time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-16 04:45:00,2025-06-16,2025-06-16 04:45:00,16.2,0,0.0,100.0,0,0.0,100.1,0,1.12,0,1.094,0,48.89,0,12.33,0.0,0,39.53,0,12.18,0,17.04,0,39.422,-77.21,158.0
2025-06-16 04:46:00,2025-06-16,2025-06-16 04:46:00,16.2,0,0.0,100.0,0,0.0,100.1,0,1.647,0,1.635,0,44.59,0,6.933,0.0,0,39.53,0,12.18,0,17.04,0,39.422,-77.21,158.0
2025-06-16 04:47:00,2025-06-16,2025-06-16 04:47:00,16.2,0,0.0,100.0,0,0.0,100.1,0,1.372,0,1.361,0,49.95,0,7.236,0.0,0,39.53,0,12.18,0,17.04,0,39.422,-77.21,158.0
2025-06-16 04:48:00,2025-06-16,2025-06-16 04:48:00,16.2,0,0.0,100.0,0,0.0,100.1,0,1.077,0,1.06,0,28.23,0,10.03,0.0,0,39.53,0,12.18,0,17.01,0,39.422,-77.21,158.0
2025-06-16 04:49:00,2025-06-16,2025-06-16 04:49:00,16.2,0,0.0,100.0,0,0.0,100.1,0,1.028,0,1.01,0,41.82,0,10.7,0.0,0,39.53,0,12.18,0,17.01,0,39.422,-77.21,158.0
2025-06-16 04:50:00,2025-06-16,2025-06-16 04:50:00,16.2,0,0.0,100.0,0,0.0,100.1,0,1.068,0,1.044,0,50.98,0,12.2,0.0,0,39.53,0,12.18,0,17.01,0,39.422,-77.21,158.0
2025-06-16 04:51:00,2025-06-16,2025-06-16 04:51:00,16.2,0,0.0,100.0,0,0.0,100.1,0,0.463,0,0.441,0,49.11,0,17.83,0.0,0,39.53,0,12.18,0,17.01,0,39.422,-77.21,158.0
2025-06-16 04:52:00,2025-06-16,2025-06-16 04:52:00,16.2,0,0.0,100.0,0,0.0,100.1,0,0.902,0,0.886,0,78.01,0,10.56,0.0,0,39.53,0,12.18,0,17.04,0,39.422,-77.21,158.0
2025-06-16 04:53:00,2025-06-16,2025-06-16 04:53:00,16.2,0,0.0,100.0,0,0.0,100.1,0,1.113,0,1.033,0,86.4,0,21.81,0.0,0,39.53,0,12.18,0,17.01,0,39.422,-77.21,158.0
2025-06-16 04:54:00,2025-06-16,2025-06-16 04:54:00,16.2,0,0.0,100.0,0,0.0,100.1,0,1.285,0,1.275,0,63.68,0,7.005,0.0,0,39.53,0,12.18,0,17.01,0,39.422,-77.21,158.0
2025-06-16 04:55:00,2025-06-16,2025-06-16 04:55:00,16.2,0,0.0,100.0,0,0.0,100.1,0,1.145,0,1.12,0,50.96,0,12.0,0.0,0,39.53,0,12.18,0,17.01,0,39.422,-77.21,158.0
2025-06-16 04:56:00,2025-06-16,2025-06-16 04:56:00,16.2,0,0.0,100.0,0,0.0,100.1,0,1.012,0,0.956,0,70.63,0,19.06,0.0,0,39.53,0,12.18,0,17.01,0,39.422,-77.21,158.0
2025-06-16 04:57:00,2025-06-16,2025-06-16 04:57:00,16.2,0,0.0,100.0,0,0.0,100.1,0,0.933,0,0.918,0,61.28,0,10.23,0.0,0,39.53,0,12.18,0,17.01,0,39.422,-77.21,158.0
2025-06-16 04:58:00,2025-06-16,2025-06-16 04:58:00,16.2,0,0.0,100.0,0,0.0,100.1,0,0.857,0,0.845,0,49.97,0,9.25,0.0,0,39.53,0,12.18,0,17.01,0,39.422,-77.21,158.0
2025-06-16 04:59:00,2025-06-16,2025-06-16 04:59:00,16.2,0,0.0,100.0,0,0.0,100.1,0,1.337,0,1.316,0,46.64,0,10.07,0.0,0,39.53,0,12.18,0,17.01,0,39.422,-77.21,158.0
2025-06-16 05:01:00,2025-06-16,2025-06-16 05:01:00,16.14,0,0.049,100.0,0,0.0,100.1,0,0.79,0,0.724,0,37.25,0,23.47,0.0,0,39.53,0,12.18,0,17.01,0,39.422,-77.21,158.0
2025-06-16 05:02:00,2025-06-16,2025-06-16 05:02:00,16.13,0,0.047,100.0,0,0.0,100.1,0,1.26,0,1.157,0,63.78,0,23.18,0.0,0,39.53,0,12.18,0,17.01,0,39.422,-77.21,158.0
2025-06-16 05:03:00,2025-06-16,2025-06-16 05:03:00,16.16,0,0.049,100.0,0,0.0,100.1,0,1.177,0,1.167,0,55.83,0,7.213,0.0,0,39.53,0,12.18,0,17.01,0,39.422,-77.21,158.0
2025-06-16 05:04:00,2025-06-16,2025-06-16 05:04:00,16.11,0,0.03,100.0,0,0.0,100.1,0,0.868,0,0.855,0,62.37,0,10.16,0.0,0,39.53,0,12.18,0,17.01,0,39.422,-77.21,158.0
2025-06-16 05:05:00,2025-06-16,2025-06-16 05:05:00,16.14,0,0.049,100.0,0,0.0,100.1,0,0.462,0,0.406,0,29.43,0,28.2,0.0,0,39.53,0,12.18,0,16.98,0,39.422,-77.21,158.0
2025-06-16 05:06:00,2025-06-16,2025-06-16 05:06:00,16.19,0,0.03,100.0,0,0.0,100.1,0,0.553,0,0.512,0,29.84,0,22.23,0.0,0,39.53,0,12.18,0,16.98,0,39.422,-77.21,158.0
2025-06-16 05:07:00,2025-06-16,2025-06-16 05:07:00,16.2,0,0.0,100.0,0,0.0,100.1,0,0.62,0,0.598,0,337.1,0,15.34,0.0,0,39.53,0,12.18,0,16.98,0,39.422,-77.21,158.0
2025-06-16 05:08:00,2025-06-16,2025-06-16 05:08:00,16.2,0,0.0,100.0,0,0.0,100.1,0,0.948,0,0.932,0,350.9,0,10.52,0.0,0,39.53,0,12.18,0,16.98,0,39.422,-77.21,158.0
2025-06-16 05:09:00,2025-06-16,2025-06-16 05:09:00,16.2,0,0.0,100.0,0,0.0,100.1,0,0.555,0,0.524,0,359.8,0,19.23,0.0,0,39.53,0,12.18,0,16.98,0,39.422,-77.21,158.0
2025-06-16 05:10:00,2025-06-16,2025-06-16 05:10:00,16.2,0,0.0,100.0,0,0.0,100.1,0,0.82,0,0.798,0,9.67,0,13.39,0.0,0,39.53,0,12.18,0,16.98,0,39.422,-77.21,158.0
2025-06-16 05:11:00,2025-06-16,2025-06-16 05:11:00,16.2,0,0.0,100.0,0,0.0,100.1,0,0.8,0,0.783,0,352.3,0,11.87,0.0,0,39.53,0,12.18,0,16.98,0,39.422,-77.21,158.0
2025-06-16 05:12:00,2025-06-16,2025-06-16 05:12:00,16.2,0,0.0,100.0,0,0.0,100.1,0,0.82,0,0.801,0,357.1,0,12.27,0.0,0,39.53,0,12.18,0,16.98,0,39.422,-77.21,158.0
2025-06-16 05:13:00,2025-06-16,2025-06-16 05:13:00,16.2,0,0.0,100.0,0,0.0,100.1,0,0.648,0,0.605,0,8.87,0,21.05,0.0,0,39.53,0,12.18,0,16.98,0,39.422,-77.21,158.0
2025-06-16 05:14:00,2025-06-16,2025-06-16 05:14:00,16.2,0,0.0,100.0,0,0.0,100.1,0,0.912,0,0.841,0,17.38,0,22.54,0.0,0,39.53,0,12.18,0,16.98,0,39.422,-77.21,158.0
2025-06-16 05:15:00,2025-06-16,2025-06-16 05:15:00,16.2,0,0.0,100.0,0,0.0,100.1,0,0.385,0,0.32,0,10.41,0,32.9,0.0,0,39.53,0,12.18,0,16.98,0,39.422,-77.21,158.0
2025-06-16 05:16:00,2025-06-16,2025-06-16 05:16:00,16.2,0,0.0,100.0,0,0.0,100.1,0,0.515,0,0.494,0,9.02,0,16.27,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 05:17:00,2025-06-16,2025-06-16 05:17:00,16.2,0,0.0,100.0,0,0.0,100.1,0,0.648,0,0.629,0,1.149,0,14.07,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 05:18:00,2025-06-16,2025-06-16 05:18:00,16.2,0,0.0,100.0,0,0.0,100.1,0,0.737,0,0.717,0,350.0,0,13.39,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 05:19:00,2025-06-16,2025-06-16 05:19:00,16.2,0,0.0,100.0,0,0.0,100.1,0,0.743,0,0.714,0,11.9,0,16.09,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 05:20:00,2025-06-16,2025-06-16 05:20:00,16.2,0,0.0,100.0,0,0.0,100.1,0,0.548,0,0.506,0,359.3,0,22.46,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 05:21:00,2025-06-16,2025-06-16 05:21:00,16.2,0,0.0,100.0,0,0.0,100.1,0,0.455,0,0.403,0,2.882,0,27.35,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 05:22:00,2025-06-16,2025-06-16 05:22:00,16.2,0,0.0,100.0,0,0.0,100.1,0,0.85,0,0.8,0,14.02,0,19.73,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 05:23:00,2025-06-16,2025-06-16 05:23:00,16.2,0,0.0,100.0,0,0.0,100.1,0,0.982,0,0.957,0,354.9,0,12.85,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 05:24:00,2025-06-16,2025-06-16 05:24:00,16.2,0,0.0,100.0,0,0.0,100.1,0,1.097,0,1.071,0,8.62,0,12.44,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 05:25:00,2025-06-16,2025-06-16 05:25:00,16.2,0,0.0,100.0,0,0.0,100.1,0,0.605,0,0.558,0,351.2,0,22.46,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 05:26:00,2025-06-16,2025-06-16 05:26:00,16.2,0,0.0,100.0,0,0.0,100.1,0,0.373,0,0.353,0,20.91,0,18.77,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 05:27:00,2025-06-16,2025-06-16 05:27:00,16.2,0,0.0,100.0,0,0.0,100.1,0,0.792,0,0.765,0,349.2,0,14.78,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 05:28:00,2025-06-16,2025-06-16 05:28:00,16.2,0,0.0,100.0,0,0.0,100.1,0,0.783,0,0.686,0,5.782,0,28.59,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 05:29:00,2025-06-16,2025-06-16 05:29:00,16.2,0,0.0,100.0,0,0.0,100.1,0,0.84,0,0.802,0,5.193,0,17.24,0.0,0,39.53,0,12.17,0,16.96,0,39.422,-77.21,158.0
2025-06-16 05:30:00,2025-06-16,2025-06-16 05:30:00,16.2,0,0.0,100.0,0,0.0,100.1,0,0.827,0,0.769,0,2.249,0,21.45,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 05:31:00,2025-06-16,2025-06-16 05:31:00,16.2,0,0.0,100.0,0,0.0,100.1,0,1.19,0,1.171,0,356.3,0,10.33,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 05:32:00,2025-06-16,2025-06-16 05:32:00,16.2,0,0.0,100.0,0,0.0,100.1,0,1.21,0,1.176,0,357.9,0,13.6,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 05:33:00,2025-06-16,2025-06-16 05:33:00,16.2,0,0.0,100.0,0,0.0,100.1,0,0.903,0,0.887,0,4.054,0,10.82,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 05:34:00,2025-06-16,2025-06-16 05:34:00,16.2,0,0.0,100.0,0,0.0,100.1,0,0.895,0,0.847,0,4.344,0,18.73,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 05:35:00,2025-06-16,2025-06-16 05:35:00,16.2,0,0.0,100.0,0,0.0,100.1,0,0.89,0,0.848,0,12.01,0,17.5,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 05:36:00,2025-06-16,2025-06-16 05:36:00,16.2,0,0.0,100.0,0,0.0,100.1,0,0.938,0,0.873,0,19.61,0,21.36,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 05:37:00,2025-06-16,2025-06-16 05:37:00,16.2,0,0.0,100.0,0,0.0,100.1,0,0.622,0,0.597,0,11.46,0,16.05,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 05:38:00,2025-06-16,2025-06-16 05:38:00,16.2,0,0.0,100.0,0,0.0,100.1,0,0.617,0,0.561,0,25.61,0,24.42,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 05:39:00,2025-06-16,2025-06-16 05:39:00,16.2,0,0.0,100.0,0,0.0,100.1,0,0.873,0,0.826,0,5.758,0,18.77,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 05:40:00,2025-06-16,2025-06-16 05:40:00,16.19,0,0.025,100.0,0,0.0,100.1,0,1.073,0,0.997,0,12.87,0,21.57,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 05:41:00,2025-06-16,2025-06-16 05:41:00,16.16,0,0.05,100.0,0,0.0,100.1,0,0.667,0,0.568,0,26.94,0,31.22,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 05:42:00,2025-06-16,2025-06-16 05:42:00,16.1,0,0.013,100.0,0,0.0,100.1,0,0.977,0,0.931,0,12.45,0,17.42,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 05:43:00,2025-06-16,2025-06-16 05:43:00,16.1,0,0.0,100.0,0,0.0,100.1,0,1.08,0,1.046,0,33.5,0,14.28,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 05:44:00,2025-06-16,2025-06-16 05:44:00,16.1,0,0.0,100.0,0,0.0,100.0,0,0.793,0,0.773,0,30.96,0,13.0,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 05:45:00,2025-06-16,2025-06-16 05:45:00,16.1,0,0.0,100.0,0,0.0,100.0,0,0.708,0,0.654,0,25.24,0,22.49,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 05:46:00,2025-06-16,2025-06-16 05:46:00,16.16,0,0.05,100.0,0,0.0,100.0,0,0.587,0,0.536,0,17.88,0,23.91,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 05:47:00,2025-06-16,2025-06-16 05:47:00,16.2,0,0.0,100.0,0,0.0,100.0,0,0.717,0,0.612,0,13.5,0,30.9,0.0,0,39.53,0,12.18,0,16.98,0,39.422,-77.21,158.0
2025-06-16 05:48:00,2025-06-16,2025-06-16 05:48:00,16.19,0,0.034,100.0,0,0.0,100.0,0,1.062,0,1.03,0,30.32,0,14.02,0.0,0,39.53,0,12.18,0,16.98,0,39.422,-77.21,158.0
2025-06-16 05:49:00,2025-06-16,2025-06-16 05:49:00,16.17,0,0.048,100.0,0,0.0,100.0,0,0.897,0,0.807,0,11.67,0,25.6,0.0,0,39.53,0,12.18,0,16.98,0,39.422,-77.21,158.0
2025-06-16 05:50:00,2025-06-16,2025-06-16 05:50:00,16.11,0,0.03,100.0,0,0.0,100.0,0,1.123,0,1.034,0,36.71,0,22.8,0.0,0,39.53,0,12.18,0,16.98,0,39.422,-77.21,158.0
2025-06-16 05:51:00,2025-06-16,2025-06-16 05:51:00,16.17,0,0.046,100.0,0,0.0,100.0,0,0.952,0,0.9,0,28.81,0,18.91,0.0,0,39.53,0,12.18,0,16.98,0,39.422,-77.21,158.0
2025-06-16 05:52:00,2025-06-16,2025-06-16 05:52:00,16.17,0,0.048,100.0,0,0.0,100.0,0,0.973,0,0.952,0,25.61,0,12.09,0.0,0,39.53,0,12.18,0,16.98,0,39.422,-77.21,158.0
2025-06-16 05:53:00,2025-06-16,2025-06-16 05:53:00,16.1,0,0.0,100.0,0,0.0,100.0,0,1.09,0,1.073,0,40.63,0,10.11,0.0,0,39.53,0,12.18,0,16.98,0,39.422,-77.21,158.0
2025-06-16 05:54:00,2025-06-16,2025-06-16 05:54:00,16.1,0,0.0,100.0,0,0.0,100.0,0,1.173,0,1.1,0,17.86,0,20.26,0.0,0,39.53,0,12.18,0,16.98,0,39.422,-77.21,158.0
2025-06-16 05:55:00,2025-06-16,2025-06-16 05:55:00,16.1,0,0.0,100.0,0,0.0,100.0,0,1.037,0,1.007,0,32.31,0,13.82,0.0,0,39.53,0,12.18,0,16.98,0,39.422,-77.21,158.0
2025-06-16 05:56:00,2025-06-16,2025-06-16 05:56:00,16.1,0,0.0,100.0,0,0.0,100.0,0,0.745,0,0.665,0,28.4,0,26.51,0.0,0,39.53,0,12.18,0,16.98,0,39.422,-77.21,158.0
2025-06-16 05:57:00,2025-06-16,2025-06-16 05:57:00,16.1,0,0.0,100.0,0,0.0,100.0,0,0.668,0,0.567,0,23.22,0,31.59,0.0,0,39.53,0,12.18,0,16.98,0,39.422,-77.21,158.0
2025-06-16 05:58:00,2025-06-16,2025-06-16 05:58:00,16.1,0,0.0,100.0,0,0.0,100.0,0,0.855,0,0.818,0,46.92,0,16.85,0.0,0,39.53,0,12.18,0,16.98,0,39.422,-77.21,158.0
2025-06-16 05:59:00,2025-06-16,2025-06-16 05:59:00,16.1,0,0.0,100.0,0,0.0,100.0,0,0.833,0,0.811,0,40.17,0,13.29,0.0,0,39.53,0,12.18,0,16.98,0,39.422,-77.21,158.0
2025-06-16 06:01:00,2025-06-16,2025-06-16 06:01:00,16.1,0,0.0,100.0,0,0.0,100.0,0,0.373,0,0.352,0,39.17,0,19.18,0.0,0,39.53,0,12.18,0,16.98,0,39.422,-77.21,158.0
2025-06-16 06:02:00,2025-06-16,2025-06-16 06:02:00,16.1,0,0.018,100.0,0,0.0,100.0,0,0.523,0,0.474,0,47.96,0,24.93,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 06:03:00,2025-06-16,2025-06-16 06:03:00,16.18,0,0.04,100.0,0,0.0,100.0,0,0.817,0,0.753,0,48.4,0,22.57,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 06:04:00,2025-06-16,2025-06-16 06:04:00,16.2,0,0.0,100.0,0,0.0,100.0,0,0.7,0,0.651,0,22.94,0,21.54,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 06:05:00,2025-06-16,2025-06-16 06:05:00,16.2,0,0.0,100.0,0,0.0,100.0,0,0.902,0,0.845,0,60.45,0,20.37,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 06:06:00,2025-06-16,2025-06-16 06:06:00,16.2,0,0.0,100.0,0,0.0,100.0,0,0.815,0,0.791,0,65.48,0,14.01,0.0,0,39.53,0,12.18,0,16.98,0,39.422,-77.21,158.0
2025-06-16 06:07:00,2025-06-16,2025-06-16 06:07:00,16.2,0,0.018,100.0,0,0.0,100.0,0,1.113,0,1.069,0,67.65,0,16.12,0.0,0,39.53,0,12.18,0,16.98,0,39.422,-77.21,158.0
2025-06-16 06:08:00,2025-06-16,2025-06-16 06:08:00,16.1,0,0.0,100.0,0,0.0,100.0,0,1.077,0,1.058,0,49.89,0,10.79,0.0,0,39.53,0,12.18,0,16.98,0,39.422,-77.21,158.0
2025-06-16 06:09:00,2025-06-16,2025-06-16 06:09:00,16.1,0,0.0,100.0,0,0.0,100.0,0,0.822,0,0.806,0,48.08,0,11.33,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 06:10:00,2025-06-16,2025-06-16 06:10:00,16.1,0,0.0,100.0,0,0.0,100.0,0,0.933,0,0.912,0,44.17,0,12.24,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 06:11:00,2025-06-16,2025-06-16 06:11:00,16.1,0,0.0,100.0,0,0.0,100.0,0,1.297,0,1.267,0,48.53,0,12.34,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 06:12:00,2025-06-16,2025-06-16 06:12:00,16.1,0,0.0,100.0,0,0.0,100.0,0,1.358,0,1.308,0,43.19,0,15.55,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 06:13:00,2025-06-16,2025-06-16 06:13:00,16.1,0,0.0,100.0,0,0.0,100.0,0,1.272,0,1.255,0,64.39,0,9.33,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 06:14:00,2025-06-16,2025-06-16 06:14:00,16.1,0,0.0,100.0,0,0.0,100.0,0,0.768,0,0.723,0,60.03,0,19.61,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 06:15:00,2025-06-16,2025-06-16 06:15:00,16.1,0,0.0,100.0,0,0.0,100.0,0,0.772,0,0.743,0,44.57,0,15.73,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 06:16:00,2025-06-16,2025-06-16 06:16:00,16.1,0,0.0,100.0,0,0.0,100.0,0,1.248,0,1.2,0,58.52,0,15.93,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 06:17:00,2025-06-16,2025-06-16 06:17:00,16.09,0,0.022,100.0,0,0.0,100.0,0,0.497,0,0.392,0,15.98,0,37.22,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 06:18:00,2025-06-16,2025-06-16 06:18:00,16.09,0,0.032,100.0,0,0.0,100.0,0,0.992,0,0.977,0,350.1,0,9.92,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 06:19:00,2025-06-16,2025-06-16 06:19:00,16.1,0,0.0,100.0,0,0.0,100.0,0,0.783,0,0.743,0,2.373,0,18.31,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 06:20:00,2025-06-16,2025-06-16 06:20:00,16.1,0,0.0,100.0,0,0.0,100.0,0,0.317,0,0.273,0,16.32,0,29.42,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 06:21:00,2025-06-16,2025-06-16 06:21:00,16.1,0,0.0,100.0,0,0.0,100.0,0,0.372,0,0.286,0,0.564,0,38.87,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 06:22:00,2025-06-16,2025-06-16 06:22:00,16.1,0,0.0,100.0,0,0.0,100.0,0,0.565,0,0.492,0,4.301,0,29.16,0.0,0,39.53,0,12.17,0,16.96,0,39.422,-77.21,158.0
2025-06-16 06:23:00,2025-06-16,2025-06-16 06:23:00,16.1,0,0.0,100.0,0,0.0,100.0,0,0.683,0,0.6,0,4.516,0,28.23,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 06:24:00,2025-06-16,2025-06-16 06:24:00,16.1,0,0.0,100.0,0,0.0,100.0,0,0.482,0,0.422,0,1.545,0,28.57,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 06:25:00,2025-06-16,2025-06-16 06:25:00,16.1,0,0.0,100.0,0,0.0,100.0,0,0.313,0,0.252,0,4.586,0,35.93,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 06:26:00,2025-06-16,2025-06-16 06:26:00,16.1,0,0.0,100.0,0,0.0,100.0,0,0.745,0,0.664,0,35.46,0,26.72,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 06:27:00,2025-06-16,2025-06-16 06:27:00,16.05,0,0.05,100.0,0,0.0,100.0,0,1.407,0,1.38,0,53.05,0,11.12,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 06:28:00,2025-06-16,2025-06-16 06:28:00,16.0,0,0.0,100.0,0,0.0,100.0,0,0.873,0,0.847,0,67.88,0,14.16,0.0,0,39.53,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-06-16 06:29:00,2025-06-16,2025-06-16 06:29:00,16.0,0,0.0,100.0,0,0.0,100.0,0,0.858,0,0.838,0,44.38,0,12.34,0.0,0,39.53,0,12.18,0,16.94,0,39.422,-77.21,158.0
2025-06-16 06:30:00,2025-06-16,2025-06-16 06:30:00,16.0,0,0.0,100.0,0,0.0,100.0,0,1.0,0,0.96,0,46.52,0,16.22,0.0,0,39.53,0,12.18,0,16.94,0,39.422,-77.21,158.0
2025-06-16 06:31:00,2025-06-16,2025-06-16 06:31:00,16.0,0,0.0,100.0,0,0.0,100.0,0,0.972,0,0.872,0,45.66,0,25.99,0.0,0,39.53,0,12.18,0,16.94,0,39.422,-77.21,158.0
2025-06-16 06:32:00,2025-06-16,2025-06-16 06:32:00,16.0,0,0.0,100.0,0,0.0,100.0,0,0.828,0,0.785,0,74.46,0,18.49,0.0,0,39.53,0,12.18,0,16.94,0,39.422,-77.21,158.0
2025-06-16 06:33:00,2025-06-16,2025-06-16 06:33:00,16.0,0,0.0,100.0,0,0.0,100.0,0,0.913,0,0.9,0,50.75,0,9.85,0.0,0,39.53,0,12.18,0,16.94,0,39.422,-77.21,158.0
2025-06-16 06:34:00,2025-06-16,2025-06-16 06:34:00,16.0,0,0.0,100.0,0,0.0,100.0,0,1.012,0,0.98,0,48.42,0,14.22,0.0,0,39.53,0,12.18,0,16.94,0,39.422,-77.21,158.0
2025-06-16 06:35:00,2025-06-16,2025-06-16 06:35:00,16.0,0,0.0,100.0,0,0.0,100.0,0,0.898,0,0.803,0,27.71,0,26.34,0.0,0,39.53,0,12.18,0,16.94,0,39.422,-77.21,158.0
2025-06-16 06:36:00,2025-06-16,2025-06-16 06:36:00,16.0,0,0.0,100.0,0,0.0,100.0,0,1.1,0,1.086,0,34.44,0,9.09,0.0,0,39.53,0,12.18,0,16.94,0,39.422,-77.21,158.0
2025-06-16 06:37:00,2025-06-16,2025-06-16 06:37:00,16.0,0,0.0,100.0,0,0.0,100.0,0,0.78,0,0.746,0,4.004,0,16.85,0.0,0,39.53,0,12.18,0,16.94,0,39.422,-77.21,158.0
2025-06-16 06:38:00,2025-06-16,2025-06-16 06:38:00,16.0,0,0.0,100.0,0,0.0,100.0,0,0.875,0,0.853,0,7.935,0,12.78,0.0,0,39.53,0,12.18,0,16.91,0,39.422,-77.21,158.0
2025-06-16 06:39:00,2025-06-16,2025-06-16 06:39:00,16.0,0,0.0,100.0,0,0.0,100.0,0,0.777,0,0.725,0,26.9,0,20.93,0.0,0,39.53,0,12.18,0,16.91,0,39.422,-77.21,158.0
2025-06-16 06:40:00,2025-06-16,2025-06-16 06:40:00,16.0,0,0.0,100.0,0,0.0,100.0,0,0.953,0,0.87,0,32.23,0,23.95,0.0,0,39.53,0,12.18,0,16.94,0,39.422,-77.21,158.0
2025-06-16 06:41:00,2025-06-16,2025-06-16 06:41:00,16.0,0,0.0,100.0,0,0.0,100.0,0,0.897,0,0.832,0,25.27,0,21.8,0.0,0,39.53,0,12.18,0,16.91,0,39.422,-77.21,158.0
2025-06-16 06:42:00,2025-06-16,2025-06-16 06:42:00,16.0,0,0.0,100.0,0,0.0,100.0,0,0.802,0,0.733,0,359.8,0,23.64,0.0,0,39.53,0,12.18,0,16.91,0,39.422,-77.21,158.0
