time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-15 00:11:00,2025-05-15,2025-05-15 00:11:00,18.1,0,0.0,94.1,0,0.067,99.3,0,0.81,0,0.743,0,20.76,0,23.22,0.0,0,73.16,0,12.19,0,18.92,0,39.422,-77.21,158.0
2025-05-15 00:12:00,2025-05-15,2025-05-15 00:12:00,18.1,0,0.0,94.0,0,0.054,99.3,0,0.93,0,0.868,0,16.75,0,20.9,0.0,0,73.16,0,12.19,0,18.89,0,39.422,-77.21,158.0
2025-05-15 00:13:00,2025-05-15,2025-05-15 00:13:00,18.1,0,0.0,94.0,0,0.071,99.3,0,0.778,0,0.723,0,38.13,0,21.6,0.0,0,73.16,0,12.19,0,18.87,0,39.422,-77.21,158.0
2025-05-15 00:14:00,2025-05-15,2025-05-15 00:14:00,18.1,0,0.0,94.1,0,0.054,99.4,0,0.625,0,0.55,0,31.47,0,27.99,0.0,0,73.16,0,12.19,0,18.84,0,39.422,-77.21,158.0
2025-05-15 00:15:00,2025-05-15,2025-05-15 00:15:00,18.1,0,0.0,94.2,0,0.0,99.4,0,0.485,0,0.371,0,35.09,0,39.25,0.0,0,73.16,0,12.19,0,18.84,0,39.422,-77.21,158.0
2025-05-15 00:16:00,2025-05-15,2025-05-15 00:16:00,18.01,0,0.036,94.0,0,0.123,99.4,0,0.723,0,0.635,0,73.98,0,28.27,0.0,0,73.16,0,12.19,0,18.82,0,39.422,-77.21,158.0
2025-05-15 00:17:00,2025-05-15,2025-05-15 00:17:00,18.0,0,0.0,94.0,0,0.1,99.4,0,1.137,0,1.104,0,85.1,0,13.71,0.0,0,73.16,0,12.19,0,18.79,0,39.422,-77.21,158.0
2025-05-15 00:18:00,2025-05-15,2025-05-15 00:18:00,18.0,0,0.0,94.2,0,0.047,99.4,0,0.818,0,0.795,0,79.94,0,13.8,0.0,0,73.16,0,12.19,0,18.79,0,39.422,-77.21,158.0
2025-05-15 00:19:00,2025-05-15,2025-05-15 00:19:00,18.0,0,0.0,94.2,0,0.048,99.4,0,1.028,0,0.994,0,69.04,0,14.87,0.0,0,73.16,0,12.19,0,18.74,0,39.422,-77.21,158.0
2025-05-15 00:20:00,2025-05-15,2025-05-15 00:20:00,18.0,0,0.0,94.2,0,0.049,99.4,0,0.88,0,0.866,0,59.24,0,10.08,0.0,0,73.16,0,12.19,0,18.71,0,39.422,-77.21,158.0
2025-05-15 00:21:00,2025-05-15,2025-05-15 00:21:00,18.0,0,0.0,94.3,0,0.049,99.4,0,0.932,0,0.926,0,63.0,0,6.126,0.0,0,73.16,0,12.19,0,18.71,0,39.422,-77.21,158.0
2025-05-15 00:22:00,2025-05-15,2025-05-15 00:22:00,18.0,0,0.0,94.3,0,0.12,99.4,0,0.79,0,0.784,0,55.94,0,7.017,0.0,0,73.16,0,12.19,0,18.69,0,39.422,-77.21,158.0
2025-05-15 00:23:00,2025-05-15,2025-05-15 00:23:00,18.0,0,0.0,94.7,0,0.053,99.4,0,1.01,0,1.003,0,55.73,0,6.499,0.0,0,73.16,0,12.19,0,18.66,0,39.422,-77.21,158.0
2025-05-15 00:24:00,2025-05-15,2025-05-15 00:24:00,18.0,0,0.0,94.5,0,0.036,99.4,0,1.092,0,1.085,0,64.88,0,6.247,0.0,0,73.16,0,12.19,0,18.66,0,39.422,-77.21,158.0
2025-05-15 00:25:00,2025-05-15,2025-05-15 00:25:00,18.0,0,0.0,94.5,0,0.065,99.4,0,1.25,0,1.243,0,70.8,0,5.843,0.0,0,73.16,0,12.19,0,18.66,0,39.422,-77.21,158.0
2025-05-15 00:26:00,2025-05-15,2025-05-15 00:26:00,17.99,0,0.03,94.7,0,0.109,99.4,0,1.038,0,1.032,0,70.84,0,6.47,0.0,0,73.16,0,12.19,0,18.64,0,39.422,-77.21,158.0
2025-05-15 00:27:00,2025-05-15,2025-05-15 00:27:00,17.9,0,0.0,94.7,0,0.042,99.4,0,1.273,0,1.261,0,68.69,0,8.03,0.0,0,73.16,0,12.19,0,18.61,0,39.422,-77.21,158.0
2025-05-15 00:28:00,2025-05-15,2025-05-15 00:28:00,17.9,0,0.0,94.8,0,0.093,99.4,0,0.925,0,0.917,0,60.24,0,7.674,0.0,0,73.16,0,12.19,0,18.61,0,39.422,-77.21,158.0
2025-05-15 00:29:00,2025-05-15,2025-05-15 00:29:00,17.9,0,0.0,95.0,0,0.013,99.4,0,1.065,0,1.025,0,59.12,0,15.78,0.0,0,73.16,0,12.19,0,18.58,0,39.422,-77.21,158.0
2025-05-15 00:30:00,2025-05-15,2025-05-15 00:30:00,17.9,0,0.0,94.9,0,0.073,99.4,0,0.838,0,0.823,0,53.43,0,10.87,0.0,0,73.16,0,12.19,0,18.56,0,39.422,-77.21,158.0
2025-05-15 00:31:00,2025-05-15,2025-05-15 00:31:00,17.9,0,0.0,95.0,0,0.079,99.4,0,1.238,0,1.225,0,56.87,0,8.4,0.0,0,73.16,0,12.19,0,18.56,0,39.422,-77.21,158.0
2025-05-15 00:32:00,2025-05-15,2025-05-15 00:32:00,17.9,0,0.0,94.7,0,0.048,99.4,0,1.127,0,1.113,0,66.59,0,9.01,0.0,0,73.16,0,12.19,0,18.56,0,39.422,-77.21,158.0
2025-05-15 00:33:00,2025-05-15,2025-05-15 00:33:00,17.9,0,0.0,94.8,0,0.091,99.4,0,0.578,0,0.56,0,42.52,0,14.39,0.0,0,73.16,0,12.19,0,18.53,0,39.422,-77.21,158.0
2025-05-15 00:34:00,2025-05-15,2025-05-15 00:34:00,17.9,0,0.0,95.1,0,0.053,99.4,0,0.71,0,0.678,0,38.82,0,17.09,0.0,0,73.16,0,12.19,0,18.53,0,39.422,-77.21,158.0
2025-05-15 00:35:00,2025-05-15,2025-05-15 00:35:00,17.9,0,0.0,94.8,0,0.087,99.4,0,0.918,0,0.908,0,44.59,0,8.74,0.0,0,73.16,0,12.19,0,18.51,0,39.422,-77.21,158.0
2025-05-15 00:36:00,2025-05-15,2025-05-15 00:36:00,17.9,0,0.0,94.8,0,0.079,99.4,0,0.598,0,0.567,0,43.41,0,18.46,0.0,0,73.16,0,12.19,0,18.51,0,39.422,-77.21,158.0
2025-05-15 00:37:00,2025-05-15,2025-05-15 00:37:00,17.9,0,0.0,94.8,0,0.065,99.4,0,0.772,0,0.76,0,47.21,0,9.75,0.0,0,73.16,0,12.19,0,18.48,0,39.422,-77.21,158.0
2025-05-15 00:38:00,2025-05-15,2025-05-15 00:38:00,17.9,0,0.0,95.0,0,0.089,99.4,0,0.775,0,0.766,0,53.93,0,8.93,0.0,0,73.16,0,12.19,0,18.48,0,39.422,-77.21,158.0
2025-05-15 00:39:00,2025-05-15,2025-05-15 00:39:00,17.9,0,0.0,95.0,0,0.05,99.4,0,1.195,0,1.191,0,59.04,0,4.595,0.0,0,73.16,0,12.19,0,18.46,0,39.422,-77.21,158.0
2025-05-15 00:40:00,2025-05-15,2025-05-15 00:40:00,17.9,0,0.0,95.0,0,0.083,99.3,0,0.873,0,0.844,0,64.92,0,14.91,0.0,0,73.16,0,12.19,0,18.46,0,39.422,-77.21,158.0
2025-05-15 00:41:00,2025-05-15,2025-05-15 00:41:00,17.9,0,0.0,95.2,0,0.078,99.3,0,0.893,0,0.861,0,50.1,0,15.29,0.0,0,73.16,0,12.19,0,18.46,0,39.422,-77.21,158.0
2025-05-15 00:42:00,2025-05-15,2025-05-15 00:42:00,17.88,0,0.039,95.4,0,0.094,99.3,0,0.738,0,0.729,0,60.55,0,9.1,0.0,0,73.16,0,12.19,0,18.46,0,39.422,-77.21,158.0
2025-05-15 00:43:00,2025-05-15,2025-05-15 00:43:00,17.8,0,0.0,95.8,0,0.069,99.3,0,0.675,0,0.673,0,56.62,0,4.599,0.0,0,73.16,0,12.19,0,18.43,0,39.422,-77.21,158.0
2025-05-15 00:44:00,2025-05-15,2025-05-15 00:44:00,17.8,0,0.0,96.1,0,0.085,99.3,0,0.882,0,0.87,0,54.62,0,9.24,0.0,0,73.16,0,12.19,0,18.4,0,39.422,-77.21,158.0
2025-05-15 00:45:00,2025-05-15,2025-05-15 00:45:00,17.8,0,0.0,96.1,0,0.0,99.3,0,1.042,0,1.025,0,70.69,0,10.28,0.0,0,73.16,0,12.19,0,18.4,0,39.422,-77.21,158.0
2025-05-15 00:46:00,2025-05-15,2025-05-15 00:46:00,17.8,0,0.018,95.9,0,0.154,99.3,0,1.597,0,1.575,0,92.6,0,9.43,0.0,0,73.16,0,12.19,0,18.4,0,39.422,-77.21,158.0
2025-05-15 00:47:00,2025-05-15,2025-05-15 00:47:00,17.8,0,0.0,95.6,0,0.037,99.4,0,1.335,0,1.319,0,79.29,0,8.98,0.0,0,73.16,0,12.19,0,18.38,0,39.422,-77.21,158.0
2025-05-15 00:48:00,2025-05-15,2025-05-15 00:48:00,17.8,0,0.0,95.7,0,0.045,99.4,0,1.248,0,1.239,0,53.48,0,6.884,0.0,0,73.16,0,12.19,0,18.38,0,39.422,-77.21,158.0
2025-05-15 00:49:00,2025-05-15,2025-05-15 00:49:00,17.8,0,0.0,95.7,0,0.049,99.4,0,1.175,0,1.153,0,55.52,0,11.14,0.0,0,73.16,0,12.19,0,18.35,0,39.422,-77.21,158.0
2025-05-15 00:50:00,2025-05-15,2025-05-15 00:50:00,17.8,0,0.0,95.6,0,0.052,99.4,0,0.952,0,0.931,0,49.98,0,12.07,0.0,0,73.16,0,12.19,0,18.35,0,39.422,-77.21,158.0
2025-05-15 00:51:00,2025-05-15,2025-05-15 00:51:00,17.8,0,0.0,95.6,0,0.111,99.4,0,1.365,0,1.35,0,50.7,0,8.62,0.0,0,73.16,0,12.19,0,18.35,0,39.422,-77.21,158.0
2025-05-15 00:52:00,2025-05-15,2025-05-15 00:52:00,17.8,0,0.0,95.3,0,0.042,99.4,0,0.925,0,0.882,0,37.8,0,17.43,0.0,0,73.16,0,12.19,0,18.33,0,39.422,-77.21,158.0
2025-05-15 00:53:00,2025-05-15,2025-05-15 00:53:00,17.8,0,0.0,95.2,0,0.042,99.4,0,1.03,0,0.967,0,48.86,0,20.09,0.0,0,73.16,0,12.19,0,18.33,0,39.422,-77.21,158.0
2025-05-15 00:54:00,2025-05-15,2025-05-15 00:54:00,17.8,0,0.0,95.2,0,0.049,99.4,0,0.73,0,0.638,0,38.76,0,28.74,0.0,0,73.16,0,12.19,0,18.3,0,39.422,-77.21,158.0
2025-05-15 00:55:00,2025-05-15,2025-05-15 00:55:00,17.8,0,0.0,95.5,0,0.05,99.3,0,1.158,0,1.137,0,38.44,0,11.09,0.0,0,73.16,0,12.19,0,18.3,0,39.422,-77.21,158.0
2025-05-15 00:56:00,2025-05-15,2025-05-15 00:56:00,17.8,0,0.0,95.4,0,0.025,99.3,0,0.568,0,0.535,0,29.58,0,19.54,0.0,0,73.16,0,12.19,0,18.28,0,39.422,-77.21,158.0
2025-05-15 00:57:00,2025-05-15,2025-05-15 00:57:00,17.8,0,0.0,95.6,0,0.06,99.3,0,0.63,0,0.604,0,11.15,0,16.36,0.0,0,73.16,0,12.19,0,18.28,0,39.422,-77.21,158.0
2025-05-15 00:58:00,2025-05-15,2025-05-15 00:58:00,17.79,0,0.03,95.6,0,0.047,99.3,0,0.508,0,0.454,0,26.47,0,25.91,0.0,0,73.16,0,12.19,0,18.25,0,39.422,-77.21,158.0
2025-05-15 00:59:00,2025-05-15,2025-05-15 00:59:00,17.72,0,0.037,95.8,0,0.071,99.4,0,0.552,0,0.508,0,31.07,0,22.9,0.0,0,73.16,0,12.19,0,18.25,0,39.422,-77.21,158.0
2025-05-15 01:01:00,2025-05-15,2025-05-15 01:01:00,17.7,0,0.0,95.9,0,0.0,99.3,0,0.62,0,0.593,0,42.15,0,16.77,0.0,0,73.16,0,12.19,0,18.23,0,39.422,-77.21,158.0
2025-05-15 01:02:00,2025-05-15,2025-05-15 01:02:00,17.7,0,0.0,96.0,0,0.057,99.4,0,0.488,0,0.465,0,39.4,0,17.74,0.0,0,73.16,0,12.19,0,18.2,0,39.422,-77.21,158.0
2025-05-15 01:03:00,2025-05-15,2025-05-15 01:03:00,17.7,0,0.0,96.1,0,0.0,99.3,0,0.618,0,0.591,0,25.54,0,17.13,0.0,0,73.16,0,12.19,0,18.2,0,39.422,-77.21,158.0
2025-05-15 01:04:00,2025-05-15,2025-05-15 01:04:00,17.7,0,0.0,96.2,0,0.071,99.4,0,0.478,0,0.463,0,42.36,0,14.43,0.0,0,73.16,0,12.19,0,18.17,0,39.422,-77.21,158.0
2025-05-15 01:05:00,2025-05-15,2025-05-15 01:05:00,17.65,0,0.05,96.2,0,0.09,99.4,0,1.06,0,1.057,0,47.52,0,4.351,0.0,0,73.16,0,12.19,0,18.15,0,39.422,-77.21,158.0
2025-05-15 01:06:00,2025-05-15,2025-05-15 01:06:00,17.6,0,0.0,96.1,0,0.037,99.4,0,0.972,0,0.936,0,50.11,0,15.48,0.0,0,73.16,0,12.19,0,18.15,0,39.422,-77.21,158.0
2025-05-15 01:07:00,2025-05-15,2025-05-15 01:07:00,17.6,0,0.0,96.2,0,0.025,99.4,0,1.043,0,1.024,0,34.9,0,11.1,0.0,0,73.16,0,12.19,0,18.15,0,39.422,-77.21,158.0
2025-05-15 01:08:00,2025-05-15,2025-05-15 01:08:00,17.6,0,0.0,96.2,0,0.028,99.4,0,1.052,0,1.02,0,51.09,0,14.02,0.0,0,73.16,0,12.19,0,18.12,0,39.422,-77.21,158.0
2025-05-15 01:09:00,2025-05-15,2025-05-15 01:09:00,17.6,0,0.0,96.1,0,0.047,99.4,0,1.225,0,1.22,0,52.57,0,5.178,0.0,0,73.16,0,12.19,0,18.1,0,39.422,-77.21,158.0
2025-05-15 01:10:00,2025-05-15,2025-05-15 01:10:00,17.6,0,0.0,96.2,0,0.036,99.4,0,1.218,0,1.211,0,65.77,0,6.305,0.0,0,73.16,0,12.19,0,18.1,0,39.422,-77.21,158.0
2025-05-15 01:11:00,2025-05-15,2025-05-15 01:11:00,17.6,0,0.0,96.4,0,0.062,99.4,0,1.012,0,1.005,0,55.61,0,6.454,0.0,0,73.16,0,12.19,0,18.07,0,39.422,-77.21,158.0
2025-05-15 01:12:00,2025-05-15,2025-05-15 01:12:00,17.6,0,0.0,96.5,0,0.132,99.4,0,0.757,0,0.733,0,48.21,0,14.42,0.0,0,73.16,0,12.19,0,18.07,0,39.422,-77.21,158.0
2025-05-15 01:13:00,2025-05-15,2025-05-15 01:13:00,17.6,0,0.0,96.9,0,0.039,99.4,0,0.687,0,0.654,0,54.43,0,17.78,0.0,0,73.16,0,12.19,0,18.07,0,39.422,-77.21,158.0
2025-05-15 01:14:00,2025-05-15,2025-05-15 01:14:00,17.6,0,0.0,96.7,0,0.05,99.4,0,0.627,0,0.613,0,39.45,0,12.08,0.0,0,73.16,0,12.19,0,18.05,0,39.422,-77.21,158.0
2025-05-15 01:15:00,2025-05-15,2025-05-15 01:15:00,17.6,0,0.0,96.8,0,0.075,99.4,0,0.763,0,0.749,0,46.18,0,11.27,0.0,0,73.16,0,12.19,0,18.05,0,39.422,-77.21,158.0
2025-05-15 01:16:00,2025-05-15,2025-05-15 01:16:00,17.6,0,0.0,96.8,0,0.105,99.4,0,1.112,0,1.081,0,47.55,0,13.34,0.0,0,73.16,0,12.19,0,18.05,0,39.422,-77.21,158.0
2025-05-15 01:17:00,2025-05-15,2025-05-15 01:17:00,17.6,0,0.0,96.5,0,0.076,99.4,0,1.192,0,1.18,0,50.27,0,8.0,0.0,0,73.16,0,12.19,0,18.05,0,39.422,-77.21,158.0
2025-05-15 01:18:00,2025-05-15,2025-05-15 01:18:00,17.6,0,0.0,96.3,0,0.05,99.4,0,1.095,0,1.063,0,50.62,0,13.95,0.0,0,73.16,0,12.19,0,18.05,0,39.422,-77.21,158.0
2025-05-15 01:19:00,2025-05-15,2025-05-15 01:19:00,17.62,0,0.039,96.3,0,0.061,99.4,0,1.302,0,1.237,0,52.24,0,18.07,0.0,0,73.16,0,12.19,0,18.02,0,39.422,-77.21,158.0
2025-05-15 01:20:00,2025-05-15,2025-05-15 01:20:00,17.7,0,0.0,96.1,0,0.063,99.4,0,0.993,0,0.962,0,40.75,0,14.31,0.0,0,73.16,0,12.19,0,18.02,0,39.422,-77.21,158.0
2025-05-15 01:21:00,2025-05-15,2025-05-15 01:21:00,17.7,0,0.0,96.0,0,0.04,99.4,0,0.66,0,0.629,0,24.85,0,17.69,0.0,0,73.16,0,12.19,0,18.02,0,39.422,-77.21,158.0
2025-05-15 01:22:00,2025-05-15,2025-05-15 01:22:00,17.7,0,0.0,95.8,0,0.064,99.4,0,0.858,0,0.816,0,44.42,0,18.08,0.0,0,73.16,0,12.19,0,18.02,0,39.422,-77.21,158.0
2025-05-15 01:23:00,2025-05-15,2025-05-15 01:23:00,17.7,0,0.0,95.9,0,0.044,99.4,0,1.262,0,1.223,0,42.73,0,14.21,0.0,0,73.16,0,12.19,0,17.99,0,39.422,-77.21,158.0
2025-05-15 01:24:00,2025-05-15,2025-05-15 01:24:00,17.7,0,0.0,95.7,0,0.036,99.4,0,1.208,0,1.204,0,59.95,0,4.871,0.0,0,73.16,0,12.19,0,17.99,0,39.422,-77.21,158.0
2025-05-15 01:25:00,2025-05-15,2025-05-15 01:25:00,17.7,0,0.0,95.7,0,0.013,99.4,0,1.117,0,1.095,0,51.81,0,11.39,0.0,0,73.16,0,12.19,0,17.99,0,39.422,-77.21,158.0
2025-05-15 01:26:00,2025-05-15,2025-05-15 01:26:00,17.7,0,0.0,95.8,0,0.0,99.4,0,0.825,0,0.653,0,56.51,0,37.01,0.0,0,73.16,0,12.19,0,17.99,0,39.422,-77.21,158.0
2025-05-15 01:27:00,2025-05-15,2025-05-15 01:27:00,17.7,0,0.0,95.9,0,0.047,99.4,0,1.23,0,1.18,0,76.45,0,16.3,0.0,0,73.16,0,12.19,0,17.99,0,39.422,-77.21,158.0
2025-05-15 01:28:00,2025-05-15,2025-05-15 01:28:00,17.7,0,0.0,95.9,0,0.05,99.4,0,1.308,0,1.27,0,93.1,0,13.78,0.0,0,73.16,0,12.19,0,17.99,0,39.422,-77.21,158.0
2025-05-15 01:29:00,2025-05-15,2025-05-15 01:29:00,17.7,0,0.0,95.9,0,0.049,99.4,0,1.06,0,1.036,0,85.8,0,12.29,0.0,0,73.16,0,12.19,0,17.99,0,39.422,-77.21,158.0
2025-05-15 01:30:00,2025-05-15,2025-05-15 01:30:00,17.7,0,0.0,95.9,0,0.05,99.4,0,1.052,0,1.022,0,83.3,0,13.67,0.0,0,73.16,0,12.19,0,17.99,0,39.422,-77.21,158.0
2025-05-15 01:31:00,2025-05-15,2025-05-15 01:31:00,17.7,0,0.0,96.0,0,0.061,99.4,0,1.948,0,1.926,0,75.33,0,8.66,0.0,0,73.16,0,12.19,0,17.99,0,39.422,-77.21,158.0
2025-05-15 01:32:00,2025-05-15,2025-05-15 01:32:00,17.7,0,0.0,95.6,0,0.11,99.4,0,1.908,0,1.852,0,73.35,0,13.89,0.0,0,73.16,0,12.19,0,17.99,0,39.422,-77.21,158.0
2025-05-15 01:33:00,2025-05-15,2025-05-15 01:33:00,17.74,0,0.048,95.4,0,0.054,99.4,0,1.732,0,1.704,0,54.53,0,10.24,0.0,0,73.16,0,12.2,0,17.99,0,39.422,-77.21,158.0
2025-05-15 01:34:00,2025-05-15,2025-05-15 01:34:00,17.8,0,0.0,95.2,0,0.108,99.4,0,1.687,0,1.653,0,67.07,0,11.5,0.0,0,73.16,0,12.2,0,17.99,0,39.422,-77.21,158.0
2025-05-15 01:35:00,2025-05-15,2025-05-15 01:35:00,17.8,0,0.0,95.2,0,0.013,99.4,0,1.76,0,1.738,0,55.27,0,8.97,0.0,0,73.16,0,12.2,0,17.99,0,39.422,-77.21,158.0
2025-05-15 01:36:00,2025-05-15,2025-05-15 01:36:00,17.8,0,0.0,95.2,0,0.046,99.4,0,1.332,0,1.301,0,42.64,0,12.3,0.0,0,73.16,0,12.2,0,17.99,0,39.422,-77.21,158.0
2025-05-15 01:37:00,2025-05-15,2025-05-15 01:37:00,17.8,0,0.0,95.2,0,0.048,99.4,0,1.385,0,1.378,0,56.34,0,5.857,0.0,0,73.16,0,12.2,0,17.99,0,39.422,-77.21,158.0
2025-05-15 01:38:00,2025-05-15,2025-05-15 01:38:00,17.8,0,0.0,95.0,0,0.05,99.4,0,1.13,0,1.114,0,66.37,0,9.61,0.0,0,73.16,0,12.19,0,17.99,0,39.422,-77.21,158.0
2025-05-15 01:39:00,2025-05-15,2025-05-15 01:39:00,17.8,0,0.0,95.2,0,0.118,99.4,0,1.177,0,1.166,0,63.04,0,7.759,0.0,0,73.16,0,12.19,0,17.99,0,39.422,-77.21,158.0
2025-05-15 01:40:00,2025-05-15,2025-05-15 01:40:00,17.8,0,0.0,95.2,0,0.072,99.4,0,1.263,0,1.224,0,62.5,0,14.35,0.0,0,73.16,0,12.19,0,17.99,0,39.422,-77.21,158.0
2025-05-15 01:41:00,2025-05-15,2025-05-15 01:41:00,17.8,0,0.0,95.3,0,0.037,99.4,0,1.59,0,1.546,0,46.9,0,13.51,0.0,0,73.16,0,12.2,0,17.99,0,39.422,-77.21,158.0
2025-05-15 01:42:00,2025-05-15,2025-05-15 01:42:00,17.8,0,0.0,95.3,0,0.04,99.4,0,0.905,0,0.839,0,49.75,0,21.81,0.0,0,73.16,0,12.2,0,17.99,0,39.422,-77.21,158.0
2025-05-15 01:43:00,2025-05-15,2025-05-15 01:43:00,17.8,0,0.0,95.3,0,0.025,99.4,0,0.852,0,0.806,0,49.9,0,18.85,0.0,0,73.16,0,12.19,0,17.99,0,39.422,-77.21,158.0
2025-05-15 01:44:00,2025-05-15,2025-05-15 01:44:00,17.8,0,0.0,95.2,0,0.03,99.4,0,0.852,0,0.817,0,44.31,0,16.27,0.0,0,73.16,0,12.19,0,17.99,0,39.422,-77.21,158.0
2025-05-15 01:45:00,2025-05-15,2025-05-15 01:45:00,17.8,0,0.0,95.4,0,0.062,99.4,0,0.887,0,0.853,0,40.54,0,15.87,0.0,0,73.16,0,12.19,0,17.99,0,39.422,-77.21,158.0
2025-05-15 01:46:00,2025-05-15,2025-05-15 01:46:00,17.8,0,0.0,95.4,0,0.037,99.4,0,1.307,0,1.291,0,52.24,0,8.86,0.0,0,73.16,0,12.2,0,17.99,0,39.422,-77.21,158.0
2025-05-15 01:47:00,2025-05-15,2025-05-15 01:47:00,17.8,0,0.0,95.3,0,0.049,99.4,0,0.985,0,0.969,0,49.94,0,10.45,0.0,0,73.16,0,12.19,0,17.99,0,39.422,-77.21,158.0
2025-05-15 01:48:00,2025-05-15,2025-05-15 01:48:00,17.8,0,0.0,95.5,0,0.085,99.4,0,0.752,0,0.732,0,43.65,0,13.02,0.0,0,73.16,0,12.19,0,17.99,0,39.422,-77.21,158.0
2025-05-15 01:49:00,2025-05-15,2025-05-15 01:49:00,17.8,0,0.0,95.5,0,0.047,99.4,0,0.593,0,0.576,0,34.73,0,13.67,0.0,0,73.16,0,12.19,0,17.99,0,39.422,-77.21,158.0
2025-05-15 01:50:00,2025-05-15,2025-05-15 01:50:00,17.8,0,0.0,95.5,0,0.0,99.4,0,1.083,0,1.044,0,37.82,0,15.39,0.0,0,73.16,0,12.2,0,17.99,0,39.422,-77.21,158.0
2025-05-15 01:51:00,2025-05-15,2025-05-15 01:51:00,17.8,0,0.0,95.4,0,0.044,99.4,0,0.692,0,0.611,0,47.92,0,27.6,0.0,0,73.16,0,12.19,0,17.99,0,39.422,-77.21,158.0
2025-05-15 01:52:00,2025-05-15,2025-05-15 01:52:00,17.8,0,0.0,95.5,0,0.054,99.4,0,1.315,0,1.301,0,46.36,0,8.24,0.0,0,73.16,0,12.2,0,17.99,0,39.422,-77.21,158.0
2025-05-15 01:53:00,2025-05-15,2025-05-15 01:53:00,17.8,0,0.0,95.5,0,0.048,99.4,0,1.235,0,1.195,0,50.2,0,14.55,0.0,0,73.16,0,12.2,0,17.99,0,39.422,-77.21,158.0
2025-05-15 01:54:00,2025-05-15,2025-05-15 01:54:00,17.8,0,0.0,95.6,0,0.066,99.4,0,1.363,0,1.339,0,45.47,0,10.75,0.0,0,73.16,0,12.19,0,17.99,0,39.422,-77.21,158.0
2025-05-15 01:55:00,2025-05-15,2025-05-15 01:55:00,17.8,0,0.0,95.4,0,0.0,99.4,0,1.36,0,1.323,0,54.23,0,13.27,0.0,0,73.16,0,12.19,0,17.99,0,39.422,-77.21,158.0
