time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-18 01:09:00,2025-01-18,2025-01-18 01:09:00,1.5,0,0.0,57.12,0,0.075,99.9,0,2.465,0,2.413,0,161.6,0,11.72,0.0,0,0.0,0,12.22,0,-2.569,0,39.422,-77.21,158.0
2025-01-18 01:10:00,2025-01-18,2025-01-18 01:10:00,1.5,0,0.0,57.21,0,0.084,99.9,0,1.975,0,1.934,0,166.6,0,11.64,0.0,0,0.0,0,12.22,0,-2.549,0,39.422,-77.21,158.0
2025-01-18 01:11:00,2025-01-18,2025-01-18 01:11:00,1.5,0,0.0,57.24,0,0.048,99.9,0,2.602,0,2.501,0,159.8,0,15.96,0.0,0,0.0,0,12.22,0,-2.526,0,39.422,-77.21,158.0
2025-01-18 01:12:00,2025-01-18,2025-01-18 01:12:00,1.5,0,0.0,57.13,0,0.072,99.9,0,2.222,0,2.161,0,143.2,0,13.35,0.0,0,0.0,0,12.22,0,-2.506,0,39.422,-77.21,158.0
2025-01-18 01:13:00,2025-01-18,2025-01-18 01:13:00,1.54,0,0.049,56.99,0,0.133,99.9,0,3.063,0,3.045,0,165.5,0,6.285,0.0,0,0.0,0,12.22,0,-2.483,0,39.422,-77.21,158.0
2025-01-18 01:14:00,2025-01-18,2025-01-18 01:14:00,1.6,0,0.0,56.82,0,0.096,99.9,0,2.457,0,2.416,0,151.3,0,10.41,0.0,0,0.0,0,12.22,0,-2.463,0,39.422,-77.21,158.0
2025-01-18 01:15:00,2025-01-18,2025-01-18 01:15:00,1.6,0,0.0,56.83,0,0.088,99.9,0,2.217,0,2.182,0,155.1,0,10.19,0.0,0,0.0,0,12.22,0,-2.42,0,39.422,-77.21,158.0
2025-01-18 01:16:00,2025-01-18,2025-01-18 01:16:00,1.587,0,0.034,56.95,0,0.05,99.9,0,2.597,0,2.557,0,160.1,0,10.04,0.0,0,0.0,0,12.22,0,-2.4,0,39.422,-77.21,158.0
2025-01-18 01:17:00,2025-01-18,2025-01-18 01:17:00,1.565,0,0.048,56.92,0,0.079,99.9,0,3.042,0,3.002,0,154.0,0,9.3,0.0,0,0.0,0,12.22,0,-2.377,0,39.422,-77.21,158.0
2025-01-18 01:18:00,2025-01-18,2025-01-18 01:18:00,1.607,0,0.025,56.72,0,0.07,99.9,0,2.203,0,2.139,0,143.9,0,13.88,0.0,0,0.0,0,12.22,0,-2.357,0,39.422,-77.21,158.0
2025-01-18 01:19:00,2025-01-18,2025-01-18 01:19:00,1.6,0,0.0,56.75,0,0.072,99.9,0,1.962,0,1.941,0,156.0,0,8.3,0.0,0,0.0,0,12.22,0,-2.314,0,39.422,-77.21,158.0
2025-01-18 01:20:00,2025-01-18,2025-01-18 01:20:00,1.6,0,0.0,56.75,0,0.05,99.9,0,2.328,0,2.287,0,143.7,0,10.85,0.0,0,0.0,0,12.22,0,-2.314,0,39.422,-77.21,158.0
2025-01-18 01:21:00,2025-01-18,2025-01-18 01:21:00,1.6,0,0.0,56.75,0,0.05,99.9,0,2.312,0,2.243,0,143.8,0,14.0,0.0,0,0.0,0,12.22,0,-2.271,0,39.422,-77.21,158.0
2025-01-18 01:22:00,2025-01-18,2025-01-18 01:22:00,1.6,0,0.0,56.62,0,0.041,99.9,0,1.977,0,1.917,0,152.5,0,14.06,0.0,0,0.0,0,12.22,0,-2.248,0,39.422,-77.21,158.0
2025-01-18 01:23:00,2025-01-18,2025-01-18 01:23:00,1.6,0,0.0,56.7,0,0.013,99.9,0,1.685,0,1.652,0,156.3,0,11.35,0.0,0,0.0,0,12.22,0,-2.228,0,39.422,-77.21,158.0
2025-01-18 01:24:00,2025-01-18,2025-01-18 01:24:00,1.6,0,0.0,56.8,0,0.045,99.9,0,2.66,0,2.606,0,159.0,0,11.54,0.0,0,0.0,0,12.22,0,-2.185,0,39.422,-77.21,158.0
2025-01-18 01:25:00,2025-01-18,2025-01-18 01:25:00,1.6,0,0.0,56.8,0,0.022,99.9,0,2.322,0,2.249,0,144.0,0,14.37,0.0,0,0.0,0,12.22,0,-2.185,0,39.422,-77.21,158.0
2025-01-18 01:26:00,2025-01-18,2025-01-18 01:26:00,1.592,0,0.028,56.93,0,0.044,99.9,0,2.057,0,2.011,0,144.9,0,12.07,0.0,0,0.0,0,12.22,0,-2.142,0,39.422,-77.21,158.0
2025-01-18 01:27:00,2025-01-18,2025-01-18 01:27:00,1.502,0,0.013,57.02,0,0.045,99.9,0,1.842,0,1.811,0,148.3,0,10.47,0.0,0,0.0,0,12.22,0,-2.122,0,39.422,-77.21,158.0
2025-01-18 01:28:00,2025-01-18,2025-01-18 01:28:00,1.5,0,0.0,57.07,0,0.047,99.9,0,1.873,0,1.812,0,143.2,0,14.64,0.0,0,0.0,0,12.22,0,-2.099,0,39.422,-77.21,158.0
2025-01-18 01:29:00,2025-01-18,2025-01-18 01:29:00,1.5,0,0.0,57.11,0,0.03,99.9,0,2.31,0,2.217,0,133.0,0,16.23,0.0,0,0.0,0,12.22,0,-2.079,0,39.422,-77.21,158.0
2025-01-18 01:30:00,2025-01-18,2025-01-18 01:30:00,1.5,0,0.0,57.19,0,0.028,99.9,0,2.275,0,2.247,0,130.8,0,9.06,0.0,0,0.0,0,12.22,0,-2.056,0,39.422,-77.21,158.0
2025-01-18 01:31:00,2025-01-18,2025-01-18 01:31:00,1.487,0,0.034,57.28,0,0.09,99.9,0,1.933,0,1.894,0,131.9,0,11.48,0.0,0,0.0,0,12.22,0,-2.036,0,39.422,-77.21,158.0
2025-01-18 01:32:00,2025-01-18,2025-01-18 01:32:00,1.293,0,0.077,57.81,0,0.142,99.9,0,2.342,0,2.201,0,133.8,0,19.83,0.0,0,0.0,0,12.22,0,-2.013,0,39.422,-77.21,158.0
2025-01-18 01:33:00,2025-01-18,2025-01-18 01:33:00,1.2,0,0.0,58.35,0,0.16,99.9,0,2.512,0,2.408,0,117.7,0,16.44,0.0,0,0.0,0,12.22,0,-1.95,0,39.422,-77.21,158.0
2025-01-18 01:34:00,2025-01-18,2025-01-18 01:34:00,1.2,0,0.0,58.53,0,0.047,99.9,0,2.41,0,2.363,0,146.0,0,11.27,0.0,0,0.0,0,12.22,0,-1.95,0,39.422,-77.21,158.0
2025-01-18 01:35:00,2025-01-18,2025-01-18 01:35:00,1.143,0,0.05,58.71,0,0.094,99.9,0,1.59,0,1.557,0,132.0,0,11.69,0.0,0,0.0,0,12.22,0,-1.907,0,39.422,-77.21,158.0
2025-01-18 01:36:00,2025-01-18,2025-01-18 01:36:00,1.018,0,0.039,59.06,0,0.117,99.9,0,2.025,0,1.949,0,137.4,0,15.68,0.0,0,0.0,0,12.22,0,-1.887,0,39.422,-77.21,158.0
2025-01-18 01:37:00,2025-01-18,2025-01-18 01:37:00,0.957,0,0.05,59.34,0,0.08,99.9,0,2.635,0,2.555,0,140.8,0,14.14,0.0,0,0.0,0,12.22,0,-1.864,0,39.422,-77.21,158.0
2025-01-18 01:38:00,2025-01-18,2025-01-18 01:38:00,1.0,0,0.0,59.33,0,0.069,99.9,0,1.827,0,1.79,0,146.7,0,11.43,0.0,0,0.0,0,12.22,0,-1.864,0,39.422,-77.21,158.0
2025-01-18 01:39:00,2025-01-18,2025-01-18 01:39:00,1.09,0,0.03,59.19,0,0.032,99.9,0,1.687,0,1.647,0,138.5,0,12.36,0.0,0,0.0,0,12.22,0,-1.844,0,39.422,-77.21,158.0
2025-01-18 01:40:00,2025-01-18,2025-01-18 01:40:00,1.1,0,0.0,59.12,0,0.04,99.9,0,1.952,0,1.892,0,158.9,0,14.14,0.0,0,0.0,0,12.22,0,-1.821,0,39.422,-77.21,158.0
2025-01-18 01:41:00,2025-01-18,2025-01-18 01:41:00,1.1,0,0.0,59.15,0,0.05,99.9,0,2.498,0,2.42,0,141.1,0,14.37,0.0,0,0.0,0,12.22,0,-1.821,0,39.422,-77.21,158.0
2025-01-18 01:42:00,2025-01-18,2025-01-18 01:42:00,1.093,0,0.025,59.17,0,0.09,99.9,0,1.993,0,1.874,0,143.0,0,19.81,0.0,0,0.0,0,12.22,0,-1.801,0,39.422,-77.21,158.0
2025-01-18 01:43:00,2025-01-18,2025-01-18 01:43:00,1.0,0,0.0,59.22,0,0.04,99.9,0,2.458,0,2.298,0,151.9,0,20.68,0.0,0,0.0,0,12.22,0,-1.778,0,39.422,-77.21,158.0
2025-01-18 01:44:00,2025-01-18,2025-01-18 01:44:00,1.0,0,0.0,59.28,0,0.04,99.9,0,1.888,0,1.853,0,146.1,0,11.09,0.0,0,0.0,0,12.22,0,-1.778,0,39.422,-77.21,158.0
2025-01-18 01:45:00,2025-01-18,2025-01-18 01:45:00,1.0,0,0.0,59.43,0,0.109,99.9,0,1.753,0,1.701,0,155.1,0,13.96,0.0,0,0.0,0,12.22,0,-1.758,0,39.422,-77.21,158.0
2025-01-18 01:46:00,2025-01-18,2025-01-18 01:46:00,1.0,0,0.0,59.57,0,0.047,99.9,0,1.873,0,1.795,0,139.4,0,16.6,0.0,0,0.0,0,12.22,0,-1.758,0,39.422,-77.21,158.0
2025-01-18 01:47:00,2025-01-18,2025-01-18 01:47:00,1.0,0,0.0,59.46,0,0.049,99.9,0,1.797,0,1.754,0,143.5,0,12.5,0.0,0,0.0,0,12.22,0,-1.735,0,39.422,-77.21,158.0
2025-01-18 01:48:00,2025-01-18,2025-01-18 01:48:00,1.0,0,0.0,59.39,0,0.028,99.9,0,1.59,0,1.567,0,140.8,0,9.81,0.0,0,0.0,0,12.22,0,-1.715,0,39.422,-77.21,158.0
2025-01-18 01:49:00,2025-01-18,2025-01-18 01:49:00,1.0,0,0.0,59.41,0,0.022,99.9,0,1.802,0,1.741,0,138.6,0,14.86,0.0,0,0.0,0,12.22,0,-1.715,0,39.422,-77.21,158.0
2025-01-18 01:50:00,2025-01-18,2025-01-18 01:50:00,0.918,0,0.039,59.59,0,0.072,99.9,0,2.373,0,2.283,0,155.4,0,15.81,0.0,0,0.0,0,12.22,0,-1.692,0,39.422,-77.21,158.0
2025-01-18 01:51:00,2025-01-18,2025-01-18 01:51:00,0.948,0,0.05,59.66,0,0.049,99.9,0,2.238,0,2.137,0,147.7,0,17.23,0.0,0,0.0,0,12.22,0,-1.692,0,39.422,-77.21,158.0
2025-01-18 01:52:00,2025-01-18,2025-01-18 01:52:00,1.0,0,0.0,59.53,0,0.044,99.9,0,1.917,0,1.866,0,132.1,0,13.12,0.0,0,0.0,0,12.22,0,-1.692,0,39.422,-77.21,158.0
2025-01-18 01:53:00,2025-01-18,2025-01-18 01:53:00,1.0,0,0.0,59.52,0,0.042,99.9,0,1.6,0,1.485,0,147.8,0,21.69,0.0,0,0.0,0,12.22,0,-1.672,0,39.422,-77.21,158.0
2025-01-18 01:54:00,2025-01-18,2025-01-18 01:54:00,1.0,0,0.0,59.52,0,0.036,99.9,0,2.375,0,2.292,0,133.6,0,15.16,0.0,0,0.0,0,12.22,0,-1.652,0,39.422,-77.21,158.0
