time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-05 00:33:00,2025-01-05,2025-01-05 00:33:00,-4.3,0,0.0,48.32,0,0.332,100.1,0,7.827,0,7.767,0,285.4,0,7.074,0.0,0,0.0,0,12.22,0,-4.831,0,39.422,-77.21,158.0
2025-01-05 00:34:00,2025-01-05,2025-01-05 00:34:00,-4.322,0,0.041,49.06,0,0.198,100.1,0,7.177,0,6.997,0,288.3,0,12.8,0.0,0,0.0,0,12.22,0,-4.831,0,39.422,-77.21,158.0
2025-01-05 00:35:00,2025-01-05,2025-01-05 00:35:00,-4.4,0,0.0,48.78,0,0.336,100.1,0,5.838,0,5.777,0,300.5,0,8.33,0.0,0,0.0,0,12.22,0,-4.831,0,39.422,-77.21,158.0
2025-01-05 00:36:00,2025-01-05,2025-01-05 00:36:00,-4.392,0,0.028,48.42,0,0.076,100.1,0,5.475,0,5.412,0,291.7,0,8.67,0.0,0,0.0,0,12.21,0,-4.831,0,39.422,-77.21,158.0
2025-01-05 00:37:00,2025-01-05,2025-01-05 00:37:00,-4.4,0,0.0,49.01,0,0.292,100.1,0,6.13,0,6.004,0,284.5,0,11.64,0.0,0,0.0,0,12.22,0,-4.831,0,39.422,-77.21,158.0
2025-01-05 00:38:00,2025-01-05,2025-01-05 00:38:00,-4.4,0,0.0,48.98,0,0.146,100.1,0,6.338,0,6.24,0,296.2,0,10.08,0.0,0,0.0,0,12.21,0,-4.831,0,39.422,-77.21,158.0
2025-01-05 00:39:00,2025-01-05,2025-01-05 00:39:00,-4.4,0,0.0,48.6,0,0.106,100.1,0,6.557,0,6.479,0,293.1,0,8.8,0.0,0,0.0,0,12.22,0,-4.831,0,39.422,-77.21,158.0
2025-01-05 00:40:00,2025-01-05,2025-01-05 00:40:00,-4.397,0,0.018,48.32,0,0.178,100.1,0,8.05,0,7.895,0,293.6,0,11.36,0.0,0,0.0,0,12.21,0,-4.808,0,39.422,-77.21,158.0
2025-01-05 00:41:00,2025-01-05,2025-01-05 00:41:00,-4.308,0,0.028,48.18,0,0.134,100.1,0,8.21,0,8.15,0,288.2,0,6.671,0.0,0,0.0,0,12.22,0,-4.808,0,39.422,-77.21,158.0
2025-01-05 00:42:00,2025-01-05,2025-01-05 00:42:00,-4.3,0,0.0,48.69,0,0.181,100.1,0,6.565,0,6.478,0,298.0,0,9.31,0.0,0,0.0,0,12.22,0,-4.788,0,39.422,-77.21,158.0
2025-01-05 00:43:00,2025-01-05,2025-01-05 00:43:00,-4.317,0,0.037,48.42,0,0.266,100.1,0,7.548,0,7.422,0,299.1,0,10.47,0.0,0,0.0,0,12.22,0,-4.788,0,39.422,-77.21,158.0
2025-01-05 00:44:00,2025-01-05,2025-01-05 00:44:00,-4.3,0,0.0,47.87,0,0.139,100.1,0,7.437,0,7.4,0,288.5,0,5.669,0.0,0,0.0,0,12.22,0,-4.788,0,39.422,-77.21,158.0
2025-01-05 00:45:00,2025-01-05,2025-01-05 00:45:00,-4.3,0,0.0,48.0,0,0.19,100.1,0,6.282,0,6.192,0,293.7,0,9.69,0.0,0,0.0,0,12.22,0,-4.788,0,39.422,-77.21,158.0
2025-01-05 00:46:00,2025-01-05,2025-01-05 00:46:00,-4.305,0,0.022,48.4,0,0.194,100.1,0,7.145,0,7.065,0,295.3,0,8.58,0.0,0,0.0,0,12.21,0,-4.745,0,39.422,-77.21,158.0
2025-01-05 00:47:00,2025-01-05,2025-01-05 00:47:00,-4.39,0,0.03,48.05,0,0.059,100.1,0,8.46,0,8.4,0,294.3,0,6.812,0.0,0,0.0,0,12.22,0,-4.745,0,39.422,-77.21,158.0
2025-01-05 00:48:00,2025-01-05,2025-01-05 00:48:00,-4.39,0,0.03,47.63,0,0.135,100.1,0,7.61,0,7.407,0,293.0,0,13.22,0.0,0,0.0,0,12.21,0,-4.722,0,39.422,-77.21,158.0
2025-01-05 00:49:00,2025-01-05,2025-01-05 00:49:00,-4.4,0,0.0,47.98,0,0.073,100.1,0,9.04,0,8.98,0,289.8,0,6.804,0.0,0,0.0,0,12.21,0,-4.722,0,39.422,-77.21,158.0
2025-01-05 00:50:00,2025-01-05,2025-01-05 00:50:00,-4.4,0,0.0,47.92,0,0.122,100.1,0,6.882,0,6.739,0,299.7,0,11.67,0.0,0,0.0,0,12.21,0,-4.699,0,39.422,-77.21,158.0
2025-01-05 00:51:00,2025-01-05,2025-01-05 00:51:00,-4.4,0,0.0,48.35,0,0.112,100.1,0,6.15,0,6.067,0,300.8,0,9.39,0.0,0,0.0,0,12.22,0,-4.699,0,39.422,-77.21,158.0
2025-01-05 00:52:00,2025-01-05,2025-01-05 00:52:00,-4.4,0,0.0,48.07,0,0.103,100.1,0,7.645,0,7.436,0,297.7,0,13.38,0.0,0,0.0,0,12.22,0,-4.679,0,39.422,-77.21,158.0
2025-01-05 00:53:00,2025-01-05,2025-01-05 00:53:00,-4.4,0,0.0,47.41,0,0.291,100.1,0,9.03,0,8.94,0,306.9,0,8.14,0.0,0,0.0,0,12.21,0,-4.679,0,39.422,-77.21,158.0
2025-01-05 00:54:00,2025-01-05,2025-01-05 00:54:00,-4.4,0,0.0,47.39,0,0.229,100.1,0,7.15,0,7.093,0,288.4,0,7.215,0.0,0,0.0,0,12.22,0,-4.657,0,39.422,-77.21,158.0
2025-01-05 00:55:00,2025-01-05,2025-01-05 00:55:00,-4.4,0,0.0,47.73,0,0.12,100.1,0,8.97,0,8.89,0,288.6,0,8.05,0.0,0,0.0,0,12.22,0,-4.657,0,39.422,-77.21,158.0
2025-01-05 00:56:00,2025-01-05,2025-01-05 00:56:00,-4.4,0,0.0,47.5,0,0.116,100.1,0,8.2,0,7.92,0,290.2,0,14.97,0.0,0,0.0,0,12.22,0,-4.636,0,39.422,-77.21,158.0
2025-01-05 00:57:00,2025-01-05,2025-01-05 00:57:00,-4.4,0,0.0,47.13,0,0.203,100.1,0,10.05,0,9.91,0,292.8,0,9.29,0.0,0,0.0,0,12.21,0,-4.636,0,39.422,-77.21,158.0
2025-01-05 00:58:00,2025-01-05,2025-01-05 00:58:00,-4.4,0,0.0,47.05,0,0.087,100.1,0,8.47,0,8.42,0,290.3,0,6.123,0.0,0,0.0,0,12.21,0,-4.614,0,39.422,-77.21,158.0
2025-01-05 00:59:00,2025-01-05,2025-01-05 00:59:00,-4.4,0,0.0,47.23,0,0.044,100.1,0,9.11,0,9.07,0,287.7,0,5.255,0.0,0,0.0,0,12.22,0,-4.614,0,39.422,-77.21,158.0
2025-01-05 01:01:00,2025-01-05,2025-01-05 01:01:00,-4.4,0,0.0,46.75,0,0.094,100.1,0,8.06,0,7.944,0,290.0,0,9.65,0.0,0,0.0,0,12.22,0,-4.593,0,39.422,-77.21,158.0
2025-01-05 01:02:00,2025-01-05,2025-01-05 01:02:00,-4.4,0,0.0,46.55,0,0.087,100.1,0,7.375,0,7.29,0,309.8,0,8.69,0.0,0,0.0,0,12.21,0,-4.593,0,39.422,-77.21,158.0
2025-01-05 01:03:00,2025-01-05,2025-01-05 01:03:00,-4.4,0,0.0,46.37,0,0.047,100.1,0,7.677,0,7.515,0,295.7,0,11.74,0.0,0,0.0,0,12.21,0,-4.571,0,39.422,-77.21,158.0
2025-01-05 01:04:00,2025-01-05,2025-01-05 01:04:00,-4.4,0,0.0,46.39,0,0.028,100.1,0,7.52,0,7.431,0,292.3,0,8.82,0.0,0,0.0,0,12.22,0,-4.571,0,39.422,-77.21,158.0
2025-01-05 01:05:00,2025-01-05,2025-01-05 01:05:00,-4.4,0,0.0,46.55,0,0.069,100.1,0,7.743,0,7.642,0,289.1,0,9.24,0.0,0,0.0,0,12.22,0,-4.571,0,39.422,-77.21,158.0
2025-01-05 01:06:00,2025-01-05,2025-01-05 01:06:00,-4.4,0,0.0,46.87,0,0.319,100.1,0,5.888,0,5.789,0,292.8,0,10.53,0.0,0,0.0,0,12.22,0,-4.548,0,39.422,-77.21,158.0
2025-01-05 01:07:00,2025-01-05,2025-01-05 01:07:00,-4.4,0,0.0,47.43,0,0.099,100.1,0,7.81,0,7.699,0,308.0,0,9.66,0.0,0,0.0,0,12.22,0,-4.548,0,39.422,-77.21,158.0
2025-01-05 01:08:00,2025-01-05,2025-01-05 01:08:00,-4.405,0,0.022,46.93,0,0.154,100.1,0,8.17,0,7.943,0,300.4,0,13.34,0.0,0,0.0,0,12.22,0,-4.548,0,39.422,-77.21,158.0
2025-01-05 01:09:00,2025-01-05,2025-01-05 01:09:00,-4.47,0,0.046,47.01,0,0.114,100.1,0,8.12,0,7.986,0,290.8,0,10.28,0.0,0,0.0,0,12.22,0,-4.528,0,39.422,-77.21,158.0
2025-01-05 01:10:00,2025-01-05,2025-01-05 01:10:00,-4.49,0,0.03,46.89,0,0.079,100.1,0,7.362,0,7.219,0,295.4,0,11.26,0.0,0,0.0,0,12.22,0,-4.528,0,39.422,-77.21,158.0
2025-01-05 01:11:00,2025-01-05,2025-01-05 01:11:00,-4.5,0,0.0,47.17,0,0.088,100.1,0,7.487,0,7.425,0,296.1,0,7.374,0.0,0,0.0,0,12.22,0,-4.505,0,39.422,-77.21,158.0
2025-01-05 01:12:00,2025-01-05,2025-01-05 01:12:00,-4.5,0,0.0,47.1,0,0.152,100.1,0,5.875,0,5.754,0,306.5,0,11.64,0.0,0,0.0,0,12.22,0,-4.505,0,39.422,-77.21,158.0
2025-01-05 01:13:00,2025-01-05,2025-01-05 01:13:00,-4.5,0,0.0,46.93,0,0.216,100.1,0,6.302,0,6.181,0,297.3,0,11.2,0.0,0,0.0,0,12.22,0,-4.505,0,39.422,-77.21,158.0
2025-01-05 01:14:00,2025-01-05,2025-01-05 01:14:00,-4.5,0,0.0,46.75,0,0.064,100.1,0,6.342,0,6.27,0,293.0,0,8.63,0.0,0,0.0,0,12.22,0,-4.505,0,39.422,-77.21,158.0
2025-01-05 01:15:00,2025-01-05,2025-01-05 01:15:00,-4.5,0,0.0,46.74,0,0.133,100.1,0,4.265,0,4.193,0,304.8,0,10.5,0.0,0,0.0,0,12.21,0,-4.505,0,39.422,-77.21,158.0
2025-01-05 01:16:00,2025-01-05,2025-01-05 01:16:00,-4.5,0,0.0,46.93,0,0.089,100.1,0,4.7,0,4.624,0,294.7,0,10.31,0.0,0,0.0,0,12.22,0,-4.485,0,39.422,-77.21,158.0
2025-01-05 01:17:00,2025-01-05,2025-01-05 01:17:00,-4.5,0,0.0,47.09,0,0.068,100.1,0,4.687,0,4.438,0,305.6,0,18.65,0.0,0,0.0,0,12.22,0,-4.485,0,39.422,-77.21,158.0
2025-01-05 01:18:00,2025-01-05,2025-01-05 01:18:00,-4.5,0,0.0,47.29,0,0.177,100.1,0,5.36,0,5.149,0,301.1,0,16.09,0.0,0,0.0,0,12.22,0,-4.485,0,39.422,-77.21,158.0
2025-01-05 01:19:00,2025-01-05,2025-01-05 01:19:00,-4.5,0,0.0,46.94,0,0.049,100.1,0,6.327,0,6.242,0,291.2,0,9.39,0.0,0,0.0,0,12.22,0,-4.485,0,39.422,-77.21,158.0
2025-01-05 01:20:00,2025-01-05,2025-01-05 01:20:00,-4.5,0,0.0,46.73,0,0.081,100.1,0,8.15,0,7.99,0,287.0,0,11.19,0.0,0,0.0,0,12.22,0,-4.485,0,39.422,-77.21,158.0
2025-01-05 01:21:00,2025-01-05,2025-01-05 01:21:00,-4.5,0,0.0,46.85,0,0.174,100.1,0,5.238,0,5.114,0,300.6,0,12.49,0.0,0,0.0,0,12.22,0,-4.462,0,39.422,-77.21,158.0
2025-01-05 01:22:00,2025-01-05,2025-01-05 01:22:00,-4.5,0,0.0,47.61,0,0.195,100.1,0,4.282,0,4.184,0,295.6,0,12.22,0.0,0,0.0,0,12.22,0,-4.462,0,39.422,-77.21,158.0
2025-01-05 01:23:00,2025-01-05,2025-01-05 01:23:00,-4.522,0,0.041,47.93,0,0.182,100.1,0,5.615,0,5.524,0,289.1,0,10.33,0.0,0,0.0,0,12.22,0,-4.462,0,39.422,-77.21,158.0
2025-01-05 01:24:00,2025-01-05,2025-01-05 01:24:00,-4.6,0,0.0,47.33,0,0.132,100.1,0,5.877,0,5.841,0,291.9,0,6.308,0.0,0,0.0,0,12.22,0,-4.462,0,39.422,-77.21,158.0
2025-01-05 01:25:00,2025-01-05,2025-01-05 01:25:00,-4.583,0,0.037,47.27,0,0.088,100.1,0,6.472,0,6.425,0,294.1,0,6.864,0.0,0,0.0,0,12.21,0,-4.462,0,39.422,-77.21,158.0
2025-01-05 01:26:00,2025-01-05,2025-01-05 01:26:00,-4.575,0,0.043,47.17,0,0.099,100.1,0,7.372,0,7.287,0,288.1,0,8.66,0.0,0,0.0,0,12.22,0,-4.462,0,39.422,-77.21,158.0
2025-01-05 01:27:00,2025-01-05,2025-01-05 01:27:00,-4.6,0,0.0,47.51,0,0.086,100.1,0,6.987,0,6.923,0,286.1,0,7.758,0.0,0,0.0,0,12.22,0,-4.462,0,39.422,-77.21,158.0
2025-01-05 01:28:00,2025-01-05,2025-01-05 01:28:00,-4.6,0,0.0,47.49,0,0.166,100.1,0,6.72,0,6.677,0,302.6,0,6.496,0.0,0,0.0,0,12.22,0,-4.462,0,39.422,-77.21,158.0
2025-01-05 01:29:00,2025-01-05,2025-01-05 01:29:00,-4.6,0,0.0,47.75,0,0.314,100.1,0,6.043,0,5.969,0,285.6,0,8.98,0.0,0,0.0,0,12.22,0,-4.462,0,39.422,-77.21,158.0
2025-01-05 01:30:00,2025-01-05,2025-01-05 01:30:00,-4.6,0,0.0,48.25,0,0.222,100.1,0,7.163,0,7.122,0,283.6,0,6.159,0.0,0,0.0,0,12.22,0,-4.44,0,39.422,-77.21,158.0
2025-01-05 01:31:00,2025-01-05,2025-01-05 01:31:00,-4.6,0,0.0,47.73,0,0.121,100.1,0,7.685,0,7.65,0,289.4,0,5.479,0.0,0,0.0,0,12.22,0,-4.44,0,39.422,-77.21,158.0
2025-01-05 01:32:00,2025-01-05,2025-01-05 01:32:00,-4.6,0,0.0,46.84,0,0.332,100.1,0,7.422,0,7.382,0,295.7,0,5.903,0.0,0,0.0,0,12.22,0,-4.44,0,39.422,-77.21,158.0
2025-01-05 01:33:00,2025-01-05,2025-01-05 01:33:00,-4.6,0,0.0,47.11,0,0.356,100.1,0,6.085,0,6.058,0,296.8,0,5.379,0.0,0,0.0,0,12.22,0,-4.44,0,39.422,-77.21,158.0
2025-01-05 01:34:00,2025-01-05,2025-01-05 01:34:00,-4.6,0,0.0,47.26,0,0.063,100.1,0,6.557,0,6.489,0,289.7,0,8.24,0.0,0,0.0,0,12.22,0,-4.44,0,39.422,-77.21,158.0
2025-01-05 01:35:00,2025-01-05,2025-01-05 01:35:00,-4.6,0,0.0,46.98,0,0.177,100.1,0,5.452,0,5.398,0,302.7,0,8.04,0.0,0,0.0,0,12.22,0,-4.44,0,39.422,-77.21,158.0
2025-01-05 01:36:00,2025-01-05,2025-01-05 01:36:00,-4.6,0,0.0,46.75,0,0.05,100.1,0,5.417,0,5.331,0,294.5,0,10.21,0.0,0,0.0,0,12.22,0,-4.419,0,39.422,-77.21,158.0
2025-01-05 01:37:00,2025-01-05,2025-01-05 01:37:00,-4.6,0,0.0,47.16,0,0.282,100.1,0,5.655,0,5.588,0,289.8,0,8.83,0.0,0,0.0,0,12.22,0,-4.419,0,39.422,-77.21,158.0
2025-01-05 01:38:00,2025-01-05,2025-01-05 01:38:00,-4.6,0,0.0,47.45,0,0.096,100.1,0,6.38,0,6.325,0,290.8,0,7.493,0.0,0,0.0,0,12.22,0,-4.419,0,39.422,-77.21,158.0
2025-01-05 01:39:00,2025-01-05,2025-01-05 01:39:00,-4.6,0,0.0,47.0,0,0.313,100.1,0,6.523,0,6.488,0,296.6,0,5.993,0.0,0,0.0,0,12.22,0,-4.419,0,39.422,-77.21,158.0
2025-01-05 01:40:00,2025-01-05,2025-01-05 01:40:00,-4.6,0,0.0,46.38,0,0.077,100.1,0,7.578,0,7.462,0,298.4,0,10.05,0.0,0,0.0,0,12.22,0,-4.419,0,39.422,-77.21,158.0
2025-01-05 01:41:00,2025-01-05,2025-01-05 01:41:00,-4.6,0,0.0,46.44,0,0.111,100.1,0,6.9,0,6.846,0,294.7,0,7.163,0.0,0,0.0,0,12.22,0,-4.419,0,39.422,-77.21,158.0
2025-01-05 01:42:00,2025-01-05,2025-01-05 01:42:00,-4.6,0,0.0,46.27,0,0.072,100.1,0,8.28,0,7.994,0,292.4,0,14.97,0.0,0,0.0,0,12.22,0,-4.419,0,39.422,-77.21,158.0
2025-01-05 01:43:00,2025-01-05,2025-01-05 01:43:00,-4.6,0,0.0,46.26,0,0.199,100.1,0,5.85,0,5.791,0,299.8,0,8.15,0.0,0,0.0,0,12.22,0,-4.419,0,39.422,-77.21,158.0
2025-01-05 01:44:00,2025-01-05,2025-01-05 01:44:00,-4.6,0,0.0,46.7,0,0.169,100.1,0,5.237,0,5.14,0,297.1,0,11.02,0.0,0,0.0,0,12.22,0,-4.419,0,39.422,-77.21,158.0
2025-01-05 01:45:00,2025-01-05,2025-01-05 01:45:00,-4.6,0,0.0,46.76,0,0.143,100.1,0,6.93,0,6.861,0,293.5,0,8.09,0.0,0,0.0,0,12.22,0,-4.419,0,39.422,-77.21,158.0
2025-01-05 01:46:00,2025-01-05,2025-01-05 01:46:00,-4.6,0,0.0,46.45,0,0.056,100.1,0,5.205,0,5.107,0,298.7,0,11.09,0.0,0,0.0,0,12.22,0,-4.419,0,39.422,-77.21,158.0
2025-01-05 01:47:00,2025-01-05,2025-01-05 01:47:00,-4.6,0,0.0,46.44,0,0.193,100.1,0,5.883,0,5.739,0,307.0,0,12.67,0.0,0,0.0,0,12.22,0,-4.419,0,39.422,-77.21,158.0
2025-01-05 01:48:00,2025-01-05,2025-01-05 01:48:00,-4.6,0,0.0,46.15,0,0.067,100.1,0,6.347,0,6.183,0,298.1,0,13.02,0.0,0,0.0,0,12.22,0,-4.419,0,39.422,-77.21,158.0
2025-01-05 01:49:00,2025-01-05,2025-01-05 01:49:00,-4.6,0,0.0,46.37,0,0.178,100.1,0,5.21,0,5.142,0,293.3,0,9.24,0.0,0,0.0,0,12.22,0,-4.419,0,39.422,-77.21,158.0
2025-01-05 01:50:00,2025-01-05,2025-01-05 01:50:00,-4.6,0,0.0,47.12,0,0.15,100.1,0,5.073,0,4.656,0,323.2,0,23.23,0.0,0,0.0,0,12.22,0,-4.419,0,39.422,-77.21,158.0
2025-01-05 01:51:00,2025-01-05,2025-01-05 01:51:00,-4.633,0,0.047,46.46,0,0.134,100.1,0,5.408,0,5.289,0,328.4,0,12.04,0.0,0,0.0,0,12.22,0,-4.419,0,39.422,-77.21,158.0
2025-01-05 01:52:00,2025-01-05,2025-01-05 01:52:00,-4.657,0,0.05,46.46,0,0.056,100.1,0,6.182,0,6.047,0,307.0,0,11.96,0.0,0,0.0,0,12.22,0,-4.419,0,39.422,-77.21,158.0
2025-01-05 01:53:00,2025-01-05,2025-01-05 01:53:00,-4.68,0,0.04,46.99,0,0.181,100.1,0,4.628,0,4.588,0,293.5,0,7.524,0.0,0,0.0,0,12.22,0,-4.419,0,39.422,-77.21,158.0
