time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-04 05:40:00,2025-02-04,2025-02-04 05:40:00,9.1,0,0.0,68.8,0,0.139,99.1,0,1.503,0,1.456,0,226.5,0,14.42,9.2,0,0.0,0,12.25,0,6.59,0,39.422,-77.21,158.0
2025-02-04 05:41:00,2025-02-04,2025-02-04 05:41:00,9.16,0,0.048,68.71,0,0.104,99.0,0,1.567,0,1.501,0,203.7,0,16.64,9.3,0,0.0,0,12.25,0,6.59,0,39.422,-77.21,158.0
2025-02-04 05:42:00,2025-02-04,2025-02-04 05:42:00,9.28,0,0.052,68.15,0,0.264,99.0,0,1.508,0,1.466,0,198.6,0,13.49,9.3,0,0.0,0,12.25,0,6.57,0,39.422,-77.21,158.0
2025-02-04 05:43:00,2025-02-04,2025-02-04 05:43:00,9.34,0,0.048,67.21,0,0.141,99.0,0,1.348,0,1.302,0,188.4,0,14.94,9.2,0,0.0,0,12.25,0,6.57,0,39.422,-77.21,158.0
2025-02-04 05:44:00,2025-02-04,2025-02-04 05:44:00,9.19,0,0.069,67.28,0,0.321,99.0,0,1.538,0,1.504,0,206.1,0,12.12,9.1,0,0.0,0,12.25,0,6.547,0,39.422,-77.21,158.0
2025-02-04 05:45:00,2025-02-04,2025-02-04 05:45:00,9.06,0,0.048,68.47,0,0.204,99.0,0,2.003,0,1.916,0,193.9,0,16.92,9.1,0,0.0,0,12.25,0,6.524,0,39.422,-77.21,158.0
2025-02-04 05:46:00,2025-02-04,2025-02-04 05:46:00,9.03,0,0.054,67.84,0,0.289,99.0,0,1.35,0,1.292,0,195.9,0,16.82,9.0,0,0.0,0,12.25,0,6.524,0,39.422,-77.21,158.0
2025-02-04 05:47:00,2025-02-04,2025-02-04 05:47:00,8.9,0,0.0,68.87,0,0.253,99.0,0,1.395,0,1.337,0,198.8,0,16.51,9.0,0,0.0,0,12.25,0,6.504,0,39.422,-77.21,158.0
2025-02-04 05:48:00,2025-02-04,2025-02-04 05:48:00,8.9,0,0.0,69.06,0,0.186,99.0,0,1.57,0,1.518,0,213.1,0,14.68,8.9,0,0.0,0,12.25,0,6.482,0,39.422,-77.21,158.0
2025-02-04 05:49:00,2025-02-04,2025-02-04 05:49:00,8.91,0,0.034,69.34,0,0.082,99.0,0,1.662,0,1.642,0,200.3,0,8.84,9.0,0,0.0,0,12.25,0,6.482,0,39.422,-77.21,158.0
2025-02-04 05:50:00,2025-02-04,2025-02-04 05:50:00,9.0,0,0.0,68.9,0,0.268,99.0,0,1.467,0,1.443,0,192.1,0,10.18,9.1,0,0.0,0,12.25,0,6.461,0,39.422,-77.21,158.0
2025-02-04 05:51:00,2025-02-04,2025-02-04 05:51:00,9.04,0,0.05,68.2,0,0.135,99.0,0,0.977,0,0.927,0,205.7,0,18.24,8.9,0,0.0,0,12.25,0,6.439,0,39.422,-77.21,158.0
2025-02-04 05:52:00,2025-02-04,2025-02-04 05:52:00,9.0,0,0.0,68.65,0,0.059,99.0,0,1.44,0,1.415,0,203.1,0,10.63,8.9,0,0.0,0,12.25,0,6.439,0,39.422,-77.21,158.0
2025-02-04 05:53:00,2025-02-04,2025-02-04 05:53:00,9.03,0,0.045,68.84,0,0.074,99.0,0,1.82,0,1.703,0,196.5,0,20.52,9.3,0,0.0,0,12.25,0,6.439,0,39.422,-77.21,158.0
2025-02-04 05:54:00,2025-02-04,2025-02-04 05:54:00,9.12,0,0.041,68.08,0,0.294,99.0,0,1.108,0,1.049,0,173.4,0,18.78,9.2,0,0.0,0,12.25,0,6.416,0,39.422,-77.21,158.0
2025-02-04 05:55:00,2025-02-04,2025-02-04 05:55:00,9.12,0,0.037,67.71,0,0.276,99.0,0,0.99,0,0.923,0,187.0,0,21.09,8.9,0,0.0,0,12.25,0,6.396,0,39.422,-77.21,158.0
2025-02-04 05:56:00,2025-02-04,2025-02-04 05:56:00,9.01,0,0.03,68.29,0,0.204,99.0,0,1.638,0,1.613,0,209.5,0,10.02,9.1,0,0.0,0,12.25,0,6.373,0,39.422,-77.21,158.0
2025-02-04 05:57:00,2025-02-04,2025-02-04 05:57:00,9.01,0,0.03,68.82,0,0.075,99.0,0,1.243,0,1.205,0,207.8,0,14.3,9.2,0,0.0,0,12.25,0,6.373,0,39.422,-77.21,158.0
2025-02-04 05:58:00,2025-02-04,2025-02-04 05:58:00,9.09,0,0.025,68.58,0,0.088,99.0,0,1.307,0,1.285,0,205.7,0,10.37,9.2,0,0.0,0,12.25,0,6.351,0,39.422,-77.21,158.0
2025-02-04 05:59:00,2025-02-04,2025-02-04 05:59:00,9.17,0,0.047,68.22,0,0.124,99.0,0,1.293,0,1.229,0,206.1,0,18.04,9.2,0,0.0,0,12.25,0,6.351,0,39.422,-77.21,158.0
2025-02-04 06:01:00,2025-02-04,2025-02-04 06:01:00,9.29,0,0.032,67.67,0,0.13,99.0,0,0.825,0,0.767,0,203.7,0,21.57,9.2,0,0.0,0,12.25,0,6.351,0,39.422,-77.21,158.0
2025-02-04 06:02:00,2025-02-04,2025-02-04 06:02:00,9.27,0,0.044,67.55,0,0.059,99.0,0,0.807,0,0.776,0,212.8,0,15.7,9.3,0,0.0,0,12.25,0,6.351,0,39.422,-77.21,158.0
2025-02-04 06:03:00,2025-02-04,2025-02-04 06:03:00,9.21,0,0.034,67.63,0,0.087,99.0,0,0.888,0,0.87,0,205.6,0,11.53,9.2,0,0.0,0,12.25,0,6.351,0,39.422,-77.21,158.0
2025-02-04 06:04:00,2025-02-04,2025-02-04 06:04:00,9.2,0,0.0,67.86,0,0.049,99.0,0,0.873,0,0.861,0,192.3,0,9.45,9.2,0,0.0,0,12.25,0,6.351,0,39.422,-77.21,158.0
2025-02-04 06:05:00,2025-02-04,2025-02-04 06:05:00,9.19,0,0.034,67.91,0,0.056,99.0,0,0.715,0,0.701,0,204.9,0,11.33,9.1,0,0.0,0,12.25,0,6.33,0,39.422,-77.21,158.0
2025-02-04 06:06:00,2025-02-04,2025-02-04 06:06:00,9.12,0,0.037,68.08,0,0.058,99.0,0,1.495,0,1.442,0,200.8,0,15.2,9.2,0,0.0,0,12.25,0,6.33,0,39.422,-77.21,158.0
2025-02-04 06:07:00,2025-02-04,2025-02-04 06:07:00,9.17,0,0.047,67.63,0,0.188,99.0,0,1.57,0,1.554,0,200.3,0,8.08,9.2,0,0.0,0,12.25,0,6.33,0,39.422,-77.21,158.0
2025-02-04 06:08:00,2025-02-04,2025-02-04 06:08:00,9.1,0,0.0,67.93,0,0.081,99.0,0,1.44,0,1.376,0,203.1,0,17.08,9.1,0,0.0,0,12.25,0,6.33,0,39.422,-77.21,158.0
2025-02-04 06:09:00,2025-02-04,2025-02-04 06:09:00,9.1,0,0.0,68.07,0,0.056,99.0,0,0.968,0,0.924,0,199.3,0,17.3,9.2,0,0.0,0,12.25,0,6.33,0,39.422,-77.21,158.0
2025-02-04 06:10:00,2025-02-04,2025-02-04 06:10:00,9.16,0,0.049,67.9,0,0.121,99.0,0,1.373,0,1.297,0,193.0,0,19.07,9.2,0,0.0,0,12.24,0,6.33,0,39.422,-77.21,158.0
2025-02-04 06:11:00,2025-02-04,2025-02-04 06:11:00,9.19,0,0.034,67.46,0,0.091,99.0,0,1.385,0,1.358,0,195.0,0,11.21,9.1,0,0.0,0,12.25,0,6.33,0,39.422,-77.21,158.0
2025-02-04 06:12:00,2025-02-04,2025-02-04 06:12:00,9.15,0,0.05,68.0,0,0.113,99.0,0,1.745,0,1.583,0,201.1,0,24.7,9.4,0,0.0,0,12.25,0,6.308,0,39.422,-77.21,158.0
2025-02-04 06:13:00,2025-02-04,2025-02-04 06:13:00,9.28,0,0.04,67.55,0,0.205,99.0,0,1.655,0,1.628,0,200.5,0,10.37,9.3,0,0.0,0,12.25,0,6.308,0,39.422,-77.21,158.0
2025-02-04 06:14:00,2025-02-04,2025-02-04 06:14:00,9.3,0,0.0,67.32,0,0.06,99.0,0,1.842,0,1.789,0,199.3,0,13.72,9.4,0,0.0,0,12.24,0,6.308,0,39.422,-77.21,158.0
2025-02-04 06:15:00,2025-02-04,2025-02-04 06:15:00,9.38,0,0.037,67.02,0,0.051,99.0,0,1.687,0,1.656,0,190.2,0,10.94,9.5,0,0.0,0,12.25,0,6.308,0,39.422,-77.21,158.0
2025-02-04 06:16:00,2025-02-04,2025-02-04 06:16:00,9.4,0,0.0,66.81,0,0.206,99.0,0,1.423,0,1.371,0,185.0,0,15.48,9.5,0,0.0,0,12.25,0,6.33,0,39.422,-77.21,158.0
2025-02-04 06:17:00,2025-02-04,2025-02-04 06:17:00,9.4,0,0.0,66.45,0,0.072,99.0,0,1.907,0,1.83,0,197.9,0,16.25,9.4,0,0.0,0,12.25,0,6.33,0,39.422,-77.21,158.0
2025-02-04 06:18:00,2025-02-04,2025-02-04 06:18:00,9.4,0,0.0,66.71,0,0.111,99.0,0,1.95,0,1.925,0,199.5,0,9.1,9.6,0,0.0,0,12.25,0,6.33,0,39.422,-77.21,158.0
2025-02-04 06:19:00,2025-02-04,2025-02-04 06:19:00,9.52,0,0.053,66.57,0,0.159,99.0,0,1.383,0,1.347,0,199.7,0,13.09,9.8,0,0.0,0,12.25,0,6.33,0,39.422,-77.21,158.0
2025-02-04 06:20:00,2025-02-04,2025-02-04 06:20:00,9.64,0,0.049,66.02,0,0.155,99.0,0,2.068,0,2.018,0,206.0,0,12.6,9.7,0,0.0,0,12.25,0,6.33,0,39.422,-77.21,158.0
2025-02-04 06:21:00,2025-02-04,2025-02-04 06:21:00,9.7,0,0.0,65.57,0,0.088,99.0,0,1.788,0,1.764,0,203.1,0,9.37,9.7,0,0.0,0,12.25,0,6.33,0,39.422,-77.21,158.0
2025-02-04 06:22:00,2025-02-04,2025-02-04 06:22:00,9.73,0,0.046,65.5,0,0.073,99.0,0,1.907,0,1.856,0,187.0,0,13.26,9.9,0,0.0,0,12.25,0,6.351,0,39.422,-77.21,158.0
2025-02-04 06:23:00,2025-02-04,2025-02-04 06:23:00,9.87,0,0.046,65.12,0,0.121,99.0,0,1.855,0,1.812,0,223.2,0,12.29,10.0,0,0.0,0,12.25,0,6.351,0,39.422,-77.21,158.0
2025-02-04 06:24:00,2025-02-04,2025-02-04 06:24:00,9.93,0,0.046,64.77,0,0.138,99.0,0,2.388,0,2.223,0,206.7,0,21.3,10.1,0,0.0,0,12.25,0,6.373,0,39.422,-77.21,158.0
2025-02-04 06:25:00,2025-02-04,2025-02-04 06:25:00,10.0,0,0.0,64.45,0,0.083,99.0,0,2.008,0,1.974,0,205.0,0,10.55,10.1,0,0.0,0,12.25,0,6.396,0,39.422,-77.21,158.0
2025-02-04 06:26:00,2025-02-04,2025-02-04 06:26:00,10.0,0,0.0,64.31,0,0.034,99.0,0,1.602,0,1.558,0,202.8,0,13.44,9.9,0,0.0,0,12.25,0,6.396,0,39.422,-77.21,158.0
2025-02-04 06:27:00,2025-02-04,2025-02-04 06:27:00,10.0,0,0.0,64.39,0,0.055,99.0,0,2.317,0,2.202,0,189.7,0,18.0,10.1,0,0.0,0,12.25,0,6.416,0,39.422,-77.21,158.0
2025-02-04 06:28:00,2025-02-04,2025-02-04 06:28:00,10.06,0,0.048,64.08,0,0.086,99.0,0,2.452,0,2.304,0,191.6,0,19.89,10.1,0,0.0,0,12.25,0,6.439,0,39.422,-77.21,158.0
2025-02-04 06:29:00,2025-02-04,2025-02-04 06:29:00,10.1,0,0.0,63.9,0,0.087,99.0,0,1.952,0,1.919,0,199.3,0,10.55,10.1,0,0.0,0,12.25,0,6.439,0,39.422,-77.21,158.0
2025-02-04 06:30:00,2025-02-04,2025-02-04 06:30:00,10.1,0,0.0,63.78,0,0.036,99.0,0,2.91,0,2.815,0,208.7,0,14.62,10.2,0,0.0,0,12.25,0,6.461,0,39.422,-77.21,158.0
2025-02-04 06:31:00,2025-02-04,2025-02-04 06:31:00,10.19,0,0.032,63.67,0,0.122,99.0,0,2.233,0,2.18,0,200.2,0,12.54,10.3,0,0.0,0,12.25,0,6.482,0,39.422,-77.21,158.0
2025-02-04 06:32:00,2025-02-04,2025-02-04 06:32:00,10.25,0,0.05,63.31,0,0.034,99.0,0,3.12,0,3.052,0,191.4,0,12.0,10.4,0,0.0,0,12.25,0,6.504,0,39.422,-77.21,158.0
2025-02-04 06:33:00,2025-02-04,2025-02-04 06:33:00,10.33,0,0.047,63.07,0,0.081,99.0,0,2.237,0,2.153,0,195.0,0,15.71,10.3,0,0.0,0,12.25,0,6.524,0,39.422,-77.21,158.0
2025-02-04 06:34:00,2025-02-04,2025-02-04 06:34:00,10.28,0,0.043,63.01,0,0.099,99.0,0,2.013,0,1.962,0,208.5,0,12.88,10.2,0,0.0,0,12.25,0,6.547,0,39.422,-77.21,158.0
2025-02-04 06:35:00,2025-02-04,2025-02-04 06:35:00,10.2,0,0.0,63.31,0,0.045,99.0,0,2.4,0,2.359,0,193.2,0,10.65,10.3,0,0.0,0,12.25,0,6.57,0,39.422,-77.21,158.0
2025-02-04 06:36:00,2025-02-04,2025-02-04 06:36:00,10.21,0,0.034,63.2,0,0.09,99.0,0,1.703,0,1.669,0,202.2,0,11.57,10.2,0,0.0,0,12.25,0,6.59,0,39.422,-77.21,158.0
2025-02-04 06:37:00,2025-02-04,2025-02-04 06:37:00,10.2,0,0.013,63.37,0,0.088,99.0,0,2.687,0,2.671,0,207.5,0,6.194,10.3,0,0.0,0,12.25,0,6.613,0,39.422,-77.21,158.0
2025-02-04 06:38:00,2025-02-04,2025-02-04 06:38:00,10.29,0,0.032,63.21,0,0.15,99.0,0,2.04,0,2.015,0,201.3,0,8.98,10.2,0,0.0,0,12.25,0,6.613,0,39.422,-77.21,158.0
2025-02-04 06:39:00,2025-02-04,2025-02-04 06:39:00,10.3,0,0.0,63.05,0,0.05,99.0,0,2.373,0,2.278,0,211.3,0,16.27,10.3,0,0.0,0,12.25,0,6.635,0,39.422,-77.21,158.0
2025-02-04 06:40:00,2025-02-04,2025-02-04 06:40:00,10.36,0,0.05,62.98,0,0.103,99.0,0,2.573,0,2.529,0,197.1,0,10.6,10.5,0,0.0,0,12.25,0,6.678,0,39.422,-77.21,158.0
2025-02-04 06:41:00,2025-02-04,2025-02-04 06:41:00,10.46,0,0.048,62.6,0,0.135,99.0,0,1.563,0,1.519,0,200.5,0,13.63,10.5,0,0.0,0,12.25,0,6.721,0,39.422,-77.21,158.0
2025-02-04 06:42:00,2025-02-04,2025-02-04 06:42:00,10.5,0,0.0,62.33,0,0.045,99.0,0,2.823,0,2.599,0,196.0,0,22.81,10.5,0,0.0,0,12.25,0,6.721,0,39.422,-77.21,158.0
2025-02-04 06:43:00,2025-02-04,2025-02-04 06:43:00,10.5,0,0.0,62.3,0,0.043,99.0,0,2.277,0,2.068,0,203.2,0,24.54,10.5,0,0.0,0,12.25,0,6.744,0,39.422,-77.21,158.0
2025-02-04 06:44:00,2025-02-04,2025-02-04 06:44:00,10.5,0,0.0,62.34,0,0.049,99.0,0,2.512,0,2.46,0,204.4,0,11.65,10.5,0,0.0,0,12.25,0,6.766,0,39.422,-77.21,158.0
2025-02-04 06:45:00,2025-02-04,2025-02-04 06:45:00,10.53,0,0.046,62.22,0,0.079,99.0,0,1.952,0,1.877,0,199.2,0,15.81,10.6,0,0.0,0,12.25,0,6.787,0,39.422,-77.21,158.0
2025-02-04 06:46:00,2025-02-04,2025-02-04 06:46:00,10.6,0,0.0,62.01,0,0.032,99.0,0,2.847,0,2.786,0,203.4,0,11.78,10.6,0,0.0,0,12.25,0,6.809,0,39.422,-77.21,158.0
2025-02-04 06:47:00,2025-02-04,2025-02-04 06:47:00,10.6,0,0.0,62.0,0,0.0,99.0,0,2.412,0,2.38,0,204.2,0,9.34,10.7,0,0.0,0,12.25,0,6.832,0,39.422,-77.21,158.0
2025-02-04 06:48:00,2025-02-04,2025-02-04 06:48:00,10.6,0,0.0,61.88,0,0.076,99.0,0,1.512,0,1.483,0,198.2,0,11.1,10.6,0,0.0,0,12.25,0,6.852,0,39.422,-77.21,158.0
2025-02-04 06:49:00,2025-02-04,2025-02-04 06:49:00,10.54,0,0.05,61.96,0,0.071,99.0,0,1.522,0,1.486,0,216.0,0,12.47,10.3,0,0.0,0,12.25,0,6.875,0,39.422,-77.21,158.0
2025-02-04 06:50:00,2025-02-04,2025-02-04 06:50:00,10.5,0,0.0,62.24,0,0.069,99.0,0,2.595,0,2.543,0,223.6,0,11.51,10.5,0,0.0,0,12.25,0,6.897,0,39.422,-77.21,158.0
2025-02-04 06:51:00,2025-02-04,2025-02-04 06:51:00,10.5,0,0.0,62.31,0,0.03,99.0,0,2.51,0,2.427,0,209.4,0,14.72,10.6,0,0.0,0,12.25,0,6.918,0,39.422,-77.21,158.0
2025-02-04 06:52:00,2025-02-04,2025-02-04 06:52:00,10.5,0,0.018,62.2,0,0.066,99.0,0,2.032,0,1.984,0,189.5,0,12.43,10.7,0,0.0,0,12.25,0,6.94,0,39.422,-77.21,158.0
2025-02-04 06:53:00,2025-02-04,2025-02-04 06:53:00,10.52,0,0.041,62.05,0,0.05,99.0,0,2.163,0,2.13,0,200.9,0,10.02,10.5,0,0.0,0,12.25,0,6.963,0,39.422,-77.21,158.0
2025-02-04 06:54:00,2025-02-04,2025-02-04 06:54:00,10.5,0,0.0,62.0,0,0.022,99.0,0,1.777,0,1.703,0,187.7,0,16.47,10.5,0,0.0,0,12.25,0,6.983,0,39.422,-77.21,158.0
2025-02-04 06:55:00,2025-02-04,2025-02-04 06:55:00,10.5,0,0.0,62.03,0,0.047,99.0,0,2.458,0,2.393,0,199.7,0,13.25,10.6,0,0.0,0,12.25,0,6.983,0,39.422,-77.21,158.0
2025-02-04 06:56:00,2025-02-04,2025-02-04 06:56:00,10.53,0,0.047,62.11,0,0.025,99.0,0,3.495,0,3.464,0,219.4,0,7.614,10.7,0,0.0,0,12.25,0,7.006,0,39.422,-77.21,158.0
2025-02-04 06:57:00,2025-02-04,2025-02-04 06:57:00,10.6,0,0.0,61.87,0,0.096,99.0,0,2.37,0,2.258,0,205.3,0,17.58,10.7,0,0.0,0,12.25,0,7.028,0,39.422,-77.21,158.0
2025-02-04 06:58:00,2025-02-04,2025-02-04 06:58:00,10.6,0,0.0,61.82,0,0.04,99.0,0,2.552,0,2.491,0,191.4,0,12.53,10.7,0,0.0,0,12.25,0,7.049,0,39.422,-77.21,158.0
2025-02-04 06:59:00,2025-02-04,2025-02-04 06:59:00,10.6,0,0.0,61.85,0,0.05,99.0,0,2.732,0,2.678,0,194.1,0,11.35,10.7,0,0.0,0,12.25,0,7.071,0,39.422,-77.21,158.0
2025-02-04 07:01:00,2025-02-04,2025-02-04 07:01:00,10.7,0,0.0,61.52,0,0.059,99.0,0,1.46,0,1.388,0,204.9,0,17.96,10.7,0,0.0,0,12.25,0,7.114,0,39.422,-77.21,158.0
2025-02-04 07:02:00,2025-02-04,2025-02-04 07:02:00,10.7,0,0.0,61.56,0,0.048,99.0,0,1.737,0,1.643,0,215.8,0,18.84,10.8,0,0.0,0,12.25,0,7.137,0,39.422,-77.21,158.0
2025-02-04 07:03:00,2025-02-04,2025-02-04 07:03:00,10.63,0,0.046,61.62,0,0.04,99.0,0,1.657,0,1.558,0,214.5,0,19.75,10.7,0,0.0,0,12.25,0,7.159,0,39.422,-77.21,158.0
2025-02-04 07:04:00,2025-02-04,2025-02-04 07:04:00,10.6,0,0.0,61.8,0,0.089,99.0,0,2.018,0,1.99,0,219.8,0,9.55,10.6,0,0.0,0,12.25,0,7.18,0,39.422,-77.21,158.0
2025-02-04 07:05:00,2025-02-04,2025-02-04 07:05:00,10.6,0,0.0,62.06,0,0.05,99.0,0,2.657,0,2.635,0,206.6,0,7.243,10.6,0,0.0,0,12.25,0,7.225,0,39.422,-77.21,158.0
2025-02-04 07:06:00,2025-02-04,2025-02-04 07:06:00,10.6,0,0.0,61.98,0,0.055,99.0,0,2.33,0,2.25,0,217.8,0,15.0,10.7,0,0.0,0,12.25,0,7.245,0,39.422,-77.21,158.0
2025-02-04 07:07:00,2025-02-04,2025-02-04 07:07:00,10.69,0,0.032,61.89,0,0.04,99.0,0,1.853,0,1.826,0,210.7,0,9.76,10.6,0,0.0,0,12.25,0,7.245,0,39.422,-77.21,158.0
2025-02-04 07:08:00,2025-02-04,2025-02-04 07:08:00,10.61,0,0.022,61.86,0,0.049,99.0,0,2.64,0,2.561,0,216.6,0,14.05,10.7,0,0.0,0,12.25,0,7.29,0,39.422,-77.21,158.0
2025-02-04 07:09:00,2025-02-04,2025-02-04 07:09:00,10.6,0,0.0,61.92,0,0.039,99.0,0,2.08,0,1.988,0,217.7,0,17.0,10.6,0,0.0,0,12.25,0,7.311,0,39.422,-77.21,158.0
2025-02-04 07:10:00,2025-02-04,2025-02-04 07:10:00,10.59,0,0.03,61.96,0,0.071,99.0,0,1.047,0,0.952,0,223.5,0,24.4,10.5,0,0.0,0,12.25,0,7.333,0,39.422,-77.21,158.0
2025-02-04 07:11:00,2025-02-04,2025-02-04 07:11:00,10.5,0,0.013,62.18,0,0.054,99.0,0,1.645,0,1.617,0,208.0,0,10.59,10.4,0,0.0,0,12.25,0,7.356,0,39.422,-77.21,158.0
2025-02-04 07:12:00,2025-02-04,2025-02-04 07:12:00,10.4,0,0.018,62.57,0,0.148,99.0,0,1.815,0,1.776,0,223.4,0,11.86,10.4,0,0.0,0,12.24,0,7.356,0,39.422,-77.21,158.0
2025-02-04 07:13:00,2025-02-04,2025-02-04 07:13:00,10.4,0,0.0,62.85,0,0.05,99.0,0,1.855,0,1.82,0,226.6,0,11.11,10.5,0,0.0,0,12.25,0,7.378,0,39.422,-77.21,158.0
2025-02-04 07:14:00,2025-02-04,2025-02-04 07:14:00,10.47,0,0.046,62.73,0,0.08,99.0,0,3.145,0,3.034,0,219.9,0,15.25,10.7,0,0.0,0,12.25,0,7.399,0,39.422,-77.21,158.0
2025-02-04 07:15:00,2025-02-04,2025-02-04 07:15:00,10.56,0,0.048,62.38,0,0.106,99.0,0,2.253,0,2.16,0,227.7,0,16.5,10.7,0,0.0,0,12.25,0,7.421,0,39.422,-77.21,158.0
2025-02-04 07:16:00,2025-02-04,2025-02-04 07:16:00,10.6,0,0.0,62.11,0,0.069,99.0,0,0.96,0,0.874,0,225.2,0,24.29,10.5,0,0.0,0,12.24,0,7.444,0,39.422,-77.21,158.0
2025-02-04 07:17:00,2025-02-04,2025-02-04 07:17:00,10.56,0,0.049,62.16,0,0.059,98.9,0,2.133,0,1.967,0,212.9,0,22.62,10.6,0,0.0,0,12.24,0,7.464,0,39.422,-77.21,158.0
2025-02-04 07:18:00,2025-02-04,2025-02-04 07:18:00,10.6,0,0.0,62.15,0,0.05,99.0,0,1.865,0,1.82,0,205.6,0,12.63,10.5,0,0.0,0,12.24,0,7.464,0,39.422,-77.21,158.0
2025-02-04 07:19:00,2025-02-04,2025-02-04 07:19:00,10.53,0,0.043,62.2,0,0.085,99.0,0,2.175,0,2.136,0,212.3,0,10.89,10.6,0,0.0,0,12.25,0,7.487,0,39.422,-77.21,158.0
2025-02-04 07:20:00,2025-02-04,2025-02-04 07:20:00,10.6,0,0.0,62.18,0,0.041,99.0,0,1.642,0,1.549,0,214.2,0,19.28,10.6,0,0.0,0,12.24,0,7.51,0,39.422,-77.21,158.0
2025-02-04 07:21:00,2025-02-04,2025-02-04 07:21:00,10.6,0,0.0,62.1,0,0.0,99.0,0,2.212,0,2.128,0,208.4,0,15.75,10.7,0,0.0,0,12.24,0,7.532,0,39.422,-77.21,158.0
2025-02-04 07:22:00,2025-02-04,2025-02-04 07:22:00,10.6,0,0.0,62.03,0,0.079,99.0,0,1.698,0,1.641,0,211.8,0,14.9,10.6,0,0.0,0,12.24,0,7.532,0,39.422,-77.21,158.0
2025-02-04 07:23:00,2025-02-04,2025-02-04 07:23:00,10.6,0,0.0,61.87,0,0.047,99.0,0,1.433,0,1.371,0,228.5,0,16.83,10.6,0,0.0,0,12.24,0,7.552,0,39.422,-77.21,158.0
2025-02-04 07:24:00,2025-02-04,2025-02-04 07:24:00,10.6,0,0.0,61.93,0,0.043,98.9,0,1.768,0,1.739,0,224.0,0,10.43,10.6,0,0.0,0,12.24,0,7.575,0,39.422,-77.21,158.0
2025-02-04 07:25:00,2025-02-04,2025-02-04 07:25:00,10.6,0,0.0,61.87,0,0.057,98.9,0,1.872,0,1.844,0,211.3,0,9.82,10.6,0,0.0,0,12.24,0,7.598,0,39.422,-77.21,158.0
2025-02-04 07:26:00,2025-02-04,2025-02-04 07:26:00,10.6,0,0.0,61.9,0,0.0,98.9,0,2.085,0,2.064,0,202.5,0,8.18,10.6,0,0.0,0,12.24,0,7.598,0,39.422,-77.21,158.0
2025-02-04 07:27:00,2025-02-04,2025-02-04 07:27:00,10.6,0,0.0,61.84,0,0.048,98.9,0,2.12,0,2.063,0,194.0,0,13.26,10.7,0,0.0,0,12.24,0,7.618,0,39.422,-77.21,158.0
2025-02-04 07:28:00,2025-02-04,2025-02-04 07:28:00,10.69,0,0.022,61.74,0,0.063,98.9,0,2.275,0,2.221,0,195.4,0,12.48,10.8,0,0.0,0,12.25,0,7.641,0,39.422,-77.21,158.0
2025-02-04 07:29:00,2025-02-04,2025-02-04 07:29:00,10.7,0,0.0,61.62,0,0.092,98.9,0,1.722,0,1.615,0,197.3,0,20.13,10.7,0,0.0,0,12.24,0,7.641,0,39.422,-77.21,158.0
2025-02-04 07:30:00,2025-02-04,2025-02-04 07:30:00,10.66,0,0.048,61.62,0,0.092,98.9,0,2.308,0,2.223,0,234.4,0,15.54,10.6,0,0.0,0,12.24,0,7.663,0,39.422,-77.21,158.0
2025-02-04 07:31:00,2025-02-04,2025-02-04 07:31:00,10.6,0,0.0,61.95,0,0.07,98.9,0,1.637,0,1.561,0,216.2,0,17.47,10.6,0,0.0,0,12.24,0,7.686,0,39.422,-77.21,158.0
2025-02-04 07:32:00,2025-02-04,2025-02-04 07:32:00,10.54,0,0.048,62.07,0,0.055,98.9,0,1.427,0,1.197,0,249.8,0,32.48,10.6,0,0.0,0,12.25,0,7.686,0,39.422,-77.21,158.0
2025-02-04 07:33:00,2025-02-04,2025-02-04 07:33:00,10.5,0,0.0,62.28,0,0.043,98.9,0,1.823,0,1.522,0,206.3,0,32.93,10.6,0,0.0,0,12.24,0,7.706,0,39.422,-77.21,158.0
2025-02-04 07:34:00,2025-02-04,2025-02-04 07:34:00,10.5,0,0.0,62.3,0,0.0,98.9,0,1.677,0,1.639,0,208.8,0,12.09,10.6,0,0.0,0,12.24,0,7.706,0,39.422,-77.21,158.0
2025-02-04 07:35:00,2025-02-04,2025-02-04 07:35:00,10.52,0,0.036,62.2,0,0.048,98.9,0,1.185,0,1.135,0,219.3,0,16.68,10.5,0,0.0,0,12.24,0,7.729,0,39.422,-77.21,158.0
2025-02-04 07:36:00,2025-02-04,2025-02-04 07:36:00,10.5,0,0.0,62.14,0,0.049,98.9,0,1.072,0,1.039,0,189.2,0,14.09,10.6,0,0.0,0,12.25,0,7.751,0,39.422,-77.21,158.0
2025-02-04 07:37:00,2025-02-04,2025-02-04 07:37:00,10.5,0,0.013,62.16,0,0.05,98.9,0,0.82,0,0.742,0,300.4,0,25.03,10.5,0,0.0,0,12.25,0,7.794,0,39.422,-77.21,158.0
