time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-07 06:18:00,2025-06-07,2025-06-07 06:18:00,19.1,0,0.0,100.0,0,0.0,99.1,0,0.107,0,0.078,0,170.1,0,37.69,0.0,0,81.2,0,12.23,0,18.89,0,39.422,-77.21,158.0
2025-06-07 06:19:00,2025-06-07,2025-06-07 06:19:00,19.1,0,0.0,100.0,0,0.0,99.1,0,0.092,0,0.072,0,161.6,0,33.91,0.0,0,81.2,0,12.23,0,18.89,0,39.422,-77.21,158.0
2025-06-07 06:20:00,2025-06-07,2025-06-07 06:20:00,19.1,0,0.0,100.0,0,0.0,99.1,0,0.22,0,0.167,0,143.1,0,39.31,0.0,0,81.2,0,12.23,0,18.89,0,39.422,-77.21,158.0
2025-06-07 06:21:00,2025-06-07,2025-06-07 06:21:00,19.15,0,0.05,100.0,0,0.0,99.1,0,0.353,0,0.353,0,146.4,0,0.707,0.0,0,81.2,0,12.23,0,18.89,0,39.422,-77.21,158.0
2025-06-07 06:22:00,2025-06-07,2025-06-07 06:22:00,19.2,0,0.0,100.0,0,0.0,99.1,0,0.573,0,0.57,0,131.4,0,6.4,0.0,0,81.2,0,12.23,0,18.89,0,39.422,-77.21,158.0
2025-06-07 06:23:00,2025-06-07,2025-06-07 06:23:00,19.2,0,0.0,100.0,0,0.036,99.1,0,0.765,0,0.761,0,147.8,0,6.19,0.0,0,81.2,0,12.23,0,18.89,0,39.422,-77.21,158.0
2025-06-07 06:24:00,2025-06-07,2025-06-07 06:24:00,19.14,0,0.048,99.6,0,0.141,99.1,0,0.797,0,0.796,0,160.7,0,1.674,0.0,0,81.2,0,12.23,0,18.87,0,39.422,-77.21,158.0
2025-06-07 06:25:00,2025-06-07,2025-06-07 06:25:00,19.1,0,0.0,99.5,0,0.056,99.1,0,0.83,0,0.829,0,158.3,0,2.761,0.0,0,81.2,0,12.23,0,18.87,0,39.422,-77.21,158.0
2025-06-07 06:26:00,2025-06-07,2025-06-07 06:26:00,19.1,0,0.0,99.8,0,0.114,99.1,0,0.845,0,0.843,0,151.7,0,3.793,0.0,0,81.2,0,12.23,0,18.87,0,39.422,-77.21,158.0
2025-06-07 06:27:00,2025-06-07,2025-06-07 06:27:00,19.1,0,0.0,100.0,0,0.028,99.1,0,0.81,0,0.808,0,136.4,0,3.87,0.0,0,81.2,0,12.23,0,18.87,0,39.422,-77.21,158.0
2025-06-07 06:28:00,2025-06-07,2025-06-07 06:28:00,19.1,0,0.0,100.0,0,0.0,99.1,0,0.74,0,0.738,0,134.7,0,3.87,0.0,0,81.2,0,12.23,0,18.84,0,39.422,-77.21,158.0
2025-06-07 06:29:00,2025-06-07,2025-06-07 06:29:00,19.1,0,0.0,100.0,0,0.0,99.1,0,0.568,0,0.564,0,134.6,0,6.983,0.0,0,81.2,0,12.23,0,18.84,0,39.422,-77.21,158.0
2025-06-07 06:30:00,2025-06-07,2025-06-07 06:30:00,19.02,0,0.039,100.0,0,0.0,99.1,0,0.385,0,0.379,0,126.4,0,10.34,0.0,0,81.2,0,12.23,0,18.84,0,39.422,-77.21,158.0
2025-06-07 06:31:00,2025-06-07,2025-06-07 06:31:00,19.0,0,0.0,100.0,0,0.0,99.1,0,0.377,0,0.331,0,160.3,0,28.34,0.0,0,81.2,0,12.23,0,18.84,0,39.422,-77.21,158.0
2025-06-07 06:32:00,2025-06-07,2025-06-07 06:32:00,19.0,0,0.0,100.0,0,0.0,99.1,0,0.367,0,0.35,0,166.0,0,17.28,0.0,0,81.2,0,12.23,0,18.84,0,39.422,-77.21,158.0
2025-06-07 06:33:00,2025-06-07,2025-06-07 06:33:00,19.0,0,0.0,100.0,0,0.0,99.1,0,0.332,0,0.329,0,208.8,0,6.9,0.0,0,81.2,0,12.23,0,18.84,0,39.422,-77.21,158.0
2025-06-07 06:34:00,2025-06-07,2025-06-07 06:34:00,19.0,0,0.0,100.0,0,0.0,99.1,0,0.413,0,0.411,0,214.0,0,6.197,0.0,0,81.2,0,12.23,0,18.84,0,39.422,-77.21,158.0
2025-06-07 06:35:00,2025-06-07,2025-06-07 06:35:00,19.0,0,0.0,100.0,0,0.0,99.1,0,0.24,0,0.233,0,193.6,0,13.67,0.0,0,81.2,0,12.23,0,18.82,0,39.422,-77.21,158.0
2025-06-07 06:36:00,2025-06-07,2025-06-07 06:36:00,19.0,0,0.0,100.0,0,0.0,99.1,0,0.243,0,0.215,0,142.6,0,27.47,0.0,0,81.2,0,12.23,0,18.82,0,39.422,-77.21,158.0
2025-06-07 06:37:00,2025-06-07,2025-06-07 06:37:00,19.0,0,0.0,100.0,0,0.0,99.1,0,0.157,0,0.123,0,122.8,0,36.75,0.0,0,81.2,0,12.23,0,18.79,0,39.422,-77.21,158.0
2025-06-07 06:38:00,2025-06-07,2025-06-07 06:38:00,19.0,0,0.0,100.0,0,0.0,99.1,0,0.125,0,0.098,0,71.99,0,35.87,0.0,0,81.2,0,12.23,0,18.79,0,39.422,-77.21,158.0
2025-06-07 06:39:00,2025-06-07,2025-06-07 06:39:00,18.98,0,0.04,100.0,0,0.0,99.1,0,0.29,0,0.281,0,99.1,0,13.93,0.0,0,81.2,0,12.23,0,18.79,0,39.422,-77.21,158.0
2025-06-07 06:40:00,2025-06-07,2025-06-07 06:40:00,18.9,0,0.0,100.0,0,0.0,99.1,0,0.182,0,0.172,0,109.0,0,17.64,0.0,0,81.2,0,12.23,0,18.79,0,39.422,-77.21,158.0
2025-06-07 06:41:00,2025-06-07,2025-06-07 06:41:00,18.9,0,0.0,100.0,0,0.0,99.1,0,0.117,0,0.073,0,110.3,0,47.25,0.0,0,81.2,0,12.23,0,18.77,0,39.422,-77.21,158.0
2025-06-07 06:42:00,2025-06-07,2025-06-07 06:42:00,18.9,0,0.0,100.0,0,0.0,99.1,0,0.302,0,0.288,0,174.0,0,17.37,0.0,0,81.2,0,12.23,0,18.77,0,39.422,-77.21,158.0
2025-06-07 06:43:00,2025-06-07,2025-06-07 06:43:00,18.9,0,0.0,100.0,0,0.0,99.0,0,0.243,0,0.234,0,143.7,0,16.19,0.0,0,81.2,0,12.23,0,18.74,0,39.422,-77.21,158.0
2025-06-07 06:44:00,2025-06-07,2025-06-07 06:44:00,18.9,0,0.0,100.0,0,0.0,99.0,0,0.305,0,0.297,0,117.4,0,12.77,0.0,0,81.2,0,12.23,0,18.74,0,39.422,-77.21,158.0
2025-06-07 06:45:00,2025-06-07,2025-06-07 06:45:00,18.9,0,0.0,100.0,0,0.0,99.0,0,0.395,0,0.394,0,119.0,0,4.31,0.0,0,81.2,0,12.23,0,18.71,0,39.422,-77.21,158.0
2025-06-07 06:46:00,2025-06-07,2025-06-07 06:46:00,18.87,0,0.047,100.0,0,0.0,99.0,0,0.405,0,0.4,0,98.5,0,8.77,0.0,0,81.2,0,12.23,0,18.71,0,39.422,-77.21,158.0
2025-06-07 06:47:00,2025-06-07,2025-06-07 06:47:00,18.86,0,0.049,100.0,0,0.0,99.0,0,0.365,0,0.359,0,87.3,0,10.47,0.0,0,81.2,0,12.23,0,18.71,0,39.422,-77.21,158.0
2025-06-07 06:48:00,2025-06-07,2025-06-07 06:48:00,18.8,0,0.0,100.0,0,0.0,99.0,0,0.185,0,0.124,0,336.8,0,45.87,0.0,0,81.2,0,12.23,0,18.69,0,39.422,-77.21,158.0
2025-06-07 06:49:00,2025-06-07,2025-06-07 06:49:00,18.8,0,0.0,100.0,0,0.0,99.0,0,0.333,0,0.326,0,355.8,0,12.18,0.0,0,81.2,0,12.23,0,18.69,0,39.422,-77.21,158.0
2025-06-07 06:50:00,2025-06-07,2025-06-07 06:50:00,18.8,0,0.0,100.0,0,0.0,99.0,0,0.42,0,0.411,0,348.4,0,11.88,0.0,0,81.2,0,12.23,0,18.66,0,39.422,-77.21,158.0
2025-06-07 06:51:00,2025-06-07,2025-06-07 06:51:00,18.8,0,0.0,100.0,0,0.0,99.0,0,0.73,0,0.724,0,317.7,0,7.361,0.0,0,81.2,0,12.23,0,18.64,0,39.422,-77.21,158.0
2025-06-07 06:52:00,2025-06-07,2025-06-07 06:52:00,18.8,0,0.0,100.0,0,0.0,99.0,0,0.585,0,0.582,0,319.5,0,5.462,0.0,0,81.2,0,12.23,0,18.64,0,39.422,-77.21,158.0
2025-06-07 06:53:00,2025-06-07,2025-06-07 06:53:00,18.8,0,0.0,100.0,0,0.0,99.0,0,0.288,0,0.279,0,334.6,0,14.43,0.0,0,81.2,0,12.23,0,18.64,0,39.422,-77.21,158.0
2025-06-07 06:54:00,2025-06-07,2025-06-07 06:54:00,18.8,0,0.0,100.0,0,0.0,99.0,0,0.335,0,0.315,0,3.194,0,19.67,0.0,0,81.2,0,12.23,0,18.61,0,39.422,-77.21,158.0
2025-06-07 06:55:00,2025-06-07,2025-06-07 06:55:00,18.8,0,0.0,100.0,0,0.0,99.0,0,0.337,0,0.334,0,37.08,0,7.411,0.0,0,81.2,0,12.23,0,18.58,0,39.422,-77.21,158.0
2025-06-07 06:56:00,2025-06-07,2025-06-07 06:56:00,18.81,0,0.03,100.0,0,0.0,99.0,0,0.287,0,0.216,0,87.7,0,39.83,0.0,0,81.2,0,12.23,0,18.58,0,39.422,-77.21,158.0
2025-06-07 06:57:00,2025-06-07,2025-06-07 06:57:00,18.8,0,0.0,100.0,0,0.0,99.0,0,0.492,0,0.486,0,115.5,0,8.99,0.0,0,81.2,0,12.23,0,18.58,0,39.422,-77.21,158.0
2025-06-07 06:58:00,2025-06-07,2025-06-07 06:58:00,18.86,0,0.048,100.0,0,0.0,99.0,0,0.475,0,0.471,0,114.9,0,7.233,0.0,0,81.2,0,12.23,0,18.56,0,39.422,-77.21,158.0
2025-06-07 06:59:00,2025-06-07,2025-06-07 06:59:00,18.9,0,0.0,100.0,0,0.0,99.0,0,0.373,0,0.371,0,122.6,0,5.984,0.0,0,81.2,0,12.23,0,18.53,0,39.422,-77.21,158.0
2025-06-07 07:01:00,2025-06-07,2025-06-07 07:01:00,18.73,0,0.047,100.0,0,0.054,99.0,0,0.703,0,0.699,0,175.7,0,6.642,0.0,0,81.2,0,12.23,0,18.53,0,39.422,-77.21,158.0
2025-06-07 07:02:00,2025-06-07,2025-06-07 07:02:00,18.62,0,0.04,99.9,0,0.072,99.0,0,0.677,0,0.675,0,164.2,0,3.442,0.0,0,81.2,0,12.23,0,18.48,0,39.422,-77.21,158.0
2025-06-07 07:03:00,2025-06-07,2025-06-07 07:03:00,18.6,0,0.0,100.0,0,0.0,99.0,0,0.693,0,0.692,0,158.1,0,2.906,0.0,0,81.2,0,12.23,0,18.48,0,39.422,-77.21,158.0
2025-06-07 07:04:00,2025-06-07,2025-06-07 07:04:00,18.6,0,0.0,100.0,0,0.0,99.0,0,0.598,0,0.597,0,152.6,0,4.03,0.0,0,81.2,0,12.23,0,18.46,0,39.422,-77.21,158.0
2025-06-07 07:05:00,2025-06-07,2025-06-07 07:05:00,18.61,0,0.028,100.0,0,0.0,99.0,0,0.497,0,0.49,0,154.9,0,9.09,0.0,0,81.2,0,12.23,0,18.48,0,39.422,-77.21,158.0
2025-06-07 07:06:00,2025-06-07,2025-06-07 07:06:00,18.63,0,0.046,100.0,0,0.0,99.0,0,0.488,0,0.482,0,172.1,0,9.03,0.0,0,81.2,0,12.23,0,18.43,0,39.422,-77.21,158.0
2025-06-07 07:07:00,2025-06-07,2025-06-07 07:07:00,18.6,0,0.0,100.0,0,0.0,99.0,0,0.327,0,0.318,0,173.1,0,13.05,0.0,0,81.2,0,12.23,0,18.46,0,39.422,-77.21,158.0
2025-06-07 07:08:00,2025-06-07,2025-06-07 07:08:00,18.6,0,0.018,100.0,0,0.0,99.0,0,0.257,0,0.237,0,172.0,0,22.55,0.0,0,81.2,0,12.23,0,18.43,0,39.422,-77.21,158.0
2025-06-07 07:09:00,2025-06-07,2025-06-07 07:09:00,18.67,0,0.043,100.0,0,0.0,99.0,0,0.298,0,0.289,0,158.6,0,14.46,0.0,0,81.2,0,12.23,0,18.43,0,39.422,-77.21,158.0
2025-06-07 07:10:00,2025-06-07,2025-06-07 07:10:00,18.7,0,0.0,100.0,0,0.0,99.0,0,0.335,0,0.33,0,169.6,0,9.63,0.0,0,81.2,0,12.23,0,18.38,0,39.422,-77.21,158.0
2025-06-07 07:11:00,2025-06-07,2025-06-07 07:11:00,18.7,0,0.0,100.0,0,0.0,99.0,0,0.32,0,0.303,0,192.9,0,18.81,0.0,0,81.2,0,12.23,0,18.38,0,39.422,-77.21,158.0
2025-06-07 07:12:00,2025-06-07,2025-06-07 07:12:00,18.66,0,0.048,100.0,0,0.0,99.0,0,0.345,0,0.329,0,298.8,0,17.71,0.0,0,81.2,0,12.23,0,18.35,0,39.422,-77.21,158.0
2025-06-07 07:13:00,2025-06-07,2025-06-07 07:13:00,18.6,0,0.0,100.0,0,0.0,99.0,0,0.182,0,0.167,0,285.7,0,22.98,0.0,0,81.2,0,12.23,0,18.38,0,39.422,-77.21,158.0
2025-06-07 07:14:00,2025-06-07,2025-06-07 07:14:00,18.6,0,0.0,100.0,0,0.0,99.0,0,0.252,0,0.244,0,273.5,0,14.51,0.0,0,81.2,0,12.23,0,18.33,0,39.422,-77.21,158.0
2025-06-07 07:15:00,2025-06-07,2025-06-07 07:15:00,18.58,0,0.036,100.0,0,0.0,99.0,0,0.168,0,0.158,0,173.3,0,20.41,0.0,0,81.2,0,12.23,0,18.35,0,39.422,-77.21,158.0
2025-06-07 07:16:00,2025-06-07,2025-06-07 07:16:00,18.58,0,0.04,100.0,0,0.0,99.0,0,0.512,0,0.502,0,169.6,0,11.04,0.0,0,81.2,0,12.23,0,18.3,0,39.422,-77.21,158.0
2025-06-07 07:17:00,2025-06-07,2025-06-07 07:17:00,18.6,0,0.0,100.0,0,0.0,99.0,0,0.467,0,0.455,0,158.4,0,12.76,0.0,0,81.2,0,12.23,0,18.3,0,39.422,-77.21,158.0
2025-06-07 07:18:00,2025-06-07,2025-06-07 07:18:00,18.6,0,0.0,100.0,0,0.0,99.0,0,0.405,0,0.401,0,133.7,0,7.533,0.0,0,81.2,0,12.23,0,18.28,0,39.422,-77.21,158.0
2025-06-07 07:19:00,2025-06-07,2025-06-07 07:19:00,18.6,0,0.0,100.0,0,0.0,99.0,0,0.515,0,0.513,0,133.9,0,4.978,0.0,0,81.2,0,12.23,0,18.25,0,39.422,-77.21,158.0
2025-06-07 07:20:00,2025-06-07,2025-06-07 07:20:00,18.64,0,0.05,100.0,0,0.0,99.0,0,0.572,0,0.57,0,133.0,0,3.999,0.0,0,81.2,0,12.23,0,18.25,0,39.422,-77.21,158.0
2025-06-07 07:21:00,2025-06-07,2025-06-07 07:21:00,18.61,0,0.032,100.0,0,0.0,99.0,0,0.682,0,0.68,0,151.7,0,3.771,0.0,0,81.2,0,12.23,0,18.25,0,39.422,-77.21,158.0
2025-06-07 07:22:00,2025-06-07,2025-06-07 07:22:00,18.6,0,0.0,100.0,0,0.0,99.0,0,0.603,0,0.603,0,154.8,0,2.751,0.0,0,81.2,0,12.22,0,18.23,0,39.422,-77.21,158.0
2025-06-07 07:23:00,2025-06-07,2025-06-07 07:23:00,18.54,0,0.048,100.0,0,0.0,99.0,0,0.65,0,0.649,0,157.8,0,2.63,0.0,0,81.2,0,12.23,0,18.23,0,39.422,-77.21,158.0
2025-06-07 07:24:00,2025-06-07,2025-06-07 07:24:00,18.5,0,0.0,100.0,0,0.0,99.0,0,0.77,0,0.77,0,162.2,0,1.291,0.0,0,81.2,0,12.23,0,18.2,0,39.422,-77.21,158.0
2025-06-07 07:25:00,2025-06-07,2025-06-07 07:25:00,18.5,0,0.0,100.0,0,0.0,99.0,0,0.813,0,0.811,0,166.2,0,3.975,0.0,0,81.2,0,12.23,0,18.2,0,39.422,-77.21,158.0
2025-06-07 07:26:00,2025-06-07,2025-06-07 07:26:00,18.51,0,0.03,100.0,0,0.0,99.0,0,0.65,0,0.647,0,173.7,0,5.666,0.0,0,81.2,0,12.23,0,18.2,0,39.422,-77.21,158.0
2025-06-07 07:27:00,2025-06-07,2025-06-07 07:27:00,18.5,0,0.0,100.0,0,0.0,99.0,0,0.685,0,0.678,0,170.9,0,8.09,0.0,0,81.2,0,12.23,0,18.17,0,39.422,-77.21,158.0
2025-06-07 07:28:00,2025-06-07,2025-06-07 07:28:00,18.47,0,0.047,100.0,0,0.0,99.0,0,0.517,0,0.509,0,165.9,0,9.68,0.0,0,81.2,0,12.23,0,18.17,0,39.422,-77.21,158.0
2025-06-07 07:29:00,2025-06-07,2025-06-07 07:29:00,18.4,0,0.0,100.0,0,0.0,99.0,0,0.347,0,0.34,0,162.0,0,11.41,0.0,0,81.2,0,12.23,0,18.15,0,39.422,-77.21,158.0
2025-06-07 07:30:00,2025-06-07,2025-06-07 07:30:00,18.4,0,0.0,100.0,0,0.0,99.0,0,0.293,0,0.285,0,183.3,0,13.81,0.0,0,81.2,0,12.23,0,18.15,0,39.422,-77.21,158.0
2025-06-07 07:31:00,2025-06-07,2025-06-07 07:31:00,18.4,0,0.0,100.0,0,0.0,99.0,0,0.262,0,0.254,0,195.8,0,13.66,0.0,0,81.2,0,12.22,0,18.15,0,39.422,-77.21,158.0
2025-06-07 07:32:00,2025-06-07,2025-06-07 07:32:00,18.4,0,0.0,100.0,0,0.0,99.0,0,0.327,0,0.318,0,191.6,0,13.56,0.0,0,81.2,0,12.23,0,18.15,0,39.422,-77.21,158.0
2025-06-07 07:33:00,2025-06-07,2025-06-07 07:33:00,18.4,0,0.0,100.0,0,0.0,99.0,0,0.348,0,0.343,0,183.1,0,10.12,0.0,0,81.2,0,12.23,0,18.12,0,39.422,-77.21,158.0
2025-06-07 07:34:00,2025-06-07,2025-06-07 07:34:00,18.47,0,0.046,100.0,0,0.0,99.0,0,0.47,0,0.448,0,200.7,0,17.42,0.0,0,81.2,0,12.23,0,18.12,0,39.422,-77.21,158.0
2025-06-07 07:35:00,2025-06-07,2025-06-07 07:35:00,18.5,0,0.0,100.0,0,0.0,99.0,0,0.475,0,0.473,0,211.1,0,4.745,0.0,0,81.2,0,12.23,0,18.1,0,39.422,-77.21,158.0
2025-06-07 07:36:00,2025-06-07,2025-06-07 07:36:00,18.5,0,0.0,100.0,0,0.0,99.0,0,0.465,0,0.461,0,191.5,0,7.592,0.0,0,81.2,0,12.23,0,18.1,0,39.422,-77.21,158.0
2025-06-07 07:37:00,2025-06-07,2025-06-07 07:37:00,18.53,0,0.047,100.0,0,0.0,99.0,0,0.458,0,0.453,0,181.1,0,8.89,0.0,0,81.2,0,12.23,0,18.1,0,39.422,-77.21,158.0
2025-06-07 07:38:00,2025-06-07,2025-06-07 07:38:00,18.6,0,0.0,100.0,0,0.0,99.0,0,0.548,0,0.547,0,158.3,0,3.69,0.0,0,81.2,0,12.23,0,18.1,0,39.422,-77.21,158.0
2025-06-07 07:39:00,2025-06-07,2025-06-07 07:39:00,18.6,0,0.0,100.0,0,0.0,99.0,0,0.57,0,0.568,0,159.6,0,4.202,0.0,0,81.2,0,12.23,0,18.1,0,39.422,-77.21,158.0
2025-06-07 07:40:00,2025-06-07,2025-06-07 07:40:00,18.6,0,0.0,100.0,0,0.0,99.0,0,0.65,0,0.645,0,166.7,0,6.775,0.0,0,81.2,0,12.23,0,18.07,0,39.422,-77.21,158.0
2025-06-07 07:41:00,2025-06-07,2025-06-07 07:41:00,18.6,0,0.0,100.0,0,0.0,99.0,0,0.69,0,0.688,0,182.5,0,4.047,0.0,0,81.2,0,12.23,0,18.07,0,39.422,-77.21,158.0
2025-06-07 07:42:00,2025-06-07,2025-06-07 07:42:00,18.6,0,0.0,100.0,0,0.0,99.0,0,0.632,0,0.629,0,181.9,0,5.421,0.0,0,81.2,0,12.23,0,18.07,0,39.422,-77.21,158.0
2025-06-07 07:43:00,2025-06-07,2025-06-07 07:43:00,18.6,0,0.0,100.0,0,0.0,99.0,0,0.625,0,0.624,0,182.2,0,2.992,0.0,0,81.2,0,12.23,0,18.07,0,39.422,-77.21,158.0
2025-06-07 07:44:00,2025-06-07,2025-06-07 07:44:00,18.6,0,0.0,100.0,0,0.0,99.0,0,0.642,0,0.641,0,180.1,0,3.149,0.0,0,81.2,0,12.23,0,18.07,0,39.422,-77.21,158.0
2025-06-07 07:45:00,2025-06-07,2025-06-07 07:45:00,18.6,0,0.0,100.0,0,0.0,99.0,0,0.63,0,0.628,0,180.1,0,4.627,0.0,0,81.2,0,12.23,0,18.05,0,39.422,-77.21,158.0
2025-06-07 07:46:00,2025-06-07,2025-06-07 07:46:00,18.5,0,0.018,100.0,0,0.0,99.0,0,0.443,0,0.438,0,172.7,0,8.88,0.0,0,81.2,0,12.23,0,18.05,0,39.422,-77.21,158.0
2025-06-07 07:47:00,2025-06-07,2025-06-07 07:47:00,18.5,0,0.0,100.0,0,0.0,99.0,0,0.365,0,0.36,0,170.2,0,9.64,0.0,0,81.2,0,12.23,0,18.05,0,39.422,-77.21,158.0
2025-06-07 07:48:00,2025-06-07,2025-06-07 07:48:00,18.5,0,0.0,100.0,0,0.0,99.0,0,0.22,0,0.209,0,171.0,0,18.12,0.0,0,81.2,0,12.22,0,18.05,0,39.422,-77.21,158.0
2025-06-07 07:49:00,2025-06-07,2025-06-07 07:49:00,18.5,0,0.0,100.0,0,0.0,99.0,0,0.138,0,0.109,0,147.2,0,36.8,0.0,0,81.2,0,12.23,0,18.05,0,39.422,-77.21,158.0
2025-06-07 07:50:00,2025-06-07,2025-06-07 07:50:00,18.49,0,0.028,100.0,0,0.0,99.0,0,0.117,0,0.1,0,343.5,0,27.92,0.0,0,81.2,0,12.23,0,18.05,0,39.422,-77.21,158.0
2025-06-07 07:51:00,2025-06-07,2025-06-07 07:51:00,18.45,0,0.05,100.0,0,0.0,99.0,0,0.473,0,0.461,0,349.8,0,12.91,0.0,0,81.2,0,12.23,0,18.02,0,39.422,-77.21,158.0
2025-06-07 07:52:00,2025-06-07,2025-06-07 07:52:00,18.4,0,0.0,100.0,0,0.0,99.0,0,0.362,0,0.355,0,6.349,0,10.89,0.0,0,81.2,0,12.23,0,18.02,0,39.422,-77.21,158.0
2025-06-07 07:53:00,2025-06-07,2025-06-07 07:53:00,18.4,0,0.0,100.0,0,0.0,99.0,0,0.263,0,0.259,0,354.9,0,10.57,0.0,0,81.2,0,12.23,0,18.02,0,39.422,-77.21,158.0
2025-06-07 07:54:00,2025-06-07,2025-06-07 07:54:00,18.4,0,0.0,100.0,0,0.0,99.0,0,0.16,0,0.153,0,350.2,0,16.38,0.0,0,81.2,0,12.23,0,17.99,0,39.422,-77.21,158.0
2025-06-07 07:55:00,2025-06-07,2025-06-07 07:55:00,18.4,0,0.0,100.0,0,0.0,99.0,0,0.222,0,0.219,0,26.31,0,9.22,0.0,0,81.2,0,12.23,0,17.99,0,39.422,-77.21,158.0
2025-06-07 07:56:00,2025-06-07,2025-06-07 07:56:00,18.4,0,0.0,100.0,0,0.0,99.0,0,0.167,0,0.163,0,34.12,0,11.78,0.0,0,81.2,0,12.22,0,17.99,0,39.422,-77.21,158.0
2025-06-07 07:57:00,2025-06-07,2025-06-07 07:57:00,18.4,0,0.0,100.0,0,0.0,99.0,0,0.058,0,0.027,0,143.0,0,45.43,0.0,0,81.2,0,12.23,0,17.97,0,39.422,-77.21,158.0
2025-06-07 07:58:00,2025-06-07,2025-06-07 07:58:00,18.4,0,0.0,100.0,0,0.0,99.0,0,0.122,0,0.101,0,106.4,0,31.88,0.0,0,81.2,0,12.23,0,17.97,0,39.422,-77.21,158.0
2025-06-07 07:59:00,2025-06-07,2025-06-07 07:59:00,18.4,0,0.0,100.0,0,0.0,99.0,0,0.318,0,0.279,0,154.7,0,27.94,0.0,0,81.2,0,12.22,0,17.95,0,39.422,-77.21,158.0
2025-06-07 08:01:00,2025-06-07,2025-06-07 08:01:00,18.4,0,0.0,100.0,0,0.0,99.0,0,0.457,0,0.446,0,163.7,0,12.49,0.0,0,81.2,0,12.23,0,17.95,0,39.422,-77.21,158.0
2025-06-07 08:02:00,2025-06-07,2025-06-07 08:02:00,18.4,0,0.0,100.0,0,0.0,99.0,0,0.538,0,0.532,0,165.3,0,8.55,0.0,0,81.2,0,12.23,0,17.92,0,39.422,-77.21,158.0
2025-06-07 08:03:00,2025-06-07,2025-06-07 08:03:00,18.4,0,0.0,100.0,0,0.0,99.0,0,0.68,0,0.676,0,172.5,0,6.014,0.0,0,81.2,0,12.23,0,17.92,0,39.422,-77.21,158.0
2025-06-07 08:04:00,2025-06-07,2025-06-07 08:04:00,18.31,0,0.03,100.0,0,0.0,99.0,0,0.715,0,0.713,0,171.0,0,4.498,0.0,0,81.2,0,12.23,0,17.92,0,39.422,-77.21,158.0
2025-06-07 08:05:00,2025-06-07,2025-06-07 08:05:00,18.3,0,0.0,100.0,0,0.0,99.0,0,0.853,0,0.852,0,159.6,0,3.617,0.0,0,81.2,0,12.23,0,17.89,0,39.422,-77.21,158.0
2025-06-07 08:06:00,2025-06-07,2025-06-07 08:06:00,18.3,0,0.0,100.0,0,0.0,99.0,0,0.803,0,0.798,0,166.3,0,6.316,0.0,0,81.2,0,12.22,0,17.89,0,39.422,-77.21,158.0
2025-06-07 08:07:00,2025-06-07,2025-06-07 08:07:00,18.3,0,0.0,100.0,0,0.0,99.0,0,0.68,0,0.676,0,172.8,0,6.336,0.0,0,81.2,0,12.23,0,17.89,0,39.422,-77.21,158.0
2025-06-07 08:08:00,2025-06-07,2025-06-07 08:08:00,18.3,0,0.0,100.0,0,0.0,99.0,0,0.675,0,0.671,0,172.4,0,6.008,0.0,0,81.2,0,12.23,0,17.89,0,39.422,-77.21,158.0
2025-06-07 08:09:00,2025-06-07,2025-06-07 08:09:00,18.3,0,0.0,100.0,0,0.0,99.0,0,0.64,0,0.635,0,165.6,0,7.287,0.0,0,81.2,0,12.22,0,17.87,0,39.422,-77.21,158.0
2025-06-07 08:10:00,2025-06-07,2025-06-07 08:10:00,18.3,0,0.0,100.0,0,0.0,99.0,0,0.615,0,0.612,0,168.4,0,5.537,0.0,0,81.2,0,12.23,0,17.87,0,39.422,-77.21,158.0
2025-06-07 08:11:00,2025-06-07,2025-06-07 08:11:00,18.3,0,0.0,100.0,0,0.0,99.0,0,0.662,0,0.658,0,165.9,0,5.992,0.0,0,81.2,0,12.23,0,17.87,0,39.422,-77.21,158.0
2025-06-07 08:12:00,2025-06-07,2025-06-07 08:12:00,18.3,0,0.0,100.0,0,0.0,99.0,0,0.672,0,0.667,0,160.2,0,6.506,0.0,0,81.2,0,12.23,0,17.87,0,39.422,-77.21,158.0
2025-06-07 08:13:00,2025-06-07,2025-06-07 08:13:00,18.3,0,0.0,100.0,0,0.0,99.0,0,0.55,0,0.546,0,164.2,0,7.282,0.0,0,81.2,0,12.23,0,17.87,0,39.422,-77.21,158.0
2025-06-07 08:14:00,2025-06-07,2025-06-07 08:14:00,18.3,0,0.0,100.0,0,0.0,99.0,0,0.512,0,0.507,0,170.4,0,7.327,0.0,0,81.2,0,12.23,0,17.87,0,39.422,-77.21,158.0
2025-06-07 08:15:00,2025-06-07,2025-06-07 08:15:00,18.3,0,0.0,100.0,0,0.0,99.0,0,0.365,0,0.357,0,178.8,0,12.1,0.0,0,81.2,0,12.23,0,17.87,0,39.422,-77.21,158.0
