time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-16 00:25:00,2025-01-16,2025-01-16 00:25:00,-4.7,0,0.0,52.88,0,0.166,100.6,0,4.247,0,4.165,0,291.6,0,11.22,0.0,0,0.0,0,12.22,0,-6.423,0,39.422,-77.21,158.0
2025-01-16 00:26:00,2025-01-16,2025-01-16 00:26:00,-4.688,0,0.032,52.7,0,0.089,100.6,0,5.04,0,5.007,0,290.5,0,6.532,0.0,0,0.0,0,12.22,0,-6.423,0,39.422,-77.21,158.0
2025-01-16 00:27:00,2025-01-16,2025-01-16 00:27:00,-4.6,0,0.0,52.57,0,0.047,100.6,0,3.437,0,3.39,0,293.1,0,9.47,0.0,0,0.0,0,12.22,0,-6.423,0,39.422,-77.21,158.0
2025-01-16 00:28:00,2025-01-16,2025-01-16 00:28:00,-4.655,0,0.05,52.82,0,0.207,100.6,0,3.7,0,3.654,0,283.1,0,9.02,0.0,0,0.0,0,12.22,0,-6.423,0,39.422,-77.21,158.0
2025-01-16 00:29:00,2025-01-16,2025-01-16 00:29:00,-4.7,0,0.0,53.21,0,0.046,100.6,0,3.72,0,3.637,0,296.2,0,12.11,0.0,0,0.0,0,12.22,0,-6.423,0,39.422,-77.21,158.0
2025-01-16 00:30:00,2025-01-16,2025-01-16 00:30:00,-4.73,0,0.046,53.3,0,0.209,100.6,0,2.82,0,2.707,0,297.3,0,16.22,0.0,0,0.0,0,12.22,0,-6.423,0,39.422,-77.21,158.0
2025-01-16 00:31:00,2025-01-16,2025-01-16 00:31:00,-4.8,0,0.0,53.43,0,0.067,100.6,0,3.27,0,3.131,0,295.4,0,16.68,0.0,0,0.0,0,12.22,0,-6.423,0,39.422,-77.21,158.0
2025-01-16 00:32:00,2025-01-16,2025-01-16 00:32:00,-4.8,0,0.0,53.67,0,0.184,100.6,0,3.46,0,3.409,0,285.0,0,9.79,0.0,0,0.0,0,12.22,0,-6.423,0,39.422,-77.21,158.0
2025-01-16 00:33:00,2025-01-16,2025-01-16 00:33:00,-4.888,0,0.032,54.19,0,0.201,100.6,0,3.873,0,3.858,0,283.3,0,5.092,0.0,0,0.0,0,12.22,0,-6.423,0,39.422,-77.21,158.0
2025-01-16 00:34:00,2025-01-16,2025-01-16 00:34:00,-4.9,0,0.0,54.06,0,0.064,100.6,0,3.635,0,3.594,0,287.9,0,8.63,0.0,0,0.0,0,12.23,0,-6.423,0,39.422,-77.21,158.0
2025-01-16 00:35:00,2025-01-16,2025-01-16 00:35:00,-4.9,0,0.0,53.98,0,0.054,100.6,0,3.967,0,3.932,0,283.1,0,7.565,0.0,0,0.0,0,12.22,0,-6.423,0,39.422,-77.21,158.0
2025-01-16 00:36:00,2025-01-16,2025-01-16 00:36:00,-4.845,0,0.05,53.55,0,0.133,100.6,0,3.937,0,3.875,0,287.9,0,10.16,0.0,0,0.0,0,12.22,0,-6.423,0,39.422,-77.21,158.0
2025-01-16 00:37:00,2025-01-16,2025-01-16 00:37:00,-4.8,0,0.0,53.57,0,0.079,100.6,0,4.245,0,4.138,0,282.5,0,12.87,0.0,0,0.0,0,12.22,0,-6.423,0,39.422,-77.21,158.0
2025-01-16 00:38:00,2025-01-16,2025-01-16 00:38:00,-4.8,0,0.0,53.8,0,0.123,100.5,0,4.733,0,4.647,0,284.3,0,10.96,0.0,0,0.0,0,12.22,0,-6.423,0,39.422,-77.21,158.0
2025-01-16 00:39:00,2025-01-16,2025-01-16 00:39:00,-4.88,0,0.04,54.36,0,0.21,100.5,0,4.423,0,4.394,0,280.6,0,6.568,0.0,0,0.0,0,12.22,0,-6.423,0,39.422,-77.21,158.0
2025-01-16 00:40:00,2025-01-16,2025-01-16 00:40:00,-4.96,0,0.049,54.75,0,0.143,100.5,0,4.188,0,4.145,0,284.3,0,8.25,0.0,0,0.0,0,12.22,0,-6.423,0,39.422,-77.21,158.0
2025-01-16 00:41:00,2025-01-16,2025-01-16 00:41:00,-5.0,0,0.0,55.1,0,0.204,100.5,0,4.4,0,4.354,0,287.8,0,8.3,0.0,0,0.0,0,12.22,0,-6.423,0,39.422,-77.21,158.0
2025-01-16 00:42:00,2025-01-16,2025-01-16 00:42:00,-5.0,0,0.0,54.74,0,0.187,100.5,0,3.747,0,3.699,0,292.0,0,9.17,0.0,0,0.0,0,12.22,0,-6.423,0,39.422,-77.21,158.0
2025-01-16 00:43:00,2025-01-16,2025-01-16 00:43:00,-5.0,0,0.0,54.72,0,0.056,100.5,0,3.895,0,3.855,0,280.7,0,8.24,0.0,0,0.0,0,12.22,0,-6.423,0,39.422,-77.21,158.0
2025-01-16 00:44:00,2025-01-16,2025-01-16 00:44:00,-5.0,0,0.0,54.58,0,0.05,100.5,0,3.223,0,3.154,0,291.7,0,11.88,0.0,0,0.0,0,12.22,0,-6.423,0,39.422,-77.21,158.0
2025-01-16 00:45:00,2025-01-16,2025-01-16 00:45:00,-5.0,0,0.0,54.17,0,0.137,100.5,0,2.837,0,2.793,0,300.8,0,10.09,0.0,0,0.0,0,12.22,0,-6.423,0,39.422,-77.21,158.0
2025-01-16 00:46:00,2025-01-16,2025-01-16 00:46:00,-4.928,0,0.045,53.84,0,0.057,100.5,0,1.302,0,1.279,0,315.1,0,10.75,0.0,0,0.0,0,12.22,0,-6.423,0,39.422,-77.21,158.0
2025-01-16 00:47:00,2025-01-16,2025-01-16 00:47:00,-4.9,0,0.0,53.84,0,0.075,100.5,0,1.078,0,1.036,0,303.5,0,16.02,0.0,0,0.0,0,12.22,0,-6.423,0,39.422,-77.21,158.0
2025-01-16 00:48:00,2025-01-16,2025-01-16 00:48:00,-4.993,0,0.025,53.92,0,0.126,100.6,0,1.512,0,1.486,0,311.7,0,10.61,0.0,0,0.0,0,12.22,0,-6.423,0,39.422,-77.21,158.0
2025-01-16 00:49:00,2025-01-16,2025-01-16 00:49:00,-5.0,0,0.0,53.78,0,0.043,100.5,0,0.805,0,0.791,0,318.9,0,10.55,0.0,0,0.0,0,12.22,0,-6.446,0,39.422,-77.21,158.0
2025-01-16 00:50:00,2025-01-16,2025-01-16 00:50:00,-5.0,0,0.0,53.78,0,0.098,100.6,0,1.047,0,1.021,0,307.5,0,12.61,0.0,0,0.0,0,12.22,0,-6.446,0,39.422,-77.21,158.0
2025-01-16 00:51:00,2025-01-16,2025-01-16 00:51:00,-5.005,0,0.022,53.94,0,0.048,100.6,0,1.658,0,1.65,0,312.5,0,5.618,0.0,0,0.0,0,12.22,0,-6.466,0,39.422,-77.21,158.0
2025-01-16 00:52:00,2025-01-16,2025-01-16 00:52:00,-5.073,0,0.044,54.0,0,0.029,100.6,0,1.322,0,1.3,0,324.5,0,10.44,0.0,0,0.0,0,12.22,0,-6.489,0,39.422,-77.21,158.0
2025-01-16 00:53:00,2025-01-16,2025-01-16 00:53:00,-5.1,0,0.0,54.22,0,0.098,100.6,0,0.795,0,0.458,0,69.84,0,52.75,0.0,0,0.0,0,12.22,0,-6.511,0,39.422,-77.21,158.0
2025-01-16 00:54:00,2025-01-16,2025-01-16 00:54:00,-5.163,0,0.048,54.56,0,0.056,100.6,0,0.962,0,0.638,0,296.1,0,47.02,0.0,0,0.0,0,12.22,0,-6.511,0,39.422,-77.21,158.0
2025-01-16 00:55:00,2025-01-16,2025-01-16 00:55:00,-5.2,0,0.0,54.56,0,0.048,100.6,0,1.577,0,1.535,0,290.4,0,13.12,0.0,0,0.0,0,12.22,0,-6.532,0,39.422,-77.21,158.0
2025-01-16 00:56:00,2025-01-16,2025-01-16 00:56:00,-5.2,0,0.0,54.5,0,0.018,100.6,0,0.642,0,0.591,0,329.9,0,22.85,0.0,0,0.0,0,12.23,0,-6.554,0,39.422,-77.21,158.0
2025-01-16 00:57:00,2025-01-16,2025-01-16 00:57:00,-5.2,0,0.0,54.66,0,0.055,100.6,0,0.67,0,0.582,0,330.7,0,29.35,0.0,0,0.0,0,12.22,0,-6.577,0,39.422,-77.21,158.0
2025-01-16 00:58:00,2025-01-16,2025-01-16 00:58:00,-5.212,0,0.032,54.8,0,0.0,100.6,0,0.418,0,0.358,0,307.4,0,30.82,0.0,0,0.0,0,12.22,0,-6.599,0,39.422,-77.21,158.0
2025-01-16 00:59:00,2025-01-16,2025-01-16 00:59:00,-5.3,0,0.0,54.71,0,0.034,100.5,0,0.388,0,0.287,0,272.6,0,41.07,0.0,0,0.0,0,12.22,0,-6.62,0,39.422,-77.21,158.0
2025-01-16 01:01:00,2025-01-16,2025-01-16 01:01:00,-5.308,0,0.028,55.01,0,0.07,100.5,0,0.663,0,0.576,0,349.1,0,29.39,0.0,0,0.0,0,12.22,0,-6.665,0,39.422,-77.21,158.0
2025-01-16 01:02:00,2025-01-16,2025-01-16 01:02:00,-5.387,0,0.034,55.16,0,0.048,100.6,0,1.392,0,1.378,0,319.9,0,8.02,0.0,0,0.0,0,12.22,0,-6.688,0,39.422,-77.21,158.0
2025-01-16 01:03:00,2025-01-16,2025-01-16 01:03:00,-5.4,0,0.0,55.15,0,0.05,100.6,0,1.567,0,1.516,0,308.0,0,14.61,0.0,0,0.0,0,12.22,0,-6.731,0,39.422,-77.21,158.0
2025-01-16 01:04:00,2025-01-16,2025-01-16 01:04:00,-5.4,0,0.0,55.27,0,0.077,100.6,0,0.932,0,0.881,0,355.3,0,18.89,0.0,0,0.0,0,12.22,0,-6.731,0,39.422,-77.21,158.0
2025-01-16 01:05:00,2025-01-16,2025-01-16 01:05:00,-5.412,0,0.032,55.61,0,0.093,100.6,0,0.83,0,0.804,0,342.3,0,14.36,0.0,0,0.0,0,12.23,0,-6.776,0,39.422,-77.21,158.0
2025-01-16 01:06:00,2025-01-16,2025-01-16 01:06:00,-5.5,0,0.0,55.71,0,0.03,100.5,0,0.667,0,0.654,0,334.4,0,10.96,0.0,0,0.0,0,12.23,0,-6.796,0,39.422,-77.21,158.0
2025-01-16 01:07:00,2025-01-16,2025-01-16 01:07:00,-5.518,0,0.039,55.96,0,0.165,100.5,0,0.837,0,0.805,0,334.5,0,15.69,0.0,0,0.0,0,12.23,0,-6.819,0,39.422,-77.21,158.0
2025-01-16 01:08:00,2025-01-16,2025-01-16 01:08:00,-5.637,0,0.048,56.45,0,0.083,100.5,0,1.47,0,1.457,0,318.1,0,7.613,0.0,0,0.0,0,12.23,0,-6.841,0,39.422,-77.21,158.0
2025-01-16 01:09:00,2025-01-16,2025-01-16 01:09:00,-5.7,0,0.0,56.57,0,0.092,100.5,0,1.658,0,1.637,0,323.6,0,9.09,0.0,0,0.0,0,12.23,0,-6.864,0,39.422,-77.21,158.0
2025-01-16 01:10:00,2025-01-16,2025-01-16 01:10:00,-5.745,0,0.05,56.66,0,0.056,100.5,0,1.562,0,1.452,0,317.8,0,21.48,0.0,0,0.0,0,12.23,0,-6.929,0,39.422,-77.21,158.0
2025-01-16 01:11:00,2025-01-16,2025-01-16 01:11:00,-5.8,0,0.0,56.82,0,0.05,100.5,0,1.79,0,1.778,0,299.4,0,6.655,0.0,0,0.0,0,12.23,0,-6.929,0,39.422,-77.21,158.0
2025-01-16 01:12:00,2025-01-16,2025-01-16 01:12:00,-5.8,0,0.0,56.7,0,0.018,100.5,0,2.753,0,2.727,0,304.0,0,7.943,0.0,0,0.0,0,12.23,0,-6.972,0,39.422,-77.21,158.0
2025-01-16 01:13:00,2025-01-16,2025-01-16 01:13:00,-5.8,0,0.0,56.7,0,0.0,100.5,0,2.487,0,2.459,0,309.3,0,8.6,0.0,0,0.0,0,12.23,0,-6.995,0,39.422,-77.21,158.0
2025-01-16 01:14:00,2025-01-16,2025-01-16 01:14:00,-5.8,0,0.0,56.66,0,0.049,100.5,0,1.913,0,1.905,0,309.7,0,5.499,0.0,0,0.0,0,12.23,0,-7.017,0,39.422,-77.21,158.0
2025-01-16 01:15:00,2025-01-16,2025-01-16 01:15:00,-5.8,0,0.0,56.67,0,0.047,100.6,0,1.765,0,1.719,0,308.0,0,13.03,0.0,0,0.0,0,12.23,0,-7.04,0,39.422,-77.21,158.0
2025-01-16 01:16:00,2025-01-16,2025-01-16 01:16:00,-5.8,0,0.0,56.77,0,0.046,100.5,0,2.233,0,2.224,0,319.8,0,5.305,0.0,0,0.0,0,12.23,0,-7.063,0,39.422,-77.21,158.0
2025-01-16 01:17:00,2025-01-16,2025-01-16 01:17:00,-5.818,0,0.039,56.83,0,0.045,100.5,0,2.282,0,2.26,0,306.7,0,7.956,0.0,0,0.0,0,12.23,0,-7.083,0,39.422,-77.21,158.0
2025-01-16 01:18:00,2025-01-16,2025-01-16 01:18:00,-5.9,0,0.0,57.01,0,0.064,100.5,0,2.287,0,2.26,0,306.8,0,8.74,0.0,0,0.0,0,12.23,0,-7.106,0,39.422,-77.21,158.0
2025-01-16 01:19:00,2025-01-16,2025-01-16 01:19:00,-5.9,0,0.0,57.09,0,0.028,100.5,0,2.335,0,2.323,0,307.9,0,5.726,0.0,0,0.0,0,12.23,0,-7.128,0,39.422,-77.21,158.0
2025-01-16 01:20:00,2025-01-16,2025-01-16 01:20:00,-5.83,0,0.046,57.01,0,0.081,100.5,0,2.843,0,2.813,0,317.9,0,8.34,0.0,0,0.0,0,12.23,0,-7.151,0,39.422,-77.21,158.0
2025-01-16 01:21:00,2025-01-16,2025-01-16 01:21:00,-5.8,0,0.0,56.91,0,0.056,100.5,0,2.372,0,2.357,0,316.0,0,6.443,0.0,0,0.0,0,12.23,0,-7.151,0,39.422,-77.21,158.0
2025-01-16 01:22:00,2025-01-16,2025-01-16 01:22:00,-5.8,0,0.0,56.79,0,0.085,100.5,0,2.543,0,2.522,0,305.3,0,7.455,0.0,0,0.0,0,12.23,0,-7.171,0,39.422,-77.21,158.0
2025-01-16 01:23:00,2025-01-16,2025-01-16 01:23:00,-5.73,0,0.046,56.55,0,0.07,100.5,0,2.24,0,2.233,0,314.6,0,4.623,0.0,0,0.0,0,12.23,0,-7.194,0,39.422,-77.21,158.0
2025-01-16 01:24:00,2025-01-16,2025-01-16 01:24:00,-5.7,0,0.0,56.45,0,0.05,100.5,0,1.89,0,1.859,0,314.6,0,10.35,0.0,0,0.0,0,12.23,0,-7.194,0,39.422,-77.21,158.0
2025-01-16 01:25:00,2025-01-16,2025-01-16 01:25:00,-5.703,0,0.018,56.48,0,0.048,100.5,0,2.213,0,2.186,0,305.3,0,8.95,0.0,0,0.0,0,12.23,0,-7.216,0,39.422,-77.21,158.0
2025-01-16 01:26:00,2025-01-16,2025-01-16 01:26:00,-5.8,0,0.0,56.6,0,0.0,100.5,0,2.305,0,2.295,0,321.3,0,5.228,0.0,0,0.0,0,12.23,0,-7.239,0,39.422,-77.21,158.0
2025-01-16 01:27:00,2025-01-16,2025-01-16 01:27:00,-5.8,0,0.0,56.7,0,0.022,100.5,0,2.395,0,2.353,0,308.5,0,10.76,0.0,0,0.0,0,12.23,0,-7.239,0,39.422,-77.21,158.0
2025-01-16 01:28:00,2025-01-16,2025-01-16 01:28:00,-5.8,0,0.0,56.67,0,0.045,100.5,0,2.715,0,2.679,0,300.1,0,9.33,0.0,0,0.0,0,12.23,0,-7.261,0,39.422,-77.21,158.0
2025-01-16 01:29:00,2025-01-16,2025-01-16 01:29:00,-5.8,0,0.0,56.62,0,0.037,100.5,0,2.398,0,2.371,0,305.4,0,8.71,0.0,0,0.0,0,12.23,0,-7.261,0,39.422,-77.21,158.0
2025-01-16 01:30:00,2025-01-16,2025-01-16 01:30:00,-5.8,0,0.0,56.56,0,0.073,100.5,0,2.403,0,2.335,0,296.6,0,13.63,0.0,0,0.0,0,12.23,0,-7.282,0,39.422,-77.21,158.0
2025-01-16 01:31:00,2025-01-16,2025-01-16 01:31:00,-5.74,0,0.049,56.37,0,0.057,100.5,0,2.348,0,2.328,0,296.1,0,7.508,0.0,0,0.0,0,12.22,0,-7.282,0,39.422,-77.21,158.0
2025-01-16 01:32:00,2025-01-16,2025-01-16 01:32:00,-5.7,0,0.0,56.45,0,0.05,100.5,0,2.345,0,2.33,0,292.5,0,6.561,0.0,0,0.0,0,12.22,0,-7.304,0,39.422,-77.21,158.0
2025-01-16 01:33:00,2025-01-16,2025-01-16 01:33:00,-5.765,0,0.048,56.47,0,0.047,100.5,0,2.543,0,2.529,0,300.5,0,6.108,0.0,0,0.0,0,12.23,0,-7.304,0,39.422,-77.21,158.0
2025-01-16 01:34:00,2025-01-16,2025-01-16 01:34:00,-5.8,0,0.0,56.45,0,0.056,100.5,0,2.745,0,2.708,0,296.7,0,9.41,0.0,0,0.0,0,12.23,0,-7.327,0,39.422,-77.21,158.0
2025-01-16 01:35:00,2025-01-16,2025-01-16 01:35:00,-5.8,0,0.0,56.32,0,0.043,100.5,0,2.665,0,2.625,0,289.5,0,9.93,0.0,0,0.0,0,12.23,0,-7.327,0,39.422,-77.21,158.0
2025-01-16 01:36:00,2025-01-16,2025-01-16 01:36:00,-5.8,0,0.0,56.39,0,0.068,100.5,0,2.865,0,2.837,0,299.1,0,8.01,0.0,0,0.0,0,12.23,0,-7.35,0,39.422,-77.21,158.0
2025-01-16 01:37:00,2025-01-16,2025-01-16 01:37:00,-5.8,0,0.0,56.4,0,0.092,100.5,0,3.082,0,3.071,0,301.1,0,4.717,0.0,0,0.0,0,12.23,0,-7.372,0,39.422,-77.21,158.0
2025-01-16 01:38:00,2025-01-16,2025-01-16 01:38:00,-5.8,0,0.0,56.21,0,0.123,100.5,0,2.673,0,2.653,0,289.9,0,7.042,0.0,0,0.0,0,12.23,0,-7.372,0,39.422,-77.21,158.0
2025-01-16 01:39:00,2025-01-16,2025-01-16 01:39:00,-5.748,0,0.05,56.29,0,0.079,100.5,0,2.948,0,2.901,0,291.0,0,10.25,0.0,0,0.0,0,12.22,0,-7.372,0,39.422,-77.21,158.0
2025-01-16 01:40:00,2025-01-16,2025-01-16 01:40:00,-5.7,0,0.0,56.13,0,0.144,100.5,0,4.152,0,4.12,0,290.1,0,7.056,0.0,0,0.0,0,12.23,0,-7.395,0,39.422,-77.21,158.0
2025-01-16 01:41:00,2025-01-16,2025-01-16 01:41:00,-5.7,0,0.0,55.95,0,0.076,100.5,0,3.528,0,3.511,0,284.3,0,5.628,0.0,0,0.0,0,12.23,0,-7.395,0,39.422,-77.21,158.0
2025-01-16 01:42:00,2025-01-16,2025-01-16 01:42:00,-5.7,0,0.0,55.97,0,0.053,100.5,0,3.203,0,3.163,0,289.7,0,9.03,0.0,0,0.0,0,12.23,0,-7.415,0,39.422,-77.21,158.0
2025-01-16 01:43:00,2025-01-16,2025-01-16 01:43:00,-5.7,0,0.0,56.01,0,0.148,100.5,0,3.037,0,3.008,0,301.3,0,7.858,0.0,0,0.0,0,12.22,0,-7.415,0,39.422,-77.21,158.0
2025-01-16 01:44:00,2025-01-16,2025-01-16 01:44:00,-5.7,0,0.0,55.92,0,0.119,100.5,0,3.14,0,3.119,0,293.3,0,6.692,0.0,0,0.0,0,12.21,0,-7.415,0,39.422,-77.21,158.0
2025-01-16 01:45:00,2025-01-16,2025-01-16 01:45:00,-5.74,0,0.049,56.2,0,0.13,100.6,0,3.0,0,2.955,0,289.9,0,9.94,0.0,0,0.0,0,12.21,0,-7.415,0,39.422,-77.21,158.0
2025-01-16 01:46:00,2025-01-16,2025-01-16 01:46:00,-5.8,0,0.0,56.1,0,0.091,100.6,0,2.94,0,2.888,0,286.4,0,10.73,0.0,0,0.0,0,12.21,0,-7.438,0,39.422,-77.21,158.0
2025-01-16 01:47:00,2025-01-16,2025-01-16 01:47:00,-5.758,0,0.049,56.25,0,0.08,100.5,0,3.268,0,3.249,0,281.9,0,6.193,0.0,0,0.0,0,12.21,0,-7.438,0,39.422,-77.21,158.0
2025-01-16 01:48:00,2025-01-16,2025-01-16 01:48:00,-5.8,0,0.0,56.34,0,0.115,100.5,0,3.332,0,3.311,0,283.8,0,6.385,0.0,0,0.0,0,12.22,0,-7.438,0,39.422,-77.21,158.0
2025-01-16 01:49:00,2025-01-16,2025-01-16 01:49:00,-5.843,0,0.05,57.18,0,0.237,100.5,0,3.427,0,3.406,0,280.9,0,6.326,0.0,0,0.0,0,12.21,0,-7.46,0,39.422,-77.21,158.0
2025-01-16 01:50:00,2025-01-16,2025-01-16 01:50:00,-5.9,0,0.0,57.07,0,0.089,100.6,0,3.478,0,3.464,0,278.9,0,5.201,0.0,0,0.0,0,12.21,0,-7.46,0,39.422,-77.21,158.0
2025-01-16 01:51:00,2025-01-16,2025-01-16 01:51:00,-5.987,0,0.034,57.67,0,0.255,100.6,0,3.393,0,3.385,0,282.2,0,4.039,0.0,0,0.0,0,12.21,0,-7.46,0,39.422,-77.21,158.0
2025-01-16 01:52:00,2025-01-16,2025-01-16 01:52:00,-6.115,0,0.063,58.25,0,0.249,100.5,0,3.123,0,3.117,0,275.3,0,3.648,0.0,0,0.0,0,12.21,0,-7.483,0,39.422,-77.21,158.0
2025-01-16 01:53:00,2025-01-16,2025-01-16 01:53:00,-6.228,0,0.045,58.9,0,0.228,100.5,0,3.0,0,2.982,0,282.2,0,6.283,0.0,0,0.0,0,12.21,0,-7.505,0,39.422,-77.21,158.0
