time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-11 00:22:00,2025-06-11,2025-06-11 00:22:00,23.15,0,0.05,63.48,0,2.08,99.5,0,0.88,0,0.611,0,308.6,0,44.81,0.0,0,0.43,0,12.22,0,23.61,0,39.422,-77.21,158.0
2025-06-11 00:23:00,2025-06-11,2025-06-11 00:23:00,23.04,0,0.049,70.15,0,0.892,99.5,0,0.98,0,0.962,0,329.3,0,10.95,0.0,0,0.43,0,12.22,0,23.58,0,39.422,-77.21,158.0
2025-06-11 00:24:00,2025-06-11,2025-06-11 00:24:00,22.9,0,0.043,72.21,0,0.494,99.5,0,0.453,0,0.446,0,344.5,0,10.3,0.0,0,0.43,0,12.22,0,23.52,0,39.422,-77.21,158.0
2025-06-11 00:25:00,2025-06-11,2025-06-11 00:25:00,22.8,0,0.0,73.74,0,0.382,99.5,0,0.222,0,0.08,0,66.33,0,64.77,0.0,0,0.43,0,12.22,0,23.47,0,39.422,-77.21,158.0
2025-06-11 00:26:00,2025-06-11,2025-06-11 00:26:00,22.7,0,0.0,72.98,0,0.263,99.5,0,0.553,0,0.545,0,103.2,0,10.23,0.0,0,0.43,0,12.22,0,23.41,0,39.422,-77.21,158.0
2025-06-11 00:27:00,2025-06-11,2025-06-11 00:27:00,22.61,0,0.03,71.78,0,0.485,99.5,0,0.392,0,0.372,0,85.3,0,17.81,0.0,0,0.43,0,12.22,0,23.32,0,39.422,-77.21,158.0
2025-06-11 00:28:00,2025-06-11,2025-06-11 00:28:00,22.59,0,0.028,70.82,0,1.144,99.5,0,0.28,0,0.166,0,97.9,0,49.47,0.0,0,0.43,0,12.22,0,23.29,0,39.422,-77.21,158.0
2025-06-11 00:29:00,2025-06-11,2025-06-11 00:29:00,22.5,0,0.0,72.16,0,0.717,99.5,0,0.188,0,0.095,0,234.4,0,52.03,0.0,0,0.43,0,12.22,0,23.24,0,39.422,-77.21,158.0
2025-06-11 00:30:00,2025-06-11,2025-06-11 00:30:00,22.5,0,0.0,72.74,0,0.222,99.5,0,0.228,0,0.113,0,338.9,0,56.11,0.0,0,0.43,0,12.22,0,23.18,0,39.422,-77.21,158.0
2025-06-11 00:31:00,2025-06-11,2025-06-11 00:31:00,22.5,0,0.0,72.47,0,0.909,99.5,0,0.327,0,0.228,0,109.8,0,44.52,0.0,0,0.43,0,12.22,0,23.12,0,39.422,-77.21,158.0
2025-06-11 00:32:00,2025-06-11,2025-06-11 00:32:00,22.5,0,0.018,68.93,0,1.838,99.5,0,0.513,0,0.236,0,137.5,0,59.0,0.0,0,0.43,0,12.22,0,23.07,0,39.422,-77.21,158.0
2025-06-11 00:33:00,2025-06-11,2025-06-11 00:33:00,22.5,0,0.0,72.24,0,1.252,99.5,0,0.793,0,0.79,0,195.8,0,5.598,0.0,0,0.43,0,12.22,0,22.98,0,39.422,-77.21,158.0
2025-06-11 00:34:00,2025-06-11,2025-06-11 00:34:00,22.45,0,0.05,68.93,0,0.597,99.5,0,0.625,0,0.604,0,191.7,0,14.79,0.0,0,0.43,0,12.22,0,22.95,0,39.422,-77.21,158.0
2025-06-11 00:35:00,2025-06-11,2025-06-11 00:35:00,22.48,0,0.039,66.91,0,0.47,99.5,0,0.587,0,0.567,0,143.6,0,14.82,0.0,0,0.43,0,12.22,0,22.9,0,39.422,-77.21,158.0
2025-06-11 00:36:00,2025-06-11,2025-06-11 00:36:00,22.58,0,0.039,64.58,0,1.778,99.5,0,0.673,0,0.567,0,245.5,0,32.26,0.0,0,0.43,0,12.22,0,22.81,0,39.422,-77.21,158.0
2025-06-11 00:37:00,2025-06-11,2025-06-11 00:37:00,22.7,0,0.0,61.99,0,0.326,99.5,0,0.827,0,0.746,0,249.4,0,25.34,0.0,0,0.43,0,12.22,0,22.75,0,39.422,-77.21,158.0
2025-06-11 00:38:00,2025-06-11,2025-06-11 00:38:00,22.8,0,0.0,61.47,0,0.151,99.5,0,1.095,0,1.088,0,265.0,0,6.521,0.0,0,0.43,0,12.22,0,22.7,0,39.422,-77.21,158.0
2025-06-11 00:39:00,2025-06-11,2025-06-11 00:39:00,22.89,0,0.028,60.55,0,0.255,99.5,0,1.295,0,1.286,0,268.5,0,6.765,0.0,0,0.43,0,12.22,0,22.64,0,39.422,-77.21,158.0
2025-06-11 00:40:00,2025-06-11,2025-06-11 00:40:00,23.05,0,0.05,59.16,0,0.199,99.5,0,1.253,0,1.24,0,269.9,0,8.25,0.0,0,0.43,0,12.22,0,22.59,0,39.422,-77.21,158.0
2025-06-11 00:41:00,2025-06-11,2025-06-11 00:41:00,23.23,0,0.062,58.02,0,0.346,99.5,0,1.137,0,1.121,0,280.7,0,9.48,0.0,0,0.43,0,12.22,0,22.53,0,39.422,-77.21,158.0
2025-06-11 00:42:00,2025-06-11,2025-06-11 00:42:00,23.37,0,0.043,57.99,0,0.372,99.5,0,1.307,0,1.271,0,272.5,0,13.44,0.0,0,0.43,0,12.22,0,22.47,0,39.422,-77.21,158.0
2025-06-11 00:43:00,2025-06-11,2025-06-11 00:43:00,23.47,0,0.043,56.82,0,0.411,99.5,0,0.963,0,0.952,0,284.2,0,8.94,0.0,0,0.43,0,12.22,0,22.42,0,39.422,-77.21,158.0
2025-06-11 00:44:00,2025-06-11,2025-06-11 00:44:00,23.51,0,0.028,58.58,0,1.429,99.5,0,0.74,0,0.717,0,293.5,0,14.3,0.0,0,0.43,0,12.22,0,22.36,0,39.422,-77.21,158.0
2025-06-11 00:45:00,2025-06-11,2025-06-11 00:45:00,23.5,0,0.0,58.02,0,1.361,99.5,0,0.93,0,0.838,0,279.9,0,25.45,0.0,0,0.43,0,12.22,0,22.31,0,39.422,-77.21,158.0
2025-06-11 00:46:00,2025-06-11,2025-06-11 00:46:00,23.5,0,0.0,57.69,0,0.463,99.5,0,0.842,0,0.83,0,266.2,0,9.37,0.0,0,0.43,0,12.22,0,22.25,0,39.422,-77.21,158.0
2025-06-11 00:47:00,2025-06-11,2025-06-11 00:47:00,23.5,0,0.0,56.77,0,0.648,99.5,0,1.252,0,1.232,0,263.6,0,10.16,0.0,0,0.43,0,12.22,0,22.19,0,39.422,-77.21,158.0
2025-06-11 00:48:00,2025-06-11,2025-06-11 00:48:00,23.54,0,0.049,55.32,0,0.298,99.5,0,0.65,0,0.599,0,304.2,0,22.68,0.0,0,0.43,0,12.22,0,22.08,0,39.422,-77.21,158.0
2025-06-11 00:49:00,2025-06-11,2025-06-11 00:49:00,23.6,0,0.0,56.86,0,0.647,99.5,0,0.69,0,0.669,0,280.6,0,14.16,0.0,0,0.43,0,12.22,0,22.06,0,39.422,-77.21,158.0
2025-06-11 00:50:00,2025-06-11,2025-06-11 00:50:00,23.54,0,0.049,59.4,0,1.413,99.5,0,0.85,0,0.842,0,315.3,0,7.687,0.0,0,0.43,0,12.22,0,21.97,0,39.422,-77.21,158.0
2025-06-11 00:51:00,2025-06-11,2025-06-11 00:51:00,23.44,0,0.049,59.82,0,0.899,99.5,0,0.267,0,0.252,0,326.5,0,19.06,0.0,0,0.43,0,12.22,0,21.92,0,39.422,-77.21,158.0
2025-06-11 00:52:00,2025-06-11,2025-06-11 00:52:00,23.33,0,0.048,60.13,0,1.75,99.5,0,0.968,0,0.938,0,324.9,0,14.22,0.0,0,0.43,0,12.22,0,21.86,0,39.422,-77.21,158.0
2025-06-11 00:53:00,2025-06-11,2025-06-11 00:53:00,23.3,0,0.0,57.71,0,0.555,99.5,0,0.865,0,0.849,0,302.4,0,11.05,0.0,0,0.43,0,12.22,0,21.81,0,39.422,-77.21,158.0
2025-06-11 00:54:00,2025-06-11,2025-06-11 00:54:00,23.28,0,0.036,57.64,0,0.643,99.6,0,1.273,0,1.167,0,283.5,0,23.45,0.0,0,0.43,0,12.22,0,21.72,0,39.422,-77.21,158.0
2025-06-11 00:55:00,2025-06-11,2025-06-11 00:55:00,23.3,0,0.0,57.75,0,0.826,99.5,0,0.837,0,0.811,0,323.8,0,14.12,0.0,0,0.43,0,12.22,0,21.67,0,39.422,-77.21,158.0
2025-06-11 00:56:00,2025-06-11,2025-06-11 00:56:00,23.3,0,0.0,58.16,0,0.366,99.5,0,0.187,0,0.138,0,322.0,0,39.78,0.0,0,0.43,0,12.22,0,21.62,0,39.422,-77.21,158.0
2025-06-11 00:57:00,2025-06-11,2025-06-11 00:57:00,23.3,0,0.0,58.02,0,0.122,99.6,0,0.237,0,0.146,0,46.54,0,50.08,0.0,0,0.43,0,12.22,0,21.56,0,39.422,-77.21,158.0
2025-06-11 00:58:00,2025-06-11,2025-06-11 00:58:00,23.2,0,0.0,57.8,0,0.31,99.6,0,0.322,0,0.246,0,239.3,0,39.41,0.0,0,0.43,0,12.22,0,21.51,0,39.422,-77.21,158.0
2025-06-11 00:59:00,2025-06-11,2025-06-11 00:59:00,23.2,0,0.0,56.85,0,0.193,99.6,0,0.477,0,0.406,0,231.5,0,31.1,0.0,0,0.43,0,12.22,0,21.45,0,39.422,-77.21,158.0
2025-06-11 01:01:00,2025-06-11,2025-06-11 01:01:00,23.1,0,0.0,57.44,0,0.117,99.6,0,0.375,0,0.26,0,309.8,0,44.88,0.0,0,0.43,0,12.22,0,21.34,0,39.422,-77.21,158.0
2025-06-11 01:02:00,2025-06-11,2025-06-11 01:02:00,23.1,0,0.0,57.46,0,0.262,99.6,0,0.365,0,0.252,0,282.4,0,44.41,0.0,0,0.43,0,12.22,0,21.29,0,39.422,-77.21,158.0
2025-06-11 01:03:00,2025-06-11,2025-06-11 01:03:00,23.1,0,0.0,56.35,0,0.714,99.6,0,0.722,0,0.589,0,289.7,0,34.76,0.0,0,0.43,0,12.22,0,21.23,0,39.422,-77.21,158.0
2025-06-11 01:04:00,2025-06-11,2025-06-11 01:04:00,23.11,0,0.025,55.66,0,0.223,99.6,0,1.025,0,0.993,0,259.2,0,14.39,0.0,0,0.43,0,12.22,0,21.18,0,39.422,-77.21,158.0
2025-06-11 01:05:00,2025-06-11,2025-06-11 01:05:00,23.2,0,0.0,55.89,0,0.462,99.6,0,1.917,0,1.878,0,281.3,0,11.46,0.0,0,0.43,0,12.22,0,21.12,0,39.422,-77.21,158.0
2025-06-11 01:06:00,2025-06-11,2025-06-11 01:06:00,23.29,0,0.028,56.5,0,0.417,99.6,0,1.195,0,1.187,0,282.4,0,6.72,0.0,0,0.43,0,12.22,0,21.07,0,39.422,-77.21,158.0
2025-06-11 01:07:00,2025-06-11,2025-06-11 01:07:00,23.3,0,0.0,55.88,0,0.358,99.6,0,1.258,0,1.22,0,281.2,0,14.06,0.0,0,0.43,0,12.22,0,20.99,0,39.422,-77.21,158.0
2025-06-11 01:08:00,2025-06-11,2025-06-11 01:08:00,23.27,0,0.043,56.99,0,0.311,99.6,0,1.17,0,1.156,0,267.7,0,8.97,0.0,0,0.43,0,12.22,0,20.93,0,39.422,-77.21,158.0
2025-06-11 01:09:00,2025-06-11,2025-06-11 01:09:00,23.16,0,0.049,57.53,0,0.397,99.6,0,1.345,0,1.321,0,276.3,0,10.86,0.0,0,0.43,0,12.22,0,20.91,0,39.422,-77.21,158.0
2025-06-11 01:10:00,2025-06-11,2025-06-11 01:10:00,23.04,0,0.048,57.2,0,0.468,99.6,0,1.107,0,1.089,0,275.8,0,10.34,0.0,0,0.43,0,12.22,0,20.85,0,39.422,-77.21,158.0
2025-06-11 01:11:00,2025-06-11,2025-06-11 01:11:00,22.99,0,0.028,57.28,0,0.365,99.6,0,1.338,0,1.319,0,255.3,0,9.68,0.0,0,0.43,0,12.22,0,20.83,0,39.422,-77.21,158.0
2025-06-11 01:12:00,2025-06-11,2025-06-11 01:12:00,23.0,0,0.0,56.6,0,0.25,99.6,0,1.302,0,1.272,0,279.2,0,12.27,0.0,0,0.43,0,12.22,0,20.77,0,39.422,-77.21,158.0
2025-06-11 01:13:00,2025-06-11,2025-06-11 01:13:00,22.98,0,0.036,58.37,0,0.703,99.6,0,1.09,0,1.036,0,265.8,0,18.03,0.0,0,0.43,0,12.22,0,20.72,0,39.422,-77.21,158.0
2025-06-11 01:14:00,2025-06-11,2025-06-11 01:14:00,22.9,0,0.0,57.68,0,0.261,99.6,0,1.593,0,1.561,0,273.3,0,11.57,0.0,0,0.43,0,12.22,0,20.66,0,39.422,-77.21,158.0
2025-06-11 01:15:00,2025-06-11,2025-06-11 01:15:00,22.86,0,0.048,59.38,0,0.511,99.6,0,1.053,0,1.017,0,267.3,0,14.94,0.0,0,0.43,0,12.22,0,20.61,0,39.422,-77.21,158.0
2025-06-11 01:16:00,2025-06-11,2025-06-11 01:16:00,22.76,0,0.049,59.37,0,0.509,99.6,0,1.247,0,1.231,0,269.4,0,8.99,0.0,0,0.43,0,12.22,0,20.58,0,39.422,-77.21,158.0
2025-06-11 01:17:00,2025-06-11,2025-06-11 01:17:00,22.69,0,0.036,59.44,0,0.325,99.6,0,1.113,0,1.097,0,257.6,0,9.87,0.0,0,0.43,0,12.22,0,20.56,0,39.422,-77.21,158.0
2025-06-11 01:18:00,2025-06-11,2025-06-11 01:18:00,22.6,0,0.0,58.91,0,0.267,99.6,0,1.328,0,1.236,0,268.9,0,21.31,0.0,0,0.43,0,12.22,0,20.5,0,39.422,-77.21,158.0
2025-06-11 01:19:00,2025-06-11,2025-06-11 01:19:00,22.6,0,0.0,59.35,0,0.295,99.6,0,0.948,0,0.777,0,266.1,0,34.38,0.0,0,0.43,0,12.22,0,20.45,0,39.422,-77.21,158.0
2025-06-11 01:20:00,2025-06-11,2025-06-11 01:20:00,22.6,0,0.0,59.66,0,0.168,99.6,0,0.742,0,0.711,0,242.1,0,16.54,0.0,0,0.43,0,12.22,0,20.42,0,39.422,-77.21,158.0
2025-06-11 01:21:00,2025-06-11,2025-06-11 01:21:00,22.6,0,0.0,59.73,0,0.231,99.6,0,0.673,0,0.655,0,231.3,0,13.51,0.0,0,0.43,0,12.22,0,20.4,0,39.422,-77.21,158.0
2025-06-11 01:22:00,2025-06-11,2025-06-11 01:22:00,22.6,0,0.0,59.28,0,0.146,99.6,0,1.395,0,1.38,0,256.4,0,8.31,0.0,0,0.43,0,12.22,0,20.34,0,39.422,-77.21,158.0
2025-06-11 01:23:00,2025-06-11,2025-06-11 01:23:00,22.6,0,0.0,58.84,0,0.312,99.6,0,1.06,0,1.046,0,254.4,0,9.32,0.0,0,0.43,0,12.22,0,20.31,0,39.422,-77.21,158.0
2025-06-11 01:24:00,2025-06-11,2025-06-11 01:24:00,22.63,0,0.043,58.75,0,0.377,99.6,0,1.11,0,1.064,0,255.9,0,16.54,0.0,0,0.43,0,12.22,0,20.29,0,39.422,-77.21,158.0
2025-06-11 01:25:00,2025-06-11,2025-06-11 01:25:00,22.7,0,0.0,57.52,0,0.135,99.6,0,0.815,0,0.793,0,262.1,0,13.2,0.0,0,0.43,0,12.22,0,20.24,0,39.422,-77.21,158.0
2025-06-11 01:26:00,2025-06-11,2025-06-11 01:26:00,22.78,0,0.039,57.77,0,0.362,99.6,0,1.06,0,1.035,0,240.9,0,12.4,0.0,0,0.43,0,12.22,0,20.21,0,39.422,-77.21,158.0
2025-06-11 01:27:00,2025-06-11,2025-06-11 01:27:00,22.8,0,0.0,58.71,0,0.592,99.6,0,0.953,0,0.918,0,221.6,0,15.62,0.0,0,0.43,0,12.22,0,20.18,0,39.422,-77.21,158.0
2025-06-11 01:28:00,2025-06-11,2025-06-11 01:28:00,22.8,0,0.0,58.69,0,0.255,99.6,0,0.743,0,0.695,0,239.0,0,20.74,0.0,0,0.43,0,12.22,0,20.15,0,39.422,-77.21,158.0
2025-06-11 01:29:00,2025-06-11,2025-06-11 01:29:00,22.8,0,0.0,58.49,0,0.085,99.6,0,0.705,0,0.671,0,230.2,0,17.83,0.0,0,0.43,0,12.22,0,20.13,0,39.422,-77.21,158.0
2025-06-11 01:30:00,2025-06-11,2025-06-11 01:30:00,22.8,0,0.0,58.34,0,0.204,99.6,0,0.793,0,0.787,0,212.6,0,7.363,0.0,0,0.43,0,12.22,0,20.1,0,39.422,-77.21,158.0
2025-06-11 01:31:00,2025-06-11,2025-06-11 01:31:00,22.8,0,0.0,58.4,0,0.471,99.6,0,0.833,0,0.823,0,198.4,0,8.99,0.0,0,0.43,0,12.22,0,20.08,0,39.422,-77.21,158.0
2025-06-11 01:32:00,2025-06-11,2025-06-11 01:32:00,22.74,0,0.049,59.68,0,0.191,99.6,0,0.945,0,0.935,0,191.2,0,8.37,0.0,0,0.43,0,12.22,0,20.02,0,39.422,-77.21,158.0
2025-06-11 01:33:00,2025-06-11,2025-06-11 01:33:00,22.63,0,0.043,60.25,0,0.575,99.6,0,0.77,0,0.749,0,206.7,0,13.47,0.0,0,0.43,0,12.22,0,20.0,0,39.422,-77.21,158.0
2025-06-11 01:34:00,2025-06-11,2025-06-11 01:34:00,22.51,0,0.03,61.47,0,1.029,99.6,0,1.015,0,1.006,0,187.7,0,7.525,0.0,0,0.43,0,12.22,0,20.0,0,39.422,-77.21,158.0
2025-06-11 01:35:00,2025-06-11,2025-06-11 01:35:00,22.36,0,0.049,62.03,0,1.213,99.6,0,1.183,0,1.172,0,194.8,0,7.922,0.0,0,0.43,0,12.22,0,19.97,0,39.422,-77.21,158.0
2025-06-11 01:36:00,2025-06-11,2025-06-11 01:36:00,22.27,0,0.043,61.22,0,0.463,99.6,0,1.107,0,1.104,0,183.4,0,3.966,0.0,0,0.43,0,12.22,0,19.92,0,39.422,-77.21,158.0
2025-06-11 01:37:00,2025-06-11,2025-06-11 01:37:00,22.2,0,0.0,62.26,0,0.295,99.6,0,1.055,0,1.05,0,202.0,0,5.352,0.0,0,0.43,0,12.22,0,19.89,0,39.422,-77.21,158.0
2025-06-11 01:38:00,2025-06-11,2025-06-11 01:38:00,22.13,0,0.043,62.58,0,0.287,99.6,0,1.263,0,1.25,0,212.1,0,8.19,0.0,0,0.43,0,12.22,0,19.84,0,39.422,-77.21,158.0
2025-06-11 01:39:00,2025-06-11,2025-06-11 01:39:00,22.1,0,0.0,62.98,0,0.155,99.6,0,1.323,0,1.307,0,200.0,0,9.04,0.0,0,0.43,0,12.22,0,19.81,0,39.422,-77.21,158.0
2025-06-11 01:40:00,2025-06-11,2025-06-11 01:40:00,22.0,0,0.0,64.05,0,0.421,99.6,0,1.232,0,1.212,0,200.1,0,10.27,0.0,0,0.43,0,12.22,0,19.78,0,39.422,-77.21,158.0
2025-06-11 01:41:00,2025-06-11,2025-06-11 01:41:00,21.91,0,0.034,62.54,0,0.648,99.6,0,1.173,0,1.166,0,200.8,0,6.443,0.0,0,0.43,0,12.22,0,19.76,0,39.422,-77.21,158.0
2025-06-11 01:42:00,2025-06-11,2025-06-11 01:42:00,21.9,0,0.0,62.05,0,0.104,99.6,0,1.385,0,1.381,0,200.3,0,4.36,0.0,0,0.43,0,12.22,0,19.73,0,39.422,-77.21,158.0
2025-06-11 01:43:00,2025-06-11,2025-06-11 01:43:00,21.91,0,0.025,61.38,0,0.408,99.6,0,1.3,0,1.285,0,194.1,0,8.68,0.0,0,0.43,0,12.22,0,19.73,0,39.422,-77.21,158.0
2025-06-11 01:44:00,2025-06-11,2025-06-11 01:44:00,21.99,0,0.025,62.63,0,2.224,99.6,0,1.055,0,1.038,0,180.3,0,10.38,0.0,0,0.43,0,12.22,0,19.68,0,39.422,-77.21,158.0
2025-06-11 01:45:00,2025-06-11,2025-06-11 01:45:00,21.94,0,0.049,65.39,0,0.92,99.6,0,1.03,0,0.961,0,195.0,0,20.92,0.0,0,0.43,0,12.22,0,19.68,0,39.422,-77.21,158.0
2025-06-11 01:46:00,2025-06-11,2025-06-11 01:46:00,21.75,0,0.072,66.96,0,0.272,99.6,0,0.985,0,0.976,0,183.4,0,7.62,0.0,0,0.43,0,12.22,0,19.65,0,39.422,-77.21,158.0
2025-06-11 01:47:00,2025-06-11,2025-06-11 01:47:00,21.51,0,0.077,68.9,0,0.872,99.6,0,0.85,0,0.848,0,181.9,0,3.796,0.0,0,0.43,0,12.22,0,19.63,0,39.422,-77.21,158.0
2025-06-11 01:48:00,2025-06-11,2025-06-11 01:48:00,21.29,0,0.079,71.29,0,0.756,99.6,0,0.87,0,0.869,0,180.9,0,3.342,0.0,0,0.43,0,12.22,0,19.63,0,39.422,-77.21,158.0
2025-06-11 01:49:00,2025-06-11,2025-06-11 01:49:00,21.04,0,0.049,70.95,0,0.756,99.6,0,0.802,0,0.739,0,208.1,0,22.67,0.0,0,0.43,0,12.22,0,19.6,0,39.422,-77.21,158.0
2025-06-11 01:50:00,2025-06-11,2025-06-11 01:50:00,20.87,0,0.055,71.65,0,0.805,99.6,0,0.637,0,0.622,0,288.7,0,12.43,0.0,0,0.43,0,12.22,0,19.57,0,39.422,-77.21,158.0
2025-06-11 01:51:00,2025-06-11,2025-06-11 01:51:00,20.75,0,0.05,71.6,0,0.654,99.6,0,0.285,0,0.22,0,231.4,0,38.6,0.0,0,0.43,0,12.22,0,19.57,0,39.422,-77.21,158.0
2025-06-11 01:52:00,2025-06-11,2025-06-11 01:52:00,20.7,0,0.0,69.65,0,0.292,99.6,0,0.717,0,0.708,0,188.6,0,9.07,0.0,0,0.43,0,12.22,0,19.55,0,39.422,-77.21,158.0
2025-06-11 01:53:00,2025-06-11,2025-06-11 01:53:00,20.7,0,0.0,71.16,0,0.989,99.6,0,0.8,0,0.794,0,180.6,0,7.152,0.0,0,0.43,0,12.22,0,19.52,0,39.422,-77.21,158.0
2025-06-11 01:54:00,2025-06-11,2025-06-11 01:54:00,20.7,0,0.0,72.65,0,0.274,99.6,0,0.865,0,0.846,0,190.6,0,11.99,0.0,0,0.43,0,12.22,0,19.52,0,39.422,-77.21,158.0
2025-06-11 01:55:00,2025-06-11,2025-06-11 01:55:00,20.7,0,0.0,72.27,0,0.587,99.6,0,0.953,0,0.949,0,173.1,0,5.64,0.0,0,0.43,0,12.22,0,19.49,0,39.422,-77.21,158.0
