time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-24 00:12:00,2025-03-24,2025-03-24 00:12:00,9.37,0,0.047,35.02,0,0.068,99.8,0,3.375,0,3.119,0,124.5,0,22.3,0.0,0,0.08,0,12.23,0,9.97,0,39.422,-77.21,158.0
2025-03-24 00:13:00,2025-03-24,2025-03-24 00:13:00,9.3,0,0.0,35.09,0,0.087,99.8,0,2.713,0,2.629,0,101.7,0,14.25,0.0,0,0.08,0,12.23,0,9.95,0,39.422,-77.21,158.0
2025-03-24 00:14:00,2025-03-24,2025-03-24 00:14:00,9.3,0,0.0,35.56,0,0.117,99.8,0,1.592,0,1.459,0,120.4,0,23.42,0.0,0,0.08,0,12.23,0,9.95,0,39.422,-77.21,158.0
2025-03-24 00:15:00,2025-03-24,2025-03-24 00:15:00,9.24,0,0.048,35.35,0,0.157,99.8,0,2.803,0,2.503,0,115.5,0,26.53,0.0,0,0.08,0,12.23,0,9.93,0,39.422,-77.21,158.0
2025-03-24 00:16:00,2025-03-24,2025-03-24 00:16:00,9.21,0,0.028,35.34,0,0.34,99.8,0,2.565,0,2.357,0,104.1,0,23.08,0.0,0,0.08,0,12.23,0,9.93,0,39.422,-77.21,158.0
2025-03-24 00:17:00,2025-03-24,2025-03-24 00:17:00,9.2,0,0.0,36.1,0,0.16,99.8,0,2.867,0,2.658,0,125.0,0,21.87,0.0,0,0.08,0,12.23,0,9.91,0,39.422,-77.21,158.0
2025-03-24 00:18:00,2025-03-24,2025-03-24 00:18:00,9.19,0,0.028,35.38,0,0.168,99.8,0,2.872,0,2.673,0,103.2,0,21.28,0.0,0,0.08,0,12.23,0,9.88,0,39.422,-77.21,158.0
2025-03-24 00:19:00,2025-03-24,2025-03-24 00:19:00,9.18,0,0.04,35.45,0,0.261,99.8,0,4.088,0,3.912,0,112.4,0,16.82,0.0,0,0.08,0,12.23,0,9.88,0,39.422,-77.21,158.0
2025-03-24 00:20:00,2025-03-24,2025-03-24 00:20:00,9.1,0,0.0,35.76,0,0.203,99.8,0,3.563,0,3.331,0,128.7,0,20.7,0.0,0,0.08,0,12.23,0,9.88,0,39.422,-77.21,158.0
2025-03-24 00:21:00,2025-03-24,2025-03-24 00:21:00,9.1,0,0.0,35.49,0,0.155,99.9,0,3.082,0,2.879,0,133.9,0,20.77,0.0,0,0.08,0,12.23,0,9.86,0,39.422,-77.21,158.0
2025-03-24 00:22:00,2025-03-24,2025-03-24 00:22:00,9.1,0,0.0,35.68,0,0.151,99.9,0,3.445,0,3.347,0,130.3,0,13.67,0.0,0,0.08,0,12.23,0,9.84,0,39.422,-77.21,158.0
2025-03-24 00:23:00,2025-03-24,2025-03-24 00:23:00,9.06,0,0.049,35.85,0,0.119,99.9,0,3.545,0,3.435,0,130.4,0,14.27,0.0,0,0.08,0,12.23,0,9.84,0,39.422,-77.21,158.0
2025-03-24 00:24:00,2025-03-24,2025-03-24 00:24:00,9.02,0,0.037,35.75,0,0.05,99.9,0,2.342,0,2.309,0,129.1,0,9.53,0.0,0,0.08,0,12.23,0,9.82,0,39.422,-77.21,158.0
2025-03-24 00:25:00,2025-03-24,2025-03-24 00:25:00,9.0,0,0.0,35.91,0,0.138,99.9,0,1.638,0,1.61,0,138.9,0,10.67,0.0,0,0.08,0,12.23,0,9.82,0,39.422,-77.21,158.0
2025-03-24 00:26:00,2025-03-24,2025-03-24 00:26:00,9.0,0,0.0,36.32,0,0.173,99.9,0,2.298,0,2.173,0,127.8,0,18.95,0.0,0,0.08,0,12.23,0,9.79,0,39.422,-77.21,158.0
2025-03-24 00:27:00,2025-03-24,2025-03-24 00:27:00,9.0,0,0.0,36.33,0,0.122,99.9,0,2.685,0,2.593,0,134.5,0,14.97,0.0,0,0.08,0,12.23,0,9.79,0,39.422,-77.21,158.0
2025-03-24 00:28:00,2025-03-24,2025-03-24 00:28:00,8.99,0,0.025,36.16,0,0.095,99.9,0,4.012,0,3.942,0,126.8,0,10.67,0.0,0,0.08,0,12.23,0,9.77,0,39.422,-77.21,158.0
2025-03-24 00:29:00,2025-03-24,2025-03-24 00:29:00,8.93,0,0.048,36.2,0,0.085,99.9,0,4.417,0,4.098,0,134.3,0,21.76,0.0,0,0.08,0,12.23,0,9.75,0,39.422,-77.21,158.0
2025-03-24 00:30:00,2025-03-24,2025-03-24 00:30:00,8.9,0,0.0,36.28,0,0.154,99.9,0,5.302,0,5.136,0,136.0,0,14.33,0.0,0,0.08,0,12.23,0,9.73,0,39.422,-77.21,158.0
2025-03-24 00:31:00,2025-03-24,2025-03-24 00:31:00,8.9,0,0.0,36.39,0,0.049,99.9,0,4.808,0,4.704,0,125.1,0,11.94,0.0,0,0.08,0,12.23,0,9.71,0,39.422,-77.21,158.0
2025-03-24 00:32:00,2025-03-24,2025-03-24 00:32:00,8.9,0,0.0,36.71,0,0.142,99.9,0,3.84,0,3.671,0,127.6,0,16.99,0.0,0,0.08,0,12.23,0,9.71,0,39.422,-77.21,158.0
2025-03-24 00:33:00,2025-03-24,2025-03-24 00:33:00,8.82,0,0.039,36.95,0,0.115,99.9,0,3.62,0,3.52,0,127.9,0,13.43,0.0,0,0.08,0,12.23,0,9.68,0,39.422,-77.21,158.0
2025-03-24 00:34:00,2025-03-24,2025-03-24 00:34:00,8.8,0,0.0,37.15,0,0.087,99.9,0,3.768,0,3.586,0,98.3,0,17.82,0.0,0,0.08,0,12.23,0,9.68,0,39.422,-77.21,158.0
2025-03-24 00:35:00,2025-03-24,2025-03-24 00:35:00,8.8,0,0.0,37.09,0,0.085,99.8,0,3.747,0,3.613,0,120.9,0,15.32,0.0,0,0.08,0,12.23,0,9.66,0,39.422,-77.21,158.0
2025-03-24 00:36:00,2025-03-24,2025-03-24 00:36:00,8.79,0,0.025,37.06,0,0.064,99.8,0,3.645,0,3.48,0,111.9,0,17.26,0.0,0,0.08,0,12.23,0,9.62,0,39.422,-77.21,158.0
2025-03-24 00:37:00,2025-03-24,2025-03-24 00:37:00,8.7,0,0.0,37.92,0,0.35,99.8,0,2.658,0,2.287,0,128.7,0,30.27,0.0,0,0.08,0,12.23,0,9.59,0,39.422,-77.21,158.0
2025-03-24 00:38:00,2025-03-24,2025-03-24 00:38:00,8.7,0,0.0,37.52,0,0.244,99.8,0,4.405,0,4.217,0,123.5,0,16.72,0.0,0,0.08,0,12.23,0,9.59,0,39.422,-77.21,158.0
2025-03-24 00:39:00,2025-03-24,2025-03-24 00:39:00,8.64,0,0.049,37.74,0,0.121,99.8,0,3.267,0,2.961,0,109.2,0,24.77,0.0,0,0.08,0,12.23,0,9.59,0,39.422,-77.21,158.0
2025-03-24 00:40:00,2025-03-24,2025-03-24 00:40:00,8.6,0,0.0,37.4,0,0.143,99.8,0,4.013,0,3.761,0,126.6,0,20.3,0.0,0,0.08,0,12.23,0,9.57,0,39.422,-77.21,158.0
2025-03-24 00:41:00,2025-03-24,2025-03-24 00:41:00,8.6,0,0.0,37.63,0,0.099,99.8,0,3.113,0,3.047,0,113.5,0,11.85,0.0,0,0.08,0,12.23,0,9.55,0,39.422,-77.21,158.0
2025-03-24 00:42:00,2025-03-24,2025-03-24 00:42:00,8.6,0,0.0,37.79,0,0.097,99.8,0,2.868,0,2.731,0,116.5,0,17.7,0.0,0,0.08,0,12.23,0,9.52,0,39.422,-77.21,158.0
2025-03-24 00:43:00,2025-03-24,2025-03-24 00:43:00,8.55,0,0.05,37.65,0,0.056,99.8,0,3.998,0,3.822,0,134.3,0,17.01,0.0,0,0.08,0,12.23,0,9.5,0,39.422,-77.21,158.0
2025-03-24 00:44:00,2025-03-24,2025-03-24 00:44:00,8.5,0,0.0,37.53,0,0.111,99.8,0,2.805,0,2.718,0,125.0,0,14.27,0.0,0,0.08,0,12.23,0,9.5,0,39.422,-77.21,158.0
2025-03-24 00:45:00,2025-03-24,2025-03-24 00:45:00,8.5,0,0.0,37.83,0,0.11,99.8,0,1.72,0,1.639,0,112.6,0,17.56,0.0,0,0.08,0,12.23,0,9.48,0,39.422,-77.21,158.0
2025-03-24 00:46:00,2025-03-24,2025-03-24 00:46:00,8.5,0,0.0,38.53,0,0.243,99.8,0,2.323,0,2.083,0,107.7,0,26.07,0.0,0,0.08,0,12.23,0,9.46,0,39.422,-77.21,158.0
2025-03-24 00:47:00,2025-03-24,2025-03-24 00:47:00,8.5,0,0.0,38.17,0,0.289,99.8,0,3.347,0,3.239,0,140.5,0,14.56,0.0,0,0.08,0,12.23,0,9.46,0,39.422,-77.21,158.0
2025-03-24 00:48:00,2025-03-24,2025-03-24 00:48:00,8.5,0,0.0,38.08,0,0.209,99.8,0,3.973,0,3.919,0,140.1,0,9.5,0.0,0,0.08,0,12.23,0,9.44,0,39.422,-77.21,158.0
2025-03-24 00:49:00,2025-03-24,2025-03-24 00:49:00,8.5,0,0.0,37.84,0,0.095,99.8,0,4.828,0,4.777,0,127.0,0,8.34,0.0,0,0.08,0,12.23,0,9.41,0,39.422,-77.21,158.0
2025-03-24 00:50:00,2025-03-24,2025-03-24 00:50:00,8.47,0,0.043,37.7,0,0.13,99.8,0,4.418,0,4.302,0,107.2,0,13.17,0.0,0,0.08,0,12.23,0,9.41,0,39.422,-77.21,158.0
2025-03-24 00:51:00,2025-03-24,2025-03-24 00:51:00,8.4,0,0.0,38.23,0,0.131,99.8,0,4.575,0,4.45,0,120.4,0,13.39,0.0,0,0.08,0,12.23,0,9.39,0,39.422,-77.21,158.0
2025-03-24 00:52:00,2025-03-24,2025-03-24 00:52:00,8.4,0,0.0,38.02,0,0.069,99.8,0,4.878,0,4.735,0,134.5,0,13.89,0.0,0,0.08,0,12.23,0,9.37,0,39.422,-77.21,158.0
2025-03-24 00:53:00,2025-03-24,2025-03-24 00:53:00,8.4,0,0.0,38.06,0,0.128,99.8,0,5.677,0,5.507,0,136.8,0,14.0,0.0,0,0.08,0,12.23,0,9.35,0,39.422,-77.21,158.0
2025-03-24 00:54:00,2025-03-24,2025-03-24 00:54:00,8.4,0,0.0,37.97,0,0.109,99.8,0,3.487,0,3.228,0,139.7,0,22.05,0.0,0,0.08,0,12.23,0,9.35,0,39.422,-77.21,158.0
2025-03-24 00:55:00,2025-03-24,2025-03-24 00:55:00,8.37,0,0.048,38.08,0,0.081,99.8,0,5.262,0,5.146,0,133.8,0,12.04,0.0,0,0.08,0,12.23,0,9.32,0,39.422,-77.21,158.0
2025-03-24 00:56:00,2025-03-24,2025-03-24 00:56:00,8.3,0,0.0,38.07,0,0.06,99.8,0,3.895,0,3.691,0,122.8,0,18.55,0.0,0,0.08,0,12.23,0,9.3,0,39.422,-77.21,158.0
2025-03-24 00:57:00,2025-03-24,2025-03-24 00:57:00,8.3,0,0.0,38.36,0,0.093,99.8,0,2.645,0,2.528,0,118.1,0,17.02,0.0,0,0.08,0,12.23,0,9.28,0,39.422,-77.21,158.0
2025-03-24 00:58:00,2025-03-24,2025-03-24 00:58:00,8.29,0,0.025,39.04,0,0.324,99.8,0,2.357,0,2.295,0,153.6,0,13.15,0.0,0,0.08,0,12.23,0,9.28,0,39.422,-77.21,158.0
2025-03-24 00:59:00,2025-03-24,2025-03-24 00:59:00,8.2,0,0.0,38.64,0,0.111,99.8,0,3.657,0,3.464,0,130.6,0,18.57,0.0,0,0.08,0,12.23,0,9.26,0,39.422,-77.21,158.0
2025-03-24 01:01:00,2025-03-24,2025-03-24 01:01:00,8.2,0,0.0,38.48,0,0.071,99.8,0,4.295,0,4.192,0,130.6,0,12.52,0.0,0,0.08,0,12.23,0,9.24,0,39.422,-77.21,158.0
2025-03-24 01:02:00,2025-03-24,2025-03-24 01:02:00,8.2,0,0.0,38.6,0,0.111,99.8,0,3.478,0,3.44,0,153.3,0,8.47,0.0,0,0.08,0,12.23,0,9.21,0,39.422,-77.21,158.0
2025-03-24 01:03:00,2025-03-24,2025-03-24 01:03:00,8.2,0,0.0,38.64,0,0.104,99.8,0,3.022,0,2.916,0,122.6,0,15.13,0.0,0,0.08,0,12.23,0,9.19,0,39.422,-77.21,158.0
2025-03-24 01:04:00,2025-03-24,2025-03-24 01:04:00,8.2,0,0.0,38.59,0,0.05,99.8,0,3.062,0,2.678,0,136.3,0,28.67,0.0,0,0.08,0,12.23,0,9.17,0,39.422,-77.21,158.0
2025-03-24 01:05:00,2025-03-24,2025-03-24 01:05:00,8.2,0,0.0,38.68,0,0.059,99.8,0,2.265,0,1.874,0,122.6,0,33.64,0.0,0,0.08,0,12.23,0,9.15,0,39.422,-77.21,158.0
2025-03-24 01:06:00,2025-03-24,2025-03-24 01:06:00,8.2,0,0.0,38.88,0,0.09,99.8,0,2.68,0,2.516,0,133.4,0,20.04,0.0,0,0.08,0,12.23,0,9.15,0,39.422,-77.21,158.0
2025-03-24 01:07:00,2025-03-24,2025-03-24 01:07:00,8.15,0,0.05,38.71,0,0.246,99.8,0,3.228,0,3.123,0,146.7,0,14.63,0.0,0,0.08,0,12.23,0,9.12,0,39.422,-77.21,158.0
2025-03-24 01:08:00,2025-03-24,2025-03-24 01:08:00,8.1,0,0.0,38.82,0,0.103,99.8,0,3.685,0,3.454,0,133.1,0,20.29,0.0,0,0.08,0,12.23,0,9.1,0,39.422,-77.21,158.0
2025-03-24 01:09:00,2025-03-24,2025-03-24 01:09:00,8.1,0,0.0,38.56,0,0.186,99.8,0,4.365,0,4.262,0,140.5,0,12.45,0.0,0,0.08,0,12.23,0,9.08,0,39.422,-77.21,158.0
2025-03-24 01:10:00,2025-03-24,2025-03-24 01:10:00,8.1,0,0.0,38.6,0,0.041,99.8,0,3.175,0,3.02,0,147.4,0,17.88,0.0,0,0.08,0,12.23,0,9.06,0,39.422,-77.21,158.0
2025-03-24 01:11:00,2025-03-24,2025-03-24 01:11:00,8.1,0,0.0,38.61,0,0.098,99.8,0,4.545,0,4.461,0,143.1,0,10.99,0.0,0,0.08,0,12.23,0,9.06,0,39.422,-77.21,158.0
2025-03-24 01:12:00,2025-03-24,2025-03-24 01:12:00,8.1,0,0.0,38.79,0,0.214,99.8,0,3.023,0,2.879,0,146.2,0,17.7,0.0,0,0.08,0,12.23,0,9.03,0,39.422,-77.21,158.0
2025-03-24 01:13:00,2025-03-24,2025-03-24 01:13:00,8.1,0,0.0,38.93,0,0.126,99.8,0,4.427,0,4.033,0,131.7,0,24.17,0.0,0,0.08,0,12.23,0,9.01,0,39.422,-77.21,158.0
2025-03-24 01:14:00,2025-03-24,2025-03-24 01:14:00,8.1,0,0.0,38.97,0,0.118,99.8,0,3.78,0,3.437,0,136.5,0,24.4,0.0,0,0.08,0,12.23,0,8.99,0,39.422,-77.21,158.0
2025-03-24 01:15:00,2025-03-24,2025-03-24 01:15:00,8.1,0,0.0,38.88,0,0.037,99.8,0,4.277,0,4.163,0,149.1,0,13.18,0.0,0,0.08,0,12.23,0,8.99,0,39.422,-77.21,158.0
2025-03-24 01:16:00,2025-03-24,2025-03-24 01:16:00,8.1,0,0.0,39.0,0,0.091,99.8,0,3.258,0,3.168,0,122.7,0,13.46,0.0,0,0.08,0,12.23,0,8.97,0,39.422,-77.21,158.0
2025-03-24 01:17:00,2025-03-24,2025-03-24 01:17:00,8.1,0,0.0,38.97,0,0.062,99.8,0,3.867,0,3.652,0,129.7,0,19.09,0.0,0,0.08,0,12.23,0,8.94,0,39.422,-77.21,158.0
2025-03-24 01:18:00,2025-03-24,2025-03-24 01:18:00,8.1,0,0.0,39.24,0,0.203,99.8,0,3.258,0,3.127,0,138.5,0,16.26,0.0,0,0.08,0,12.23,0,8.94,0,39.422,-77.21,158.0
2025-03-24 01:19:00,2025-03-24,2025-03-24 01:19:00,8.0,0,0.0,39.25,0,0.064,99.8,0,2.793,0,2.696,0,151.2,0,15.12,0.0,0,0.08,0,12.23,0,8.92,0,39.422,-77.21,158.0
2025-03-24 01:20:00,2025-03-24,2025-03-24 01:20:00,8.0,0,0.0,39.07,0,0.06,99.8,0,3.13,0,2.786,0,119.0,0,26.85,0.0,0,0.08,0,12.23,0,8.9,0,39.422,-77.21,158.0
2025-03-24 01:21:00,2025-03-24,2025-03-24 01:21:00,8.0,0,0.0,39.48,0,0.188,99.8,0,2.96,0,2.775,0,127.4,0,20.23,0.0,0,0.08,0,12.23,0,8.88,0,39.422,-77.21,158.0
2025-03-24 01:22:00,2025-03-24,2025-03-24 01:22:00,8.0,0,0.0,39.5,0,0.072,99.8,0,2.65,0,2.589,0,150.7,0,12.24,0.0,0,0.08,0,12.23,0,8.88,0,39.422,-77.21,158.0
2025-03-24 01:23:00,2025-03-24,2025-03-24 01:23:00,8.0,0,0.0,39.38,0,0.133,99.8,0,3.278,0,3.152,0,140.8,0,15.89,0.0,0,0.08,0,12.23,0,8.88,0,39.422,-77.21,158.0
2025-03-24 01:24:00,2025-03-24,2025-03-24 01:24:00,8.0,0,0.0,39.35,0,0.157,99.8,0,2.463,0,2.349,0,136.5,0,17.47,0.0,0,0.08,0,12.23,0,8.86,0,39.422,-77.21,158.0
2025-03-24 01:25:00,2025-03-24,2025-03-24 01:25:00,8.0,0,0.0,39.33,0,0.094,99.8,0,4.47,0,4.28,0,131.3,0,16.69,0.0,0,0.08,0,12.23,0,8.83,0,39.422,-77.21,158.0
2025-03-24 01:26:00,2025-03-24,2025-03-24 01:26:00,8.0,0,0.0,39.24,0,0.064,99.8,0,3.572,0,3.48,0,156.5,0,12.98,0.0,0,0.08,0,12.23,0,8.83,0,39.422,-77.21,158.0
2025-03-24 01:27:00,2025-03-24,2025-03-24 01:27:00,8.0,0,0.0,39.35,0,0.074,99.8,0,3.932,0,3.783,0,135.9,0,15.77,0.0,0,0.08,0,12.23,0,8.81,0,39.422,-77.21,158.0
2025-03-24 01:28:00,2025-03-24,2025-03-24 01:28:00,8.0,0,0.0,39.41,0,0.043,99.8,0,4.553,0,4.331,0,136.4,0,17.91,0.0,0,0.08,0,12.23,0,8.79,0,39.422,-77.21,158.0
2025-03-24 01:29:00,2025-03-24,2025-03-24 01:29:00,8.06,0,0.049,39.3,0,0.0,99.8,0,3.912,0,3.846,0,137.0,0,10.53,0.0,0,0.08,0,12.23,0,8.79,0,39.422,-77.21,158.0
2025-03-24 01:30:00,2025-03-24,2025-03-24 01:30:00,8.09,0,0.028,39.3,0,0.0,99.8,0,2.998,0,2.945,0,148.7,0,10.82,0.0,0,0.08,0,12.23,0,8.77,0,39.422,-77.21,158.0
2025-03-24 01:31:00,2025-03-24,2025-03-24 01:31:00,8.01,0,0.03,39.59,0,0.129,99.8,0,2.683,0,2.568,0,130.6,0,16.77,0.0,0,0.08,0,12.23,0,8.77,0,39.422,-77.21,158.0
2025-03-24 01:32:00,2025-03-24,2025-03-24 01:32:00,8.0,0,0.0,39.69,0,0.094,99.8,0,2.862,0,2.71,0,138.1,0,18.62,0.0,0,0.08,0,12.23,0,8.75,0,39.422,-77.21,158.0
2025-03-24 01:33:00,2025-03-24,2025-03-24 01:33:00,8.0,0,0.0,39.9,0,0.115,99.8,0,3.25,0,3.182,0,116.5,0,11.7,0.0,0,0.08,0,12.23,0,8.7,0,39.422,-77.21,158.0
2025-03-24 01:34:00,2025-03-24,2025-03-24 01:34:00,8.0,0,0.0,39.77,0,0.052,99.8,0,3.44,0,3.359,0,126.9,0,12.41,0.0,0,0.08,0,12.23,0,8.7,0,39.422,-77.21,158.0
2025-03-24 01:35:00,2025-03-24,2025-03-24 01:35:00,8.0,0,0.0,39.77,0,0.14,99.8,0,4.05,0,3.949,0,136.1,0,12.77,0.0,0,0.08,0,12.23,0,8.68,0,39.422,-77.21,158.0
2025-03-24 01:36:00,2025-03-24,2025-03-24 01:36:00,8.0,0,0.0,39.66,0,0.048,99.8,0,3.995,0,3.812,0,129.1,0,17.33,0.0,0,0.08,0,12.23,0,8.7,0,39.422,-77.21,158.0
2025-03-24 01:37:00,2025-03-24,2025-03-24 01:37:00,8.0,0,0.0,40.09,0,0.436,99.8,0,2.835,0,2.736,0,119.4,0,15.14,0.0,0,0.08,0,12.23,0,8.7,0,39.422,-77.21,158.0
2025-03-24 01:38:00,2025-03-24,2025-03-24 01:38:00,8.0,0,0.0,40.4,0,0.141,99.8,0,3.245,0,3.074,0,144.2,0,18.6,0.0,0,0.08,0,12.23,0,8.66,0,39.422,-77.21,158.0
2025-03-24 01:39:00,2025-03-24,2025-03-24 01:39:00,8.0,0,0.0,40.27,0,0.119,99.8,0,3.322,0,3.238,0,139.8,0,12.86,0.0,0,0.08,0,12.23,0,8.63,0,39.422,-77.21,158.0
2025-03-24 01:40:00,2025-03-24,2025-03-24 01:40:00,8.0,0,0.0,40.28,0,0.09,99.8,0,2.933,0,2.819,0,123.7,0,15.96,0.0,0,0.08,0,12.23,0,8.63,0,39.422,-77.21,158.0
2025-03-24 01:41:00,2025-03-24,2025-03-24 01:41:00,8.0,0,0.0,40.5,0,0.13,99.8,0,3.193,0,3.104,0,114.6,0,13.58,0.0,0,0.08,0,12.23,0,8.63,0,39.422,-77.21,158.0
2025-03-24 01:42:00,2025-03-24,2025-03-24 01:42:00,8.0,0,0.0,40.41,0,0.119,99.8,0,4.505,0,4.271,0,142.4,0,18.46,0.0,0,0.08,0,12.23,0,8.61,0,39.422,-77.21,158.0
2025-03-24 01:43:00,2025-03-24,2025-03-24 01:43:00,8.0,0,0.0,40.14,0,0.064,99.8,0,3.202,0,3.122,0,146.2,0,12.74,0.0,0,0.08,0,12.23,0,8.61,0,39.422,-77.21,158.0
2025-03-24 01:44:00,2025-03-24,2025-03-24 01:44:00,8.0,0,0.0,40.32,0,0.117,99.8,0,3.737,0,3.573,0,130.2,0,16.97,0.0,0,0.08,0,12.23,0,8.59,0,39.422,-77.21,158.0
2025-03-24 01:45:00,2025-03-24,2025-03-24 01:45:00,8.0,0,0.0,40.45,0,0.17,99.8,0,3.753,0,3.687,0,122.3,0,10.74,0.0,0,0.08,0,12.23,0,8.59,0,39.422,-77.21,158.0
2025-03-24 01:46:00,2025-03-24,2025-03-24 01:46:00,8.0,0,0.0,41.24,0,0.263,99.8,0,2.658,0,2.54,0,129.8,0,17.1,0.0,0,0.08,0,12.23,0,8.59,0,39.422,-77.21,158.0
2025-03-24 01:47:00,2025-03-24,2025-03-24 01:47:00,8.0,0,0.0,40.57,0,0.125,99.8,0,2.777,0,2.653,0,135.9,0,17.09,0.0,0,0.08,0,12.23,0,8.57,0,39.422,-77.21,158.0
2025-03-24 01:48:00,2025-03-24,2025-03-24 01:48:00,8.0,0,0.0,40.77,0,0.06,99.8,0,3.367,0,3.029,0,119.6,0,25.64,0.0,0,0.08,0,12.23,0,8.57,0,39.422,-77.21,158.0
2025-03-24 01:49:00,2025-03-24,2025-03-24 01:49:00,8.0,0,0.0,41.05,0,0.214,99.8,0,2.263,0,2.16,0,117.9,0,17.3,0.0,0,0.08,0,12.23,0,8.57,0,39.422,-77.21,158.0
2025-03-24 01:50:00,2025-03-24,2025-03-24 01:50:00,7.943,0,0.05,41.14,0,0.064,99.8,0,2.748,0,2.691,0,136.1,0,11.69,0.0,0,0.08,0,12.23,0,8.55,0,39.422,-77.21,158.0
2025-03-24 01:51:00,2025-03-24,2025-03-24 01:51:00,7.958,0,0.049,40.9,0,0.102,99.8,0,5.055,0,5.011,0,111.8,0,7.588,0.0,0,0.08,0,12.23,0,8.55,0,39.422,-77.21,158.0
2025-03-24 01:52:00,2025-03-24,2025-03-24 01:52:00,8.0,0,0.0,40.65,0,0.05,99.8,0,4.108,0,4.053,0,120.9,0,9.41,0.0,0,0.08,0,12.23,0,8.52,0,39.422,-77.21,158.0
2025-03-24 01:53:00,2025-03-24,2025-03-24 01:53:00,8.0,0,0.0,41.15,0,0.144,99.8,0,2.61,0,2.477,0,142.7,0,18.26,0.0,0,0.08,0,12.23,0,8.52,0,39.422,-77.21,158.0
2025-03-24 01:54:00,2025-03-24,2025-03-24 01:54:00,8.0,0,0.0,40.88,0,0.137,99.8,0,4.275,0,4.17,0,131.4,0,12.69,0.0,0,0.08,0,12.23,0,8.52,0,39.422,-77.21,158.0
2025-03-24 01:55:00,2025-03-24,2025-03-24 01:55:00,8.0,0,0.0,40.93,0,0.09,99.8,0,3.218,0,3.136,0,136.3,0,12.98,0.0,0,0.08,0,12.23,0,8.5,0,39.422,-77.21,158.0
