time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-17 00:11:00,2025-05-17,2025-05-17 00:11:00,19.8,0,0.0,98.9,0,0.118,98.8,0,2.028,0,1.987,0,127.4,0,11.52,0.0,0,87.8,0,12.23,0,20.45,0,39.422,-77.21,158.0
2025-05-17 00:12:00,2025-05-17,2025-05-17 00:12:00,19.8,0,0.0,98.4,0,0.086,98.8,0,1.912,0,1.88,0,128.3,0,10.36,0.0,0,87.8,0,12.23,0,20.45,0,39.422,-77.21,158.0
2025-05-17 00:13:00,2025-05-17,2025-05-17 00:13:00,19.85,0,0.05,98.2,0,0.044,98.8,0,1.407,0,1.396,0,134.9,0,6.901,0.0,0,87.8,0,12.23,0,20.42,0,39.422,-77.21,158.0
2025-05-17 00:14:00,2025-05-17,2025-05-17 00:14:00,19.9,0,0.0,98.2,0,0.028,98.8,0,1.127,0,1.118,0,133.4,0,7.24,0.0,0,87.8,0,12.23,0,20.42,0,39.422,-77.21,158.0
2025-05-17 00:15:00,2025-05-17,2025-05-17 00:15:00,19.9,0,0.0,98.1,0,0.084,98.8,0,1.225,0,1.216,0,133.6,0,6.789,0.0,0,87.8,0,12.22,0,20.4,0,39.422,-77.21,158.0
2025-05-17 00:16:00,2025-05-17,2025-05-17 00:16:00,19.9,0,0.0,98.2,0,0.065,98.8,0,1.382,0,1.377,0,141.1,0,4.885,0.0,0,87.8,0,12.23,0,20.4,0,39.422,-77.21,158.0
2025-05-17 00:17:00,2025-05-17,2025-05-17 00:17:00,19.87,0,0.043,98.2,0,0.042,98.8,0,1.64,0,1.637,0,139.1,0,3.178,0.0,0,87.8,0,12.23,0,20.4,0,39.422,-77.21,158.0
2025-05-17 00:18:00,2025-05-17,2025-05-17 00:18:00,19.8,0,0.0,98.1,0,0.037,98.8,0,1.678,0,1.668,0,138.1,0,6.202,0.0,0,87.8,0,12.23,0,20.37,0,39.422,-77.21,158.0
2025-05-17 00:19:00,2025-05-17,2025-05-17 00:19:00,19.8,0,0.0,98.1,0,0.063,98.8,0,1.82,0,1.802,0,135.8,0,7.961,0.0,0,87.8,0,12.23,0,20.37,0,39.422,-77.21,158.0
2025-05-17 00:20:00,2025-05-17,2025-05-17 00:20:00,19.8,0,0.0,98.2,0,0.099,98.8,0,1.942,0,1.933,0,125.1,0,5.335,0.0,0,87.8,0,12.23,0,20.34,0,39.422,-77.21,158.0
2025-05-17 00:21:00,2025-05-17,2025-05-17 00:21:00,19.8,0,0.0,98.1,0,0.081,98.8,0,1.672,0,1.655,0,126.6,0,8.2,0.0,0,87.8,0,12.23,0,20.34,0,39.422,-77.21,158.0
2025-05-17 00:22:00,2025-05-17,2025-05-17 00:22:00,19.8,0,0.0,97.7,0,0.228,98.8,0,2.022,0,1.998,0,128.8,0,8.75,0.0,0,87.8,0,12.23,0,20.31,0,39.422,-77.21,158.0
2025-05-17 00:23:00,2025-05-17,2025-05-17 00:23:00,19.8,0,0.0,97.1,0,0.113,98.8,0,1.778,0,1.765,0,119.0,0,6.956,0.0,0,87.8,0,12.23,0,20.31,0,39.422,-77.21,158.0
2025-05-17 00:24:00,2025-05-17,2025-05-17 00:24:00,19.8,0,0.0,97.7,0,0.118,98.8,0,1.48,0,1.475,0,114.4,0,4.797,0.0,0,87.8,0,12.23,0,20.29,0,39.422,-77.21,158.0
2025-05-17 00:25:00,2025-05-17,2025-05-17 00:25:00,19.8,0,0.0,97.9,0,0.068,98.8,0,1.833,0,1.822,0,111.6,0,6.33,0.0,0,87.8,0,12.23,0,20.29,0,39.422,-77.21,158.0
2025-05-17 00:26:00,2025-05-17,2025-05-17 00:26:00,19.8,0,0.0,97.4,0,0.11,98.8,0,1.718,0,1.703,0,111.7,0,7.713,0.0,0,87.8,0,12.23,0,20.26,0,39.422,-77.21,158.0
2025-05-17 00:27:00,2025-05-17,2025-05-17 00:27:00,19.8,0,0.0,97.3,0,0.047,98.8,0,1.597,0,1.584,0,111.9,0,7.15,0.0,0,87.8,0,12.23,0,20.26,0,39.422,-77.21,158.0
2025-05-17 00:28:00,2025-05-17,2025-05-17 00:28:00,19.8,0,0.0,97.3,0,0.064,98.8,0,1.322,0,1.302,0,117.6,0,9.93,0.0,0,87.8,0,12.23,0,20.24,0,39.422,-77.21,158.0
2025-05-17 00:29:00,2025-05-17,2025-05-17 00:29:00,19.8,0,0.0,97.0,0,0.067,98.8,0,0.995,0,0.968,0,114.0,0,13.43,0.0,0,87.8,0,12.23,0,20.24,0,39.422,-77.21,158.0
2025-05-17 00:30:00,2025-05-17,2025-05-17 00:30:00,19.8,0,0.0,97.1,0,0.062,98.8,0,1.147,0,1.113,0,89.0,0,13.97,0.0,0,87.8,0,12.23,0,20.21,0,39.422,-77.21,158.0
2025-05-17 00:31:00,2025-05-17,2025-05-17 00:31:00,19.8,0,0.0,96.9,0,0.025,98.8,0,0.71,0,0.664,0,123.6,0,20.63,0.0,0,87.8,0,12.23,0,20.18,0,39.422,-77.21,158.0
2025-05-17 00:32:00,2025-05-17,2025-05-17 00:32:00,19.8,0,0.0,96.8,0,0.049,98.8,0,1.088,0,1.071,0,107.3,0,10.14,0.0,0,87.8,0,12.23,0,20.18,0,39.422,-77.21,158.0
2025-05-17 00:33:00,2025-05-17,2025-05-17 00:33:00,19.8,0,0.0,96.8,0,0.047,98.8,0,0.875,0,0.798,0,113.1,0,24.06,0.0,0,87.8,0,12.23,0,20.15,0,39.422,-77.21,158.0
2025-05-17 00:34:00,2025-05-17,2025-05-17 00:34:00,19.8,0,0.0,96.8,0,0.047,98.8,0,0.957,0,0.942,0,110.4,0,10.08,0.0,0,87.8,0,12.23,0,20.13,0,39.422,-77.21,158.0
2025-05-17 00:35:00,2025-05-17,2025-05-17 00:35:00,19.8,0,0.0,96.7,0,0.049,98.8,0,1.045,0,1.023,0,119.9,0,11.63,0.0,0,87.8,0,12.23,0,20.13,0,39.422,-77.21,158.0
2025-05-17 00:36:00,2025-05-17,2025-05-17 00:36:00,19.8,0,0.0,96.9,0,0.065,98.8,0,1.375,0,1.355,0,114.0,0,9.69,0.0,0,87.8,0,12.23,0,20.1,0,39.422,-77.21,158.0
2025-05-17 00:37:00,2025-05-17,2025-05-17 00:37:00,19.8,0,0.0,97.4,0,0.128,98.8,0,1.32,0,1.315,0,113.9,0,5.035,0.0,0,87.8,0,12.23,0,20.08,0,39.422,-77.21,158.0
2025-05-17 00:38:00,2025-05-17,2025-05-17 00:38:00,19.73,0,0.044,97.9,0,0.165,98.8,0,1.155,0,1.132,0,103.0,0,11.34,0.0,0,87.8,0,12.23,0,20.08,0,39.422,-77.21,158.0
2025-05-17 00:39:00,2025-05-17,2025-05-17 00:39:00,19.7,0,0.0,98.2,0,0.049,98.8,0,0.997,0,0.978,0,107.1,0,11.08,0.0,0,87.8,0,12.23,0,20.05,0,39.422,-77.21,158.0
2025-05-17 00:40:00,2025-05-17,2025-05-17 00:40:00,19.69,0,0.036,98.3,0,0.022,98.8,0,1.225,0,1.212,0,86.5,0,8.27,0.0,0,87.8,0,12.23,0,20.02,0,39.422,-77.21,158.0
2025-05-17 00:41:00,2025-05-17,2025-05-17 00:41:00,19.6,0,0.0,98.5,0,0.087,98.8,0,1.02,0,1.009,0,73.22,0,8.43,0.0,0,87.8,0,12.23,0,20.02,0,39.422,-77.21,158.0
2025-05-17 00:42:00,2025-05-17,2025-05-17 00:42:00,19.54,0,0.048,98.8,0,0.075,98.8,0,1.052,0,1.046,0,81.6,0,6.003,0.0,0,87.8,0,12.23,0,20.0,0,39.422,-77.21,158.0
2025-05-17 00:43:00,2025-05-17,2025-05-17 00:43:00,19.5,0,0.0,98.9,0,0.08,98.8,0,1.198,0,1.19,0,72.5,0,6.695,0.0,0,87.8,0,12.23,0,19.97,0,39.422,-77.21,158.0
2025-05-17 00:44:00,2025-05-17,2025-05-17 00:44:00,19.47,0,0.047,99.4,0,0.138,98.8,0,1.407,0,1.391,0,69.24,0,8.55,0.0,0,87.8,0,12.23,0,19.97,0,39.422,-77.21,158.0
2025-05-17 00:45:00,2025-05-17,2025-05-17 00:45:00,19.4,0,0.0,99.7,0,0.081,98.8,0,1.398,0,1.384,0,65.03,0,8.25,0.0,0,87.8,0,12.23,0,19.94,0,39.422,-77.21,158.0
2025-05-17 00:46:00,2025-05-17,2025-05-17 00:46:00,19.4,0,0.0,99.9,0,0.03,98.8,0,1.632,0,1.594,0,79.1,0,12.31,0.0,0,87.8,0,12.23,0,19.92,0,39.422,-77.21,158.0
2025-05-17 00:47:00,2025-05-17,2025-05-17 00:47:00,19.4,0,0.0,99.9,0,0.0,98.8,0,1.237,0,1.222,0,86.0,0,8.85,0.0,0,87.8,0,12.23,0,19.92,0,39.422,-77.21,158.0
2025-05-17 00:48:00,2025-05-17,2025-05-17 00:48:00,19.4,0,0.0,99.9,0,0.049,98.8,0,1.14,0,1.123,0,85.6,0,9.79,0.0,0,87.8,0,12.23,0,19.89,0,39.422,-77.21,158.0
2025-05-17 00:49:00,2025-05-17,2025-05-17 00:49:00,19.4,0,0.0,100.0,0,0.0,98.8,0,1.407,0,1.365,0,97.2,0,13.94,0.0,0,87.8,0,12.23,0,19.89,0,39.422,-77.21,158.0
2025-05-17 00:50:00,2025-05-17,2025-05-17 00:50:00,19.4,0,0.0,100.0,0,0.0,98.8,0,1.287,0,1.256,0,137.3,0,12.5,0.0,0,87.8,0,12.22,0,19.86,0,39.422,-77.21,158.0
2025-05-17 00:51:00,2025-05-17,2025-05-17 00:51:00,19.4,0,0.0,100.0,0,0.037,98.8,0,2.115,0,2.053,0,112.4,0,13.81,0.0,0,87.8,0,12.23,0,19.86,0,39.422,-77.21,158.0
2025-05-17 00:52:00,2025-05-17,2025-05-17 00:52:00,19.4,0,0.0,99.9,0,0.079,98.8,0,2.008,0,1.967,0,128.9,0,11.68,0.0,0,87.8,0,12.23,0,19.86,0,39.422,-77.21,158.0
2025-05-17 00:53:00,2025-05-17,2025-05-17 00:53:00,19.4,0,0.0,99.9,0,0.047,98.8,0,2.898,0,2.847,0,122.1,0,10.79,0.0,0,87.8,0,12.23,0,19.81,0,39.422,-77.21,158.0
2025-05-17 00:54:00,2025-05-17,2025-05-17 00:54:00,19.46,0,0.05,99.7,0,0.085,98.8,0,2.645,0,2.612,0,116.0,0,9.0,0.0,0,87.8,0,12.23,0,19.78,0,39.422,-77.21,158.0
2025-05-17 00:55:00,2025-05-17,2025-05-17 00:55:00,19.5,0,0.0,99.5,0,0.05,98.8,0,2.555,0,2.531,0,118.6,0,7.903,0.0,0,87.8,0,12.23,0,19.78,0,39.422,-77.21,158.0
2025-05-17 00:56:00,2025-05-17,2025-05-17 00:56:00,19.5,0,0.0,99.3,0,0.078,98.8,0,2.365,0,2.304,0,115.8,0,13.04,0.0,0,87.8,0,12.23,0,19.81,0,39.422,-77.21,158.0
2025-05-17 00:57:00,2025-05-17,2025-05-17 00:57:00,19.5,0,0.0,99.2,0,0.036,98.8,0,2.207,0,2.159,0,102.4,0,11.88,0.0,0,87.8,0,12.23,0,19.78,0,39.422,-77.21,158.0
2025-05-17 00:58:00,2025-05-17,2025-05-17 00:58:00,19.5,0,0.0,99.1,0,0.049,98.8,0,1.363,0,1.276,0,107.8,0,20.47,0.0,0,87.8,0,12.23,0,19.76,0,39.422,-77.21,158.0
2025-05-17 00:59:00,2025-05-17,2025-05-17 00:59:00,19.5,0,0.0,99.0,0,0.028,98.8,0,1.675,0,1.627,0,111.0,0,13.72,0.0,0,87.8,0,12.23,0,19.76,0,39.422,-77.21,158.0
2025-05-17 01:01:00,2025-05-17,2025-05-17 01:01:00,19.46,0,0.049,98.8,0,0.067,98.8,0,2.087,0,2.053,0,122.8,0,10.24,0.0,0,87.8,0,12.23,0,19.73,0,39.422,-77.21,158.0
2025-05-17 01:02:00,2025-05-17,2025-05-17 01:02:00,19.41,0,0.025,98.5,0,0.086,98.8,0,2.73,0,2.686,0,132.6,0,10.26,0.0,0,87.8,0,12.22,0,19.73,0,39.422,-77.21,158.0
2025-05-17 01:03:00,2025-05-17,2025-05-17 01:03:00,19.47,0,0.043,98.3,0,0.043,98.8,0,2.0,0,1.968,0,126.5,0,10.23,0.0,0,87.8,0,12.23,0,19.7,0,39.422,-77.21,158.0
2025-05-17 01:04:00,2025-05-17,2025-05-17 01:04:00,19.44,0,0.048,98.2,0,0.095,98.8,0,2.645,0,2.583,0,132.6,0,12.41,0.0,0,87.8,0,12.22,0,19.7,0,39.422,-77.21,158.0
2025-05-17 01:05:00,2025-05-17,2025-05-17 01:05:00,19.48,0,0.039,97.9,0,0.085,98.8,0,2.36,0,2.328,0,127.6,0,9.38,0.0,0,87.8,0,12.23,0,19.7,0,39.422,-77.21,158.0
2025-05-17 01:06:00,2025-05-17,2025-05-17 01:06:00,19.5,0,0.0,97.7,0,0.04,98.8,0,2.095,0,2.065,0,126.7,0,9.66,0.0,0,87.8,0,12.23,0,19.68,0,39.422,-77.21,158.0
2025-05-17 01:07:00,2025-05-17,2025-05-17 01:07:00,19.5,0,0.0,97.7,0,0.042,98.8,0,2.153,0,2.109,0,126.1,0,11.59,0.0,0,87.8,0,12.23,0,19.68,0,39.422,-77.21,158.0
2025-05-17 01:08:00,2025-05-17,2025-05-17 01:08:00,19.5,0,0.0,97.5,0,0.049,98.8,0,1.86,0,1.815,0,118.5,0,12.54,0.0,0,87.8,0,12.23,0,19.68,0,39.422,-77.21,158.0
2025-05-17 01:09:00,2025-05-17,2025-05-17 01:09:00,19.5,0,0.0,97.4,0,0.044,98.8,0,1.918,0,1.838,0,124.1,0,16.63,0.0,0,87.8,0,12.23,0,19.65,0,39.422,-77.21,158.0
2025-05-17 01:10:00,2025-05-17,2025-05-17 01:10:00,19.5,0,0.0,97.4,0,0.048,98.8,0,2.61,0,2.556,0,115.4,0,11.66,0.0,0,87.8,0,12.23,0,19.63,0,39.422,-77.21,158.0
2025-05-17 01:11:00,2025-05-17,2025-05-17 01:11:00,19.5,0,0.0,97.3,0,0.062,98.8,0,2.723,0,2.679,0,128.4,0,10.36,0.0,0,87.8,0,12.23,0,19.63,0,39.422,-77.21,158.0
2025-05-17 01:12:00,2025-05-17,2025-05-17 01:12:00,19.5,0,0.0,97.1,0,0.043,98.8,0,2.098,0,2.044,0,124.9,0,13.03,0.0,0,87.8,0,12.23,0,19.63,0,39.422,-77.21,158.0
2025-05-17 01:13:00,2025-05-17,2025-05-17 01:13:00,19.5,0,0.018,97.2,0,0.013,98.8,0,1.73,0,1.628,0,128.3,0,19.64,0.0,0,87.8,0,12.23,0,19.6,0,39.422,-77.21,158.0
2025-05-17 01:14:00,2025-05-17,2025-05-17 01:14:00,19.43,0,0.044,97.3,0,0.05,98.8,0,1.728,0,1.712,0,136.3,0,7.852,0.0,0,87.8,0,12.23,0,19.6,0,39.422,-77.21,158.0
2025-05-17 01:15:00,2025-05-17,2025-05-17 01:15:00,19.4,0,0.0,97.3,0,0.049,98.8,0,2.0,0,1.953,0,114.5,0,12.36,0.0,0,87.8,0,12.22,0,19.57,0,39.422,-77.21,158.0
2025-05-17 01:16:00,2025-05-17,2025-05-17 01:16:00,19.4,0,0.0,97.4,0,0.028,98.8,0,3.365,0,3.316,0,137.3,0,9.77,0.0,0,87.8,0,12.23,0,19.57,0,39.422,-77.21,158.0
2025-05-17 01:17:00,2025-05-17,2025-05-17 01:17:00,19.4,0,0.0,97.4,0,0.05,98.8,0,2.213,0,2.145,0,131.4,0,14.24,0.0,0,87.8,0,12.23,0,19.57,0,39.422,-77.21,158.0
2025-05-17 01:18:00,2025-05-17,2025-05-17 01:18:00,19.4,0,0.0,97.5,0,0.076,98.8,0,1.932,0,1.842,0,122.3,0,17.4,0.0,0,87.8,0,12.22,0,19.55,0,39.422,-77.21,158.0
2025-05-17 01:19:00,2025-05-17,2025-05-17 01:19:00,19.4,0,0.0,97.6,0,0.043,98.8,0,2.095,0,2.02,0,125.5,0,15.35,0.0,0,87.8,0,12.23,0,19.52,0,39.422,-77.21,158.0
2025-05-17 01:20:00,2025-05-17,2025-05-17 01:20:00,19.4,0,0.0,97.7,0,0.055,98.8,0,1.952,0,1.923,0,127.0,0,9.87,0.0,0,87.8,0,12.22,0,19.52,0,39.422,-77.21,158.0
2025-05-17 01:21:00,2025-05-17,2025-05-17 01:21:00,19.4,0,0.0,97.9,0,0.062,98.8,0,1.973,0,1.955,0,113.6,0,7.702,0.0,0,87.8,0,12.23,0,19.52,0,39.422,-77.21,158.0
2025-05-17 01:22:00,2025-05-17,2025-05-17 01:22:00,19.3,0,0.0,98.1,0,0.047,98.8,0,2.422,0,2.372,0,128.3,0,11.65,0.0,0,87.8,0,12.23,0,19.52,0,39.422,-77.21,158.0
2025-05-17 01:23:00,2025-05-17,2025-05-17 01:23:00,19.3,0,0.0,98.2,0,0.055,98.8,0,2.57,0,2.527,0,129.9,0,10.47,0.0,0,87.8,0,12.22,0,19.49,0,39.422,-77.21,158.0
2025-05-17 01:24:00,2025-05-17,2025-05-17 01:24:00,19.3,0,0.0,98.4,0,0.05,98.8,0,2.238,0,2.201,0,121.1,0,10.46,0.0,0,87.8,0,12.23,0,19.49,0,39.422,-77.21,158.0
2025-05-17 01:25:00,2025-05-17,2025-05-17 01:25:00,19.3,0,0.0,98.5,0,0.071,98.8,0,2.112,0,2.08,0,125.3,0,9.85,0.0,0,87.8,0,12.23,0,19.47,0,39.422,-77.21,158.0
2025-05-17 01:26:00,2025-05-17,2025-05-17 01:26:00,19.26,0,0.048,98.8,0,0.07,98.8,0,2.862,0,2.685,0,124.4,0,20.12,0.0,0,87.8,0,12.23,0,19.47,0,39.422,-77.21,158.0
2025-05-17 01:27:00,2025-05-17,2025-05-17 01:27:00,19.23,0,0.046,99.0,0,0.081,98.8,0,1.728,0,1.645,0,155.7,0,17.82,0.0,0,87.8,0,12.23,0,19.47,0,39.422,-77.21,158.0
2025-05-17 01:28:00,2025-05-17,2025-05-17 01:28:00,19.25,0,0.05,99.2,0,0.049,98.8,0,1.523,0,1.334,0,122.6,0,28.53,0.0,0,87.8,0,12.23,0,19.44,0,39.422,-77.21,158.0
2025-05-17 01:29:00,2025-05-17,2025-05-17 01:29:00,19.2,0,0.0,99.2,0,0.018,98.8,0,1.543,0,1.501,0,127.3,0,13.4,0.0,0,87.8,0,12.23,0,19.44,0,39.422,-77.21,158.0
2025-05-17 01:30:00,2025-05-17,2025-05-17 01:30:00,19.2,0,0.0,99.3,0,0.041,98.8,0,1.255,0,1.191,0,142.4,0,18.35,0.0,0,87.8,0,12.23,0,19.42,0,39.422,-77.21,158.0
2025-05-17 01:31:00,2025-05-17,2025-05-17 01:31:00,19.2,0,0.0,99.4,0,0.051,98.8,0,1.257,0,1.037,0,137.7,0,33.88,0.0,0,87.8,0,12.23,0,19.42,0,39.422,-77.21,158.0
2025-05-17 01:32:00,2025-05-17,2025-05-17 01:32:00,19.2,0,0.0,99.5,0,0.0,98.8,0,1.403,0,1.383,0,88.9,0,9.84,0.0,0,87.8,0,12.23,0,19.42,0,39.422,-77.21,158.0
2025-05-17 01:33:00,2025-05-17,2025-05-17 01:33:00,19.2,0,0.0,99.5,0,0.043,98.8,0,1.347,0,1.32,0,101.5,0,11.47,0.0,0,87.8,0,12.23,0,19.42,0,39.422,-77.21,158.0
2025-05-17 01:34:00,2025-05-17,2025-05-17 01:34:00,19.2,0,0.0,99.5,0,0.048,98.8,0,1.803,0,1.637,0,110.2,0,24.62,0.0,0,87.8,0,12.23,0,19.42,0,39.422,-77.21,158.0
2025-05-17 01:35:00,2025-05-17,2025-05-17 01:35:00,19.2,0,0.0,99.5,0,0.0,98.8,0,1.935,0,1.899,0,137.1,0,11.06,0.0,0,87.8,0,12.23,0,19.39,0,39.422,-77.21,158.0
2025-05-17 01:36:00,2025-05-17,2025-05-17 01:36:00,19.2,0,0.0,99.5,0,0.028,98.8,0,1.312,0,1.198,0,134.7,0,23.85,0.0,0,87.8,0,12.23,0,19.39,0,39.422,-77.21,158.0
2025-05-17 01:37:00,2025-05-17,2025-05-17 01:37:00,19.2,0,0.0,99.4,0,0.085,98.8,0,1.695,0,1.639,0,128.5,0,14.78,0.0,0,87.8,0,12.23,0,19.39,0,39.422,-77.21,158.0
2025-05-17 01:38:00,2025-05-17,2025-05-17 01:38:00,19.2,0,0.0,99.2,0,0.049,98.8,0,1.83,0,1.775,0,120.4,0,14.03,0.0,0,87.8,0,12.23,0,19.39,0,39.422,-77.21,158.0
2025-05-17 01:39:00,2025-05-17,2025-05-17 01:39:00,19.2,0,0.0,99.0,0,0.109,98.8,0,2.225,0,2.191,0,136.3,0,10.02,0.0,0,87.8,0,12.23,0,19.39,0,39.422,-77.21,158.0
2025-05-17 01:40:00,2025-05-17,2025-05-17 01:40:00,19.2,0,0.0,98.9,0,0.065,98.8,0,1.817,0,1.752,0,132.8,0,15.28,0.0,0,87.8,0,12.23,0,19.36,0,39.422,-77.21,158.0
2025-05-17 01:41:00,2025-05-17,2025-05-17 01:41:00,19.2,0,0.0,98.6,0,0.055,98.8,0,1.313,0,1.297,0,135.4,0,8.91,0.0,0,87.8,0,12.23,0,19.36,0,39.422,-77.21,158.0
2025-05-17 01:42:00,2025-05-17,2025-05-17 01:42:00,19.2,0,0.018,98.5,0,0.0,98.8,0,1.262,0,1.187,0,118.0,0,19.75,0.0,0,87.8,0,12.23,0,19.36,0,39.422,-77.21,158.0
2025-05-17 01:43:00,2025-05-17,2025-05-17 01:43:00,19.23,0,0.046,98.4,0,0.048,98.8,0,1.263,0,1.239,0,126.3,0,11.13,0.0,0,87.8,0,12.23,0,19.36,0,39.422,-77.21,158.0
2025-05-17 01:44:00,2025-05-17,2025-05-17 01:44:00,19.2,0,0.0,98.3,0,0.07,98.8,0,1.21,0,1.16,0,138.2,0,16.39,0.0,0,87.8,0,12.23,0,19.36,0,39.422,-77.21,158.0
2025-05-17 01:45:00,2025-05-17,2025-05-17 01:45:00,19.2,0,0.0,98.1,0,0.037,98.8,0,1.443,0,1.323,0,127.3,0,23.43,0.0,0,87.8,0,12.23,0,19.36,0,39.422,-77.21,158.0
2025-05-17 01:46:00,2025-05-17,2025-05-17 01:46:00,19.2,0,0.0,98.0,0,0.043,98.8,0,1.587,0,1.528,0,127.7,0,15.62,0.0,0,87.8,0,12.23,0,19.36,0,39.422,-77.21,158.0
2025-05-17 01:47:00,2025-05-17,2025-05-17 01:47:00,19.2,0,0.0,97.9,0,0.0,98.8,0,2.035,0,1.996,0,119.1,0,11.17,0.0,0,87.8,0,12.23,0,19.34,0,39.422,-77.21,158.0
2025-05-17 01:48:00,2025-05-17,2025-05-17 01:48:00,19.2,0,0.0,97.7,0,0.083,98.8,0,2.195,0,2.161,0,137.0,0,10.09,0.0,0,87.8,0,12.23,0,19.34,0,39.422,-77.21,158.0
2025-05-17 01:49:00,2025-05-17,2025-05-17 01:49:00,19.2,0,0.0,97.5,0,0.086,98.8,0,2.57,0,2.445,0,145.6,0,17.83,0.0,0,87.8,0,12.23,0,19.34,0,39.422,-77.21,158.0
2025-05-17 01:50:00,2025-05-17,2025-05-17 01:50:00,19.23,0,0.047,97.2,0,0.092,98.8,0,2.627,0,2.607,0,147.4,0,7.03,0.0,0,87.8,0,12.22,0,19.34,0,39.422,-77.21,158.0
2025-05-17 01:51:00,2025-05-17,2025-05-17 01:51:00,19.3,0,0.0,97.0,0,0.042,98.8,0,2.158,0,2.103,0,158.9,0,12.95,0.0,0,87.8,0,12.23,0,19.31,0,39.422,-77.21,158.0
2025-05-17 01:52:00,2025-05-17,2025-05-17 01:52:00,19.3,0,0.0,96.8,0,0.062,98.8,0,1.487,0,1.405,0,144.8,0,18.95,0.0,0,87.8,0,12.23,0,19.31,0,39.422,-77.21,158.0
2025-05-17 01:53:00,2025-05-17,2025-05-17 01:53:00,19.3,0,0.0,96.7,0,0.05,98.8,0,2.252,0,2.14,0,133.0,0,18.05,0.0,0,87.8,0,12.23,0,19.31,0,39.422,-77.21,158.0
2025-05-17 01:54:00,2025-05-17,2025-05-17 01:54:00,19.3,0,0.0,96.5,0,0.037,98.8,0,2.133,0,2.084,0,141.0,0,12.37,0.0,0,87.8,0,12.22,0,19.31,0,39.422,-77.21,158.0
2025-05-17 01:55:00,2025-05-17,2025-05-17 01:55:00,19.3,0,0.0,96.3,0,0.052,98.8,0,1.932,0,1.895,0,150.5,0,11.21,0.0,0,87.8,0,12.23,0,19.28,0,39.422,-77.21,158.0
