time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-23 01:33:00,2025-02-23,2025-02-23 01:33:00,1.4,0,0.0,42.7,0,0.069,100.4,0,0.61,0,0.578,0,155.5,0,18.56,1.1,0,0.0,0,12.24,0,0.33,0,39.422,-77.21,158.0
2025-02-23 01:34:00,2025-02-23,2025-02-23 01:34:00,1.4,0,0.0,42.67,0,0.057,100.4,0,0.73,0,0.714,0,166.0,0,12.12,1.1,0,0.0,0,12.23,0,0.266,0,39.422,-77.21,158.0
2025-02-23 01:35:00,2025-02-23,2025-02-23 01:35:00,1.4,0,0.0,42.52,0,0.037,100.4,0,0.797,0,0.786,0,138.0,0,9.31,1.0,0,0.0,0,12.24,0,0.223,0,39.422,-77.21,158.0
2025-02-23 01:36:00,2025-02-23,2025-02-23 01:36:00,1.4,0,0.0,42.48,0,0.036,100.4,0,0.918,0,0.902,0,136.9,0,10.92,0.9,0,0.0,0,12.24,0,0.181,0,39.422,-77.21,158.0
2025-02-23 01:37:00,2025-02-23,2025-02-23 01:37:00,1.4,0,0.0,42.52,0,0.049,100.4,0,1.012,0,1.007,0,143.8,0,5.246,1.0,0,0.0,0,12.24,0,0.138,0,39.422,-77.21,158.0
2025-02-23 01:38:00,2025-02-23,2025-02-23 01:38:00,1.328,0,0.045,42.56,0,0.071,100.4,0,0.99,0,0.987,0,147.7,0,4.566,1.0,0,0.0,0,12.23,0,0.097,0,39.422,-77.21,158.0
2025-02-23 01:39:00,2025-02-23,2025-02-23 01:39:00,1.3,0,0.0,42.75,0,0.164,100.4,0,0.848,0,0.83,0,148.5,0,12.04,0.8,0,0.0,0,12.24,0,0.054,0,39.422,-77.21,158.0
2025-02-23 01:40:00,2025-02-23,2025-02-23 01:40:00,1.285,0,0.036,42.94,0,0.093,100.4,0,0.917,0,0.907,0,148.6,0,8.16,0.9,0,0.0,0,12.24,0,-0.012,0,39.422,-77.21,158.0
2025-02-23 01:41:00,2025-02-23,2025-02-23 01:41:00,1.2,0,0.0,43.05,0,0.059,100.4,0,0.778,0,0.773,0,148.8,0,6.532,0.8,0,0.0,0,12.24,0,-0.052,0,39.422,-77.21,158.0
2025-02-23 01:42:00,2025-02-23,2025-02-23 01:42:00,1.2,0,0.0,42.91,0,0.036,100.4,0,0.708,0,0.705,0,152.3,0,5.753,0.8,0,0.0,0,12.24,0,-0.118,0,39.422,-77.21,158.0
2025-02-23 01:43:00,2025-02-23,2025-02-23 01:43:00,1.2,0,0.0,43.07,0,0.045,100.4,0,0.833,0,0.828,0,147.8,0,6.514,0.8,0,0.0,0,12.24,0,-0.158,0,39.422,-77.21,158.0
2025-02-23 01:44:00,2025-02-23,2025-02-23 01:44:00,1.177,0,0.042,43.32,0,0.097,100.4,0,0.767,0,0.762,0,151.0,0,5.989,0.8,0,0.0,0,12.24,0,-0.201,0,39.422,-77.21,158.0
2025-02-23 01:45:00,2025-02-23,2025-02-23 01:45:00,1.125,0,0.043,43.37,0,0.073,100.4,0,0.708,0,0.693,0,164.3,0,12.06,0.9,0,0.0,0,12.24,0,-0.244,0,39.422,-77.21,158.0
2025-02-23 01:46:00,2025-02-23,2025-02-23 01:46:00,1.1,0,0.0,43.41,0,0.034,100.4,0,0.675,0,0.664,0,160.3,0,10.36,0.9,0,0.0,0,12.24,0,-0.287,0,39.422,-77.21,158.0
2025-02-23 01:47:00,2025-02-23,2025-02-23 01:47:00,1.1,0,0.0,43.59,0,0.09,100.4,0,0.663,0,0.649,0,150.5,0,11.96,0.8,0,0.0,0,12.24,0,-0.33,0,39.422,-77.21,158.0
2025-02-23 01:48:00,2025-02-23,2025-02-23 01:48:00,1.002,0,0.013,43.81,0,0.083,100.4,0,0.688,0,0.674,0,159.4,0,11.67,0.9,0,0.0,0,12.24,0,-0.373,0,39.422,-77.21,158.0
2025-02-23 01:49:00,2025-02-23,2025-02-23 01:49:00,0.962,0,0.049,44.07,0,0.047,100.4,0,0.735,0,0.722,0,154.6,0,10.74,0.8,0,0.0,0,12.24,0,-0.416,0,39.422,-77.21,158.0
2025-02-23 01:50:00,2025-02-23,2025-02-23 01:50:00,0.9,0,0.0,44.14,0,0.085,100.4,0,0.877,0,0.851,0,155.9,0,13.95,0.8,0,0.0,0,12.23,0,-0.457,0,39.422,-77.21,158.0
2025-02-23 01:51:00,2025-02-23,2025-02-23 01:51:00,0.848,0,0.05,44.51,0,0.094,100.4,0,0.74,0,0.735,0,149.0,0,6.854,0.8,0,0.0,0,12.23,0,-0.479,0,39.422,-77.21,158.0
2025-02-23 01:52:00,2025-02-23,2025-02-23 01:52:00,0.8,0,0.0,44.47,0,0.06,100.4,0,0.845,0,0.833,0,163.8,0,9.66,0.8,0,0.0,0,12.24,0,-0.522,0,39.422,-77.21,158.0
2025-02-23 01:53:00,2025-02-23,2025-02-23 01:53:00,0.8,0,0.0,44.58,0,0.039,100.4,0,0.83,0,0.824,0,158.3,0,7.145,0.8,0,0.0,0,12.24,0,-0.563,0,39.422,-77.21,158.0
2025-02-23 01:54:00,2025-02-23,2025-02-23 01:54:00,0.8,0,0.0,44.79,0,0.131,100.4,0,0.792,0,0.783,0,162.9,0,8.4,0.9,0,0.0,0,12.24,0,-0.585,0,39.422,-77.21,158.0
2025-02-23 01:55:00,2025-02-23,2025-02-23 01:55:00,0.76,0,0.049,45.06,0,0.12,100.4,0,0.795,0,0.792,0,167.5,0,5.13,0.7,0,0.0,0,12.23,0,-0.628,0,39.422,-77.21,158.0
