time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-25 05:17:00,2025-05-25,2025-05-25 05:17:00,8.36,0,0.049,78.5,0,0.159,100.3,0,0.795,0,0.778,0,267.3,0,11.95,0.0,0,6.52,0,12.16,0,5.528,0,39.422,-77.21,158.0
2025-05-25 05:18:00,2025-05-25,2025-05-25 05:18:00,8.47,0,0.072,77.37,0,0.584,100.3,0,1.108,0,1.095,0,276.5,0,8.83,0.0,0,6.52,0,12.16,0,5.506,0,39.422,-77.21,158.0
2025-05-25 05:19:00,2025-05-25,2025-05-25 05:19:00,8.74,0,0.097,75.37,0,0.717,100.3,0,1.123,0,1.087,0,299.3,0,14.56,0.0,0,6.52,0,12.16,0,5.485,0,39.422,-77.21,158.0
2025-05-25 05:20:00,2025-05-25,2025-05-25 05:20:00,9.1,0,0.122,73.26,0,0.554,100.3,0,1.295,0,1.27,0,275.3,0,11.31,0.0,0,6.52,0,12.16,0,5.485,0,39.422,-77.21,158.0
2025-05-25 05:21:00,2025-05-25,2025-05-25 05:21:00,9.55,0,0.145,70.9,0,0.792,100.3,0,1.442,0,1.429,0,284.8,0,7.556,0.0,0,6.52,0,12.18,0,5.463,0,39.422,-77.21,158.0
2025-05-25 05:22:00,2025-05-25,2025-05-25 05:22:00,10.0,0,0.112,68.93,0,0.575,100.3,0,1.422,0,1.396,0,287.3,0,10.84,0.0,0,6.52,0,12.18,0,5.42,0,39.422,-77.21,158.0
2025-05-25 05:23:00,2025-05-25,2025-05-25 05:23:00,10.36,0,0.091,67.61,0,0.292,100.3,0,0.995,0,0.909,0,289.2,0,23.77,0.0,0,6.52,0,12.16,0,5.42,0,39.422,-77.21,158.0
2025-05-25 05:24:00,2025-05-25,2025-05-25 05:24:00,10.5,0,0.0,67.9,0,0.347,100.3,0,1.318,0,1.297,0,257.5,0,10.2,0.0,0,6.52,0,12.16,0,5.42,0,39.422,-77.21,158.0
2025-05-25 05:25:00,2025-05-25,2025-05-25 05:25:00,10.58,0,0.06,66.32,0,0.556,100.3,0,1.872,0,1.862,0,257.7,0,5.772,0.0,0,6.52,0,12.16,0,5.42,0,39.422,-77.21,158.0
2025-05-25 05:26:00,2025-05-25,2025-05-25 05:26:00,10.77,0,0.072,65.52,0,0.199,100.3,0,1.908,0,1.901,0,260.2,0,4.866,0.0,0,6.52,0,12.16,0,5.42,0,39.422,-77.21,158.0
2025-05-25 05:27:00,2025-05-25,2025-05-25 05:27:00,10.98,0,0.069,64.69,0,0.221,100.3,0,1.992,0,1.975,0,264.9,0,7.504,0.0,0,6.52,0,12.16,0,5.42,0,39.422,-77.21,158.0
2025-05-25 05:28:00,2025-05-25,2025-05-25 05:28:00,11.16,0,0.049,64.33,0,0.141,100.3,0,1.62,0,1.599,0,253.1,0,9.31,0.0,0,6.52,0,12.16,0,5.42,0,39.422,-77.21,158.0
2025-05-25 05:29:00,2025-05-25,2025-05-25 05:29:00,11.24,0,0.049,63.77,0,0.343,100.3,0,1.677,0,1.668,0,269.5,0,5.842,0.0,0,6.52,0,12.16,0,5.42,0,39.422,-77.21,158.0
2025-05-25 05:30:00,2025-05-25,2025-05-25 05:30:00,11.3,0,0.0,63.35,0,0.107,100.3,0,1.623,0,1.608,0,253.5,0,7.746,0.0,0,6.52,0,12.16,0,5.463,0,39.422,-77.21,158.0
2025-05-25 05:31:00,2025-05-25,2025-05-25 05:31:00,11.3,0,0.0,63.66,0,0.086,100.3,0,1.685,0,1.664,0,247.8,0,8.94,0.0,0,6.52,0,12.16,0,5.463,0,39.422,-77.21,158.0
2025-05-25 05:32:00,2025-05-25,2025-05-25 05:32:00,11.3,0,0.0,64.24,0,0.526,100.3,0,1.298,0,1.281,0,234.6,0,9.46,0.0,0,6.52,0,12.18,0,5.485,0,39.422,-77.21,158.0
2025-05-25 05:33:00,2025-05-25,2025-05-25 05:33:00,11.21,0,0.028,64.57,0,0.062,100.3,0,1.355,0,1.332,0,258.0,0,10.52,0.0,0,6.52,0,12.16,0,5.506,0,39.422,-77.21,158.0
2025-05-25 05:34:00,2025-05-25,2025-05-25 05:34:00,11.12,0,0.039,65.32,0,0.493,100.3,0,1.173,0,1.144,0,223.3,0,12.75,0.0,0,6.52,0,12.17,0,5.506,0,39.422,-77.21,158.0
2025-05-25 05:35:00,2025-05-25,2025-05-25 05:35:00,11.02,0,0.041,66.49,0,0.359,100.3,0,0.897,0,0.877,0,220.2,0,12.08,0.0,0,6.52,0,12.18,0,5.528,0,39.422,-77.21,158.0
2025-05-25 05:36:00,2025-05-25,2025-05-25 05:36:00,10.94,0,0.049,66.98,0,0.451,100.3,0,1.085,0,1.056,0,221.8,0,13.27,0.0,0,6.52,0,12.18,0,5.548,0,39.422,-77.21,158.0
2025-05-25 05:37:00,2025-05-25,2025-05-25 05:37:00,10.87,0,0.047,67.11,0,0.361,100.3,0,0.985,0,0.952,0,244.3,0,14.86,0.0,0,6.52,0,12.18,0,5.571,0,39.422,-77.21,158.0
2025-05-25 05:38:00,2025-05-25,2025-05-25 05:38:00,10.77,0,0.047,66.67,0,0.272,100.3,0,0.792,0,0.723,0,234.7,0,23.92,0.0,0,6.52,0,12.18,0,5.571,0,39.422,-77.21,158.0
2025-05-25 05:39:00,2025-05-25,2025-05-25 05:39:00,10.67,0,0.044,67.9,0,0.898,100.3,0,1.0,0,0.913,0,224.3,0,23.85,0.0,0,6.52,0,12.18,0,5.591,0,39.422,-77.21,158.0
2025-05-25 05:40:00,2025-05-25,2025-05-25 05:40:00,10.44,0,0.086,71.05,0,1.057,100.2,0,1.317,0,1.296,0,201.9,0,10.08,0.0,0,6.52,0,12.18,0,5.614,0,39.422,-77.21,158.0
2025-05-25 05:41:00,2025-05-25,2025-05-25 05:41:00,10.14,0,0.105,74.08,0,0.672,100.2,0,1.525,0,1.521,0,193.4,0,4.146,0.0,0,6.52,0,12.18,0,5.614,0,39.422,-77.21,158.0
2025-05-25 05:42:00,2025-05-25,2025-05-25 05:42:00,9.79,0,0.109,76.05,0,0.286,100.2,0,1.513,0,1.509,0,205.6,0,4.139,0.0,0,6.52,0,12.18,0,5.637,0,39.422,-77.21,158.0
2025-05-25 05:43:00,2025-05-25,2025-05-25 05:43:00,9.53,0,0.059,76.41,0,0.4,100.3,0,1.33,0,1.321,0,209.4,0,6.829,0.0,0,6.52,0,12.18,0,5.657,0,39.422,-77.21,158.0
2025-05-25 05:44:00,2025-05-25,2025-05-25 05:44:00,9.4,0,0.0,75.23,0,0.179,100.3,0,1.408,0,1.359,0,208.8,0,15.17,0.0,0,6.52,0,12.18,0,5.657,0,39.422,-77.21,158.0
2025-05-25 05:45:00,2025-05-25,2025-05-25 05:45:00,9.4,0,0.0,75.99,0,0.441,100.3,0,0.667,0,0.636,0,246.0,0,17.36,0.0,0,6.52,0,12.18,0,5.657,0,39.422,-77.21,158.0
2025-05-25 05:46:00,2025-05-25,2025-05-25 05:46:00,9.3,0,0.039,76.39,0,0.028,100.3,0,0.252,0,0.203,0,233.2,0,35.78,0.0,0,6.52,0,12.18,0,5.68,0,39.422,-77.21,158.0
2025-05-25 05:47:00,2025-05-25,2025-05-25 05:47:00,9.17,0,0.043,76.83,0,0.336,100.3,0,0.358,0,0.34,0,82.8,0,18.48,0.0,0,6.52,0,12.18,0,5.7,0,39.422,-77.21,158.0
2025-05-25 05:48:00,2025-05-25,2025-05-25 05:48:00,9.0,0,0.071,78.19,0,0.442,100.3,0,0.312,0,0.262,0,109.3,0,31.45,0.0,0,6.52,0,12.18,0,5.7,0,39.422,-77.21,158.0
2025-05-25 05:49:00,2025-05-25,2025-05-25 05:49:00,8.82,0,0.069,79.9,0,0.56,100.3,0,0.31,0,0.297,0,148.7,0,16.32,0.0,0,6.52,0,12.18,0,5.7,0,39.422,-77.21,158.0
2025-05-25 05:50:00,2025-05-25,2025-05-25 05:50:00,8.6,0,0.071,81.6,0,0.429,100.3,0,0.595,0,0.583,0,155.0,0,11.6,0.0,0,6.52,0,12.18,0,5.722,0,39.422,-77.21,158.0
2025-05-25 05:51:00,2025-05-25,2025-05-25 05:51:00,8.42,0,0.049,82.9,0,0.402,100.3,0,0.357,0,0.33,0,184.4,0,22.08,0.0,0,6.52,0,12.18,0,5.722,0,39.422,-77.21,158.0
2025-05-25 05:52:00,2025-05-25,2025-05-25 05:52:00,8.25,0,0.05,83.9,0,0.219,100.3,0,0.54,0,0.535,0,151.5,0,7.507,0.0,0,6.52,0,12.18,0,5.722,0,39.422,-77.21,158.0
2025-05-25 05:53:00,2025-05-25,2025-05-25 05:53:00,8.13,0,0.043,84.5,0,0.257,100.3,0,0.45,0,0.442,0,187.5,0,10.59,0.0,0,6.52,0,12.18,0,5.743,0,39.422,-77.21,158.0
2025-05-25 05:54:00,2025-05-25,2025-05-25 05:54:00,8.05,0,0.05,85.1,0,0.139,100.3,0,0.788,0,0.778,0,164.7,0,9.28,0.0,0,6.52,0,12.18,0,5.743,0,39.422,-77.21,158.0
2025-05-25 05:55:00,2025-05-25,2025-05-25 05:55:00,7.975,0,0.043,85.7,0,0.134,100.3,0,0.747,0,0.734,0,163.1,0,10.38,0.0,0,6.52,0,12.18,0,5.743,0,39.422,-77.21,158.0
2025-05-25 05:56:00,2025-05-25,2025-05-25 05:56:00,7.9,0,0.0,85.7,0,0.06,100.3,0,1.007,0,1.002,0,167.4,0,5.236,0.0,0,6.52,0,12.18,0,5.743,0,39.422,-77.21,158.0
2025-05-25 05:57:00,2025-05-25,2025-05-25 05:57:00,7.9,0,0.0,85.7,0,0.064,100.3,0,0.892,0,0.89,0,179.0,0,3.215,0.0,0,6.52,0,12.18,0,5.743,0,39.422,-77.21,158.0
2025-05-25 05:58:00,2025-05-25,2025-05-25 05:58:00,7.9,0,0.0,86.0,0,0.076,100.3,0,0.743,0,0.739,0,182.8,0,5.909,0.0,0,6.52,0,12.18,0,5.743,0,39.422,-77.21,158.0
2025-05-25 05:59:00,2025-05-25,2025-05-25 05:59:00,7.9,0,0.0,86.0,0,0.039,100.3,0,0.68,0,0.676,0,154.2,0,6.121,0.0,0,6.52,0,12.18,0,5.743,0,39.422,-77.21,158.0
2025-05-25 06:01:00,2025-05-25,2025-05-25 06:01:00,7.717,0,0.037,87.7,0,0.177,100.3,0,1.075,0,1.074,0,165.1,0,2.285,0.0,0,6.52,0,12.18,0,5.743,0,39.422,-77.21,158.0
2025-05-25 06:02:00,2025-05-25,2025-05-25 06:02:00,7.608,0,0.028,88.2,0,0.12,100.3,0,0.872,0,0.869,0,176.7,0,4.778,0.0,0,6.52,0,12.18,0,5.743,0,39.422,-77.21,158.0
2025-05-25 06:03:00,2025-05-25,2025-05-25 06:03:00,7.6,0,0.0,88.3,0,0.065,100.3,0,0.737,0,0.732,0,168.5,0,6.535,0.0,0,6.52,0,12.18,0,5.743,0,39.422,-77.21,158.0
2025-05-25 06:04:00,2025-05-25,2025-05-25 06:04:00,7.593,0,0.025,88.3,0,0.052,100.2,0,0.803,0,0.79,0,149.7,0,10.29,0.0,0,6.52,0,12.18,0,5.743,0,39.422,-77.21,158.0
2025-05-25 06:05:00,2025-05-25,2025-05-25 06:05:00,7.5,0,0.0,88.3,0,0.079,100.3,0,0.868,0,0.861,0,149.5,0,7.323,0.0,0,6.52,0,12.18,0,5.743,0,39.422,-77.21,158.0
2025-05-25 06:06:00,2025-05-25,2025-05-25 06:06:00,7.5,0,0.0,88.1,0,0.121,100.3,0,0.543,0,0.528,0,163.7,0,13.66,0.0,0,6.52,0,12.18,0,5.743,0,39.422,-77.21,158.0
2025-05-25 06:07:00,2025-05-25,2025-05-25 06:07:00,7.5,0,0.0,87.9,0,0.075,100.2,0,0.868,0,0.797,0,248.7,0,23.2,0.0,0,6.52,0,12.18,0,5.743,0,39.422,-77.21,158.0
2025-05-25 06:08:00,2025-05-25,2025-05-25 06:08:00,7.5,0,0.0,87.5,0,0.097,100.2,0,0.643,0,0.602,0,252.8,0,20.47,0.0,0,6.52,0,12.18,0,5.743,0,39.422,-77.21,158.0
2025-05-25 06:09:00,2025-05-25,2025-05-25 06:09:00,7.45,0,0.05,87.8,0,0.209,100.2,0,0.635,0,0.6,0,170.5,0,18.9,0.0,0,6.52,0,12.18,0,5.743,0,39.422,-77.21,158.0
2025-05-25 06:10:00,2025-05-25,2025-05-25 06:10:00,7.467,0,0.047,88.2,0,0.088,100.2,0,0.92,0,0.91,0,168.3,0,8.4,0.0,0,6.52,0,12.18,0,5.743,0,39.422,-77.21,158.0
2025-05-25 06:11:00,2025-05-25,2025-05-25 06:11:00,7.5,0,0.0,87.8,0,0.117,100.2,0,0.618,0,0.613,0,166.3,0,7.677,0.0,0,6.52,0,12.18,0,5.743,0,39.422,-77.21,158.0
2025-05-25 06:12:00,2025-05-25,2025-05-25 06:12:00,7.5,0,0.0,87.9,0,0.053,100.2,0,0.742,0,0.734,0,147.4,0,8.28,0.0,0,6.52,0,12.18,0,5.743,0,39.422,-77.21,158.0
2025-05-25 06:13:00,2025-05-25,2025-05-25 06:13:00,7.5,0,0.0,87.9,0,0.034,100.2,0,0.663,0,0.648,0,143.6,0,12.44,0.0,0,6.52,0,12.18,0,5.743,0,39.422,-77.21,158.0
2025-05-25 06:14:00,2025-05-25,2025-05-25 06:14:00,7.408,0,0.028,87.9,0,0.056,100.2,0,0.427,0,0.399,0,109.5,0,20.52,0.0,0,6.52,0,12.18,0,5.722,0,39.422,-77.21,158.0
2025-05-25 06:15:00,2025-05-25,2025-05-25 06:15:00,7.365,0,0.048,88.3,0,0.193,100.3,0,0.51,0,0.467,0,69.67,0,23.61,0.0,0,6.52,0,12.18,0,5.722,0,39.422,-77.21,158.0
2025-05-25 06:16:00,2025-05-25,2025-05-25 06:16:00,7.3,0,0.0,88.9,0,0.149,100.3,0,0.345,0,0.297,0,26.62,0,30.27,0.0,0,6.52,0,12.18,0,5.7,0,39.422,-77.21,158.0
2025-05-25 06:17:00,2025-05-25,2025-05-25 06:17:00,7.3,0,0.0,89.3,0,0.102,100.3,0,0.297,0,0.266,0,71.51,0,25.9,0.0,0,6.52,0,12.18,0,5.7,0,39.422,-77.21,158.0
2025-05-25 06:18:00,2025-05-25,2025-05-25 06:18:00,7.25,0,0.05,89.6,0,0.05,100.3,0,0.148,0,0.121,0,106.2,0,34.09,0.0,0,6.52,0,12.18,0,5.7,0,39.422,-77.21,158.0
2025-05-25 06:19:00,2025-05-25,2025-05-25 06:19:00,7.2,0,0.0,89.6,0,0.0,100.3,0,0.177,0,0.16,0,80.1,0,24.25,0.0,0,6.52,0,12.18,0,5.68,0,39.422,-77.21,158.0
2025-05-25 06:20:00,2025-05-25,2025-05-25 06:20:00,7.2,0,0.0,89.8,0,0.093,100.3,0,0.242,0,0.218,0,70.81,0,24.74,0.0,0,6.52,0,12.18,0,5.657,0,39.422,-77.21,158.0
2025-05-25 06:21:00,2025-05-25,2025-05-25 06:21:00,7.198,0,0.013,90.2,0,0.158,100.3,0,0.272,0,0.214,0,66.33,0,37.36,0.0,0,6.52,0,12.18,0,5.657,0,39.422,-77.21,158.0
2025-05-25 06:22:00,2025-05-25,2025-05-25 06:22:00,7.103,0,0.018,90.5,0,0.076,100.3,0,0.32,0,0.309,0,92.8,0,15.01,0.0,0,6.52,0,12.18,0,5.657,0,39.422,-77.21,158.0
2025-05-25 06:23:00,2025-05-25,2025-05-25 06:23:00,7.1,0,0.0,90.6,0,0.048,100.3,0,0.338,0,0.295,0,67.57,0,28.97,0.0,0,6.52,0,12.18,0,5.637,0,39.422,-77.21,158.0
2025-05-25 06:24:00,2025-05-25,2025-05-25 06:24:00,7.043,0,0.05,90.8,0,0.154,100.3,0,0.595,0,0.591,0,54.14,0,6.453,0.0,0,6.52,0,12.18,0,5.614,0,39.422,-77.21,158.0
2025-05-25 06:25:00,2025-05-25,2025-05-25 06:25:00,7.0,0,0.0,91.3,0,0.142,100.3,0,0.793,0,0.781,0,76.19,0,9.93,0.0,0,6.52,0,12.18,0,5.614,0,39.422,-77.21,158.0
2025-05-25 06:26:00,2025-05-25,2025-05-25 06:26:00,6.973,0,0.044,91.6,0,0.068,100.3,0,0.785,0,0.777,0,97.1,0,8.13,0.0,0,6.52,0,12.18,0,5.591,0,39.422,-77.21,158.0
2025-05-25 06:27:00,2025-05-25,2025-05-25 06:27:00,7.0,0,0.0,91.5,0,0.039,100.3,0,0.725,0,0.717,0,128.2,0,8.77,0.0,0,6.52,0,12.18,0,5.591,0,39.422,-77.21,158.0
2025-05-25 06:28:00,2025-05-25,2025-05-25 06:28:00,7.0,0,0.0,91.5,0,0.072,100.3,0,0.663,0,0.639,0,162.2,0,15.46,0.0,0,6.52,0,12.18,0,5.571,0,39.422,-77.21,158.0
2025-05-25 06:29:00,2025-05-25,2025-05-25 06:29:00,7.0,0,0.0,91.1,0,0.196,100.3,0,0.857,0,0.854,0,183.4,0,4.801,0.0,0,6.52,0,12.18,0,5.571,0,39.422,-77.21,158.0
2025-05-25 06:30:00,2025-05-25,2025-05-25 06:30:00,7.01,0,0.03,90.8,0,0.062,100.3,0,1.153,0,1.145,0,176.3,0,6.711,0.0,0,6.52,0,12.18,0,5.571,0,39.422,-77.21,158.0
2025-05-25 06:31:00,2025-05-25,2025-05-25 06:31:00,7.073,0,0.044,91.1,0,0.111,100.3,0,0.932,0,0.927,0,169.7,0,5.743,0.0,0,6.52,0,12.18,0,5.571,0,39.422,-77.21,158.0
2025-05-25 06:32:00,2025-05-25,2025-05-25 06:32:00,7.06,0,0.049,91.3,0,0.05,100.3,0,0.798,0,0.786,0,160.5,0,9.9,0.0,0,6.52,0,12.18,0,5.548,0,39.422,-77.21,158.0
2025-05-25 06:33:00,2025-05-25,2025-05-25 06:33:00,7.083,0,0.037,90.8,0,0.246,100.3,0,0.932,0,0.91,0,171.8,0,12.3,0.0,0,6.52,0,12.18,0,5.548,0,39.422,-77.21,158.0
2025-05-25 06:34:00,2025-05-25,2025-05-25 06:34:00,7.1,0,0.0,90.4,0,0.05,100.3,0,0.81,0,0.804,0,204.7,0,6.948,0.0,0,6.52,0,12.18,0,5.548,0,39.422,-77.21,158.0
2025-05-25 06:35:00,2025-05-25,2025-05-25 06:35:00,7.1,0,0.0,89.9,0,0.273,100.3,0,0.852,0,0.845,0,177.5,0,7.241,0.0,0,6.52,0,12.18,0,5.528,0,39.422,-77.21,158.0
2025-05-25 06:36:00,2025-05-25,2025-05-25 06:36:00,7.18,0,0.04,89.0,0,0.172,100.3,0,0.702,0,0.564,0,229.2,0,35.84,0.0,0,6.52,0,12.18,0,5.528,0,39.422,-77.21,158.0
2025-05-25 06:37:00,2025-05-25,2025-05-25 06:37:00,7.2,0,0.0,88.4,0,0.226,100.3,0,0.66,0,0.647,0,289.2,0,11.15,0.0,0,6.52,0,12.18,0,5.528,0,39.422,-77.21,158.0
2025-05-25 06:38:00,2025-05-25,2025-05-25 06:38:00,7.2,0,0.0,88.0,0,0.046,100.3,0,0.462,0,0.444,0,267.5,0,15.7,0.0,0,6.52,0,12.18,0,5.528,0,39.422,-77.21,158.0
2025-05-25 06:39:00,2025-05-25,2025-05-25 06:39:00,7.2,0,0.0,88.0,0,0.091,100.3,0,0.615,0,0.608,0,293.6,0,8.66,0.0,0,6.52,0,12.18,0,5.528,0,39.422,-77.21,158.0
2025-05-25 06:40:00,2025-05-25,2025-05-25 06:40:00,7.127,0,0.044,88.3,0,0.111,100.3,0,0.555,0,0.551,0,313.0,0,6.728,0.0,0,6.52,0,12.18,0,5.506,0,39.422,-77.21,158.0
2025-05-25 06:41:00,2025-05-25,2025-05-25 06:41:00,7.1,0,0.0,88.7,0,0.086,100.3,0,0.47,0,0.468,0,312.5,0,5.102,0.0,0,6.52,0,12.18,0,5.506,0,39.422,-77.21,158.0
2025-05-25 06:42:00,2025-05-25,2025-05-25 06:42:00,7.1,0,0.0,88.8,0,0.06,100.3,0,0.333,0,0.333,0,320.6,0,2.58,0.0,0,6.52,0,12.18,0,5.506,0,39.422,-77.21,158.0
2025-05-25 06:43:00,2025-05-25,2025-05-25 06:43:00,7.1,0,0.0,89.0,0,0.069,100.3,0,0.245,0,0.239,0,331.5,0,12.26,0.0,0,6.52,0,12.18,0,5.485,0,39.422,-77.21,158.0
2025-05-25 06:44:00,2025-05-25,2025-05-25 06:44:00,7.093,0,0.025,89.2,0,0.069,100.3,0,0.335,0,0.316,0,263.3,0,19.06,0.0,0,6.52,0,12.18,0,5.485,0,39.422,-77.21,158.0
2025-05-25 06:45:00,2025-05-25,2025-05-25 06:45:00,7.0,0,0.0,89.4,0,0.072,100.3,0,0.322,0,0.314,0,298.3,0,12.11,0.0,0,6.52,0,12.18,0,5.485,0,39.422,-77.21,158.0
2025-05-25 06:46:00,2025-05-25,2025-05-25 06:46:00,7.0,0,0.0,89.6,0,0.071,100.3,0,0.352,0,0.349,0,313.6,0,6.853,0.0,0,6.52,0,12.18,0,5.463,0,39.422,-77.21,158.0
2025-05-25 06:47:00,2025-05-25,2025-05-25 06:47:00,7.0,0,0.0,89.8,0,0.069,100.3,0,0.565,0,0.556,0,292.1,0,10.48,0.0,0,6.52,0,12.18,0,5.463,0,39.422,-77.21,158.0
2025-05-25 06:48:00,2025-05-25,2025-05-25 06:48:00,7.067,0,0.047,89.9,0,0.037,100.3,0,0.29,0,0.274,0,347.5,0,19.03,0.0,0,6.52,0,12.18,0,5.42,0,39.422,-77.21,158.0
2025-05-25 06:49:00,2025-05-25,2025-05-25 06:49:00,7.1,0,0.0,89.7,0,0.072,100.3,0,0.773,0,0.723,0,352.3,0,20.65,0.0,0,6.52,0,12.18,0,5.42,0,39.422,-77.21,158.0
2025-05-25 06:50:00,2025-05-25,2025-05-25 06:50:00,7.1,0,0.0,89.5,0,0.057,100.3,0,0.425,0,0.38,0,22.36,0,26.29,0.0,0,6.52,0,12.18,0,5.397,0,39.422,-77.21,158.0
2025-05-25 06:51:00,2025-05-25,2025-05-25 06:51:00,7.068,0,0.047,89.4,0,0.047,100.3,0,0.29,0,0.252,0,327.4,0,29.34,0.0,0,6.52,0,12.18,0,5.397,0,39.422,-77.21,158.0
2025-05-25 06:52:00,2025-05-25,2025-05-25 06:52:00,7.0,0,0.0,89.5,0,0.028,100.3,0,0.345,0,0.297,0,309.7,0,30.25,0.0,0,6.52,0,12.18,0,5.397,0,39.422,-77.21,158.0
2025-05-25 06:53:00,2025-05-25,2025-05-25 06:53:00,7.0,0,0.0,89.6,0,0.044,100.3,0,0.337,0,0.326,0,256.8,0,13.59,0.0,0,6.52,0,12.18,0,5.377,0,39.422,-77.21,158.0
2025-05-25 06:54:00,2025-05-25,2025-05-25 06:54:00,6.993,0,0.025,89.8,0,0.072,100.3,0,0.227,0,0.208,0,280.3,0,23.23,0.0,0,6.52,0,12.18,0,5.377,0,39.422,-77.21,158.0
2025-05-25 06:55:00,2025-05-25,2025-05-25 06:55:00,6.9,0,0.0,90.0,0,0.111,100.3,0,0.545,0,0.538,0,310.1,0,8.98,0.0,0,6.52,0,12.18,0,5.377,0,39.422,-77.21,158.0
2025-05-25 06:56:00,2025-05-25,2025-05-25 06:56:00,6.9,0,0.0,90.3,0,0.069,100.3,0,0.437,0,0.433,0,327.2,0,7.186,0.0,0,6.52,0,12.18,0,5.354,0,39.422,-77.21,158.0
2025-05-25 06:57:00,2025-05-25,2025-05-25 06:57:00,6.973,0,0.044,90.4,0,0.05,100.3,0,0.418,0,0.408,0,297.8,0,12.51,0.0,0,6.52,0,12.18,0,5.354,0,39.422,-77.21,158.0
2025-05-25 06:58:00,2025-05-25,2025-05-25 06:58:00,7.0,0,0.0,90.5,0,0.037,100.3,0,0.507,0,0.504,0,274.2,0,6.03,0.0,0,6.52,0,12.18,0,5.334,0,39.422,-77.21,158.0
2025-05-25 06:59:00,2025-05-25,2025-05-25 06:59:00,7.0,0,0.0,90.3,0,0.141,100.3,0,0.552,0,0.543,0,269.1,0,10.14,0.0,0,6.52,0,12.18,0,5.334,0,39.422,-77.21,158.0
2025-05-25 07:01:00,2025-05-25,2025-05-25 07:01:00,7.16,0,0.064,88.1,0,0.449,100.3,0,1.172,0,1.167,0,263.4,0,5.039,0.0,0,6.52,0,12.18,0,5.291,0,39.422,-77.21,158.0
2025-05-25 07:02:00,2025-05-25,2025-05-25 07:02:00,7.358,0,0.049,86.6,0,0.388,100.3,0,0.955,0,0.949,0,263.8,0,6.456,0.0,0,6.52,0,12.18,0,5.291,0,39.422,-77.21,158.0
2025-05-25 07:03:00,2025-05-25,2025-05-25 07:03:00,7.467,0,0.047,85.6,0,0.234,100.3,0,0.847,0,0.842,0,261.0,0,6.087,0.0,0,6.52,0,12.18,0,5.291,0,39.422,-77.21,158.0
2025-05-25 07:04:00,2025-05-25,2025-05-25 07:04:00,7.5,0,0.0,84.6,0,0.297,100.3,0,0.965,0,0.954,0,267.2,0,8.72,0.0,0,6.52,0,12.18,0,5.268,0,39.422,-77.21,158.0
2025-05-25 07:05:00,2025-05-25,2025-05-25 07:05:00,7.573,0,0.044,82.7,0,0.698,100.3,0,1.268,0,1.266,0,270.2,0,3.387,0.0,0,6.52,0,12.18,0,5.268,0,39.422,-77.21,158.0
2025-05-25 07:06:00,2025-05-25,2025-05-25 07:06:00,7.747,0,0.053,80.9,0,0.306,100.3,0,1.825,0,1.822,0,266.5,0,3.32,0.0,0,6.52,0,12.18,0,5.246,0,39.422,-77.21,158.0
2025-05-25 07:07:00,2025-05-25,2025-05-25 07:07:00,7.933,0,0.062,80.7,0,0.19,100.3,0,2.015,0,2.01,0,264.5,0,4.195,0.0,0,6.52,0,12.18,0,5.246,0,39.422,-77.21,158.0
2025-05-25 07:08:00,2025-05-25,2025-05-25 07:08:00,8.05,0,0.05,80.6,0,0.263,100.3,0,2.075,0,2.069,0,260.2,0,4.386,0.0,0,6.52,0,12.18,0,5.246,0,39.422,-77.21,158.0
2025-05-25 07:09:00,2025-05-25,2025-05-25 07:09:00,8.2,0,0.067,79.2,0,0.33,100.3,0,2.055,0,2.049,0,263.3,0,4.429,0.0,0,6.52,0,12.18,0,5.225,0,39.422,-77.21,158.0
2025-05-25 07:10:00,2025-05-25,2025-05-25 07:10:00,8.36,0,0.049,77.99,0,0.572,100.3,0,1.603,0,1.596,0,261.7,0,5.623,0.0,0,6.52,0,12.18,0,5.225,0,39.422,-77.21,158.0
2025-05-25 07:11:00,2025-05-25,2025-05-25 07:11:00,8.53,0,0.075,75.25,0,0.892,100.3,0,2.002,0,1.973,0,265.4,0,9.65,0.0,0,6.52,0,12.18,0,5.225,0,39.422,-77.21,158.0
2025-05-25 07:12:00,2025-05-25,2025-05-25 07:12:00,8.82,0,0.072,73.74,0,0.204,100.3,0,1.428,0,1.381,0,252.8,0,14.81,0.0,0,6.52,0,12.18,0,5.225,0,39.422,-77.21,158.0
2025-05-25 07:13:00,2025-05-25,2025-05-25 07:13:00,9.03,0,0.05,72.13,0,0.866,100.3,0,1.583,0,1.536,0,249.6,0,14.04,0.0,0,6.52,0,12.18,0,5.246,0,39.422,-77.21,158.0
2025-05-25 07:14:00,2025-05-25,2025-05-25 07:14:00,9.22,0,0.059,70.97,0,0.265,100.3,0,1.173,0,1.094,0,255.9,0,21.03,0.0,0,6.52,0,12.18,0,5.246,0,39.422,-77.21,158.0
