time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-20 00:11:00,2025-02-20,2025-02-20 00:11:00,-5.7,0,0.0,48.39,0,0.391,100.5,0,0.342,0,0.316,0,303.9,0,22.09,-6.4,2,0.0,0,12.24,0,-7.216,0,39.422,-77.21,158.0
2025-02-20 00:12:00,2025-02-20,2025-02-20 00:12:00,-5.7,0,0.0,49.49,0,0.754,100.5,0,0.927,0,0.918,0,310.6,0,7.795,-6.4,2,0.0,0,12.24,0,-7.261,0,39.422,-77.21,158.0
2025-02-20 00:13:00,2025-02-20,2025-02-20 00:13:00,-5.788,0,0.032,51.99,0,0.408,100.5,0,0.87,0,0.86,0,323.5,0,8.7,-6.5,2,0.0,0,12.24,0,-7.282,0,39.422,-77.21,158.0
2025-02-20 00:14:00,2025-02-20,2025-02-20 00:14:00,-5.873,0,0.044,52.76,0,0.664,100.4,0,0.948,0,0.935,0,318.8,0,9.57,-6.5,2,0.0,0,12.24,0,-7.327,0,39.422,-77.21,158.0
2025-02-20 00:15:00,2025-02-20,2025-02-20 00:15:00,-6.012,0,0.058,54.84,0,0.532,100.4,0,0.798,0,0.779,0,326.9,0,12.58,-6.7,2,0.0,0,12.24,0,-7.35,0,39.422,-77.21,158.0
2025-02-20 00:16:00,2025-02-20,2025-02-20 00:16:00,-6.163,0,0.048,56.86,0,0.668,100.4,0,0.627,0,0.612,0,313.3,0,12.36,-6.7,2,0.0,0,12.24,0,-7.395,0,39.422,-77.21,158.0
2025-02-20 00:17:00,2025-02-20,2025-02-20 00:17:00,-6.295,0,0.059,58.96,0,0.406,100.4,0,0.67,0,0.656,0,306.8,0,11.52,-6.9,2,0.0,0,12.24,0,-7.415,0,39.422,-77.21,158.0
2025-02-20 00:18:00,2025-02-20,2025-02-20 00:18:00,-6.418,0,0.039,58.98,0,0.129,100.4,0,0.805,0,0.795,0,325.7,0,8.99,-6.9,2,0.0,0,12.24,0,-7.46,0,39.422,-77.21,158.0
2025-02-20 00:19:00,2025-02-20,2025-02-20 00:19:00,-6.5,0,0.0,58.4,0,0.182,100.4,0,1.085,0,1.074,0,308.3,0,8.3,-6.9,2,0.0,0,12.24,0,-7.483,0,39.422,-77.21,158.0
2025-02-20 00:20:00,2025-02-20,2025-02-20 00:20:00,-6.59,0,0.03,57.79,0,0.818,100.4,0,1.058,0,1.038,0,325.5,0,11.33,-6.9,2,0.0,0,12.24,0,-7.526,0,39.422,-77.21,158.0
2025-02-20 00:21:00,2025-02-20,2025-02-20 00:21:00,-6.598,0,0.013,55.4,0,0.384,100.4,0,1.115,0,1.107,0,315.5,0,6.776,-6.8,2,0.0,0,12.24,0,-7.548,0,39.422,-77.21,158.0
2025-02-20 00:22:00,2025-02-20,2025-02-20 00:22:00,-6.5,0,0.0,54.64,0,0.174,100.4,0,1.235,0,1.225,0,322.8,0,7.132,-6.8,2,0.0,0,12.24,0,-7.571,0,39.422,-77.21,158.0
2025-02-20 00:23:00,2025-02-20,2025-02-20 00:23:00,-6.453,0,0.05,52.37,0,1.13,100.5,0,1.023,0,0.971,0,314.6,0,18.39,-6.7,2,0.0,0,12.24,0,-7.616,0,39.422,-77.21,158.0
2025-02-20 00:24:00,2025-02-20,2025-02-20 00:24:00,-6.318,0,0.039,52.14,0,0.279,100.5,0,0.962,0,0.954,0,307.4,0,7.458,-6.6,2,0.0,0,12.24,0,-7.639,0,39.422,-77.21,158.0
2025-02-20 00:25:00,2025-02-20,2025-02-20 00:25:00,-6.235,0,0.048,50.51,0,0.627,100.5,0,0.848,0,0.825,0,324.3,0,13.42,-6.6,2,0.0,0,12.24,0,-7.659,0,39.422,-77.21,158.0
2025-02-20 00:26:00,2025-02-20,2025-02-20 00:26:00,-6.158,0,0.049,50.57,0,0.18,100.5,0,0.593,0,0.581,0,324.6,0,11.73,-6.5,2,0.0,0,12.24,0,-7.682,0,39.422,-77.21,158.0
2025-02-20 00:27:00,2025-02-20,2025-02-20 00:27:00,-6.1,0,0.0,50.57,0,0.226,100.5,0,0.462,0,0.445,0,340.6,0,15.55,-6.6,2,0.0,0,12.24,0,-7.727,0,39.422,-77.21,158.0
2025-02-20 00:28:00,2025-02-20,2025-02-20 00:28:00,-6.1,0,0.0,50.37,0,0.047,100.5,0,0.41,0,0.398,0,309.5,0,13.59,-6.6,2,0.0,0,12.24,0,-7.749,0,39.422,-77.21,158.0
2025-02-20 00:29:00,2025-02-20,2025-02-20 00:29:00,-6.1,0,0.0,50.58,0,0.15,100.5,0,0.505,0,0.498,0,288.2,0,9.28,-6.6,2,0.0,0,12.24,0,-7.795,0,39.422,-77.21,158.0
2025-02-20 00:30:00,2025-02-20,2025-02-20 00:30:00,-6.1,0,0.0,50.5,0,0.092,100.5,0,0.312,0,0.307,0,320.2,0,9.56,-6.5,2,0.0,0,12.24,0,-7.815,0,39.422,-77.21,158.0
2025-02-20 00:31:00,2025-02-20,2025-02-20 00:31:00,-6.1,0,0.0,49.84,0,0.44,100.5,0,0.608,0,0.56,0,321.6,0,22.83,-6.6,2,0.0,0,12.24,0,-7.838,0,39.422,-77.21,158.0
2025-02-20 00:32:00,2025-02-20,2025-02-20 00:32:00,-6.1,0,0.0,47.7,0,0.413,100.5,0,0.963,0,0.946,0,318.0,0,10.91,-6.6,2,0.0,0,12.24,0,-7.86,0,39.422,-77.21,158.0
2025-02-20 00:33:00,2025-02-20,2025-02-20 00:33:00,-6.035,0,0.048,46.03,0,0.467,100.5,0,1.177,0,1.158,0,317.9,0,10.26,-6.4,2,0.0,0,12.24,0,-7.883,0,39.422,-77.21,158.0
2025-02-20 00:34:00,2025-02-20,2025-02-20 00:34:00,-5.903,0,0.018,45.67,0,0.209,100.5,0,0.632,0,0.612,0,294.3,0,14.29,-6.4,2,0.0,0,12.24,0,-7.905,0,39.422,-77.21,158.0
2025-02-20 00:35:00,2025-02-20,2025-02-20 00:35:00,-5.835,0,0.048,46.05,0,0.214,100.5,0,0.475,0,0.401,0,321.9,0,31.87,-6.4,2,0.0,0,12.24,0,-7.928,0,39.422,-77.21,158.0
2025-02-20 00:36:00,2025-02-20,2025-02-20 00:36:00,-5.8,0,0.0,45.44,0,0.144,100.5,0,0.433,0,0.34,0,293.7,0,37.61,-6.4,2,0.0,0,12.24,0,-7.928,0,39.422,-77.21,158.0
2025-02-20 00:37:00,2025-02-20,2025-02-20 00:37:00,-5.8,0,0.0,45.24,0,0.146,100.5,0,0.428,0,0.403,0,260.6,0,19.61,-6.4,2,0.0,0,12.24,0,-7.951,0,39.422,-77.21,158.0
2025-02-20 00:38:00,2025-02-20,2025-02-20 00:38:00,-5.8,0,0.0,44.69,0,0.169,100.5,0,0.555,0,0.549,0,297.0,0,8.66,-6.4,2,0.0,0,12.24,0,-7.973,0,39.422,-77.21,158.0
2025-02-20 00:39:00,2025-02-20,2025-02-20 00:39:00,-5.8,0,0.0,44.14,0,0.108,100.5,0,0.74,0,0.716,0,288.2,0,14.67,-6.3,2,0.0,0,12.24,0,-7.993,0,39.422,-77.21,158.0
2025-02-20 00:40:00,2025-02-20,2025-02-20 00:40:00,-5.8,0,0.0,44.98,0,0.358,100.5,0,0.877,0,0.778,0,266.4,0,27.2,-6.3,2,0.0,0,12.24,0,-7.993,0,39.422,-77.21,158.0
2025-02-20 00:41:00,2025-02-20,2025-02-20 00:41:00,-5.8,0,0.0,44.92,0,0.201,100.5,0,0.637,0,0.595,0,269.1,0,20.68,-6.3,2,0.0,0,12.24,0,-8.02,0,39.422,-77.21,158.0
2025-02-20 00:42:00,2025-02-20,2025-02-20 00:42:00,-5.758,0,0.049,44.65,0,0.05,100.5,0,0.637,0,0.618,0,251.8,0,13.96,-6.1,2,0.0,0,12.24,0,-8.04,0,39.422,-77.21,158.0
2025-02-20 00:43:00,2025-02-20,2025-02-20 00:43:00,-5.8,0,0.0,44.53,0,0.212,100.5,0,0.677,0,0.628,0,255.9,0,21.66,-6.2,2,0.0,0,12.24,0,-8.06,0,39.422,-77.21,158.0
2025-02-20 00:44:00,2025-02-20,2025-02-20 00:44:00,-5.752,0,0.05,44.1,0,0.062,100.5,0,0.795,0,0.727,0,252.3,0,23.68,-6.2,2,0.0,0,12.24,0,-8.06,0,39.422,-77.21,158.0
2025-02-20 00:45:00,2025-02-20,2025-02-20 00:45:00,-5.7,0,0.0,43.77,0,0.274,100.5,0,0.398,0,0.248,0,264.4,0,49.7,-6.1,2,0.0,0,12.24,0,-8.08,0,39.422,-77.21,158.0
2025-02-20 00:46:00,2025-02-20,2025-02-20 00:46:00,-5.7,0,0.0,43.42,0,0.165,100.5,0,0.432,0,0.354,0,235.5,0,34.35,-6.2,2,0.0,0,12.24,0,-8.08,0,39.422,-77.21,158.0
2025-02-20 00:47:00,2025-02-20,2025-02-20 00:47:00,-5.7,0,0.0,44.05,0,0.157,100.5,0,0.918,0,0.913,0,249.9,0,6.229,-6.2,2,0.0,0,12.24,0,-8.11,0,39.422,-77.21,158.0
2025-02-20 00:48:00,2025-02-20,2025-02-20 00:48:00,-5.7,0,0.0,44.26,0,0.113,100.5,0,1.453,0,1.427,0,273.9,0,10.96,-6.1,2,0.0,0,12.24,0,-8.11,0,39.422,-77.21,158.0
2025-02-20 00:49:00,2025-02-20,2025-02-20 00:49:00,-5.7,0,0.0,43.95,0,0.155,100.5,0,0.94,0,0.919,0,269.9,0,12.19,-6.1,2,0.0,0,12.24,0,-8.11,0,39.422,-77.21,158.0
2025-02-20 00:50:00,2025-02-20,2025-02-20 00:50:00,-5.673,0,0.044,44.23,0,0.1,100.5,0,1.33,0,1.318,0,274.1,0,7.739,-6.1,2,0.0,0,12.24,0,-8.13,0,39.422,-77.21,158.0
2025-02-20 00:51:00,2025-02-20,2025-02-20 00:51:00,-5.69,0,0.03,44.39,0,0.135,100.5,0,1.013,0,0.991,0,266.0,0,12.0,-6.1,2,0.0,0,12.24,0,-8.13,0,39.422,-77.21,158.0
2025-02-20 00:52:00,2025-02-20,2025-02-20 00:52:00,-5.7,0,0.0,44.21,0,0.075,100.5,0,0.673,0,0.647,0,287.6,0,16.07,-6.1,2,0.0,0,12.24,0,-8.15,0,39.422,-77.21,158.0
2025-02-20 00:53:00,2025-02-20,2025-02-20 00:53:00,-5.7,0,0.0,44.33,0,0.221,100.5,0,0.58,0,0.566,0,278.6,0,12.46,-6.0,2,0.0,0,12.24,0,-8.15,0,39.422,-77.21,158.0
2025-02-20 00:54:00,2025-02-20,2025-02-20 00:54:00,-5.7,0,0.0,44.98,0,0.092,100.4,0,0.543,0,0.522,0,260.8,0,16.21,-6.2,2,0.0,0,12.24,0,-8.15,0,39.422,-77.21,158.0
2025-02-20 00:55:00,2025-02-20,2025-02-20 00:55:00,-5.773,0,0.044,44.46,0,0.147,100.4,0,0.482,0,0.457,0,230.6,0,18.15,-6.1,2,0.0,0,12.24,0,-8.17,0,39.422,-77.21,158.0
2025-02-20 00:56:00,2025-02-20,2025-02-20 00:56:00,-5.8,0,0.0,44.24,0,0.138,100.4,0,0.527,0,0.505,0,249.2,0,16.26,-6.2,2,0.0,0,12.24,0,-8.17,0,39.422,-77.21,158.0
2025-02-20 00:57:00,2025-02-20,2025-02-20 00:57:00,-5.8,0,0.0,43.86,0,0.08,100.4,0,0.415,0,0.404,0,242.6,0,13.42,-6.1,2,0.0,0,12.24,0,-8.19,0,39.422,-77.21,158.0
2025-02-20 00:58:00,2025-02-20,2025-02-20 00:58:00,-5.8,0,0.0,43.8,0,0.022,100.4,0,0.79,0,0.779,0,260.3,0,9.4,-6.2,2,0.0,0,12.24,0,-8.19,0,39.422,-77.21,158.0
2025-02-20 00:59:00,2025-02-20,2025-02-20 00:59:00,-5.8,0,0.0,43.69,0,0.036,100.4,0,0.922,0,0.916,0,262.8,0,6.096,-6.2,2,0.0,0,12.24,0,-8.19,0,39.422,-77.21,158.0
2025-02-20 01:01:00,2025-02-20,2025-02-20 01:01:00,-5.898,0,0.013,45.47,0,0.454,100.4,0,0.742,0,0.733,0,263.6,0,8.68,-6.3,2,0.0,0,12.24,0,-8.24,0,39.422,-77.21,158.0
2025-02-20 01:02:00,2025-02-20,2025-02-20 01:02:00,-5.9,0,0.0,44.5,0,0.104,100.4,0,0.478,0,0.454,0,264.2,0,18.36,-6.2,2,0.0,0,12.24,0,-8.24,0,39.422,-77.21,158.0
2025-02-20 01:03:00,2025-02-20,2025-02-20 01:03:00,-5.9,0,0.0,44.59,0,0.084,100.4,0,0.585,0,0.575,0,258.4,0,10.66,-6.2,2,0.0,0,12.24,0,-8.26,0,39.422,-77.21,158.0
2025-02-20 01:04:00,2025-02-20,2025-02-20 01:04:00,-5.9,0,0.0,44.49,0,0.155,100.4,0,0.717,0,0.708,0,265.2,0,9.03,-6.3,2,0.0,0,12.24,0,-8.28,0,39.422,-77.21,158.0
2025-02-20 01:05:00,2025-02-20,2025-02-20 01:05:00,-5.9,0,0.0,44.55,0,0.165,100.4,0,0.755,0,0.709,0,273.8,0,19.93,-6.4,2,0.0,0,12.24,0,-8.28,0,39.422,-77.21,158.0
2025-02-20 01:06:00,2025-02-20,2025-02-20 01:06:00,-5.9,0,0.0,45.74,0,0.272,100.4,0,0.908,0,0.9,0,280.4,0,7.781,-6.3,2,0.0,0,12.24,0,-8.31,0,39.422,-77.21,158.0
2025-02-20 01:07:00,2025-02-20,2025-02-20 01:07:00,-5.98,0,0.04,46.07,0,0.429,100.4,0,1.053,0,1.042,0,292.6,0,8.39,-6.4,2,0.0,0,12.24,0,-8.33,0,39.422,-77.21,158.0
2025-02-20 01:08:00,2025-02-20,2025-02-20 01:08:00,-6.03,0,0.046,48.37,0,0.723,100.4,0,0.718,0,0.702,0,304.5,0,12.14,-6.5,2,0.0,0,12.24,0,-8.33,0,39.422,-77.21,158.0
2025-02-20 01:09:00,2025-02-20,2025-02-20 01:09:00,-6.105,0,0.022,48.55,0,0.213,100.4,0,0.635,0,0.631,0,298.8,0,6.614,-6.5,2,0.0,0,12.24,0,-8.35,0,39.422,-77.21,158.0
2025-02-20 01:10:00,2025-02-20,2025-02-20 01:10:00,-6.193,0,0.025,47.73,0,0.275,100.4,0,0.655,0,0.641,0,289.9,0,12.03,-6.6,2,0.0,0,12.24,0,-8.38,0,39.422,-77.21,158.0
2025-02-20 01:11:00,2025-02-20,2025-02-20 01:11:00,-6.2,0,0.0,48.21,0,0.08,100.4,0,0.482,0,0.477,0,288.9,0,7.923,-6.7,2,0.0,0,12.24,0,-8.38,0,39.422,-77.21,158.0
2025-02-20 01:12:00,2025-02-20,2025-02-20 01:12:00,-6.215,0,0.036,48.1,0,0.07,100.4,0,0.73,0,0.719,0,283.6,0,10.14,-6.6,2,0.0,0,12.24,0,-8.4,0,39.422,-77.21,158.0
2025-02-20 01:13:00,2025-02-20,2025-02-20 01:13:00,-6.3,0,0.0,47.81,0,0.133,100.4,0,0.847,0,0.842,0,284.6,0,5.857,-6.6,2,0.0,0,12.24,0,-8.42,0,39.422,-77.21,158.0
2025-02-20 01:14:00,2025-02-20,2025-02-20 01:14:00,-6.3,0,0.0,47.47,0,0.377,100.4,0,0.803,0,0.773,0,287.8,0,15.77,-6.5,2,0.0,0,12.24,0,-8.44,0,39.422,-77.21,158.0
2025-02-20 01:15:00,2025-02-20,2025-02-20 01:15:00,-6.3,0,0.0,46.4,0,0.254,100.4,0,0.637,0,0.628,0,320.4,0,9.5,-6.6,2,0.0,0,12.24,0,-8.46,0,39.422,-77.21,158.0
2025-02-20 01:16:00,2025-02-20,2025-02-20 01:16:00,-6.242,0,0.049,47.7,0,0.619,100.4,0,0.248,0,0.206,0,305.2,0,33.46,-6.6,2,0.0,0,12.24,0,-8.49,0,39.422,-77.21,158.0
2025-02-20 01:17:00,2025-02-20,2025-02-20 01:17:00,-6.3,0,0.0,49.74,0,0.628,100.4,0,0.282,0,0.249,0,355.4,0,27.4,-6.7,2,0.0,0,12.24,0,-8.51,0,39.422,-77.21,158.0
2025-02-20 01:18:00,2025-02-20,2025-02-20 01:18:00,-6.305,0,0.022,50.49,0,0.095,100.4,0,0.27,0,0.242,0,330.5,0,26.12,-6.8,2,0.0,0,12.24,0,-8.51,0,39.422,-77.21,158.0
2025-02-20 01:19:00,2025-02-20,2025-02-20 01:19:00,-6.4,0,0.0,49.49,0,0.641,100.4,0,0.395,0,0.359,0,325.9,0,24.38,-6.7,2,0.0,0,12.24,0,-8.53,0,39.422,-77.21,158.0
2025-02-20 01:20:00,2025-02-20,2025-02-20 01:20:00,-6.4,0,0.0,49.63,0,0.738,100.4,0,0.473,0,0.452,0,316.2,0,17.22,-6.9,2,0.0,0,12.24,0,-8.55,0,39.422,-77.21,158.0
2025-02-20 01:21:00,2025-02-20,2025-02-20 01:21:00,-6.455,0,0.05,52.0,0,0.413,100.4,0,0.632,0,0.627,0,308.5,0,6.811,-7.0,2,0.0,0,12.24,0,-8.58,0,39.422,-77.21,158.0
2025-02-20 01:22:00,2025-02-20,2025-02-20 01:22:00,-6.548,0,0.05,53.57,0,0.526,100.4,0,0.805,0,0.796,0,296.4,0,8.44,-7.0,2,0.0,0,12.24,0,-8.6,0,39.422,-77.21,158.0
2025-02-20 01:23:00,2025-02-20,2025-02-20 01:23:00,-6.67,0,0.046,54.24,0,0.111,100.4,0,0.408,0,0.406,0,295.0,0,5.925,-7.1,2,0.0,0,12.24,0,-8.62,0,39.422,-77.21,158.0
2025-02-20 01:24:00,2025-02-20,2025-02-20 01:24:00,-6.773,0,0.044,54.12,0,0.181,100.4,0,0.548,0,0.538,0,283.3,0,11.08,-7.3,2,0.0,0,12.24,0,-8.64,0,39.422,-77.21,158.0
2025-02-20 01:25:00,2025-02-20,2025-02-20 01:25:00,-6.855,0,0.05,53.93,0,0.061,100.4,0,0.42,0,0.414,0,305.4,0,10.0,-7.3,2,0.0,0,12.24,0,-8.64,0,39.422,-77.21,158.0
2025-02-20 01:26:00,2025-02-20,2025-02-20 01:26:00,-6.9,0,0.0,53.72,0,0.209,100.4,0,0.38,0,0.347,0,276.7,0,23.93,-7.3,2,0.0,0,12.24,0,-8.69,0,39.422,-77.21,158.0
2025-02-20 01:27:00,2025-02-20,2025-02-20 01:27:00,-6.998,0,0.013,53.01,0,0.044,100.4,0,0.332,0,0.304,0,303.0,0,23.53,-7.3,2,0.0,0,12.24,0,-8.71,0,39.422,-77.21,158.0
2025-02-20 01:28:00,2025-02-20,2025-02-20 01:28:00,-7.0,0,0.0,52.05,0,0.508,100.4,0,0.332,0,0.31,0,319.1,0,20.54,-7.4,2,0.0,0,12.24,0,-8.73,0,39.422,-77.21,158.0
2025-02-20 01:29:00,2025-02-20,2025-02-20 01:29:00,-7.0,0,0.0,51.7,0,0.419,100.4,0,0.11,0,0.075,0,53.95,0,40.2,-7.4,2,0.0,0,12.24,0,-8.76,0,39.422,-77.21,158.0
2025-02-20 01:30:00,2025-02-20,2025-02-20 01:30:00,-7.0,0,0.0,52.76,0,0.115,100.4,0,0.133,0,0.106,0,300.3,0,33.63,-7.5,2,0.0,0,12.24,0,-8.78,0,39.422,-77.21,158.0
2025-02-20 01:31:00,2025-02-20,2025-02-20 01:31:00,-7.095,0,0.022,52.59,0,0.044,100.4,0,0.357,0,0.34,0,330.9,0,17.53,-7.5,2,0.0,0,12.24,0,-8.8,0,39.422,-77.21,158.0
2025-02-20 01:32:00,2025-02-20,2025-02-20 01:32:00,-7.1,0,0.0,51.89,0,0.405,100.4,0,0.17,0,0.107,0,3.583,0,48.0,-7.5,2,0.0,0,12.24,0,-8.82,0,39.422,-77.21,158.0
2025-02-20 01:33:00,2025-02-20,2025-02-20 01:33:00,-7.1,0,0.0,51.98,0,0.406,100.4,0,0.128,0,0.075,0,249.2,0,51.11,-7.6,2,0.0,0,12.24,0,-8.85,0,39.422,-77.21,158.0
2025-02-20 01:34:00,2025-02-20,2025-02-20 01:34:00,-7.1,0,0.0,53.03,0,0.176,100.4,0,0.217,0,0.088,0,64.18,0,61.82,-7.5,2,0.0,0,12.24,0,-8.87,0,39.422,-77.21,158.0
2025-02-20 01:35:00,2025-02-20,2025-02-20 01:35:00,-7.14,0,0.049,53.72,0,0.17,100.4,0,0.518,0,0.509,0,159.5,0,11.08,-7.6,2,0.0,0,12.24,0,-8.89,0,39.422,-77.21,158.0
2025-02-20 01:36:00,2025-02-20,2025-02-20 01:36:00,-7.118,0,0.039,53.72,0,0.155,100.4,0,0.547,0,0.543,0,139.6,0,6.574,-7.7,2,0.0,0,12.24,0,-8.92,0,39.422,-77.21,158.0
2025-02-20 01:37:00,2025-02-20,2025-02-20 01:37:00,-7.1,0,0.0,53.26,0,0.171,100.4,0,0.7,0,0.699,0,145.2,0,3.096,-7.7,2,0.0,0,12.24,0,-8.94,0,39.422,-77.21,158.0
2025-02-20 01:38:00,2025-02-20,2025-02-20 01:38:00,-7.018,0,0.039,52.76,0,0.171,100.4,0,0.9,0,0.898,0,143.2,0,4.126,-7.5,2,0.0,0,12.24,0,-8.96,0,39.422,-77.21,158.0
2025-02-20 01:39:00,2025-02-20,2025-02-20 01:39:00,-6.968,0,0.047,52.31,0,0.134,100.4,0,0.993,0,0.992,0,149.1,0,2.66,-7.6,2,0.0,0,12.24,0,-8.98,0,39.422,-77.21,158.0
2025-02-20 01:40:00,2025-02-20,2025-02-20 01:40:00,-6.885,0,0.036,51.51,0,0.278,100.4,0,1.078,0,1.077,0,147.2,0,2.317,-7.5,2,0.0,0,12.24,0,-9.01,0,39.422,-77.21,158.0
2025-02-20 01:41:00,2025-02-20,2025-02-20 01:41:00,-6.782,0,0.039,50.44,0,0.296,100.4,0,1.063,0,1.057,0,152.3,0,6.429,-7.5,2,0.0,0,12.24,0,-9.03,0,39.422,-77.21,158.0
2025-02-20 01:42:00,2025-02-20,2025-02-20 01:42:00,-6.7,0,0.0,49.66,0,0.168,100.4,0,1.313,0,1.308,0,148.0,0,5.268,-7.4,2,0.0,0,12.24,0,-9.03,0,39.422,-77.21,158.0
2025-02-20 01:43:00,2025-02-20,2025-02-20 01:43:00,-6.698,0,0.013,49.14,0,0.071,100.4,0,1.308,0,1.307,0,147.2,0,3.008,-7.3,2,0.0,0,12.24,0,-9.05,0,39.422,-77.21,158.0
2025-02-20 01:44:00,2025-02-20,2025-02-20 01:44:00,-6.69,0,0.03,49.27,0,0.12,100.4,0,0.943,0,0.935,0,151.2,0,7.795,-7.3,2,0.0,0,12.24,0,-9.07,0,39.422,-77.21,158.0
2025-02-20 01:45:00,2025-02-20,2025-02-20 01:45:00,-6.747,0,0.05,49.97,0,0.573,100.4,0,0.75,0,0.736,0,144.3,0,10.95,-7.4,2,0.0,0,12.24,0,-9.07,0,39.422,-77.21,158.0
2025-02-20 01:46:00,2025-02-20,2025-02-20 01:46:00,-6.943,0,0.074,52.61,0,0.83,100.4,0,0.613,0,0.598,0,168.7,0,12.75,-7.4,2,0.0,0,12.24,0,-9.1,0,39.422,-77.21,158.0
2025-02-20 01:47:00,2025-02-20,2025-02-20 01:47:00,-7.195,0,0.072,54.4,0,0.186,100.4,0,0.753,0,0.748,0,138.8,0,6.81,-7.6,2,0.0,0,12.24,0,-9.1,0,39.422,-77.21,158.0
2025-02-20 01:48:00,2025-02-20,2025-02-20 01:48:00,-7.348,0,0.05,54.09,0,0.056,100.4,0,0.735,0,0.731,0,139.7,0,5.921,-7.6,2,0.0,0,12.24,0,-9.12,0,39.422,-77.21,158.0
2025-02-20 01:49:00,2025-02-20,2025-02-20 01:49:00,-7.423,0,0.042,54.14,0,0.1,100.4,0,0.812,0,0.793,0,158.0,0,12.37,-7.7,2,0.0,0,12.24,0,-9.14,0,39.422,-77.21,158.0
2025-02-20 01:50:00,2025-02-20,2025-02-20 01:50:00,-7.5,0,0.0,54.2,0,0.179,100.4,0,0.893,0,0.89,0,167.0,0,4.827,-7.6,2,0.0,0,12.24,0,-9.16,0,39.422,-77.21,158.0
2025-02-20 01:51:00,2025-02-20,2025-02-20 01:51:00,-7.5,0,0.0,53.31,0,0.248,100.4,0,0.592,0,0.588,0,182.1,0,6.214,-7.6,2,0.0,0,12.24,0,-9.16,0,39.422,-77.21,158.0
2025-02-20 01:52:00,2025-02-20,2025-02-20 01:52:00,-7.435,0,0.048,52.57,0,0.254,100.4,0,0.532,0,0.527,0,184.1,0,7.398,-7.4,2,0.0,0,12.24,0,-9.19,0,39.422,-77.21,158.0
