time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-26 00:11:00,2024-12-26,2024-12-26 00:11:00,1.49,0,0.03,71.39,0,0.178,100.9,0,0.303,0,0.261,0,110.9,0,30.35,0.0,0,0.0,0,12.22,0,0.565,0,39.422,-77.21,158.0
2024-12-26 00:12:00,2024-12-26,2024-12-26 00:12:00,1.377,0,0.042,71.93,0,0.137,100.9,0,0.207,0,0.191,0,127.0,0,22.22,0.0,0,0.0,0,12.22,0,0.565,0,39.422,-77.21,158.0
2024-12-26 00:13:00,2024-12-26,2024-12-26 00:13:00,1.277,0,0.042,72.33,0,0.091,100.9,0,0.275,0,0.267,0,172.2,0,13.97,0.0,0,0.0,0,12.22,0,0.542,0,39.422,-77.21,158.0
2024-12-26 00:14:00,2024-12-26,2024-12-26 00:14:00,1.2,0,0.0,72.64,0,0.108,100.9,0,0.34,0,0.33,0,164.5,0,13.6,0.0,0,0.0,0,12.22,0,0.522,0,39.422,-77.21,158.0
2024-12-26 00:15:00,2024-12-26,2024-12-26 00:15:00,1.115,0,0.036,72.81,0,0.022,100.9,0,0.382,0,0.377,0,177.3,0,8.71,0.0,0,0.0,0,12.22,0,0.501,0,39.422,-77.21,158.0
2024-12-26 00:16:00,2024-12-26,2024-12-26 00:16:00,1.1,0,0.0,72.89,0,0.028,100.9,0,0.437,0,0.433,0,176.1,0,7.272,0.0,0,0.0,0,12.22,0,0.479,0,39.422,-77.21,158.0
2024-12-26 00:17:00,2024-12-26,2024-12-26 00:17:00,1.1,0,0.0,72.9,0,0.0,100.9,0,0.488,0,0.486,0,184.3,0,6.072,0.0,0,0.0,0,12.22,0,0.458,0,39.422,-77.21,158.0
2024-12-26 00:18:00,2024-12-26,2024-12-26 00:18:00,1.1,0,0.0,72.9,0,0.0,100.9,0,0.545,0,0.544,0,184.6,0,3.749,0.0,0,0.0,0,12.22,0,0.436,0,39.422,-77.21,158.0
2024-12-26 00:19:00,2024-12-26,2024-12-26 00:19:00,1.1,0,0.0,72.92,0,0.065,100.9,0,0.507,0,0.505,0,191.3,0,4.586,0.0,0,0.0,0,12.22,0,0.415,0,39.422,-77.21,158.0
2024-12-26 00:20:00,2024-12-26,2024-12-26 00:20:00,1.1,0,0.0,73.0,0,0.0,100.9,0,0.408,0,0.406,0,199.2,0,5.901,0.0,0,0.0,0,12.22,0,0.393,0,39.422,-77.21,158.0
2024-12-26 00:21:00,2024-12-26,2024-12-26 00:21:00,1.1,0,0.0,72.93,0,0.048,100.9,0,0.468,0,0.468,0,203.4,0,3.295,0.0,0,0.0,0,12.22,0,0.373,0,39.422,-77.21,158.0
2024-12-26 00:22:00,2024-12-26,2024-12-26 00:22:00,1.1,0,0.0,72.9,0,0.0,100.9,0,0.463,0,0.462,0,198.2,0,3.886,0.0,0,0.0,0,12.22,0,0.352,0,39.422,-77.21,158.0
2024-12-26 00:23:00,2024-12-26,2024-12-26 00:23:00,1.1,0,0.0,72.81,0,0.032,100.9,0,0.383,0,0.382,0,196.7,0,5.514,0.0,0,0.0,0,12.22,0,0.33,0,39.422,-77.21,158.0
2024-12-26 00:24:00,2024-12-26,2024-12-26 00:24:00,1.1,0,0.0,72.8,0,0.0,100.9,0,0.395,0,0.394,0,194.5,0,3.297,0.0,0,0.0,0,12.22,0,0.309,0,39.422,-77.21,158.0
2024-12-26 00:25:00,2024-12-26,2024-12-26 00:25:00,1.1,0,0.0,72.8,0,0.0,100.9,0,0.322,0,0.32,0,207.0,0,6.125,0.0,0,0.0,0,12.22,0,0.287,0,39.422,-77.21,158.0
2024-12-26 00:26:00,2024-12-26,2024-12-26 00:26:00,1.1,0,0.0,72.79,0,0.025,100.9,0,0.265,0,0.264,0,232.1,0,3.969,0.0,0,0.0,0,12.22,0,0.266,0,39.422,-77.21,158.0
2024-12-26 00:27:00,2024-12-26,2024-12-26 00:27:00,1.1,0,0.0,72.74,0,0.05,100.9,0,0.155,0,0.15,0,242.0,0,14.71,0.0,0,0.0,0,12.22,0,0.246,0,39.422,-77.21,158.0
2024-12-26 00:28:00,2024-12-26,2024-12-26 00:28:00,1.1,0,0.0,72.76,0,0.05,100.9,0,0.093,0,0.092,0,214.5,0,10.13,0.0,0,0.0,0,12.22,0,0.223,0,39.422,-77.21,158.0
2024-12-26 00:29:00,2024-12-26,2024-12-26 00:29:00,1.1,0,0.0,72.81,0,0.022,100.9,0,0.078,0,0.054,0,186.1,0,40.36,0.0,0,0.0,0,12.22,0,0.203,0,39.422,-77.21,158.0
2024-12-26 00:30:00,2024-12-26,2024-12-26 00:30:00,1.037,0,0.048,72.89,0,0.036,100.9,0,0.095,0,0.057,0,188.0,0,49.79,0.0,0,0.0,0,12.22,0,0.181,0,39.422,-77.21,158.0
2024-12-26 00:31:00,2024-12-26,2024-12-26 00:31:00,1.0,0,0.0,73.04,0,0.074,100.9,0,0.183,0,0.178,0,132.9,0,13.56,0.0,0,0.0,0,12.22,0,0.16,0,39.422,-77.21,158.0
2024-12-26 00:32:00,2024-12-26,2024-12-26 00:32:00,1.0,0,0.0,73.28,0,0.04,100.9,0,0.372,0,0.371,0,138.5,0,2.654,0.0,0,0.0,0,12.22,0,0.138,0,39.422,-77.21,158.0
2024-12-26 00:33:00,2024-12-26,2024-12-26 00:33:00,1.0,0,0.0,73.26,0,0.049,100.9,0,0.548,0,0.546,0,131.9,0,4.843,0.0,0,0.0,0,12.22,0,0.138,0,39.422,-77.21,158.0
2024-12-26 00:34:00,2024-12-26,2024-12-26 00:34:00,1.098,0,0.013,73.07,0,0.065,100.9,0,0.95,0,0.948,0,143.8,0,3.654,0.0,0,0.0,0,12.22,0,0.117,0,39.422,-77.21,158.0
2024-12-26 00:35:00,2024-12-26,2024-12-26 00:35:00,1.1,0,0.0,72.93,0,0.043,100.9,0,1.252,0,1.25,0,153.8,0,3.112,0.0,0,0.0,0,12.22,0,0.097,0,39.422,-77.21,158.0
2024-12-26 00:36:00,2024-12-26,2024-12-26 00:36:00,1.012,0,0.032,73.02,0,0.054,100.9,0,1.265,0,1.261,0,145.2,0,4.763,0.0,0,0.0,0,12.22,0,0.074,0,39.422,-77.21,158.0
2024-12-26 00:37:00,2024-12-26,2024-12-26 00:37:00,0.902,0,0.013,73.3,0,0.119,100.9,0,1.552,0,1.55,0,141.2,0,2.366,0.0,0,0.0,0,12.22,0,0.054,0,39.422,-77.21,158.0
2024-12-26 00:38:00,2024-12-26,2024-12-26 00:38:00,0.9,0,0.0,73.71,0,0.169,100.9,0,1.623,0,1.621,0,140.1,0,2.756,0.0,0,0.0,0,12.22,0,0.031,0,39.422,-77.21,158.0
2024-12-26 00:39:00,2024-12-26,2024-12-26 00:39:00,0.945,0,0.05,73.96,0,0.061,100.9,0,1.595,0,1.583,0,139.3,0,6.976,0.0,0,0.0,0,12.22,0,0.011,0,39.422,-77.21,158.0
2024-12-26 00:40:00,2024-12-26,2024-12-26 00:40:00,0.867,0,0.077,73.9,0,0.137,100.9,0,1.573,0,1.556,0,133.3,0,8.57,0.0,0,0.0,0,12.22,0,-0.012,0,39.422,-77.21,158.0
2024-12-26 00:41:00,2024-12-26,2024-12-26 00:41:00,0.748,0,0.05,74.68,0,0.137,100.9,0,1.532,0,1.529,0,124.2,0,3.153,0.0,0,0.0,0,12.22,0,-0.032,0,39.422,-77.21,158.0
2024-12-26 00:42:00,2024-12-26,2024-12-26 00:42:00,0.943,0,0.074,74.3,0,0.281,100.9,0,1.28,0,1.275,0,125.0,0,4.839,0.0,0,0.0,0,12.22,0,-0.052,0,39.422,-77.21,158.0
2024-12-26 00:43:00,2024-12-26,2024-12-26 00:43:00,1.1,0,0.0,73.1,0,0.292,100.9,0,1.202,0,1.198,0,122.7,0,4.59,0.0,0,0.0,0,12.22,0,-0.075,0,39.422,-77.21,158.0
2024-12-26 00:44:00,2024-12-26,2024-12-26 00:44:00,1.1,0,0.0,72.86,0,0.084,100.9,0,0.927,0,0.925,0,123.9,0,3.436,0.0,0,0.0,0,12.22,0,-0.118,0,39.422,-77.21,158.0
2024-12-26 00:45:00,2024-12-26,2024-12-26 00:45:00,1.01,0,0.03,73.19,0,0.097,100.9,0,0.95,0,0.947,0,122.8,0,4.3,0.0,0,0.0,0,12.21,0,-0.138,0,39.422,-77.21,158.0
2024-12-26 00:46:00,2024-12-26,2024-12-26 00:46:00,0.952,0,0.05,73.5,0,0.071,100.9,0,0.978,0,0.973,0,125.2,0,5.766,0.0,0,0.0,0,12.21,0,-0.181,0,39.422,-77.21,158.0
2024-12-26 00:47:00,2024-12-26,2024-12-26 00:47:00,0.817,0,0.061,73.79,0,0.152,100.9,0,0.858,0,0.851,0,113.5,0,7.538,0.0,0,0.0,0,12.21,0,-0.201,0,39.422,-77.21,158.0
2024-12-26 00:48:00,2024-12-26,2024-12-26 00:48:00,0.63,0,0.059,74.59,0,0.278,100.9,0,0.625,0,0.611,0,107.4,0,12.24,0.0,0,0.0,0,12.21,0,-0.224,0,39.422,-77.21,158.0
2024-12-26 00:49:00,2024-12-26,2024-12-26 00:49:00,0.487,0,0.034,75.59,0,0.259,100.9,0,0.502,0,0.492,0,69.78,0,11.46,0.0,0,0.0,0,12.21,0,-0.224,0,39.422,-77.21,158.0
2024-12-26 00:50:00,2024-12-26,2024-12-26 00:50:00,0.44,0,0.049,76.16,0,0.108,100.9,0,0.405,0,0.37,0,29.9,0,23.86,0.0,0,0.0,0,12.21,0,-0.244,0,39.422,-77.21,158.0
2024-12-26 00:51:00,2024-12-26,2024-12-26 00:51:00,0.5,0,0.0,76.33,0,0.046,100.9,0,0.435,0,0.425,0,88.5,0,12.13,0.0,0,0.0,0,12.22,0,-0.267,0,39.422,-77.21,158.0
2024-12-26 00:52:00,2024-12-26,2024-12-26 00:52:00,0.443,0,0.05,76.38,0,0.042,100.9,0,0.482,0,0.473,0,78.13,0,10.55,0.0,0,0.0,0,12.22,0,-0.287,0,39.422,-77.21,158.0
2024-12-26 00:53:00,2024-12-26,2024-12-26 00:53:00,0.4,0,0.0,76.5,0,0.075,100.9,0,0.227,0,0.223,0,67.06,0,10.94,0.0,0,0.0,0,12.22,0,-0.307,0,39.422,-77.21,158.0
2024-12-26 00:54:00,2024-12-26,2024-12-26 00:54:00,0.4,0,0.0,76.63,0,0.046,100.9,0,0.407,0,0.403,0,68.75,0,7.685,0.0,0,0.0,0,12.22,0,-0.33,0,39.422,-77.21,158.0
2024-12-26 00:55:00,2024-12-26,2024-12-26 00:55:00,0.4,0,0.0,76.84,0,0.115,100.9,0,0.302,0,0.27,0,40.83,0,26.07,0.0,0,0.0,0,12.21,0,-0.35,0,39.422,-77.21,158.0
2024-12-26 00:56:00,2024-12-26,2024-12-26 00:56:00,0.4,0,0.0,77.23,0,0.078,100.9,0,0.285,0,0.264,0,352.1,0,21.41,0.0,0,0.0,0,12.21,0,-0.373,0,39.422,-77.21,158.0
2024-12-26 00:57:00,2024-12-26,2024-12-26 00:57:00,0.4,0,0.0,77.37,0,0.045,100.9,0,0.308,0,0.306,0,318.9,0,7.191,0.0,0,0.0,0,12.21,0,-0.373,0,39.422,-77.21,158.0
2024-12-26 00:58:00,2024-12-26,2024-12-26 00:58:00,0.387,0,0.034,77.42,0,0.036,100.9,0,0.362,0,0.357,0,297.3,0,9.02,0.0,0,0.0,0,12.21,0,-0.393,0,39.422,-77.21,158.0
2024-12-26 00:59:00,2024-12-26,2024-12-26 00:59:00,0.3,0,0.0,77.54,0,0.049,100.9,0,0.28,0,0.276,0,327.0,0,9.41,0.0,0,0.0,0,12.21,0,-0.416,0,39.422,-77.21,158.0
2024-12-26 01:01:00,2024-12-26,2024-12-26 01:01:00,0.293,0,0.025,77.69,0,0.028,100.9,0,0.083,0,0.046,0,28.43,0,49.19,0.0,0,0.0,0,12.22,0,-0.436,0,39.422,-77.21,158.0
2024-12-26 01:02:00,2024-12-26,2024-12-26 01:02:00,0.207,0,0.025,77.67,0,0.047,100.9,0,0.1,0,0.087,0,59.93,0,29.03,0.0,0,0.0,0,12.22,0,-0.457,0,39.422,-77.21,158.0
2024-12-26 01:03:00,2024-12-26,2024-12-26 01:03:00,0.2,0,0.0,77.94,0,0.172,100.9,0,0.128,0,0.074,0,93.2,0,52.58,0.0,0,0.0,0,12.22,0,-0.479,0,39.422,-77.21,158.0
2024-12-26 01:04:00,2024-12-26,2024-12-26 01:04:00,0.2,0,0.0,78.23,0,0.062,100.9,0,0.185,0,0.063,0,38.64,0,65.17,0.0,0,0.0,0,12.22,0,-0.479,0,39.422,-77.21,158.0
2024-12-26 01:05:00,2024-12-26,2024-12-26 01:05:00,0.148,0,0.05,78.62,0,0.108,100.9,0,0.172,0,0.047,0,209.6,0,66.61,0.0,0,0.0,0,12.21,0,-0.5,0,39.422,-77.21,158.0
2024-12-26 01:06:00,2024-12-26,2024-12-26 01:06:00,0.1,0,0.0,78.7,0,0.0,100.9,0,0.41,0,0.404,0,318.7,0,9.89,0.0,0,0.0,0,12.21,0,-0.5,0,39.422,-77.21,158.0
2024-12-26 01:07:00,2024-12-26,2024-12-26 01:07:00,0.1,0,0.0,78.66,0,0.086,100.9,0,0.33,0,0.285,0,23.27,0,29.87,0.0,0,0.0,0,12.21,0,-0.522,0,39.422,-77.21,158.0
2024-12-26 01:08:00,2024-12-26,2024-12-26 01:08:00,0.19,0,0.03,78.85,0,0.072,100.9,0,0.235,0,0.201,0,296.6,0,30.67,0.0,0,0.0,0,12.21,0,-0.522,0,39.422,-77.21,158.0
2024-12-26 01:09:00,2024-12-26,2024-12-26 01:09:00,0.2,0,0.0,78.74,0,0.073,100.9,0,0.26,0,0.22,0,57.68,0,31.47,0.0,0,0.0,0,12.21,0,-0.522,0,39.422,-77.21,158.0
2024-12-26 01:10:00,2024-12-26,2024-12-26 01:10:00,0.2,0,0.0,79.21,0,0.182,100.9,0,0.28,0,0.198,0,9.01,0,43.72,0.0,0,0.0,0,12.22,0,-0.542,0,39.422,-77.21,158.0
2024-12-26 01:11:00,2024-12-26,2024-12-26 01:11:00,0.162,0,0.049,79.39,0,0.08,100.9,0,0.343,0,0.335,0,321.4,0,12.48,0.0,0,0.0,0,12.22,0,-0.542,0,39.422,-77.21,158.0
2024-12-26 01:12:00,2024-12-26,2024-12-26 01:12:00,0.165,0,0.048,78.91,0,0.33,100.9,0,0.427,0,0.407,0,357.6,0,17.22,0.0,0,0.0,0,12.22,0,-0.542,0,39.422,-77.21,158.0
2024-12-26 01:13:00,2024-12-26,2024-12-26 01:13:00,0.2,0,0.0,78.63,0,0.185,100.9,0,0.208,0,0.169,0,28.08,0,35.06,0.0,0,0.0,0,12.22,0,-0.542,0,39.422,-77.21,158.0
2024-12-26 01:14:00,2024-12-26,2024-12-26 01:14:00,0.2,0,0.0,78.85,0,0.056,100.9,0,0.413,0,0.372,0,5.356,0,25.73,0.0,0,0.0,0,12.22,0,-0.542,0,39.422,-77.21,158.0
2024-12-26 01:15:00,2024-12-26,2024-12-26 01:15:00,0.2,0,0.0,78.83,0,0.082,100.9,0,0.255,0,0.129,0,70.11,0,56.96,0.0,0,0.0,0,12.22,0,-0.542,0,39.422,-77.21,158.0
2024-12-26 01:16:00,2024-12-26,2024-12-26 01:16:00,0.2,0,0.0,78.8,0,0.08,100.9,0,0.37,0,0.293,0,5.468,0,37.03,0.0,0,0.0,0,12.22,0,-0.542,0,39.422,-77.21,158.0
2024-12-26 01:17:00,2024-12-26,2024-12-26 01:17:00,0.2,0,0.0,78.61,0,0.032,100.9,0,0.24,0,0.163,0,15.81,0,45.95,0.0,0,0.0,0,12.22,0,-0.542,0,39.422,-77.21,158.0
2024-12-26 01:18:00,2024-12-26,2024-12-26 01:18:00,0.168,0,0.047,78.65,0,0.05,100.9,0,0.292,0,0.228,0,58.9,0,37.83,0.0,0,0.0,0,12.22,0,-0.563,0,39.422,-77.21,158.0
2024-12-26 01:19:00,2024-12-26,2024-12-26 01:19:00,0.1,0,0.0,78.66,0,0.05,100.9,0,0.325,0,0.226,0,74.51,0,44.03,0.0,0,0.0,0,12.22,0,-0.563,0,39.422,-77.21,158.0
2024-12-26 01:20:00,2024-12-26,2024-12-26 01:20:00,0.1,0,0.0,78.77,0,0.085,100.9,0,0.432,0,0.431,0,106.0,0,3.688,0.0,0,0.0,0,12.22,0,-0.563,0,39.422,-77.21,158.0
2024-12-26 01:21:00,2024-12-26,2024-12-26 01:21:00,0.1,0,0.0,79.06,0,0.063,100.9,0,0.185,0,0.139,0,120.6,0,40.44,0.0,0,0.0,0,12.22,0,-0.563,0,39.422,-77.21,158.0
2024-12-26 01:22:00,2024-12-26,2024-12-26 01:22:00,0.037,0,0.048,79.26,0,0.086,100.9,0,0.13,0,0.113,0,114.6,0,29.33,0.0,0,0.0,0,12.22,0,-0.563,0,39.422,-77.21,158.0
2024-12-26 01:23:00,2024-12-26,2024-12-26 01:23:00,0.0,0,0.0,79.58,0,0.101,100.9,0,0.263,0,0.255,0,108.8,0,14.67,0.0,0,0.0,0,12.22,0,-0.563,0,39.422,-77.21,158.0
2024-12-26 01:24:00,2024-12-26,2024-12-26 01:24:00,0.0,0,0.0,79.79,0,0.028,100.9,0,0.16,0,0.143,0,196.1,0,26.73,0.0,0,0.0,0,12.22,0,-0.563,0,39.422,-77.21,158.0
2024-12-26 01:25:00,2024-12-26,2024-12-26 01:25:00,0.0,0,0.0,79.75,0,0.05,100.9,0,0.202,0,0.138,0,288.5,0,45.63,0.0,0,0.0,0,12.22,0,-0.563,0,39.422,-77.21,158.0
2024-12-26 01:26:00,2024-12-26,2024-12-26 01:26:00,0.0,0,0.0,79.62,0,0.039,100.9,0,0.155,0,0.12,0,338.9,0,36.52,0.0,0,0.0,0,12.22,0,-0.563,0,39.422,-77.21,158.0
2024-12-26 01:27:00,2024-12-26,2024-12-26 01:27:00,0.0,0,0.0,79.6,0,0.0,100.9,0,0.113,0,0.098,0,230.4,0,29.6,0.0,0,0.0,0,12.22,0,-0.563,0,39.422,-77.21,158.0
2024-12-26 01:28:00,2024-12-26,2024-12-26 01:28:00,0.0,0,0.0,79.56,0,0.049,100.9,0,0.215,0,0.214,0,277.0,0,5.016,0.0,0,0.0,0,12.22,0,-0.585,0,39.422,-77.21,158.0
2024-12-26 01:29:00,2024-12-26,2024-12-26 01:29:00,0.0,0,0.0,79.49,0,0.028,100.9,0,0.228,0,0.225,0,292.3,0,9.47,0.0,0,0.0,0,12.22,0,-0.585,0,39.422,-77.21,158.0
2024-12-26 01:30:00,2024-12-26,2024-12-26 01:30:00,0.0,0,0.0,79.48,0,0.042,100.9,0,0.107,0,0.102,0,306.7,0,15.58,0.0,0,0.0,0,12.22,0,-0.585,0,39.422,-77.21,158.0
2024-12-26 01:31:00,2024-12-26,2024-12-26 01:31:00,0.0,0,0.0,79.4,0,0.0,100.9,0,0.067,0,0.063,0,274.6,0,15.32,0.0,0,0.0,0,12.22,0,-0.585,0,39.422,-77.21,158.0
2024-12-26 01:32:00,2024-12-26,2024-12-26 01:32:00,0.0,0,0.0,79.39,0,0.034,100.9,0,0.117,0,0.084,0,47.34,0,42.08,0.0,0,0.0,0,12.22,0,-0.585,0,39.422,-77.21,158.0
2024-12-26 01:33:00,2024-12-26,2024-12-26 01:33:00,0.0,0,0.0,79.47,0,0.101,100.9,0,0.222,0,0.218,0,98.7,0,10.51,0.0,0,0.0,0,12.22,0,-0.585,0,39.422,-77.21,158.0
2024-12-26 01:34:00,2024-12-26,2024-12-26 01:34:00,0.0,0,0.0,79.72,0,0.078,100.9,0,0.325,0,0.31,0,88.0,0,17.17,0.0,0,0.0,0,12.22,0,-0.606,0,39.422,-77.21,158.0
2024-12-26 01:35:00,2024-12-26,2024-12-26 01:35:00,0.0,0,0.0,79.92,0,0.037,100.9,0,0.15,0,0.136,0,61.08,0,24.4,0.0,0,0.0,0,12.22,0,-0.606,0,39.422,-77.21,158.0
2024-12-26 01:36:00,2024-12-26,2024-12-26 01:36:00,0.0,0,0.0,79.84,0,0.048,100.9,0,0.278,0,0.251,0,102.5,0,25.47,0.0,0,0.0,0,12.22,0,-0.606,0,39.422,-77.21,158.0
2024-12-26 01:37:00,2024-12-26,2024-12-26 01:37:00,0.0,0,0.0,79.73,0,0.044,100.9,0,0.432,0,0.419,0,111.0,0,13.7,0.0,0,0.0,0,12.22,0,-0.606,0,39.422,-77.21,158.0
2024-12-26 01:38:00,2024-12-26,2024-12-26 01:38:00,0.0,0,0.0,79.61,0,0.032,100.9,0,0.44,0,0.437,0,76.31,0,6.831,0.0,0,0.0,0,12.22,0,-0.606,0,39.422,-77.21,158.0
2024-12-26 01:39:00,2024-12-26,2024-12-26 01:39:00,0.0,0,0.0,79.6,0,0.022,100.9,0,0.417,0,0.414,0,91.7,0,6.722,0.0,0,0.0,0,12.22,0,-0.606,0,39.422,-77.21,158.0
2024-12-26 01:40:00,2024-12-26,2024-12-26 01:40:00,0.0,0,0.0,79.67,0,0.046,100.9,0,0.37,0,0.357,0,104.2,0,15.06,0.0,0,0.0,0,12.22,0,-0.606,0,39.422,-77.21,158.0
2024-12-26 01:41:00,2024-12-26,2024-12-26 01:41:00,0.0,0,0.0,79.61,0,0.034,100.9,0,0.523,0,0.516,0,125.4,0,9.49,0.0,0,0.0,0,12.22,0,-0.606,0,39.422,-77.21,158.0
2024-12-26 01:42:00,2024-12-26,2024-12-26 01:42:00,0.0,0,0.0,79.8,0,0.075,100.9,0,0.27,0,0.25,0,87.6,0,22.07,0.0,0,0.0,0,12.22,0,-0.606,0,39.422,-77.21,158.0
2024-12-26 01:43:00,2024-12-26,2024-12-26 01:43:00,0.0,0,0.0,79.91,0,0.028,100.9,0,0.497,0,0.494,0,62.33,0,5.567,0.0,0,0.0,0,12.22,0,-0.606,0,39.422,-77.21,158.0
2024-12-26 01:44:00,2024-12-26,2024-12-26 01:44:00,0.0,0,0.0,79.73,0,0.078,100.9,0,0.385,0,0.379,0,61.98,0,10.3,0.0,0,0.0,0,12.22,0,-0.606,0,39.422,-77.21,158.0
2024-12-26 01:45:00,2024-12-26,2024-12-26 01:45:00,0.0,0,0.0,79.75,0,0.05,100.9,0,0.33,0,0.307,0,65.14,0,21.22,0.0,0,0.0,0,12.22,0,-0.606,0,39.422,-77.21,158.0
2024-12-26 01:46:00,2024-12-26,2024-12-26 01:46:00,0.0,0,0.0,79.8,0,0.0,100.9,0,0.217,0,0.202,0,14.63,0,21.32,0.0,0,0.0,0,12.22,0,-0.606,0,39.422,-77.21,158.0
2024-12-26 01:47:00,2024-12-26,2024-12-26 01:47:00,0.0,0,0.0,79.9,0,0.083,100.9,0,0.175,0,0.135,0,3.253,0,38.86,0.0,0,0.0,0,12.22,0,-0.606,0,39.422,-77.21,158.0
2024-12-26 01:48:00,2024-12-26,2024-12-26 01:48:00,0.0,0,0.0,80.0,0,0.025,100.9,0,0.307,0,0.298,0,314.9,0,13.24,0.0,0,0.0,0,12.22,0,-0.606,0,39.422,-77.21,158.0
2024-12-26 01:49:00,2024-12-26,2024-12-26 01:49:00,0.0,0,0.0,79.95,0,0.05,100.9,0,0.347,0,0.341,0,319.2,0,10.57,0.0,0,0.0,0,12.22,0,-0.606,0,39.422,-77.21,158.0
2024-12-26 01:50:00,2024-12-26,2024-12-26 01:50:00,0.0,0,0.0,79.9,0,0.0,100.9,0,0.265,0,0.259,0,324.6,0,12.16,0.0,0,0.0,0,12.22,0,-0.606,0,39.422,-77.21,158.0
2024-12-26 01:51:00,2024-12-26,2024-12-26 01:51:00,0.0,0,0.0,79.91,0,0.022,100.9,0,0.28,0,0.242,0,42.11,0,29.75,0.0,0,0.0,0,12.22,0,-0.606,0,39.422,-77.21,158.0
2024-12-26 01:52:00,2024-12-26,2024-12-26 01:52:00,0.0,0,0.0,80.3,0,0.177,100.9,0,0.302,0,0.298,0,74.55,0,9.49,0.0,0,0.0,0,12.22,0,-0.606,0,39.422,-77.21,158.0
2024-12-26 01:53:00,2024-12-26,2024-12-26 01:53:00,0.0,0,0.0,80.3,0,0.078,100.9,0,0.323,0,0.3,0,42.64,0,21.67,0.0,0,0.0,0,12.22,0,-0.606,0,39.422,-77.21,158.0
2024-12-26 01:54:00,2024-12-26,2024-12-26 01:54:00,0.0,0,0.0,80.4,0,0.058,100.9,0,0.205,0,0.201,0,351.7,0,10.67,0.0,0,0.0,0,12.22,0,-0.585,0,39.422,-77.21,158.0
