time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-23 05:11:00,2025-04-23,2025-04-23 05:11:00,11.7,0,0.0,61.26,0,0.049,100.1,0,0.52,0,0.514,0,126.3,0,8.44,0.0,0,49.68,0,12.2,0,8.41,0,39.422,-77.21,158.0
2025-04-23 05:12:00,2025-04-23,2025-04-23 05:12:00,11.62,0,0.042,61.69,0,0.117,100.1,0,0.298,0,0.288,0,83.6,0,14.83,0.0,0,49.68,0,12.2,0,8.41,0,39.422,-77.21,158.0
2025-04-23 05:13:00,2025-04-23,2025-04-23 05:13:00,11.58,0,0.039,62.05,0,0.126,100.1,0,0.363,0,0.335,0,114.2,0,22.49,0.0,0,49.68,0,12.2,0,8.39,0,39.422,-77.21,158.0
2025-04-23 05:14:00,2025-04-23,2025-04-23 05:14:00,11.5,0,0.0,62.26,0,0.078,100.1,0,0.22,0,0.167,0,325.8,0,39.85,0.0,0,49.68,0,12.2,0,8.37,0,39.422,-77.21,158.0
2025-04-23 05:15:00,2025-04-23,2025-04-23 05:15:00,11.46,0,0.05,62.65,0,0.122,100.1,0,0.212,0,0.174,0,241.7,0,33.64,0.0,0,49.68,0,12.2,0,8.33,0,39.422,-77.21,158.0
2025-04-23 05:16:00,2025-04-23,2025-04-23 05:16:00,11.4,0,0.0,62.73,0,0.062,100.1,0,0.158,0,0.155,0,134.9,0,12.16,0.0,0,49.68,0,12.2,0,8.3,0,39.422,-77.21,158.0
2025-04-23 05:17:00,2025-04-23,2025-04-23 05:17:00,11.39,0,0.028,63.01,0,0.104,100.1,0,0.21,0,0.203,0,122.4,0,15.24,0.0,0,49.68,0,12.2,0,8.28,0,39.422,-77.21,158.0
2025-04-23 05:18:00,2025-04-23,2025-04-23 05:18:00,11.3,0,0.0,63.33,0,0.123,100.1,0,0.21,0,0.206,0,96.6,0,11.05,0.0,0,49.68,0,12.2,0,8.26,0,39.422,-77.21,158.0
2025-04-23 05:19:00,2025-04-23,2025-04-23 05:19:00,11.27,0,0.047,63.58,0,0.04,100.1,0,0.12,0,0.114,0,11.31,0,17.03,0.0,0,49.68,0,12.2,0,8.23,0,39.422,-77.21,158.0
2025-04-23 05:20:00,2025-04-23,2025-04-23 05:20:00,11.2,0,0.0,63.9,0,0.181,100.1,0,0.277,0,0.268,0,345.4,0,14.52,0.0,0,49.68,0,12.2,0,8.19,0,39.422,-77.21,158.0
2025-04-23 05:21:00,2025-04-23,2025-04-23 05:21:00,11.16,0,0.05,64.45,0,0.166,100.1,0,0.312,0,0.309,0,315.8,0,7.687,0.0,0,49.68,0,12.2,0,8.17,0,39.422,-77.21,158.0
2025-04-23 05:22:00,2025-04-23,2025-04-23 05:22:00,11.1,0,0.0,64.71,0,0.075,100.1,0,0.42,0,0.417,0,297.2,0,6.941,0.0,0,49.68,0,12.2,0,8.15,0,39.422,-77.21,158.0
2025-04-23 05:23:00,2025-04-23,2025-04-23 05:23:00,11.06,0,0.05,64.71,0,0.077,100.1,0,0.555,0,0.554,0,316.1,0,2.932,0.0,0,49.68,0,12.2,0,8.13,0,39.422,-77.21,158.0
2025-04-23 05:24:00,2025-04-23,2025-04-23 05:24:00,11.0,0,0.0,65.06,0,0.136,100.1,0,0.767,0,0.765,0,306.5,0,4.117,0.0,0,49.68,0,12.2,0,8.1,0,39.422,-77.21,158.0
2025-04-23 05:25:00,2025-04-23,2025-04-23 05:25:00,10.94,0,0.048,65.31,0,0.047,100.1,0,0.785,0,0.784,0,297.1,0,3.07,0.0,0,49.68,0,12.2,0,8.08,0,39.422,-77.21,158.0
2025-04-23 05:26:00,2025-04-23,2025-04-23 05:26:00,10.9,0,0.0,65.22,0,0.042,100.1,0,0.805,0,0.804,0,295.6,0,3.001,0.0,0,49.68,0,12.2,0,8.04,0,39.422,-77.21,158.0
2025-04-23 05:27:00,2025-04-23,2025-04-23 05:27:00,10.9,0,0.0,65.24,0,0.048,100.1,0,0.763,0,0.762,0,297.2,0,3.14,0.0,0,49.68,0,12.2,0,8.02,0,39.422,-77.21,158.0
2025-04-23 05:28:00,2025-04-23,2025-04-23 05:28:00,10.9,0,0.0,65.3,0,0.085,100.1,0,0.708,0,0.706,0,297.1,0,4.229,0.0,0,49.68,0,12.2,0,7.993,0,39.422,-77.21,158.0
2025-04-23 05:29:00,2025-04-23,2025-04-23 05:29:00,10.9,0,0.0,64.99,0,0.094,100.1,0,0.675,0,0.674,0,286.6,0,2.919,0.0,0,49.68,0,12.2,0,7.97,0,39.422,-77.21,158.0
2025-04-23 05:30:00,2025-04-23,2025-04-23 05:30:00,10.96,0,0.049,64.78,0,0.037,100.1,0,0.755,0,0.752,0,304.3,0,5.376,0.0,0,49.68,0,12.2,0,7.95,0,39.422,-77.21,158.0
2025-04-23 05:31:00,2025-04-23,2025-04-23 05:31:00,11.0,0,0.0,64.62,0,0.128,100.1,0,0.533,0,0.53,0,305.0,0,6.41,0.0,0,49.68,0,12.2,0,7.927,0,39.422,-77.21,158.0
2025-04-23 05:32:00,2025-04-23,2025-04-23 05:32:00,11.03,0,0.047,64.26,0,0.071,100.1,0,0.478,0,0.428,0,337.4,0,26.24,0.0,0,49.68,0,12.2,0,7.882,0,39.422,-77.21,158.0
2025-04-23 05:33:00,2025-04-23,2025-04-23 05:33:00,11.1,0,0.0,64.81,0,0.432,100.1,0,0.282,0,0.274,0,71.03,0,12.95,0.0,0,49.68,0,12.2,0,7.862,0,39.422,-77.21,158.0
2025-04-23 05:34:00,2025-04-23,2025-04-23 05:34:00,11.05,0,0.05,65.5,0,0.048,100.1,0,0.258,0,0.247,0,48.9,0,17.33,0.0,0,49.68,0,12.2,0,7.839,0,39.422,-77.21,158.0
2025-04-23 05:35:00,2025-04-23,2025-04-23 05:35:00,11.0,0,0.0,64.68,0,0.319,100.1,0,0.302,0,0.278,0,327.6,0,22.79,0.0,0,49.68,0,12.2,0,7.817,0,39.422,-77.21,158.0
2025-04-23 05:36:00,2025-04-23,2025-04-23 05:36:00,11.0,0,0.0,63.89,0,0.146,100.1,0,0.125,0,0.061,0,347.1,0,51.42,0.0,0,49.68,0,12.2,0,7.794,0,39.422,-77.21,158.0
2025-04-23 05:37:00,2025-04-23,2025-04-23 05:37:00,10.95,0,0.05,64.82,0,0.55,100.1,0,0.477,0,0.474,0,116.9,0,5.517,0.0,0,49.68,0,12.2,0,7.774,0,39.422,-77.21,158.0
2025-04-23 05:38:00,2025-04-23,2025-04-23 05:38:00,10.85,0,0.05,66.01,0,0.209,100.1,0,0.42,0,0.403,0,135.7,0,16.4,0.0,0,49.68,0,12.2,0,7.751,0,39.422,-77.21,158.0
2025-04-23 05:39:00,2025-04-23,2025-04-23 05:39:00,10.72,0,0.039,66.39,0,0.087,100.1,0,0.157,0,0.022,0,151.7,0,74.34,0.0,0,49.68,0,12.2,0,7.706,0,39.422,-77.21,158.0
2025-04-23 05:40:00,2025-04-23,2025-04-23 05:40:00,10.62,0,0.039,65.79,0,0.267,100.1,0,0.188,0,0.14,0,29.98,0,40.78,0.0,0,49.68,0,12.2,0,7.706,0,39.422,-77.21,158.0
2025-04-23 05:41:00,2025-04-23,2025-04-23 05:41:00,10.65,0,0.05,65.03,0,0.257,100.1,0,0.24,0,0.221,0,38.77,0,22.31,0.0,0,49.68,0,12.2,0,7.663,0,39.422,-77.21,158.0
2025-04-23 05:42:00,2025-04-23,2025-04-23 05:42:00,10.74,0,0.05,64.66,0,0.161,100.1,0,0.247,0,0.217,0,5.435,0,28.22,0.0,0,49.68,0,12.2,0,7.618,0,39.422,-77.21,158.0
2025-04-23 05:43:00,2025-04-23,2025-04-23 05:43:00,10.85,0,0.05,64.0,0,0.186,100.1,0,0.265,0,0.261,0,14.74,0,10.26,0.0,0,49.68,0,12.2,0,7.598,0,39.422,-77.21,158.0
2025-04-23 05:44:00,2025-04-23,2025-04-23 05:44:00,10.99,0,0.071,63.43,0,0.211,100.1,0,0.338,0,0.283,0,44.33,0,32.87,0.0,0,49.68,0,12.2,0,7.575,0,39.422,-77.21,158.0
2025-04-23 05:45:00,2025-04-23,2025-04-23 05:45:00,11.17,0,0.047,63.0,0,0.115,100.1,0,0.172,0,0.095,0,48.14,0,53.52,0.0,0,49.68,0,12.2,0,7.552,0,39.422,-77.21,158.0
2025-04-23 05:46:00,2025-04-23,2025-04-23 05:46:00,11.3,0,0.068,62.34,0,0.229,100.1,0,0.317,0,0.307,0,57.72,0,14.46,0.0,0,49.68,0,12.2,0,7.51,0,39.422,-77.21,158.0
2025-04-23 05:47:00,2025-04-23,2025-04-23 05:47:00,11.48,0,0.06,61.7,0,0.227,100.1,0,0.393,0,0.381,0,63.79,0,14.09,0.0,0,49.68,0,12.2,0,7.51,0,39.422,-77.21,158.0
2025-04-23 05:48:00,2025-04-23,2025-04-23 05:48:00,11.65,0,0.05,60.86,0,0.209,100.1,0,0.183,0,0.113,0,62.56,0,48.73,0.0,0,49.68,0,12.2,0,7.464,0,39.422,-77.21,158.0
2025-04-23 05:49:00,2025-04-23,2025-04-23 05:49:00,11.7,0,0.0,60.38,0,0.069,100.1,0,0.227,0,0.188,0,342.6,0,32.4,0.0,0,49.68,0,12.2,0,7.444,0,39.422,-77.21,158.0
2025-04-23 05:50:00,2025-04-23,2025-04-23 05:50:00,11.75,0,0.05,60.39,0,0.075,100.1,0,0.377,0,0.361,0,343.2,0,16.36,0.0,0,49.68,0,12.2,0,7.421,0,39.422,-77.21,158.0
2025-04-23 05:51:00,2025-04-23,2025-04-23 05:51:00,11.75,0,0.05,60.57,0,0.065,100.1,0,0.39,0,0.386,0,331.3,0,8.17,0.0,0,49.68,0,12.2,0,7.399,0,39.422,-77.21,158.0
2025-04-23 05:52:00,2025-04-23,2025-04-23 05:52:00,11.7,0,0.0,60.75,0,0.155,100.1,0,0.362,0,0.339,0,341.9,0,20.29,0.0,0,49.68,0,12.2,0,7.378,0,39.422,-77.21,158.0
2025-04-23 05:53:00,2025-04-23,2025-04-23 05:53:00,11.68,0,0.039,61.13,0,0.29,100.1,0,0.507,0,0.466,0,328.4,0,22.98,0.0,0,49.68,0,12.2,0,7.356,0,39.422,-77.21,158.0
2025-04-23 05:54:00,2025-04-23,2025-04-23 05:54:00,11.6,0,0.0,61.0,0,0.122,100.1,0,0.365,0,0.351,0,358.6,0,16.04,0.0,0,49.68,0,12.2,0,7.333,0,39.422,-77.21,158.0
2025-04-23 05:55:00,2025-04-23,2025-04-23 05:55:00,11.62,0,0.039,60.73,0,0.109,100.1,0,0.32,0,0.311,0,26.85,0,13.9,0.0,0,49.68,0,12.2,0,7.311,0,39.422,-77.21,158.0
2025-04-23 05:56:00,2025-04-23,2025-04-23 05:56:00,11.71,0,0.034,60.7,0,0.128,100.1,0,0.39,0,0.381,0,63.03,0,12.54,0.0,0,49.68,0,12.2,0,7.29,0,39.422,-77.21,158.0
2025-04-23 05:57:00,2025-04-23,2025-04-23 05:57:00,11.74,0,0.048,60.93,0,0.076,100.1,0,0.328,0,0.278,0,32.28,0,31.74,0.0,0,49.68,0,12.2,0,7.268,0,39.422,-77.21,158.0
2025-04-23 05:58:00,2025-04-23,2025-04-23 05:58:00,11.7,0,0.0,61.17,0,0.189,100.1,0,0.387,0,0.384,0,316.4,0,7.211,0.0,0,49.68,0,12.2,0,7.245,0,39.422,-77.21,158.0
2025-04-23 05:59:00,2025-04-23,2025-04-23 05:59:00,11.62,0,0.042,61.99,0,0.233,100.1,0,0.647,0,0.644,0,301.4,0,5.004,0.0,0,49.68,0,12.2,0,7.225,0,39.422,-77.21,158.0
2025-04-23 06:01:00,2025-04-23,2025-04-23 06:01:00,11.3,0,0.07,63.1,0,0.08,100.1,0,0.617,0,0.615,0,293.2,0,4.345,0.0,0,49.68,0,12.2,0,7.18,0,39.422,-77.21,158.0
2025-04-23 06:02:00,2025-04-23,2025-04-23 06:02:00,11.15,0,0.05,63.48,0,0.192,100.1,0,0.8,0,0.797,0,292.8,0,4.684,0.0,0,49.68,0,12.2,0,7.159,0,39.422,-77.21,158.0
2025-04-23 06:03:00,2025-04-23,2025-04-23 06:03:00,11.01,0,0.025,63.59,0,0.146,100.1,0,0.812,0,0.805,0,300.9,0,7.228,0.0,0,49.68,0,12.2,0,7.137,0,39.422,-77.21,158.0
2025-04-23 06:04:00,2025-04-23,2025-04-23 06:04:00,11.0,0,0.0,63.37,0,0.048,100.1,0,0.837,0,0.832,0,307.3,0,6.046,0.0,0,49.68,0,12.2,0,7.114,0,39.422,-77.21,158.0
2025-04-23 06:05:00,2025-04-23,2025-04-23 06:05:00,11.03,0,0.043,63.21,0,0.076,100.1,0,0.957,0,0.949,0,313.9,0,7.342,0.0,0,49.68,0,12.2,0,7.071,0,39.422,-77.21,158.0
2025-04-23 06:06:00,2025-04-23,2025-04-23 06:06:00,11.11,0,0.034,63.13,0,0.051,100.1,0,0.773,0,0.766,0,314.2,0,8.06,0.0,0,49.68,0,12.2,0,7.071,0,39.422,-77.21,158.0
2025-04-23 06:07:00,2025-04-23,2025-04-23 06:07:00,11.2,0,0.0,62.95,0,0.05,100.1,0,0.868,0,0.867,0,311.2,0,3.064,0.0,0,49.68,0,12.2,0,7.049,0,39.422,-77.21,158.0
2025-04-23 06:08:00,2025-04-23,2025-04-23 06:08:00,11.24,0,0.049,62.82,0,0.042,100.1,0,0.678,0,0.672,0,319.3,0,7.789,0.0,0,49.68,0,12.2,0,7.028,0,39.422,-77.21,158.0
2025-04-23 06:09:00,2025-04-23,2025-04-23 06:09:00,11.3,0,0.0,62.72,0,0.059,100.1,0,0.727,0,0.721,0,301.7,0,7.288,0.0,0,49.68,0,12.2,0,7.006,0,39.422,-77.21,158.0
2025-04-23 06:10:00,2025-04-23,2025-04-23 06:10:00,11.3,0,0.0,62.65,0,0.062,100.1,0,0.813,0,0.805,0,299.7,0,8.17,0.0,0,49.68,0,12.2,0,6.983,0,39.422,-77.21,158.0
2025-04-23 06:11:00,2025-04-23,2025-04-23 06:11:00,11.31,0,0.032,62.6,0,0.0,100.1,0,0.893,0,0.89,0,304.1,0,4.975,0.0,0,49.68,0,12.2,0,6.963,0,39.422,-77.21,158.0
2025-04-23 06:12:00,2025-04-23,2025-04-23 06:12:00,11.4,0,0.0,62.6,0,0.018,100.1,0,1.093,0,1.086,0,298.0,0,6.779,0.0,0,49.68,0,12.19,0,6.94,0,39.422,-77.21,158.0
2025-04-23 06:13:00,2025-04-23,2025-04-23 06:13:00,11.44,0,0.048,62.46,0,0.053,100.1,0,1.237,0,1.231,0,298.6,0,5.594,0.0,0,49.68,0,12.19,0,6.918,0,39.422,-77.21,158.0
2025-04-23 06:14:00,2025-04-23,2025-04-23 06:14:00,11.56,0,0.049,62.31,0,0.096,100.1,0,1.357,0,1.339,0,296.5,0,9.19,0.0,0,49.68,0,12.2,0,6.897,0,39.422,-77.21,158.0
2025-04-23 06:15:00,2025-04-23,2025-04-23 06:15:00,11.69,0,0.05,61.83,0,0.169,100.1,0,1.16,0,1.14,0,299.8,0,10.74,0.0,0,49.68,0,12.2,0,6.875,0,39.422,-77.21,158.0
2025-04-23 06:16:00,2025-04-23,2025-04-23 06:16:00,11.84,0,0.05,61.21,0,0.12,100.1,0,0.933,0,0.917,0,311.2,0,10.76,0.0,0,49.68,0,12.2,0,6.852,0,39.422,-77.21,158.0
2025-04-23 06:17:00,2025-04-23,2025-04-23 06:17:00,11.94,0,0.05,61.19,0,0.099,100.1,0,0.652,0,0.637,0,307.3,0,12.2,0.0,0,49.68,0,12.2,0,6.832,0,39.422,-77.21,158.0
2025-04-23 06:18:00,2025-04-23,2025-04-23 06:18:00,12.0,0,0.0,60.7,0,0.086,100.1,0,0.693,0,0.67,0,322.2,0,14.84,0.0,0,49.68,0,12.2,0,6.809,0,39.422,-77.21,158.0
2025-04-23 06:19:00,2025-04-23,2025-04-23 06:19:00,12.0,0,0.0,60.64,0,0.117,100.1,0,0.465,0,0.448,0,318.7,0,15.46,0.0,0,49.68,0,12.2,0,6.809,0,39.422,-77.21,158.0
2025-04-23 06:20:00,2025-04-23,2025-04-23 06:20:00,12.0,0,0.0,60.89,0,0.028,100.1,0,0.397,0,0.348,0,316.2,0,28.49,0.0,0,49.68,0,12.2,0,6.787,0,39.422,-77.21,158.0
2025-04-23 06:21:00,2025-04-23,2025-04-23 06:21:00,11.96,0,0.05,61.19,0,0.215,100.1,0,0.445,0,0.379,0,304.1,0,30.97,0.0,0,49.68,0,12.2,0,6.766,0,39.422,-77.21,158.0
2025-04-23 06:22:00,2025-04-23,2025-04-23 06:22:00,11.85,0,0.05,62.13,0,0.273,100.1,0,0.233,0,0.196,0,298.3,0,32.18,0.0,0,49.68,0,12.2,0,6.766,0,39.422,-77.21,158.0
2025-04-23 06:23:00,2025-04-23,2025-04-23 06:23:00,11.71,0,0.054,62.34,0,0.078,100.1,0,0.257,0,0.221,0,261.9,0,30.08,0.0,0,49.68,0,12.2,0,6.744,0,39.422,-77.21,158.0
2025-04-23 06:24:00,2025-04-23,2025-04-23 06:24:00,11.58,0,0.037,62.51,0,0.251,100.1,0,0.32,0,0.243,0,300.2,0,39.66,0.0,0,49.68,0,12.2,0,6.721,0,39.422,-77.21,158.0
2025-04-23 06:25:00,2025-04-23,2025-04-23 06:25:00,11.49,0,0.028,62.94,0,0.129,100.1,0,0.238,0,0.176,0,187.5,0,41.28,0.0,0,49.68,0,12.2,0,6.721,0,39.422,-77.21,158.0
2025-04-23 06:26:00,2025-04-23,2025-04-23 06:26:00,11.4,0,0.0,62.49,0,0.349,100.1,0,0.405,0,0.292,0,290.6,0,42.88,0.0,0,49.68,0,12.2,0,6.701,0,39.422,-77.21,158.0
2025-04-23 06:27:00,2025-04-23,2025-04-23 06:27:00,11.4,0,0.0,62.78,0,0.25,100.1,0,0.278,0,0.233,0,162.9,0,32.68,0.0,0,49.68,0,12.2,0,6.678,0,39.422,-77.21,158.0
2025-04-23 06:28:00,2025-04-23,2025-04-23 06:28:00,11.37,0,0.044,63.33,0,0.2,100.1,0,0.52,0,0.49,0,119.0,0,19.62,0.0,0,49.68,0,12.2,0,6.678,0,39.422,-77.21,158.0
2025-04-23 06:29:00,2025-04-23,2025-04-23 06:29:00,11.25,0,0.05,64.35,0,0.207,100.1,0,0.6,0,0.592,0,121.3,0,9.12,0.0,0,49.68,0,12.2,0,6.656,0,39.422,-77.21,158.0
2025-04-23 06:30:00,2025-04-23,2025-04-23 06:30:00,11.12,0,0.042,64.62,0,0.068,100.1,0,0.672,0,0.653,0,120.1,0,13.45,0.0,0,49.68,0,12.2,0,6.656,0,39.422,-77.21,158.0
2025-04-23 06:31:00,2025-04-23,2025-04-23 06:31:00,11.02,0,0.04,64.88,0,0.103,100.1,0,0.878,0,0.864,0,117.6,0,10.2,0.0,0,49.68,0,12.2,0,6.635,0,39.422,-77.21,158.0
2025-04-23 06:32:00,2025-04-23,2025-04-23 06:32:00,10.9,0,0.0,65.32,0,0.121,100.1,0,1.063,0,1.06,0,121.6,0,4.781,0.0,0,49.68,0,12.2,0,6.635,0,39.422,-77.21,158.0
2025-04-23 06:33:00,2025-04-23,2025-04-23 06:33:00,10.85,0,0.05,65.59,0,0.032,100.1,0,1.158,0,1.135,0,130.1,0,11.45,0.0,0,49.68,0,12.2,0,6.635,0,39.422,-77.21,158.0
2025-04-23 06:34:00,2025-04-23,2025-04-23 06:34:00,10.8,0,0.013,65.92,0,0.22,100.1,0,1.578,0,1.564,0,134.8,0,7.657,0.0,0,49.68,0,12.2,0,6.635,0,39.422,-77.21,158.0
2025-04-23 06:35:00,2025-04-23,2025-04-23 06:35:00,10.7,0,0.0,66.53,0,0.127,100.1,0,1.487,0,1.474,0,135.1,0,7.592,0.0,0,49.68,0,12.2,0,6.613,0,39.422,-77.21,158.0
2025-04-23 06:36:00,2025-04-23,2025-04-23 06:36:00,10.7,0,0.0,66.64,0,0.112,100.1,0,1.28,0,1.257,0,138.7,0,10.92,0.0,0,49.68,0,12.2,0,6.613,0,39.422,-77.21,158.0
2025-04-23 06:37:00,2025-04-23,2025-04-23 06:37:00,10.7,0,0.0,67.09,0,0.168,100.1,0,0.938,0,0.922,0,114.0,0,10.67,0.0,0,49.68,0,12.2,0,6.613,0,39.422,-77.21,158.0
2025-04-23 06:38:00,2025-04-23,2025-04-23 06:38:00,10.63,0,0.046,67.38,0,0.06,100.1,0,0.61,0,0.596,0,107.4,0,12.3,0.0,0,49.68,0,12.2,0,6.613,0,39.422,-77.21,158.0
2025-04-23 06:39:00,2025-04-23,2025-04-23 06:39:00,10.6,0,0.0,67.71,0,0.068,100.1,0,0.735,0,0.725,0,96.2,0,9.28,0.0,0,49.68,0,12.2,0,6.613,0,39.422,-77.21,158.0
2025-04-23 06:40:00,2025-04-23,2025-04-23 06:40:00,10.6,0,0.0,67.9,0,0.27,100.1,0,0.217,0,0.096,0,196.3,0,59.37,0.0,0,49.68,0,12.2,0,6.613,0,39.422,-77.21,158.0
2025-04-23 06:41:00,2025-04-23,2025-04-23 06:41:00,10.52,0,0.042,68.3,0,0.013,100.1,0,0.362,0,0.296,0,255.1,0,34.56,0.0,0,49.68,0,12.2,0,6.613,0,39.422,-77.21,158.0
2025-04-23 06:42:00,2025-04-23,2025-04-23 06:42:00,10.49,0,0.028,68.28,0,0.081,100.1,0,0.385,0,0.338,0,288.2,0,28.23,0.0,0,49.68,0,12.2,0,6.613,0,39.422,-77.21,158.0
2025-04-23 06:43:00,2025-04-23,2025-04-23 06:43:00,10.4,0,0.0,68.52,0,0.043,100.1,0,0.477,0,0.472,0,304.9,0,7.718,0.0,0,49.68,0,12.2,0,6.613,0,39.422,-77.21,158.0
2025-04-23 06:44:00,2025-04-23,2025-04-23 06:44:00,10.3,0,0.066,68.98,0,0.206,100.1,0,0.86,0,0.857,0,295.6,0,4.426,0.0,0,49.68,0,12.2,0,6.613,0,39.422,-77.21,158.0
2025-04-23 06:45:00,2025-04-23,2025-04-23 06:45:00,10.1,0,0.064,69.63,0,0.195,100.1,0,0.597,0,0.595,0,297.9,0,3.978,0.0,0,49.68,0,12.19,0,6.59,0,39.422,-77.21,158.0
2025-04-23 06:46:00,2025-04-23,2025-04-23 06:46:00,9.97,0,0.047,70.23,0,0.158,100.1,0,0.443,0,0.442,0,302.6,0,4.711,0.0,0,49.68,0,12.2,0,6.59,0,39.422,-77.21,158.0
2025-04-23 06:47:00,2025-04-23,2025-04-23 06:47:00,9.89,0,0.028,70.68,0,0.125,100.1,0,0.297,0,0.282,0,318.9,0,17.96,0.0,0,49.68,0,12.19,0,6.59,0,39.422,-77.21,158.0
2025-04-23 06:48:00,2025-04-23,2025-04-23 06:48:00,9.8,0,0.0,70.97,0,0.047,100.1,0,0.44,0,0.427,0,321.7,0,14.1,0.0,0,49.68,0,12.2,0,6.57,0,39.422,-77.21,158.0
2025-04-23 06:49:00,2025-04-23,2025-04-23 06:49:00,9.74,0,0.05,71.24,0,0.125,100.1,0,0.27,0,0.256,0,289.6,0,18.28,0.0,0,49.68,0,12.2,0,6.547,0,39.422,-77.21,158.0
2025-04-23 06:50:00,2025-04-23,2025-04-23 06:50:00,9.7,0,0.0,71.43,0,0.06,100.1,0,0.26,0,0.251,0,323.2,0,15.16,0.0,0,49.68,0,12.2,0,6.547,0,39.422,-77.21,158.0
2025-04-23 06:51:00,2025-04-23,2025-04-23 06:51:00,9.63,0,0.045,71.69,0,0.097,100.1,0,0.292,0,0.231,0,250.5,0,36.99,0.0,0,49.68,0,12.2,0,6.524,0,39.422,-77.21,158.0
2025-04-23 06:52:00,2025-04-23,2025-04-23 06:52:00,9.6,0,0.0,72.06,0,0.111,100.1,0,0.185,0,0.134,0,192.9,0,42.32,0.0,0,49.68,0,12.2,0,6.504,0,39.422,-77.21,158.0
2025-04-23 06:53:00,2025-04-23,2025-04-23 06:53:00,9.54,0,0.05,72.28,0,0.043,100.1,0,0.202,0,0.19,0,274.0,0,19.23,0.0,0,49.68,0,12.2,0,6.504,0,39.422,-77.21,158.0
2025-04-23 06:54:00,2025-04-23,2025-04-23 06:54:00,9.5,0,0.0,72.57,0,0.135,100.1,0,0.13,0,0.038,0,203.9,0,66.47,0.0,0,49.68,0,12.2,0,6.482,0,39.422,-77.21,158.0
2025-04-23 06:55:00,2025-04-23,2025-04-23 06:55:00,9.44,0,0.049,72.82,0,0.041,100.1,0,0.105,0,0.034,0,204.6,0,63.89,0.0,0,49.68,0,12.2,0,6.461,0,39.422,-77.21,158.0
2025-04-23 06:56:00,2025-04-23,2025-04-23 06:56:00,9.4,0,0.0,73.21,0,0.135,100.1,0,0.155,0,0.13,0,103.2,0,32.0,0.0,0,49.68,0,12.2,0,6.439,0,39.422,-77.21,158.0
2025-04-23 06:57:00,2025-04-23,2025-04-23 06:57:00,9.33,0,0.047,73.67,0,0.136,100.1,0,0.105,0,0.073,0,91.1,0,39.5,0.0,0,49.68,0,12.2,0,6.416,0,39.422,-77.21,158.0
2025-04-23 06:58:00,2025-04-23,2025-04-23 06:58:00,9.28,0,0.04,73.88,0,0.083,100.1,0,0.108,0,0.056,0,100.8,0,53.84,0.0,0,49.68,0,12.2,0,6.396,0,39.422,-77.21,158.0
2025-04-23 06:59:00,2025-04-23,2025-04-23 06:59:00,9.2,0,0.0,74.37,0,0.243,100.1,0,0.33,0,0.322,0,37.77,0,12.46,0.0,0,49.68,0,12.2,0,6.373,0,39.422,-77.21,158.0
2025-04-23 07:01:00,2025-04-23,2025-04-23 07:01:00,9.2,0,0.0,75.12,0,0.082,100.1,0,0.395,0,0.375,0,25.38,0,18.25,0.0,0,49.68,0,12.2,0,6.351,0,39.422,-77.21,158.0
2025-04-23 07:02:00,2025-04-23,2025-04-23 07:02:00,9.2,0,0.0,75.09,0,0.162,100.1,0,0.428,0,0.413,0,7.76,0,15.34,0.0,0,49.68,0,12.19,0,6.308,0,39.422,-77.21,158.0
2025-04-23 07:03:00,2025-04-23,2025-04-23 07:03:00,9.29,0,0.025,74.56,0,0.124,100.1,0,0.505,0,0.501,0,352.7,0,7.121,0.0,0,49.68,0,12.2,0,6.287,0,39.422,-77.21,158.0
2025-04-23 07:04:00,2025-04-23,2025-04-23 07:04:00,9.3,0,0.0,74.26,0,0.05,100.1,0,0.412,0,0.408,0,342.2,0,7.507,0.0,0,49.68,0,12.2,0,6.265,0,39.422,-77.21,158.0
2025-04-23 07:05:00,2025-04-23,2025-04-23 07:05:00,9.27,0,0.047,74.21,0,0.03,100.1,0,0.338,0,0.335,0,334.3,0,8.06,0.0,0,49.68,0,12.2,0,6.242,0,39.422,-77.21,158.0
2025-04-23 07:06:00,2025-04-23,2025-04-23 07:06:00,9.2,0,0.0,74.31,0,0.03,100.1,0,0.222,0,0.215,0,350.1,0,14.15,0.0,0,49.68,0,12.2,0,6.222,0,39.422,-77.21,158.0
2025-04-23 07:07:00,2025-04-23,2025-04-23 07:07:00,9.13,0,0.045,74.41,0,0.03,100.1,0,0.292,0,0.287,0,332.6,0,10.46,0.0,0,49.68,0,12.19,0,6.199,0,39.422,-77.21,158.0
2025-04-23 07:08:00,2025-04-23,2025-04-23 07:08:00,9.1,0,0.0,74.53,0,0.044,100.1,0,0.31,0,0.307,0,337.8,0,8.23,0.0,0,49.68,0,12.2,0,6.177,0,39.422,-77.21,158.0
