time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-30 05:29:00,2025-04-30,2025-04-30 05:29:00,19.02,0,0.04,87.7,0,0.505,99.6,0,3.022,0,2.954,0,199.8,0,12.12,0.0,0,66.9,0,12.2,0,19.92,0,39.422,-77.21,158.0
2025-04-30 05:30:00,2025-04-30,2025-04-30 05:30:00,19.15,0,0.05,87.1,0,0.098,99.6,0,2.845,0,2.78,0,189.8,0,12.28,0.0,0,66.9,0,12.2,0,19.86,0,39.422,-77.21,158.0
2025-04-30 05:31:00,2025-04-30,2025-04-30 05:31:00,19.22,0,0.041,86.4,0,0.218,99.6,0,2.477,0,2.445,0,195.2,0,9.1,0.0,0,66.9,0,12.2,0,19.84,0,39.422,-77.21,158.0
2025-04-30 05:32:00,2025-04-30,2025-04-30 05:32:00,19.3,0,0.0,86.1,0,0.37,99.6,0,2.557,0,2.522,0,192.6,0,9.44,0.0,0,66.9,0,12.21,0,19.81,0,39.422,-77.21,158.0
2025-04-30 05:33:00,2025-04-30,2025-04-30 05:33:00,19.3,0,0.0,86.3,0,0.161,99.6,0,1.72,0,1.697,0,183.9,0,9.31,0.0,0,66.9,0,12.2,0,19.73,0,39.422,-77.21,158.0
2025-04-30 05:34:00,2025-04-30,2025-04-30 05:34:00,19.3,0,0.013,86.7,0,0.161,99.5,0,2.125,0,2.08,0,188.6,0,11.73,0.0,0,66.9,0,12.2,0,19.7,0,39.422,-77.21,158.0
2025-04-30 05:35:00,2025-04-30,2025-04-30 05:35:00,19.2,0,0.013,86.7,0,0.091,99.5,0,2.013,0,1.975,0,176.8,0,11.23,0.0,0,66.9,0,12.2,0,19.68,0,39.422,-77.21,158.0
2025-04-30 05:36:00,2025-04-30,2025-04-30 05:36:00,19.2,0,0.0,86.8,0,0.127,99.5,0,2.35,0,2.334,0,186.3,0,6.674,0.0,0,66.9,0,12.2,0,19.63,0,39.422,-77.21,158.0
2025-04-30 05:37:00,2025-04-30,2025-04-30 05:37:00,19.16,0,0.049,87.2,0,0.127,99.5,0,1.83,0,1.807,0,182.6,0,9.14,0.0,0,66.9,0,12.2,0,19.6,0,39.422,-77.21,158.0
2025-04-30 05:38:00,2025-04-30,2025-04-30 05:38:00,19.1,0,0.0,87.6,0,0.122,99.5,0,1.947,0,1.934,0,181.5,0,6.644,0.0,0,66.9,0,12.2,0,19.57,0,39.422,-77.21,158.0
2025-04-30 05:39:00,2025-04-30,2025-04-30 05:39:00,19.0,0,0.018,88.0,0,0.111,99.5,0,2.323,0,2.263,0,190.5,0,13.06,0.0,0,66.9,0,12.2,0,19.52,0,39.422,-77.21,158.0
2025-04-30 05:40:00,2025-04-30,2025-04-30 05:40:00,19.0,0,0.0,87.7,0,0.106,99.5,0,2.332,0,2.294,0,192.1,0,10.3,0.0,0,66.9,0,12.2,0,19.49,0,39.422,-77.21,158.0
2025-04-30 05:41:00,2025-04-30,2025-04-30 05:41:00,19.06,0,0.048,87.4,0,0.1,99.5,0,1.958,0,1.925,0,191.1,0,10.59,0.0,0,66.9,0,12.2,0,19.47,0,39.422,-77.21,158.0
2025-04-30 05:42:00,2025-04-30,2025-04-30 05:42:00,19.14,0,0.05,87.6,0,0.191,99.5,0,1.388,0,1.373,0,186.2,0,8.54,0.0,0,66.9,0,12.2,0,19.44,0,39.422,-77.21,158.0
2025-04-30 05:43:00,2025-04-30,2025-04-30 05:43:00,19.16,0,0.049,87.4,0,0.039,99.5,0,1.765,0,1.755,0,174.4,0,6.093,0.0,0,66.9,0,12.2,0,19.42,0,39.422,-77.21,158.0
2025-04-30 05:44:00,2025-04-30,2025-04-30 05:44:00,19.1,0,0.0,87.2,0,0.148,99.5,0,1.848,0,1.834,0,171.7,0,7.045,0.0,0,66.9,0,12.2,0,19.39,0,39.422,-77.21,158.0
2025-04-30 05:45:00,2025-04-30,2025-04-30 05:45:00,19.1,0,0.0,87.8,0,0.163,99.5,0,1.592,0,1.579,0,177.7,0,7.172,0.0,0,66.9,0,12.2,0,19.36,0,39.422,-77.21,158.0
2025-04-30 05:46:00,2025-04-30,2025-04-30 05:46:00,19.0,0,0.018,88.1,0,0.181,99.5,0,1.655,0,1.641,0,167.5,0,7.45,0.0,0,66.9,0,12.2,0,19.34,0,39.422,-77.21,158.0
2025-04-30 05:47:00,2025-04-30,2025-04-30 05:47:00,18.94,0,0.05,88.8,0,0.171,99.5,0,1.48,0,1.468,0,175.9,0,7.388,0.0,0,66.9,0,12.2,0,19.31,0,39.422,-77.21,158.0
2025-04-30 05:48:00,2025-04-30,2025-04-30 05:48:00,18.9,0,0.0,88.9,0,0.182,99.5,0,1.243,0,1.225,0,179.5,0,9.83,0.0,0,66.9,0,12.2,0,19.28,0,39.422,-77.21,158.0
2025-04-30 05:49:00,2025-04-30,2025-04-30 05:49:00,18.9,0,0.0,89.2,0,0.049,99.5,0,1.467,0,1.458,0,178.0,0,6.091,0.0,0,66.9,0,12.2,0,19.26,0,39.422,-77.21,158.0
2025-04-30 05:50:00,2025-04-30,2025-04-30 05:50:00,18.9,0,0.0,89.1,0,0.082,99.5,0,1.212,0,1.201,0,173.9,0,7.561,0.0,0,66.9,0,12.2,0,19.23,0,39.422,-77.21,158.0
2025-04-30 05:51:00,2025-04-30,2025-04-30 05:51:00,18.9,0,0.0,89.2,0,0.113,99.5,0,1.27,0,1.23,0,180.3,0,14.45,1.0,0,66.92,0,12.2,0,19.23,0,39.422,-77.21,158.0
2025-04-30 05:52:00,2025-04-30,2025-04-30 05:52:00,18.9,0,0.0,89.3,0,0.135,99.5,0,1.313,0,1.306,0,177.1,0,5.87,0.0,0,66.92,0,12.2,0,19.21,0,39.422,-77.21,158.0
2025-04-30 05:53:00,2025-04-30,2025-04-30 05:53:00,18.9,0,0.0,89.6,0,0.142,99.5,0,1.248,0,1.235,0,186.8,0,8.25,0.0,0,66.92,0,12.2,0,19.18,0,39.422,-77.21,158.0
2025-04-30 05:54:00,2025-04-30,2025-04-30 05:54:00,18.9,0,0.0,89.5,0,0.139,99.5,0,1.05,0,1.036,0,192.1,0,9.25,0.0,0,66.92,0,12.2,0,19.18,0,39.422,-77.21,158.0
2025-04-30 05:55:00,2025-04-30,2025-04-30 05:55:00,18.9,0,0.0,89.8,0,0.059,99.5,0,1.04,0,1.025,0,206.3,0,9.63,0.0,0,66.92,0,12.19,0,19.15,0,39.422,-77.21,158.0
2025-04-30 05:56:00,2025-04-30,2025-04-30 05:56:00,18.9,0,0.0,90.0,0,0.113,99.5,0,0.945,0,0.935,0,184.4,0,8.35,0.0,0,66.92,0,12.2,0,19.13,0,39.422,-77.21,158.0
2025-04-30 05:57:00,2025-04-30,2025-04-30 05:57:00,18.8,0,0.018,90.2,0,0.071,99.5,0,0.86,0,0.837,0,197.8,0,13.27,0.0,0,66.92,0,12.19,0,19.13,0,39.422,-77.21,158.0
2025-04-30 05:58:00,2025-04-30,2025-04-30 05:58:00,18.8,0,0.0,90.1,0,0.051,99.5,0,0.98,0,0.974,0,217.9,0,6.518,0.0,0,66.92,0,12.19,0,19.1,0,39.422,-77.21,158.0
2025-04-30 05:59:00,2025-04-30,2025-04-30 05:59:00,18.8,0,0.0,89.7,0,0.169,99.5,0,0.997,0,0.988,0,222.2,0,7.542,0.0,0,66.92,0,12.2,0,19.1,0,39.422,-77.21,158.0
2025-04-30 06:01:00,2025-04-30,2025-04-30 06:01:00,18.86,0,0.048,88.0,0,0.5,99.5,0,0.96,0,0.932,0,212.0,0,13.75,0.0,0,66.92,0,12.2,0,19.05,0,39.422,-77.21,158.0
2025-04-30 06:02:00,2025-04-30,2025-04-30 06:02:00,18.94,0,0.05,87.0,0,0.267,99.5,0,1.09,0,1.067,0,217.8,0,11.85,0.0,0,66.92,0,12.2,0,19.05,0,39.422,-77.21,158.0
2025-04-30 06:03:00,2025-04-30,2025-04-30 06:03:00,19.06,0,0.048,86.3,0,0.182,99.5,0,0.922,0,0.904,0,232.2,0,11.31,0.0,0,66.92,0,12.2,0,19.02,0,39.422,-77.21,158.0
2025-04-30 06:04:00,2025-04-30,2025-04-30 06:04:00,19.17,0,0.046,85.4,0,0.25,99.5,0,1.433,0,1.397,0,212.6,0,12.96,0.0,0,66.92,0,12.2,0,19.02,0,39.422,-77.21,158.0
2025-04-30 06:05:00,2025-04-30,2025-04-30 06:05:00,19.32,0,0.043,85.0,0,0.103,99.5,0,1.698,0,1.649,0,209.4,0,13.74,0.0,0,66.92,0,12.2,0,19.0,0,39.422,-77.21,158.0
2025-04-30 06:06:00,2025-04-30,2025-04-30 06:06:00,19.4,0,0.0,85.2,0,0.111,99.6,0,1.093,0,1.07,0,215.1,0,11.9,0.0,0,66.92,0,12.2,0,19.0,0,39.422,-77.21,158.0
2025-04-30 06:07:00,2025-04-30,2025-04-30 06:07:00,19.48,0,0.041,86.1,0,0.906,99.5,0,1.052,0,1.041,0,179.2,0,8.09,0.2,0,66.93,0,12.19,0,19.0,0,39.422,-77.21,158.0
2025-04-30 06:08:00,2025-04-30,2025-04-30 06:08:00,19.41,0,0.028,86.5,0,0.377,99.5,0,1.022,0,0.978,0,189.9,0,16.79,0.5,0,66.94,0,12.19,0,18.97,0,39.422,-77.21,158.0
2025-04-30 06:09:00,2025-04-30,2025-04-30 06:09:00,19.36,0,0.049,87.7,0,0.094,99.6,0,1.103,0,1.087,0,218.2,0,9.78,0.6,0,66.95,0,12.2,0,18.97,0,39.422,-77.21,158.0
2025-04-30 06:10:00,2025-04-30,2025-04-30 06:10:00,19.29,0,0.032,87.6,0,0.122,99.6,0,1.4,0,1.374,0,211.7,0,11.01,1.0,0,66.96,0,12.2,0,18.95,0,39.422,-77.21,158.0
2025-04-30 06:11:00,2025-04-30,2025-04-30 06:11:00,19.2,0,0.0,86.8,0,0.25,99.6,0,1.552,0,1.52,0,219.8,0,11.52,0.2,0,66.97,0,12.2,0,18.95,0,39.422,-77.21,158.0
2025-04-30 06:12:00,2025-04-30,2025-04-30 06:12:00,19.2,0,0.0,87.0,0,0.456,99.6,0,2.005,0,1.975,0,223.7,0,9.93,19.7,0,67.32,0,12.2,0,18.95,0,39.422,-77.21,158.0
2025-04-30 06:13:00,2025-04-30,2025-04-30 06:13:00,19.24,0,0.049,86.2,0,0.331,99.6,0,1.642,0,1.418,0,245.5,0,29.92,12.3,0,67.51,0,12.2,0,18.92,0,39.422,-77.21,158.0
2025-04-30 06:14:00,2025-04-30,2025-04-30 06:14:00,19.3,0,0.0,86.7,0,0.457,99.6,0,2.133,0,2.123,0,290.9,0,5.701,1.3,0,67.52,0,12.2,0,18.92,0,39.422,-77.21,158.0
2025-04-30 06:15:00,2025-04-30,2025-04-30 06:15:00,19.25,0,0.05,88.0,0,0.318,99.6,0,2.273,0,2.255,0,281.1,0,7.358,0.0,0,67.52,0,12.2,0,18.92,0,39.422,-77.21,158.0
2025-04-30 06:16:00,2025-04-30,2025-04-30 06:16:00,19.11,0,0.059,88.6,0,0.139,99.6,0,2.55,0,2.511,0,291.8,0,9.96,0.0,0,67.52,0,12.2,0,18.89,0,39.422,-77.21,158.0
2025-04-30 06:17:00,2025-04-30,2025-04-30 06:17:00,18.97,0,0.047,89.4,0,0.29,99.6,0,3.632,0,3.589,0,298.2,0,8.79,1.2,0,67.55,0,12.2,0,18.89,0,39.422,-77.21,158.0
2025-04-30 06:18:00,2025-04-30,2025-04-30 06:18:00,18.85,0,0.05,90.2,0,0.221,99.6,0,2.215,0,2.115,0,269.5,0,17.19,0.0,0,67.55,0,12.2,0,18.89,0,39.422,-77.21,158.0
2025-04-30 06:19:00,2025-04-30,2025-04-30 06:19:00,18.8,0,0.013,90.6,0,0.101,99.6,0,2.148,0,1.97,0,274.9,0,23.31,3.2,0,67.6,0,12.2,0,18.89,0,39.422,-77.21,158.0
2025-04-30 06:20:00,2025-04-30,2025-04-30 06:20:00,18.8,0,0.0,89.8,0,0.428,99.6,0,3.503,0,3.422,0,272.3,0,12.32,8.4,0,67.75,0,12.2,0,18.87,0,39.422,-77.21,158.0
2025-04-30 06:21:00,2025-04-30,2025-04-30 06:21:00,18.89,0,0.054,89.1,0,0.111,99.6,0,4.058,0,3.941,0,266.7,0,13.78,4.7,0,67.83,0,12.2,0,18.87,0,39.422,-77.21,158.0
2025-04-30 06:22:00,2025-04-30,2025-04-30 06:22:00,19.07,0,0.07,87.9,0,0.415,99.6,0,5.38,0,5.282,0,265.4,0,10.96,1.7,0,67.85,0,12.2,0,18.84,0,39.422,-77.21,158.0
2025-04-30 06:23:00,2025-04-30,2025-04-30 06:23:00,19.32,0,0.071,86.9,0,0.085,99.6,0,4.095,0,3.927,0,261.7,0,16.42,1.3,0,67.88,0,12.2,0,18.84,0,39.422,-77.21,158.0
2025-04-30 06:24:00,2025-04-30,2025-04-30 06:24:00,19.45,0,0.05,86.3,0,0.243,99.6,0,3.957,0,3.705,0,250.2,0,20.44,2.8,0,67.92,0,12.2,0,18.84,0,39.422,-77.21,158.0
2025-04-30 06:25:00,2025-04-30,2025-04-30 06:25:00,19.5,0,0.0,86.0,0,0.11,99.6,0,3.92,0,3.724,0,263.6,0,18.12,3.7,0,67.98,0,12.2,0,18.84,0,39.422,-77.21,158.0
2025-04-30 06:26:00,2025-04-30,2025-04-30 06:26:00,19.5,0,0.0,86.3,0,0.189,99.6,0,2.76,0,2.564,0,245.5,0,21.59,2.3,0,68.02,0,12.2,0,18.82,0,39.422,-77.21,158.0
2025-04-30 06:27:00,2025-04-30,2025-04-30 06:27:00,19.43,0,0.045,86.8,0,0.187,99.6,0,1.432,0,1.291,0,239.9,0,25.43,3.9,0,68.09,0,12.19,0,18.82,0,39.422,-77.21,158.0
2025-04-30 06:28:00,2025-04-30,2025-04-30 06:28:00,19.4,0,0.0,87.0,0,0.107,99.6,0,1.547,0,1.484,0,207.0,0,16.33,4.1,0,68.16,0,12.2,0,18.82,0,39.422,-77.21,158.0
2025-04-30 06:29:00,2025-04-30,2025-04-30 06:29:00,19.35,0,0.05,87.7,0,0.216,99.6,0,1.58,0,1.511,0,209.2,0,16.94,6.6,0,68.27,0,12.19,0,18.79,0,39.422,-77.21,158.0
2025-04-30 06:30:00,2025-04-30,2025-04-30 06:30:00,19.3,0,0.0,87.9,0,0.09,99.6,0,1.73,0,1.373,0,242.0,0,36.78,1.4,0,68.29,0,12.2,0,18.79,0,39.422,-77.21,158.0
2025-04-30 06:31:00,2025-04-30,2025-04-30 06:31:00,19.23,0,0.043,88.2,0,0.231,99.6,0,1.688,0,1.565,0,222.3,0,21.93,3.3,0,68.35,0,12.2,0,18.79,0,39.422,-77.21,158.0
2025-04-30 06:32:00,2025-04-30,2025-04-30 06:32:00,19.2,0,0.0,88.6,0,0.116,99.6,0,2.137,0,2.062,0,225.5,0,15.17,2.7,0,68.4,0,12.2,0,18.79,0,39.422,-77.21,158.0
2025-04-30 06:33:00,2025-04-30,2025-04-30 06:33:00,19.11,0,0.032,88.6,0,0.149,99.6,0,1.738,0,1.684,0,221.7,0,14.3,1.9,0,68.42,0,12.2,0,18.79,0,39.422,-77.21,158.0
2025-04-30 06:34:00,2025-04-30,2025-04-30 06:34:00,19.1,0,0.0,88.7,0,0.101,99.6,0,1.463,0,1.313,0,205.4,0,25.96,0.5,0,68.43,0,12.2,0,18.74,0,39.422,-77.21,158.0
2025-04-30 06:35:00,2025-04-30,2025-04-30 06:35:00,19.1,0,0.0,88.7,0,0.09,99.6,0,1.905,0,1.884,0,228.6,0,8.54,0.0,0,68.43,0,12.19,0,18.74,0,39.422,-77.21,158.0
2025-04-30 06:36:00,2025-04-30,2025-04-30 06:36:00,19.1,0,0.0,88.6,0,0.224,99.6,0,1.75,0,1.656,0,222.3,0,18.8,0.0,0,68.43,0,12.2,0,18.74,0,39.422,-77.21,158.0
2025-04-30 06:37:00,2025-04-30,2025-04-30 06:37:00,19.1,0,0.0,89.0,0,0.134,99.6,0,1.702,0,1.218,0,194.2,0,43.17,0.0,0,68.43,0,12.2,0,18.71,0,39.422,-77.21,158.0
2025-04-30 06:38:00,2025-04-30,2025-04-30 06:38:00,19.05,0,0.05,89.0,0,0.136,99.6,0,2.068,0,1.988,0,221.5,0,15.99,0.0,0,68.43,0,12.2,0,18.71,0,39.422,-77.21,158.0
2025-04-30 06:39:00,2025-04-30,2025-04-30 06:39:00,19.09,0,0.032,88.4,0,0.052,99.6,0,2.183,0,2.092,0,233.2,0,16.6,0.0,0,68.43,0,12.2,0,18.71,0,39.422,-77.21,158.0
2025-04-30 06:40:00,2025-04-30,2025-04-30 06:40:00,19.1,0,0.0,88.6,0,0.07,99.6,0,2.018,0,1.807,0,232.1,0,26.22,0.0,0,68.43,0,12.2,0,18.71,0,39.422,-77.21,158.0
2025-04-30 06:41:00,2025-04-30,2025-04-30 06:41:00,19.11,0,0.022,88.4,0,0.13,99.6,0,2.2,0,2.016,0,234.2,0,23.41,0.0,0,68.43,0,12.2,0,18.71,0,39.422,-77.21,158.0
2025-04-30 06:42:00,2025-04-30,2025-04-30 06:42:00,19.2,0,0.0,88.1,0,0.089,99.6,0,2.098,0,1.749,0,243.6,0,33.06,0.0,0,68.43,0,12.2,0,18.69,0,39.422,-77.21,158.0
2025-04-30 06:43:00,2025-04-30,2025-04-30 06:43:00,19.2,0,0.0,88.1,0,0.093,99.6,0,2.345,0,2.252,0,217.1,0,16.16,0.0,0,68.43,0,12.2,0,18.69,0,39.422,-77.21,158.0
2025-04-30 06:44:00,2025-04-30,2025-04-30 06:44:00,19.27,0,0.043,87.8,0,0.132,99.6,0,3.235,0,3.022,0,227.2,0,20.77,0.9,0,68.45,0,12.2,0,18.69,0,39.422,-77.21,158.0
2025-04-30 06:45:00,2025-04-30,2025-04-30 06:45:00,19.32,0,0.043,87.7,0,0.239,99.6,0,3.39,0,3.247,0,207.0,0,16.65,1.1,0,68.47,0,12.2,0,18.71,0,39.422,-77.21,158.0
2025-04-30 06:46:00,2025-04-30,2025-04-30 06:46:00,19.34,0,0.049,88.0,0,0.063,99.6,0,2.438,0,2.146,0,226.5,0,28.06,0.4,0,68.48,0,12.2,0,18.66,0,39.422,-77.21,158.0
2025-04-30 06:47:00,2025-04-30,2025-04-30 06:47:00,19.3,0,0.0,88.0,0,0.062,99.6,0,2.765,0,2.53,0,246.8,0,23.62,2.4,0,68.54,0,12.2,0,18.66,0,39.422,-77.21,158.0
2025-04-30 06:48:00,2025-04-30,2025-04-30 06:48:00,19.3,0,0.0,88.2,0,0.145,99.6,0,2.33,0,2.026,0,223.7,0,29.25,1.2,0,68.54,0,12.2,0,18.66,0,39.422,-77.21,158.0
2025-04-30 06:49:00,2025-04-30,2025-04-30 06:49:00,19.3,0,0.0,88.5,0,0.122,99.6,0,2.737,0,2.568,0,208.9,0,20.14,0.0,0,68.54,0,12.2,0,18.66,0,39.422,-77.21,158.0
2025-04-30 06:50:00,2025-04-30,2025-04-30 06:50:00,19.3,0,0.0,88.4,0,0.106,99.6,0,3.493,0,3.322,0,206.1,0,17.92,0.0,0,68.54,0,12.2,0,18.66,0,39.422,-77.21,158.0
2025-04-30 06:51:00,2025-04-30,2025-04-30 06:51:00,19.28,0,0.039,88.8,0,0.17,99.6,0,1.678,0,1.595,0,210.1,0,18.08,0.0,0,68.54,0,12.2,0,18.66,0,39.422,-77.21,158.0
2025-04-30 06:52:00,2025-04-30,2025-04-30 06:52:00,19.21,0,0.028,89.3,0,0.064,99.6,0,2.098,0,2.029,0,207.1,0,14.68,0.0,0,68.54,0,12.19,0,18.66,0,39.422,-77.21,158.0
2025-04-30 06:53:00,2025-04-30,2025-04-30 06:53:00,19.17,0,0.045,89.3,0,0.068,99.6,0,2.59,0,2.461,0,200.7,0,18.08,0.1,0,68.54,0,12.19,0,18.66,0,39.422,-77.21,158.0
2025-04-30 06:54:00,2025-04-30,2025-04-30 06:54:00,19.13,0,0.046,89.0,0,0.086,99.6,0,3.135,0,2.911,0,226.5,0,21.63,0.3,0,68.55,0,12.2,0,18.69,0,39.422,-77.21,158.0
2025-04-30 06:55:00,2025-04-30,2025-04-30 06:55:00,19.19,0,0.028,88.9,0,0.107,99.6,0,2.785,0,2.517,0,223.7,0,25.13,0.0,0,68.55,0,12.2,0,18.66,0,39.422,-77.21,158.0
2025-04-30 06:56:00,2025-04-30,2025-04-30 06:56:00,19.2,0,0.0,88.6,0,0.093,99.6,0,2.575,0,2.541,0,205.3,0,9.25,0.0,0,68.55,0,12.2,0,18.64,0,39.422,-77.21,158.0
2025-04-30 06:57:00,2025-04-30,2025-04-30 06:57:00,19.2,0,0.0,88.6,0,0.108,99.6,0,2.412,0,2.226,0,239.5,0,22.46,0.0,0,68.55,0,12.2,0,18.64,0,39.422,-77.21,158.0
2025-04-30 06:58:00,2025-04-30,2025-04-30 06:58:00,19.2,0,0.0,88.5,0,0.1,99.6,0,1.858,0,1.745,0,258.3,0,20.0,0.0,0,68.55,0,12.2,0,18.64,0,39.422,-77.21,158.0
2025-04-30 06:59:00,2025-04-30,2025-04-30 06:59:00,19.2,0,0.0,88.5,0,0.131,99.6,0,1.653,0,1.408,0,262.2,0,31.2,0.0,0,68.55,0,12.2,0,18.64,0,39.422,-77.21,158.0
2025-04-30 07:01:00,2025-04-30,2025-04-30 07:01:00,19.17,0,0.045,88.7,0,0.045,99.6,0,1.413,0,1.308,0,238.6,0,22.1,0.1,0,68.55,0,12.2,0,18.64,0,39.422,-77.21,158.0
2025-04-30 07:02:00,2025-04-30,2025-04-30 07:02:00,19.1,0,0.0,88.6,0,0.04,99.6,0,1.888,0,1.681,0,256.3,0,26.82,1.3,0,68.57,0,12.2,0,18.61,0,39.422,-77.21,158.0
2025-04-30 07:03:00,2025-04-30,2025-04-30 07:03:00,19.1,0,0.0,88.5,0,0.075,99.6,0,1.51,0,1.405,0,217.8,0,21.32,1.8,0,68.61,0,12.2,0,18.61,0,39.422,-77.21,158.0
2025-04-30 07:04:00,2025-04-30,2025-04-30 07:04:00,19.1,0,0.0,88.6,0,0.067,99.6,0,1.675,0,1.569,0,220.0,0,20.4,3.0,0,68.66,0,12.2,0,18.61,0,39.422,-77.21,158.0
2025-04-30 07:05:00,2025-04-30,2025-04-30 07:05:00,19.1,0,0.0,88.8,0,0.116,99.6,0,1.175,0,1.034,0,264.6,0,28.05,5.0,0,68.74,0,12.2,0,18.61,0,39.422,-77.21,158.0
2025-04-30 07:06:00,2025-04-30,2025-04-30 07:06:00,19.1,0,0.0,89.1,0,0.089,99.6,0,0.955,0,0.837,0,233.8,0,28.51,6.9,0,68.86,0,12.19,0,18.61,0,39.422,-77.21,158.0
2025-04-30 07:07:00,2025-04-30,2025-04-30 07:07:00,19.1,0,0.0,89.2,0,0.08,99.6,0,1.405,0,1.132,0,231.3,0,35.68,6.4,0,68.97,0,12.2,0,18.61,0,39.422,-77.21,158.0
2025-04-30 07:08:00,2025-04-30,2025-04-30 07:08:00,19.1,0,0.0,89.2,0,0.067,99.6,0,1.863,0,1.805,0,266.6,0,14.33,7.5,0,69.1,0,12.2,0,18.61,0,39.422,-77.21,158.0
2025-04-30 07:09:00,2025-04-30,2025-04-30 07:09:00,19.03,0,0.045,89.6,0,0.094,99.6,0,1.007,0,0.957,0,227.5,0,18.08,6.9,0,69.21,0,12.2,0,18.61,0,39.422,-77.21,158.0
2025-04-30 07:10:00,2025-04-30,2025-04-30 07:10:00,19.0,0,0.0,89.8,0,0.079,99.6,0,1.195,0,1.057,0,262.6,0,27.48,6.4,0,69.35,0,12.2,0,18.58,0,39.422,-77.21,158.0
2025-04-30 07:11:00,2025-04-30,2025-04-30 07:11:00,19.0,0,0.0,89.9,0,0.06,99.6,0,2.638,0,2.452,0,243.1,0,21.55,10.6,0,69.5,0,12.2,0,18.58,0,39.422,-77.21,158.0
2025-04-30 07:12:00,2025-04-30,2025-04-30 07:12:00,19.0,0,0.0,89.9,0,0.083,99.6,0,2.865,0,2.78,0,267.9,0,13.97,8.2,0,69.63,0,12.2,0,18.58,0,39.422,-77.21,158.0
2025-04-30 07:13:00,2025-04-30,2025-04-30 07:13:00,19.0,0,0.0,90.5,0,0.178,99.6,0,0.835,0,0.711,0,253.0,0,31.27,4.9,0,69.71,0,12.2,0,18.58,0,39.422,-77.21,158.0
2025-04-30 07:14:00,2025-04-30,2025-04-30 07:14:00,18.93,0,0.047,90.9,0,0.049,99.6,0,1.488,0,1.181,0,245.9,0,36.81,5.6,0,69.81,0,12.2,0,18.58,0,39.422,-77.21,158.0
2025-04-30 07:15:00,2025-04-30,2025-04-30 07:15:00,18.9,0,0.0,91.2,0,0.152,99.6,0,0.833,0,0.585,0,214.8,0,44.23,5.2,0,69.91,0,12.2,0,18.56,0,39.422,-77.21,158.0
2025-04-30 07:16:00,2025-04-30,2025-04-30 07:16:00,18.85,0,0.05,91.7,0,0.107,99.6,0,0.613,0,0.49,0,251.4,0,36.34,4.0,0,69.96,0,12.2,0,18.56,0,39.422,-77.21,158.0
2025-04-30 07:17:00,2025-04-30,2025-04-30 07:17:00,18.8,0,0.0,91.9,0,0.028,99.6,0,0.787,0,0.687,0,275.7,0,28.78,3.4,0,70.02,0,12.2,0,18.56,0,39.422,-77.21,158.0
2025-04-30 07:18:00,2025-04-30,2025-04-30 07:18:00,18.8,0,0.0,92.0,0,0.073,99.6,0,0.858,0,0.768,0,245.2,0,26.24,1.3,0,70.05,0,12.2,0,18.56,0,39.422,-77.21,158.0
2025-04-30 07:19:00,2025-04-30,2025-04-30 07:19:00,18.76,0,0.049,92.1,0,0.049,99.6,0,1.71,0,1.582,0,263.2,0,22.14,4.2,0,70.11,0,12.19,0,18.58,0,39.422,-77.21,158.0
2025-04-30 07:20:00,2025-04-30,2025-04-30 07:20:00,18.72,0,0.036,92.3,0,0.092,99.6,0,1.343,0,1.293,0,210.3,0,15.72,2.4,0,70.16,0,12.2,0,18.56,0,39.422,-77.21,158.0
2025-04-30 07:21:00,2025-04-30,2025-04-30 07:21:00,18.7,0,0.0,92.5,0,0.032,99.6,0,1.882,0,1.744,0,225.8,0,21.91,1.7,0,70.18,0,12.2,0,18.56,0,39.422,-77.21,158.0
2025-04-30 07:22:00,2025-04-30,2025-04-30 07:22:00,18.7,0,0.0,92.8,0,0.133,99.6,0,1.438,0,1.345,0,218.6,0,20.62,1.6,0,70.21,0,12.2,0,18.53,0,39.422,-77.21,158.0
2025-04-30 07:23:00,2025-04-30,2025-04-30 07:23:00,18.7,0,0.0,93.1,0,0.095,99.6,0,0.89,0,0.819,0,216.3,0,22.84,2.9,0,70.26,0,12.2,0,18.53,0,39.422,-77.21,158.0
2025-04-30 07:24:00,2025-04-30,2025-04-30 07:24:00,18.7,0,0.0,93.2,0,0.0,99.6,0,1.277,0,1.25,0,207.5,0,11.69,2.2,0,70.3,0,12.2,0,18.53,0,39.422,-77.21,158.0
2025-04-30 07:25:00,2025-04-30,2025-04-30 07:25:00,18.7,0,0.0,93.3,0,0.073,99.6,0,0.965,0,0.909,0,218.7,0,19.58,0.6,0,70.31,0,12.2,0,18.53,0,39.422,-77.21,158.0
2025-04-30 07:26:00,2025-04-30,2025-04-30 07:26:00,18.62,0,0.04,93.5,0,0.079,99.6,0,0.965,0,0.886,0,213.8,0,23.22,1.3,0,70.33,0,12.2,0,18.51,0,39.422,-77.21,158.0
