time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-18 00:33:00,2025-05-18,2025-05-18 00:33:00,24.47,0,0.044,43.6,0,0.579,98.3,0,3.645,0,3.597,0,282.5,0,9.32,0.0,0,87.9,0,12.23,0,22.84,0,39.422,-77.21,158.0
2025-05-18 00:34:00,2025-05-18,2025-05-18 00:34:00,24.41,0,0.03,43.23,0,0.333,98.3,0,4.805,0,4.705,0,293.1,0,11.7,0.0,0,87.9,0,12.23,0,22.81,0,39.422,-77.21,158.0
2025-05-18 00:35:00,2025-05-18,2025-05-18 00:35:00,24.4,0,0.0,43.12,0,0.598,98.3,0,5.115,0,4.906,0,291.0,0,16.39,0.0,0,87.9,0,12.23,0,22.81,0,39.422,-77.21,158.0
2025-05-18 00:36:00,2025-05-18,2025-05-18 00:36:00,24.4,0,0.0,43.36,0,0.402,98.3,0,4.233,0,4.141,0,273.0,0,11.97,0.0,0,87.9,0,12.23,0,22.81,0,39.422,-77.21,158.0
2025-05-18 00:37:00,2025-05-18,2025-05-18 00:37:00,24.4,0,0.0,43.49,0,0.446,98.3,0,5.028,0,4.951,0,286.0,0,10.06,0.0,0,87.9,0,12.23,0,22.81,0,39.422,-77.21,158.0
2025-05-18 00:38:00,2025-05-18,2025-05-18 00:38:00,24.4,0,0.0,43.03,0,0.156,98.3,0,4.072,0,3.988,0,285.4,0,11.64,0.0,0,87.9,0,12.23,0,22.78,0,39.422,-77.21,158.0
2025-05-18 00:39:00,2025-05-18,2025-05-18 00:39:00,24.4,0,0.0,43.09,0,0.277,98.3,0,5.28,0,5.003,0,289.1,0,18.55,0.0,0,87.9,0,12.22,0,22.78,0,39.422,-77.21,158.0
2025-05-18 00:40:00,2025-05-18,2025-05-18 00:40:00,24.42,0,0.042,42.7,0,0.189,98.3,0,6.27,0,6.175,0,284.6,0,9.97,0.0,0,87.9,0,12.23,0,22.75,0,39.422,-77.21,158.0
2025-05-18 00:41:00,2025-05-18,2025-05-18 00:41:00,24.51,0,0.022,42.42,0,0.165,98.3,0,5.1,0,5.027,0,282.5,0,9.71,0.0,0,87.9,0,12.23,0,22.75,0,39.422,-77.21,158.0
2025-05-18 00:42:00,2025-05-18,2025-05-18 00:42:00,24.6,0,0.0,42.59,0,0.258,98.3,0,3.852,0,3.774,0,279.6,0,11.53,0.0,0,87.9,0,12.23,0,22.75,0,39.422,-77.21,158.0
2025-05-18 00:43:00,2025-05-18,2025-05-18 00:43:00,24.53,0,0.044,43.16,0,0.16,98.3,0,4.105,0,4.018,0,290.8,0,11.79,0.0,0,87.9,0,12.23,0,22.75,0,39.422,-77.21,158.0
2025-05-18 00:44:00,2025-05-18,2025-05-18 00:44:00,24.44,0,0.05,43.8,0,0.153,98.3,0,3.17,0,3.113,0,276.9,0,10.89,0.0,0,87.9,0,12.22,0,22.75,0,39.422,-77.21,158.0
2025-05-18 00:45:00,2025-05-18,2025-05-18 00:45:00,24.33,0,0.044,43.42,0,0.459,98.3,0,5.542,0,5.329,0,290.2,0,15.86,0.0,0,87.9,0,12.23,0,22.78,0,39.422,-77.21,158.0
2025-05-18 00:46:00,2025-05-18,2025-05-18 00:46:00,24.38,0,0.037,42.9,0,0.215,98.3,0,4.363,0,4.285,0,283.8,0,10.83,0.0,0,87.9,0,12.23,0,22.75,0,39.422,-77.21,158.0
2025-05-18 00:47:00,2025-05-18,2025-05-18 00:47:00,24.38,0,0.042,44.29,0,0.428,98.3,0,2.955,0,2.924,0,279.3,0,8.28,0.0,0,87.9,0,12.23,0,22.75,0,39.422,-77.21,158.0
2025-05-18 00:48:00,2025-05-18,2025-05-18 00:48:00,24.24,0,0.05,44.0,0,0.529,98.3,0,4.322,0,4.196,0,270.5,0,13.83,0.0,0,87.9,0,12.23,0,22.75,0,39.422,-77.21,158.0
2025-05-18 00:49:00,2025-05-18,2025-05-18 00:49:00,24.2,0,0.0,44.16,0,0.263,98.3,0,3.618,0,3.578,0,285.7,0,8.55,0.0,0,87.9,0,12.23,0,22.75,0,39.422,-77.21,158.0
2025-05-18 00:50:00,2025-05-18,2025-05-18 00:50:00,24.13,0,0.044,44.8,0,0.22,98.3,0,2.817,0,2.785,0,279.3,0,8.56,0.0,0,87.9,0,12.22,0,22.75,0,39.422,-77.21,158.0
2025-05-18 00:51:00,2025-05-18,2025-05-18 00:51:00,24.03,0,0.044,45.97,0,0.27,98.3,0,2.277,0,2.255,0,277.8,0,7.955,0.0,0,87.9,0,12.22,0,22.75,0,39.422,-77.21,158.0
2025-05-18 00:52:00,2025-05-18,2025-05-18 00:52:00,23.88,0,0.045,46.1,0,0.162,98.3,0,2.84,0,2.808,0,280.9,0,8.54,0.0,0,87.9,0,12.23,0,22.75,0,39.422,-77.21,158.0
2025-05-18 00:53:00,2025-05-18,2025-05-18 00:53:00,23.78,0,0.042,46.53,0,0.383,98.3,0,2.057,0,2.013,0,277.1,0,11.79,0.0,0,87.9,0,12.23,0,22.75,0,39.422,-77.21,158.0
2025-05-18 00:54:00,2025-05-18,2025-05-18 00:54:00,23.7,0,0.0,46.78,0,0.413,98.3,0,2.757,0,2.715,0,278.0,0,10.0,0.0,0,87.9,0,12.23,0,22.75,0,39.422,-77.21,158.0
2025-05-18 00:55:00,2025-05-18,2025-05-18 00:55:00,23.62,0,0.039,46.56,0,0.176,98.3,0,2.722,0,2.703,0,270.5,0,6.669,0.0,0,87.9,0,12.23,0,22.73,0,39.422,-77.21,158.0
2025-05-18 00:56:00,2025-05-18,2025-05-18 00:56:00,23.6,0,0.0,46.51,0,0.252,98.3,0,2.728,0,2.662,0,274.3,0,12.61,0.0,0,87.9,0,12.23,0,22.73,0,39.422,-77.21,158.0
2025-05-18 00:57:00,2025-05-18,2025-05-18 00:57:00,23.66,0,0.049,46.97,0,0.309,98.3,0,2.53,0,2.484,0,287.6,0,10.93,0.0,0,87.9,0,12.22,0,22.73,0,39.422,-77.21,158.0
2025-05-18 00:58:00,2025-05-18,2025-05-18 00:58:00,23.6,0,0.0,47.28,0,0.368,98.3,0,2.108,0,2.057,0,284.1,0,12.61,0.0,0,87.9,0,12.23,0,22.7,0,39.422,-77.21,158.0
2025-05-18 00:59:00,2025-05-18,2025-05-18 00:59:00,23.54,0,0.05,47.76,0,0.233,98.3,0,2.273,0,2.241,0,273.5,0,9.72,0.0,0,87.9,0,12.23,0,22.7,0,39.422,-77.21,158.0
2025-05-18 01:01:00,2025-05-18,2025-05-18 01:01:00,23.5,0,0.0,46.71,0,0.739,98.3,0,3.178,0,3.113,0,283.3,0,11.58,0.0,0,87.9,0,12.23,0,22.67,0,39.422,-77.21,158.0
2025-05-18 01:02:00,2025-05-18,2025-05-18 01:02:00,23.58,0,0.04,46.89,0,0.463,98.3,0,2.907,0,2.756,0,280.0,0,18.41,0.0,0,87.9,0,12.23,0,22.67,0,39.422,-77.21,158.0
2025-05-18 01:03:00,2025-05-18,2025-05-18 01:03:00,23.62,0,0.036,45.94,0,0.662,98.3,0,3.918,0,3.818,0,286.8,0,12.99,0.0,0,87.9,0,12.22,0,22.64,0,39.422,-77.21,158.0
2025-05-18 01:04:00,2025-05-18,2025-05-18 01:04:00,23.76,0,0.05,45.13,0,0.201,98.3,0,3.312,0,3.192,0,285.4,0,15.43,0.0,0,87.9,0,12.22,0,22.64,0,39.422,-77.21,158.0
2025-05-18 01:05:00,2025-05-18,2025-05-18 01:05:00,23.87,0,0.044,44.89,0,0.27,98.3,0,3.655,0,3.565,0,281.3,0,12.71,0.0,0,87.9,0,12.23,0,22.64,0,39.422,-77.21,158.0
2025-05-18 01:06:00,2025-05-18,2025-05-18 01:06:00,23.96,0,0.05,45.34,0,0.129,98.3,0,3.943,0,3.89,0,286.2,0,9.45,0.0,0,87.9,0,12.23,0,22.61,0,39.422,-77.21,158.0
2025-05-18 01:07:00,2025-05-18,2025-05-18 01:07:00,23.95,0,0.05,44.64,0,0.33,98.3,0,4.57,0,4.518,0,279.4,0,8.67,0.0,0,87.9,0,12.23,0,22.61,0,39.422,-77.21,158.0
2025-05-18 01:08:00,2025-05-18,2025-05-18 01:08:00,24.04,0,0.049,43.68,0,0.499,98.3,0,4.402,0,4.362,0,284.9,0,7.655,0.0,0,87.9,0,12.23,0,22.61,0,39.422,-77.21,158.0
2025-05-18 01:09:00,2025-05-18,2025-05-18 01:09:00,24.18,0,0.04,43.75,0,0.107,98.3,0,4.485,0,4.428,0,284.6,0,9.1,0.0,0,87.9,0,12.23,0,22.59,0,39.422,-77.21,158.0
2025-05-18 01:10:00,2025-05-18,2025-05-18 01:10:00,24.22,0,0.037,43.68,0,0.458,98.3,0,4.96,0,4.856,0,292.7,0,11.75,0.0,0,87.9,0,12.23,0,22.59,0,39.422,-77.21,158.0
2025-05-18 01:11:00,2025-05-18,2025-05-18 01:11:00,24.3,0,0.013,43.32,0,0.173,98.3,0,3.802,0,3.739,0,282.2,0,10.36,0.0,0,87.9,0,12.23,0,22.59,0,39.422,-77.21,158.0
2025-05-18 01:12:00,2025-05-18,2025-05-18 01:12:00,24.27,0,0.047,43.75,0,0.284,98.3,0,4.36,0,4.155,0,274.6,0,17.55,0.0,0,87.9,0,12.23,0,22.59,0,39.422,-77.21,158.0
2025-05-18 01:13:00,2025-05-18,2025-05-18 01:13:00,24.28,0,0.04,43.25,0,0.387,98.3,0,4.717,0,4.555,0,286.9,0,15.0,0.0,0,87.9,0,12.22,0,22.59,0,39.422,-77.21,158.0
2025-05-18 01:14:00,2025-05-18,2025-05-18 01:14:00,24.3,0,0.0,43.27,0,0.625,98.3,0,5.967,0,5.824,0,283.5,0,12.53,0.0,0,87.9,0,12.23,0,22.59,0,39.422,-77.21,158.0
2025-05-18 01:15:00,2025-05-18,2025-05-18 01:15:00,24.35,0,0.05,42.81,0,0.223,98.3,0,5.052,0,4.931,0,276.8,0,12.54,0.0,0,87.9,0,12.23,0,22.59,0,39.422,-77.21,158.0
2025-05-18 01:16:00,2025-05-18,2025-05-18 01:16:00,24.39,0,0.025,43.19,0,0.315,98.3,0,3.568,0,3.465,0,277.9,0,13.8,0.0,0,87.9,0,12.22,0,22.59,0,39.422,-77.21,158.0
2025-05-18 01:17:00,2025-05-18,2025-05-18 01:17:00,24.3,0,0.0,44.03,0,0.199,98.3,0,4.572,0,4.493,0,276.3,0,10.64,0.0,0,87.9,0,12.23,0,22.61,0,39.422,-77.21,158.0
2025-05-18 01:18:00,2025-05-18,2025-05-18 01:18:00,24.2,0,0.013,43.4,0,0.36,98.3,0,4.825,0,4.574,0,277.7,0,18.46,0.0,0,87.9,0,12.23,0,22.61,0,39.422,-77.21,158.0
2025-05-18 01:19:00,2025-05-18,2025-05-18 01:19:00,24.22,0,0.042,42.9,0,0.329,98.4,0,6.28,0,6.24,0,287.3,0,6.498,0.0,0,87.9,0,12.23,0,22.61,0,39.422,-77.21,158.0
2025-05-18 01:20:00,2025-05-18,2025-05-18 01:20:00,24.3,0,0.0,42.62,0,0.184,98.4,0,5.063,0,5.002,0,285.0,0,8.91,0.0,0,87.9,0,12.23,0,22.61,0,39.422,-77.21,158.0
2025-05-18 01:21:00,2025-05-18,2025-05-18 01:21:00,24.37,0,0.047,43.21,0,0.348,98.4,0,3.613,0,3.573,0,284.8,0,8.53,0.0,0,87.9,0,12.23,0,22.61,0,39.422,-77.21,158.0
2025-05-18 01:22:00,2025-05-18,2025-05-18 01:22:00,24.29,0,0.025,44.11,0,0.316,98.4,0,3.412,0,3.379,0,287.7,0,7.972,0.0,0,87.9,0,12.23,0,22.64,0,39.422,-77.21,158.0
2025-05-18 01:23:00,2025-05-18,2025-05-18 01:23:00,24.19,0,0.034,44.16,0,0.404,98.4,0,4.073,0,3.933,0,288.3,0,15.04,0.0,0,87.9,0,12.22,0,22.64,0,39.422,-77.21,158.0
2025-05-18 01:24:00,2025-05-18,2025-05-18 01:24:00,24.1,0,0.0,43.45,0,0.355,98.4,0,4.13,0,4.088,0,290.2,0,8.21,0.0,0,87.9,0,12.23,0,22.64,0,39.422,-77.21,158.0
2025-05-18 01:25:00,2025-05-18,2025-05-18 01:25:00,24.12,0,0.042,42.98,0,0.449,98.4,0,4.89,0,4.832,0,293.1,0,8.83,0.0,0,87.9,0,12.23,0,22.64,0,39.422,-77.21,158.0
2025-05-18 01:26:00,2025-05-18,2025-05-18 01:26:00,24.23,0,0.046,42.72,0,0.219,98.4,0,4.52,0,4.452,0,292.0,0,9.9,0.0,0,87.9,0,12.23,0,22.64,0,39.422,-77.21,158.0
2025-05-18 01:27:00,2025-05-18,2025-05-18 01:27:00,24.3,0,0.0,42.9,0,0.231,98.4,0,4.538,0,4.421,0,287.0,0,13.02,0.0,0,87.9,0,12.22,0,22.67,0,39.422,-77.21,158.0
2025-05-18 01:28:00,2025-05-18,2025-05-18 01:28:00,24.3,0,0.0,42.22,0,0.276,98.4,0,5.938,0,5.835,0,291.9,0,10.66,0.0,0,87.9,0,12.22,0,22.67,0,39.422,-77.21,158.0
2025-05-18 01:29:00,2025-05-18,2025-05-18 01:29:00,24.37,0,0.043,42.3,0,0.143,98.4,0,5.235,0,5.179,0,289.3,0,8.35,0.0,0,87.9,0,12.23,0,22.67,0,39.422,-77.21,158.0
2025-05-18 01:30:00,2025-05-18,2025-05-18 01:30:00,24.4,0,0.0,42.07,0,0.158,98.4,0,4.003,0,3.784,0,296.5,0,18.95,0.0,0,87.9,0,12.22,0,22.7,0,39.422,-77.21,158.0
2025-05-18 01:31:00,2025-05-18,2025-05-18 01:31:00,24.4,0,0.0,41.98,0,0.621,98.4,0,1.882,0,1.784,0,335.3,0,18.46,0.0,0,87.9,0,12.22,0,22.7,0,39.422,-77.21,158.0
2025-05-18 01:32:00,2025-05-18,2025-05-18 01:32:00,24.4,0,0.0,42.47,0,0.177,98.4,0,3.0,0,2.779,0,336.8,0,21.99,0.0,0,87.9,0,12.23,0,22.7,0,39.422,-77.21,158.0
2025-05-18 01:33:00,2025-05-18,2025-05-18 01:33:00,24.37,0,0.047,43.32,0,0.631,98.4,0,3.497,0,3.379,0,316.5,0,14.88,0.0,0,87.9,0,12.23,0,22.73,0,39.422,-77.21,158.0
2025-05-18 01:34:00,2025-05-18,2025-05-18 01:34:00,24.24,0,0.05,44.34,0,0.353,98.4,0,3.542,0,3.44,0,335.6,0,13.69,0.0,0,87.9,0,12.23,0,22.73,0,39.422,-77.21,158.0
2025-05-18 01:35:00,2025-05-18,2025-05-18 01:35:00,24.06,0,0.052,45.14,0,0.36,98.4,0,4.008,0,3.933,0,329.9,0,11.11,0.0,0,87.9,0,12.22,0,22.73,0,39.422,-77.21,158.0
2025-05-18 01:36:00,2025-05-18,2025-05-18 01:36:00,23.91,0,0.068,46.58,0,0.378,98.4,0,4.123,0,4.028,0,333.7,0,12.35,0.0,0,87.9,0,12.23,0,22.73,0,39.422,-77.21,158.0
2025-05-18 01:37:00,2025-05-18,2025-05-18 01:37:00,23.72,0,0.067,47.2,0,0.372,98.4,0,3.452,0,3.381,0,321.8,0,11.63,0.0,0,87.9,0,12.22,0,22.73,0,39.422,-77.21,158.0
2025-05-18 01:38:00,2025-05-18,2025-05-18 01:38:00,23.54,0,0.048,48.05,0,0.307,98.4,0,3.968,0,3.844,0,331.3,0,14.33,0.0,0,87.9,0,12.22,0,22.73,0,39.422,-77.21,158.0
2025-05-18 01:39:00,2025-05-18,2025-05-18 01:39:00,23.4,0,0.013,48.25,0,0.349,98.4,0,3.647,0,3.55,0,333.9,0,13.19,0.0,0,87.9,0,12.23,0,22.73,0,39.422,-77.21,158.0
2025-05-18 01:40:00,2025-05-18,2025-05-18 01:40:00,23.3,0,0.043,48.81,0,0.182,98.4,0,4.833,0,4.72,0,323.0,0,12.38,0.0,0,87.9,0,12.23,0,22.7,0,39.422,-77.21,158.0
2025-05-18 01:41:00,2025-05-18,2025-05-18 01:41:00,23.2,0,0.0,48.87,0,0.205,98.4,0,4.133,0,3.982,0,316.5,0,15.5,0.0,0,87.9,0,12.23,0,22.7,0,39.422,-77.21,158.0
2025-05-18 01:42:00,2025-05-18,2025-05-18 01:42:00,23.14,0,0.05,49.73,0,0.168,98.4,0,3.188,0,3.122,0,320.6,0,11.69,0.0,0,87.9,0,12.23,0,22.7,0,39.422,-77.21,158.0
2025-05-18 01:43:00,2025-05-18,2025-05-18 01:43:00,23.04,0,0.05,50.19,0,0.267,98.4,0,3.477,0,3.414,0,312.7,0,10.85,0.0,0,87.9,0,12.23,0,22.7,0,39.422,-77.21,158.0
2025-05-18 01:44:00,2025-05-18,2025-05-18 01:44:00,22.91,0,0.049,51.12,0,0.32,98.4,0,3.617,0,3.568,0,322.8,0,9.39,0.0,0,87.9,0,12.22,0,22.67,0,39.422,-77.21,158.0
2025-05-18 01:45:00,2025-05-18,2025-05-18 01:45:00,22.77,0,0.047,51.27,0,0.228,98.4,0,3.44,0,3.364,0,334.4,0,12.01,0.0,0,87.9,0,12.22,0,22.64,0,39.422,-77.21,158.0
2025-05-18 01:46:00,2025-05-18,2025-05-18 01:46:00,22.67,0,0.047,51.37,0,0.12,98.4,0,4.122,0,4.072,0,333.6,0,8.9,0.0,0,87.9,0,12.23,0,22.64,0,39.422,-77.21,158.0
2025-05-18 01:47:00,2025-05-18,2025-05-18 01:47:00,22.6,0,0.0,51.8,0,0.354,98.5,0,2.872,0,2.809,0,321.2,0,12.0,0.0,0,87.9,0,12.23,0,22.64,0,39.422,-77.21,158.0
2025-05-18 01:48:00,2025-05-18,2025-05-18 01:48:00,22.54,0,0.048,52.5,0,0.284,98.5,0,3.303,0,3.185,0,326.5,0,15.33,0.0,0,87.9,0,12.23,0,22.61,0,39.422,-77.21,158.0
2025-05-18 01:49:00,2025-05-18,2025-05-18 01:49:00,22.5,0,0.0,52.38,0,0.31,98.5,0,3.228,0,3.191,0,324.5,0,8.75,0.0,0,87.9,0,12.23,0,22.59,0,39.422,-77.21,158.0
2025-05-18 01:50:00,2025-05-18,2025-05-18 01:50:00,22.41,0,0.028,52.53,0,0.155,98.5,0,3.818,0,3.798,0,317.0,0,5.983,0.0,0,87.9,0,12.23,0,22.59,0,39.422,-77.21,158.0
2025-05-18 01:51:00,2025-05-18,2025-05-18 01:51:00,22.4,0,0.0,53.22,0,0.471,98.5,0,3.337,0,3.218,0,324.0,0,15.26,0.0,0,87.9,0,12.23,0,22.56,0,39.422,-77.21,158.0
2025-05-18 01:52:00,2025-05-18,2025-05-18 01:52:00,22.3,0,0.013,53.16,0,0.117,98.5,0,4.303,0,4.159,0,325.8,0,14.82,0.0,0,87.9,0,12.23,0,22.53,0,39.422,-77.21,158.0
2025-05-18 01:53:00,2025-05-18,2025-05-18 01:53:00,22.3,0,0.0,53.32,0,0.167,98.5,0,3.943,0,3.889,0,323.3,0,9.53,0.0,0,87.9,0,12.23,0,22.53,0,39.422,-77.21,158.0
2025-05-18 01:54:00,2025-05-18,2025-05-18 01:54:00,22.24,0,0.05,53.66,0,0.191,98.5,0,3.398,0,3.332,0,324.9,0,11.28,0.0,0,87.9,0,12.23,0,22.47,0,39.422,-77.21,158.0
2025-05-18 01:55:00,2025-05-18,2025-05-18 01:55:00,22.19,0,0.034,54.17,0,0.209,98.5,0,3.722,0,3.649,0,329.4,0,11.32,0.0,0,87.9,0,12.23,0,22.47,0,39.422,-77.21,158.0
