time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-20 04:54:00,2024-12-20,2024-12-20 04:54:00,-1.7,0,0.0,93.6,0,0.084,100.4,0,0.307,0,0.291,0,108.8,0,18.58,0.0,0,0.0,0,12.22,0,-2.377,0,39.422,-77.21,158.0
2024-12-20 04:55:00,2024-12-20,2024-12-20 04:55:00,-1.7,0,0.0,93.1,0,0.152,100.4,0,0.445,0,0.441,0,119.4,0,8.07,0.0,0,0.0,0,12.22,0,-2.377,0,39.422,-77.21,158.0
2024-12-20 04:56:00,2024-12-20,2024-12-20 04:56:00,-1.62,0,0.04,92.9,0,0.037,100.4,0,0.475,0,0.468,0,120.0,0,10.11,0.0,0,0.0,0,12.22,0,-2.357,0,39.422,-77.21,158.0
2024-12-20 04:57:00,2024-12-20,2024-12-20 04:57:00,-1.6,0,0.0,92.8,0,0.049,100.3,0,0.572,0,0.564,0,116.9,0,9.1,0.0,0,0.0,0,12.22,0,-2.334,0,39.422,-77.21,158.0
2024-12-20 04:58:00,2024-12-20,2024-12-20 04:58:00,-1.6,0,0.0,92.7,0,0.038,100.3,0,0.715,0,0.712,0,100.2,0,5.263,0.0,0,0.0,0,12.22,0,-2.314,0,39.422,-77.21,158.0
2024-12-20 04:59:00,2024-12-20,2024-12-20 04:59:00,-1.562,0,0.049,92.6,0,0.028,100.3,0,0.557,0,0.542,0,112.9,0,13.16,0.0,0,0.0,0,12.22,0,-2.314,0,39.422,-77.21,158.0
2024-12-20 05:01:00,2024-12-20,2024-12-20 05:01:00,-1.5,0,0.0,93.1,0,0.061,100.3,0,0.618,0,0.617,0,122.2,0,4.341,0.0,0,0.0,0,12.22,0,-2.271,0,39.422,-77.21,158.0
2024-12-20 05:02:00,2024-12-20,2024-12-20 05:02:00,-1.5,0,0.0,92.7,0,0.157,100.3,0,0.748,0,0.745,0,136.4,0,5.377,0.0,0,0.0,0,12.22,0,-2.248,0,39.422,-77.21,158.0
2024-12-20 05:03:00,2024-12-20,2024-12-20 05:03:00,-1.4,0,0.0,92.5,0,0.036,100.3,0,0.708,0,0.703,0,131.5,0,6.696,0.0,0,0.0,0,12.22,0,-2.228,0,39.422,-77.21,158.0
2024-12-20 05:04:00,2024-12-20,2024-12-20 05:04:00,-1.4,0,0.0,92.2,0,0.106,100.3,0,0.767,0,0.764,0,115.0,0,4.337,0.0,0,0.0,0,12.22,0,-2.228,0,39.422,-77.21,158.0
2024-12-20 05:05:00,2024-12-20,2024-12-20 05:05:00,-1.318,0,0.039,92.0,0,0.062,100.3,0,0.618,0,0.613,0,114.0,0,7.511,0.0,0,0.0,0,12.22,0,-2.205,0,39.422,-77.21,158.0
2024-12-20 05:06:00,2024-12-20,2024-12-20 05:06:00,-1.3,0,0.0,92.3,0,0.112,100.3,0,0.443,0,0.438,0,105.8,0,8.69,0.0,0,0.0,0,12.22,0,-2.185,0,39.422,-77.21,158.0
2024-12-20 05:07:00,2024-12-20,2024-12-20 05:07:00,-1.3,0,0.0,92.7,0,0.179,100.3,0,0.605,0,0.599,0,104.8,0,7.995,0.0,0,0.0,0,12.22,0,-2.162,0,39.422,-77.21,158.0
2024-12-20 05:08:00,2024-12-20,2024-12-20 05:08:00,-1.3,0,0.0,92.4,0,0.234,100.3,0,0.692,0,0.678,0,93.8,0,11.53,0.0,0,0.0,0,12.22,0,-2.142,0,39.422,-77.21,158.0
2024-12-20 05:09:00,2024-12-20,2024-12-20 05:09:00,-1.3,0,0.0,92.2,0,0.059,100.3,0,0.555,0,0.538,0,64.26,0,14.14,0.0,0,0.0,0,12.22,0,-2.122,0,39.422,-77.21,158.0
2024-12-20 05:10:00,2024-12-20,2024-12-20 05:10:00,-1.3,0,0.0,91.9,0,0.09,100.3,0,0.605,0,0.556,0,55.23,0,22.98,0.0,0,0.0,0,12.22,0,-2.122,0,39.422,-77.21,158.0
2024-12-20 05:11:00,2024-12-20,2024-12-20 05:11:00,-1.3,0,0.0,92.3,0,0.294,100.3,0,0.555,0,0.522,0,18.16,0,19.7,0.0,0,0.0,0,12.22,0,-2.099,0,39.422,-77.21,158.0
2024-12-20 05:12:00,2024-12-20,2024-12-20 05:12:00,-1.3,0,0.0,93.1,0,0.166,100.3,0,0.353,0,0.327,0,29.6,0,21.94,0.0,0,0.0,0,12.22,0,-2.079,0,39.422,-77.21,158.0
2024-12-20 05:13:00,2024-12-20,2024-12-20 05:13:00,-1.3,0,0.0,93.0,0,0.208,100.3,0,0.41,0,0.394,0,32.61,0,15.85,0.0,0,0.0,0,12.22,0,-2.056,0,39.422,-77.21,158.0
2024-12-20 05:14:00,2024-12-20,2024-12-20 05:14:00,-1.3,0,0.0,92.7,0,0.082,100.3,0,0.6,0,0.595,0,59.68,0,7.447,0.0,0,0.0,0,12.22,0,-2.036,0,39.422,-77.21,158.0
2024-12-20 05:15:00,2024-12-20,2024-12-20 05:15:00,-1.3,0,0.0,92.8,0,0.086,100.3,0,0.642,0,0.635,0,57.02,0,7.999,0.0,0,0.0,0,12.22,0,-2.013,0,39.422,-77.21,158.0
2024-12-20 05:16:00,2024-12-20,2024-12-20 05:16:00,-1.3,0,0.0,93.0,0,0.101,100.3,0,0.628,0,0.623,0,61.08,0,7.344,0.0,0,0.0,0,12.22,0,-1.993,0,39.422,-77.21,158.0
2024-12-20 05:17:00,2024-12-20,2024-12-20 05:17:00,-1.3,0,0.0,93.3,0,0.062,100.3,0,0.492,0,0.487,0,58.53,0,7.925,0.0,0,0.0,0,12.22,0,-1.95,0,39.422,-77.21,158.0
2024-12-20 05:18:00,2024-12-20,2024-12-20 05:18:00,-1.365,0,0.048,93.4,0,0.07,100.3,0,0.352,0,0.349,0,56.07,0,6.667,0.0,0,0.0,0,12.22,0,-1.95,0,39.422,-77.21,158.0
2024-12-20 05:19:00,2024-12-20,2024-12-20 05:19:00,-1.4,0,0.0,93.7,0,0.132,100.3,0,0.423,0,0.395,0,46.58,0,20.77,0.0,0,0.0,0,12.22,0,-1.927,0,39.422,-77.21,158.0
2024-12-20 05:20:00,2024-12-20,2024-12-20 05:20:00,-1.4,0,0.0,93.9,0,0.062,100.3,0,0.355,0,0.338,0,328.8,0,17.66,0.0,0,0.0,0,12.22,0,-1.907,0,39.422,-77.21,158.0
2024-12-20 05:21:00,2024-12-20,2024-12-20 05:21:00,-1.4,0,0.0,94.1,0,0.102,100.3,0,0.403,0,0.38,0,351.9,0,19.67,0.0,0,0.0,0,12.22,0,-1.887,0,39.422,-77.21,158.0
2024-12-20 05:22:00,2024-12-20,2024-12-20 05:22:00,-1.4,0,0.0,94.2,0,0.047,100.3,0,0.662,0,0.652,0,322.1,0,10.01,0.0,0,0.0,0,12.22,0,-1.887,0,39.422,-77.21,158.0
2024-12-20 05:23:00,2024-12-20,2024-12-20 05:23:00,-1.4,0,0.0,94.2,0,0.052,100.3,0,0.798,0,0.795,0,309.4,0,5.062,0.0,0,0.0,0,12.22,0,-1.864,0,39.422,-77.21,158.0
2024-12-20 05:24:00,2024-12-20,2024-12-20 05:24:00,-1.4,0,0.0,94.1,0,0.03,100.3,0,0.923,0,0.923,0,306.8,0,1.714,0.0,0,0.0,0,12.22,0,-1.844,0,39.422,-77.21,158.0
2024-12-20 05:25:00,2024-12-20,2024-12-20 05:25:00,-1.48,0,0.04,94.5,0,0.175,100.3,0,1.06,0,1.059,0,304.7,0,2.382,0.0,0,0.0,0,12.22,0,-1.821,0,39.422,-77.21,158.0
2024-12-20 05:26:00,2024-12-20,2024-12-20 05:26:00,-1.5,0,0.0,94.7,0,0.0,100.3,0,0.878,0,0.878,0,301.4,0,1.881,0.0,0,0.0,0,12.22,0,-1.821,0,39.422,-77.21,158.0
2024-12-20 05:27:00,2024-12-20,2024-12-20 05:27:00,-1.5,0,0.0,94.6,0,0.041,100.3,0,1.067,0,1.066,0,308.5,0,2.491,0.0,0,0.0,0,12.22,0,-1.801,0,39.422,-77.21,158.0
2024-12-20 05:28:00,2024-12-20,2024-12-20 05:28:00,-1.517,0,0.037,94.7,0,0.028,100.3,0,1.042,0,1.041,0,302.4,0,2.041,0.0,0,0.0,0,12.22,0,-1.778,0,39.422,-77.21,158.0
2024-12-20 05:29:00,2024-12-20,2024-12-20 05:29:00,-1.5,0,0.0,94.8,0,0.081,100.3,0,0.965,0,0.964,0,306.0,0,1.867,0.0,0,0.0,0,12.22,0,-1.778,0,39.422,-77.21,158.0
2024-12-20 05:30:00,2024-12-20,2024-12-20 05:30:00,-1.508,0,0.028,95.0,0,0.041,100.3,0,0.815,0,0.814,0,306.5,0,2.578,0.0,0,0.0,0,12.22,0,-1.758,0,39.422,-77.21,158.0
2024-12-20 05:31:00,2024-12-20,2024-12-20 05:31:00,-1.5,0,0.0,94.8,0,0.158,100.3,0,0.813,0,0.812,0,308.3,0,3.452,0.0,0,0.0,0,12.22,0,-1.735,0,39.422,-77.21,158.0
2024-12-20 05:32:00,2024-12-20,2024-12-20 05:32:00,-1.5,0,0.0,93.8,0,0.384,100.3,0,0.92,0,0.919,0,307.6,0,3.209,0.0,0,0.0,0,12.22,0,-1.735,0,39.422,-77.21,158.0
2024-12-20 05:33:00,2024-12-20,2024-12-20 05:33:00,-1.435,0,0.048,92.5,0,0.361,100.3,0,0.89,0,0.888,0,312.9,0,3.868,0.0,0,0.0,0,12.22,0,-1.715,0,39.422,-77.21,158.0
2024-12-20 05:34:00,2024-12-20,2024-12-20 05:34:00,-1.378,0,0.041,91.6,0,0.241,100.3,0,0.645,0,0.642,0,307.1,0,5.841,0.0,0,0.0,0,12.22,0,-1.692,0,39.422,-77.21,158.0
2024-12-20 05:35:00,2024-12-20,2024-12-20 05:35:00,-1.3,0,0.0,90.7,0,0.25,100.3,0,0.743,0,0.739,0,303.2,0,6.381,0.0,0,0.0,0,12.22,0,-1.692,0,39.422,-77.21,158.0
2024-12-20 05:36:00,2024-12-20,2024-12-20 05:36:00,-1.21,0,0.03,89.8,0,0.248,100.3,0,0.562,0,0.558,0,314.7,0,6.389,0.0,0,0.0,0,12.22,0,-1.672,0,39.422,-77.21,158.0
2024-12-20 05:37:00,2024-12-20,2024-12-20 05:37:00,-1.128,0,0.045,89.2,0,0.226,100.3,0,0.415,0,0.272,0,183.9,0,46.71,0.0,0,0.0,0,12.22,0,-1.652,0,39.422,-77.21,158.0
2024-12-20 05:38:00,2024-12-20,2024-12-20 05:38:00,-1.068,0,0.047,91.7,0,0.92,100.3,0,0.468,0,0.458,0,156.7,0,11.79,0.0,0,0.0,0,12.22,0,-1.629,0,39.422,-77.21,158.0
2024-12-20 05:39:00,2024-12-20,2024-12-20 05:39:00,-1.048,0,0.05,93.7,0,0.251,100.3,0,0.685,0,0.603,0,155.5,0,27.99,0.0,0,0.0,0,12.22,0,-1.609,0,39.422,-77.21,158.0
2024-12-20 05:40:00,2024-12-20,2024-12-20 05:40:00,-1.093,0,0.025,91.8,0,0.725,100.3,0,0.273,0,0.149,0,278.0,0,54.69,0.0,0,0.0,0,12.22,0,-1.609,0,39.422,-77.21,158.0
2024-12-20 05:41:00,2024-12-20,2024-12-20 05:41:00,-1.0,0,0.0,90.1,0,0.648,100.3,0,0.502,0,0.366,0,292.7,0,42.1,0.0,0,0.0,0,12.22,0,-1.586,0,39.422,-77.21,158.0
2024-12-20 05:42:00,2024-12-20,2024-12-20 05:42:00,-0.918,0,0.039,88.7,0,0.258,100.3,0,0.373,0,0.361,0,269.3,0,14.91,0.0,0,0.0,0,12.22,0,-1.566,0,39.422,-77.21,158.0
2024-12-20 05:43:00,2024-12-20,2024-12-20 05:43:00,-0.843,0,0.05,87.5,0,0.384,100.3,0,0.552,0,0.546,0,304.3,0,8.29,0.0,0,0.0,0,12.22,0,-1.543,0,39.422,-77.21,158.0
2024-12-20 05:44:00,2024-12-20,2024-12-20 05:44:00,-0.76,0,0.049,86.2,0,0.351,100.3,0,0.613,0,0.605,0,305.2,0,9.39,0.0,0,0.0,0,12.22,0,-1.523,0,39.422,-77.21,158.0
2024-12-20 05:45:00,2024-12-20,2024-12-20 05:45:00,-0.653,0,0.05,85.6,0,0.049,100.3,0,0.31,0,0.291,0,307.3,0,19.91,0.0,0,0.0,0,12.22,0,-1.523,0,39.422,-77.21,158.0
2024-12-20 05:46:00,2024-12-20,2024-12-20 05:46:00,-0.583,0,0.037,87.1,0,1.025,100.3,0,0.412,0,0.327,0,126.0,0,36.64,0.0,0,0.0,0,12.22,0,-1.5,0,39.422,-77.21,158.0
2024-12-20 05:47:00,2024-12-20,2024-12-20 05:47:00,-0.6,0,0.0,88.9,0,0.106,100.3,0,0.153,0,0.072,0,305.4,0,56.42,0.0,0,0.0,0,12.22,0,-1.48,0,39.422,-77.21,158.0
2024-12-20 05:48:00,2024-12-20,2024-12-20 05:48:00,-0.6,0,0.0,89.1,0,0.15,100.3,0,0.395,0,0.374,0,84.9,0,18.58,0.0,0,0.0,0,12.22,0,-1.46,0,39.422,-77.21,158.0
2024-12-20 05:49:00,2024-12-20,2024-12-20 05:49:00,-0.6,0,0.0,88.9,0,0.138,100.3,0,0.298,0,0.274,0,33.79,0,22.54,0.0,0,0.0,0,12.22,0,-1.437,0,39.422,-77.21,158.0
2024-12-20 05:50:00,2024-12-20,2024-12-20 05:50:00,-0.6,0,0.0,89.4,0,0.428,100.3,0,0.54,0,0.486,0,131.5,0,25.61,0.0,0,0.0,0,12.22,0,-1.437,0,39.422,-77.21,158.0
2024-12-20 05:51:00,2024-12-20,2024-12-20 05:51:00,-0.627,0,0.044,89.0,0,0.364,100.3,0,0.333,0,0.299,0,115.4,0,26.09,0.0,0,0.0,0,12.22,0,-1.417,0,39.422,-77.21,158.0
2024-12-20 05:52:00,2024-12-20,2024-12-20 05:52:00,-0.623,0,0.042,88.4,0,0.153,100.3,0,0.397,0,0.356,0,125.2,0,25.87,0.0,0,0.0,0,12.22,0,-1.394,0,39.422,-77.21,158.0
2024-12-20 05:53:00,2024-12-20,2024-12-20 05:53:00,-0.7,0,0.0,88.2,0,0.147,100.3,0,0.475,0,0.409,0,94.4,0,29.98,0.0,0,0.0,0,12.22,0,-1.374,0,39.422,-77.21,158.0
2024-12-20 05:54:00,2024-12-20,2024-12-20 05:54:00,-0.66,0,0.049,87.0,0,1.033,100.3,0,0.643,0,0.58,0,69.88,0,25.39,0.0,0,0.0,0,12.22,0,-1.351,0,39.422,-77.21,158.0
2024-12-20 05:55:00,2024-12-20,2024-12-20 05:55:00,-0.463,0,0.066,84.4,0,0.271,100.2,0,0.658,0,0.652,0,88.6,0,7.793,0.0,0,0.0,0,12.22,0,-1.331,0,39.422,-77.21,158.0
2024-12-20 05:56:00,2024-12-20,2024-12-20 05:56:00,-0.288,0,0.055,82.2,0,1.007,100.2,0,0.445,0,0.41,0,60.47,0,22.71,0.0,0,0.0,0,12.22,0,-1.311,0,39.422,-77.21,158.0
2024-12-20 05:57:00,2024-12-20,2024-12-20 05:57:00,-0.122,0,0.055,80.6,0,0.061,100.2,0,0.473,0,0.443,0,27.74,0,20.55,0.0,0,0.0,0,12.22,0,-1.311,0,39.422,-77.21,158.0
2024-12-20 05:58:00,2024-12-20,2024-12-20 05:58:00,0.0,0,0.0,80.0,0,0.217,100.2,0,0.207,0,0.136,0,81.8,0,47.28,0.0,0,0.0,0,12.22,0,-1.288,0,39.422,-77.21,158.0
2024-12-20 05:59:00,2024-12-20,2024-12-20 05:59:00,0.0,0,0.0,79.33,0,0.299,100.2,0,0.158,0,0.06,0,52.12,0,61.76,0.0,0,0.0,0,12.22,0,-1.268,0,39.422,-77.21,158.0
2024-12-20 06:01:00,2024-12-20,2024-12-20 06:01:00,0.1,0,0.0,78.13,0,0.162,100.2,0,0.172,0,0.093,0,354.0,0,54.42,0.0,0,0.0,0,12.22,0,-1.245,0,39.422,-77.21,158.0
2024-12-20 06:02:00,2024-12-20,2024-12-20 06:02:00,0.1,0,0.0,78.1,0,0.082,100.2,0,0.215,0,0.125,0,357.5,0,52.09,0.0,0,0.0,0,12.22,0,-1.225,0,39.422,-77.21,158.0
2024-12-20 06:03:00,2024-12-20,2024-12-20 06:03:00,0.1,0,0.0,78.56,0,0.421,100.2,0,0.393,0,0.359,0,319.5,0,23.92,0.0,0,0.0,0,12.22,0,-1.202,0,39.422,-77.21,158.0
2024-12-20 06:04:00,2024-12-20,2024-12-20 06:04:00,0.1,0,0.0,80.0,0,0.297,100.3,0,0.32,0,0.306,0,342.5,0,16.79,0.0,0,0.0,0,12.22,0,-1.182,0,39.422,-77.21,158.0
2024-12-20 06:05:00,2024-12-20,2024-12-20 06:05:00,0.107,0,0.025,81.3,0,0.353,100.3,0,0.267,0,0.134,0,238.5,0,56.67,0.0,0,0.0,0,12.22,0,-1.159,0,39.422,-77.21,158.0
2024-12-20 06:06:00,2024-12-20,2024-12-20 06:06:00,0.115,0,0.036,80.1,0,1.164,100.3,0,0.995,0,0.785,0,107.9,0,37.22,0.0,0,0.0,0,12.22,0,-1.139,0,39.422,-77.21,158.0
2024-12-20 06:07:00,2024-12-20,2024-12-20 06:07:00,0.297,0,0.082,76.73,0,0.64,100.3,0,1.113,0,1.096,0,103.4,0,10.18,0.0,0,0.0,0,12.22,0,-1.096,0,39.422,-77.21,158.0
2024-12-20 06:08:00,2024-12-20,2024-12-20 06:08:00,0.513,0,0.069,75.11,0,0.381,100.2,0,0.632,0,0.578,0,60.4,0,23.68,0.0,0,0.0,0,12.22,0,-1.076,0,39.422,-77.21,158.0
2024-12-20 06:09:00,2024-12-20,2024-12-20 06:09:00,0.672,0,0.045,74.96,0,0.112,100.2,0,0.59,0,0.398,0,85.6,0,46.21,0.0,0,0.0,0,12.22,0,-1.053,0,39.422,-77.21,158.0
2024-12-20 06:10:00,2024-12-20,2024-12-20 06:10:00,0.785,0,0.036,74.78,0,0.162,100.2,0,0.692,0,0.646,0,60.29,0,20.82,0.0,0,0.0,0,12.22,0,-1.033,0,39.422,-77.21,158.0
2024-12-20 06:11:00,2024-12-20,2024-12-20 06:11:00,0.8,0,0.0,74.0,0,0.14,100.2,0,0.58,0,0.527,0,45.74,0,24.59,0.0,0,0.0,0,12.22,0,-1.01,0,39.422,-77.21,158.0
2024-12-20 06:12:00,2024-12-20,2024-12-20 06:12:00,0.835,0,0.048,74.86,0,0.253,100.2,0,0.577,0,0.565,0,82.3,0,11.4,0.0,0,0.0,0,12.22,0,-0.99,0,39.422,-77.21,158.0
2024-12-20 06:13:00,2024-12-20,2024-12-20 06:13:00,0.8,0,0.0,74.64,0,0.448,100.2,0,1.127,0,0.769,0,97.2,0,45.61,0.0,0,0.0,0,12.22,0,-0.969,0,39.422,-77.21,158.0
2024-12-20 06:14:00,2024-12-20,2024-12-20 06:14:00,0.882,0,0.039,73.22,0,0.531,100.2,0,1.11,0,1.052,0,134.5,0,18.59,0.0,0,0.0,0,12.22,0,-0.947,0,39.422,-77.21,158.0
2024-12-20 06:15:00,2024-12-20,2024-12-20 06:15:00,0.957,0,0.05,72.4,0,0.068,100.2,0,0.975,0,0.906,0,145.3,0,21.54,0.0,0,0.0,0,12.22,0,-0.927,0,39.422,-77.21,158.0
2024-12-20 06:16:00,2024-12-20,2024-12-20 06:16:00,1.0,0,0.0,73.06,0,0.318,100.3,0,0.627,0,0.552,0,87.0,0,27.96,0.0,0,0.0,0,12.22,0,-0.904,0,39.422,-77.21,158.0
2024-12-20 06:17:00,2024-12-20,2024-12-20 06:17:00,1.0,0,0.0,73.89,0,0.421,100.3,0,0.882,0,0.799,0,114.4,0,24.83,0.0,0,0.0,0,12.22,0,-0.884,0,39.422,-77.21,158.0
2024-12-20 06:18:00,2024-12-20,2024-12-20 06:18:00,1.0,0,0.0,72.39,0,0.339,100.3,0,1.505,0,1.464,0,111.9,0,13.29,0.0,0,0.0,0,12.22,0,-0.841,0,39.422,-77.21,158.0
2024-12-20 06:19:00,2024-12-20,2024-12-20 06:19:00,1.047,0,0.05,72.17,0,0.112,100.2,0,0.693,0,0.649,0,116.9,0,20.39,0.0,0,0.0,0,12.22,0,-0.82,0,39.422,-77.21,158.0
2024-12-20 06:20:00,2024-12-20,2024-12-20 06:20:00,1.1,0,0.0,72.0,0,0.135,100.2,0,0.62,0,0.544,0,115.5,0,28.33,0.0,0,0.0,0,12.22,0,-0.798,0,39.422,-77.21,158.0
2024-12-20 06:21:00,2024-12-20,2024-12-20 06:21:00,1.1,0,0.0,72.3,0,0.116,100.2,0,0.765,0,0.734,0,98.5,0,16.18,0.0,0,0.0,0,12.22,0,-0.777,0,39.422,-77.21,158.0
2024-12-20 06:22:00,2024-12-20,2024-12-20 06:22:00,1.1,0,0.0,72.54,0,0.132,100.2,0,0.597,0,0.567,0,110.9,0,18.1,0.0,0,0.0,0,12.22,0,-0.734,0,39.422,-77.21,158.0
2024-12-20 06:23:00,2024-12-20,2024-12-20 06:23:00,1.092,0,0.028,71.94,0,0.17,100.2,0,0.925,0,0.881,0,75.43,0,17.68,0.0,0,0.0,0,12.22,0,-0.712,0,39.422,-77.21,158.0
2024-12-20 06:24:00,2024-12-20,2024-12-20 06:24:00,1.1,0,0.0,71.76,0,0.064,100.2,0,0.863,0,0.816,0,103.5,0,18.87,0.0,0,0.0,0,12.22,0,-0.692,0,39.422,-77.21,158.0
2024-12-20 06:25:00,2024-12-20,2024-12-20 06:25:00,1.1,0,0.0,71.46,0,0.148,100.2,0,0.973,0,0.882,0,68.74,0,24.86,0.0,0,0.0,0,12.22,0,-0.671,0,39.422,-77.21,158.0
2024-12-20 06:26:00,2024-12-20,2024-12-20 06:26:00,1.1,0,0.0,71.37,0,0.07,100.2,0,0.858,0,0.848,0,99.1,0,8.94,0.0,0,0.0,0,12.22,0,-0.649,0,39.422,-77.21,158.0
2024-12-20 06:27:00,2024-12-20,2024-12-20 06:27:00,1.1,0,0.0,71.86,0,0.284,100.2,0,0.403,0,0.347,0,55.79,0,30.29,0.0,0,0.0,0,12.22,0,-0.606,0,39.422,-77.21,158.0
2024-12-20 06:28:00,2024-12-20,2024-12-20 06:28:00,1.1,0,0.0,72.49,0,0.144,100.2,0,0.688,0,0.625,0,88.2,0,24.57,0.0,0,0.0,0,12.22,0,-0.585,0,39.422,-77.21,158.0
2024-12-20 06:29:00,2024-12-20,2024-12-20 06:29:00,1.1,0,0.0,71.55,0,0.205,100.2,0,1.29,0,1.093,0,86.1,0,31.69,0.0,0,0.0,0,12.22,0,-0.563,0,39.422,-77.21,158.0
2024-12-20 06:30:00,2024-12-20,2024-12-20 06:30:00,1.133,0,0.047,71.18,0,0.136,100.2,0,1.462,0,1.412,0,111.5,0,14.94,0.0,0,0.0,0,12.22,0,-0.542,0,39.422,-77.21,158.0
2024-12-20 06:31:00,2024-12-20,2024-12-20 06:31:00,1.197,0,0.018,71.14,0,0.049,100.2,0,1.28,0,1.181,0,134.3,0,22.53,0.0,0,0.0,0,12.22,0,-0.522,0,39.422,-77.21,158.0
2024-12-20 06:32:00,2024-12-20,2024-12-20 06:32:00,1.2,0,0.0,71.36,0,0.227,100.2,0,1.138,0,1.071,0,127.2,0,19.7,0.0,0,0.0,0,12.22,0,-0.479,0,39.422,-77.21,158.0
2024-12-20 06:33:00,2024-12-20,2024-12-20 06:33:00,1.2,0,0.0,71.73,0,0.249,100.2,0,1.46,0,1.346,0,130.2,0,22.62,0.0,0,0.0,0,12.22,0,-0.457,0,39.422,-77.21,158.0
2024-12-20 06:34:00,2024-12-20,2024-12-20 06:34:00,1.105,0,0.022,71.92,0,0.153,100.2,0,1.232,0,0.986,0,151.0,0,36.18,0.0,0,0.0,0,12.22,0,-0.436,0,39.422,-77.21,158.0
2024-12-20 06:35:00,2024-12-20,2024-12-20 06:35:00,1.138,0,0.049,71.39,0,0.118,100.2,0,1.248,0,1.165,0,120.8,0,20.99,0.0,0,0.0,0,12.22,0,-0.393,0,39.422,-77.21,158.0
2024-12-20 06:36:00,2024-12-20,2024-12-20 06:36:00,1.192,0,0.028,71.92,0,0.188,100.2,0,0.628,0,0.555,0,137.4,0,27.66,0.0,0,0.0,0,12.22,0,-0.373,0,39.422,-77.21,158.0
2024-12-20 06:37:00,2024-12-20,2024-12-20 06:37:00,1.182,0,0.039,71.37,0,0.21,100.2,0,1.608,0,1.477,0,121.3,0,23.14,0.0,0,0.0,0,12.22,0,-0.35,0,39.422,-77.21,158.0
2024-12-20 06:38:00,2024-12-20,2024-12-20 06:38:00,1.2,0,0.0,70.97,0,0.084,100.2,0,0.702,0,0.55,0,123.3,0,37.66,0.0,0,0.0,0,12.22,0,-0.33,0,39.422,-77.21,158.0
2024-12-20 06:39:00,2024-12-20,2024-12-20 06:39:00,1.2,0,0.0,71.2,0,0.101,100.2,0,1.5,0,1.411,0,141.5,0,19.78,0.0,0,0.0,0,12.22,0,-0.307,0,39.422,-77.21,158.0
2024-12-20 06:40:00,2024-12-20,2024-12-20 06:40:00,1.2,0,0.0,71.13,0,0.167,100.2,0,1.358,0,1.261,0,148.6,0,21.72,0.0,0,0.0,0,12.22,0,-0.244,0,39.422,-77.21,158.0
2024-12-20 06:41:00,2024-12-20,2024-12-20 06:41:00,1.205,0,0.022,71.09,0,0.315,100.2,0,2.257,0,2.132,0,112.5,0,19.07,0.0,0,0.0,0,12.22,0,-0.224,0,39.422,-77.21,158.0
2024-12-20 06:42:00,2024-12-20,2024-12-20 06:42:00,1.3,0,0.0,70.79,0,0.177,100.2,0,1.443,0,1.406,0,93.7,0,13.0,0.0,0,0.0,0,12.22,0,-0.201,0,39.422,-77.21,158.0
2024-12-20 06:43:00,2024-12-20,2024-12-20 06:43:00,1.3,0,0.0,71.89,0,0.338,100.2,0,0.992,0,0.95,0,86.1,0,16.62,0.0,0,0.0,0,12.22,0,-0.181,0,39.422,-77.21,158.0
2024-12-20 06:44:00,2024-12-20,2024-12-20 06:44:00,1.3,0,0.0,71.25,0,0.231,100.2,0,0.63,0,0.563,0,97.7,0,26.4,0.0,0,0.0,0,12.22,0,-0.158,0,39.422,-77.21,158.0
2024-12-20 06:45:00,2024-12-20,2024-12-20 06:45:00,1.248,0,0.05,71.29,0,0.26,100.2,0,0.615,0,0.567,0,81.3,0,22.66,0.0,0,0.0,0,12.22,0,-0.118,0,39.422,-77.21,158.0
2024-12-20 06:46:00,2024-12-20,2024-12-20 06:46:00,1.29,0,0.03,70.94,0,0.276,100.2,0,1.423,0,1.35,0,69.9,0,18.41,0.0,0,0.0,0,12.22,0,-0.118,0,39.422,-77.21,158.0
2024-12-20 06:47:00,2024-12-20,2024-12-20 06:47:00,1.3,0,0.0,71.0,0,0.207,100.2,0,1.365,0,1.245,0,98.1,0,24.06,0.0,0,0.0,0,12.22,0,-0.075,0,39.422,-77.21,158.0
2024-12-20 06:48:00,2024-12-20,2024-12-20 06:48:00,1.3,0,0.0,71.0,0,0.207,100.2,0,2.505,0,2.413,0,118.5,0,15.5,0.0,0,0.0,0,12.22,0,-0.052,0,39.422,-77.21,158.0
2024-12-20 06:49:00,2024-12-20,2024-12-20 06:49:00,1.32,0,0.04,70.42,0,0.115,100.2,0,1.358,0,1.336,0,106.6,0,10.29,0.0,0,0.0,0,12.22,0,-0.032,0,39.422,-77.21,158.0
2024-12-20 06:50:00,2024-12-20,2024-12-20 06:50:00,1.4,0,0.0,70.29,0,0.034,100.2,0,1.643,0,1.611,0,122.8,0,11.28,0.0,0,0.0,0,12.22,0,-0.012,0,39.422,-77.21,158.0
