time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-21 00:16:00,2024-12-21,2024-12-21 00:16:00,0.1,0,0.0,96.6,0,0.152,99.5,0,1.713,0,1.698,0,6.085,0,7.782,0.0,0,0.0,0,12.23,0,0.585,0,39.422,-77.21,158.0
2024-12-21 00:17:00,2024-12-21,2024-12-21 00:17:00,0.1,0,0.0,96.4,0,0.05,99.5,0,1.083,0,0.99,0,7.053,0,23.78,0.0,0,0.0,0,12.23,0,0.585,0,39.422,-77.21,158.0
2024-12-21 00:18:00,2024-12-21,2024-12-21 00:18:00,0.1,0,0.0,96.4,0,0.044,99.5,0,1.442,0,1.421,0,347.8,0,9.68,0.0,0,0.0,0,12.22,0,0.565,0,39.422,-77.21,158.0
2024-12-21 00:19:00,2024-12-21,2024-12-21 00:19:00,0.1,0,0.0,96.4,0,0.045,99.5,0,1.447,0,1.439,0,344.2,0,5.839,0.0,0,0.0,0,12.22,0,0.565,0,39.422,-77.21,158.0
2024-12-21 00:20:00,2024-12-21,2024-12-21 00:20:00,0.1,0,0.0,96.5,0,0.048,99.5,0,1.583,0,1.57,0,343.7,0,7.324,0.0,0,0.0,0,12.22,0,0.565,0,39.422,-77.21,158.0
2024-12-21 00:21:00,2024-12-21,2024-12-21 00:21:00,0.1,0,0.0,96.6,0,0.037,99.5,0,1.338,0,1.293,0,358.3,0,14.86,0.0,0,0.0,0,12.23,0,0.542,0,39.422,-77.21,158.0
2024-12-21 00:22:00,2024-12-21,2024-12-21 00:22:00,0.1,0,0.0,96.5,0,0.063,99.5,0,1.405,0,1.383,0,1.002,0,10.21,0.0,0,0.0,0,12.23,0,0.542,0,39.422,-77.21,158.0
2024-12-21 00:23:00,2024-12-21,2024-12-21 00:23:00,0.1,0,0.0,96.4,0,0.05,99.5,0,1.205,0,1.182,0,357.3,0,11.22,0.0,0,0.0,0,12.23,0,0.522,0,39.422,-77.21,158.0
2024-12-21 00:24:00,2024-12-21,2024-12-21 00:24:00,0.1,0,0.0,96.4,0,0.05,99.5,0,1.065,0,1.051,0,348.0,0,9.16,0.0,0,0.0,0,12.23,0,0.522,0,39.422,-77.21,158.0
2024-12-21 00:25:00,2024-12-21,2024-12-21 00:25:00,0.1,0,0.0,96.4,0,0.066,99.5,0,0.992,0,0.967,0,353.9,0,12.74,0.0,0,0.0,0,12.22,0,0.501,0,39.422,-77.21,158.0
2024-12-21 00:26:00,2024-12-21,2024-12-21 00:26:00,0.1,0,0.0,96.4,0,0.042,99.5,0,1.36,0,1.324,0,346.4,0,13.13,0.0,0,0.0,0,12.22,0,0.501,0,39.422,-77.21,158.0
2024-12-21 00:27:00,2024-12-21,2024-12-21 00:27:00,0.1,0,0.0,96.3,0,0.0,99.5,0,1.198,0,1.154,0,347.0,0,15.58,0.0,0,0.0,0,12.22,0,0.479,0,39.422,-77.21,158.0
2024-12-21 00:28:00,2024-12-21,2024-12-21 00:28:00,0.1,0,0.0,96.3,0,0.0,99.5,0,1.167,0,1.134,0,352.3,0,13.51,0.0,0,0.0,0,12.22,0,0.479,0,39.422,-77.21,158.0
2024-12-21 00:29:00,2024-12-21,2024-12-21 00:29:00,0.1,0,0.0,96.4,0,0.073,99.5,0,1.04,0,1.023,0,348.0,0,10.34,0.0,0,0.0,0,12.23,0,0.479,0,39.422,-77.21,158.0
2024-12-21 00:30:00,2024-12-21,2024-12-21 00:30:00,0.098,0,0.013,,1,,,1,1.182,0,1.101,0,345.3,0,21.21,,1,,1,12.23,0,0.458,0,39.422,-77.21,158.0
2024-12-21 00:31:00,2024-12-21,2024-12-21 00:31:00,0.09,0,0.03,96.3,0,0.054,99.5,0,1.492,0,1.466,0,349.5,0,10.63,0.0,0,0.0,0,12.23,0,0.458,0,39.422,-77.21,158.0
2024-12-21 00:32:00,2024-12-21,2024-12-21 00:32:00,0.067,0,0.047,96.2,0,0.04,99.5,0,1.295,0,1.239,0,356.5,0,16.85,0.0,0,0.0,0,12.22,0,0.436,0,39.422,-77.21,158.0
2024-12-21 00:33:00,2024-12-21,2024-12-21 00:33:00,0.092,0,0.028,96.1,0,0.028,99.5,0,1.363,0,1.311,0,359.3,0,15.84,0.0,0,0.0,0,12.23,0,0.436,0,39.422,-77.21,158.0
2024-12-21 00:34:00,2024-12-21,2024-12-21 00:34:00,0.1,0,0.0,95.9,0,0.086,99.5,0,1.195,0,1.147,0,357.7,0,16.3,0.0,0,0.0,0,12.23,0,0.436,0,39.422,-77.21,158.0
2024-12-21 00:35:00,2024-12-21,2024-12-21 00:35:00,0.083,0,0.037,95.8,0,0.0,99.5,0,1.03,0,0.985,0,359.3,0,16.84,0.0,0,0.0,0,12.22,0,0.415,0,39.422,-77.21,158.0
2024-12-21 00:36:00,2024-12-21,2024-12-21 00:36:00,0.022,0,0.041,95.9,0,0.073,99.5,0,0.992,0,0.919,0,357.5,0,21.94,0.0,0,0.0,0,12.23,0,0.393,0,39.422,-77.21,158.0
2024-12-21 00:37:00,2024-12-21,2024-12-21 00:37:00,0.0,0,0.0,95.8,0,0.055,99.5,0,1.17,0,1.137,0,358.6,0,13.64,0.0,0,0.0,0,12.22,0,0.393,0,39.422,-77.21,158.0
2024-12-21 00:38:00,2024-12-21,2024-12-21 00:38:00,0.0,0,0.0,95.8,0,0.037,99.5,0,0.948,0,0.898,0,351.3,0,18.62,0.0,0,0.0,0,12.22,0,0.393,0,39.422,-77.21,158.0
2024-12-21 00:39:00,2024-12-21,2024-12-21 00:39:00,0.0,0,0.0,95.7,0,0.081,99.5,0,1.323,0,1.277,0,353.9,0,15.2,0.0,0,0.0,0,12.23,0,0.373,0,39.422,-77.21,158.0
2024-12-21 00:40:00,2024-12-21,2024-12-21 00:40:00,0.0,0,0.0,95.7,0,0.087,99.5,0,0.928,0,0.882,0,4.706,0,18.13,0.0,0,0.0,0,12.22,0,0.352,0,39.422,-77.21,158.0
2024-12-21 00:41:00,2024-12-21,2024-12-21 00:41:00,0.0,0,0.0,95.8,0,0.067,99.5,0,1.187,0,1.139,0,355.9,0,16.16,0.0,0,0.0,0,12.22,0,0.352,0,39.422,-77.21,158.0
2024-12-21 00:42:00,2024-12-21,2024-12-21 00:42:00,0.0,0,0.0,95.7,0,0.0,99.5,0,0.913,0,0.88,0,359.8,0,15.57,0.0,0,0.0,0,12.23,0,0.33,0,39.422,-77.21,158.0
2024-12-21 00:43:00,2024-12-21,2024-12-21 00:43:00,0.0,0,0.0,95.8,0,0.025,99.5,0,0.823,0,0.771,0,13.66,0,20.45,0.0,0,0.0,0,12.23,0,0.33,0,39.422,-77.21,158.0
2024-12-21 00:44:00,2024-12-21,2024-12-21 00:44:00,0.0,0,0.0,95.9,0,0.069,99.5,0,0.855,0,0.818,0,24.52,0,16.92,0.0,0,0.0,0,12.23,0,0.309,0,39.422,-77.21,158.0
2024-12-21 00:45:00,2024-12-21,2024-12-21 00:45:00,0.0,0,0.0,96.1,0,0.049,99.5,0,0.94,0,0.861,0,20.6,0,23.5,0.0,0,0.0,0,12.22,0,0.309,0,39.422,-77.21,158.0
2024-12-21 00:46:00,2024-12-21,2024-12-21 00:46:00,0.0,0,0.0,96.2,0,0.046,99.5,0,0.922,0,0.884,0,16.93,0,16.29,0.0,0,0.0,0,12.22,0,0.287,0,39.422,-77.21,158.0
2024-12-21 00:47:00,2024-12-21,2024-12-21 00:47:00,0.0,0,0.0,96.2,0,0.034,99.5,0,0.69,0,0.637,0,16.95,0,22.45,0.0,0,0.0,0,12.23,0,0.266,0,39.422,-77.21,158.0
2024-12-21 00:48:00,2024-12-21,2024-12-21 00:48:00,0.0,0,0.0,96.3,0,0.05,99.5,0,0.883,0,0.859,0,359.4,0,13.55,0.0,0,0.0,0,12.22,0,0.266,0,39.422,-77.21,158.0
2024-12-21 00:49:00,2024-12-21,2024-12-21 00:49:00,0.0,0,0.0,96.2,0,0.04,99.5,0,0.898,0,0.868,0,1.809,0,14.84,0.0,0,0.0,0,12.22,0,0.246,0,39.422,-77.21,158.0
2024-12-21 00:50:00,2024-12-21,2024-12-21 00:50:00,0.0,0,0.0,96.2,0,0.043,99.5,0,0.992,0,0.96,0,351.2,0,14.36,0.0,0,0.0,0,12.22,0,0.223,0,39.422,-77.21,158.0
2024-12-21 00:51:00,2024-12-21,2024-12-21 00:51:00,0.0,0,0.0,96.2,0,0.05,99.5,0,1.24,0,1.203,0,348.1,0,14.01,0.0,0,0.0,0,12.22,0,0.223,0,39.422,-77.21,158.0
2024-12-21 00:52:00,2024-12-21,2024-12-21 00:52:00,-0.095,0,0.022,96.3,0,0.041,99.5,0,1.122,0,1.102,0,346.6,0,10.63,0.0,0,0.0,0,12.22,0,0.203,0,39.422,-77.21,158.0
2024-12-21 00:53:00,2024-12-21,2024-12-21 00:53:00,-0.1,0,0.0,96.2,0,0.045,99.5,0,1.143,0,1.112,0,341.8,0,13.32,0.0,0,0.0,0,12.22,0,0.181,0,39.422,-77.21,158.0
2024-12-21 00:54:00,2024-12-21,2024-12-21 00:54:00,-0.1,0,0.0,96.1,0,0.028,99.5,0,1.29,0,1.271,0,345.6,0,9.71,0.0,0,0.0,0,12.23,0,0.181,0,39.422,-77.21,158.0
2024-12-21 00:55:00,2024-12-21,2024-12-21 00:55:00,-0.1,0,0.0,96.0,0,0.063,99.5,0,1.09,0,1.075,0,349.7,0,9.56,0.0,0,0.0,0,12.23,0,0.16,0,39.422,-77.21,158.0
2024-12-21 00:56:00,2024-12-21,2024-12-21 00:56:00,-0.1,0,0.0,96.0,0,0.034,99.5,0,0.938,0,0.924,0,343.2,0,9.89,0.0,0,0.0,0,12.23,0,0.138,0,39.422,-77.21,158.0
2024-12-21 00:57:00,2024-12-21,2024-12-21 00:57:00,-0.1,0,0.0,96.0,0,0.0,99.5,0,0.9,0,0.887,0,342.0,0,9.73,0.0,0,0.0,0,12.22,0,0.138,0,39.422,-77.21,158.0
2024-12-21 00:58:00,2024-12-21,2024-12-21 00:58:00,-0.1,0,0.0,96.0,0,0.0,99.5,0,0.995,0,0.977,0,344.2,0,11.04,0.0,0,0.0,0,12.22,0,0.117,0,39.422,-77.21,158.0
2024-12-21 00:59:00,2024-12-21,2024-12-21 00:59:00,-0.1,0,0.0,96.0,0,0.0,99.5,0,1.275,0,1.257,0,345.8,0,9.71,0.0,0,0.0,0,12.22,0,0.097,0,39.422,-77.21,158.0
2024-12-21 01:01:00,2024-12-21,2024-12-21 01:01:00,-0.1,0,0.0,96.0,0,0.0,99.5,0,1.133,0,1.129,0,328.9,0,5.155,0.0,0,0.0,0,12.22,0,0.054,0,39.422,-77.21,158.0
2024-12-21 01:02:00,2024-12-21,2024-12-21 01:02:00,-0.1,0,0.0,96.0,0,0.037,99.5,0,1.142,0,1.124,0,324.4,0,10.16,0.0,0,0.0,0,12.22,0,0.054,0,39.422,-77.21,158.0
2024-12-21 01:03:00,2024-12-21,2024-12-21 01:03:00,-0.1,0,0.0,96.1,0,0.041,99.5,0,1.172,0,1.166,0,321.4,0,5.838,0.0,0,0.0,0,12.22,0,0.031,0,39.422,-77.21,158.0
2024-12-21 01:04:00,2024-12-21,2024-12-21 01:04:00,-0.162,0,0.049,96.3,0,0.062,99.5,0,0.953,0,0.949,0,321.9,0,5.651,0.0,0,0.0,0,12.22,0,0.011,0,39.422,-77.21,158.0
2024-12-21 01:05:00,2024-12-21,2024-12-21 01:05:00,-0.2,0,0.0,96.4,0,0.049,99.5,0,1.163,0,1.152,0,328.7,0,7.9,0.0,0,0.0,0,12.22,0,-0.012,0,39.422,-77.21,158.0
2024-12-21 01:06:00,2024-12-21,2024-12-21 01:06:00,-0.2,0,0.0,96.5,0,0.049,99.5,0,1.313,0,1.31,0,326.5,0,4.348,0.0,0,0.0,0,12.22,0,-0.012,0,39.422,-77.21,158.0
2024-12-21 01:07:00,2024-12-21,2024-12-21 01:07:00,-0.2,0,0.0,96.6,0,0.037,99.5,0,1.538,0,1.53,0,320.3,0,6.112,0.0,0,0.0,0,12.22,0,-0.032,0,39.422,-77.21,158.0
2024-12-21 01:08:00,2024-12-21,2024-12-21 01:08:00,-0.2,0,0.0,96.6,0,0.0,99.5,0,1.388,0,1.361,0,317.8,0,11.4,0.0,0,0.0,0,12.22,0,-0.032,0,39.422,-77.21,158.0
2024-12-21 01:09:00,2024-12-21,2024-12-21 01:09:00,-0.2,0,0.0,96.5,0,0.042,99.5,0,1.422,0,1.417,0,321.8,0,4.711,0.0,0,0.0,0,12.22,0,-0.052,0,39.422,-77.21,158.0
2024-12-21 01:10:00,2024-12-21,2024-12-21 01:10:00,-0.2,0,0.0,96.4,0,0.05,99.5,0,1.258,0,1.241,0,316.2,0,9.41,0.0,0,0.0,0,12.22,0,-0.075,0,39.422,-77.21,158.0
2024-12-21 01:11:00,2024-12-21,2024-12-21 01:11:00,-0.2,0,0.0,96.4,0,0.013,99.5,0,1.395,0,1.386,0,316.0,0,6.549,0.0,0,0.0,0,12.22,0,-0.075,0,39.422,-77.21,158.0
2024-12-21 01:12:00,2024-12-21,2024-12-21 01:12:00,-0.2,0,0.0,96.3,0,0.018,99.5,0,1.482,0,1.449,0,315.1,0,12.07,0.0,0,0.0,0,12.22,0,-0.095,0,39.422,-77.21,158.0
2024-12-21 01:13:00,2024-12-21,2024-12-21 01:13:00,-0.2,0,0.0,96.3,0,0.022,99.5,0,1.28,0,1.269,0,316.5,0,7.396,0.0,0,0.0,0,12.22,0,-0.118,0,39.422,-77.21,158.0
2024-12-21 01:14:00,2024-12-21,2024-12-21 01:14:00,-0.2,0,0.0,96.3,0,0.03,99.5,0,1.152,0,1.142,0,329.8,0,7.603,0.0,0,0.0,0,12.22,0,-0.118,0,39.422,-77.21,158.0
2024-12-21 01:15:00,2024-12-21,2024-12-21 01:15:00,-0.2,0,0.0,96.3,0,0.032,99.5,0,1.475,0,1.434,0,322.5,0,13.51,0.0,0,0.0,0,12.22,0,-0.138,0,39.422,-77.21,158.0
2024-12-21 01:16:00,2024-12-21,2024-12-21 01:16:00,-0.2,0,0.0,96.3,0,0.022,99.5,0,1.352,0,1.342,0,320.7,0,6.819,0.0,0,0.0,0,12.22,0,-0.138,0,39.422,-77.21,158.0
2024-12-21 01:17:00,2024-12-21,2024-12-21 01:17:00,-0.2,0,0.0,96.3,0,0.05,99.5,0,1.625,0,1.619,0,318.8,0,5.005,0.0,0,0.0,0,12.22,0,-0.158,0,39.422,-77.21,158.0
2024-12-21 01:18:00,2024-12-21,2024-12-21 01:18:00,-0.2,0,0.0,96.1,0,0.067,99.5,0,1.68,0,1.672,0,325.0,0,5.701,0.0,0,0.0,0,12.22,0,-0.158,0,39.422,-77.21,158.0
2024-12-21 01:19:00,2024-12-21,2024-12-21 01:19:00,-0.2,0,0.0,96.0,0,0.04,99.5,0,1.513,0,1.509,0,326.6,0,4.428,0.0,0,0.0,0,12.22,0,-0.181,0,39.422,-77.21,158.0
2024-12-21 01:20:00,2024-12-21,2024-12-21 01:20:00,-0.2,0,0.0,95.9,0,0.0,99.5,0,1.135,0,1.122,0,325.9,0,8.66,0.0,0,0.0,0,12.22,0,-0.181,0,39.422,-77.21,158.0
2024-12-21 01:21:00,2024-12-21,2024-12-21 01:21:00,-0.2,0,0.0,95.9,0,0.013,99.5,0,1.217,0,1.213,0,317.4,0,4.333,0.0,0,0.0,0,12.22,0,-0.201,0,39.422,-77.21,158.0
2024-12-21 01:22:00,2024-12-21,2024-12-21 01:22:00,-0.2,0,0.0,95.8,0,0.048,99.5,0,1.107,0,1.102,0,328.2,0,5.47,0.0,0,0.0,0,12.22,0,-0.201,0,39.422,-77.21,158.0
2024-12-21 01:23:00,2024-12-21,2024-12-21 01:23:00,-0.2,0,0.0,95.9,0,0.0,99.5,0,1.242,0,1.227,0,326.5,0,8.86,0.0,0,0.0,0,12.22,0,-0.224,0,39.422,-77.21,158.0
2024-12-21 01:24:00,2024-12-21,2024-12-21 01:24:00,-0.2,0,0.0,95.9,0,0.0,99.5,0,1.058,0,1.052,0,322.1,0,6.212,0.0,0,0.0,0,12.22,0,-0.224,0,39.422,-77.21,158.0
2024-12-21 01:25:00,2024-12-21,2024-12-21 01:25:00,-0.2,0,0.0,95.9,0,0.0,99.5,0,0.843,0,0.824,0,337.5,0,12.32,0.0,0,0.0,0,12.23,0,-0.244,0,39.422,-77.21,158.0
2024-12-21 01:26:00,2024-12-21,2024-12-21 01:26:00,-0.22,0,0.04,95.9,0,0.049,99.5,0,1.072,0,1.054,0,334.7,0,10.34,0.0,0,0.0,0,12.22,0,-0.244,0,39.422,-77.21,158.0
2024-12-21 01:27:00,2024-12-21,2024-12-21 01:27:00,-0.3,0,0.0,96.0,0,0.0,99.5,0,1.425,0,1.414,0,329.8,0,7.036,0.0,0,0.0,0,12.22,0,-0.287,0,39.422,-77.21,158.0
2024-12-21 01:28:00,2024-12-21,2024-12-21 01:28:00,-0.3,0,0.0,96.0,0,0.028,99.5,0,1.167,0,1.149,0,332.3,0,10.04,0.0,0,0.0,0,12.22,0,-0.307,0,39.422,-77.21,158.0
2024-12-21 01:29:00,2024-12-21,2024-12-21 01:29:00,-0.3,0,0.0,96.1,0,0.025,99.5,0,1.205,0,1.198,0,331.1,0,6.296,0.0,0,0.0,0,12.22,0,-0.307,0,39.422,-77.21,158.0
2024-12-21 01:30:00,2024-12-21,2024-12-21 01:30:00,-0.3,0,0.0,96.2,0,0.056,99.5,0,0.977,0,0.967,0,330.3,0,8.06,0.0,0,0.0,0,12.22,0,-0.33,0,39.422,-77.21,158.0
2024-12-21 01:31:00,2024-12-21,2024-12-21 01:31:00,-0.3,0,0.0,96.3,0,0.0,99.5,0,1.01,0,1.007,0,326.1,0,4.662,0.0,0,0.0,0,12.22,0,-0.35,0,39.422,-77.21,158.0
2024-12-21 01:32:00,2024-12-21,2024-12-21 01:32:00,-0.3,0,0.0,96.3,0,0.05,99.5,0,0.937,0,0.934,0,321.3,0,4.581,0.0,0,0.0,0,12.22,0,-0.35,0,39.422,-77.21,158.0
2024-12-21 01:33:00,2024-12-21,2024-12-21 01:33:00,-0.3,0,0.0,96.4,0,0.0,99.5,0,0.95,0,0.945,0,321.7,0,6.007,0.0,0,0.0,0,12.22,0,-0.373,0,39.422,-77.21,158.0
2024-12-21 01:34:00,2024-12-21,2024-12-21 01:34:00,-0.3,0,0.0,96.4,0,0.045,99.5,0,0.893,0,0.889,0,327.6,0,5.932,0.0,0,0.0,0,12.22,0,-0.393,0,39.422,-77.21,158.0
2024-12-21 01:35:00,2024-12-21,2024-12-21 01:35:00,-0.312,0,0.032,96.5,0,0.025,99.5,0,0.732,0,0.726,0,323.6,0,6.967,0.0,0,0.0,0,12.22,0,-0.393,0,39.422,-77.21,158.0
2024-12-21 01:36:00,2024-12-21,2024-12-21 01:36:00,-0.4,0,0.0,96.5,0,0.048,99.5,0,0.81,0,0.807,0,322.8,0,5.204,0.0,0,0.0,0,12.22,0,-0.393,0,39.422,-77.21,158.0
2024-12-21 01:37:00,2024-12-21,2024-12-21 01:37:00,-0.4,0,0.0,96.6,0,0.05,99.5,0,1.025,0,1.021,0,320.1,0,5.239,0.0,0,0.0,0,12.22,0,-0.416,0,39.422,-77.21,158.0
2024-12-21 01:38:00,2024-12-21,2024-12-21 01:38:00,-0.4,0,0.0,96.8,0,0.062,99.5,0,1.27,0,1.26,0,319.7,0,7.089,0.0,0,0.0,0,12.22,0,-0.436,0,39.422,-77.21,158.0
2024-12-21 01:39:00,2024-12-21,2024-12-21 01:39:00,-0.4,0,0.0,96.9,0,0.048,99.5,0,1.288,0,1.286,0,310.5,0,3.477,0.0,0,0.0,0,12.22,0,-0.436,0,39.422,-77.21,158.0
2024-12-21 01:40:00,2024-12-21,2024-12-21 01:40:00,-0.4,0,0.0,97.0,0,0.0,99.5,0,1.318,0,1.313,0,310.0,0,5.128,0.0,0,0.0,0,12.22,0,-0.457,0,39.422,-77.21,158.0
2024-12-21 01:41:00,2024-12-21,2024-12-21 01:41:00,-0.4,0,0.0,97.0,0,0.039,99.5,0,1.463,0,1.458,0,301.5,0,4.884,0.0,0,0.0,0,12.22,0,-0.479,0,39.422,-77.21,158.0
2024-12-21 01:42:00,2024-12-21,2024-12-21 01:42:00,-0.4,0,0.0,97.0,0,0.0,99.5,0,1.69,0,1.688,0,297.2,0,3.071,0.0,0,0.0,0,12.22,0,-0.479,0,39.422,-77.21,158.0
2024-12-21 01:43:00,2024-12-21,2024-12-21 01:43:00,-0.4,0,0.0,96.9,0,0.049,99.5,0,1.77,0,1.764,0,299.9,0,4.711,0.0,0,0.0,0,12.22,0,-0.479,0,39.422,-77.21,158.0
2024-12-21 01:44:00,2024-12-21,2024-12-21 01:44:00,-0.4,0,0.0,96.9,0,0.048,99.5,0,1.688,0,1.679,0,307.8,0,6.021,0.0,0,0.0,0,12.22,0,-0.5,0,39.422,-77.21,158.0
2024-12-21 01:45:00,2024-12-21,2024-12-21 01:45:00,-0.4,0,0.0,96.9,0,0.05,99.5,0,1.485,0,1.462,0,305.9,0,10.14,0.0,0,0.0,0,12.22,0,-0.5,0,39.422,-77.21,158.0
2024-12-21 01:46:00,2024-12-21,2024-12-21 01:46:00,-0.4,0,0.0,96.9,0,0.0,99.5,0,1.405,0,1.391,0,314.7,0,7.969,0.0,0,0.0,0,12.22,0,-0.5,0,39.422,-77.21,158.0
2024-12-21 01:47:00,2024-12-21,2024-12-21 01:47:00,-0.382,0,0.039,96.8,0,0.046,99.5,0,1.458,0,1.453,0,326.9,0,5.064,0.0,0,0.0,0,12.22,0,-0.522,0,39.422,-77.21,158.0
2024-12-21 01:48:00,2024-12-21,2024-12-21 01:48:00,-0.3,0,0.0,96.7,0,0.05,99.5,0,1.26,0,1.247,0,333.6,0,8.08,0.0,0,0.0,0,12.22,0,-0.522,0,39.422,-77.21,158.0
2024-12-21 01:49:00,2024-12-21,2024-12-21 01:49:00,-0.3,0,0.0,96.6,0,0.05,99.5,0,0.935,0,0.919,0,312.0,0,10.45,0.0,0,0.0,0,12.22,0,-0.522,0,39.422,-77.21,158.0
2024-12-21 01:50:00,2024-12-21,2024-12-21 01:50:00,-0.3,0,0.0,96.6,0,0.0,99.5,0,1.067,0,1.059,0,320.9,0,6.855,0.0,0,0.0,0,12.22,0,-0.522,0,39.422,-77.21,158.0
2024-12-21 01:51:00,2024-12-21,2024-12-21 01:51:00,-0.3,0,0.0,96.6,0,0.028,99.5,0,0.925,0,0.917,0,322.3,0,7.745,0.0,0,0.0,0,12.22,0,-0.522,0,39.422,-77.21,158.0
2024-12-21 01:52:00,2024-12-21,2024-12-21 01:52:00,-0.3,0,0.0,96.6,0,0.0,99.5,0,0.877,0,0.862,0,316.4,0,10.3,0.0,0,0.0,0,12.22,0,-0.542,0,39.422,-77.21,158.0
2024-12-21 01:53:00,2024-12-21,2024-12-21 01:53:00,-0.308,0,0.028,96.6,0,0.0,99.5,0,1.155,0,1.153,0,324.6,0,3.737,0.0,0,0.0,0,12.22,0,-0.542,0,39.422,-77.21,158.0
2024-12-21 01:54:00,2024-12-21,2024-12-21 01:54:00,-0.362,0,0.049,96.6,0,0.044,99.5,0,0.975,0,0.965,0,322.7,0,8.12,0.0,0,0.0,0,12.22,0,-0.542,0,39.422,-77.21,158.0
