time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-21 05:16:00,2025-02-21,2025-02-21 05:16:00,-5.2,0,0.0,52.53,0,0.057,100.3,0,4.695,0,4.597,0,318.8,0,11.7,-4.9,2,0.0,0,12.24,0,-5.025,0,39.422,-77.21,158.0
2025-02-21 05:17:00,2025-02-21,2025-02-21 05:17:00,-5.192,0,0.028,52.25,0,0.163,100.3,0,4.788,0,4.563,0,325.8,0,17.58,-4.9,2,0.0,0,12.24,0,-5.025,0,39.422,-77.21,158.0
2025-02-21 05:18:00,2025-02-21,2025-02-21 05:18:00,-5.117,0,0.037,52.27,0,0.051,100.3,0,3.217,0,3.173,0,305.4,0,9.47,-4.8,2,0.0,0,12.24,0,-5.047,0,39.422,-77.21,158.0
2025-02-21 05:19:00,2025-02-21,2025-02-21 05:19:00,-5.102,0,0.013,52.26,0,0.097,100.3,0,2.427,0,2.37,0,324.7,0,12.41,-4.9,2,0.0,0,12.24,0,-5.047,0,39.422,-77.21,158.0
2025-02-21 05:20:00,2025-02-21,2025-02-21 05:20:00,-5.17,0,0.046,52.42,0,0.041,100.3,0,2.753,0,2.622,0,323.4,0,17.67,-4.8,2,0.0,0,12.24,0,-5.047,0,39.422,-77.21,158.0
2025-02-21 05:21:00,2025-02-21,2025-02-21 05:21:00,-5.192,0,0.028,52.53,0,0.131,100.3,0,2.75,0,2.594,0,315.1,0,19.32,-4.8,2,0.0,0,12.24,0,-5.047,0,39.422,-77.21,158.0
2025-02-21 05:22:00,2025-02-21,2025-02-21 05:22:00,-5.2,0,0.0,52.7,0,0.041,100.3,0,4.295,0,4.185,0,319.3,0,12.96,-4.8,2,0.0,0,12.24,0,-5.07,0,39.422,-77.21,158.0
2025-02-21 05:23:00,2025-02-21,2025-02-21 05:23:00,-5.2,0,0.0,52.91,0,0.107,100.3,0,3.707,0,3.539,0,299.9,0,17.25,-4.8,2,0.0,0,12.24,0,-5.07,0,39.422,-77.21,158.0
2025-02-21 05:24:00,2025-02-21,2025-02-21 05:24:00,-5.2,0,0.0,52.95,0,0.119,100.3,0,3.642,0,3.504,0,292.6,0,15.74,-4.7,2,0.0,0,12.24,0,-5.07,0,39.422,-77.21,158.0
2025-02-21 05:25:00,2025-02-21,2025-02-21 05:25:00,-5.2,0,0.0,52.93,0,0.077,100.3,0,3.122,0,3.028,0,296.0,0,14.02,-4.8,2,0.0,0,12.24,0,-5.09,0,39.422,-77.21,158.0
2025-02-21 05:26:00,2025-02-21,2025-02-21 05:26:00,-5.2,0,0.0,52.78,0,0.081,100.3,0,3.412,0,3.34,0,304.1,0,11.75,-4.8,2,0.0,0,12.24,0,-5.09,0,39.422,-77.21,158.0
2025-02-21 05:27:00,2025-02-21,2025-02-21 05:27:00,-5.2,0,0.0,52.8,0,0.114,100.3,0,3.447,0,3.356,0,295.2,0,13.11,-4.7,2,0.0,0,12.24,0,-5.09,0,39.422,-77.21,158.0
2025-02-21 05:28:00,2025-02-21,2025-02-21 05:28:00,-5.2,0,0.0,52.73,0,0.079,100.3,0,3.373,0,3.273,0,288.6,0,13.93,-4.7,2,0.0,0,12.24,0,-5.09,0,39.422,-77.21,158.0
2025-02-21 05:29:00,2025-02-21,2025-02-21 05:29:00,-5.2,0,0.0,52.68,0,0.042,100.3,0,2.805,0,2.709,0,294.4,0,14.97,-4.8,2,0.0,0,12.24,0,-5.09,0,39.422,-77.21,158.0
2025-02-21 05:30:00,2025-02-21,2025-02-21 05:30:00,-5.2,0,0.0,53.17,0,0.182,100.3,0,2.748,0,2.615,0,295.4,0,17.83,-4.6,2,0.0,0,12.24,0,-5.09,0,39.422,-77.21,158.0
2025-02-21 05:31:00,2025-02-21,2025-02-21 05:31:00,-5.2,0,0.0,53.14,0,0.069,100.3,0,3.188,0,2.932,0,292.0,0,22.96,-4.6,2,0.0,0,12.24,0,-5.09,0,39.422,-77.21,158.0
2025-02-21 05:32:00,2025-02-21,2025-02-21 05:32:00,-5.2,0,0.0,53.24,0,0.136,100.3,0,2.535,0,2.426,0,331.1,0,16.76,-4.7,2,0.0,0,12.24,0,-5.09,0,39.422,-77.21,158.0
2025-02-21 05:33:00,2025-02-21,2025-02-21 05:33:00,-5.2,0,0.0,53.41,0,0.075,100.3,0,2.893,0,2.592,0,312.4,0,26.15,-4.6,2,0.0,0,12.24,0,-5.09,0,39.422,-77.21,158.0
2025-02-21 05:34:00,2025-02-21,2025-02-21 05:34:00,-5.2,0,0.0,53.05,0,0.099,100.3,0,3.95,0,3.848,0,281.9,0,13.03,-4.7,2,0.0,0,12.24,0,-5.09,0,39.422,-77.21,158.0
2025-02-21 05:35:00,2025-02-21,2025-02-21 05:35:00,-5.192,0,0.028,53.01,0,0.079,100.3,0,4.857,0,4.512,0,293.5,0,21.58,-4.7,2,0.0,0,12.24,0,-5.09,0,39.422,-77.21,158.0
2025-02-21 05:36:00,2025-02-21,2025-02-21 05:36:00,-5.112,0,0.032,52.87,0,0.137,100.3,0,4.187,0,4.128,0,300.4,0,9.56,-4.6,2,0.0,0,12.24,0,-5.09,0,39.422,-77.21,158.0
2025-02-21 05:37:00,2025-02-21,2025-02-21 05:37:00,-5.1,0,0.0,53.4,0,0.022,100.3,0,3.005,0,2.928,0,291.7,0,12.96,-4.6,2,0.0,0,12.24,0,-5.09,0,39.422,-77.21,158.0
2025-02-21 05:38:00,2025-02-21,2025-02-21 05:38:00,-5.1,0,0.0,53.44,0,0.071,100.3,0,2.492,0,2.361,0,311.1,0,18.58,-4.6,2,0.0,0,12.24,0,-5.07,0,39.422,-77.21,158.0
2025-02-21 05:39:00,2025-02-21,2025-02-21 05:39:00,-5.1,0,0.0,53.12,0,0.05,100.3,0,2.263,0,2.117,0,326.7,0,20.62,-4.6,2,0.0,0,12.24,0,-5.07,0,39.422,-77.21,158.0
2025-02-21 05:40:00,2025-02-21,2025-02-21 05:40:00,-5.1,0,0.0,53.1,0,0.071,100.3,0,2.71,0,2.539,0,297.7,0,20.33,-4.6,2,0.0,0,12.24,0,-5.07,0,39.422,-77.21,158.0
2025-02-21 05:41:00,2025-02-21,2025-02-21 05:41:00,-5.1,0,0.0,53.65,0,0.166,100.3,0,2.292,0,2.017,0,287.6,0,28.04,-4.6,2,0.0,0,12.24,0,-5.07,0,39.422,-77.21,158.0
2025-02-21 05:42:00,2025-02-21,2025-02-21 05:42:00,-5.1,0,0.0,53.53,0,0.159,100.3,0,4.367,0,4.225,0,290.8,0,14.58,-4.6,2,0.0,0,12.24,0,-5.07,0,39.422,-77.21,158.0
2025-02-21 05:43:00,2025-02-21,2025-02-21 05:43:00,-5.1,0,0.0,53.1,0,0.088,100.3,0,7.247,0,7.092,0,288.8,0,11.84,-4.5,2,0.0,0,12.24,0,-5.047,0,39.422,-77.21,158.0
2025-02-21 05:44:00,2025-02-21,2025-02-21 05:44:00,-5.005,0,0.022,53.09,0,0.1,100.3,0,4.143,0,4.059,0,315.0,0,11.55,-4.3,2,0.0,0,12.24,0,-5.047,0,39.422,-77.21,158.0
2025-02-21 05:45:00,2025-02-21,2025-02-21 05:45:00,-5.0,0,0.0,53.07,0,0.055,100.3,0,3.498,0,3.411,0,305.4,0,12.82,-4.5,2,0.0,0,12.24,0,-5.047,0,39.422,-77.21,158.0
2025-02-21 05:46:00,2025-02-21,2025-02-21 05:46:00,-5.0,0,0.0,53.43,0,0.175,100.3,0,2.57,0,2.471,0,324.5,0,15.93,-4.5,2,0.0,0,12.24,0,-5.047,0,39.422,-77.21,158.0
2025-02-21 05:47:00,2025-02-21,2025-02-21 05:47:00,-5.0,0,0.0,53.67,0,0.056,100.3,0,3.243,0,3.189,0,312.0,0,10.53,-4.5,2,0.0,0,12.24,0,-5.047,0,39.422,-77.21,158.0
2025-02-21 05:48:00,2025-02-21,2025-02-21 05:48:00,-5.0,0,0.0,53.4,0,0.205,100.3,0,3.972,0,3.603,0,303.6,0,24.68,-4.3,2,0.0,0,12.24,0,-5.025,0,39.422,-77.21,158.0
2025-02-21 05:49:00,2025-02-21,2025-02-21 05:49:00,-5.0,0,0.0,53.3,0,0.056,100.3,0,4.557,0,4.4,0,297.3,0,15.02,-4.5,2,0.0,0,12.24,0,-5.025,0,39.422,-77.21,158.0
2025-02-21 05:50:00,2025-02-21,2025-02-21 05:50:00,-5.0,0,0.0,53.41,0,0.062,100.3,0,5.257,0,5.151,0,294.1,0,11.46,-4.4,2,0.0,0,12.24,0,-5.025,0,39.422,-77.21,158.0
2025-02-21 05:51:00,2025-02-21,2025-02-21 05:51:00,-5.0,0,0.0,53.24,0,0.115,100.3,0,3.63,0,3.546,0,299.1,0,12.35,-4.4,2,0.0,0,12.24,0,-5.004,0,39.422,-77.21,158.0
2025-02-21 05:52:00,2025-02-21,2025-02-21 05:52:00,-5.0,0,0.0,53.52,0,0.074,100.3,0,3.333,0,3.226,0,304.7,0,14.51,-4.5,2,0.0,0,12.24,0,-5.004,0,39.422,-77.21,158.0
2025-02-21 05:53:00,2025-02-21,2025-02-21 05:53:00,-5.0,0,0.0,53.36,0,0.144,100.3,0,6.233,0,5.654,0,296.4,0,24.7,-4.4,2,0.0,0,12.24,0,-5.004,0,39.422,-77.21,158.0
2025-02-21 05:54:00,2025-02-21,2025-02-21 05:54:00,-5.0,0,0.0,53.02,0,0.116,100.3,0,4.553,0,4.122,0,300.5,0,24.94,-4.3,2,0.0,0,12.24,0,-5.004,0,39.422,-77.21,158.0
2025-02-21 05:55:00,2025-02-21,2025-02-21 05:55:00,-5.0,0,0.0,52.93,0,0.053,100.3,0,6.04,0,5.873,0,318.4,0,13.47,-4.5,2,0.0,0,12.24,0,-4.982,0,39.422,-77.21,158.0
2025-02-21 05:56:00,2025-02-21,2025-02-21 05:56:00,-5.0,0,0.0,52.93,0,0.134,100.3,0,4.177,0,3.947,0,304.0,0,18.98,-4.3,2,0.0,0,12.24,0,-4.982,0,39.422,-77.21,158.0
2025-02-21 05:57:00,2025-02-21,2025-02-21 05:57:00,-4.99,0,0.03,53.02,0,0.046,100.3,0,5.383,0,4.989,0,298.8,0,21.92,-4.5,2,0.0,0,12.24,0,-4.982,0,39.422,-77.21,158.0
2025-02-21 05:58:00,2025-02-21,2025-02-21 05:58:00,-4.977,0,0.042,53.13,0,0.155,100.3,0,4.272,0,4.09,0,306.8,0,16.7,-4.3,2,0.0,0,12.24,0,-4.962,0,39.422,-77.21,158.0
2025-02-21 05:59:00,2025-02-21,2025-02-21 05:59:00,-4.968,0,0.047,53.57,0,0.118,100.3,0,4.103,0,4.011,0,304.8,0,12.15,-4.5,2,0.0,0,12.24,0,-4.962,0,39.422,-77.21,158.0
2025-02-21 06:01:00,2025-02-21,2025-02-21 06:01:00,-5.0,0,0.0,53.16,0,0.05,100.3,0,6.095,0,5.771,0,300.3,0,18.68,-4.5,2,0.0,0,12.24,0,-4.939,0,39.422,-77.21,158.0
2025-02-21 06:02:00,2025-02-21,2025-02-21 06:02:00,-5.0,0,0.0,53.07,0,0.045,100.3,0,4.545,0,4.463,0,302.8,0,10.9,-4.4,2,0.0,0,12.24,0,-4.939,0,39.422,-77.21,158.0
2025-02-21 06:03:00,2025-02-21,2025-02-21 06:03:00,-4.997,0,0.018,53.0,0,0.0,100.3,0,6.578,0,6.442,0,320.3,0,11.66,-4.4,2,0.0,0,12.24,0,-4.939,0,39.422,-77.21,158.0
2025-02-21 06:04:00,2025-02-21,2025-02-21 06:04:00,-4.988,0,0.032,52.91,0,0.032,100.3,0,5.155,0,4.983,0,315.3,0,14.81,-4.3,2,0.0,0,12.24,0,-4.939,0,39.422,-77.21,158.0
2025-02-21 06:05:00,2025-02-21,2025-02-21 06:05:00,-4.993,0,0.025,53.16,0,0.108,100.3,0,7.43,0,7.334,0,289.6,0,9.2,-4.5,2,0.0,0,12.24,0,-4.916,0,39.422,-77.21,158.0
2025-02-21 06:06:00,2025-02-21,2025-02-21 06:06:00,-4.995,0,0.022,53.17,0,0.047,100.3,0,5.635,0,5.579,0,309.2,0,8.07,-4.4,2,0.0,0,12.24,0,-4.916,0,39.422,-77.21,158.0
2025-02-21 06:07:00,2025-02-21,2025-02-21 06:07:00,-5.0,0,0.0,53.14,0,0.049,100.3,0,5.138,0,4.939,0,291.7,0,15.96,-4.5,2,0.0,0,12.24,0,-4.916,0,39.422,-77.21,158.0
2025-02-21 06:08:00,2025-02-21,2025-02-21 06:08:00,-5.0,0,0.0,53.32,0,0.074,100.3,0,6.558,0,6.48,0,275.0,0,8.86,-4.5,2,0.0,0,12.24,0,-4.916,0,39.422,-77.21,158.0
2025-02-21 06:09:00,2025-02-21,2025-02-21 06:09:00,-5.0,0,0.0,53.55,0,0.112,100.3,0,5.67,0,5.571,0,284.9,0,10.73,-4.6,2,0.0,0,12.24,0,-4.916,0,39.422,-77.21,158.0
2025-02-21 06:10:00,2025-02-21,2025-02-21 06:10:00,-5.0,0,0.0,53.69,0,0.034,100.3,0,4.872,0,4.657,0,281.9,0,17.02,-4.6,2,0.0,0,12.24,0,-4.916,0,39.422,-77.21,158.0
2025-02-21 06:11:00,2025-02-21,2025-02-21 06:11:00,-5.0,0,0.0,53.6,0,0.022,100.3,0,3.527,0,3.334,0,306.4,0,18.96,-4.5,2,0.0,0,12.24,0,-4.916,0,39.422,-77.21,158.0
2025-02-21 06:12:00,2025-02-21,2025-02-21 06:12:00,-5.0,0,0.0,53.84,0,0.059,100.3,0,4.17,0,3.076,0,287.0,0,41.49,-4.6,2,0.0,0,12.24,0,-4.916,0,39.422,-77.21,158.0
2025-02-21 06:13:00,2025-02-21,2025-02-21 06:13:00,-5.073,0,0.044,53.99,0,0.094,100.3,0,3.447,0,3.153,0,286.6,0,23.66,-4.5,2,0.0,0,12.24,0,-4.916,0,39.422,-77.21,158.0
2025-02-21 06:14:00,2025-02-21,2025-02-21 06:14:00,-5.1,0,0.0,54.11,0,0.114,100.3,0,5.787,0,5.628,0,299.0,0,13.4,-4.6,2,0.0,0,12.24,0,-4.916,0,39.422,-77.21,158.0
2025-02-21 06:15:00,2025-02-21,2025-02-21 06:15:00,-5.1,0,0.0,53.96,0,0.058,100.3,0,3.948,0,3.867,0,297.5,0,11.63,-4.6,2,0.0,0,12.24,0,-4.916,0,39.422,-77.21,158.0
2025-02-21 06:16:00,2025-02-21,2025-02-21 06:16:00,-5.1,0,0.0,54.5,0,0.176,100.3,0,3.385,0,3.316,0,282.6,0,11.55,-4.7,2,0.0,0,12.24,0,-4.916,0,39.422,-77.21,158.0
2025-02-21 06:17:00,2025-02-21,2025-02-21 06:17:00,-5.1,0,0.0,54.32,0,0.046,100.3,0,4.092,0,4.04,0,292.6,0,9.09,-4.7,2,0.0,0,12.24,0,-4.896,0,39.422,-77.21,158.0
2025-02-21 06:18:00,2025-02-21,2025-02-21 06:18:00,-5.1,0,0.0,54.3,0,0.069,100.3,0,3.295,0,3.135,0,315.9,0,17.83,-4.7,2,0.0,0,12.24,0,-4.916,0,39.422,-77.21,158.0
2025-02-21 06:19:00,2025-02-21,2025-02-21 06:19:00,-5.1,0,0.0,54.28,0,0.111,100.3,0,3.125,0,3.041,0,276.5,0,13.29,-4.6,2,0.0,0,12.24,0,-4.916,0,39.422,-77.21,158.0
2025-02-21 06:20:00,2025-02-21,2025-02-21 06:20:00,-5.1,0,0.0,54.52,0,0.073,100.3,0,4.713,0,4.495,0,276.7,0,17.45,-4.5,2,0.0,0,12.24,0,-4.916,0,39.422,-77.21,158.0
2025-02-21 06:21:00,2025-02-21,2025-02-21 06:21:00,-5.1,0,0.0,54.31,0,0.066,100.3,0,4.87,0,4.673,0,310.4,0,16.31,-4.6,2,0.0,0,12.24,0,-4.916,0,39.422,-77.21,158.0
2025-02-21 06:22:00,2025-02-21,2025-02-21 06:22:00,-5.1,0,0.0,54.36,0,0.049,100.3,0,4.095,0,3.858,0,310.6,0,19.47,-4.6,2,0.0,0,12.24,0,-4.916,0,39.422,-77.21,158.0
2025-02-21 06:23:00,2025-02-21,2025-02-21 06:23:00,-5.1,0,0.0,54.25,0,0.115,100.3,0,4.77,0,4.694,0,316.8,0,10.23,-4.7,2,0.0,0,12.24,0,-4.916,0,39.422,-77.21,158.0
2025-02-21 06:24:00,2025-02-21,2025-02-21 06:24:00,-5.1,0,0.0,54.23,0,0.044,100.3,0,3.232,0,3.177,0,323.6,0,10.57,-4.6,2,0.0,0,12.24,0,-4.916,0,39.422,-77.21,158.0
2025-02-21 06:25:00,2025-02-21,2025-02-21 06:25:00,-5.1,0,0.0,54.36,0,0.131,100.3,0,3.623,0,3.336,0,288.8,0,22.8,-4.5,2,0.0,0,12.24,0,-4.916,0,39.422,-77.21,158.0
2025-02-21 06:26:00,2025-02-21,2025-02-21 06:26:00,-5.1,0,0.0,54.49,0,0.096,100.3,0,5.057,0,4.963,0,285.5,0,11.02,-4.6,2,0.0,0,12.24,0,-4.916,0,39.422,-77.21,158.0
2025-02-21 06:27:00,2025-02-21,2025-02-21 06:27:00,-5.1,0,0.0,54.51,0,0.098,100.3,0,4.195,0,4.152,0,282.5,0,8.21,-4.6,2,0.0,0,12.24,0,-4.916,0,39.422,-77.21,158.0
2025-02-21 06:28:00,2025-02-21,2025-02-21 06:28:00,-5.1,0,0.0,54.65,0,0.081,100.3,0,5.063,0,4.96,0,274.1,0,11.57,-4.4,2,0.0,0,12.24,0,-4.916,0,39.422,-77.21,158.0
2025-02-21 06:29:00,2025-02-21,2025-02-21 06:29:00,-5.1,0,0.0,54.59,0,0.081,100.3,0,5.865,0,5.732,0,287.7,0,12.22,-4.6,2,0.0,0,12.24,0,-4.916,0,39.422,-77.21,158.0
2025-02-21 06:30:00,2025-02-21,2025-02-21 06:30:00,-5.1,0,0.0,54.61,0,0.168,100.3,0,4.788,0,4.668,0,282.1,0,12.82,-4.5,2,0.0,0,12.24,0,-4.916,0,39.422,-77.21,158.0
2025-02-21 06:31:00,2025-02-21,2025-02-21 06:31:00,-5.1,0,0.0,55.3,0,0.138,100.3,0,3.883,0,3.671,0,290.2,0,18.95,-4.6,2,0.0,0,12.24,0,-4.916,0,39.422,-77.21,158.0
2025-02-21 06:32:00,2025-02-21,2025-02-21 06:32:00,-5.1,0,0.0,54.83,0,0.115,100.3,0,3.575,0,3.543,0,285.4,0,7.697,-4.6,2,0.0,0,12.24,0,-4.916,0,39.422,-77.21,158.0
2025-02-21 06:33:00,2025-02-21,2025-02-21 06:33:00,-5.1,0,0.0,54.95,0,0.087,100.3,0,3.785,0,3.724,0,299.0,0,10.29,-4.6,2,0.0,0,12.24,0,-4.916,0,39.422,-77.21,158.0
2025-02-21 06:34:00,2025-02-21,2025-02-21 06:34:00,-5.1,0,0.0,54.85,0,0.065,100.3,0,3.298,0,3.229,0,304.7,0,11.72,-4.5,2,0.0,0,12.24,0,-4.896,0,39.422,-77.21,158.0
2025-02-21 06:35:00,2025-02-21,2025-02-21 06:35:00,-5.1,0,0.0,54.9,0,0.078,100.3,0,3.497,0,3.451,0,330.6,0,9.26,-4.7,2,0.0,0,12.24,0,-4.896,0,39.422,-77.21,158.0
2025-02-21 06:36:00,2025-02-21,2025-02-21 06:36:00,-5.1,0,0.0,54.83,0,0.15,100.3,0,3.417,0,3.198,0,300.9,0,20.47,-4.7,2,0.0,0,12.24,0,-4.896,0,39.422,-77.21,158.0
2025-02-21 06:37:00,2025-02-21,2025-02-21 06:37:00,-5.1,0,0.0,55.07,0,0.081,100.3,0,3.74,0,3.703,0,300.4,0,8.07,-4.6,2,0.0,0,12.24,0,-4.896,0,39.422,-77.21,158.0
2025-02-21 06:38:00,2025-02-21,2025-02-21 06:38:00,-5.1,0,0.0,54.88,0,0.078,100.3,0,3.418,0,3.388,0,297.2,0,7.619,-4.6,2,0.0,0,12.24,0,-4.896,0,39.422,-77.21,158.0
2025-02-21 06:39:00,2025-02-21,2025-02-21 06:39:00,-5.1,0,0.0,54.75,0,0.05,100.3,0,4.333,0,4.149,0,294.9,0,16.7,-4.6,2,0.0,0,12.24,0,-4.896,0,39.422,-77.21,158.0
2025-02-21 06:40:00,2025-02-21,2025-02-21 06:40:00,-5.1,0,0.0,54.77,0,0.074,100.3,0,4.86,0,4.798,0,303.3,0,9.13,-4.6,2,0.0,0,12.24,0,-4.896,0,39.422,-77.21,158.0
2025-02-21 06:41:00,2025-02-21,2025-02-21 06:41:00,-5.1,0,0.0,54.72,0,0.105,100.3,0,4.698,0,4.509,0,296.4,0,16.28,-4.5,2,0.0,0,12.24,0,-4.896,0,39.422,-77.21,158.0
2025-02-21 06:42:00,2025-02-21,2025-02-21 06:42:00,-5.1,0,0.0,55.08,0,0.07,100.3,0,3.738,0,3.699,0,298.3,0,8.26,-4.6,2,0.0,0,12.22,0,-4.896,0,39.422,-77.21,158.0
2025-02-21 06:43:00,2025-02-21,2025-02-21 06:43:00,-5.1,0,0.0,55.18,0,0.043,100.3,0,4.155,0,4.098,0,297.3,0,9.49,-4.6,2,0.0,0,12.24,0,-4.896,0,39.422,-77.21,158.0
2025-02-21 06:44:00,2025-02-21,2025-02-21 06:44:00,-5.1,0,0.0,55.16,0,0.048,100.3,0,3.148,0,2.989,0,311.4,0,18.23,-4.6,2,0.0,0,12.24,0,-4.896,0,39.422,-77.21,158.0
2025-02-21 06:45:00,2025-02-21,2025-02-21 06:45:00,-5.1,0,0.0,55.18,0,0.124,100.3,0,3.787,0,3.698,0,295.3,0,12.42,-4.6,2,0.0,0,12.24,0,-4.896,0,39.422,-77.21,158.0
2025-02-21 06:46:00,2025-02-21,2025-02-21 06:46:00,-5.1,0,0.0,55.32,0,0.047,100.3,0,5.783,0,5.702,0,298.6,0,9.58,-4.6,2,0.0,0,12.24,0,-4.896,0,39.422,-77.21,158.0
2025-02-21 06:47:00,2025-02-21,2025-02-21 06:47:00,-5.1,0,0.0,54.95,0,0.163,100.3,0,6.972,0,6.846,0,313.1,0,10.89,-4.6,2,0.0,0,12.24,0,-4.896,0,39.422,-77.21,158.0
2025-02-21 06:48:00,2025-02-21,2025-02-21 06:48:00,-5.1,0,0.0,54.77,0,0.048,100.3,0,5.173,0,5.072,0,289.6,0,11.32,-4.5,2,0.0,0,12.23,0,-4.896,0,39.422,-77.21,158.0
2025-02-21 06:49:00,2025-02-21,2025-02-21 06:49:00,-5.1,0,0.0,54.83,0,0.047,100.3,0,4.868,0,4.712,0,293.8,0,14.52,-4.6,2,0.0,0,12.24,0,-4.896,0,39.422,-77.21,158.0
2025-02-21 06:50:00,2025-02-21,2025-02-21 06:50:00,-5.1,0,0.0,54.8,0,0.022,100.3,0,4.345,0,4.311,0,302.4,0,7.167,-4.6,2,0.0,0,12.24,0,-4.896,0,39.422,-77.21,158.0
2025-02-21 06:51:00,2025-02-21,2025-02-21 06:51:00,-5.1,0,0.0,55.14,0,0.128,100.3,0,4.015,0,3.859,0,286.0,0,15.95,-4.6,2,0.0,0,12.24,0,-4.896,0,39.422,-77.21,158.0
2025-02-21 06:52:00,2025-02-21,2025-02-21 06:52:00,-5.1,0,0.0,54.87,0,0.134,100.3,0,5.663,0,5.598,0,296.4,0,8.69,-4.4,2,0.0,0,12.24,0,-4.896,0,39.422,-77.21,158.0
2025-02-21 06:53:00,2025-02-21,2025-02-21 06:53:00,-5.1,0,0.0,54.78,0,0.093,100.3,0,4.42,0,4.38,0,290.4,0,7.702,-4.4,2,0.0,0,12.24,0,-4.896,0,39.422,-77.21,158.0
2025-02-21 06:54:00,2025-02-21,2025-02-21 06:54:00,-5.1,0,0.0,55.14,0,0.243,100.3,0,4.223,0,4.152,0,272.1,0,10.53,-4.6,2,0.0,0,12.24,0,-4.896,0,39.422,-77.21,158.0
2025-02-21 06:55:00,2025-02-21,2025-02-21 06:55:00,-5.1,0,0.0,55.27,0,0.127,100.3,0,5.665,0,5.585,0,289.7,0,9.65,-4.4,2,0.0,0,12.24,0,-4.896,0,39.422,-77.21,158.0
2025-02-21 06:56:00,2025-02-21,2025-02-21 06:56:00,-5.1,0,0.0,55.36,0,0.137,100.3,0,4.452,0,4.342,0,293.2,0,12.72,-4.5,2,0.0,0,12.24,0,-4.896,0,39.422,-77.21,158.0
2025-02-21 06:57:00,2025-02-21,2025-02-21 06:57:00,-5.1,0,0.0,55.38,0,0.076,100.3,0,4.775,0,4.703,0,291.2,0,9.97,-4.5,2,0.0,0,12.24,0,-4.896,0,39.422,-77.21,158.0
2025-02-21 06:58:00,2025-02-21,2025-02-21 06:58:00,-5.1,0,0.0,55.21,0,0.159,100.3,0,6.143,0,5.929,0,307.4,0,15.13,-4.6,2,0.0,0,12.24,0,-4.896,0,39.422,-77.21,158.0
2025-02-21 06:59:00,2025-02-21,2025-02-21 06:59:00,-5.1,0,0.0,54.99,0,0.028,100.3,0,5.247,0,5.144,0,314.8,0,11.31,-4.5,2,0.0,0,12.24,0,-4.896,0,39.422,-77.21,158.0
2025-02-21 07:01:00,2025-02-21,2025-02-21 07:01:00,-5.1,0,0.0,55.19,0,0.075,100.3,0,4.683,0,4.599,0,286.3,0,10.85,-4.6,2,0.0,0,12.24,0,-4.873,0,39.422,-77.21,158.0
2025-02-21 07:02:00,2025-02-21,2025-02-21 07:02:00,-5.1,0,0.0,55.1,0,0.081,100.4,0,5.607,0,5.57,0,279.9,0,6.523,-4.6,2,0.0,0,12.24,0,-4.873,0,39.422,-77.21,158.0
2025-02-21 07:03:00,2025-02-21,2025-02-21 07:03:00,-5.1,0,0.0,55.21,0,0.072,100.4,0,5.33,0,5.283,0,297.6,0,7.576,-4.5,2,0.0,0,12.24,0,-4.873,0,39.422,-77.21,158.0
2025-02-21 07:04:00,2025-02-21,2025-02-21 07:04:00,-5.087,0,0.034,55.09,0,0.054,100.4,0,5.058,0,4.991,0,298.6,0,9.38,-4.5,2,0.0,0,12.24,0,-4.873,0,39.422,-77.21,158.0
2025-02-21 07:05:00,2025-02-21,2025-02-21 07:05:00,-5.0,0,0.0,55.19,0,0.111,100.4,0,4.648,0,4.586,0,299.5,0,9.37,-4.5,2,0.0,0,12.24,0,-4.873,0,39.422,-77.21,158.0
2025-02-21 07:06:00,2025-02-21,2025-02-21 07:06:00,-5.0,0,0.0,54.97,0,0.045,100.4,0,4.88,0,4.832,0,298.6,0,8.06,-4.4,2,0.0,0,12.24,0,-4.873,0,39.422,-77.21,158.0
2025-02-21 07:07:00,2025-02-21,2025-02-21 07:07:00,-5.0,0,0.0,54.79,0,0.053,100.4,0,3.685,0,3.323,0,306.1,0,25.4,-4.5,2,0.0,0,12.24,0,-4.873,0,39.422,-77.21,158.0
2025-02-21 07:08:00,2025-02-21,2025-02-21 07:08:00,-5.0,0,0.0,55.18,0,0.184,100.4,0,3.56,0,3.499,0,293.4,0,10.64,-4.5,2,0.0,0,12.24,0,-4.873,0,39.422,-77.21,158.0
2025-02-21 07:09:00,2025-02-21,2025-02-21 07:09:00,-5.0,0,0.0,55.35,0,0.154,100.4,0,3.687,0,3.521,0,304.1,0,17.19,-4.5,2,0.0,0,12.24,0,-4.873,0,39.422,-77.21,158.0
2025-02-21 07:10:00,2025-02-21,2025-02-21 07:10:00,-5.0,0,0.0,55.49,0,0.072,100.4,0,4.14,0,4.072,0,290.7,0,10.41,-4.6,2,0.0,0,12.24,0,-4.873,0,39.422,-77.21,158.0
