time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-10 06:06:00,2025-05-10,2025-05-10 06:06:00,6.165,0,0.048,100.0,0,0.0,99.8,0,0.875,0,0.872,0,181.5,0,4.873,0.0,0,49.78,0,12.19,0,4.322,0,39.422,-77.21,158.0
2025-05-10 06:07:00,2025-05-10,2025-05-10 06:07:00,6.2,0,0.0,100.0,0,0.0,99.8,0,0.987,0,0.981,0,166.8,0,6.177,0.0,0,49.78,0,12.19,0,4.322,0,39.422,-77.21,158.0
2025-05-10 06:08:00,2025-05-10,2025-05-10 06:08:00,6.192,0,0.028,100.0,0,0.0,99.8,0,1.032,0,1.03,0,169.3,0,3.505,0.0,0,49.78,0,12.19,0,4.322,0,39.422,-77.21,158.0
2025-05-10 06:09:00,2025-05-10,2025-05-10 06:09:00,6.1,0,0.0,100.0,0,0.0,99.8,0,1.088,0,1.078,0,169.6,0,7.88,0.0,0,49.78,0,12.19,0,4.299,0,39.422,-77.21,158.0
2025-05-10 06:10:00,2025-05-10,2025-05-10 06:10:00,6.015,0,0.06,100.0,0,0.0,99.8,0,0.848,0,0.823,0,176.5,0,13.89,0.0,0,49.78,0,12.19,0,4.299,0,39.422,-77.21,158.0
2025-05-10 06:11:00,2025-05-10,2025-05-10 06:11:00,5.87,0,0.046,100.0,0,0.0,99.8,0,0.85,0,0.834,0,196.5,0,11.25,0.0,0,49.78,0,12.19,0,4.299,0,39.422,-77.21,158.0
2025-05-10 06:12:00,2025-05-10,2025-05-10 06:12:00,5.815,0,0.036,100.0,0,0.0,99.8,0,1.208,0,1.202,0,199.5,0,5.629,0.0,0,49.78,0,12.19,0,4.299,0,39.422,-77.21,158.0
2025-05-10 06:13:00,2025-05-10,2025-05-10 06:13:00,5.965,0,0.048,100.0,0,0.0,99.8,0,1.03,0,1.024,0,182.9,0,6.16,0.0,0,49.78,0,12.19,0,4.299,0,39.422,-77.21,158.0
2025-05-10 06:14:00,2025-05-10,2025-05-10 06:14:00,6.09,0,0.03,100.0,0,0.0,99.8,0,1.012,0,1.001,0,197.9,0,8.41,0.0,0,49.78,0,12.19,0,4.299,0,39.422,-77.21,158.0
2025-05-10 06:15:00,2025-05-10,2025-05-10 06:15:00,6.1,0,0.0,100.0,0,0.0,99.8,0,0.937,0,0.923,0,203.1,0,9.76,0.0,0,49.78,0,12.19,0,4.279,0,39.422,-77.21,158.0
2025-05-10 06:16:00,2025-05-10,2025-05-10 06:16:00,6.125,0,0.043,100.0,0,0.0,99.8,0,1.227,0,1.195,0,197.3,0,13.03,0.0,0,49.78,0,12.19,0,4.279,0,39.422,-77.21,158.0
2025-05-10 06:17:00,2025-05-10,2025-05-10 06:17:00,6.233,0,0.047,100.0,0,0.0,99.8,0,1.177,0,1.118,0,211.7,0,18.02,0.0,0,49.78,0,12.19,0,4.279,0,39.422,-77.21,158.0
2025-05-10 06:18:00,2025-05-10,2025-05-10 06:18:00,6.3,0,0.0,100.0,0,0.0,99.8,0,1.258,0,1.245,0,205.5,0,8.33,0.0,0,49.78,0,12.19,0,4.279,0,39.422,-77.21,158.0
2025-05-10 06:19:00,2025-05-10,2025-05-10 06:19:00,6.3,0,0.0,100.0,0,0.0,99.8,0,1.562,0,1.54,0,200.6,0,9.44,0.0,0,49.78,0,12.19,0,4.279,0,39.422,-77.21,158.0
2025-05-10 06:20:00,2025-05-10,2025-05-10 06:20:00,6.3,0,0.0,100.0,0,0.0,99.8,0,1.498,0,1.485,0,207.3,0,7.529,0.0,0,49.78,0,12.18,0,4.279,0,39.422,-77.21,158.0
2025-05-10 06:21:00,2025-05-10,2025-05-10 06:21:00,6.3,0,0.0,100.0,0,0.0,99.8,0,1.465,0,1.456,0,203.0,0,6.198,0.0,0,49.78,0,12.19,0,4.279,0,39.422,-77.21,158.0
2025-05-10 06:22:00,2025-05-10,2025-05-10 06:22:00,6.3,0,0.0,100.0,0,0.0,99.8,0,1.468,0,1.459,0,197.6,0,6.419,0.0,0,49.78,0,12.18,0,4.299,0,39.422,-77.21,158.0
2025-05-10 06:23:00,2025-05-10,2025-05-10 06:23:00,6.3,0,0.0,100.0,0,0.0,99.8,0,1.418,0,1.407,0,207.4,0,7.368,0.0,0,49.78,0,12.19,0,4.299,0,39.422,-77.21,158.0
2025-05-10 06:24:00,2025-05-10,2025-05-10 06:24:00,6.243,0,0.05,100.0,0,0.0,99.8,0,1.225,0,1.218,0,204.0,0,5.957,0.0,0,49.78,0,12.19,0,4.322,0,39.422,-77.21,158.0
2025-05-10 06:25:00,2025-05-10,2025-05-10 06:25:00,6.235,0,0.048,100.0,0,0.0,99.8,0,1.337,0,1.325,0,193.5,0,7.626,0.0,0,49.78,0,12.18,0,4.322,0,39.422,-77.21,158.0
2025-05-10 06:26:00,2025-05-10,2025-05-10 06:26:00,6.287,0,0.034,100.0,0,0.0,99.8,0,1.312,0,1.302,0,197.3,0,7.013,0.0,0,49.78,0,12.18,0,4.322,0,39.422,-77.21,158.0
2025-05-10 06:27:00,2025-05-10,2025-05-10 06:27:00,6.265,0,0.048,100.0,0,0.0,99.8,0,1.128,0,1.112,0,201.6,0,9.86,0.0,0,49.78,0,12.18,0,4.322,0,39.422,-77.21,158.0
2025-05-10 06:28:00,2025-05-10,2025-05-10 06:28:00,6.3,0,0.0,100.0,0,0.0,99.8,0,1.218,0,1.197,0,200.7,0,10.61,0.0,0,49.78,0,12.18,0,4.322,0,39.422,-77.21,158.0
2025-05-10 06:29:00,2025-05-10,2025-05-10 06:29:00,6.308,0,0.028,100.0,0,0.0,99.8,0,1.06,0,1.045,0,204.8,0,9.61,0.0,0,49.78,0,12.19,0,4.342,0,39.422,-77.21,158.0
2025-05-10 06:30:00,2025-05-10,2025-05-10 06:30:00,6.315,0,0.063,100.0,0,0.0,99.8,0,0.842,0,0.785,0,309.3,0,20.99,0.0,0,49.78,0,12.19,0,4.342,0,39.422,-77.21,158.0
2025-05-10 06:31:00,2025-05-10,2025-05-10 06:31:00,6.142,0,0.049,100.0,0,0.0,99.8,0,0.718,0,0.647,0,235.9,0,25.58,0.0,0,49.78,0,12.19,0,4.342,0,39.422,-77.21,158.0
2025-05-10 06:32:00,2025-05-10,2025-05-10 06:32:00,6.1,0,0.0,100.0,0,0.0,99.8,0,0.78,0,0.758,0,222.0,0,13.74,0.0,0,49.78,0,12.19,0,4.365,0,39.422,-77.21,158.0
2025-05-10 06:33:00,2025-05-10,2025-05-10 06:33:00,6.1,0,0.0,100.0,0,0.0,99.8,0,0.718,0,0.7,0,220.6,0,12.98,0.0,0,49.78,0,12.18,0,4.365,0,39.422,-77.21,158.0
2025-05-10 06:34:00,2025-05-10,2025-05-10 06:34:00,6.1,0,0.0,100.0,0,0.0,99.8,0,0.903,0,0.773,0,294.5,0,30.72,0.0,0,49.78,0,12.19,0,4.365,0,39.422,-77.21,158.0
2025-05-10 06:35:00,2025-05-10,2025-05-10 06:35:00,5.997,0,0.06,100.0,0,0.0,99.8,0,0.903,0,0.896,0,313.3,0,7.333,0.0,0,49.78,0,12.19,0,4.365,0,39.422,-77.21,158.0
2025-05-10 06:36:00,2025-05-10,2025-05-10 06:36:00,5.852,0,0.05,100.0,0,0.0,99.8,0,0.71,0,0.702,0,314.2,0,8.75,0.0,0,49.78,0,12.19,0,4.365,0,39.422,-77.21,158.0
2025-05-10 06:37:00,2025-05-10,2025-05-10 06:37:00,5.683,0,0.069,99.9,0,0.084,99.8,0,0.925,0,0.92,0,318.1,0,5.719,0.0,0,49.78,0,12.19,0,4.365,0,39.422,-77.21,158.0
2025-05-10 06:38:00,2025-05-10,2025-05-10 06:38:00,5.527,0,0.044,99.6,0,0.063,99.8,0,0.608,0,0.589,0,285.5,0,14.49,0.0,0,49.78,0,12.19,0,4.365,0,39.422,-77.21,158.0
2025-05-10 06:39:00,2025-05-10,2025-05-10 06:39:00,5.412,0,0.032,99.8,0,0.103,99.8,0,0.522,0,0.446,0,301.1,0,30.55,0.0,0,49.78,0,12.19,0,4.365,0,39.422,-77.21,158.0
2025-05-10 06:40:00,2025-05-10,2025-05-10 06:40:00,5.338,0,0.049,100.0,0,0.0,99.8,0,0.577,0,0.571,0,283.4,0,8.3,0.0,0,49.78,0,12.19,0,4.342,0,39.422,-77.21,158.0
2025-05-10 06:41:00,2025-05-10,2025-05-10 06:41:00,5.3,0,0.0,100.0,0,0.0,99.9,0,0.585,0,0.578,0,237.6,0,8.95,0.0,0,49.78,0,12.19,0,4.342,0,39.422,-77.21,158.0
2025-05-10 06:42:00,2025-05-10,2025-05-10 06:42:00,5.335,0,0.048,100.0,0,0.0,99.9,0,0.85,0,0.821,0,221.6,0,15.07,0.0,0,49.78,0,12.19,0,4.322,0,39.422,-77.21,158.0
2025-05-10 06:43:00,2025-05-10,2025-05-10 06:43:00,5.533,0,0.06,100.0,0,0.0,99.9,0,0.93,0,0.89,0,220.6,0,16.79,0.0,0,49.78,0,12.19,0,4.322,0,39.422,-77.21,158.0
2025-05-10 06:44:00,2025-05-10,2025-05-10 06:44:00,5.73,0,0.064,100.0,0,0.0,99.9,0,1.025,0,1.01,0,200.4,0,9.65,0.0,0,49.78,0,12.19,0,4.299,0,39.422,-77.21,158.0
2025-05-10 06:45:00,2025-05-10,2025-05-10 06:45:00,5.945,0,0.05,100.0,0,0.0,99.9,0,0.973,0,0.963,0,222.5,0,8.47,0.0,0,49.78,0,12.19,0,4.299,0,39.422,-77.21,158.0
2025-05-10 06:46:00,2025-05-10,2025-05-10 06:46:00,6.025,0,0.043,100.0,0,0.0,99.9,0,0.745,0,0.711,0,225.0,0,17.19,0.0,0,49.78,0,12.19,0,4.279,0,39.422,-77.21,158.0
2025-05-10 06:47:00,2025-05-10,2025-05-10 06:47:00,6.1,0,0.0,100.0,0,0.0,99.9,0,1.078,0,1.067,0,210.1,0,8.27,0.0,0,49.78,0,12.19,0,4.279,0,39.422,-77.21,158.0
2025-05-10 06:48:00,2025-05-10,2025-05-10 06:48:00,6.14,0,0.049,100.0,0,0.0,99.9,0,1.163,0,1.107,0,224.0,0,17.89,0.0,0,49.78,0,12.19,0,4.256,0,39.422,-77.21,158.0
2025-05-10 06:49:00,2025-05-10,2025-05-10 06:49:00,6.2,0,0.0,100.0,0,0.0,99.9,0,1.178,0,1.156,0,202.7,0,11.08,0.0,0,49.78,0,12.18,0,4.256,0,39.422,-77.21,158.0
2025-05-10 06:50:00,2025-05-10,2025-05-10 06:50:00,6.228,0,0.045,100.0,0,0.0,99.9,0,0.963,0,0.886,0,219.5,0,22.97,0.0,0,49.78,0,12.19,0,4.256,0,39.422,-77.21,158.0
2025-05-10 06:51:00,2025-05-10,2025-05-10 06:51:00,6.3,0,0.0,100.0,0,0.0,99.9,0,0.947,0,0.934,0,212.1,0,9.2,0.0,0,49.78,0,12.19,0,4.236,0,39.422,-77.21,158.0
2025-05-10 06:52:00,2025-05-10,2025-05-10 06:52:00,6.3,0,0.0,100.0,0,0.0,99.9,0,1.003,0,0.99,0,206.7,0,9.43,0.0,0,49.78,0,12.19,0,4.236,0,39.422,-77.21,158.0
2025-05-10 06:53:00,2025-05-10,2025-05-10 06:53:00,6.3,0,0.0,100.0,0,0.0,99.9,0,0.732,0,0.697,0,214.2,0,17.75,0.0,0,49.78,0,12.19,0,4.236,0,39.422,-77.21,158.0
2025-05-10 06:54:00,2025-05-10,2025-05-10 06:54:00,6.3,0,0.0,99.8,0,0.131,99.9,0,1.087,0,1.08,0,190.4,0,6.176,0.0,0,49.78,0,12.19,0,4.236,0,39.422,-77.21,158.0
2025-05-10 06:55:00,2025-05-10,2025-05-10 06:55:00,6.302,0,0.013,99.2,0,0.182,99.9,0,1.062,0,1.056,0,193.2,0,5.798,0.0,0,49.78,0,12.18,0,4.236,0,39.422,-77.21,158.0
2025-05-10 06:56:00,2025-05-10,2025-05-10 06:56:00,6.4,0,0.0,98.5,0,0.278,99.9,0,0.748,0,0.734,0,180.6,0,11.14,0.0,0,49.78,0,12.18,0,4.236,0,39.422,-77.21,158.0
2025-05-10 06:57:00,2025-05-10,2025-05-10 06:57:00,6.5,0,0.0,97.4,0,0.348,99.9,0,0.76,0,0.733,0,184.0,0,15.13,0.0,0,49.78,0,12.19,0,4.236,0,39.422,-77.21,158.0
2025-05-10 06:58:00,2025-05-10,2025-05-10 06:58:00,6.5,0,0.0,96.3,0,0.245,99.9,0,0.858,0,0.845,0,166.7,0,10.27,0.0,0,49.78,0,12.18,0,4.213,0,39.422,-77.21,158.0
2025-05-10 06:59:00,2025-05-10,2025-05-10 06:59:00,6.417,0,0.037,95.7,0,0.146,99.9,0,0.638,0,0.616,0,186.0,0,15.1,0.0,0,49.78,0,12.19,0,4.213,0,39.422,-77.21,158.0
2025-05-10 07:01:00,2025-05-10,2025-05-10 07:01:00,6.233,0,0.047,95.8,0,0.093,99.9,0,0.327,0,0.299,0,132.8,0,23.66,0.0,0,49.78,0,12.19,0,4.193,0,39.422,-77.21,158.0
2025-05-10 07:02:00,2025-05-10,2025-05-10 07:02:00,6.183,0,0.037,96.0,0,0.074,99.9,0,0.412,0,0.399,0,206.3,0,14.03,0.0,0,49.78,0,12.19,0,4.193,0,39.422,-77.21,158.0
2025-05-10 07:03:00,2025-05-10,2025-05-10 07:03:00,6.1,0,0.0,96.4,0,0.135,99.9,0,0.428,0,0.371,0,121.3,0,29.75,0.0,0,49.78,0,12.19,0,4.17,0,39.422,-77.21,158.0
2025-05-10 07:04:00,2025-05-10,2025-05-10 07:04:00,6.1,0,0.0,96.7,0,0.043,99.9,0,0.438,0,0.397,0,99.5,0,24.85,0.0,0,49.78,0,12.19,0,4.17,0,39.422,-77.21,158.0
2025-05-10 07:05:00,2025-05-10,2025-05-10 07:05:00,6.1,0,0.0,96.3,0,0.213,99.9,0,0.545,0,0.432,0,25.67,0,36.92,0.0,0,49.78,0,12.19,0,4.17,0,39.422,-77.21,158.0
2025-05-10 07:06:00,2025-05-10,2025-05-10 07:06:00,6.027,0,0.044,95.7,0,0.172,99.9,0,0.228,0,0.181,0,63.58,0,36.02,0.0,0,49.78,0,12.19,0,4.15,0,39.422,-77.21,158.0
2025-05-10 07:07:00,2025-05-10,2025-05-10 07:07:00,6.0,0,0.0,95.7,0,0.126,99.9,0,0.517,0,0.397,0,119.5,0,38.91,0.0,0,49.78,0,12.19,0,4.15,0,39.422,-77.21,158.0
2025-05-10 07:08:00,2025-05-10,2025-05-10 07:08:00,6.0,0,0.0,96.0,0,0.061,99.9,0,0.548,0,0.12,0,82.1,0,71.55,0.0,0,49.78,0,12.19,0,4.15,0,39.422,-77.21,158.0
2025-05-10 07:09:00,2025-05-10,2025-05-10 07:09:00,6.0,0,0.0,95.8,0,0.073,99.9,0,0.437,0,0.416,0,229.4,0,17.51,0.0,0,49.78,0,12.19,0,4.127,0,39.422,-77.21,158.0
2025-05-10 07:10:00,2025-05-10,2025-05-10 07:10:00,5.952,0,0.05,95.8,0,0.047,99.9,0,0.448,0,0.376,0,124.0,0,32.42,0.0,0,49.78,0,12.19,0,4.127,0,39.422,-77.21,158.0
2025-05-10 07:11:00,2025-05-10,2025-05-10 07:11:00,5.95,0,0.05,95.4,0,0.161,99.9,0,0.742,0,0.723,0,207.8,0,12.99,0.0,0,49.78,0,12.19,0,4.107,0,39.422,-77.21,158.0
2025-05-10 07:12:00,2025-05-10,2025-05-10 07:12:00,5.98,0,0.04,95.5,0,0.155,99.9,0,1.11,0,1.0,0,164.8,0,25.52,0.0,0,49.78,0,12.19,0,4.107,0,39.422,-77.21,158.0
2025-05-10 07:13:00,2025-05-10,2025-05-10 07:13:00,6.058,0,0.049,95.7,0,0.064,99.9,0,1.2,0,1.187,0,191.5,0,8.55,0.0,0,49.78,0,12.19,0,4.107,0,39.422,-77.21,158.0
2025-05-10 07:14:00,2025-05-10,2025-05-10 07:14:00,6.1,0,0.0,95.3,0,0.156,99.9,0,0.75,0,0.735,0,167.8,0,11.47,0.0,0,49.78,0,12.19,0,4.107,0,39.422,-77.21,158.0
2025-05-10 07:15:00,2025-05-10,2025-05-10 07:15:00,6.1,0,0.0,94.8,0,0.099,99.9,0,1.263,0,1.211,0,193.2,0,16.42,0.0,0,49.78,0,12.19,0,4.107,0,39.422,-77.21,158.0
2025-05-10 07:16:00,2025-05-10,2025-05-10 07:16:00,6.108,0,0.028,94.2,0,0.203,99.9,0,1.345,0,1.217,0,191.9,0,24.94,0.0,0,49.78,0,12.19,0,4.084,0,39.422,-77.21,158.0
2025-05-10 07:17:00,2025-05-10,2025-05-10 07:17:00,6.24,0,0.049,93.6,0,0.222,99.9,0,1.35,0,1.272,0,195.9,0,19.51,0.0,0,49.78,0,12.19,0,4.084,0,39.422,-77.21,158.0
2025-05-10 07:18:00,2025-05-10,2025-05-10 07:18:00,6.358,0,0.049,92.5,0,0.338,99.9,0,1.125,0,1.114,0,201.1,0,7.918,0.0,0,49.78,0,12.19,0,4.084,0,39.422,-77.21,158.0
2025-05-10 07:19:00,2025-05-10,2025-05-10 07:19:00,6.465,0,0.048,91.4,0,0.3,99.9,0,0.873,0,0.833,0,215.7,0,17.33,0.0,0,49.78,0,12.19,0,4.084,0,39.422,-77.21,158.0
2025-05-10 07:20:00,2025-05-10,2025-05-10 07:20:00,6.427,0,0.044,90.4,0,0.179,99.9,0,0.972,0,0.916,0,229.2,0,19.31,0.0,0,49.78,0,12.19,0,4.084,0,39.422,-77.21,158.0
2025-05-10 07:21:00,2025-05-10,2025-05-10 07:21:00,6.4,0,0.0,90.6,0,0.109,99.9,0,1.092,0,1.069,0,215.9,0,11.58,0.0,0,49.78,0,12.18,0,4.084,0,39.422,-77.21,158.0
2025-05-10 07:22:00,2025-05-10,2025-05-10 07:22:00,6.373,0,0.044,90.8,0,0.064,99.9,0,0.807,0,0.772,0,208.6,0,16.85,0.0,0,49.78,0,12.19,0,4.084,0,39.422,-77.21,158.0
2025-05-10 07:23:00,2025-05-10,2025-05-10 07:23:00,6.31,0,0.03,90.9,0,0.047,99.9,0,0.888,0,0.848,0,222.2,0,17.31,0.0,0,49.78,0,12.19,0,4.107,0,39.422,-77.21,158.0
2025-05-10 07:24:00,2025-05-10,2025-05-10 07:24:00,6.3,0,0.0,91.3,0,0.197,99.9,0,0.802,0,0.778,0,191.6,0,13.91,0.0,0,49.78,0,12.19,0,4.107,0,39.422,-77.21,158.0
2025-05-10 07:25:00,2025-05-10,2025-05-10 07:25:00,6.3,0,0.0,91.7,0,0.049,99.9,0,0.808,0,0.792,0,214.3,0,11.64,0.0,0,49.78,0,12.18,0,4.107,0,39.422,-77.21,158.0
2025-05-10 07:26:00,2025-05-10,2025-05-10 07:26:00,6.3,0,0.0,91.7,0,0.0,99.9,0,0.493,0,0.455,0,238.7,0,22.6,0.0,0,49.78,0,12.19,0,4.107,0,39.422,-77.21,158.0
2025-05-10 07:27:00,2025-05-10,2025-05-10 07:27:00,6.29,0,0.03,91.7,0,0.028,99.9,0,0.248,0,0.032,0,108.5,0,75.53,0.0,0,49.78,0,12.19,0,4.107,0,39.422,-77.21,158.0
2025-05-10 07:28:00,2025-05-10,2025-05-10 07:28:00,6.2,0,0.0,91.7,0,0.047,99.9,0,0.417,0,0.339,0,57.76,0,34.58,0.0,0,49.78,0,12.19,0,4.107,0,39.422,-77.21,158.0
2025-05-10 07:29:00,2025-05-10,2025-05-10 07:29:00,6.2,0,0.0,92.0,0,0.048,99.9,0,0.29,0,0.228,0,325.6,0,37.53,0.0,0,49.78,0,12.19,0,4.084,0,39.422,-77.21,158.0
2025-05-10 07:30:00,2025-05-10,2025-05-10 07:30:00,6.167,0,0.047,91.9,0,0.103,99.9,0,0.252,0,0.146,0,90.8,0,51.26,0.0,0,49.78,0,12.19,0,4.084,0,39.422,-77.21,158.0
2025-05-10 07:31:00,2025-05-10,2025-05-10 07:31:00,6.1,0,0.0,91.7,0,0.042,99.9,0,0.308,0,0.26,0,0.435,0,31.42,0.0,0,49.78,0,12.19,0,4.084,0,39.422,-77.21,158.0
2025-05-10 07:32:00,2025-05-10,2025-05-10 07:32:00,6.1,0,0.0,91.8,0,0.049,99.9,0,0.368,0,0.333,0,287.1,0,25.14,0.0,0,49.78,0,12.19,0,4.064,0,39.422,-77.21,158.0
2025-05-10 07:33:00,2025-05-10,2025-05-10 07:33:00,6.042,0,0.049,91.7,0,0.064,99.9,0,0.387,0,0.245,0,162.4,0,48.62,0.0,0,49.78,0,12.19,0,4.064,0,39.422,-77.21,158.0
2025-05-10 07:34:00,2025-05-10,2025-05-10 07:34:00,5.962,0,0.049,91.7,0,0.109,99.9,0,0.487,0,0.405,0,117.5,0,33.25,0.0,0,49.78,0,12.18,0,4.064,0,39.422,-77.21,158.0
2025-05-10 07:35:00,2025-05-10,2025-05-10 07:35:00,5.883,0,0.037,92.2,0,0.173,99.9,0,0.483,0,0.368,0,113.2,0,39.3,0.0,0,49.78,0,12.19,0,4.042,0,39.422,-77.21,158.0
2025-05-10 07:36:00,2025-05-10,2025-05-10 07:36:00,5.8,0,0.0,92.6,0,0.085,99.9,0,0.74,0,0.731,0,111.9,0,8.92,0.0,0,49.78,0,12.19,0,4.042,0,39.422,-77.21,158.0
2025-05-10 07:37:00,2025-05-10,2025-05-10 07:37:00,5.82,0,0.04,92.6,0,0.09,99.9,0,0.825,0,0.765,0,159.6,0,21.79,0.0,0,49.78,0,12.19,0,4.021,0,39.422,-77.21,158.0
2025-05-10 07:38:00,2025-05-10,2025-05-10 07:38:00,5.8,0,0.0,92.8,0,0.162,99.9,0,0.687,0,0.677,0,180.3,0,9.72,0.0,0,49.78,0,12.19,0,4.021,0,39.422,-77.21,158.0
2025-05-10 07:39:00,2025-05-10,2025-05-10 07:39:00,5.838,0,0.049,92.9,0,0.113,99.9,0,0.778,0,0.721,0,164.9,0,21.97,0.0,0,49.78,0,12.19,0,3.999,0,39.422,-77.21,158.0
2025-05-10 07:40:00,2025-05-10,2025-05-10 07:40:00,5.965,0,0.048,92.3,0,0.233,99.9,0,0.447,0,0.428,0,159.1,0,16.75,0.0,0,49.78,0,12.19,0,3.999,0,39.422,-77.21,158.0
2025-05-10 07:41:00,2025-05-10,2025-05-10 07:41:00,6.09,0,0.03,91.3,0,0.311,99.9,0,0.353,0,0.294,0,196.6,0,33.26,0.0,0,49.78,0,12.19,0,3.999,0,39.422,-77.21,158.0
2025-05-10 07:42:00,2025-05-10,2025-05-10 07:42:00,6.165,0,0.048,90.4,0,0.227,99.9,0,0.678,0,0.672,0,172.3,0,7.759,0.0,0,49.78,0,12.19,0,3.978,0,39.422,-77.21,158.0
2025-05-10 07:43:00,2025-05-10,2025-05-10 07:43:00,6.255,0,0.05,89.6,0,0.145,99.9,0,0.742,0,0.734,0,196.4,0,8.14,0.0,0,49.78,0,12.19,0,3.978,0,39.422,-77.21,158.0
2025-05-10 07:44:00,2025-05-10,2025-05-10 07:44:00,6.3,0,0.0,89.9,0,0.224,99.9,0,0.657,0,0.621,0,165.4,0,18.79,0.0,0,49.78,0,12.19,0,3.978,0,39.422,-77.21,158.0
2025-05-10 07:45:00,2025-05-10,2025-05-10 07:45:00,6.33,0,0.046,89.3,0,0.369,99.9,0,0.962,0,0.946,0,171.7,0,10.32,0.0,0,49.78,0,12.19,0,3.956,0,39.422,-77.21,158.0
2025-05-10 07:46:00,2025-05-10,2025-05-10 07:46:00,6.4,0,0.0,89.4,0,0.152,99.9,0,1.103,0,1.085,0,179.9,0,10.31,0.0,0,49.78,0,12.19,0,3.956,0,39.422,-77.21,158.0
2025-05-10 07:47:00,2025-05-10,2025-05-10 07:47:00,6.4,0,0.0,89.1,0,0.209,99.9,0,1.048,0,1.037,0,189.0,0,8.38,0.0,0,49.78,0,12.19,0,3.956,0,39.422,-77.21,158.0
2025-05-10 07:48:00,2025-05-10,2025-05-10 07:48:00,6.4,0,0.0,89.2,0,0.2,99.9,0,1.067,0,1.063,0,179.5,0,4.855,0.0,0,49.78,0,12.19,0,3.935,0,39.422,-77.21,158.0
2025-05-10 07:49:00,2025-05-10,2025-05-10 07:49:00,6.392,0,0.028,89.2,0,0.102,99.9,0,1.367,0,1.352,0,176.9,0,8.5,0.0,0,49.78,0,12.19,0,3.935,0,39.422,-77.21,158.0
2025-05-10 07:50:00,2025-05-10,2025-05-10 07:50:00,6.3,0,0.0,88.5,0,0.213,99.9,0,1.1,0,1.087,0,196.8,0,8.81,0.0,0,49.78,0,12.19,0,3.935,0,39.422,-77.21,158.0
2025-05-10 07:51:00,2025-05-10,2025-05-10 07:51:00,6.248,0,0.05,88.7,0,0.183,99.9,0,1.237,0,1.215,0,197.3,0,10.77,0.0,0,49.78,0,12.19,0,3.935,0,39.422,-77.21,158.0
2025-05-10 07:52:00,2025-05-10,2025-05-10 07:52:00,6.2,0,0.0,89.3,0,0.081,99.9,0,1.05,0,1.045,0,201.4,0,5.828,0.0,0,49.78,0,12.19,0,3.935,0,39.422,-77.21,158.0
2025-05-10 07:53:00,2025-05-10,2025-05-10 07:53:00,6.177,0,0.042,89.0,0,0.208,99.9,0,1.315,0,1.31,0,196.4,0,5.052,0.0,0,49.78,0,12.19,0,3.935,0,39.422,-77.21,158.0
2025-05-10 07:54:00,2025-05-10,2025-05-10 07:54:00,6.2,0,0.0,88.6,0,0.169,99.9,0,1.225,0,1.208,0,205.6,0,9.58,0.0,0,49.78,0,12.19,0,3.913,0,39.422,-77.21,158.0
2025-05-10 07:55:00,2025-05-10,2025-05-10 07:55:00,6.222,0,0.041,88.2,0,0.05,99.9,0,1.022,0,0.998,0,196.4,0,12.37,0.0,0,49.78,0,12.19,0,3.913,0,39.422,-77.21,158.0
2025-05-10 07:56:00,2025-05-10,2025-05-10 07:56:00,6.275,0,0.043,88.1,0,0.047,99.9,0,1.118,0,1.108,0,218.5,0,7.747,0.0,0,49.78,0,12.19,0,3.913,0,39.422,-77.21,158.0
2025-05-10 07:57:00,2025-05-10,2025-05-10 07:57:00,6.3,0,0.0,88.2,0,0.095,99.9,0,1.102,0,1.089,0,191.1,0,8.6,0.0,0,49.78,0,12.19,0,3.913,0,39.422,-77.21,158.0
2025-05-10 07:58:00,2025-05-10,2025-05-10 07:58:00,6.335,0,0.048,87.6,0,0.13,99.9,0,1.06,0,1.036,0,201.7,0,12.2,0.0,0,49.78,0,12.19,0,3.913,0,39.422,-77.21,158.0
2025-05-10 07:59:00,2025-05-10,2025-05-10 07:59:00,6.4,0,0.0,87.4,0,0.028,99.9,0,0.927,0,0.916,0,208.9,0,8.76,0.0,0,49.78,0,12.19,0,3.913,0,39.422,-77.21,158.0
2025-05-10 08:01:00,2025-05-10,2025-05-10 08:01:00,6.4,0,0.0,87.9,0,0.183,99.9,0,0.977,0,0.959,0,190.0,0,10.84,0.0,0,49.78,0,12.19,0,3.892,0,39.422,-77.21,158.0
2025-05-10 08:02:00,2025-05-10,2025-05-10 08:02:00,6.373,0,0.044,88.0,0,0.075,99.9,0,0.608,0,0.588,0,198.3,0,14.98,0.0,0,49.78,0,12.19,0,3.892,0,39.422,-77.21,158.0
2025-05-10 08:03:00,2025-05-10,2025-05-10 08:03:00,6.252,0,0.05,88.1,0,0.115,99.9,0,0.633,0,0.606,0,182.7,0,16.9,0.0,0,49.78,0,12.19,0,3.892,0,39.422,-77.21,158.0
