time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-07 00:37:00,2025-02-07,2025-02-07 00:37:00,4.2,0,0.0,100.0,0,0.0,99.1,0,1.835,0,1.82,0,202.8,0,7.236,4.8,0,0.0,0,12.24,0,4.771,0,39.422,-77.21,158.0
2025-02-07 00:38:00,2025-02-07,2025-02-07 00:38:00,4.195,0,0.022,100.0,0,0.0,99.1,0,1.597,0,1.565,0,203.1,0,11.39,4.8,0,0.0,0,12.24,0,4.771,0,39.422,-77.21,158.0
2025-02-07 00:39:00,2025-02-07,2025-02-07 00:39:00,4.13,0,0.046,100.0,0,0.0,99.1,0,2.34,0,2.298,0,178.4,0,10.9,4.8,0,0.0,0,12.24,0,4.771,0,39.422,-77.21,158.0
2025-02-07 00:40:00,2025-02-07,2025-02-07 00:40:00,4.125,0,0.043,100.0,0,0.0,99.1,0,2.373,0,2.346,0,183.5,0,8.69,4.8,0,0.0,0,12.24,0,4.771,0,39.422,-77.21,158.0
2025-02-07 00:41:00,2025-02-07,2025-02-07 00:41:00,4.105,0,0.022,100.0,0,0.0,99.1,0,2.362,0,2.347,0,183.5,0,6.437,4.7,0,0.0,0,12.24,0,4.771,0,39.422,-77.21,158.0
2025-02-07 00:42:00,2025-02-07,2025-02-07 00:42:00,4.1,0,0.0,100.0,0,0.0,99.1,0,2.218,0,2.2,0,171.6,0,7.277,4.8,0,0.0,0,12.24,0,4.771,0,39.422,-77.21,158.0
2025-02-07 00:43:00,2025-02-07,2025-02-07 00:43:00,4.115,0,0.036,100.0,0,0.0,99.1,0,1.503,0,1.478,0,188.1,0,10.49,4.7,0,0.0,0,12.24,0,4.771,0,39.422,-77.21,158.0
2025-02-07 00:44:00,2025-02-07,2025-02-07 00:44:00,4.1,0,0.0,100.0,0,0.0,99.1,0,0.872,0,0.836,0,207.8,0,16.35,4.7,0,0.0,0,12.24,0,4.771,0,39.422,-77.21,158.0
2025-02-07 00:45:00,2025-02-07,2025-02-07 00:45:00,4.1,0,0.0,100.0,0,0.0,99.1,0,1.218,0,1.152,0,199.4,0,18.84,4.8,0,0.0,0,12.24,0,4.771,0,39.422,-77.21,158.0
2025-02-07 00:46:00,2025-02-07,2025-02-07 00:46:00,4.1,0,0.0,100.0,0,0.0,99.1,0,2.55,0,2.473,0,197.0,0,14.03,4.8,0,0.0,0,12.24,0,4.771,0,39.422,-77.21,158.0
2025-02-07 00:47:00,2025-02-07,2025-02-07 00:47:00,4.1,0,0.0,100.0,0,0.0,99.1,0,3.125,0,3.091,0,198.3,0,8.47,4.7,0,0.0,0,12.24,0,4.771,0,39.422,-77.21,158.0
2025-02-07 00:48:00,2025-02-07,2025-02-07 00:48:00,4.102,0,0.013,100.0,0,0.0,99.1,0,1.983,0,1.95,0,208.2,0,10.52,4.8,0,0.0,0,12.25,0,4.771,0,39.422,-77.21,158.0
2025-02-07 00:49:00,2025-02-07,2025-02-07 00:49:00,4.1,0,0.0,100.0,0,0.0,99.1,0,2.195,0,2.167,0,208.6,0,9.14,4.7,0,0.0,0,12.25,0,4.771,0,39.422,-77.21,158.0
2025-02-07 00:50:00,2025-02-07,2025-02-07 00:50:00,4.1,0,0.0,100.0,0,0.0,99.1,0,1.998,0,1.98,0,212.4,0,7.739,4.9,0,0.0,0,12.24,0,4.771,0,39.422,-77.21,158.0
2025-02-07 00:51:00,2025-02-07,2025-02-07 00:51:00,4.1,0,0.0,100.0,0,0.0,99.1,0,1.59,0,1.539,0,219.5,0,14.45,4.7,0,0.0,0,12.24,0,4.794,0,39.422,-77.21,158.0
2025-02-07 00:52:00,2025-02-07,2025-02-07 00:52:00,4.1,0,0.0,100.0,0,0.0,99.1,0,1.44,0,1.39,0,195.3,0,15.04,4.7,0,0.0,0,12.24,0,4.771,0,39.422,-77.21,158.0
2025-02-07 00:53:00,2025-02-07,2025-02-07 00:53:00,4.1,0,0.0,100.0,0,0.0,99.1,0,1.23,0,1.177,0,211.5,0,16.81,4.7,0,0.0,0,12.23,0,4.771,0,39.422,-77.21,158.0
2025-02-07 00:54:00,2025-02-07,2025-02-07 00:54:00,4.1,0,0.0,100.0,0,0.0,99.1,0,1.205,0,1.051,0,213.3,0,28.99,4.7,0,0.0,0,12.23,0,4.771,0,39.422,-77.21,158.0
2025-02-07 00:55:00,2025-02-07,2025-02-07 00:55:00,4.1,0,0.0,100.0,0,0.0,99.1,0,1.567,0,1.529,0,201.0,0,12.53,4.7,0,0.0,0,12.25,0,4.771,0,39.422,-77.21,158.0
2025-02-07 00:56:00,2025-02-07,2025-02-07 00:56:00,4.1,0,0.0,100.0,0,0.0,99.1,0,1.653,0,1.626,0,184.8,0,10.37,4.7,0,0.0,0,12.24,0,4.771,0,39.422,-77.21,158.0
2025-02-07 00:57:00,2025-02-07,2025-02-07 00:57:00,4.1,0,0.0,100.0,0,0.0,99.1,0,2.48,0,2.404,0,186.3,0,14.14,4.7,0,0.0,0,12.23,0,4.771,0,39.422,-77.21,158.0
2025-02-07 00:58:00,2025-02-07,2025-02-07 00:58:00,4.1,0,0.0,100.0,0,0.0,99.1,0,2.305,0,2.276,0,198.2,0,9.05,4.7,0,0.0,0,12.23,0,4.771,0,39.422,-77.21,158.0
2025-02-07 00:59:00,2025-02-07,2025-02-07 00:59:00,4.1,0,0.0,100.0,0,0.0,99.1,0,2.298,0,2.282,0,194.2,0,6.729,4.8,0,0.0,0,12.23,0,4.771,0,39.422,-77.21,158.0
2025-02-07 01:01:00,2025-02-07,2025-02-07 01:01:00,4.1,0,0.0,100.0,0,0.0,99.1,0,1.693,0,1.638,0,200.5,0,14.63,4.7,0,0.0,0,12.23,0,4.771,0,39.422,-77.21,158.0
2025-02-07 01:02:00,2025-02-07,2025-02-07 01:02:00,4.1,0,0.0,100.0,0,0.0,99.1,0,2.388,0,2.307,0,209.3,0,14.97,4.7,0,0.0,0,12.25,0,4.771,0,39.422,-77.21,158.0
2025-02-07 01:03:00,2025-02-07,2025-02-07 01:03:00,4.1,0,0.0,100.0,0,0.0,99.1,0,2.087,0,2.047,0,210.7,0,11.22,4.6,0,0.0,0,12.23,0,4.771,0,39.422,-77.21,158.0
2025-02-07 01:04:00,2025-02-07,2025-02-07 01:04:00,4.048,0,0.05,100.0,0,0.0,99.1,0,1.653,0,1.628,0,211.1,0,10.09,4.6,0,0.0,0,12.25,0,4.771,0,39.422,-77.21,158.0
2025-02-07 01:05:00,2025-02-07,2025-02-07 01:05:00,4.0,0,0.0,100.0,0,0.0,99.1,0,1.29,0,1.245,0,212.1,0,15.15,4.7,0,0.0,0,12.23,0,4.771,0,39.422,-77.21,158.0
2025-02-07 01:06:00,2025-02-07,2025-02-07 01:06:00,4.0,0,0.0,100.0,0,0.0,99.1,0,1.625,0,1.568,0,226.7,0,15.16,4.6,0,0.0,0,12.23,0,4.771,0,39.422,-77.21,158.0
2025-02-07 01:07:00,2025-02-07,2025-02-07 01:07:00,4.0,0,0.0,100.0,0,0.0,99.1,0,1.38,0,1.353,0,213.4,0,11.35,4.6,0,0.0,0,12.24,0,4.771,0,39.422,-77.21,158.0
2025-02-07 01:08:00,2025-02-07,2025-02-07 01:08:00,4.0,0,0.0,100.0,0,0.0,99.1,0,1.605,0,1.593,0,218.7,0,7.046,4.6,0,0.0,0,12.24,0,4.771,0,39.422,-77.21,158.0
2025-02-07 01:09:00,2025-02-07,2025-02-07 01:09:00,4.0,0,0.0,100.0,0,0.0,99.1,0,2.363,0,2.303,0,213.5,0,12.91,4.6,0,0.0,0,12.23,0,4.771,0,39.422,-77.21,158.0
2025-02-07 01:10:00,2025-02-07,2025-02-07 01:10:00,4.0,0,0.0,100.0,0,0.0,99.1,0,2.015,0,1.994,0,201.5,0,8.24,4.6,0,0.0,0,12.23,0,4.771,0,39.422,-77.21,158.0
2025-02-07 01:11:00,2025-02-07,2025-02-07 01:11:00,4.0,0,0.0,100.0,0,0.0,99.1,0,2.0,0,1.713,0,207.6,0,30.69,4.6,0,0.0,0,12.23,0,4.751,0,39.422,-77.21,158.0
2025-02-07 01:12:00,2025-02-07,2025-02-07 01:12:00,4.0,0,0.0,100.0,0,0.0,99.1,0,2.19,0,2.155,0,227.5,0,10.26,4.6,0,0.0,0,12.23,0,4.751,0,39.422,-77.21,158.0
2025-02-07 01:13:00,2025-02-07,2025-02-07 01:13:00,4.0,0,0.0,100.0,0,0.0,99.1,0,1.802,0,1.762,0,211.2,0,12.02,4.5,0,0.0,0,12.23,0,4.751,0,39.422,-77.21,158.0
2025-02-07 01:14:00,2025-02-07,2025-02-07 01:14:00,4.0,0,0.0,100.0,0,0.0,99.1,0,1.412,0,1.361,0,203.4,0,15.38,4.5,0,0.0,0,12.24,0,4.751,0,39.422,-77.21,158.0
2025-02-07 01:15:00,2025-02-07,2025-02-07 01:15:00,4.0,0,0.0,100.0,0,0.0,99.1,0,1.472,0,1.459,0,186.4,0,7.372,4.6,0,0.0,0,12.23,0,4.751,0,39.422,-77.21,158.0
2025-02-07 01:16:00,2025-02-07,2025-02-07 01:16:00,4.0,0,0.0,100.0,0,0.0,99.1,0,1.348,0,1.243,0,193.5,0,22.65,4.6,0,0.0,0,12.23,0,4.751,0,39.422,-77.21,158.0
2025-02-07 01:17:00,2025-02-07,2025-02-07 01:17:00,3.937,0,0.048,100.0,0,0.0,99.1,0,1.667,0,1.613,0,206.1,0,14.47,4.6,0,0.0,0,12.23,0,4.728,0,39.422,-77.21,158.0
2025-02-07 01:18:00,2025-02-07,2025-02-07 01:18:00,3.925,0,0.043,100.0,0,0.0,99.1,0,1.498,0,1.445,0,213.9,0,15.31,4.5,0,0.0,0,12.23,0,4.728,0,39.422,-77.21,158.0
2025-02-07 01:19:00,2025-02-07,2025-02-07 01:19:00,3.91,0,0.03,100.0,0,0.0,99.1,0,1.898,0,1.828,0,206.7,0,15.6,4.5,0,0.0,0,12.23,0,4.728,0,39.422,-77.21,158.0
2025-02-07 01:20:00,2025-02-07,2025-02-07 01:20:00,3.9,0,0.0,100.0,0,0.0,99.1,0,1.833,0,1.817,0,194.5,0,7.645,4.5,0,0.0,0,12.23,0,4.728,0,39.422,-77.21,158.0
2025-02-07 01:21:00,2025-02-07,2025-02-07 01:21:00,3.9,0,0.0,100.0,0,0.0,99.1,0,2.053,0,2.019,0,212.6,0,10.51,4.6,0,0.0,0,12.24,0,4.728,0,39.422,-77.21,158.0
2025-02-07 01:22:00,2025-02-07,2025-02-07 01:22:00,3.9,0,0.0,100.0,0,0.0,99.1,0,1.428,0,1.397,0,203.0,0,11.96,4.5,0,0.0,0,12.24,0,4.708,0,39.422,-77.21,158.0
2025-02-07 01:23:00,2025-02-07,2025-02-07 01:23:00,3.9,0,0.0,100.0,0,0.0,99.1,0,1.473,0,1.447,0,186.6,0,10.87,4.5,0,0.0,0,12.24,0,4.708,0,39.422,-77.21,158.0
2025-02-07 01:24:00,2025-02-07,2025-02-07 01:24:00,3.9,0,0.0,100.0,0,0.0,99.1,0,1.472,0,1.452,0,198.9,0,9.3,4.5,0,0.0,0,12.24,0,4.708,0,39.422,-77.21,158.0
2025-02-07 01:25:00,2025-02-07,2025-02-07 01:25:00,3.9,0,0.0,100.0,0,0.0,99.1,0,1.328,0,1.305,0,194.2,0,10.82,4.6,0,0.0,0,12.24,0,4.708,0,39.422,-77.21,158.0
2025-02-07 01:26:00,2025-02-07,2025-02-07 01:26:00,3.9,0,0.0,100.0,0,0.0,99.1,0,1.553,0,1.506,0,188.1,0,14.07,4.5,0,0.0,0,12.24,0,4.708,0,39.422,-77.21,158.0
2025-02-07 01:27:00,2025-02-07,2025-02-07 01:27:00,3.837,0,0.048,100.0,0,0.0,99.1,0,1.33,0,1.313,0,188.5,0,9.07,4.5,0,0.0,0,12.24,0,4.685,0,39.422,-77.21,158.0
2025-02-07 01:28:00,2025-02-07,2025-02-07 01:28:00,3.8,0,0.0,100.0,0,0.0,99.1,0,1.188,0,1.184,0,176.0,0,5.021,4.5,0,0.0,0,12.24,0,4.685,0,39.422,-77.21,158.0
2025-02-07 01:29:00,2025-02-07,2025-02-07 01:29:00,3.8,0,0.0,100.0,0,0.0,99.1,0,1.623,0,1.605,0,162.7,0,8.65,4.4,0,0.0,0,12.24,0,4.685,0,39.422,-77.21,158.0
2025-02-07 01:30:00,2025-02-07,2025-02-07 01:30:00,3.8,0,0.0,100.0,0,0.0,99.1,0,2.958,0,2.905,0,162.7,0,10.89,4.4,0,0.0,0,12.24,0,4.685,0,39.422,-77.21,158.0
2025-02-07 01:31:00,2025-02-07,2025-02-07 01:31:00,3.8,0,0.0,100.0,0,0.0,99.1,0,2.373,0,2.347,0,167.9,0,8.46,4.4,0,0.0,0,12.23,0,4.685,0,39.422,-77.21,158.0
2025-02-07 01:32:00,2025-02-07,2025-02-07 01:32:00,3.8,0,0.0,100.0,0,0.0,99.1,0,2.525,0,2.513,0,164.4,0,5.554,4.5,0,0.0,0,12.23,0,4.665,0,39.422,-77.21,158.0
2025-02-07 01:33:00,2025-02-07,2025-02-07 01:33:00,3.8,0,0.0,100.0,0,0.0,99.1,0,2.343,0,2.337,0,170.4,0,4.271,4.4,0,0.0,0,12.23,0,4.665,0,39.422,-77.21,158.0
2025-02-07 01:34:00,2025-02-07,2025-02-07 01:34:00,3.8,0,0.0,100.0,0,0.0,99.1,0,2.245,0,2.236,0,170.1,0,5.067,4.3,0,0.0,0,12.25,0,4.665,0,39.422,-77.21,158.0
2025-02-07 01:35:00,2025-02-07,2025-02-07 01:35:00,3.8,0,0.0,100.0,0,0.0,99.1,0,2.077,0,2.05,0,162.1,0,9.15,4.4,0,0.0,0,12.23,0,4.643,0,39.422,-77.21,158.0
2025-02-07 01:36:00,2025-02-07,2025-02-07 01:36:00,3.8,0,0.0,100.0,0,0.0,99.1,0,1.677,0,1.644,0,173.4,0,11.3,4.4,0,0.0,0,12.23,0,4.643,0,39.422,-77.21,158.0
2025-02-07 01:37:00,2025-02-07,2025-02-07 01:37:00,3.753,0,0.05,100.0,0,0.0,99.1,0,2.205,0,2.19,0,178.5,0,6.672,4.3,0,0.0,0,12.23,0,4.643,0,39.422,-77.21,158.0
2025-02-07 01:38:00,2025-02-07,2025-02-07 01:38:00,3.7,0,0.0,100.0,0,0.0,99.1,0,1.898,0,1.874,0,169.7,0,9.12,4.2,0,0.0,0,12.24,0,4.622,0,39.422,-77.21,158.0
2025-02-07 01:39:00,2025-02-07,2025-02-07 01:39:00,3.7,0,0.0,100.0,0,0.0,99.1,0,1.892,0,1.843,0,177.3,0,13.03,4.3,0,0.0,0,12.25,0,4.622,0,39.422,-77.21,158.0
2025-02-07 01:40:00,2025-02-07,2025-02-07 01:40:00,3.7,0,0.0,100.0,0,0.0,99.1,0,2.21,0,2.19,0,184.7,0,7.618,4.3,0,0.0,0,12.25,0,4.6,0,39.422,-77.21,158.0
2025-02-07 01:41:00,2025-02-07,2025-02-07 01:41:00,3.7,0,0.0,100.0,0,0.0,99.1,0,1.96,0,1.919,0,192.1,0,11.77,4.3,0,0.0,0,12.23,0,4.6,0,39.422,-77.21,158.0
2025-02-07 01:42:00,2025-02-07,2025-02-07 01:42:00,3.7,0,0.0,100.0,0,0.0,99.1,0,2.203,0,2.182,0,180.7,0,7.929,4.3,0,0.0,0,12.23,0,4.6,0,39.422,-77.21,158.0
2025-02-07 01:43:00,2025-02-07,2025-02-07 01:43:00,3.7,0,0.0,100.0,0,0.0,99.1,0,1.387,0,1.363,0,189.5,0,10.67,4.2,0,0.0,0,12.23,0,4.579,0,39.422,-77.21,158.0
2025-02-07 01:44:00,2025-02-07,2025-02-07 01:44:00,3.7,0,0.0,100.0,0,0.0,99.1,0,1.477,0,1.46,0,213.6,0,8.61,4.3,0,0.0,0,12.24,0,4.536,0,39.422,-77.21,158.0
2025-02-07 01:45:00,2025-02-07,2025-02-07 01:45:00,3.7,0,0.0,100.0,0,0.0,99.1,0,1.153,0,1.125,0,195.5,0,12.73,4.2,0,0.0,0,12.23,0,4.536,0,39.422,-77.21,158.0
2025-02-07 01:46:00,2025-02-07,2025-02-07 01:46:00,3.7,0,0.0,100.0,0,0.0,99.1,0,1.245,0,1.24,0,182.7,0,5.262,4.4,0,0.0,0,12.23,0,4.514,0,39.422,-77.21,158.0
2025-02-07 01:47:00,2025-02-07,2025-02-07 01:47:00,3.7,0,0.0,100.0,0,0.0,99.1,0,1.09,0,1.085,0,186.4,0,5.29,4.2,0,0.0,0,12.23,0,4.514,0,39.422,-77.21,158.0
2025-02-07 01:48:00,2025-02-07,2025-02-07 01:48:00,3.7,0,0.0,100.0,0,0.0,99.1,0,0.983,0,0.959,0,191.0,0,12.73,4.1,0,0.0,0,12.23,0,4.493,0,39.422,-77.21,158.0
2025-02-07 01:49:00,2025-02-07,2025-02-07 01:49:00,3.692,0,0.028,100.0,0,0.0,99.1,0,0.81,0,0.796,0,207.0,0,10.78,4.1,0,0.0,0,12.23,0,4.493,0,39.422,-77.21,158.0
2025-02-07 01:50:00,2025-02-07,2025-02-07 01:50:00,3.618,0,0.039,100.0,0,0.0,99.1,0,1.155,0,1.134,0,193.7,0,10.96,4.1,0,0.0,0,12.23,0,4.471,0,39.422,-77.21,158.0
2025-02-07 01:51:00,2025-02-07,2025-02-07 01:51:00,3.627,0,0.044,100.0,0,0.0,99.1,0,0.977,0,0.912,0,193.6,0,20.81,4.1,0,0.0,0,12.23,0,4.471,0,39.422,-77.21,158.0
2025-02-07 01:52:00,2025-02-07,2025-02-07 01:52:00,3.698,0,0.013,100.0,0,0.0,99.1,0,0.9,0,0.883,0,161.6,0,11.11,4.1,0,0.0,0,12.23,0,4.451,0,39.422,-77.21,158.0
2025-02-07 01:53:00,2025-02-07,2025-02-07 01:53:00,3.613,0,0.034,100.0,0,0.0,99.1,0,0.668,0,0.654,0,174.9,0,11.66,4.1,0,0.0,0,12.24,0,4.428,0,39.422,-77.21,158.0
2025-02-07 01:54:00,2025-02-07,2025-02-07 01:54:00,3.6,0,0.0,100.0,0,0.0,99.1,0,0.705,0,0.644,0,188.7,0,23.77,4.0,0,0.0,0,12.24,0,4.408,0,39.422,-77.21,158.0
2025-02-07 01:55:00,2025-02-07,2025-02-07 01:55:00,3.6,0,0.0,100.0,0,0.0,99.1,0,0.59,0,0.551,0,200.0,0,20.86,3.9,0,0.0,0,12.24,0,4.408,0,39.422,-77.21,158.0
