time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-24 05:05:00,2025-02-24,2025-02-24 05:05:00,0.1,0,0.0,56.78,0,0.082,100.0,0,0.7,0,0.698,0,167.6,0,4.185,0.5,0,0.0,0,12.24,0,-1.778,0,39.422,-77.21,158.0
2025-02-24 05:06:00,2025-02-24,2025-02-24 05:06:00,0.1,0,0.0,56.85,0,0.05,100.0,0,0.582,0,0.58,0,181.2,0,3.965,0.5,0,0.0,0,12.24,0,-1.778,0,39.422,-77.21,158.0
2025-02-24 05:07:00,2025-02-24,2025-02-24 05:07:00,0.1,0,0.0,56.5,0,0.184,100.0,0,0.505,0,0.501,0,178.8,0,7.023,0.6,0,0.0,0,12.22,0,-1.758,0,39.422,-77.21,158.0
2025-02-24 05:08:00,2025-02-24,2025-02-24 05:08:00,0.1,0,0.0,55.79,0,0.173,100.0,0,0.505,0,0.503,0,163.6,0,5.498,0.6,0,0.0,0,12.22,0,-1.735,0,39.422,-77.21,158.0
2025-02-24 05:09:00,2025-02-24,2025-02-24 05:09:00,0.115,0,0.036,55.25,0,0.109,100.0,0,0.472,0,0.47,0,170.4,0,4.906,0.6,0,0.0,0,12.22,0,-1.735,0,39.422,-77.21,158.0
2025-02-24 05:10:00,2025-02-24,2025-02-24 05:10:00,0.2,0,0.0,54.93,0,0.119,100.0,0,0.52,0,0.515,0,164.3,0,7.71,0.6,0,0.0,0,12.22,0,-1.715,0,39.422,-77.21,158.0
2025-02-24 05:11:00,2025-02-24,2025-02-24 05:11:00,0.24,0,0.049,54.68,0,0.037,100.0,0,0.668,0,0.668,0,169.3,0,2.332,0.7,0,0.0,0,12.22,0,-1.692,0,39.422,-77.21,158.0
2025-02-24 05:12:00,2025-02-24,2025-02-24 05:12:00,0.3,0,0.0,54.91,0,0.122,100.0,0,0.727,0,0.724,0,175.2,0,5.193,0.8,0,0.0,0,12.24,0,-1.692,0,39.422,-77.21,158.0
2025-02-24 05:13:00,2025-02-24,2025-02-24 05:13:00,0.3,0,0.0,55.2,0,0.031,100.0,0,0.793,0,0.792,0,179.6,0,3.718,0.9,0,0.0,0,12.22,0,-1.672,0,39.422,-77.21,158.0
2025-02-24 05:14:00,2025-02-24,2025-02-24 05:14:00,0.3,0,0.0,55.03,0,0.085,100.0,0,0.895,0,0.888,0,187.1,0,7.006,0.8,0,0.0,0,12.22,0,-1.672,0,39.422,-77.21,158.0
2025-02-24 05:15:00,2025-02-24,2025-02-24 05:15:00,0.3,0,0.0,55.27,0,0.18,100.0,0,0.955,0,0.951,0,180.6,0,5.073,0.8,0,0.0,0,12.22,0,-1.652,0,39.422,-77.21,158.0
2025-02-24 05:16:00,2025-02-24,2025-02-24 05:16:00,0.3,0,0.0,55.77,0,0.131,100.0,0,0.927,0,0.925,0,166.3,0,3.885,0.9,0,0.0,0,12.22,0,-1.629,0,39.422,-77.21,158.0
2025-02-24 05:17:00,2025-02-24,2025-02-24 05:17:00,0.3,0,0.0,55.67,0,0.193,100.0,0,0.935,0,0.932,0,166.1,0,4.857,0.8,0,0.0,0,12.22,0,-1.609,0,39.422,-77.21,158.0
2025-02-24 05:18:00,2025-02-24,2025-02-24 05:18:00,0.3,0,0.0,54.86,0,0.35,100.0,0,0.943,0,0.941,0,182.1,0,4.211,0.9,0,0.0,0,12.23,0,-1.609,0,39.422,-77.21,158.0
2025-02-24 05:19:00,2025-02-24,2025-02-24 05:19:00,0.3,0,0.0,53.99,0,0.189,100.0,0,0.935,0,0.929,0,181.9,0,6.246,1.0,0,0.0,0,12.23,0,-1.586,0,39.422,-77.21,158.0
2025-02-24 05:20:00,2025-02-24,2025-02-24 05:20:00,0.418,0,0.047,53.77,0,0.046,100.0,0,1.03,0,1.025,0,176.0,0,5.819,1.0,0,0.0,0,12.23,0,-1.566,0,39.422,-77.21,158.0
2025-02-24 05:21:00,2025-02-24,2025-02-24 05:21:00,0.522,0,0.041,53.73,0,0.108,100.0,0,1.01,0,1.007,0,170.7,0,4.131,1.1,0,0.0,0,12.23,0,-1.566,0,39.422,-77.21,158.0
2025-02-24 05:22:00,2025-02-24,2025-02-24 05:22:00,0.6,0,0.0,53.55,0,0.145,100.0,0,1.11,0,1.104,0,168.2,0,5.886,1.1,0,0.0,0,12.24,0,-1.543,0,39.422,-77.21,158.0
2025-02-24 05:23:00,2025-02-24,2025-02-24 05:23:00,0.677,0,0.042,53.01,0,0.127,100.0,0,0.988,0,0.982,0,162.4,0,6.348,1.2,0,0.0,0,12.24,0,-1.523,0,39.422,-77.21,158.0
2025-02-24 05:24:00,2025-02-24,2025-02-24 05:24:00,0.735,0,0.048,52.35,0,0.149,100.0,0,1.122,0,1.118,0,166.6,0,4.397,1.2,0,0.0,0,12.24,0,-1.5,0,39.422,-77.21,158.0
2025-02-24 05:25:00,2025-02-24,2025-02-24 05:25:00,0.8,0,0.0,51.98,0,0.099,100.0,0,1.152,0,1.15,0,168.2,0,2.596,1.2,0,0.0,0,12.24,0,-1.48,0,39.422,-77.21,158.0
2025-02-24 05:26:00,2025-02-24,2025-02-24 05:26:00,0.84,0,0.049,51.63,0,0.118,100.0,0,1.143,0,1.141,0,163.1,0,3.922,1.3,0,0.0,0,12.23,0,-1.48,0,39.422,-77.21,158.0
2025-02-24 05:27:00,2025-02-24,2025-02-24 05:27:00,0.9,0,0.0,52.11,0,0.459,100.0,0,1.018,0,1.016,0,165.7,0,4.265,1.2,0,0.0,0,12.22,0,-1.437,0,39.422,-77.21,158.0
2025-02-24 05:28:00,2025-02-24,2025-02-24 05:28:00,0.83,0,0.046,54.38,0,0.713,100.0,0,0.908,0,0.9,0,173.4,0,7.687,1.2,0,0.0,0,12.22,0,-1.437,0,39.422,-77.21,158.0
2025-02-24 05:29:00,2025-02-24,2025-02-24 05:29:00,0.752,0,0.05,55.74,0,0.581,100.0,0,0.897,0,0.885,0,168.9,0,9.19,1.0,0,0.0,0,12.22,0,-1.417,0,39.422,-77.21,158.0
2025-02-24 05:30:00,2025-02-24,2025-02-24 05:30:00,0.602,0,0.034,56.41,0,0.283,100.0,0,0.683,0,0.668,0,165.2,0,12.08,1.0,0,0.0,0,12.22,0,-1.394,0,39.422,-77.21,158.0
2025-02-24 05:31:00,2025-02-24,2025-02-24 05:31:00,0.5,0,0.0,57.56,0,0.259,100.0,0,0.572,0,0.544,0,174.5,0,17.7,1.0,0,0.0,0,12.22,0,-1.394,0,39.422,-77.21,158.0
2025-02-24 05:32:00,2025-02-24,2025-02-24 05:32:00,0.402,0,0.013,57.69,0,0.364,100.0,0,0.587,0,0.584,0,168.8,0,5.95,1.0,0,0.0,0,12.22,0,-1.374,0,39.422,-77.21,158.0
2025-02-24 05:33:00,2025-02-24,2025-02-24 05:33:00,0.385,0,0.036,56.57,0,0.257,100.0,0,0.638,0,0.628,0,171.9,0,10.54,1.0,0,0.0,0,12.22,0,-1.351,0,39.422,-77.21,158.0
2025-02-24 05:34:00,2025-02-24,2025-02-24 05:34:00,0.3,0,0.0,56.72,0,0.16,100.0,0,0.665,0,0.649,0,159.1,0,12.7,1.0,0,0.0,0,12.22,0,-1.331,0,39.422,-77.21,158.0
2025-02-24 05:35:00,2025-02-24,2025-02-24 05:35:00,0.3,0,0.0,56.15,0,0.153,100.0,0,0.43,0,0.415,0,155.1,0,14.89,1.0,0,0.0,0,12.22,0,-1.311,0,39.422,-77.21,158.0
2025-02-24 05:36:00,2025-02-24,2025-02-24 05:36:00,0.3,0,0.0,55.94,0,0.084,100.0,0,0.51,0,0.5,0,165.0,0,11.16,0.9,0,0.0,0,12.22,0,-1.311,0,39.422,-77.21,158.0
2025-02-24 05:37:00,2025-02-24,2025-02-24 05:37:00,0.332,0,0.047,55.48,0,0.44,100.0,0,0.467,0,0.46,0,163.4,0,9.92,0.9,0,0.0,0,12.22,0,-1.288,0,39.422,-77.21,158.0
2025-02-24 05:38:00,2025-02-24,2025-02-24 05:38:00,0.4,0,0.0,54.59,0,0.163,100.0,0,0.428,0,0.409,0,143.3,0,17.15,1.0,0,0.0,0,12.22,0,-1.268,0,39.422,-77.21,158.0
2025-02-24 05:39:00,2025-02-24,2025-02-24 05:39:00,0.465,0,0.048,53.71,0,0.331,100.0,0,0.523,0,0.496,0,131.2,0,18.59,0.9,0,0.0,0,12.22,0,-1.268,0,39.422,-77.21,158.0
2025-02-24 05:40:00,2025-02-24,2025-02-24 05:40:00,0.572,0,0.045,53.57,0,0.274,100.0,0,0.303,0,0.29,0,95.8,0,16.78,1.0,0,0.0,0,12.22,0,-1.245,0,39.422,-77.21,158.0
2025-02-24 05:41:00,2025-02-24,2025-02-24 05:41:00,0.6,0,0.0,54.09,0,0.065,100.0,0,0.217,0,0.206,0,50.66,0,17.7,1.0,0,0.0,0,12.22,0,-1.225,0,39.422,-77.21,158.0
2025-02-24 05:42:00,2025-02-24,2025-02-24 05:42:00,0.6,0,0.0,54.23,0,0.081,100.0,0,0.273,0,0.213,0,359.9,0,37.98,1.0,0,0.0,0,12.22,0,-1.225,0,39.422,-77.21,158.0
2025-02-24 05:43:00,2025-02-24,2025-02-24 05:43:00,0.6,0,0.0,54.6,0,0.246,100.0,0,0.313,0,0.296,0,341.2,0,19.3,1.0,0,0.0,0,12.22,0,-1.202,0,39.422,-77.21,158.0
2025-02-24 05:44:00,2025-02-24,2025-02-24 05:44:00,0.6,0,0.0,54.82,0,0.111,100.0,0,0.155,0,0.141,0,321.4,0,22.23,1.0,0,0.0,0,12.22,0,-1.182,0,39.422,-77.21,158.0
2025-02-24 05:45:00,2025-02-24,2025-02-24 05:45:00,0.545,0,0.05,55.3,0,0.121,100.0,0,0.188,0,0.164,0,303.0,0,29.1,1.0,0,0.0,0,12.22,0,-1.182,0,39.422,-77.21,158.0
2025-02-24 05:46:00,2025-02-24,2025-02-24 05:46:00,0.5,0,0.0,55.65,0,0.145,100.0,0,0.343,0,0.338,0,256.7,0,10.28,0.9,0,0.0,0,12.22,0,-1.159,0,39.422,-77.21,158.0
2025-02-24 05:47:00,2025-02-24,2025-02-24 05:47:00,0.5,0,0.0,56.17,0,0.129,100.0,0,0.337,0,0.331,0,235.8,0,10.66,1.0,0,0.0,0,12.22,0,-1.159,0,39.422,-77.21,158.0
2025-02-24 05:48:00,2025-02-24,2025-02-24 05:48:00,0.5,0,0.0,55.62,0,0.181,100.0,0,0.193,0,0.19,0,246.9,0,11.38,0.9,0,0.0,0,12.22,0,-1.139,0,39.422,-77.21,158.0
2025-02-24 05:49:00,2025-02-24,2025-02-24 05:49:00,0.498,0,0.013,55.08,0,0.145,100.0,0,0.135,0,0.069,0,263.5,0,54.35,1.0,0,0.0,0,12.22,0,-1.139,0,39.422,-77.21,158.0
2025-02-24 05:50:00,2025-02-24,2025-02-24 05:50:00,0.4,0,0.0,54.78,0,0.057,100.0,0,0.148,0,0.069,0,237.1,0,57.64,1.0,0,0.0,0,12.22,0,-1.096,0,39.422,-77.21,158.0
2025-02-24 05:51:00,2025-02-24,2025-02-24 05:51:00,0.4,0,0.0,54.88,0,0.042,100.0,0,0.273,0,0.263,0,357.6,0,15.86,1.0,0,0.0,0,12.22,0,-1.076,0,39.422,-77.21,158.0
2025-02-24 05:52:00,2025-02-24,2025-02-24 05:52:00,0.4,0,0.0,54.93,0,0.047,100.0,0,0.25,0,0.23,0,345.4,0,23.09,1.0,0,0.0,0,12.22,0,-1.076,0,39.422,-77.21,158.0
2025-02-24 05:53:00,2025-02-24,2025-02-24 05:53:00,0.4,0,0.0,55.03,0,0.254,100.0,0,0.365,0,0.328,0,25.39,0,25.85,0.9,0,0.0,0,12.22,0,-1.053,0,39.422,-77.21,158.0
2025-02-24 05:54:00,2025-02-24,2025-02-24 05:54:00,0.4,0,0.0,56.87,0,0.39,100.0,0,0.308,0,0.256,0,23.03,0,33.32,0.9,0,0.0,0,12.22,0,-1.053,0,39.422,-77.21,158.0
2025-02-24 05:55:00,2025-02-24,2025-02-24 05:55:00,0.4,0,0.0,57.91,0,0.189,100.0,0,0.165,0,0.145,0,31.61,0,27.4,0.9,0,0.0,0,12.22,0,-1.033,0,39.422,-77.21,158.0
2025-02-24 05:56:00,2025-02-24,2025-02-24 05:56:00,0.4,0,0.0,57.49,0,0.429,100.0,0,0.26,0,0.252,0,54.49,0,14.17,0.9,0,0.0,0,12.22,0,-1.033,0,39.422,-77.21,158.0
2025-02-24 05:57:00,2025-02-24,2025-02-24 05:57:00,0.4,0,0.0,56.28,0,0.145,100.0,0,0.373,0,0.318,0,15.0,0,31.32,0.9,0,0.0,0,12.22,0,-1.01,0,39.422,-77.21,158.0
2025-02-24 05:58:00,2025-02-24,2025-02-24 05:58:00,0.4,0,0.0,56.48,0,0.179,100.0,0,0.417,0,0.388,0,28.67,0,21.06,0.9,0,0.0,0,12.23,0,-0.99,0,39.422,-77.21,158.0
2025-02-24 05:59:00,2025-02-24,2025-02-24 05:59:00,0.352,0,0.05,57.98,0,0.795,100.0,0,0.427,0,0.405,0,31.35,0,18.38,0.9,0,0.0,0,12.23,0,-0.99,0,39.422,-77.21,158.0
2025-02-24 06:01:00,2025-02-24,2025-02-24 06:01:00,0.213,0,0.034,59.27,0,0.296,100.0,0,0.38,0,0.349,0,24.97,0,23.18,0.9,0,0.0,0,12.24,0,-0.947,0,39.422,-77.21,158.0
2025-02-24 06:02:00,2025-02-24,2025-02-24 06:02:00,0.195,0,0.022,59.01,0,0.066,100.0,0,0.208,0,0.181,0,2.695,0,28.39,0.9,0,0.0,0,12.24,0,-0.947,0,39.422,-77.21,158.0
2025-02-24 06:03:00,2025-02-24,2025-02-24 06:03:00,0.1,0,0.0,58.96,0,0.314,100.0,0,0.338,0,0.293,0,49.75,0,29.68,0.9,0,0.0,0,12.24,0,-0.927,0,39.422,-77.21,158.0
2025-02-24 06:04:00,2025-02-24,2025-02-24 06:04:00,0.122,0,0.041,58.03,0,0.163,100.0,0,0.303,0,0.282,0,22.66,0,21.01,0.8,0,0.0,0,12.24,0,-0.927,0,39.422,-77.21,158.0
2025-02-24 06:05:00,2025-02-24,2025-02-24 06:05:00,0.2,0,0.0,57.58,0,0.143,100.0,0,0.2,0,0.183,0,1.134,0,23.31,0.8,0,0.0,0,12.24,0,-0.904,0,39.422,-77.21,158.0
2025-02-24 06:06:00,2025-02-24,2025-02-24 06:06:00,0.2,0,0.0,58.15,0,0.094,100.0,0,0.315,0,0.303,0,16.78,0,15.96,0.8,0,0.0,0,12.24,0,-0.904,0,39.422,-77.21,158.0
2025-02-24 06:07:00,2025-02-24,2025-02-24 06:07:00,0.2,0,0.0,57.96,0,0.3,100.0,0,0.202,0,0.187,0,14.28,0,21.56,0.8,0,0.0,0,12.24,0,-0.884,0,39.422,-77.21,158.0
2025-02-24 06:08:00,2025-02-24,2025-02-24 06:08:00,0.135,0,0.048,60.14,0,0.782,100.0,0,0.162,0,0.157,0,329.5,0,13.15,0.8,0,0.0,0,12.24,0,-0.884,0,39.422,-77.21,158.0
2025-02-24 06:09:00,2025-02-24,2025-02-24 06:09:00,0.1,0,0.0,62.44,0,0.514,100.0,0,0.207,0,0.183,0,278.7,0,26.88,0.8,0,0.0,0,12.24,0,-0.861,0,39.422,-77.21,158.0
2025-02-24 06:10:00,2025-02-24,2025-02-24 06:10:00,0.1,0,0.0,62.92,0,0.241,100.0,0,0.377,0,0.373,0,302.4,0,8.39,0.7,0,0.0,0,12.24,0,-0.861,0,39.422,-77.21,158.0
2025-02-24 06:11:00,2025-02-24,2025-02-24 06:11:00,0.1,0,0.0,61.97,0,0.341,100.0,0,0.262,0,0.26,0,311.9,0,6.16,0.6,0,0.0,0,12.24,0,-0.841,0,39.422,-77.21,158.0
2025-02-24 06:12:00,2025-02-24,2025-02-24 06:12:00,0.035,0,0.048,60.81,0,0.216,100.0,0,0.137,0,0.133,0,315.7,0,13.67,0.6,0,0.0,0,12.24,0,-0.841,0,39.422,-77.21,158.0
2025-02-24 06:13:00,2025-02-24,2025-02-24 06:13:00,0.0,0,0.0,60.83,0,0.081,100.0,0,0.112,0,0.093,0,338.8,0,30.31,0.6,0,0.0,0,12.24,0,-0.82,0,39.422,-77.21,158.0
2025-02-24 06:14:00,2025-02-24,2025-02-24 06:14:00,0.0,0,0.0,60.85,0,0.11,100.0,0,0.185,0,0.182,0,347.7,0,11.06,0.6,0,0.0,0,12.24,0,-0.82,0,39.422,-77.21,158.0
2025-02-24 06:15:00,2025-02-24,2025-02-24 06:15:00,0.0,0,0.0,60.96,0,0.055,100.0,0,0.198,0,0.155,0,16.13,0,36.94,0.5,0,0.0,0,12.24,0,-0.82,0,39.422,-77.21,158.0
2025-02-24 06:16:00,2025-02-24,2025-02-24 06:16:00,0.0,0,0.0,61.62,0,0.315,100.0,0,0.142,0,0.137,0,133.7,0,14.94,0.5,0,0.0,0,12.24,0,-0.82,0,39.422,-77.21,158.0
2025-02-24 06:17:00,2025-02-24,2025-02-24 06:17:00,0.0,0,0.0,61.55,0,0.194,100.0,0,0.208,0,0.204,0,112.0,0,11.01,0.5,0,0.0,0,12.24,0,-0.798,0,39.422,-77.21,158.0
2025-02-24 06:18:00,2025-02-24,2025-02-24 06:18:00,-0.08,0,0.04,61.19,0,0.13,100.0,0,0.212,0,0.186,0,100.4,0,28.13,0.4,0,0.0,0,12.24,0,-0.798,0,39.422,-77.21,158.0
2025-02-24 06:19:00,2025-02-24,2025-02-24 06:19:00,-0.1,0,0.0,61.94,0,0.263,100.0,0,0.097,0,0.077,0,223.7,0,34.29,0.4,0,0.0,0,12.24,0,-0.798,0,39.422,-77.21,158.0
2025-02-24 06:20:00,2025-02-24,2025-02-24 06:20:00,-0.1,0,0.0,62.48,0,0.057,100.0,0,0.145,0,0.14,0,173.6,0,15.31,0.3,0,0.0,0,12.24,0,-0.798,0,39.422,-77.21,158.0
2025-02-24 06:21:00,2025-02-24,2025-02-24 06:21:00,-0.16,0,0.049,62.16,0,0.084,100.0,0,0.28,0,0.273,0,187.8,0,12.52,0.3,0,0.0,0,12.24,0,-0.798,0,39.422,-77.21,158.0
2025-02-24 06:22:00,2025-02-24,2025-02-24 06:22:00,-0.2,0,0.0,61.77,0,0.131,100.0,0,0.215,0,0.209,0,218.7,0,13.91,0.3,0,0.0,0,12.24,0,-0.798,0,39.422,-77.21,158.0
2025-02-24 06:23:00,2025-02-24,2025-02-24 06:23:00,-0.2,0,0.0,61.28,0,0.139,100.0,0,0.21,0,0.203,0,283.1,0,14.32,0.3,0,0.0,0,12.24,0,-0.798,0,39.422,-77.21,158.0
2025-02-24 06:24:00,2025-02-24,2025-02-24 06:24:00,-0.2,0,0.0,61.02,0,0.096,100.0,0,0.458,0,0.446,0,318.9,0,13.27,0.3,0,0.0,0,12.24,0,-0.798,0,39.422,-77.21,158.0
2025-02-24 06:25:00,2025-02-24,2025-02-24 06:25:00,-0.2,0,0.0,61.92,0,0.347,100.0,0,0.48,0,0.478,0,305.8,0,4.807,0.2,0,0.0,0,12.24,0,-0.798,0,39.422,-77.21,158.0
2025-02-24 06:26:00,2025-02-24,2025-02-24 06:26:00,-0.2,0,0.0,62.56,0,0.444,100.0,0,0.662,0,0.652,0,317.2,0,9.73,0.2,0,0.0,0,12.24,0,-0.798,0,39.422,-77.21,158.0
2025-02-24 06:27:00,2025-02-24,2025-02-24 06:27:00,-0.205,0,0.022,63.59,0,0.191,100.0,0,0.63,0,0.628,0,321.4,0,4.731,0.2,0,0.0,0,12.24,0,-0.798,0,39.422,-77.21,158.0
2025-02-24 06:28:00,2025-02-24,2025-02-24 06:28:00,-0.29,0,0.03,64.89,0,0.681,100.0,0,0.582,0,0.58,0,306.0,0,4.668,0.1,0,0.0,0,12.24,0,-0.798,0,39.422,-77.21,158.0
2025-02-24 06:29:00,2025-02-24,2025-02-24 06:29:00,-0.3,0,0.0,67.3,0,0.529,100.0,0,0.583,0,0.583,0,305.7,0,1.496,0.2,0,0.0,0,12.24,0,-0.798,0,39.422,-77.21,158.0
2025-02-24 06:30:00,2025-02-24,2025-02-24 06:30:00,-0.348,0,0.05,67.85,0,0.162,100.0,0,0.438,0,0.438,0,307.0,0,2.497,0.0,0,0.0,0,12.24,0,-0.798,0,39.422,-77.21,158.0
2025-02-24 06:31:00,2025-02-24,2025-02-24 06:31:00,-0.4,0,0.0,66.73,0,0.656,100.0,0,0.455,0,0.454,0,299.3,0,4.096,0.0,0,0.0,0,12.24,0,-0.82,0,39.422,-77.21,158.0
2025-02-24 06:32:00,2025-02-24,2025-02-24 06:32:00,-0.4,0,0.0,64.59,0,0.442,100.0,0,0.37,0,0.369,0,301.0,0,3.456,0.0,0,0.0,0,12.24,0,-0.82,0,39.422,-77.21,158.0
2025-02-24 06:33:00,2025-02-24,2025-02-24 06:33:00,-0.448,0,0.05,63.23,0,0.211,100.0,0,0.4,0,0.399,0,309.1,0,3.968,-0.1,2,0.0,0,12.24,0,-0.82,0,39.422,-77.21,158.0
2025-02-24 06:34:00,2025-02-24,2025-02-24 06:34:00,-0.5,0,0.0,62.88,0,0.065,100.0,0,0.26,0,0.256,0,314.9,0,10.59,-0.1,2,0.0,0,12.24,0,-0.82,0,39.422,-77.21,158.0
2025-02-24 06:35:00,2025-02-24,2025-02-24 06:35:00,-0.5,0,0.0,63.22,0,0.148,100.0,0,0.167,0,0.161,0,305.7,0,15.33,0.1,0,0.0,0,12.24,0,-0.841,0,39.422,-77.21,158.0
2025-02-24 06:36:00,2025-02-24,2025-02-24 06:36:00,-0.5,0,0.0,62.77,0,0.128,100.0,0,0.08,0,0.062,0,277.8,0,33.76,-0.1,2,0.0,0,12.24,0,-0.841,0,39.422,-77.21,158.0
2025-02-24 06:37:00,2025-02-24,2025-02-24 06:37:00,-0.5,0,0.0,62.9,0,0.154,100.0,0,0.072,0,0.044,0,150.3,0,40.34,-0.1,2,0.0,0,12.24,0,-0.841,0,39.422,-77.21,158.0
2025-02-24 06:38:00,2025-02-24,2025-02-24 06:38:00,-0.548,0,0.05,63.49,0,0.15,100.0,0,0.105,0,0.097,0,104.1,0,21.3,-0.2,2,0.0,0,12.24,0,-0.861,0,39.422,-77.21,158.0
2025-02-24 06:39:00,2025-02-24,2025-02-24 06:39:00,-0.6,0,0.0,64.57,0,0.431,100.0,0,0.182,0,0.175,0,160.7,0,16.05,-0.2,2,0.0,0,12.24,0,-0.861,0,39.422,-77.21,158.0
2025-02-24 06:40:00,2025-02-24,2025-02-24 06:40:00,-0.602,0,0.013,65.0,0,0.072,100.0,0,0.162,0,0.158,0,141.2,0,11.76,-0.3,2,0.0,0,12.24,0,-0.884,0,39.422,-77.21,158.0
2025-02-24 06:41:00,2025-02-24,2025-02-24 06:41:00,-0.655,0,0.05,65.22,0,0.141,100.0,0,0.225,0,0.223,0,172.7,0,7.799,-0.3,2,0.0,0,12.24,0,-0.884,0,39.422,-77.21,158.0
2025-02-24 06:42:00,2025-02-24,2025-02-24 06:42:00,-0.7,0,0.0,65.31,0,0.075,100.0,0,0.268,0,0.267,0,185.4,0,5.712,-0.1,2,0.0,0,12.24,0,-0.904,0,39.422,-77.21,158.0
2025-02-24 06:43:00,2025-02-24,2025-02-24 06:43:00,-0.7,0,0.0,65.86,0,0.341,100.0,0,0.393,0,0.393,0,187.9,0,0.966,-0.3,2,0.0,0,12.24,0,-0.904,0,39.422,-77.21,158.0
2025-02-24 06:44:00,2025-02-24,2025-02-24 06:44:00,-0.7,0,0.0,66.26,0,0.049,100.0,0,0.473,0,0.473,0,189.1,0,1.528,-0.3,2,0.0,0,12.24,0,-0.904,0,39.422,-77.21,158.0
2025-02-24 06:45:00,2025-02-24,2025-02-24 06:45:00,-0.7,0,0.0,66.45,0,0.104,100.0,0,0.49,0,0.486,0,197.2,0,7.492,-0.2,2,0.0,0,12.24,0,-0.927,0,39.422,-77.21,158.0
2025-02-24 06:46:00,2025-02-24,2025-02-24 06:46:00,-0.7,0,0.0,65.94,0,0.431,100.0,0,0.455,0,0.448,0,216.6,0,10.39,-0.2,2,0.0,0,12.24,0,-0.927,0,39.422,-77.21,158.0
2025-02-24 06:47:00,2025-02-24,2025-02-24 06:47:00,-0.667,0,0.047,64.2,0,0.386,100.0,0,0.363,0,0.359,0,229.4,0,8.42,0.0,0,0.0,0,12.24,0,-0.947,0,39.422,-77.21,158.0
2025-02-24 06:48:00,2025-02-24,2025-02-24 06:48:00,-0.6,0,0.0,63.25,0,0.247,100.0,0,0.247,0,0.239,0,246.8,0,14.73,-0.1,2,0.0,0,12.24,0,-0.947,0,39.422,-77.21,158.0
2025-02-24 06:49:00,2025-02-24,2025-02-24 06:49:00,-0.6,0,0.0,62.65,0,0.109,100.0,0,0.242,0,0.239,0,265.8,0,8.06,-0.1,2,0.0,0,12.24,0,-0.969,0,39.422,-77.21,158.0
2025-02-24 06:50:00,2025-02-24,2025-02-24 06:50:00,-0.6,0,0.0,62.32,0,0.052,100.0,0,0.148,0,0.143,0,259.3,0,15.95,-0.1,2,0.0,0,12.24,0,-0.969,0,39.422,-77.21,158.0
2025-02-24 06:51:00,2025-02-24,2025-02-24 06:51:00,-0.6,0,0.0,62.11,0,0.094,100.0,0,0.115,0,0.11,0,198.8,0,17.26,0.0,0,0.0,0,12.24,0,-0.99,0,39.422,-77.21,158.0
2025-02-24 06:52:00,2025-02-24,2025-02-24 06:52:00,-0.568,0,0.047,61.76,0,0.09,100.0,0,0.247,0,0.243,0,165.3,0,9.56,-0.1,2,0.0,0,12.24,0,-0.99,0,39.422,-77.21,158.0
2025-02-24 06:53:00,2025-02-24,2025-02-24 06:53:00,-0.493,0,0.025,61.59,0,0.031,100.0,0,0.375,0,0.371,0,167.2,0,8.53,-0.1,2,0.0,0,12.24,0,-0.99,0,39.422,-77.21,158.0
2025-02-24 06:54:00,2025-02-24,2025-02-24 06:54:00,-0.4,0,0.0,61.7,0,0.077,100.0,0,0.373,0,0.371,0,160.3,0,6.072,0.0,0,0.0,0,12.24,0,-1.01,0,39.422,-77.21,158.0
2025-02-24 06:55:00,2025-02-24,2025-02-24 06:55:00,-0.318,0,0.039,61.78,0,0.042,100.0,0,0.222,0,0.219,0,169.2,0,8.52,0.0,0,0.0,0,12.24,0,-1.033,0,39.422,-77.21,158.0
2025-02-24 06:56:00,2025-02-24,2025-02-24 06:56:00,-0.3,0,0.0,61.56,0,0.066,100.0,0,0.137,0,0.115,0,133.5,0,31.92,0.0,0,0.0,0,12.24,0,-1.033,0,39.422,-77.21,158.0
2025-02-24 06:57:00,2025-02-24,2025-02-24 06:57:00,-0.3,0,0.0,61.64,0,0.1,100.0,0,0.07,0,0.04,0,318.0,0,44.27,-0.1,2,0.0,0,12.24,0,-1.033,0,39.422,-77.21,158.0
2025-02-24 06:58:00,2025-02-24,2025-02-24 06:58:00,-0.3,0,0.0,61.99,0,0.158,100.0,0,0.09,0,0.078,0,337.1,0,28.6,-0.1,2,0.0,0,12.24,0,-1.053,0,39.422,-77.21,158.0
2025-02-24 06:59:00,2025-02-24,2025-02-24 06:59:00,-0.3,0,0.0,62.26,0,0.049,100.0,0,0.14,0,0.109,0,276.8,0,37.5,-0.1,2,0.0,0,12.24,0,-1.053,0,39.422,-77.21,158.0
2025-02-24 07:01:00,2025-02-24,2025-02-24 07:01:00,-0.4,0,0.0,63.0,0,0.13,100.0,0,0.227,0,0.224,0,245.8,0,8.75,-0.1,2,0.0,0,12.24,0,-1.076,0,39.422,-77.21,158.0
