time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-11 05:03:00,2025-04-11,2025-04-11 05:03:00,6.3,0,0.0,81.2,0,0.301,100.1,0,1.782,0,1.582,0,140.0,0,27.14,0.0,0,33.92,0,12.21,0,6.721,0,39.422,-77.21,158.0
2025-04-11 05:04:00,2025-04-11,2025-04-11 05:04:00,6.3,0,0.0,80.9,0,0.239,100.0,0,1.813,0,1.76,0,125.3,0,13.89,0.0,0,33.92,0,12.21,0,6.721,0,39.422,-77.21,158.0
2025-04-11 05:05:00,2025-04-11,2025-04-11 05:05:00,6.285,0,0.036,81.4,0,0.345,100.0,0,1.957,0,1.897,0,112.6,0,14.13,0.0,0,33.92,0,12.2,0,6.721,0,39.422,-77.21,158.0
2025-04-11 05:06:00,2025-04-11,2025-04-11 05:06:00,6.238,0,0.049,81.2,0,0.097,100.0,0,1.805,0,1.748,0,125.7,0,14.35,0.0,0,33.92,0,12.2,0,6.721,0,39.422,-77.21,158.0
2025-04-11 05:07:00,2025-04-11,2025-04-11 05:07:00,6.27,0,0.046,80.8,0,0.098,100.0,0,1.145,0,1.102,0,101.6,0,15.76,0.0,0,33.92,0,12.21,0,6.721,0,39.422,-77.21,158.0
2025-04-11 05:08:00,2025-04-11,2025-04-11 05:08:00,6.275,0,0.043,81.0,0,0.135,100.0,0,1.108,0,0.858,0,71.71,0,38.47,0.0,0,33.92,0,12.21,0,6.721,0,39.422,-77.21,158.0
2025-04-11 05:09:00,2025-04-11,2025-04-11 05:09:00,6.237,0,0.048,81.1,0,0.204,100.0,0,2.23,0,2.164,0,60.52,0,13.92,0.0,0,33.92,0,12.21,0,6.721,0,39.422,-77.21,158.0
2025-04-11 05:10:00,2025-04-11,2025-04-11 05:10:00,6.295,0,0.022,81.1,0,0.311,100.0,0,1.903,0,1.591,0,132.9,0,32.79,0.0,0,33.92,0,12.2,0,6.721,0,39.422,-77.21,158.0
2025-04-11 05:11:00,2025-04-11,2025-04-11 05:11:00,6.277,0,0.042,81.1,0,0.146,100.0,0,2.955,0,2.893,0,133.2,0,11.72,0.0,0,33.92,0,12.21,0,6.721,0,39.422,-77.21,158.0
2025-04-11 05:12:00,2025-04-11,2025-04-11 05:12:00,6.3,0,0.0,80.9,0,0.079,100.0,0,2.49,0,2.459,0,116.8,0,9.1,0.0,0,33.92,0,12.2,0,6.721,0,39.422,-77.21,158.0
2025-04-11 05:13:00,2025-04-11,2025-04-11 05:13:00,6.3,0,0.0,81.2,0,0.115,100.0,0,1.717,0,1.623,0,95.3,0,18.95,0.0,0,33.92,0,12.21,0,6.721,0,39.422,-77.21,158.0
2025-04-11 05:14:00,2025-04-11,2025-04-11 05:14:00,6.3,0,0.0,81.1,0,0.07,100.0,0,2.442,0,2.173,0,118.0,0,26.88,0.0,0,33.92,0,12.21,0,6.721,0,39.422,-77.21,158.0
2025-04-11 05:15:00,2025-04-11,2025-04-11 05:15:00,6.3,0,0.0,81.1,0,0.039,100.0,0,1.705,0,1.58,0,121.5,0,21.97,0.0,0,33.92,0,12.19,0,6.721,0,39.422,-77.21,158.0
2025-04-11 05:16:00,2025-04-11,2025-04-11 05:16:00,6.3,0,0.0,81.2,0,0.114,100.0,0,1.107,0,0.818,0,84.5,0,41.34,0.0,0,33.92,0,12.21,0,6.721,0,39.422,-77.21,158.0
2025-04-11 05:17:00,2025-04-11,2025-04-11 05:17:00,6.3,0,0.0,81.6,0,0.221,100.0,0,1.527,0,1.425,0,116.8,0,20.92,0.0,0,33.92,0,12.19,0,6.721,0,39.422,-77.21,158.0
2025-04-11 05:18:00,2025-04-11,2025-04-11 05:18:00,6.282,0,0.039,81.8,0,0.118,100.0,0,1.348,0,1.278,0,128.6,0,18.47,0.0,0,33.92,0,12.21,0,6.744,0,39.422,-77.21,158.0
2025-04-11 05:19:00,2025-04-11,2025-04-11 05:19:00,6.2,0,0.0,81.8,0,0.056,100.0,0,0.905,0,0.814,0,125.8,0,25.63,0.0,0,33.92,0,12.2,0,6.744,0,39.422,-77.21,158.0
2025-04-11 05:20:00,2025-04-11,2025-04-11 05:20:00,6.2,0,0.0,82.3,0,0.18,100.0,0,1.095,0,1.062,0,79.11,0,13.99,0.0,0,33.92,0,12.21,0,6.744,0,39.422,-77.21,158.0
2025-04-11 05:21:00,2025-04-11,2025-04-11 05:21:00,6.2,0,0.0,82.6,0,0.091,100.0,0,1.192,0,1.14,0,73.27,0,16.88,0.0,0,33.92,0,12.21,0,6.744,0,39.422,-77.21,158.0
2025-04-11 05:22:00,2025-04-11,2025-04-11 05:22:00,6.2,0,0.0,81.9,0,0.225,100.0,0,1.422,0,1.196,0,88.1,0,32.28,0.0,0,33.92,0,12.2,0,6.744,0,39.422,-77.21,158.0
2025-04-11 05:23:00,2025-04-11,2025-04-11 05:23:00,6.2,0,0.0,81.6,0,0.039,100.0,0,2.633,0,2.54,0,119.9,0,15.28,0.0,0,33.92,0,12.19,0,6.744,0,39.422,-77.21,158.0
2025-04-11 05:24:00,2025-04-11,2025-04-11 05:24:00,6.2,0,0.0,81.6,0,0.129,100.0,0,1.427,0,1.39,0,91.4,0,12.92,0.0,0,33.92,0,12.21,0,6.744,0,39.422,-77.21,158.0
2025-04-11 05:25:00,2025-04-11,2025-04-11 05:25:00,6.2,0,0.0,82.0,0,0.164,100.0,0,1.538,0,1.456,0,137.4,0,18.72,0.0,0,33.92,0,12.2,0,6.744,0,39.422,-77.21,158.0
2025-04-11 05:26:00,2025-04-11,2025-04-11 05:26:00,6.2,0,0.0,81.6,0,0.103,100.0,0,1.428,0,1.328,0,139.4,0,21.51,0.0,0,33.92,0,12.21,0,6.744,0,39.422,-77.21,158.0
2025-04-11 05:27:00,2025-04-11,2025-04-11 05:27:00,6.217,0,0.037,82.6,0,0.341,100.0,0,1.305,0,1.2,0,113.0,0,22.95,0.0,0,33.92,0,12.2,0,6.744,0,39.422,-77.21,158.0
2025-04-11 05:28:00,2025-04-11,2025-04-11 05:28:00,6.2,0,0.0,82.4,0,0.216,100.0,0,1.31,0,1.169,0,101.7,0,26.59,0.0,0,33.92,0,12.21,0,6.744,0,39.422,-77.21,158.0
2025-04-11 05:29:00,2025-04-11,2025-04-11 05:29:00,6.2,0,0.0,82.1,0,0.104,100.0,0,1.542,0,1.243,0,72.75,0,35.63,0.0,0,33.92,0,12.21,0,6.744,0,39.422,-77.21,158.0
2025-04-11 05:30:00,2025-04-11,2025-04-11 05:30:00,6.2,0,0.0,82.2,0,0.047,100.0,0,1.765,0,1.662,0,114.9,0,19.6,0.0,0,33.92,0,12.21,0,6.744,0,39.422,-77.21,158.0
2025-04-11 05:31:00,2025-04-11,2025-04-11 05:31:00,6.2,0,0.0,82.1,0,0.122,100.0,0,1.69,0,1.646,0,98.2,0,13.07,0.0,0,33.92,0,12.21,0,6.744,0,39.422,-77.21,158.0
2025-04-11 05:32:00,2025-04-11,2025-04-11 05:32:00,6.2,0,0.0,82.2,0,0.058,100.0,0,1.542,0,1.487,0,92.1,0,15.19,0.0,0,33.92,0,12.21,0,6.744,0,39.422,-77.21,158.0
2025-04-11 05:33:00,2025-04-11,2025-04-11 05:33:00,6.2,0,0.0,82.2,0,0.202,100.0,0,1.393,0,1.178,0,113.7,0,31.85,0.0,0,33.92,0,12.21,0,6.744,0,39.422,-77.21,158.0
2025-04-11 05:34:00,2025-04-11,2025-04-11 05:34:00,6.2,0,0.0,81.7,0,0.075,100.0,0,1.7,0,1.659,0,49.88,0,12.6,0.0,0,33.92,0,12.21,0,6.744,0,39.422,-77.21,158.0
2025-04-11 05:35:00,2025-04-11,2025-04-11 05:35:00,6.2,0,0.0,82.2,0,0.23,100.0,0,0.76,0,0.701,0,77.99,0,22.62,0.0,0,33.92,0,12.21,0,6.744,0,39.422,-77.21,158.0
2025-04-11 05:36:00,2025-04-11,2025-04-11 05:36:00,6.2,0,0.0,82.7,0,0.095,100.0,0,0.92,0,0.867,0,115.9,0,19.45,0.0,0,33.92,0,12.21,0,6.744,0,39.422,-77.21,158.0
2025-04-11 05:37:00,2025-04-11,2025-04-11 05:37:00,6.2,0,0.0,82.1,0,0.152,100.0,0,1.118,0,1.053,0,115.1,0,19.55,0.0,0,33.92,0,12.21,0,6.744,0,39.422,-77.21,158.0
2025-04-11 05:38:00,2025-04-11,2025-04-11 05:38:00,6.2,0,0.0,82.2,0,0.101,100.0,0,1.002,0,0.955,0,93.6,0,17.56,0.0,0,33.92,0,12.21,0,6.744,0,39.422,-77.21,158.0
2025-04-11 05:39:00,2025-04-11,2025-04-11 05:39:00,6.2,0,0.0,82.3,0,0.081,100.0,0,0.965,0,0.562,0,94.8,0,52.34,0.0,0,33.92,0,12.21,0,6.744,0,39.422,-77.21,158.0
2025-04-11 05:40:00,2025-04-11,2025-04-11 05:40:00,6.2,0,0.0,82.6,0,0.129,100.0,0,0.76,0,0.66,0,31.17,0,29.42,0.0,0,33.92,0,12.21,0,6.744,0,39.422,-77.21,158.0
2025-04-11 05:41:00,2025-04-11,2025-04-11 05:41:00,6.2,0,0.0,82.7,0,0.055,100.0,0,0.587,0,0.49,0,16.98,0,32.56,0.0,0,33.92,0,12.21,0,6.744,0,39.422,-77.21,158.0
2025-04-11 05:42:00,2025-04-11,2025-04-11 05:42:00,6.2,0,0.0,82.5,0,0.267,100.0,0,2.175,0,2.097,0,62.1,0,15.36,0.0,0,33.92,0,12.21,0,6.744,0,39.422,-77.21,158.0
2025-04-11 05:43:00,2025-04-11,2025-04-11 05:43:00,6.2,0,0.0,82.1,0,0.121,100.0,0,2.013,0,1.938,0,86.9,0,15.68,0.0,0,33.92,0,12.21,0,6.766,0,39.422,-77.21,158.0
2025-04-11 05:44:00,2025-04-11,2025-04-11 05:44:00,6.2,0,0.0,82.6,0,0.136,100.0,0,1.838,0,1.795,0,63.1,0,12.46,0.0,0,33.92,0,12.21,0,6.766,0,39.422,-77.21,158.0
2025-04-11 05:45:00,2025-04-11,2025-04-11 05:45:00,6.2,0,0.0,82.3,0,0.094,100.0,0,1.415,0,1.226,0,75.58,0,29.58,0.0,0,33.92,0,12.21,0,6.766,0,39.422,-77.21,158.0
2025-04-11 05:46:00,2025-04-11,2025-04-11 05:46:00,6.2,0,0.0,82.5,0,0.064,100.0,0,2.365,0,2.33,0,83.8,0,9.81,0.0,0,33.92,0,12.21,0,6.766,0,39.422,-77.21,158.0
2025-04-11 05:47:00,2025-04-11,2025-04-11 05:47:00,6.2,0,0.0,82.6,0,0.092,100.0,0,1.572,0,1.548,0,78.9,0,9.85,0.0,0,33.92,0,12.21,0,6.766,0,39.422,-77.21,158.0
2025-04-11 05:48:00,2025-04-11,2025-04-11 05:48:00,6.2,0,0.0,82.7,0,0.183,100.0,0,1.587,0,1.501,0,54.29,0,18.81,0.0,0,33.92,0,12.21,0,6.766,0,39.422,-77.21,158.0
2025-04-11 05:49:00,2025-04-11,2025-04-11 05:49:00,6.21,0,0.03,82.7,0,0.105,100.0,0,1.548,0,1.11,0,94.2,0,43.08,0.0,0,33.92,0,12.21,0,6.766,0,39.422,-77.21,158.0
2025-04-11 05:50:00,2025-04-11,2025-04-11 05:50:00,6.265,0,0.048,83.0,0,0.359,100.0,0,1.288,0,1.132,0,127.9,0,28.25,0.0,0,33.92,0,12.21,0,6.766,0,39.422,-77.21,158.0
2025-04-11 05:51:00,2025-04-11,2025-04-11 05:51:00,6.23,0,0.046,83.4,0,0.16,100.0,0,1.037,0,0.996,0,165.9,0,16.04,0.0,0,33.92,0,12.21,0,6.766,0,39.422,-77.21,158.0
2025-04-11 05:52:00,2025-04-11,2025-04-11 05:52:00,6.2,0,0.0,82.9,0,0.144,100.0,0,1.377,0,1.335,0,144.7,0,14.16,0.0,0,33.92,0,12.19,0,6.766,0,39.422,-77.21,158.0
2025-04-11 05:53:00,2025-04-11,2025-04-11 05:53:00,6.2,0,0.0,83.0,0,0.132,100.0,0,1.197,0,1.132,0,120.0,0,18.81,0.0,0,33.92,0,12.21,0,6.766,0,39.422,-77.21,158.0
2025-04-11 05:54:00,2025-04-11,2025-04-11 05:54:00,6.2,0,0.0,83.1,0,0.104,100.0,0,1.275,0,1.146,0,30.26,0,25.73,0.0,0,33.92,0,12.19,0,6.766,0,39.422,-77.21,158.0
2025-04-11 05:55:00,2025-04-11,2025-04-11 05:55:00,6.24,0,0.049,83.1,0,0.059,100.0,0,0.817,0,0.656,0,78.9,0,35.93,0.0,0,33.92,0,12.21,0,6.766,0,39.422,-77.21,158.0
2025-04-11 05:56:00,2025-04-11,2025-04-11 05:56:00,6.3,0,0.0,82.9,0,0.063,100.0,0,2.015,0,1.987,0,64.97,0,9.57,0.0,0,33.92,0,12.21,0,6.766,0,39.422,-77.21,158.0
2025-04-11 05:57:00,2025-04-11,2025-04-11 05:57:00,6.273,0,0.044,83.1,0,0.208,100.0,0,0.86,0,0.839,0,75.78,0,12.77,0.0,0,33.92,0,12.21,0,6.766,0,39.422,-77.21,158.0
2025-04-11 05:58:00,2025-04-11,2025-04-11 05:58:00,6.2,0,0.0,83.3,0,0.049,100.0,0,0.598,0,0.481,0,54.16,0,35.82,0.0,0,33.92,0,12.2,0,6.766,0,39.422,-77.21,158.0
2025-04-11 05:59:00,2025-04-11,2025-04-11 05:59:00,6.2,0,0.0,83.2,0,0.151,100.0,0,1.282,0,1.252,0,57.51,0,12.25,0.0,0,33.92,0,12.21,0,6.766,0,39.422,-77.21,158.0
2025-04-11 06:01:00,2025-04-11,2025-04-11 06:01:00,6.2,0,0.0,83.2,0,0.194,100.0,0,1.353,0,1.255,0,76.92,0,21.82,0.0,0,33.92,0,12.21,0,6.766,0,39.422,-77.21,158.0
2025-04-11 06:02:00,2025-04-11,2025-04-11 06:02:00,6.2,0,0.0,83.8,0,0.155,100.0,0,0.818,0,0.78,0,83.6,0,17.56,0.0,0,33.92,0,12.21,0,6.766,0,39.422,-77.21,158.0
2025-04-11 06:03:00,2025-04-11,2025-04-11 06:03:00,6.2,0,0.0,84.0,0,0.111,100.0,0,0.57,0,0.534,0,77.21,0,20.26,0.0,0,33.92,0,12.21,0,6.766,0,39.422,-77.21,158.0
2025-04-11 06:04:00,2025-04-11,2025-04-11 06:04:00,6.2,0,0.0,84.0,0,0.173,99.9,0,1.413,0,1.032,0,92.0,0,42.07,0.0,0,33.92,0,12.21,0,6.766,0,39.422,-77.21,158.0
2025-04-11 06:05:00,2025-04-11,2025-04-11 06:05:00,6.2,0,0.0,83.8,0,0.191,100.0,0,1.097,0,0.86,0,74.54,0,37.61,0.0,0,33.92,0,12.21,0,6.766,0,39.422,-77.21,158.0
2025-04-11 06:06:00,2025-04-11,2025-04-11 06:06:00,6.2,0,0.0,83.8,0,0.079,99.9,0,1.108,0,1.052,0,24.62,0,18.28,0.0,0,33.92,0,12.2,0,6.766,0,39.422,-77.21,158.0
2025-04-11 06:07:00,2025-04-11,2025-04-11 06:07:00,6.2,0,0.0,83.6,0,0.08,99.9,0,1.49,0,1.475,0,46.03,0,8.15,0.0,0,33.92,0,12.2,0,6.766,0,39.422,-77.21,158.0
2025-04-11 06:08:00,2025-04-11,2025-04-11 06:08:00,6.2,0,0.0,83.9,0,0.087,99.9,0,1.207,0,1.146,0,44.25,0,18.17,0.0,0,33.92,0,12.19,0,6.787,0,39.422,-77.21,158.0
2025-04-11 06:09:00,2025-04-11,2025-04-11 06:09:00,6.2,0,0.0,83.4,0,0.112,100.0,0,1.187,0,1.038,0,18.13,0,28.67,0.0,0,33.92,0,12.21,0,6.787,0,39.422,-77.21,158.0
2025-04-11 06:10:00,2025-04-11,2025-04-11 06:10:00,6.248,0,0.05,83.4,0,0.154,100.0,0,0.993,0,0.529,0,68.47,0,55.38,0.0,0,33.92,0,12.21,0,6.787,0,39.422,-77.21,158.0
2025-04-11 06:11:00,2025-04-11,2025-04-11 06:11:00,6.3,0,0.0,83.9,0,0.144,100.0,0,1.708,0,1.694,0,150.6,0,7.513,0.0,0,33.92,0,12.21,0,6.787,0,39.422,-77.21,158.0
2025-04-11 06:12:00,2025-04-11,2025-04-11 06:12:00,6.268,0,0.047,83.6,0,0.095,100.0,0,0.863,0,0.719,0,75.84,0,33.16,0.0,0,33.92,0,12.19,0,6.787,0,39.422,-77.21,158.0
2025-04-11 06:13:00,2025-04-11,2025-04-11 06:13:00,6.227,0,0.044,83.4,0,0.101,99.9,0,1.448,0,1.319,0,84.8,0,24.25,0.0,0,33.92,0,12.2,0,6.787,0,39.422,-77.21,158.0
2025-04-11 06:14:00,2025-04-11,2025-04-11 06:14:00,6.213,0,0.034,83.4,0,0.084,99.9,0,1.95,0,1.937,0,47.08,0,6.677,0.0,0,33.92,0,12.2,0,6.787,0,39.422,-77.21,158.0
2025-04-11 06:15:00,2025-04-11,2025-04-11 06:15:00,6.2,0,0.0,83.5,0,0.122,99.9,0,1.54,0,1.45,0,60.55,0,19.56,0.0,0,33.92,0,12.21,0,6.787,0,39.422,-77.21,158.0
2025-04-11 06:16:00,2025-04-11,2025-04-11 06:16:00,6.2,0,0.0,83.8,0,0.226,99.9,0,1.213,0,1.172,0,72.06,0,14.95,0.0,0,33.92,0,12.21,0,6.787,0,39.422,-77.21,158.0
2025-04-11 06:17:00,2025-04-11,2025-04-11 06:17:00,6.2,0,0.0,84.5,0,0.103,99.9,0,0.942,0,0.923,0,60.53,0,11.27,0.0,0,33.92,0,12.2,0,6.787,0,39.422,-77.21,158.0
2025-04-11 06:18:00,2025-04-11,2025-04-11 06:18:00,6.2,0,0.0,84.5,0,0.113,99.9,0,1.533,0,1.515,0,58.95,0,8.82,0.0,0,33.92,0,12.21,0,6.787,0,39.422,-77.21,158.0
2025-04-11 06:19:00,2025-04-11,2025-04-11 06:19:00,6.2,0,0.0,84.5,0,0.166,99.9,0,1.485,0,1.423,0,98.4,0,16.58,0.0,0,33.92,0,12.21,0,6.787,0,39.422,-77.21,158.0
2025-04-11 06:20:00,2025-04-11,2025-04-11 06:20:00,6.2,0,0.0,84.0,0,0.096,99.9,0,1.338,0,1.266,0,96.8,0,18.77,0.0,0,33.92,0,12.21,0,6.787,0,39.422,-77.21,158.0
2025-04-11 06:21:00,2025-04-11,2025-04-11 06:21:00,6.2,0,0.0,84.5,0,0.137,99.9,0,1.205,0,1.166,0,80.2,0,14.61,0.0,0,33.92,0,12.21,0,6.787,0,39.422,-77.21,158.0
2025-04-11 06:22:00,2025-04-11,2025-04-11 06:22:00,6.2,0,0.0,84.7,0,0.116,99.9,0,1.803,0,1.774,0,64.29,0,10.4,0.0,0,33.92,0,12.21,0,6.787,0,39.422,-77.21,158.0
2025-04-11 06:23:00,2025-04-11,2025-04-11 06:23:00,6.2,0,0.0,85.1,0,0.318,99.9,0,1.083,0,1.017,0,87.4,0,20.0,0.0,0,33.92,0,12.21,0,6.809,0,39.422,-77.21,158.0
2025-04-11 06:24:00,2025-04-11,2025-04-11 06:24:00,6.2,0,0.0,85.4,0,0.158,99.9,0,1.188,0,1.167,0,64.09,0,10.9,0.0,0,33.92,0,12.21,0,6.787,0,39.422,-77.21,158.0
2025-04-11 06:25:00,2025-04-11,2025-04-11 06:25:00,6.2,0,0.0,84.9,0,0.141,99.9,0,1.962,0,1.897,0,87.5,0,14.69,0.0,0,33.92,0,12.21,0,6.809,0,39.422,-77.21,158.0
2025-04-11 06:26:00,2025-04-11,2025-04-11 06:26:00,6.2,0,0.0,84.6,0,0.124,99.9,0,1.947,0,1.66,0,73.83,0,31.07,0.0,0,33.92,0,12.21,0,6.809,0,39.422,-77.21,158.0
2025-04-11 06:27:00,2025-04-11,2025-04-11 06:27:00,6.2,0,0.0,84.7,0,0.081,99.9,0,2.025,0,1.854,0,65.12,0,23.51,0.0,0,33.92,0,12.21,0,6.809,0,39.422,-77.21,158.0
2025-04-11 06:28:00,2025-04-11,2025-04-11 06:28:00,6.2,0,0.0,84.9,0,0.099,99.9,0,1.697,0,1.556,0,58.97,0,23.31,0.0,0,33.92,0,12.21,0,6.809,0,39.422,-77.21,158.0
2025-04-11 06:29:00,2025-04-11,2025-04-11 06:29:00,6.2,0,0.0,84.9,0,0.095,99.9,0,1.552,0,1.383,0,97.6,0,26.69,0.0,0,33.92,0,12.21,0,6.809,0,39.422,-77.21,158.0
2025-04-11 06:30:00,2025-04-11,2025-04-11 06:30:00,6.2,0,0.0,84.9,0,0.118,99.9,0,1.79,0,1.686,0,71.61,0,19.52,0.0,0,33.92,0,12.19,0,6.809,0,39.422,-77.21,158.0
2025-04-11 06:31:00,2025-04-11,2025-04-11 06:31:00,6.2,0,0.0,84.8,0,0.067,99.9,0,1.097,0,1.012,0,65.97,0,22.46,0.0,0,33.92,0,12.19,0,6.809,0,39.422,-77.21,158.0
2025-04-11 06:32:00,2025-04-11,2025-04-11 06:32:00,6.2,0,0.0,85.1,0,0.122,99.9,0,1.338,0,1.276,0,67.5,0,17.49,0.0,0,33.92,0,12.19,0,6.809,0,39.422,-77.21,158.0
2025-04-11 06:33:00,2025-04-11,2025-04-11 06:33:00,6.2,0,0.0,85.2,0,0.063,99.9,0,1.577,0,1.479,0,65.83,0,20.18,0.0,0,33.92,0,12.21,0,6.809,0,39.422,-77.21,158.0
2025-04-11 06:34:00,2025-04-11,2025-04-11 06:34:00,6.2,0,0.0,85.2,0,0.081,99.9,0,1.752,0,1.685,0,69.08,0,15.83,0.0,0,33.92,0,12.21,0,6.809,0,39.422,-77.21,158.0
2025-04-11 06:35:00,2025-04-11,2025-04-11 06:35:00,6.2,0,0.0,85.4,0,0.071,99.9,0,1.557,0,1.515,0,79.0,0,13.32,0.0,0,33.92,0,12.21,0,6.809,0,39.422,-77.21,158.0
2025-04-11 06:36:00,2025-04-11,2025-04-11 06:36:00,6.2,0,0.0,85.6,0,0.076,99.9,0,1.187,0,1.151,0,80.4,0,14.07,0.0,0,33.92,0,12.2,0,6.809,0,39.422,-77.21,158.0
2025-04-11 06:37:00,2025-04-11,2025-04-11 06:37:00,6.2,0,0.0,85.5,0,0.03,99.9,0,1.493,0,1.3,0,89.4,0,29.13,0.0,0,33.92,0,12.19,0,6.809,0,39.422,-77.21,158.0
2025-04-11 06:38:00,2025-04-11,2025-04-11 06:38:00,6.2,0,0.0,85.5,0,0.054,99.9,0,0.865,0,0.644,0,85.1,0,40.98,0.0,0,33.92,0,12.2,0,6.809,0,39.422,-77.21,158.0
2025-04-11 06:39:00,2025-04-11,2025-04-11 06:39:00,6.2,0,0.0,85.6,0,0.048,99.9,0,1.558,0,1.453,0,66.68,0,21.06,0.0,0,33.92,0,12.21,0,6.809,0,39.422,-77.21,158.0
2025-04-11 06:40:00,2025-04-11,2025-04-11 06:40:00,6.2,0,0.0,85.5,0,0.047,99.9,0,1.705,0,1.59,0,64.22,0,21.02,0.0,0,33.92,0,12.21,0,6.809,0,39.422,-77.21,158.0
2025-04-11 06:41:00,2025-04-11,2025-04-11 06:41:00,6.2,0,0.0,85.5,0,0.049,99.9,0,1.972,0,1.919,0,86.8,0,13.24,0.0,0,33.92,0,12.21,0,6.809,0,39.422,-77.21,158.0
2025-04-11 06:42:00,2025-04-11,2025-04-11 06:42:00,6.2,0,0.0,85.5,0,0.054,99.9,0,1.81,0,1.747,0,95.0,0,15.15,0.0,0,33.92,0,12.21,0,6.809,0,39.422,-77.21,158.0
2025-04-11 06:43:00,2025-04-11,2025-04-11 06:43:00,6.2,0,0.0,85.7,0,0.131,99.9,0,2.47,0,2.286,0,68.92,0,22.13,0.0,0,33.92,0,12.21,0,6.809,0,39.422,-77.21,158.0
2025-04-11 06:44:00,2025-04-11,2025-04-11 06:44:00,6.2,0,0.0,86.1,0,0.053,99.9,0,2.745,0,2.732,0,59.62,0,5.51,0.0,0,33.92,0,12.21,0,6.809,0,39.422,-77.21,158.0
2025-04-11 06:45:00,2025-04-11,2025-04-11 06:45:00,6.2,0,0.0,85.9,0,0.047,99.9,0,0.873,0,0.859,0,71.72,0,10.49,0.0,0,33.92,0,12.21,0,6.809,0,39.422,-77.21,158.0
2025-04-11 06:46:00,2025-04-11,2025-04-11 06:46:00,6.2,0,0.0,86.3,0,0.086,99.9,0,1.128,0,1.04,0,83.2,0,22.69,0.0,0,33.92,0,12.21,0,6.809,0,39.422,-77.21,158.0
2025-04-11 06:47:00,2025-04-11,2025-04-11 06:47:00,6.2,0,0.0,86.2,0,0.162,99.9,0,1.745,0,1.689,0,126.7,0,14.51,0.0,0,33.92,0,12.21,0,6.809,0,39.422,-77.21,158.0
2025-04-11 06:48:00,2025-04-11,2025-04-11 06:48:00,6.2,0,0.0,86.2,0,0.197,99.9,0,0.923,0,0.864,0,106.2,0,20.47,0.0,0,33.92,0,12.2,0,6.809,0,39.422,-77.21,158.0
2025-04-11 06:49:00,2025-04-11,2025-04-11 06:49:00,6.2,0,0.0,86.6,0,0.08,99.9,0,1.092,0,0.86,0,119.5,0,37.32,0.0,0,33.92,0,12.21,0,6.809,0,39.422,-77.21,158.0
2025-04-11 06:50:00,2025-04-11,2025-04-11 06:50:00,6.2,0,0.0,86.8,0,0.09,99.9,0,1.848,0,1.752,0,48.42,0,18.51,0.0,0,33.92,0,12.21,0,6.809,0,39.422,-77.21,158.0
2025-04-11 06:51:00,2025-04-11,2025-04-11 06:51:00,6.2,0,0.0,87.2,0,0.275,99.9,0,2.285,0,2.158,0,83.1,0,19.08,0.0,0,33.92,0,12.19,0,6.809,0,39.422,-77.21,158.0
2025-04-11 06:52:00,2025-04-11,2025-04-11 06:52:00,6.2,0,0.0,87.5,0,0.224,99.9,0,1.818,0,1.775,0,76.73,0,12.55,0.0,0,33.92,0,12.21,0,6.809,0,39.422,-77.21,158.0
2025-04-11 06:53:00,2025-04-11,2025-04-11 06:53:00,6.2,0,0.0,87.0,0,0.099,99.9,0,1.518,0,1.472,0,90.3,0,14.21,0.0,0,33.92,0,12.21,0,6.809,0,39.422,-77.21,158.0
2025-04-11 06:54:00,2025-04-11,2025-04-11 06:54:00,6.2,0,0.0,86.9,0,0.128,99.9,0,0.848,0,0.42,0,129.0,0,57.57,0.0,0,33.92,0,12.21,0,6.809,0,39.422,-77.21,158.0
2025-04-11 06:55:00,2025-04-11,2025-04-11 06:55:00,6.2,0,0.0,87.1,0,0.124,99.9,0,1.725,0,1.694,0,50.71,0,10.87,0.0,0,33.92,0,12.2,0,6.809,0,39.422,-77.21,158.0
2025-04-11 06:56:00,2025-04-11,2025-04-11 06:56:00,6.2,0,0.0,86.7,0,0.043,99.9,0,1.012,0,0.915,0,39.55,0,25.09,0.0,0,33.92,0,12.21,0,6.809,0,39.422,-77.21,158.0
2025-04-11 06:57:00,2025-04-11,2025-04-11 06:57:00,6.2,0,0.0,87.1,0,0.131,99.9,0,0.702,0,0.655,0,25.68,0,20.78,0.0,0,33.92,0,12.21,0,6.809,0,39.422,-77.21,158.0
2025-04-11 06:58:00,2025-04-11,2025-04-11 06:58:00,6.2,0,0.0,87.3,0,0.064,99.9,0,1.123,0,1.089,0,67.56,0,14.09,0.0,0,33.92,0,12.19,0,6.809,0,39.422,-77.21,158.0
2025-04-11 06:59:00,2025-04-11,2025-04-11 06:59:00,6.2,0,0.0,87.3,0,0.059,99.9,0,1.705,0,1.62,0,85.4,0,18.12,0.0,0,33.92,0,12.2,0,6.809,0,39.422,-77.21,158.0
