time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-03 00:15:00,2025-02-03,2025-02-03 00:15:00,0.3,0,0.0,67.64,0,0.049,100.5,0,1.683,0,1.635,0,132.6,0,13.7,1.0,0,0.0,0,12.23,0,0.436,0,39.422,-77.21,158.0
2025-02-03 00:16:00,2025-02-03,2025-02-03 00:16:00,0.3,0,0.0,67.71,0,0.151,100.5,0,1.202,0,1.175,0,134.7,0,12.04,1.0,0,0.0,0,12.23,0,0.436,0,39.422,-77.21,158.0
2025-02-03 00:17:00,2025-02-03,2025-02-03 00:17:00,0.3,0,0.0,68.26,0,0.084,100.5,0,1.342,0,1.292,0,136.0,0,15.54,0.9,0,0.0,0,12.23,0,0.436,0,39.422,-77.21,158.0
2025-02-03 00:18:00,2025-02-03,2025-02-03 00:18:00,0.29,0,0.03,68.22,0,0.108,100.5,0,1.262,0,1.23,0,138.3,0,12.78,1.1,0,0.0,0,12.23,0,0.436,0,39.422,-77.21,158.0
2025-02-03 00:19:00,2025-02-03,2025-02-03 00:19:00,0.248,0,0.05,68.48,0,0.058,100.5,0,1.517,0,1.482,0,133.1,0,12.24,1.1,0,0.0,0,12.23,0,0.436,0,39.422,-77.21,158.0
2025-02-03 00:20:00,2025-02-03,2025-02-03 00:20:00,0.298,0,0.013,68.08,0,0.127,100.5,0,1.432,0,1.413,0,139.9,0,9.36,1.0,0,0.0,0,12.23,0,0.458,0,39.422,-77.21,158.0
2025-02-03 00:21:00,2025-02-03,2025-02-03 00:21:00,0.3,0,0.0,68.23,0,0.08,100.5,0,1.732,0,1.7,0,130.4,0,11.03,1.0,0,0.0,0,12.23,0,0.458,0,39.422,-77.21,158.0
2025-02-03 00:22:00,2025-02-03,2025-02-03 00:22:00,0.3,0,0.0,68.12,0,0.083,100.5,0,2.153,0,2.132,0,138.0,0,7.997,1.0,0,0.0,0,12.23,0,0.458,0,39.422,-77.21,158.0
2025-02-03 00:23:00,2025-02-03,2025-02-03 00:23:00,0.3,0,0.0,68.0,0,0.067,100.5,0,1.635,0,1.627,0,144.2,0,5.692,1.2,0,0.0,0,12.24,0,0.458,0,39.422,-77.21,158.0
2025-02-03 00:24:00,2025-02-03,2025-02-03 00:24:00,0.328,0,0.045,67.82,0,0.062,100.5,0,1.812,0,1.805,0,146.5,0,4.984,1.1,0,0.0,0,12.23,0,0.479,0,39.422,-77.21,158.0
2025-02-03 00:25:00,2025-02-03,2025-02-03 00:25:00,0.4,0,0.0,67.98,0,0.126,100.5,0,2.41,0,2.359,0,164.5,0,11.8,1.2,0,0.0,0,12.24,0,0.479,0,39.422,-77.21,158.0
2025-02-03 00:26:00,2025-02-03,2025-02-03 00:26:00,0.4,0,0.0,68.06,0,0.067,100.5,0,2.417,0,2.379,0,155.3,0,10.16,1.2,0,0.0,0,12.23,0,0.479,0,39.422,-77.21,158.0
2025-02-03 00:27:00,2025-02-03,2025-02-03 00:27:00,0.402,0,0.013,67.93,0,0.094,100.5,0,2.918,0,2.869,0,151.7,0,10.5,1.2,0,0.0,0,12.23,0,0.479,0,39.422,-77.21,158.0
2025-02-03 00:28:00,2025-02-03,2025-02-03 00:28:00,0.46,0,0.049,67.67,0,0.07,100.5,0,2.445,0,2.358,0,154.1,0,15.32,1.3,0,0.0,0,12.25,0,0.479,0,39.422,-77.21,158.0
2025-02-03 00:29:00,2025-02-03,2025-02-03 00:29:00,0.5,0,0.0,67.82,0,0.121,100.5,0,2.708,0,2.681,0,158.1,0,8.13,1.2,0,0.0,0,12.24,0,0.479,0,39.422,-77.21,158.0
2025-02-03 00:30:00,2025-02-03,2025-02-03 00:30:00,0.5,0,0.0,67.64,0,0.048,100.5,0,2.33,0,2.312,0,149.3,0,7.155,1.2,0,0.0,0,12.24,0,0.501,0,39.422,-77.21,158.0
2025-02-03 00:31:00,2025-02-03,2025-02-03 00:31:00,0.5,0,0.0,67.94,0,0.16,100.5,0,2.132,0,2.11,0,151.3,0,8.21,1.2,0,0.0,0,12.23,0,0.501,0,39.422,-77.21,158.0
2025-02-03 00:32:00,2025-02-03,2025-02-03 00:32:00,0.5,0,0.0,68.51,0,0.096,100.5,0,2.113,0,2.071,0,158.1,0,11.52,1.2,0,0.0,0,12.23,0,0.501,0,39.422,-77.21,158.0
2025-02-03 00:33:00,2025-02-03,2025-02-03 00:33:00,0.5,0,0.0,68.57,0,0.135,100.5,0,2.795,0,2.685,0,145.7,0,16.08,1.2,0,0.0,0,12.23,0,0.522,0,39.422,-77.21,158.0
2025-02-03 00:34:00,2025-02-03,2025-02-03 00:34:00,0.5,0,0.0,68.08,0,0.109,100.5,0,3.018,0,2.949,0,157.6,0,12.27,1.2,0,0.0,0,12.24,0,0.522,0,39.422,-77.21,158.0
2025-02-03 00:35:00,2025-02-03,2025-02-03 00:35:00,0.512,0,0.032,67.78,0,0.088,100.5,0,2.87,0,2.78,0,161.4,0,14.38,1.3,0,0.0,0,12.24,0,0.522,0,39.422,-77.21,158.0
2025-02-03 00:36:00,2025-02-03,2025-02-03 00:36:00,0.6,0,0.0,67.72,0,0.059,100.5,0,2.59,0,2.516,0,150.7,0,13.7,1.3,0,0.0,0,12.24,0,0.522,0,39.422,-77.21,158.0
2025-02-03 00:37:00,2025-02-03,2025-02-03 00:37:00,0.6,0,0.0,67.81,0,0.229,100.5,0,1.977,0,1.952,0,156.4,0,9.01,1.3,0,0.0,0,12.25,0,0.522,0,39.422,-77.21,158.0
2025-02-03 00:38:00,2025-02-03,2025-02-03 00:38:00,0.6,0,0.0,68.29,0,0.076,100.5,0,2.813,0,2.777,0,163.0,0,9.24,1.4,0,0.0,0,12.25,0,0.542,0,39.422,-77.21,158.0
2025-02-03 00:39:00,2025-02-03,2025-02-03 00:39:00,0.6,0,0.0,68.05,0,0.124,100.5,0,3.033,0,2.939,0,158.6,0,14.3,1.3,0,0.0,0,12.24,0,0.542,0,39.422,-77.21,158.0
2025-02-03 00:40:00,2025-02-03,2025-02-03 00:40:00,0.6,0,0.0,68.31,0,0.123,100.5,0,3.293,0,3.234,0,174.3,0,10.9,1.4,0,0.0,0,12.24,0,0.542,0,39.422,-77.21,158.0
2025-02-03 00:41:00,2025-02-03,2025-02-03 00:41:00,0.602,0,0.013,67.96,0,0.049,100.5,0,3.192,0,3.156,0,158.5,0,8.54,1.4,0,0.0,0,12.24,0,0.565,0,39.422,-77.21,158.0
2025-02-03 00:42:00,2025-02-03,2025-02-03 00:42:00,0.692,0,0.028,67.91,0,0.072,100.5,0,3.428,0,3.321,0,161.5,0,14.36,1.4,0,0.0,0,12.24,0,0.565,0,39.422,-77.21,158.0
2025-02-03 00:43:00,2025-02-03,2025-02-03 00:43:00,0.7,0,0.0,67.99,0,0.067,100.5,0,2.397,0,2.374,0,161.4,0,7.943,1.4,0,0.0,0,12.24,0,0.565,0,39.422,-77.21,158.0
2025-02-03 00:44:00,2025-02-03,2025-02-03 00:44:00,0.7,0,0.0,68.11,0,0.08,100.5,0,1.667,0,1.61,0,147.3,0,14.97,1.5,0,0.0,0,12.24,0,0.585,0,39.422,-77.21,158.0
2025-02-03 00:45:00,2025-02-03,2025-02-03 00:45:00,0.7,0,0.0,68.1,0,0.047,100.5,0,2.055,0,1.986,0,147.7,0,14.87,1.4,0,0.0,0,12.24,0,0.585,0,39.422,-77.21,158.0
2025-02-03 00:46:00,2025-02-03,2025-02-03 00:46:00,0.7,0,0.0,67.98,0,0.084,100.5,0,2.642,0,2.602,0,166.3,0,9.95,1.4,0,0.0,0,12.24,0,0.585,0,39.422,-77.21,158.0
2025-02-03 00:47:00,2025-02-03,2025-02-03 00:47:00,0.7,0,0.0,67.84,0,0.049,100.5,0,2.408,0,2.37,0,152.7,0,10.28,1.4,0,0.0,0,12.25,0,0.608,0,39.422,-77.21,158.0
2025-02-03 00:48:00,2025-02-03,2025-02-03 00:48:00,0.7,0,0.0,67.99,0,0.091,100.4,0,2.873,0,2.816,0,152.3,0,11.43,1.4,0,0.0,0,12.24,0,0.608,0,39.422,-77.21,158.0
2025-02-03 00:49:00,2025-02-03,2025-02-03 00:49:00,0.7,0,0.0,67.84,0,0.082,100.4,0,3.542,0,3.526,0,158.7,0,5.322,1.5,0,0.0,0,12.24,0,0.608,0,39.422,-77.21,158.0
2025-02-03 00:50:00,2025-02-03,2025-02-03 00:50:00,0.783,0,0.037,67.93,0,0.192,100.5,0,2.568,0,2.556,0,165.0,0,5.67,1.5,0,0.0,0,12.24,0,0.628,0,39.422,-77.21,158.0
2025-02-03 00:51:00,2025-02-03,2025-02-03 00:51:00,0.8,0,0.0,67.96,0,0.139,100.5,0,2.992,0,2.963,0,163.7,0,7.912,1.6,0,0.0,0,12.24,0,0.628,0,39.422,-77.21,158.0
2025-02-03 00:52:00,2025-02-03,2025-02-03 00:52:00,0.8,0,0.0,67.75,0,0.05,100.5,0,2.81,0,2.77,0,150.2,0,9.67,1.6,0,0.0,0,12.25,0,0.628,0,39.422,-77.21,158.0
2025-02-03 00:53:00,2025-02-03,2025-02-03 00:53:00,0.8,0,0.0,67.6,0,0.055,100.4,0,2.822,0,2.78,0,155.0,0,9.85,1.6,0,0.0,0,12.24,0,0.648,0,39.422,-77.21,158.0
2025-02-03 00:54:00,2025-02-03,2025-02-03 00:54:00,0.8,0,0.0,67.57,0,0.047,100.4,0,3.102,0,3.087,0,150.0,0,5.532,1.5,0,0.0,0,12.24,0,0.648,0,39.422,-77.21,158.0
2025-02-03 00:55:00,2025-02-03,2025-02-03 00:55:00,0.8,0,0.0,67.67,0,0.105,100.4,0,2.68,0,2.641,0,160.4,0,9.81,1.5,0,0.0,0,12.24,0,0.648,0,39.422,-77.21,158.0
2025-02-03 00:56:00,2025-02-03,2025-02-03 00:56:00,0.8,0,0.0,68.06,0,0.091,100.4,0,2.813,0,2.786,0,148.8,0,7.979,1.5,0,0.0,0,12.24,0,0.671,0,39.422,-77.21,158.0
2025-02-03 00:57:00,2025-02-03,2025-02-03 00:57:00,0.8,0,0.0,68.17,0,0.111,100.4,0,2.745,0,2.703,0,155.4,0,10.03,1.5,0,0.0,0,12.25,0,0.671,0,39.422,-77.21,158.0
2025-02-03 00:58:00,2025-02-03,2025-02-03 00:58:00,0.8,0,0.0,68.41,0,0.067,100.4,0,2.315,0,2.268,0,157.3,0,11.57,1.5,0,0.0,0,12.25,0,0.691,0,39.422,-77.21,158.0
2025-02-03 00:59:00,2025-02-03,2025-02-03 00:59:00,0.8,0,0.0,68.49,0,0.075,100.4,0,2.648,0,2.611,0,158.7,0,9.63,1.5,0,0.0,0,12.24,0,0.691,0,39.422,-77.21,158.0
2025-02-03 01:01:00,2025-02-03,2025-02-03 01:01:00,0.855,0,0.05,67.92,0,0.095,100.4,0,2.383,0,2.27,0,172.7,0,17.67,1.5,0,0.0,0,12.24,0,0.691,0,39.422,-77.21,158.0
2025-02-03 01:02:00,2025-02-03,2025-02-03 01:02:00,0.9,0,0.0,67.7,0,0.161,100.5,0,2.983,0,2.941,0,163.9,0,9.61,1.6,0,0.0,0,12.24,0,0.714,0,39.422,-77.21,158.0
2025-02-03 01:03:00,2025-02-03,2025-02-03 01:03:00,0.9,0,0.0,67.65,0,0.099,100.5,0,1.89,0,1.873,0,166.7,0,7.742,1.6,0,0.0,0,12.24,0,0.714,0,39.422,-77.21,158.0
2025-02-03 01:04:00,2025-02-03,2025-02-03 01:04:00,0.9,0,0.0,67.84,0,0.073,100.5,0,2.512,0,2.458,0,167.3,0,11.79,1.5,0,0.0,0,12.24,0,0.734,0,39.422,-77.21,158.0
2025-02-03 01:05:00,2025-02-03,2025-02-03 01:05:00,0.9,0,0.0,68.08,0,0.071,100.4,0,2.233,0,2.206,0,170.8,0,8.95,1.6,0,0.0,0,12.24,0,0.734,0,39.422,-77.21,158.0
2025-02-03 01:06:00,2025-02-03,2025-02-03 01:06:00,0.9,0,0.0,68.6,0,0.161,100.4,0,2.183,0,2.169,0,169.4,0,6.669,1.5,0,0.0,0,12.25,0,0.734,0,39.422,-77.21,158.0
2025-02-03 01:07:00,2025-02-03,2025-02-03 01:07:00,0.842,0,0.049,68.61,0,0.054,100.4,0,2.182,0,2.152,0,170.4,0,9.49,1.6,0,0.0,0,12.24,0,0.734,0,39.422,-77.21,158.0
2025-02-03 01:08:00,2025-02-03,2025-02-03 01:08:00,0.805,0,0.022,68.94,0,0.091,100.4,0,2.477,0,2.47,0,159.4,0,4.08,1.5,0,0.0,0,12.25,0,0.757,0,39.422,-77.21,158.0
2025-02-03 01:09:00,2025-02-03,2025-02-03 01:09:00,0.822,0,0.041,68.6,0,0.159,100.4,0,2.423,0,2.407,0,158.7,0,6.585,1.5,0,0.0,0,12.24,0,0.757,0,39.422,-77.21,158.0
2025-02-03 01:10:00,2025-02-03,2025-02-03 01:10:00,0.9,0,0.0,68.59,0,0.053,100.4,0,2.532,0,2.484,0,172.2,0,11.14,1.6,0,0.0,0,12.24,0,0.757,0,39.422,-77.21,158.0
2025-02-03 01:11:00,2025-02-03,2025-02-03 01:11:00,0.9,0,0.0,68.52,0,0.128,100.4,0,2.353,0,2.31,0,166.5,0,11.01,1.6,0,0.0,0,12.24,0,0.757,0,39.422,-77.21,158.0
2025-02-03 01:12:00,2025-02-03,2025-02-03 01:12:00,0.9,0,0.0,68.43,0,0.073,100.4,0,2.65,0,2.599,0,151.3,0,11.26,1.6,0,0.0,0,12.25,0,0.777,0,39.422,-77.21,158.0
2025-02-03 01:13:00,2025-02-03,2025-02-03 01:13:00,0.962,0,0.049,68.05,0,0.132,100.4,0,2.81,0,2.779,0,147.4,0,8.44,1.7,0,0.0,0,12.24,0,0.777,0,39.422,-77.21,158.0
2025-02-03 01:14:00,2025-02-03,2025-02-03 01:14:00,1.0,0,0.0,67.89,0,0.063,100.4,0,2.577,0,2.561,0,161.6,0,6.354,1.6,0,0.0,0,12.24,0,0.777,0,39.422,-77.21,158.0
2025-02-03 01:15:00,2025-02-03,2025-02-03 01:15:00,1.0,0,0.0,67.86,0,0.086,100.4,0,1.88,0,1.806,0,162.3,0,16.07,1.6,0,0.0,0,12.24,0,0.777,0,39.422,-77.21,158.0
2025-02-03 01:16:00,2025-02-03,2025-02-03 01:16:00,1.0,0,0.0,67.76,0,0.058,100.4,0,2.498,0,2.483,0,140.0,0,6.409,1.7,0,0.0,0,12.24,0,0.797,0,39.422,-77.21,158.0
2025-02-03 01:17:00,2025-02-03,2025-02-03 01:17:00,1.0,0,0.0,67.67,0,0.053,100.4,0,2.532,0,2.476,0,158.8,0,11.97,1.8,0,0.0,0,12.24,0,0.797,0,39.422,-77.21,158.0
2025-02-03 01:18:00,2025-02-03,2025-02-03 01:18:00,1.062,0,0.049,67.77,0,0.057,100.4,0,2.388,0,2.181,0,145.5,0,23.84,1.8,0,0.0,0,12.24,0,0.797,0,39.422,-77.21,158.0
2025-02-03 01:19:00,2025-02-03,2025-02-03 01:19:00,1.023,0,0.042,67.85,0,0.056,100.4,0,1.992,0,1.926,0,140.4,0,14.74,1.7,0,0.0,0,12.24,0,0.797,0,39.422,-77.21,158.0
2025-02-03 01:20:00,2025-02-03,2025-02-03 01:20:00,1.0,0,0.0,67.83,0,0.06,100.4,0,1.757,0,1.749,0,151.7,0,5.321,1.7,0,0.0,0,12.25,0,0.82,0,39.422,-77.21,158.0
2025-02-03 01:21:00,2025-02-03,2025-02-03 01:21:00,1.018,0,0.039,67.67,0,0.059,100.4,0,2.153,0,2.141,0,154.2,0,6.122,1.8,0,0.0,0,12.24,0,0.82,0,39.422,-77.21,158.0
2025-02-03 01:22:00,2025-02-03,2025-02-03 01:22:00,1.1,0,0.0,67.67,0,0.127,100.4,0,1.9,0,1.854,0,151.4,0,12.6,1.8,0,0.0,0,12.25,0,0.82,0,39.422,-77.21,158.0
2025-02-03 01:23:00,2025-02-03,2025-02-03 01:23:00,1.1,0,0.0,68.03,0,0.192,100.4,0,1.922,0,1.874,0,174.9,0,12.81,1.7,0,0.0,0,12.25,0,0.82,0,39.422,-77.21,158.0
2025-02-03 01:24:00,2025-02-03,2025-02-03 01:24:00,1.08,0,0.04,68.3,0,0.0,100.4,0,2.237,0,2.222,0,152.8,0,6.515,1.7,0,0.0,0,12.24,0,0.82,0,39.422,-77.21,158.0
2025-02-03 01:25:00,2025-02-03,2025-02-03 01:25:00,1.037,0,0.048,68.09,0,0.085,100.4,0,2.455,0,2.367,0,151.0,0,15.32,1.7,0,0.0,0,12.24,0,0.863,0,39.422,-77.21,158.0
2025-02-03 01:26:00,2025-02-03,2025-02-03 01:26:00,1.1,0,0.0,68.3,0,0.073,100.4,0,2.552,0,2.525,0,170.4,0,8.33,1.7,0,0.0,0,12.24,0,0.863,0,39.422,-77.21,158.0
2025-02-03 01:27:00,2025-02-03,2025-02-03 01:27:00,1.1,0,0.0,68.38,0,0.05,100.4,0,2.782,0,2.751,0,162.7,0,8.46,1.7,0,0.0,0,12.25,0,0.863,0,39.422,-77.21,158.0
2025-02-03 01:28:00,2025-02-03,2025-02-03 01:28:00,1.1,0,0.0,68.44,0,0.17,100.4,0,3.425,0,3.408,0,155.9,0,5.711,1.9,0,0.0,0,12.25,0,0.863,0,39.422,-77.21,158.0
2025-02-03 01:29:00,2025-02-03,2025-02-03 01:29:00,1.177,0,0.042,68.09,0,0.128,100.4,0,3.427,0,3.393,0,152.8,0,7.992,1.8,0,0.0,0,12.24,0,0.883,0,39.422,-77.21,158.0
2025-02-03 01:30:00,2025-02-03,2025-02-03 01:30:00,1.2,0,0.0,67.93,0,0.13,100.4,0,2.91,0,2.871,0,156.0,0,9.38,1.8,0,0.0,0,12.24,0,0.883,0,39.422,-77.21,158.0
2025-02-03 01:31:00,2025-02-03,2025-02-03 01:31:00,1.212,0,0.032,67.61,0,0.028,100.4,0,3.273,0,3.212,0,163.9,0,11.13,1.9,0,0.0,0,12.24,0,0.883,0,39.422,-77.21,158.0
2025-02-03 01:32:00,2025-02-03,2025-02-03 01:32:00,1.3,0,0.0,67.8,0,0.055,100.4,0,3.712,0,3.673,0,172.9,0,8.24,2.0,0,0.0,0,12.24,0,0.903,0,39.422,-77.21,158.0
2025-02-03 01:33:00,2025-02-03,2025-02-03 01:33:00,1.3,0,0.0,68.0,0,0.192,100.4,0,3.788,0,3.751,0,176.8,0,8.09,1.9,0,0.0,0,12.24,0,0.903,0,39.422,-77.21,158.0
2025-02-03 01:34:00,2025-02-03,2025-02-03 01:34:00,1.3,0,0.0,67.9,0,0.152,100.4,0,3.688,0,3.653,0,168.9,0,7.944,1.9,0,0.0,0,12.24,0,0.926,0,39.422,-77.21,158.0
2025-02-03 01:35:00,2025-02-03,2025-02-03 01:35:00,1.322,0,0.041,67.95,0,0.18,100.4,0,4.403,0,4.34,0,171.8,0,9.75,2.0,0,0.0,0,12.25,0,0.926,0,39.422,-77.21,158.0
2025-02-03 01:36:00,2025-02-03,2025-02-03 01:36:00,1.4,0,0.0,67.26,0,0.202,100.4,0,4.987,0,4.957,0,164.1,0,6.252,2.2,0,0.0,0,12.24,0,0.926,0,39.422,-77.21,158.0
2025-02-03 01:37:00,2025-02-03,2025-02-03 01:37:00,1.487,0,0.034,66.88,0,0.059,100.4,0,3.748,0,3.714,0,166.9,0,7.804,2.1,0,0.0,0,12.24,0,0.946,0,39.422,-77.21,158.0
2025-02-03 01:38:00,2025-02-03,2025-02-03 01:38:00,1.5,0,0.0,66.69,0,0.048,100.4,0,2.847,0,2.79,0,162.2,0,11.45,2.1,0,0.0,0,12.25,0,0.946,0,39.422,-77.21,158.0
2025-02-03 01:39:00,2025-02-03,2025-02-03 01:39:00,1.5,0,0.0,66.67,0,0.101,100.3,0,2.875,0,2.86,0,158.8,0,5.794,2.0,0,0.0,0,12.25,0,0.969,0,39.422,-77.21,158.0
2025-02-03 01:40:00,2025-02-03,2025-02-03 01:40:00,1.5,0,0.0,67.02,0,0.067,100.3,0,3.58,0,3.523,0,153.7,0,10.22,2.0,0,0.0,0,12.25,0,0.969,0,39.422,-77.21,158.0
2025-02-03 01:41:00,2025-02-03,2025-02-03 01:41:00,1.5,0,0.0,67.23,0,0.176,100.3,0,3.688,0,3.625,0,153.4,0,10.62,2.1,0,0.0,0,12.25,0,0.969,0,39.422,-77.21,158.0
2025-02-03 01:42:00,2025-02-03,2025-02-03 01:42:00,1.442,0,0.049,67.4,0,0.227,100.3,0,5.092,0,5.027,0,166.7,0,9.13,2.1,0,0.0,0,12.24,0,0.989,0,39.422,-77.21,158.0
2025-02-03 01:43:00,2025-02-03,2025-02-03 01:43:00,1.5,0,0.0,66.96,0,0.068,100.3,0,3.912,0,3.833,0,163.2,0,11.46,2.1,0,0.0,0,12.25,0,1.012,0,39.422,-77.21,158.0
2025-02-03 01:44:00,2025-02-03,2025-02-03 01:44:00,1.5,0,0.0,67.07,0,0.065,100.3,0,4.277,0,4.044,0,170.4,0,18.9,2.1,0,0.0,0,12.24,0,1.012,0,39.422,-77.21,158.0
2025-02-03 01:45:00,2025-02-03,2025-02-03 01:45:00,1.5,0,0.0,66.99,0,0.04,100.3,0,4.112,0,4.062,0,150.9,0,8.91,2.1,0,0.0,0,12.25,0,1.012,0,39.422,-77.21,158.0
2025-02-03 01:46:00,2025-02-03,2025-02-03 01:46:00,1.5,0,0.0,66.9,0,0.162,100.3,0,3.832,0,3.747,0,163.8,0,12.02,2.0,0,0.0,0,12.25,0,1.032,0,39.422,-77.21,158.0
2025-02-03 01:47:00,2025-02-03,2025-02-03 01:47:00,1.5,0,0.0,66.98,0,0.17,100.3,0,3.51,0,3.429,0,163.2,0,12.3,2.1,0,0.0,0,12.24,0,1.032,0,39.422,-77.21,158.0
2025-02-03 01:48:00,2025-02-03,2025-02-03 01:48:00,1.5,0,0.0,66.8,0,0.071,100.3,0,3.923,0,3.797,0,157.7,0,14.54,2.2,0,0.0,0,12.25,0,1.032,0,39.422,-77.21,158.0
2025-02-03 01:49:00,2025-02-03,2025-02-03 01:49:00,1.568,0,0.047,66.52,0,0.097,100.3,0,3.885,0,3.86,0,153.2,0,6.545,2.2,0,0.0,0,12.24,0,1.053,0,39.422,-77.21,158.0
2025-02-03 01:50:00,2025-02-03,2025-02-03 01:50:00,1.6,0,0.0,66.68,0,0.125,100.3,0,4.29,0,4.055,0,166.8,0,18.94,2.1,0,0.0,0,12.25,0,1.075,0,39.422,-77.21,158.0
2025-02-03 01:51:00,2025-02-03,2025-02-03 01:51:00,1.6,0,0.0,66.68,0,0.082,100.3,0,5.163,0,5.116,0,173.1,0,7.746,2.2,0,0.0,0,12.25,0,1.075,0,39.422,-77.21,158.0
2025-02-03 01:52:00,2025-02-03,2025-02-03 01:52:00,1.6,0,0.0,66.28,0,0.124,100.3,0,5.335,0,5.245,0,168.1,0,10.51,2.4,0,0.0,0,12.24,0,1.096,0,39.422,-77.21,158.0
2025-02-03 01:53:00,2025-02-03,2025-02-03 01:53:00,1.698,0,0.013,66.16,0,0.179,100.3,0,3.892,0,3.822,0,179.8,0,10.81,2.2,0,0.0,0,12.25,0,1.096,0,39.422,-77.21,158.0
2025-02-03 01:54:00,2025-02-03,2025-02-03 01:54:00,1.7,0,0.0,66.38,0,0.039,100.3,0,3.117,0,3.086,0,196.4,0,8.03,2.2,0,0.0,0,12.25,0,1.096,0,39.422,-77.21,158.0
2025-02-03 01:55:00,2025-02-03,2025-02-03 01:55:00,1.7,0,0.0,66.29,0,0.056,100.3,0,2.49,0,2.35,0,199.6,0,19.17,2.3,0,0.0,0,12.24,0,1.118,0,39.422,-77.21,158.0
