time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-27 00:57:00,2025-04-27,2025-04-27 00:57:00,11.95,0,0.05,56.48,0,0.082,99.8,0,0.65,0,0.601,0,334.5,0,22.34,0.0,0,65.75,0,12.2,0,11.66,0,39.422,-77.21,158.0
2025-04-27 00:58:00,2025-04-27,2025-04-27 00:58:00,11.9,0,0.0,56.43,0,0.105,99.8,0,1.193,0,1.119,0,58.77,0,20.18,0.0,0,65.75,0,12.2,0,11.61,0,39.422,-77.21,158.0
2025-04-27 00:59:00,2025-04-27,2025-04-27 00:59:00,11.9,0,0.0,56.58,0,0.25,99.8,0,1.5,0,1.41,0,43.87,0,19.87,0.0,0,65.75,0,12.2,0,11.59,0,39.422,-77.21,158.0
2025-04-27 01:01:00,2025-04-27,2025-04-27 01:01:00,11.9,0,0.0,56.38,0,0.176,99.9,0,1.227,0,1.066,0,341.2,0,29.29,0.0,0,65.75,0,12.2,0,11.54,0,39.422,-77.21,158.0
2025-04-27 01:02:00,2025-04-27,2025-04-27 01:02:00,11.89,0,0.03,56.63,0,0.215,99.9,0,1.828,0,1.753,0,326.0,0,16.48,0.0,0,65.75,0,12.2,0,11.49,0,39.422,-77.21,158.0
2025-04-27 01:03:00,2025-04-27,2025-04-27 01:03:00,11.88,0,0.041,56.91,0,0.316,99.9,0,2.077,0,1.917,0,329.0,0,22.48,0.0,0,65.75,0,12.21,0,11.47,0,39.422,-77.21,158.0
2025-04-27 01:04:00,2025-04-27,2025-04-27 01:04:00,11.89,0,0.028,55.76,0,0.35,99.9,0,4.57,0,4.22,0,317.3,0,22.42,0.0,0,65.75,0,12.2,0,11.45,0,39.422,-77.21,158.0
2025-04-27 01:05:00,2025-04-27,2025-04-27 01:05:00,11.98,0,0.04,55.43,0,0.08,99.9,0,3.462,0,3.307,0,301.4,0,17.15,0.0,0,65.75,0,12.2,0,11.43,0,39.422,-77.21,158.0
2025-04-27 01:06:00,2025-04-27,2025-04-27 01:06:00,12.0,0,0.0,55.51,0,0.175,99.9,0,2.335,0,2.126,0,296.2,0,24.25,0.0,0,65.75,0,12.2,0,11.4,0,39.422,-77.21,158.0
2025-04-27 01:07:00,2025-04-27,2025-04-27 01:07:00,12.0,0,0.0,54.91,0,0.136,99.9,0,1.763,0,1.229,0,344.7,0,44.58,0.0,0,65.75,0,12.2,0,11.38,0,39.422,-77.21,158.0
2025-04-27 01:08:00,2025-04-27,2025-04-27 01:08:00,12.0,0,0.0,55.07,0,0.124,99.9,0,2.315,0,2.243,0,330.2,0,14.32,0.0,0,65.75,0,12.2,0,11.38,0,39.422,-77.21,158.0
2025-04-27 01:09:00,2025-04-27,2025-04-27 01:09:00,12.0,0,0.0,55.46,0,0.235,99.9,0,3.89,0,3.851,0,301.1,0,8.11,0.0,0,65.75,0,12.2,0,11.36,0,39.422,-77.21,158.0
2025-04-27 01:10:00,2025-04-27,2025-04-27 01:10:00,12.0,0,0.0,55.75,0,0.15,99.9,0,3.785,0,3.748,0,308.1,0,7.973,0.0,0,65.75,0,12.2,0,11.36,0,39.422,-77.21,158.0
2025-04-27 01:11:00,2025-04-27,2025-04-27 01:11:00,12.0,0,0.0,55.52,0,0.307,99.9,0,4.957,0,4.823,0,325.8,0,13.28,0.0,0,65.75,0,12.2,0,11.36,0,39.422,-77.21,158.0
2025-04-27 01:12:00,2025-04-27,2025-04-27 01:12:00,12.0,0,0.0,55.21,0,0.416,99.9,0,4.585,0,4.04,0,323.5,0,27.92,0.0,0,65.75,0,12.2,0,11.33,0,39.422,-77.21,158.0
2025-04-27 01:13:00,2025-04-27,2025-04-27 01:13:00,12.0,0,0.0,55.58,0,0.196,99.9,0,3.225,0,3.029,0,297.1,0,19.97,0.0,0,65.75,0,12.2,0,11.33,0,39.422,-77.21,158.0
2025-04-27 01:14:00,2025-04-27,2025-04-27 01:14:00,11.97,0,0.045,55.62,0,0.192,99.9,0,2.622,0,2.454,0,296.8,0,20.51,0.0,0,65.75,0,12.2,0,11.33,0,39.422,-77.21,158.0
2025-04-27 01:15:00,2025-04-27,2025-04-27 01:15:00,11.9,0,0.0,55.1,0,0.267,99.9,0,2.818,0,2.625,0,321.0,0,21.2,0.0,0,65.75,0,12.2,0,11.31,0,39.422,-77.21,158.0
2025-04-27 01:16:00,2025-04-27,2025-04-27 01:16:00,11.9,0,0.0,54.92,0,0.348,99.9,0,5.305,0,5.104,0,313.2,0,15.75,0.0,0,65.75,0,12.2,0,11.31,0,39.422,-77.21,158.0
2025-04-27 01:17:00,2025-04-27,2025-04-27 01:17:00,11.94,0,0.049,54.62,0,0.136,99.9,0,5.085,0,4.934,0,320.9,0,13.97,0.0,0,65.75,0,12.2,0,11.31,0,39.422,-77.21,158.0
2025-04-27 01:18:00,2025-04-27,2025-04-27 01:18:00,12.0,0,0.0,54.54,0,0.176,99.9,0,2.418,0,2.364,0,325.0,0,12.12,0.0,0,65.75,0,12.2,0,11.31,0,39.422,-77.21,158.0
2025-04-27 01:19:00,2025-04-27,2025-04-27 01:19:00,12.0,0,0.0,55.16,0,0.151,99.9,0,2.718,0,2.646,0,316.2,0,13.18,0.0,0,65.75,0,12.2,0,11.31,0,39.422,-77.21,158.0
2025-04-27 01:20:00,2025-04-27,2025-04-27 01:20:00,11.92,0,0.041,55.64,0,0.161,99.9,0,1.955,0,1.612,0,283.4,0,33.92,0.0,0,65.75,0,12.2,0,11.31,0,39.422,-77.21,158.0
2025-04-27 01:21:00,2025-04-27,2025-04-27 01:21:00,11.89,0,0.03,55.66,0,0.117,99.9,0,3.097,0,2.982,0,323.0,0,15.59,0.0,0,65.75,0,12.2,0,11.31,0,39.422,-77.21,158.0
2025-04-27 01:22:00,2025-04-27,2025-04-27 01:22:00,11.83,0,0.043,55.32,0,0.328,99.9,0,2.608,0,2.522,0,293.6,0,14.72,0.0,0,65.75,0,12.2,0,11.31,0,39.422,-77.21,158.0
2025-04-27 01:23:00,2025-04-27,2025-04-27 01:23:00,11.8,0,0.0,55.34,0,0.168,99.9,0,4.408,0,4.337,0,284.9,0,10.34,0.0,0,65.75,0,12.2,0,11.31,0,39.422,-77.21,158.0
2025-04-27 01:24:00,2025-04-27,2025-04-27 01:24:00,11.81,0,0.03,55.21,0,0.231,99.9,0,3.543,0,3.499,0,300.5,0,9.08,0.0,0,65.75,0,12.2,0,11.31,0,39.422,-77.21,158.0
2025-04-27 01:25:00,2025-04-27,2025-04-27 01:25:00,11.82,0,0.037,55.63,0,0.193,99.9,0,2.448,0,2.232,0,299.2,0,24.09,0.0,0,65.75,0,12.2,0,11.31,0,39.422,-77.21,158.0
2025-04-27 01:26:00,2025-04-27,2025-04-27 01:26:00,11.8,0,0.0,55.87,0,0.381,99.9,0,2.803,0,2.68,0,304.6,0,16.97,0.0,0,65.75,0,12.2,0,11.31,0,39.422,-77.21,158.0
2025-04-27 01:27:00,2025-04-27,2025-04-27 01:27:00,11.8,0,0.0,56.15,0,0.384,99.9,0,3.837,0,3.742,0,306.4,0,12.7,0.0,0,65.75,0,12.2,0,11.31,0,39.422,-77.21,158.0
2025-04-27 01:28:00,2025-04-27,2025-04-27 01:28:00,11.8,0,0.0,55.66,0,0.129,99.9,0,3.155,0,3.051,0,313.5,0,14.68,0.0,0,65.75,0,12.2,0,11.31,0,39.422,-77.21,158.0
2025-04-27 01:29:00,2025-04-27,2025-04-27 01:29:00,11.8,0,0.0,55.73,0,0.161,99.9,0,3.685,0,3.537,0,279.9,0,16.23,0.0,0,65.75,0,12.2,0,11.31,0,39.422,-77.21,158.0
2025-04-27 01:30:00,2025-04-27,2025-04-27 01:30:00,11.8,0,0.0,55.91,0,0.26,99.9,0,3.172,0,3.007,0,316.8,0,18.44,0.0,0,65.75,0,12.2,0,11.31,0,39.422,-77.21,158.0
2025-04-27 01:31:00,2025-04-27,2025-04-27 01:31:00,11.8,0,0.0,55.66,0,0.148,99.9,0,4.96,0,4.829,0,291.9,0,13.17,0.0,0,65.75,0,12.21,0,11.31,0,39.422,-77.21,158.0
2025-04-27 01:32:00,2025-04-27,2025-04-27 01:32:00,11.8,0,0.0,56.04,0,0.198,99.9,0,4.03,0,3.94,0,287.3,0,12.13,0.0,0,65.75,0,12.2,0,11.31,0,39.422,-77.21,158.0
2025-04-27 01:33:00,2025-04-27,2025-04-27 01:33:00,11.8,0,0.0,56.02,0,0.133,99.9,0,4.428,0,4.35,0,315.1,0,10.75,0.0,0,65.75,0,12.2,0,11.31,0,39.422,-77.21,158.0
2025-04-27 01:34:00,2025-04-27,2025-04-27 01:34:00,11.8,0,0.0,56.07,0,0.116,99.9,0,2.183,0,2.141,0,311.7,0,11.33,0.0,0,65.75,0,12.2,0,11.31,0,39.422,-77.21,158.0
2025-04-27 01:35:00,2025-04-27,2025-04-27 01:35:00,11.8,0,0.0,56.25,0,0.247,99.9,0,2.527,0,2.362,0,290.7,0,20.65,0.0,0,65.75,0,12.2,0,11.31,0,39.422,-77.21,158.0
2025-04-27 01:36:00,2025-04-27,2025-04-27 01:36:00,11.8,0,0.0,55.91,0,0.077,99.9,0,3.148,0,2.977,0,294.4,0,18.89,0.0,0,65.75,0,12.2,0,11.31,0,39.422,-77.21,158.0
2025-04-27 01:37:00,2025-04-27,2025-04-27 01:37:00,11.8,0,0.0,56.19,0,0.128,99.9,0,2.218,0,2.056,0,318.9,0,21.92,0.0,0,65.75,0,12.2,0,11.31,0,39.422,-77.21,158.0
2025-04-27 01:38:00,2025-04-27,2025-04-27 01:38:00,11.8,0,0.0,56.34,0,0.151,99.9,0,3.005,0,2.928,0,313.2,0,12.97,0.0,0,65.75,0,12.2,0,11.33,0,39.422,-77.21,158.0
2025-04-27 01:39:00,2025-04-27,2025-04-27 01:39:00,11.8,0,0.0,56.33,0,0.221,99.9,0,3.242,0,3.144,0,285.5,0,14.04,0.0,0,65.75,0,12.2,0,11.33,0,39.422,-77.21,158.0
2025-04-27 01:40:00,2025-04-27,2025-04-27 01:40:00,11.7,0,0.018,56.73,0,0.256,99.9,0,3.7,0,3.637,0,292.6,0,10.54,0.0,0,65.75,0,12.2,0,11.33,0,39.422,-77.21,158.0
2025-04-27 01:41:00,2025-04-27,2025-04-27 01:41:00,11.7,0,0.0,56.74,0,0.1,99.9,0,3.862,0,3.72,0,320.9,0,15.52,0.0,0,65.75,0,12.2,0,11.33,0,39.422,-77.21,158.0
2025-04-27 01:42:00,2025-04-27,2025-04-27 01:42:00,11.7,0,0.0,56.53,0,0.164,99.9,0,3.057,0,2.956,0,321.7,0,14.7,0.0,0,65.75,0,12.2,0,11.33,0,39.422,-77.21,158.0
2025-04-27 01:43:00,2025-04-27,2025-04-27 01:43:00,11.7,0,0.0,56.57,0,0.164,99.9,0,3.258,0,3.189,0,302.4,0,11.79,0.0,0,65.75,0,12.2,0,11.33,0,39.422,-77.21,158.0
2025-04-27 01:44:00,2025-04-27,2025-04-27 01:44:00,11.69,0,0.034,57.48,0,0.256,99.9,0,2.532,0,2.434,0,301.7,0,15.94,0.0,0,65.75,0,12.2,0,11.33,0,39.422,-77.21,158.0
2025-04-27 01:45:00,2025-04-27,2025-04-27 01:45:00,11.6,0,0.0,58.15,0,0.419,99.9,0,1.968,0,1.932,0,326.4,0,11.01,0.0,0,65.75,0,12.2,0,11.33,0,39.422,-77.21,158.0
2025-04-27 01:46:00,2025-04-27,2025-04-27 01:46:00,11.55,0,0.05,58.58,0,0.107,99.9,0,2.235,0,2.136,0,325.0,0,17.04,0.0,0,65.75,0,12.2,0,11.33,0,39.422,-77.21,158.0
2025-04-27 01:47:00,2025-04-27,2025-04-27 01:47:00,11.49,0,0.034,59.12,0,0.316,99.9,0,1.857,0,1.835,0,314.1,0,8.84,0.0,0,65.75,0,12.2,0,11.31,0,39.422,-77.21,158.0
2025-04-27 01:48:00,2025-04-27,2025-04-27 01:48:00,11.4,0,0.0,58.09,0,0.296,99.9,0,1.895,0,1.856,0,329.5,0,11.62,0.0,0,65.75,0,12.2,0,11.31,0,39.422,-77.21,158.0
2025-04-27 01:49:00,2025-04-27,2025-04-27 01:49:00,11.4,0,0.0,59.29,0,0.266,99.9,0,2.122,0,2.071,0,314.9,0,12.52,0.0,0,65.75,0,12.2,0,11.29,0,39.422,-77.21,158.0
2025-04-27 01:50:00,2025-04-27,2025-04-27 01:50:00,11.32,0,0.036,60.07,0,0.121,99.9,0,2.195,0,2.174,0,312.2,0,8.01,0.0,0,65.75,0,12.2,0,11.27,0,39.422,-77.21,158.0
2025-04-27 01:51:00,2025-04-27,2025-04-27 01:51:00,11.24,0,0.049,60.17,0,0.196,99.9,0,2.722,0,2.637,0,314.1,0,14.33,0.0,0,65.75,0,12.2,0,11.27,0,39.422,-77.21,158.0
2025-04-27 01:52:00,2025-04-27,2025-04-27 01:52:00,11.2,0,0.0,59.15,0,0.209,99.9,0,2.435,0,2.375,0,302.3,0,12.68,0.0,0,65.75,0,12.2,0,11.24,0,39.422,-77.21,158.0
2025-04-27 01:53:00,2025-04-27,2025-04-27 01:53:00,11.24,0,0.049,58.8,0,0.141,99.9,0,2.672,0,2.589,0,313.5,0,14.28,0.0,0,65.75,0,12.2,0,11.22,0,39.422,-77.21,158.0
2025-04-27 01:54:00,2025-04-27,2025-04-27 01:54:00,11.3,0,0.0,59.12,0,0.291,99.9,0,2.675,0,2.636,0,319.5,0,9.82,0.0,0,65.75,0,12.2,0,11.22,0,39.422,-77.21,158.0
2025-04-27 01:55:00,2025-04-27,2025-04-27 01:55:00,11.3,0,0.0,58.5,0,0.31,99.9,0,3.722,0,3.612,0,319.9,0,13.91,0.0,0,65.75,0,12.2,0,11.2,0,39.422,-77.21,158.0
