time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-09 05:35:00,2025-01-09,2025-01-09 05:35:00,-6.915,0,0.036,47.56,0,0.048,99.6,0,6.255,0,6.072,0,344.0,0,13.85,0.0,0,0.0,0,12.21,0,-8.42,0,39.422,-77.21,158.0
2025-01-09 05:36:00,2025-01-09,2025-01-09 05:36:00,-6.9,0,0.0,47.75,0,0.056,99.7,0,4.582,0,3.955,0,309.9,0,29.97,0.0,0,0.0,0,12.21,0,-8.42,0,39.422,-77.21,158.0
2025-01-09 05:37:00,2025-01-09,2025-01-09 05:37:00,-6.9,0,0.0,47.71,0,0.063,99.7,0,3.988,0,3.932,0,317.3,0,9.59,0.0,0,0.0,0,12.21,0,-8.44,0,39.422,-77.21,158.0
2025-01-09 05:38:00,2025-01-09,2025-01-09 05:38:00,-6.988,0,0.032,47.73,0,0.046,99.7,0,4.07,0,3.977,0,316.8,0,12.23,0.0,0,0.0,0,12.21,0,-8.44,0,39.422,-77.21,158.0
2025-01-09 05:39:00,2025-01-09,2025-01-09 05:39:00,-7.0,0,0.0,47.73,0,0.046,99.7,0,3.003,0,2.965,0,322.6,0,9.12,0.0,0,0.0,0,12.21,0,-8.44,0,39.422,-77.21,158.0
2025-01-09 05:40:00,2025-01-09,2025-01-09 05:40:00,-7.0,0,0.0,47.96,0,0.056,99.7,0,3.592,0,3.532,0,321.8,0,10.42,0.0,0,0.0,0,12.21,0,-8.44,0,39.422,-77.21,158.0
2025-01-09 05:41:00,2025-01-09,2025-01-09 05:41:00,-7.02,0,0.04,48.07,0,0.067,99.7,0,4.572,0,4.514,0,324.3,0,9.12,0.0,0,0.0,0,12.21,0,-8.44,0,39.422,-77.21,158.0
2025-01-09 05:42:00,2025-01-09,2025-01-09 05:42:00,-7.053,0,0.05,48.14,0,0.058,99.6,0,7.412,0,7.013,0,314.1,0,18.8,0.0,0,0.0,0,12.21,0,-8.44,0,39.422,-77.21,158.0
2025-01-09 05:43:00,2025-01-09,2025-01-09 05:43:00,-6.943,0,0.05,48.11,0,0.118,99.6,0,4.633,0,4.436,0,320.2,0,16.7,0.0,0,0.0,0,12.21,0,-8.44,0,39.422,-77.21,158.0
2025-01-09 05:44:00,2025-01-09,2025-01-09 05:44:00,-6.903,0,0.018,48.1,0,0.095,99.6,0,4.602,0,4.555,0,322.0,0,8.15,0.0,0,0.0,0,12.22,0,-8.44,0,39.422,-77.21,158.0
2025-01-09 05:45:00,2025-01-09,2025-01-09 05:45:00,-6.9,0,0.0,47.98,0,0.043,99.6,0,3.977,0,3.91,0,330.3,0,10.46,0.0,0,0.0,0,12.21,0,-8.44,0,39.422,-77.21,158.0
2025-01-09 05:46:00,2025-01-09,2025-01-09 05:46:00,-6.9,0,0.0,47.93,0,0.077,99.6,0,5.518,0,5.236,0,315.1,0,18.31,0.0,0,0.0,0,12.21,0,-8.44,0,39.422,-77.21,158.0
2025-01-09 05:47:00,2025-01-09,2025-01-09 05:47:00,-6.893,0,0.025,47.73,0,0.046,99.6,0,5.32,0,5.073,0,308.9,0,17.44,0.0,0,0.0,0,12.21,0,-8.44,0,39.422,-77.21,158.0
2025-01-09 05:48:00,2025-01-09,2025-01-09 05:48:00,-6.805,0,0.022,47.63,0,0.046,99.6,0,3.93,0,3.793,0,330.2,0,15.11,0.0,0,0.0,0,12.21,0,-8.44,0,39.422,-77.21,158.0
2025-01-09 05:49:00,2025-01-09,2025-01-09 05:49:00,-6.808,0,0.028,47.62,0,0.037,99.6,0,5.275,0,5.131,0,328.0,0,13.38,0.0,0,0.0,0,12.21,0,-8.44,0,39.422,-77.21,158.0
2025-01-09 05:50:00,2025-01-09,2025-01-09 05:50:00,-6.812,0,0.032,47.65,0,0.05,99.6,0,4.688,0,4.209,0,312.7,0,25.91,0.0,0,0.0,0,12.21,0,-8.44,0,39.422,-77.21,158.0
2025-01-09 05:51:00,2025-01-09,2025-01-09 05:51:00,-6.898,0,0.013,47.73,0,0.048,99.6,0,5.885,0,5.837,0,320.0,0,7.339,0.0,0,0.0,0,12.21,0,-8.44,0,39.422,-77.21,158.0
2025-01-09 05:52:00,2025-01-09,2025-01-09 05:52:00,-6.9,0,0.0,48.05,0,0.08,99.6,0,3.663,0,3.629,0,327.8,0,7.826,0.0,0,0.0,0,12.21,0,-8.44,0,39.422,-77.21,158.0
2025-01-09 05:53:00,2025-01-09,2025-01-09 05:53:00,-6.988,0,0.032,48.15,0,0.05,99.7,0,3.255,0,3.22,0,321.7,0,8.41,0.0,0,0.0,0,12.21,0,-8.44,0,39.422,-77.21,158.0
2025-01-09 05:54:00,2025-01-09,2025-01-09 05:54:00,-7.0,0,0.0,48.1,0,0.022,99.6,0,3.14,0,3.004,0,324.6,0,16.86,0.0,0,0.0,0,12.21,0,-8.44,0,39.422,-77.21,158.0
2025-01-09 05:55:00,2025-01-09,2025-01-09 05:55:00,-7.0,0,0.0,48.13,0,0.047,99.6,0,2.432,0,2.285,0,340.3,0,19.88,0.0,0,0.0,0,12.21,0,-8.44,0,39.422,-77.21,158.0
2025-01-09 05:56:00,2025-01-09,2025-01-09 05:56:00,-7.0,0,0.0,48.25,0,0.05,99.6,0,2.963,0,2.861,0,334.2,0,15.05,0.0,0,0.0,0,12.21,0,-8.44,0,39.422,-77.21,158.0
2025-01-09 05:57:00,2025-01-09,2025-01-09 05:57:00,-7.0,0,0.0,48.26,0,0.05,99.7,0,4.04,0,3.998,0,321.1,0,8.22,0.0,0,0.0,0,12.21,0,-8.44,0,39.422,-77.21,158.0
2025-01-09 05:58:00,2025-01-09,2025-01-09 05:58:00,-7.0,0,0.0,48.31,0,0.087,99.6,0,2.407,0,2.322,0,322.9,0,15.16,0.0,0,0.0,0,12.21,0,-8.44,0,39.422,-77.21,158.0
2025-01-09 05:59:00,2025-01-09,2025-01-09 05:59:00,-7.038,0,0.049,48.58,0,0.041,99.6,0,2.842,0,2.745,0,329.6,0,14.97,0.0,0,0.0,0,12.21,0,-8.44,0,39.422,-77.21,158.0
2025-01-09 06:01:00,2025-01-09,2025-01-09 06:01:00,-7.1,0,0.0,48.73,0,0.07,99.6,0,4.845,0,4.304,0,322.1,0,27.06,0.0,0,0.0,0,12.21,0,-8.46,0,39.422,-77.21,158.0
2025-01-09 06:02:00,2025-01-09,2025-01-09 06:02:00,-7.053,0,0.05,48.71,0,0.025,99.6,0,6.457,0,6.311,0,312.7,0,12.18,0.0,0,0.0,0,12.21,0,-8.46,0,39.422,-77.21,158.0
2025-01-09 06:03:00,2025-01-09,2025-01-09 06:03:00,-6.983,0,0.037,48.71,0,0.022,99.6,0,5.833,0,5.46,0,316.0,0,20.49,0.0,0,0.0,0,12.21,0,-8.46,0,39.422,-77.21,158.0
2025-01-09 06:04:00,2025-01-09,2025-01-09 06:04:00,-6.887,0,0.043,48.56,0,0.082,99.6,0,6.518,0,6.381,0,327.2,0,11.74,0.0,0,0.0,0,12.21,0,-8.46,0,39.422,-77.21,158.0
2025-01-09 06:05:00,2025-01-09,2025-01-09 06:05:00,-6.8,0,0.0,48.55,0,0.05,99.6,0,4.265,0,4.114,0,320.6,0,15.23,0.0,0,0.0,0,12.21,0,-8.46,0,39.422,-77.21,158.0
2025-01-09 06:06:00,2025-01-09,2025-01-09 06:06:00,-6.8,0,0.0,48.3,0,0.088,99.6,0,2.943,0,2.884,0,318.0,0,11.54,0.0,0,0.0,0,12.21,0,-8.46,0,39.422,-77.21,158.0
2025-01-09 06:07:00,2025-01-09,2025-01-09 06:07:00,-6.872,0,0.045,48.39,0,0.056,99.6,0,2.78,0,2.71,0,332.6,0,12.84,0.0,0,0.0,0,12.21,0,-8.46,0,39.422,-77.21,158.0
2025-01-09 06:08:00,2025-01-09,2025-01-09 06:08:00,-6.9,0,0.0,48.5,0,0.0,99.6,0,3.408,0,3.325,0,322.1,0,12.65,0.0,0,0.0,0,12.21,0,-8.46,0,39.422,-77.21,158.0
2025-01-09 06:09:00,2025-01-09,2025-01-09 06:09:00,-6.955,0,0.05,48.69,0,0.091,99.6,0,4.47,0,4.242,0,339.9,0,18.3,0.0,0,0.0,0,12.21,0,-8.46,0,39.422,-77.21,158.0
2025-01-09 06:10:00,2025-01-09,2025-01-09 06:10:00,-6.977,0,0.042,48.82,0,0.099,99.6,0,3.65,0,3.472,0,312.6,0,17.91,0.0,0,0.0,0,12.21,0,-8.46,0,39.422,-77.21,158.0
2025-01-09 06:11:00,2025-01-09,2025-01-09 06:11:00,-6.995,0,0.022,49.02,0,0.053,99.6,0,5.895,0,5.797,0,312.5,0,10.45,0.0,0,0.0,0,12.21,0,-8.46,0,39.422,-77.21,158.0
2025-01-09 06:12:00,2025-01-09,2025-01-09 06:12:00,-6.955,0,0.05,49.04,0,0.08,99.6,0,3.222,0,3.161,0,320.3,0,11.16,0.0,0,0.0,0,12.21,0,-8.46,0,39.422,-77.21,158.0
2025-01-09 06:13:00,2025-01-09,2025-01-09 06:13:00,-7.0,0,0.0,49.19,0,0.077,99.6,0,4.06,0,3.935,0,296.7,0,14.23,0.0,0,0.0,0,12.21,0,-8.46,0,39.422,-77.21,158.0
2025-01-09 06:14:00,2025-01-09,2025-01-09 06:14:00,-7.0,0,0.0,49.23,0,0.056,99.6,0,3.762,0,3.695,0,323.5,0,10.79,0.0,0,0.0,0,12.21,0,-8.46,0,39.422,-77.21,158.0
2025-01-09 06:15:00,2025-01-09,2025-01-09 06:15:00,-7.0,0,0.0,49.18,0,0.086,99.6,0,3.712,0,3.614,0,314.1,0,13.15,0.0,0,0.0,0,12.21,0,-8.46,0,39.422,-77.21,158.0
2025-01-09 06:16:00,2025-01-09,2025-01-09 06:16:00,-7.0,0,0.0,49.13,0,0.056,99.6,0,3.96,0,3.86,0,324.4,0,12.88,0.0,0,0.0,0,12.21,0,-8.46,0,39.422,-77.21,158.0
2025-01-09 06:17:00,2025-01-09,2025-01-09 06:17:00,-7.0,0,0.0,49.3,0,0.0,99.6,0,2.68,0,2.479,0,325.4,0,22.19,0.0,0,0.0,0,12.21,0,-8.46,0,39.422,-77.21,158.0
2025-01-09 06:18:00,2025-01-09,2025-01-09 06:18:00,-6.995,0,0.022,49.4,0,0.07,99.6,0,5.887,0,5.703,0,296.3,0,14.32,0.0,0,0.0,0,12.21,0,-8.49,0,39.422,-77.21,158.0
2025-01-09 06:19:00,2025-01-09,2025-01-09 06:19:00,-6.9,0,0.0,49.35,0,0.059,99.6,0,3.107,0,3.054,0,326.4,0,10.5,0.0,0,0.0,0,12.21,0,-8.46,0,39.422,-77.21,158.0
2025-01-09 06:20:00,2025-01-09,2025-01-09 06:20:00,-6.927,0,0.044,49.48,0,0.04,99.6,0,3.692,0,3.452,0,330.1,0,20.62,0.0,0,0.0,0,12.21,0,-8.46,0,39.422,-77.21,158.0
2025-01-09 06:21:00,2025-01-09,2025-01-09 06:21:00,-6.9,0,0.0,49.28,0,0.077,99.6,0,2.768,0,2.723,0,324.7,0,10.42,0.0,0,0.0,0,12.21,0,-8.49,0,39.422,-77.21,158.0
2025-01-09 06:22:00,2025-01-09,2025-01-09 06:22:00,-6.9,0,0.0,49.3,0,0.018,99.6,0,3.305,0,3.122,0,322.3,0,19.05,0.0,0,0.0,0,12.21,0,-8.49,0,39.422,-77.21,158.0
2025-01-09 06:23:00,2025-01-09,2025-01-09 06:23:00,-6.93,0,0.046,49.51,0,0.087,99.6,0,3.81,0,3.688,0,329.2,0,14.52,0.0,0,0.0,0,12.21,0,-8.49,0,39.422,-77.21,158.0
2025-01-09 06:24:00,2025-01-09,2025-01-09 06:24:00,-6.903,0,0.018,49.58,0,0.05,99.6,0,4.535,0,4.491,0,333.9,0,8.02,0.0,0,0.0,0,12.21,0,-8.49,0,39.422,-77.21,158.0
2025-01-09 06:25:00,2025-01-09,2025-01-09 06:25:00,-6.9,0,0.0,49.67,0,0.097,99.6,0,4.085,0,3.939,0,332.6,0,15.32,0.0,0,0.0,0,12.21,0,-8.49,0,39.422,-77.21,158.0
2025-01-09 06:26:00,2025-01-09,2025-01-09 06:26:00,-6.9,0,0.0,49.54,0,0.05,99.6,0,3.447,0,3.349,0,327.8,0,13.66,0.0,0,0.0,0,12.21,0,-8.51,0,39.422,-77.21,158.0
2025-01-09 06:27:00,2025-01-09,2025-01-09 06:27:00,-6.9,0,0.0,49.46,0,0.05,99.6,0,3.288,0,3.055,0,326.1,0,21.57,0.0,0,0.0,0,12.21,0,-8.51,0,39.422,-77.21,158.0
2025-01-09 06:28:00,2025-01-09,2025-01-09 06:28:00,-6.9,0,0.0,49.47,0,0.047,99.6,0,5.08,0,4.927,0,311.9,0,14.05,0.0,0,0.0,0,12.21,0,-8.51,0,39.422,-77.21,158.0
2025-01-09 06:29:00,2025-01-09,2025-01-09 06:29:00,-6.9,0,0.0,49.41,0,0.032,99.6,0,3.533,0,3.501,0,323.4,0,7.721,0.0,0,0.0,0,12.21,0,-8.51,0,39.422,-77.21,158.0
2025-01-09 06:30:00,2025-01-09,2025-01-09 06:30:00,-6.945,0,0.05,49.55,0,0.05,99.6,0,2.597,0,2.396,0,315.7,0,22.52,0.0,0,0.0,0,12.21,0,-8.51,0,39.422,-77.21,158.0
2025-01-09 06:31:00,2025-01-09,2025-01-09 06:31:00,-6.978,0,0.041,49.62,0,0.041,99.6,0,7.537,0,7.28,0,314.9,0,14.95,0.0,0,0.0,0,12.21,0,-8.53,0,39.422,-77.21,158.0
2025-01-09 06:32:00,2025-01-09,2025-01-09 06:32:00,-6.9,0,0.0,49.54,0,0.058,99.6,0,4.772,0,4.573,0,326.3,0,16.55,0.0,0,0.0,0,12.21,0,-8.53,0,39.422,-77.21,158.0
2025-01-09 06:33:00,2025-01-09,2025-01-09 06:33:00,-6.9,0,0.0,49.54,0,0.048,99.6,0,4.522,0,4.473,0,338.9,0,8.4,0.0,0,0.0,0,12.21,0,-8.53,0,39.422,-77.21,158.0
2025-01-09 06:34:00,2025-01-09,2025-01-09 06:34:00,-6.9,0,0.0,49.55,0,0.05,99.6,0,4.283,0,4.242,0,322.5,0,7.967,0.0,0,0.0,0,12.21,0,-8.53,0,39.422,-77.21,158.0
2025-01-09 06:35:00,2025-01-09,2025-01-09 06:35:00,-6.9,0,0.0,49.48,0,0.069,99.6,0,2.25,0,2.203,0,333.5,0,11.69,0.0,0,0.0,0,12.21,0,-8.53,0,39.422,-77.21,158.0
2025-01-09 06:36:00,2025-01-09,2025-01-09 06:36:00,-6.97,0,0.046,49.7,0,0.018,99.6,0,3.227,0,3.181,0,329.6,0,9.6,0.0,0,0.0,0,12.21,0,-8.53,0,39.422,-77.21,158.0
2025-01-09 06:37:00,2025-01-09,2025-01-09 06:37:00,-7.0,0,0.0,49.8,0,0.065,99.6,0,3.252,0,3.205,0,321.7,0,9.73,0.0,0,0.0,0,12.21,0,-8.53,0,39.422,-77.21,158.0
2025-01-09 06:38:00,2025-01-09,2025-01-09 06:38:00,-7.08,0,0.04,50.02,0,0.067,99.6,0,3.428,0,3.336,0,328.2,0,13.3,0.0,0,0.0,0,12.21,0,-8.53,0,39.422,-77.21,158.0
2025-01-09 06:39:00,2025-01-09,2025-01-09 06:39:00,-7.1,0,0.0,50.21,0,0.038,99.6,0,2.725,0,2.598,0,323.8,0,17.52,0.0,0,0.0,0,12.21,0,-8.53,0,39.422,-77.21,158.0
2025-01-09 06:40:00,2025-01-09,2025-01-09 06:40:00,-7.1,0,0.0,50.31,0,0.03,99.6,0,4.613,0,4.461,0,332.7,0,14.72,0.0,0,0.0,0,12.21,0,-8.53,0,39.422,-77.21,158.0
2025-01-09 06:41:00,2025-01-09,2025-01-09 06:41:00,-7.1,0,0.0,50.31,0,0.032,99.6,0,5.873,0,5.822,0,325.5,0,7.55,0.0,0,0.0,0,12.21,0,-8.53,0,39.422,-77.21,158.0
2025-01-09 06:42:00,2025-01-09,2025-01-09 06:42:00,-7.003,0,0.018,50.23,0,0.069,99.6,0,4.912,0,4.807,0,327.4,0,11.84,0.0,0,0.0,0,12.21,0,-8.55,0,39.422,-77.21,158.0
2025-01-09 06:43:00,2025-01-09,2025-01-09 06:43:00,-6.963,0,0.048,50.03,0,0.111,99.6,0,3.775,0,3.75,0,311.9,0,6.558,0.0,0,0.0,0,12.21,0,-8.53,0,39.422,-77.21,158.0
2025-01-09 06:44:00,2025-01-09,2025-01-09 06:44:00,-6.938,0,0.049,49.89,0,0.034,99.6,0,5.307,0,5.235,0,307.0,0,9.39,0.0,0,0.0,0,12.21,0,-8.53,0,39.422,-77.21,158.0
2025-01-09 06:45:00,2025-01-09,2025-01-09 06:45:00,-6.903,0,0.018,49.77,0,0.046,99.6,0,4.153,0,4.015,0,316.6,0,14.79,0.0,0,0.0,0,12.21,0,-8.53,0,39.422,-77.21,158.0
2025-01-09 06:46:00,2025-01-09,2025-01-09 06:46:00,-6.913,0,0.034,49.85,0,0.05,99.6,0,3.84,0,3.763,0,309.6,0,11.49,0.0,0,0.0,0,12.21,0,-8.53,0,39.422,-77.21,158.0
2025-01-09 06:47:00,2025-01-09,2025-01-09 06:47:00,-7.0,0,0.0,49.99,0,0.088,99.6,0,4.8,0,4.734,0,301.3,0,9.53,0.0,0,0.0,0,12.21,0,-8.53,0,39.422,-77.21,158.0
2025-01-09 06:48:00,2025-01-09,2025-01-09 06:48:00,-7.0,0,0.0,50.02,0,0.041,99.6,0,3.587,0,3.484,0,293.9,0,13.67,0.0,0,0.0,0,12.21,0,-8.53,0,39.422,-77.21,158.0
2025-01-09 06:49:00,2025-01-09,2025-01-09 06:49:00,-7.0,0,0.0,50.13,0,0.047,99.6,0,2.827,0,2.785,0,323.9,0,9.82,0.0,0,0.0,0,12.21,0,-8.53,0,39.422,-77.21,158.0
2025-01-09 06:50:00,2025-01-09,2025-01-09 06:50:00,-7.0,0,0.0,50.18,0,0.043,99.6,0,3.672,0,3.616,0,312.5,0,9.94,0.0,0,0.0,0,12.21,0,-8.53,0,39.422,-77.21,158.0
2025-01-09 06:51:00,2025-01-09,2025-01-09 06:51:00,-7.0,0,0.0,50.22,0,0.085,99.6,0,3.667,0,3.566,0,310.5,0,13.43,0.0,0,0.0,0,12.21,0,-8.55,0,39.422,-77.21,158.0
2025-01-09 06:52:00,2025-01-09,2025-01-09 06:52:00,-7.068,0,0.047,50.3,0,0.018,99.6,0,3.36,0,3.178,0,304.9,0,18.87,0.0,0,0.0,0,12.21,0,-8.55,0,39.422,-77.21,158.0
2025-01-09 06:53:00,2025-01-09,2025-01-09 06:53:00,-7.1,0,0.0,50.4,0,0.018,99.6,0,5.028,0,4.971,0,333.2,0,8.63,0.0,0,0.0,0,12.21,0,-8.55,0,39.422,-77.21,158.0
2025-01-09 06:54:00,2025-01-09,2025-01-09 06:54:00,-7.022,0,0.041,50.45,0,0.05,99.6,0,3.488,0,3.354,0,322.4,0,15.9,0.0,0,0.0,0,12.21,0,-8.55,0,39.422,-77.21,158.0
2025-01-09 06:55:00,2025-01-09,2025-01-09 06:55:00,-7.018,0,0.039,50.58,0,0.072,99.6,0,3.505,0,3.323,0,309.1,0,18.46,0.0,0,0.0,0,12.21,0,-8.55,0,39.422,-77.21,158.0
2025-01-09 06:56:00,2025-01-09,2025-01-09 06:56:00,-7.1,0,0.0,50.63,0,0.046,99.6,0,4.515,0,4.467,0,333.4,0,8.32,0.0,0,0.0,0,12.21,0,-8.55,0,39.422,-77.21,158.0
2025-01-09 06:57:00,2025-01-09,2025-01-09 06:57:00,-7.047,0,0.05,50.54,0,0.067,99.6,0,3.925,0,3.882,0,321.8,0,8.51,0.0,0,0.0,0,12.21,0,-8.55,0,39.422,-77.21,158.0
2025-01-09 06:58:00,2025-01-09,2025-01-09 06:58:00,-7.0,0,0.0,50.56,0,0.05,99.6,0,4.733,0,4.526,0,314.9,0,16.97,0.0,0,0.0,0,12.21,0,-8.55,0,39.422,-77.21,158.0
2025-01-09 06:59:00,2025-01-09,2025-01-09 06:59:00,-7.0,0,0.0,50.72,0,0.098,99.6,0,6.3,0,6.245,0,316.1,0,7.556,0.0,0,0.0,0,12.21,0,-8.55,0,39.422,-77.21,158.0
2025-01-09 07:01:00,2025-01-09,2025-01-09 07:01:00,-6.943,0,0.05,50.53,0,0.068,99.6,0,4.382,0,4.25,0,327.4,0,14.06,0.0,0,0.0,0,12.21,0,-8.55,0,39.422,-77.21,158.0
2025-01-09 07:02:00,2025-01-09,2025-01-09 07:02:00,-6.9,0,0.0,50.39,0,0.056,99.6,0,4.677,0,4.62,0,320.2,0,8.9,0.0,0,0.0,0,12.21,0,-8.55,0,39.422,-77.21,158.0
2025-01-09 07:03:00,2025-01-09,2025-01-09 07:03:00,-6.968,0,0.047,50.49,0,0.032,99.6,0,3.085,0,2.998,0,333.2,0,13.6,0.0,0,0.0,0,12.21,0,-8.55,0,39.422,-77.21,158.0
2025-01-09 07:04:00,2025-01-09,2025-01-09 07:04:00,-7.0,0,0.0,50.55,0,0.067,99.6,0,3.83,0,3.805,0,326.5,0,6.572,0.0,0,0.0,0,12.21,0,-8.55,0,39.422,-77.21,158.0
2025-01-09 07:05:00,2025-01-09,2025-01-09 07:05:00,-7.062,0,0.049,50.78,0,0.039,99.6,0,4.228,0,4.127,0,323.9,0,12.56,0.0,0,0.0,0,12.21,0,-8.55,0,39.422,-77.21,158.0
2025-01-09 07:06:00,2025-01-09,2025-01-09 07:06:00,-7.1,0,0.0,50.86,0,0.074,99.6,0,3.412,0,3.38,0,342.8,0,7.809,0.0,0,0.0,0,12.21,0,-8.55,0,39.422,-77.21,158.0
2025-01-09 07:07:00,2025-01-09,2025-01-09 07:07:00,-7.078,0,0.041,50.96,0,0.05,99.6,0,4.488,0,4.435,0,327.0,0,8.81,0.0,0,0.0,0,12.21,0,-8.55,0,39.422,-77.21,158.0
2025-01-09 07:08:00,2025-01-09,2025-01-09 07:08:00,-7.0,0,0.0,50.88,0,0.042,99.6,0,3.547,0,3.519,0,327.5,0,7.192,0.0,0,0.0,0,12.21,0,-8.55,0,39.422,-77.21,158.0
2025-01-09 07:09:00,2025-01-09,2025-01-09 07:09:00,-7.0,0,0.0,50.92,0,0.04,99.6,0,2.615,0,2.566,0,319.6,0,11.14,0.0,0,0.0,0,12.21,0,-8.55,0,39.422,-77.21,158.0
2025-01-09 07:10:00,2025-01-09,2025-01-09 07:10:00,-7.093,0,0.025,51.0,0,0.013,99.6,0,3.205,0,3.194,0,305.5,0,4.749,0.0,0,0.0,0,12.21,0,-8.55,0,39.422,-77.21,158.0
2025-01-09 07:11:00,2025-01-09,2025-01-09 07:11:00,-7.1,0,0.0,51.05,0,0.05,99.6,0,4.087,0,3.85,0,296.8,0,19.48,0.0,0,0.0,0,12.21,0,-8.55,0,39.422,-77.21,158.0
2025-01-09 07:12:00,2025-01-09,2025-01-09 07:12:00,-7.1,0,0.0,51.1,0,0.018,99.6,0,3.063,0,3.019,0,328.0,0,9.72,0.0,0,0.0,0,12.21,0,-8.58,0,39.422,-77.21,158.0
2025-01-09 07:13:00,2025-01-09,2025-01-09 07:13:00,-7.1,0,0.0,51.2,0,0.013,99.6,0,3.347,0,3.234,0,332.9,0,14.89,0.0,0,0.0,0,12.21,0,-8.58,0,39.422,-77.21,158.0
2025-01-09 07:14:00,2025-01-09,2025-01-09 07:14:00,-7.1,0,0.0,51.12,0,0.039,99.6,0,3.502,0,3.449,0,322.2,0,9.95,0.0,0,0.0,0,12.21,0,-8.58,0,39.422,-77.21,158.0
2025-01-09 07:15:00,2025-01-09,2025-01-09 07:15:00,-7.1,0,0.0,51.09,0,0.028,99.6,0,4.64,0,4.585,0,321.4,0,8.82,0.0,0,0.0,0,12.21,0,-8.6,0,39.422,-77.21,158.0
2025-01-09 07:16:00,2025-01-09,2025-01-09 07:16:00,-7.07,0,0.046,51.01,0,0.034,99.6,0,5.158,0,5.051,0,313.8,0,11.69,0.0,0,0.0,0,12.21,0,-8.6,0,39.422,-77.21,158.0
2025-01-09 07:17:00,2025-01-09,2025-01-09 07:17:00,-7.0,0,0.0,51.01,0,0.03,99.6,0,4.522,0,4.315,0,323.7,0,17.32,0.0,0,0.0,0,12.21,0,-8.6,0,39.422,-77.21,158.0
2025-01-09 07:18:00,2025-01-09,2025-01-09 07:18:00,-7.0,0,0.0,51.04,0,0.056,99.6,0,5.403,0,5.317,0,320.7,0,10.24,0.0,0,0.0,0,12.21,0,-8.6,0,39.422,-77.21,158.0
2025-01-09 07:19:00,2025-01-09,2025-01-09 07:19:00,-7.0,0,0.0,50.95,0,0.05,99.6,0,4.272,0,4.192,0,319.9,0,11.03,0.0,0,0.0,0,12.21,0,-8.6,0,39.422,-77.21,158.0
2025-01-09 07:20:00,2025-01-09,2025-01-09 07:20:00,-7.0,0,0.0,51.03,0,0.047,99.6,0,4.5,0,4.43,0,326.6,0,10.13,0.0,0,0.0,0,12.21,0,-8.6,0,39.422,-77.21,158.0
2025-01-09 07:21:00,2025-01-09,2025-01-09 07:21:00,-7.0,0,0.0,51.12,0,0.076,99.6,0,3.068,0,2.988,0,321.7,0,13.14,0.0,0,0.0,0,12.21,0,-8.6,0,39.422,-77.21,158.0
2025-01-09 07:22:00,2025-01-09,2025-01-09 07:22:00,-7.0,0,0.0,51.15,0,0.05,99.6,0,3.768,0,3.733,0,314.9,0,7.798,0.0,0,0.0,0,12.21,0,-8.6,0,39.422,-77.21,158.0
2025-01-09 07:23:00,2025-01-09,2025-01-09 07:23:00,-7.048,0,0.05,51.13,0,0.047,99.6,0,5.765,0,5.657,0,303.7,0,11.09,0.0,0,0.0,0,12.21,0,-8.6,0,39.422,-77.21,158.0
2025-01-09 07:24:00,2025-01-09,2025-01-09 07:24:00,-7.0,0,0.0,51.28,0,0.036,99.6,0,3.885,0,3.677,0,320.1,0,18.76,0.0,0,0.0,0,12.21,0,-8.6,0,39.422,-77.21,158.0
2025-01-09 07:25:00,2025-01-09,2025-01-09 07:25:00,-7.018,0,0.039,51.4,0,0.075,99.6,0,3.242,0,3.169,0,320.3,0,12.11,0.0,0,0.0,0,12.21,0,-8.6,0,39.422,-77.21,158.0
2025-01-09 07:26:00,2025-01-09,2025-01-09 07:26:00,-7.097,0,0.018,51.41,0,0.025,99.6,0,3.178,0,3.095,0,332.3,0,13.15,0.0,0,0.0,0,12.21,0,-8.6,0,39.422,-77.21,158.0
2025-01-09 07:27:00,2025-01-09,2025-01-09 07:27:00,-7.1,0,0.0,51.49,0,0.07,99.6,0,3.627,0,3.562,0,324.3,0,10.86,0.0,0,0.0,0,12.21,0,-8.6,0,39.422,-77.21,158.0
2025-01-09 07:28:00,2025-01-09,2025-01-09 07:28:00,-7.153,0,0.05,51.65,0,0.05,99.6,0,3.657,0,3.621,0,322.8,0,8.02,0.0,0,0.0,0,12.21,0,-8.6,0,39.422,-77.21,158.0
2025-01-09 07:29:00,2025-01-09,2025-01-09 07:29:00,-7.2,0,0.0,51.84,0,0.064,99.6,0,3.138,0,2.958,0,326.2,0,19.43,0.0,0,0.0,0,12.21,0,-8.6,0,39.422,-77.21,158.0
2025-01-09 07:30:00,2025-01-09,2025-01-09 07:30:00,-7.155,0,0.05,51.9,0,0.0,99.6,0,3.735,0,3.634,0,330.6,0,13.35,0.0,0,0.0,0,12.21,0,-8.6,0,39.422,-77.21,158.0
