time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-13 06:02:00,2025-05-13,2025-05-13 06:02:00,17.6,0,0.0,96.3,0,0.0,100.1,0,1.375,0,1.288,0,122.8,0,20.32,0.0,0,50.05,0,12.19,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:03:00,2025-05-13,2025-05-13 06:03:00,17.6,0,0.0,96.3,0,0.061,100.1,0,0.95,0,0.922,0,114.3,0,13.79,0.0,0,50.05,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:04:00,2025-05-13,2025-05-13 06:04:00,17.6,0,0.0,96.4,0,0.049,100.1,0,0.923,0,0.902,0,94.0,0,12.3,0.0,0,50.05,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:05:00,2025-05-13,2025-05-13 06:05:00,17.6,0,0.0,96.4,0,0.048,100.1,0,1.317,0,1.3,0,103.6,0,9.0,0.0,0,50.05,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:06:00,2025-05-13,2025-05-13 06:06:00,17.6,0,0.0,96.4,0,0.042,100.1,0,1.148,0,1.113,0,133.3,0,14.26,0.0,0,50.05,0,12.19,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:07:00,2025-05-13,2025-05-13 06:07:00,17.6,0,0.0,96.3,0,0.028,100.1,0,0.882,0,0.778,0,119.2,0,27.79,0.0,0,50.05,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:08:00,2025-05-13,2025-05-13 06:08:00,17.6,0,0.0,96.5,0,0.067,100.1,0,1.072,0,1.033,0,137.8,0,15.4,0.0,0,50.05,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:09:00,2025-05-13,2025-05-13 06:09:00,17.6,0,0.0,96.5,0,0.0,100.1,0,1.1,0,1.072,0,136.3,0,12.84,0.0,0,50.05,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:10:00,2025-05-13,2025-05-13 06:10:00,17.6,0,0.0,96.5,0,0.028,100.1,0,1.087,0,1.078,0,148.7,0,7.422,0.0,0,50.05,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:11:00,2025-05-13,2025-05-13 06:11:00,17.6,0,0.0,96.6,0,0.05,100.1,0,1.108,0,1.065,0,132.0,0,16.06,0.0,0,50.05,0,12.19,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:12:00,2025-05-13,2025-05-13 06:12:00,17.6,0,0.0,96.7,0,0.028,100.1,0,0.92,0,0.844,0,135.6,0,23.3,0.0,0,50.05,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:13:00,2025-05-13,2025-05-13 06:13:00,17.6,0,0.0,96.9,0,0.03,100.1,0,1.142,0,1.122,0,118.1,0,10.52,0.0,0,50.05,0,12.19,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:14:00,2025-05-13,2025-05-13 06:14:00,17.53,0,0.047,97.0,0,0.064,100.1,0,0.953,0,0.907,0,93.6,0,17.83,0.0,0,50.05,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:15:00,2025-05-13,2025-05-13 06:15:00,17.5,0,0.0,97.1,0,0.0,100.1,0,1.022,0,0.998,0,110.9,0,12.3,0.0,0,50.05,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:16:00,2025-05-13,2025-05-13 06:16:00,17.5,0,0.0,97.1,0,0.0,100.1,0,1.088,0,1.076,0,119.6,0,8.77,0.0,0,50.05,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:17:00,2025-05-13,2025-05-13 06:17:00,17.5,0,0.0,97.1,0,0.047,100.1,0,0.545,0,0.514,0,133.6,0,19.21,0.0,0,50.05,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:18:00,2025-05-13,2025-05-13 06:18:00,17.5,0,0.0,97.3,0,0.05,100.1,0,0.522,0,0.5,0,84.1,0,16.58,0.0,0,50.05,0,12.19,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:19:00,2025-05-13,2025-05-13 06:19:00,17.5,0,0.0,97.3,0,0.043,100.1,0,0.628,0,0.59,0,79.76,0,20.05,0.0,0,50.05,0,12.19,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:20:00,2025-05-13,2025-05-13 06:20:00,17.5,0,0.0,97.3,0,0.05,100.1,0,0.643,0,0.593,0,143.3,0,22.75,0.0,0,50.05,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:21:00,2025-05-13,2025-05-13 06:21:00,17.5,0,0.0,97.4,0,0.0,100.1,0,0.98,0,0.939,0,118.3,0,16.65,0.0,0,50.05,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:22:00,2025-05-13,2025-05-13 06:22:00,17.5,0,0.0,97.4,0,0.042,100.1,0,1.2,0,1.162,0,134.1,0,14.45,0.0,0,50.05,0,12.19,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:23:00,2025-05-13,2025-05-13 06:23:00,17.5,0,0.0,97.3,0,0.036,100.1,0,1.078,0,1.04,0,123.1,0,15.27,0.0,0,50.05,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:24:00,2025-05-13,2025-05-13 06:24:00,17.5,0,0.0,97.4,0,0.0,100.1,0,0.647,0,0.627,0,125.1,0,14.11,0.0,0,50.05,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:25:00,2025-05-13,2025-05-13 06:25:00,17.5,0,0.0,97.3,0,0.069,100.1,0,0.857,0,0.836,0,144.2,0,12.72,0.0,0,50.05,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:26:00,2025-05-13,2025-05-13 06:26:00,17.5,0,0.0,97.2,0,0.049,100.1,0,0.515,0,0.473,0,113.9,0,23.17,0.0,0,50.05,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:27:00,2025-05-13,2025-05-13 06:27:00,17.5,0,0.0,97.3,0,0.0,100.1,0,0.968,0,0.924,0,128.2,0,17.38,0.0,0,50.05,0,12.19,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:28:00,2025-05-13,2025-05-13 06:28:00,17.5,0,0.0,97.2,0,0.047,100.1,0,1.397,0,1.328,0,103.9,0,17.96,0.0,0,50.05,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:29:00,2025-05-13,2025-05-13 06:29:00,17.5,0,0.0,97.2,0,0.037,100.1,0,0.81,0,0.717,0,115.1,0,27.41,0.1,0,50.05,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:30:00,2025-05-13,2025-05-13 06:30:00,17.5,0,0.0,97.3,0,0.032,100.1,0,0.443,0,0.288,0,74.21,0,47.93,0.2,0,50.05,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:31:00,2025-05-13,2025-05-13 06:31:00,17.5,0,0.0,97.4,0,0.048,100.1,0,0.82,0,0.73,0,114.3,0,26.87,0.0,0,50.05,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:32:00,2025-05-13,2025-05-13 06:32:00,17.5,0,0.0,97.4,0,0.042,100.1,0,0.97,0,0.932,0,135.6,0,16.08,0.0,0,50.05,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:33:00,2025-05-13,2025-05-13 06:33:00,17.5,0,0.0,97.4,0,0.039,100.1,0,1.385,0,1.329,0,139.1,0,16.3,0.4,0,50.06,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:34:00,2025-05-13,2025-05-13 06:34:00,17.5,0,0.0,97.4,0,0.028,100.1,0,0.798,0,0.746,0,114.9,0,20.78,0.4,0,50.07,0,12.19,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:35:00,2025-05-13,2025-05-13 06:35:00,17.5,0,0.0,97.4,0,0.05,100.1,0,1.097,0,1.05,0,105.5,0,16.71,0.5,0,50.08,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:36:00,2025-05-13,2025-05-13 06:36:00,17.5,0,0.0,97.5,0,0.0,100.1,0,0.892,0,0.739,0,122.3,0,33.56,1.2,0,50.1,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:37:00,2025-05-13,2025-05-13 06:37:00,17.5,0,0.0,97.5,0,0.037,100.1,0,0.85,0,0.803,0,115.3,0,19.07,0.4,0,50.11,0,12.19,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:38:00,2025-05-13,2025-05-13 06:38:00,17.5,0,0.0,97.6,0,0.037,100.1,0,0.497,0,0.414,0,137.5,0,32.97,0.3,0,50.13,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:39:00,2025-05-13,2025-05-13 06:39:00,17.5,0,0.0,97.7,0,0.059,100.1,0,0.878,0,0.784,0,124.8,0,26.58,2.9,0,50.16,0,12.2,0,17.56,0,39.422,-77.21,158.0
2025-05-13 06:40:00,2025-05-13,2025-05-13 06:40:00,17.5,0,0.0,97.7,0,0.053,100.1,0,1.167,0,1.097,0,114.8,0,19.73,1.0,0,50.18,0,12.19,0,17.56,0,39.422,-77.21,158.0
2025-05-13 06:41:00,2025-05-13,2025-05-13 06:41:00,17.5,0,0.0,97.6,0,0.028,100.1,0,1.973,0,1.921,0,136.8,0,13.17,0.8,0,50.2,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:42:00,2025-05-13,2025-05-13 06:42:00,17.5,0,0.0,97.5,0,0.047,100.1,0,1.85,0,1.818,0,134.6,0,10.64,0.4,0,50.2,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:43:00,2025-05-13,2025-05-13 06:43:00,17.5,0,0.0,97.6,0,0.05,100.1,0,1.608,0,1.582,0,138.1,0,10.33,0.3,0,50.21,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:44:00,2025-05-13,2025-05-13 06:44:00,17.5,0,0.0,97.5,0,0.039,100.1,0,1.47,0,1.441,0,150.5,0,11.41,0.8,0,50.22,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:45:00,2025-05-13,2025-05-13 06:45:00,17.5,0,0.0,97.6,0,0.043,100.1,0,1.002,0,0.916,0,137.4,0,23.69,0.6,0,50.23,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:46:00,2025-05-13,2025-05-13 06:46:00,17.5,0,0.0,97.6,0,0.049,100.1,0,1.173,0,1.075,0,161.3,0,23.41,0.4,0,50.24,0,12.2,0,17.56,0,39.422,-77.21,158.0
2025-05-13 06:47:00,2025-05-13,2025-05-13 06:47:00,17.5,0,0.0,97.8,0,0.05,100.1,0,1.152,0,1.094,0,126.2,0,18.07,1.2,0,50.26,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:48:00,2025-05-13,2025-05-13 06:48:00,17.5,0,0.0,97.8,0,0.043,100.1,0,1.27,0,1.215,0,131.5,0,16.93,0.6,0,50.27,0,12.19,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:49:00,2025-05-13,2025-05-13 06:49:00,17.5,0,0.0,97.8,0,0.0,100.1,0,0.987,0,0.952,0,89.8,0,15.14,0.6,0,50.28,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:50:00,2025-05-13,2025-05-13 06:50:00,17.5,0,0.013,97.9,0,0.05,100.1,0,0.375,0,0.315,0,84.9,0,32.34,0.4,0,50.29,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:51:00,2025-05-13,2025-05-13 06:51:00,17.47,0,0.043,98.0,0,0.062,100.1,0,0.7,0,0.653,0,141.3,0,20.98,0.7,0,50.3,0,12.2,0,17.56,0,39.422,-77.21,158.0
2025-05-13 06:52:00,2025-05-13,2025-05-13 06:52:00,17.43,0,0.046,98.0,0,0.013,100.0,0,1.21,0,1.18,0,101.1,0,12.71,2.4,0,50.34,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:53:00,2025-05-13,2025-05-13 06:53:00,17.4,0,0.0,98.0,0,0.047,100.0,0,0.97,0,0.805,0,110.4,0,33.37,0.6,0,50.35,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:54:00,2025-05-13,2025-05-13 06:54:00,17.41,0,0.028,98.2,0,0.063,100.0,0,0.335,0,0.285,0,125.8,0,31.32,1.1,0,50.38,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:55:00,2025-05-13,2025-05-13 06:55:00,17.4,0,0.018,98.3,0,0.028,100.0,0,0.928,0,0.865,0,134.9,0,21.23,1.3,0,50.39,0,12.19,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:56:00,2025-05-13,2025-05-13 06:56:00,17.4,0,0.0,98.3,0,0.05,100.0,0,0.912,0,0.857,0,106.3,0,19.75,0.0,0,50.4,0,12.19,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:57:00,2025-05-13,2025-05-13 06:57:00,17.4,0,0.0,98.4,0,0.043,100.0,0,0.87,0,0.815,0,124.3,0,20.36,4.6,0,50.47,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:58:00,2025-05-13,2025-05-13 06:58:00,17.4,0,0.0,98.4,0,0.0,100.0,0,1.128,0,1.011,0,108.3,0,26.14,0.2,0,50.48,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 06:59:00,2025-05-13,2025-05-13 06:59:00,17.4,0,0.0,98.5,0,0.051,100.0,0,0.76,0,0.638,0,136.3,0,32.5,2.1,0,50.51,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 07:01:00,2025-05-13,2025-05-13 07:01:00,17.4,0,0.0,98.5,0,0.043,100.0,0,1.487,0,1.418,0,109.8,0,17.46,1.1,0,50.57,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 07:02:00,2025-05-13,2025-05-13 07:02:00,17.4,0,0.0,98.5,0,0.0,100.0,0,1.675,0,1.493,0,126.2,0,26.69,1.1,0,50.59,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 07:03:00,2025-05-13,2025-05-13 07:03:00,17.4,0,0.0,98.6,0,0.048,100.0,0,1.01,0,0.917,0,131.8,0,24.52,0.8,0,50.6,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 07:04:00,2025-05-13,2025-05-13 07:04:00,17.4,0,0.0,98.6,0,0.049,100.0,0,1.193,0,1.071,0,157.1,0,25.96,2.0,0,50.64,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 07:05:00,2025-05-13,2025-05-13 07:05:00,17.4,0,0.0,98.8,0,0.047,100.0,0,1.38,0,1.215,0,120.9,0,28.03,1.2,0,50.66,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 07:06:00,2025-05-13,2025-05-13 07:06:00,17.4,0,0.0,98.8,0,0.037,100.0,0,1.968,0,1.888,0,107.8,0,16.36,2.5,0,50.7,0,12.19,0,17.59,0,39.422,-77.21,158.0
2025-05-13 07:07:00,2025-05-13,2025-05-13 07:07:00,17.4,0,0.0,98.7,0,0.046,100.0,0,1.503,0,1.447,0,144.8,0,15.74,0.3,0,50.7,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 07:08:00,2025-05-13,2025-05-13 07:08:00,17.4,0,0.0,98.7,0,0.036,100.1,0,0.898,0,0.801,0,161.4,0,26.63,0.5,0,50.71,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 07:09:00,2025-05-13,2025-05-13 07:09:00,17.4,0,0.0,98.8,0,0.0,100.1,0,1.092,0,1.017,0,143.1,0,21.12,0.6,0,50.73,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 07:10:00,2025-05-13,2025-05-13 07:10:00,17.4,0,0.0,98.8,0,0.0,100.0,0,1.552,0,1.499,0,137.9,0,14.99,1.0,0,50.74,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 07:11:00,2025-05-13,2025-05-13 07:11:00,17.4,0,0.0,98.8,0,0.036,100.1,0,1.222,0,1.142,0,117.5,0,20.69,1.3,0,50.77,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 07:12:00,2025-05-13,2025-05-13 07:12:00,17.4,0,0.0,98.9,0,0.0,100.0,0,1.275,0,1.185,0,114.2,0,21.57,0.7,0,50.77,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 07:13:00,2025-05-13,2025-05-13 07:13:00,17.4,0,0.0,99.0,0,0.05,100.0,0,1.115,0,0.939,0,76.06,0,32.2,1.0,0,50.79,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 07:14:00,2025-05-13,2025-05-13 07:14:00,17.4,0,0.0,99.0,0,0.049,100.0,0,0.9,0,0.695,0,110.0,0,38.69,1.4,0,50.82,0,12.19,0,17.59,0,39.422,-77.21,158.0
2025-05-13 07:15:00,2025-05-13,2025-05-13 07:15:00,17.4,0,0.0,99.1,0,0.0,100.0,0,0.44,0,0.316,0,132.5,0,42.96,3.6,0,50.91,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 07:16:00,2025-05-13,2025-05-13 07:16:00,17.4,0,0.0,99.1,0,0.043,100.0,0,0.977,0,0.918,0,67.63,0,19.82,8.1,0,51.02,0,12.19,0,17.59,0,39.422,-77.21,158.0
2025-05-13 07:17:00,2025-05-13,2025-05-13 07:17:00,17.4,0,0.0,99.3,0,0.049,100.0,0,1.008,0,0.957,0,78.35,0,18.19,5.8,0,51.11,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-13 07:18:00,2025-05-13,2025-05-13 07:18:00,17.4,0,0.0,99.3,0,0.036,100.0,0,0.712,0,0.553,0,141.3,0,38.25,3.8,0,51.19,0,12.19,0,17.62,0,39.422,-77.21,158.0
2025-05-13 07:19:00,2025-05-13,2025-05-13 07:19:00,17.4,0,0.0,99.4,0,0.028,100.0,0,1.303,0,1.123,0,149.9,0,30.1,5.9,0,51.28,0,12.19,0,17.62,0,39.422,-77.21,158.0
2025-05-13 07:20:00,2025-05-13,2025-05-13 07:20:00,17.4,0,0.0,99.5,0,0.03,100.0,0,1.52,0,1.498,0,108.5,0,9.67,6.2,0,51.39,0,12.19,0,17.62,0,39.422,-77.21,158.0
2025-05-13 07:21:00,2025-05-13,2025-05-13 07:21:00,17.4,0,0.0,99.5,0,0.0,100.0,0,1.555,0,1.298,0,110.8,0,32.96,4.5,0,51.46,0,12.2,0,17.62,0,39.422,-77.21,158.0
2025-05-13 07:22:00,2025-05-13,2025-05-13 07:22:00,17.4,0,0.0,99.5,0,0.0,100.0,0,1.415,0,1.267,0,122.2,0,26.21,2.5,0,51.5,0,12.2,0,17.62,0,39.422,-77.21,158.0
2025-05-13 07:23:00,2025-05-13,2025-05-13 07:23:00,17.4,0,0.0,99.5,0,0.0,100.0,0,1.295,0,1.227,0,167.3,0,18.59,2.6,0,51.55,0,12.2,0,17.62,0,39.422,-77.21,158.0
2025-05-13 07:24:00,2025-05-13,2025-05-13 07:24:00,17.4,0,0.0,99.5,0,0.043,100.0,0,0.705,0,0.455,0,114.1,0,48.2,3.6,0,51.6,0,12.2,0,17.62,0,39.422,-77.21,158.0
2025-05-13 07:25:00,2025-05-13,2025-05-13 07:25:00,17.4,0,0.0,99.6,0,0.05,100.0,0,0.61,0,0.49,0,60.86,0,35.98,1.5,0,51.63,0,12.2,0,17.62,0,39.422,-77.21,158.0
2025-05-13 07:26:00,2025-05-13,2025-05-13 07:26:00,17.4,0,0.0,99.7,0,0.043,100.0,0,1.315,0,1.169,0,105.8,0,27.02,1.1,0,51.65,0,12.2,0,17.62,0,39.422,-77.21,158.0
2025-05-13 07:27:00,2025-05-13,2025-05-13 07:27:00,17.4,0,0.0,99.7,0,0.025,100.0,0,1.648,0,1.615,0,104.7,0,11.5,2.8,0,51.69,0,12.2,0,17.62,0,39.422,-77.21,158.0
2025-05-13 07:28:00,2025-05-13,2025-05-13 07:28:00,17.4,0,0.0,99.8,0,0.037,100.0,0,1.0,0,0.853,0,115.6,0,31.06,1.3,0,51.72,0,12.2,0,17.62,0,39.422,-77.21,158.0
2025-05-13 07:29:00,2025-05-13,2025-05-13 07:29:00,17.4,0,0.0,99.8,0,0.013,100.0,0,1.713,0,1.643,0,98.4,0,16.36,1.9,0,51.75,0,12.2,0,17.62,0,39.422,-77.21,158.0
2025-05-13 07:30:00,2025-05-13,2025-05-13 07:30:00,17.4,0,0.0,99.8,0,0.0,100.0,0,1.91,0,1.885,0,92.4,0,9.26,1.1,0,51.77,0,12.2,0,17.64,0,39.422,-77.21,158.0
2025-05-13 07:31:00,2025-05-13,2025-05-13 07:31:00,17.4,0,0.0,99.8,0,0.047,100.0,0,1.525,0,1.458,0,115.5,0,16.95,1.1,0,51.79,0,12.2,0,17.64,0,39.422,-77.21,158.0
2025-05-13 07:32:00,2025-05-13,2025-05-13 07:32:00,17.4,0,0.0,99.9,0,0.028,100.0,0,0.915,0,0.816,0,134.5,0,26.68,2.1,0,51.83,0,12.2,0,17.64,0,39.422,-77.21,158.0
2025-05-13 07:33:00,2025-05-13,2025-05-13 07:33:00,17.4,0,0.0,100.0,0,0.047,100.0,0,1.655,0,1.541,0,133.8,0,21.24,2.6,0,51.87,0,12.2,0,17.64,0,39.422,-77.21,158.0
2025-05-13 07:34:00,2025-05-13,2025-05-13 07:34:00,17.4,0,0.0,100.0,0,0.028,100.0,0,0.973,0,0.936,0,103.1,0,15.79,1.9,0,51.93,0,12.2,0,17.64,0,39.422,-77.21,158.0
2025-05-13 07:35:00,2025-05-13,2025-05-13 07:35:00,17.4,0,0.0,100.0,0,0.0,100.0,0,0.643,0,0.622,0,123.5,0,14.66,4.7,0,51.98,0,12.2,0,17.64,0,39.422,-77.21,158.0
2025-05-13 07:36:00,2025-05-13,2025-05-13 07:36:00,17.4,0,0.0,100.0,0,0.0,100.0,0,0.85,0,0.814,0,122.9,0,16.63,2.2,0,52.02,0,12.2,0,17.64,0,39.422,-77.21,158.0
2025-05-13 07:37:00,2025-05-13,2025-05-13 07:37:00,17.4,0,0.0,100.0,0,0.0,100.0,0,0.733,0,0.671,0,111.4,0,23.69,3.5,0,52.08,0,12.2,0,17.64,0,39.422,-77.21,158.0
2025-05-13 07:38:00,2025-05-13,2025-05-13 07:38:00,17.39,0,0.028,100.0,0,0.0,100.0,0,0.72,0,0.685,0,126.2,0,17.9,2.5,0,52.12,0,12.2,0,17.64,0,39.422,-77.21,158.0
2025-05-13 07:39:00,2025-05-13,2025-05-13 07:39:00,17.33,0,0.047,100.0,0,0.0,100.0,0,0.738,0,0.676,0,113.7,0,23.55,2.8,0,52.17,0,12.2,0,17.64,0,39.422,-77.21,158.0
2025-05-13 07:40:00,2025-05-13,2025-05-13 07:40:00,17.3,0,0.0,100.0,0,0.0,100.0,0,0.522,0,0.462,0,126.3,0,27.5,4.0,0,52.24,0,12.2,0,17.64,0,39.422,-77.21,158.0
2025-05-13 07:41:00,2025-05-13,2025-05-13 07:41:00,17.3,0,0.0,100.0,0,0.0,100.0,0,0.933,0,0.899,0,111.7,0,15.63,4.5,0,52.31,0,12.2,0,17.64,0,39.422,-77.21,158.0
2025-05-13 07:42:00,2025-05-13,2025-05-13 07:42:00,17.3,0,0.0,100.0,0,0.0,100.0,0,0.995,0,0.917,0,125.1,0,22.65,4.1,0,52.38,0,12.19,0,17.64,0,39.422,-77.21,158.0
2025-05-13 07:43:00,2025-05-13,2025-05-13 07:43:00,17.3,0,0.0,100.0,0,0.0,100.0,0,0.503,0,0.41,0,58.2,0,34.95,3.2,0,52.43,0,12.2,0,17.64,0,39.422,-77.21,158.0
2025-05-13 07:44:00,2025-05-13,2025-05-13 07:44:00,17.31,0,0.028,100.0,0,0.0,100.0,0,0.378,0,0.313,0,107.6,0,33.67,3.4,0,52.5,0,12.19,0,17.64,0,39.422,-77.21,158.0
2025-05-13 07:45:00,2025-05-13,2025-05-13 07:45:00,17.4,0,0.0,100.0,0,0.0,100.0,0,0.493,0,0.442,0,122.6,0,26.03,3.4,0,52.55,0,12.2,0,17.64,0,39.422,-77.21,158.0
2025-05-13 07:46:00,2025-05-13,2025-05-13 07:46:00,17.37,0,0.047,100.0,0,0.0,100.0,0,0.265,0,0.131,0,135.3,0,57.05,2.2,0,52.59,0,12.2,0,17.64,0,39.422,-77.21,158.0
2025-05-13 07:47:00,2025-05-13,2025-05-13 07:47:00,17.3,0,0.0,100.0,0,0.0,100.0,0,0.4,0,0.203,0,30.02,0,56.85,3.9,0,52.67,0,12.2,0,17.64,0,39.422,-77.21,158.0
2025-05-13 07:48:00,2025-05-13,2025-05-13 07:48:00,17.3,0,0.0,100.0,0,0.0,100.0,0,0.29,0,0.185,0,177.2,0,48.83,6.7,0,52.77,0,12.2,0,17.66,0,39.422,-77.21,158.0
2025-05-13 07:49:00,2025-05-13,2025-05-13 07:49:00,17.36,0,0.049,100.0,0,0.0,100.0,0,0.2,0,0.124,0,149.1,0,49.8,5.3,0,52.87,0,12.2,0,17.66,0,39.422,-77.21,158.0
2025-05-13 07:50:00,2025-05-13,2025-05-13 07:50:00,17.4,0,0.0,100.0,0,0.0,100.0,0,0.463,0,0.41,0,142.4,0,27.41,3.8,0,52.92,0,12.19,0,17.66,0,39.422,-77.21,158.0
2025-05-13 07:51:00,2025-05-13,2025-05-13 07:51:00,17.39,0,0.028,100.0,0,0.0,100.0,0,0.997,0,0.974,0,135.6,0,12.12,3.4,0,52.97,0,12.2,0,17.66,0,39.422,-77.21,158.0
2025-05-13 07:52:00,2025-05-13,2025-05-13 07:52:00,17.31,0,0.028,100.0,0,0.0,100.0,0,0.668,0,0.657,0,127.7,0,10.63,2.1,0,53.01,0,12.2,0,17.66,0,39.422,-77.21,158.0
2025-05-13 07:53:00,2025-05-13,2025-05-13 07:53:00,17.3,0,0.0,100.0,0,0.0,100.0,0,0.797,0,0.722,0,85.3,0,24.88,3.0,0,53.06,0,12.2,0,17.66,0,39.422,-77.21,158.0
2025-05-13 07:54:00,2025-05-13,2025-05-13 07:54:00,17.3,0,0.0,100.0,0,0.0,100.0,0,0.847,0,0.775,0,86.2,0,23.63,2.6,0,53.1,0,12.2,0,17.66,0,39.422,-77.21,158.0
2025-05-13 07:55:00,2025-05-13,2025-05-13 07:55:00,17.3,0,0.0,100.0,0,0.0,100.0,0,0.783,0,0.743,0,71.1,0,18.36,2.7,0,53.15,0,12.2,0,17.66,0,39.422,-77.21,158.0
2025-05-13 07:56:00,2025-05-13,2025-05-13 07:56:00,17.3,0,0.0,100.0,0,0.0,100.0,0,0.867,0,0.837,0,78.01,0,14.92,2.2,0,53.18,0,12.2,0,17.66,0,39.422,-77.21,158.0
2025-05-13 07:57:00,2025-05-13,2025-05-13 07:57:00,17.3,0,0.0,100.0,0,0.0,100.0,0,0.982,0,0.94,0,80.8,0,16.65,1.7,0,53.21,0,12.2,0,17.69,0,39.422,-77.21,158.0
2025-05-13 07:58:00,2025-05-13,2025-05-13 07:58:00,17.3,0,0.0,100.0,0,0.0,100.0,0,0.63,0,0.589,0,89.2,0,20.71,2.7,0,53.27,0,12.2,0,17.69,0,39.422,-77.21,158.0
