time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-07 00:42:00,2025-01-07,2025-01-07 00:42:00,-3.8,0,0.0,97.3,0,0.028,98.8,0,3.497,0,3.422,0,332.5,0,11.84,0.0,0,0.0,0,12.21,0,-3.15,0,39.422,-77.21,158.0
2025-01-07 00:43:00,2025-01-07,2025-01-07 00:43:00,-3.8,0,0.0,97.3,0,0.048,98.8,0,3.607,0,3.566,0,332.6,0,8.57,0.0,0,0.0,0,12.22,0,-3.15,0,39.422,-77.21,158.0
2025-01-07 00:44:00,2025-01-07,2025-01-07 00:44:00,-3.8,0,0.0,97.2,0,0.07,98.8,0,3.803,0,3.74,0,328.6,0,10.45,0.0,0,0.0,0,12.21,0,-3.15,0,39.422,-77.21,158.0
2025-01-07 00:45:00,2025-01-07,2025-01-07 00:45:00,-3.8,0,0.0,97.1,0,0.025,98.8,0,4.05,0,3.983,0,333.3,0,10.42,0.0,0,0.0,0,12.22,0,-3.15,0,39.422,-77.21,158.0
2025-01-07 00:46:00,2025-01-07,2025-01-07 00:46:00,-3.8,0,0.0,97.0,0,0.037,98.8,0,2.927,0,2.886,0,334.1,0,9.57,0.0,0,0.0,0,12.21,0,-3.15,0,39.422,-77.21,158.0
2025-01-07 00:47:00,2025-01-07,2025-01-07 00:47:00,-3.8,0,0.0,97.2,0,0.056,98.8,0,2.33,0,2.309,0,328.7,0,7.683,0.0,0,0.0,0,12.21,0,-3.15,0,39.422,-77.21,158.0
2025-01-07 00:48:00,2025-01-07,2025-01-07 00:48:00,-3.8,0,0.0,97.3,0,0.05,98.8,0,2.98,0,2.95,0,340.1,0,8.06,0.0,0,0.0,0,12.22,0,-3.15,0,39.422,-77.21,158.0
2025-01-07 00:49:00,2025-01-07,2025-01-07 00:49:00,-3.762,0,0.049,97.4,0,0.035,98.8,0,4.295,0,4.224,0,332.9,0,10.44,0.0,0,0.0,0,12.22,0,-3.15,0,39.422,-77.21,158.0
2025-01-07 00:50:00,2025-01-07,2025-01-07 00:50:00,-3.718,0,0.039,97.3,0,0.048,98.8,0,3.417,0,3.38,0,331.0,0,8.37,0.0,0,0.0,0,12.22,0,-3.15,0,39.422,-77.21,158.0
2025-01-07 00:51:00,2025-01-07,2025-01-07 00:51:00,-3.7,0,0.0,97.3,0,0.05,98.8,0,2.793,0,2.764,0,329.3,0,8.32,0.0,0,0.0,0,12.22,0,-3.15,0,39.422,-77.21,158.0
2025-01-07 00:52:00,2025-01-07,2025-01-07 00:52:00,-3.7,0,0.0,97.4,0,0.04,98.8,0,3.108,0,3.057,0,330.5,0,10.36,0.0,0,0.0,0,12.22,0,-3.15,0,39.422,-77.21,158.0
2025-01-07 00:53:00,2025-01-07,2025-01-07 00:53:00,-3.7,0,0.0,97.6,0,0.052,98.8,0,2.638,0,2.565,0,328.7,0,13.48,0.0,0,0.0,0,12.22,0,-3.127,0,39.422,-77.21,158.0
2025-01-07 00:54:00,2025-01-07,2025-01-07 00:54:00,-3.757,0,0.05,97.7,0,0.05,98.8,0,2.718,0,2.641,0,340.7,0,13.68,0.0,0,0.0,0,12.22,0,-3.127,0,39.422,-77.21,158.0
2025-01-07 00:55:00,2025-01-07,2025-01-07 00:55:00,-3.8,0,0.0,97.9,0,0.05,98.8,0,2.602,0,2.475,0,321.3,0,17.91,0.0,0,0.0,0,12.22,0,-3.127,0,39.422,-77.21,158.0
2025-01-07 00:56:00,2025-01-07,2025-01-07 00:56:00,-3.8,0,0.0,98.0,0,0.018,98.8,0,2.697,0,2.668,0,334.8,0,8.3,0.0,0,0.0,0,12.22,0,-3.127,0,39.422,-77.21,158.0
2025-01-07 00:57:00,2025-01-07,2025-01-07 00:57:00,-3.788,0,0.032,98.1,0,0.032,98.8,0,3.43,0,3.387,0,324.1,0,9.07,0.0,0,0.0,0,12.22,0,-3.127,0,39.422,-77.21,158.0
2025-01-07 00:58:00,2025-01-07,2025-01-07 00:58:00,-3.7,0,0.0,98.0,0,0.048,98.8,0,3.135,0,3.113,0,330.7,0,6.836,0.0,0,0.0,0,12.22,0,-3.127,0,39.422,-77.21,158.0
2025-01-07 00:59:00,2025-01-07,2025-01-07 00:59:00,-3.7,0,0.0,98.1,0,0.0,98.8,0,3.368,0,3.34,0,323.5,0,7.403,0.0,0,0.0,0,12.22,0,-3.127,0,39.422,-77.21,158.0
2025-01-07 01:01:00,2025-01-07,2025-01-07 01:01:00,-3.7,0,0.0,98.3,0,0.047,98.8,0,3.155,0,3.131,0,334.6,0,7.012,0.0,0,0.0,0,12.22,0,-3.127,0,39.422,-77.21,158.0
2025-01-07 01:02:00,2025-01-07,2025-01-07 01:02:00,-3.7,0,0.0,98.3,0,0.03,98.8,0,2.77,0,2.727,0,327.1,0,10.09,0.0,0,0.0,0,12.22,0,-3.127,0,39.422,-77.21,158.0
2025-01-07 01:03:00,2025-01-07,2025-01-07 01:03:00,-3.7,0,0.0,98.3,0,0.049,98.8,0,2.522,0,2.501,0,325.3,0,7.387,0.0,0,0.0,0,12.22,0,-3.127,0,39.422,-77.21,158.0
2025-01-07 01:04:00,2025-01-07,2025-01-07 01:04:00,-3.7,0,0.0,98.4,0,0.045,98.8,0,1.887,0,1.867,0,338.0,0,8.33,0.0,0,0.0,0,12.22,0,-3.127,0,39.422,-77.21,158.0
2025-01-07 01:05:00,2025-01-07,2025-01-07 01:05:00,-3.7,0,0.0,98.5,0,0.05,98.8,0,1.782,0,1.752,0,330.8,0,10.43,0.0,0,0.0,0,12.22,0,-3.107,0,39.422,-77.21,158.0
2025-01-07 01:06:00,2025-01-07,2025-01-07 01:06:00,-3.7,0,0.0,98.7,0,0.049,98.9,0,2.028,0,1.962,0,318.7,0,14.6,0.0,0,0.0,0,12.22,0,-3.107,0,39.422,-77.21,158.0
2025-01-07 01:07:00,2025-01-07,2025-01-07 01:07:00,-3.7,0,0.0,98.8,0,0.049,98.9,0,1.672,0,1.642,0,335.7,0,10.86,0.0,0,0.0,0,12.22,0,-3.107,0,39.422,-77.21,158.0
2025-01-07 01:08:00,2025-01-07,2025-01-07 01:08:00,-3.7,0,0.0,98.9,0,0.031,98.9,0,1.578,0,1.558,0,319.9,0,9.19,0.0,0,0.0,0,12.22,0,-3.107,0,39.422,-77.21,158.0
2025-01-07 01:09:00,2025-01-07,2025-01-07 01:09:00,-3.71,0,0.03,99.0,0,0.028,98.9,0,2.382,0,2.355,0,307.2,0,8.63,0.0,0,0.0,0,12.22,0,-3.107,0,39.422,-77.21,158.0
2025-01-07 01:10:00,2025-01-07,2025-01-07 01:10:00,-3.715,0,0.036,99.0,0,0.013,98.9,0,3.02,0,3.001,0,315.4,0,6.367,0.0,0,0.0,0,12.22,0,-3.107,0,39.422,-77.21,158.0
2025-01-07 01:11:00,2025-01-07,2025-01-07 01:11:00,-3.7,0,0.0,98.9,0,0.025,98.9,0,2.185,0,2.161,0,316.8,0,8.56,0.0,0,0.0,0,12.22,0,-3.107,0,39.422,-77.21,158.0
2025-01-07 01:12:00,2025-01-07,2025-01-07 01:12:00,-3.7,0,0.0,98.9,0,0.045,98.9,0,2.238,0,2.196,0,335.2,0,11.15,0.0,0,0.0,0,12.22,0,-3.107,0,39.422,-77.21,158.0
2025-01-07 01:13:00,2025-01-07,2025-01-07 01:13:00,-3.7,0,0.0,99.0,0,0.05,98.9,0,1.75,0,1.721,0,322.4,0,10.35,0.0,0,0.0,0,12.22,0,-3.107,0,39.422,-77.21,158.0
2025-01-07 01:14:00,2025-01-07,2025-01-07 01:14:00,-3.7,0,0.0,99.0,0,0.054,98.9,0,2.607,0,2.564,0,319.0,0,10.4,0.0,0,0.0,0,12.22,0,-3.107,0,39.422,-77.21,158.0
2025-01-07 01:15:00,2025-01-07,2025-01-07 01:15:00,-3.7,0,0.0,99.0,0,0.028,98.9,0,1.737,0,1.72,0,308.4,0,7.895,0.0,0,0.0,0,12.22,0,-3.107,0,39.422,-77.21,158.0
2025-01-07 01:16:00,2025-01-07,2025-01-07 01:16:00,-3.7,0,0.0,99.1,0,0.049,98.9,0,1.563,0,1.511,0,330.4,0,14.78,0.0,0,0.0,0,12.22,0,-3.107,0,39.422,-77.21,158.0
2025-01-07 01:17:00,2025-01-07,2025-01-07 01:17:00,-3.7,0,0.0,99.1,0,0.018,98.9,0,1.67,0,1.634,0,315.6,0,11.92,0.0,0,0.0,0,12.22,0,-3.107,0,39.422,-77.21,158.0
2025-01-07 01:18:00,2025-01-07,2025-01-07 01:18:00,-3.7,0,0.0,99.2,0,0.044,98.9,0,1.367,0,1.333,0,319.4,0,12.7,0.0,0,0.0,0,12.22,0,-3.084,0,39.422,-77.21,158.0
2025-01-07 01:19:00,2025-01-07,2025-01-07 01:19:00,-3.72,0,0.04,99.3,0,0.049,98.9,0,1.157,0,1.15,0,314.0,0,6.042,0.0,0,0.0,0,12.22,0,-3.084,0,39.422,-77.21,158.0
2025-01-07 01:20:00,2025-01-07,2025-01-07 01:20:00,-3.742,0,0.049,99.4,0,0.053,98.9,0,1.08,0,1.065,0,318.2,0,9.41,0.0,0,0.0,0,12.22,0,-3.084,0,39.422,-77.21,158.0
2025-01-07 01:21:00,2025-01-07,2025-01-07 01:21:00,-3.742,0,0.049,99.5,0,0.018,98.9,0,0.772,0,0.758,0,322.0,0,10.82,0.0,0,0.0,0,12.22,0,-3.084,0,39.422,-77.21,158.0
2025-01-07 01:22:00,2025-01-07,2025-01-07 01:22:00,-3.747,0,0.05,99.6,0,0.042,98.9,0,0.802,0,0.764,0,313.8,0,17.49,0.0,0,0.0,0,12.22,0,-3.084,0,39.422,-77.21,158.0
2025-01-07 01:23:00,2025-01-07,2025-01-07 01:23:00,-3.795,0,0.022,99.7,0,0.025,98.9,0,1.175,0,1.135,0,297.7,0,14.88,0.0,0,0.0,0,12.22,0,-3.084,0,39.422,-77.21,158.0
2025-01-07 01:24:00,2025-01-07,2025-01-07 01:24:00,-3.8,0,0.0,99.7,0,0.03,98.9,0,0.98,0,0.902,0,291.2,0,22.82,0.0,0,0.0,0,12.22,0,-3.084,0,39.422,-77.21,158.0
2025-01-07 01:25:00,2025-01-07,2025-01-07 01:25:00,-3.8,0,0.0,99.8,0,0.025,98.9,0,1.373,0,1.329,0,280.9,0,14.54,0.0,0,0.0,0,12.22,0,-3.084,0,39.422,-77.21,158.0
2025-01-07 01:26:00,2025-01-07,2025-01-07 01:26:00,-3.8,0,0.0,99.8,0,0.028,98.9,0,1.132,0,1.076,0,314.6,0,18.04,0.0,0,0.0,0,12.22,0,-3.084,0,39.422,-77.21,158.0
2025-01-07 01:27:00,2025-01-07,2025-01-07 01:27:00,-3.8,0,0.0,99.8,0,0.0,98.9,0,1.012,0,0.992,0,308.5,0,11.3,0.0,0,0.0,0,12.22,0,-3.084,0,39.422,-77.21,158.0
2025-01-07 01:28:00,2025-01-07,2025-01-07 01:28:00,-3.8,0,0.0,99.8,0,0.032,98.9,0,1.332,0,1.249,0,327.7,0,20.18,0.0,0,0.0,0,12.22,0,-3.084,0,39.422,-77.21,158.0
2025-01-07 01:29:00,2025-01-07,2025-01-07 01:29:00,-3.8,0,0.0,99.9,0,0.05,98.9,0,1.298,0,1.278,0,332.0,0,10.2,0.0,0,0.0,0,12.22,0,-3.084,0,39.422,-77.21,158.0
2025-01-07 01:30:00,2025-01-07,2025-01-07 01:30:00,-3.8,0,0.0,99.9,0,0.0,98.9,0,1.35,0,1.292,0,280.1,0,16.73,0.0,0,0.0,0,12.22,0,-3.064,0,39.422,-77.21,158.0
2025-01-07 01:31:00,2025-01-07,2025-01-07 01:31:00,-3.8,0,0.0,99.8,0,0.045,98.9,0,1.225,0,1.102,0,327.6,0,25.62,0.0,0,0.0,0,12.22,0,-3.084,0,39.422,-77.21,158.0
2025-01-07 01:32:00,2025-01-07,2025-01-07 01:32:00,-3.795,0,0.022,99.8,0,0.0,98.9,0,1.222,0,1.182,0,320.2,0,14.54,0.0,0,0.0,0,12.22,0,-3.064,0,39.422,-77.21,158.0
2025-01-07 01:33:00,2025-01-07,2025-01-07 01:33:00,-3.725,0,0.043,99.7,0,0.049,98.9,0,1.718,0,1.676,0,317.4,0,12.76,0.0,0,0.0,0,12.22,0,-3.064,0,39.422,-77.21,158.0
2025-01-07 01:34:00,2025-01-07,2025-01-07 01:34:00,-3.7,0,0.0,99.7,0,0.0,98.9,0,1.15,0,1.127,0,317.7,0,11.39,0.0,0,0.0,0,12.22,0,-3.064,0,39.422,-77.21,158.0
2025-01-07 01:35:00,2025-01-07,2025-01-07 01:35:00,-3.708,0,0.028,99.7,0,0.048,98.9,0,1.563,0,1.538,0,288.9,0,10.22,0.0,0,0.0,0,12.22,0,-3.064,0,39.422,-77.21,158.0
2025-01-07 01:36:00,2025-01-07,2025-01-07 01:36:00,-3.7,0,0.0,99.6,0,0.0,98.9,0,1.005,0,0.99,0,307.5,0,9.78,0.0,0,0.0,0,12.22,0,-3.064,0,39.422,-77.21,158.0
2025-01-07 01:37:00,2025-01-07,2025-01-07 01:37:00,-3.7,0,0.0,99.7,0,0.049,98.9,0,0.77,0,0.711,0,311.5,0,22.45,0.0,0,0.0,0,12.22,0,-3.064,0,39.422,-77.21,158.0
2025-01-07 01:38:00,2025-01-07,2025-01-07 01:38:00,-3.7,0,0.0,99.7,0,0.03,98.9,0,1.773,0,1.761,0,282.5,0,6.857,0.0,0,0.0,0,12.22,0,-3.064,0,39.422,-77.21,158.0
2025-01-07 01:39:00,2025-01-07,2025-01-07 01:39:00,-3.7,0,0.0,99.7,0,0.028,98.9,0,1.808,0,1.798,0,291.2,0,6.141,0.0,0,0.0,0,12.22,0,-3.064,0,39.422,-77.21,158.0
2025-01-07 01:40:00,2025-01-07,2025-01-07 01:40:00,-3.708,0,0.028,99.6,0,0.064,98.9,0,1.643,0,1.625,0,302.7,0,8.64,0.0,0,0.0,0,12.22,0,-3.064,0,39.422,-77.21,158.0
2025-01-07 01:41:00,2025-01-07,2025-01-07 01:41:00,-3.708,0,0.028,99.5,0,0.03,98.9,0,2.162,0,2.111,0,308.1,0,12.34,0.0,0,0.0,0,12.22,0,-3.064,0,39.422,-77.21,158.0
2025-01-07 01:42:00,2025-01-07,2025-01-07 01:42:00,-3.7,0,0.0,99.5,0,0.03,98.9,0,1.862,0,1.804,0,326.3,0,14.3,0.0,0,0.0,0,12.22,0,-3.064,0,39.422,-77.21,158.0
2025-01-07 01:43:00,2025-01-07,2025-01-07 01:43:00,-3.7,0,0.0,99.4,0,0.013,98.9,0,1.813,0,1.802,0,280.3,0,6.321,0.0,0,0.0,0,12.22,0,-3.064,0,39.422,-77.21,158.0
2025-01-07 01:44:00,2025-01-07,2025-01-07 01:44:00,-3.7,0,0.0,99.4,0,0.047,98.9,0,1.943,0,1.925,0,283.5,0,7.79,0.0,0,0.0,0,12.22,0,-3.064,0,39.422,-77.21,158.0
2025-01-07 01:45:00,2025-01-07,2025-01-07 01:45:00,-3.7,0,0.0,99.4,0,0.036,98.9,0,1.72,0,1.621,0,326.6,0,19.46,0.0,0,0.0,0,12.22,0,-3.064,0,39.422,-77.21,158.0
2025-01-07 01:46:00,2025-01-07,2025-01-07 01:46:00,-3.7,0,0.0,99.3,0,0.046,98.9,0,1.395,0,1.348,0,306.0,0,14.85,0.0,0,0.0,0,12.22,0,-3.064,0,39.422,-77.21,158.0
2025-01-07 01:47:00,2025-01-07,2025-01-07 01:47:00,-3.7,0,0.0,99.4,0,0.05,98.9,0,1.083,0,1.076,0,306.8,0,6.672,0.0,0,0.0,0,12.22,0,-3.064,0,39.422,-77.21,158.0
2025-01-07 01:48:00,2025-01-07,2025-01-07 01:48:00,-3.7,0,0.0,99.4,0,0.032,98.9,0,0.825,0,0.8,0,315.4,0,14.03,0.0,0,0.0,0,12.22,0,-3.064,0,39.422,-77.21,158.0
2025-01-07 01:49:00,2025-01-07,2025-01-07 01:49:00,-3.7,0,0.0,99.5,0,0.0,98.9,0,0.952,0,0.916,0,296.3,0,15.59,0.0,0,0.0,0,12.22,0,-3.064,0,39.422,-77.21,158.0
2025-01-07 01:50:00,2025-01-07,2025-01-07 01:50:00,-3.7,0,0.0,99.5,0,0.025,98.9,0,1.133,0,1.108,0,281.1,0,12.08,0.0,0,0.0,0,12.22,0,-3.064,0,39.422,-77.21,158.0
2025-01-07 01:51:00,2025-01-07,2025-01-07 01:51:00,-3.7,0,0.0,99.5,0,0.03,98.9,0,1.297,0,1.228,0,304.4,0,18.64,0.0,0,0.0,0,12.22,0,-3.064,0,39.422,-77.21,158.0
2025-01-07 01:52:00,2025-01-07,2025-01-07 01:52:00,-3.7,0,0.0,99.4,0,0.025,98.9,0,1.513,0,1.454,0,299.7,0,15.98,0.0,0,0.0,0,12.22,0,-3.064,0,39.422,-77.21,158.0
2025-01-07 01:53:00,2025-01-07,2025-01-07 01:53:00,-3.7,0,0.0,99.3,0,0.05,98.9,0,1.935,0,1.904,0,324.7,0,10.27,0.0,0,0.0,0,12.22,0,-3.064,0,39.422,-77.21,158.0
