time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-26 00:51:30,2024-12-26,2024-12-26 00:51:30,86486750.65592283,3410075459.9508686,212932848.73708573,14386666014.231293,810.146,0,2.1615,0,0.23723985,65.39617,0,0.23336758,2.9683332,0,0.044051696,2404.7834,51.64562,39.422,-77.21,158.0
2024-12-26 00:52:30,2024-12-26,2024-12-26 00:52:30,85951190.20565373,3335682341.5805054,211638372.41759086,14061207360.41804,811.2942,0,2.1276667,0,0.23922351,65.513336,0,0.2409472,2.9838333,0,0.053544074,2420.7666,37.939587,39.422,-77.21,158.0
2024-12-26 00:53:30,2024-12-26,2024-12-26 00:53:30,88733277.27460642,3818239816.6212726,218659759.43945187,16195954653.889576,826.3794,0,2.1955,0,0.24796118,65.413,0,0.22755457,2.9783335,0,0.05174183,2461.2334,60.320633,39.422,-77.21,158.0
2024-12-26 00:54:30,2024-12-26,2024-12-26 00:54:30,85263123.38557585,3529324586.063388,209261753.82515943,14916271118.865015,805.0274,0,2.2041667,0,0.26619098,65.42167,0,0.19346978,2.9903333,0,0.05160637,2407.3,53.4962,39.422,-77.21,158.0
2024-12-26 00:55:30,2024-12-26,2024-12-26 00:55:30,85003550.68141606,3375203587.710126,209067479.63730806,14299034768.188082,800.42474,0,2.187,0,0.24576615,65.37967,0,0.19883822,2.9825,0,0.053901866,2387.2666,66.73751,39.422,-77.21,158.0
2024-12-26 00:56:30,2024-12-26,2024-12-26 00:56:30,81180364.24414726,3308716144.496441,199214164.71461228,13974688206.22359,770.0881,0,2.17,0,0.2404163,65.94667,0,0.33374974,2.9748333,0,0.06023539,2290.8833,52.212418,39.422,-77.21,158.0
2024-12-26 00:57:30,2024-12-26,2024-12-26 00:57:30,81918424.72894424,3377830847.9655347,201167302.71521425,14275998077.455362,775.18384,0,2.1703334,0,0.2732945,66.5255,0,0.24795851,2.994,0,0.051062007,2320.9,63.668594,39.422,-77.21,158.0
2024-12-26 00:58:30,2024-12-26,2024-12-26 00:58:30,84809548.18003757,3406288418.351651,208649963.86947313,14395872905.883148,800.9936,0,2.1025,0,0.25887978,66.839,0,0.22585048,2.9855,0,0.059900556,2391.3667,55.259075,39.422,-77.21,158.0
2024-12-26 00:59:30,2024-12-26,2024-12-26 00:59:30,80961819.25238234,3427046837.855279,198989241.55770004,14541753193.98189,763.48285,0,2.1383052,0,0.22673176,66.8905,0,0.20040943,2.99,0,0.057460323,2282.8135,62.716602,39.422,-77.21,158.0
2024-12-26 01:00:30,2024-12-26,2024-12-26 01:00:30,80898650.76560034,3281359262.8492346,198744719.58637,13903935895.25157,763.47205,0,2.119,0,0.21570581,66.839165,0,0.20617267,2.9876666,0,0.05757213,2281.0,50.01933,39.422,-77.21,158.0
2024-12-26 01:01:30,2024-12-26,2024-12-26 01:01:30,83503850.5833247,3490609489.2027454,205575339.5169508,14849708079.958134,776.9982,0,2.119,0,0.21570581,66.653,0,0.2457635,2.986,0,0.05544361,2320.1167,54.562225,39.422,-77.21,158.0
2024-12-26 01:02:30,2024-12-26,2024-12-26 01:02:30,85304661.69717005,3698680410.728139,210294953.87248686,15789528320.448187,788.454,0,2.0936666,0,0.21774577,66.457504,0,0.2208341,2.9938333,0,0.056688923,2360.5,49.511448,39.422,-77.21,158.0
2024-12-26 01:03:30,2024-12-26,2024-12-26 01:03:30,85099092.85722452,3632209833.0660243,209532409.7073942,15491048768.694881,792.7196,0,2.1531668,0,0.25114068,66.466,0,0.22552806,2.9828334,0,0.054531038,2364.55,48.963737,39.422,-77.21,158.0
2024-12-26 01:04:30,2024-12-26,2024-12-26 01:04:30,84994704.57991332,3504546194.8786407,208858073.66992033,14876431092.383629,800.3517,0,2.2041667,0,0.26619098,66.47467,0,0.24752176,2.9868333,0,0.06116889,2390.5166,45.331554,39.422,-77.21,158.0
2024-12-26 01:05:30,2024-12-26,2024-12-26 01:05:30,85125945.11752103,3587132952.8593564,209083635.3059447,15237417549.452456,797.1545,0,2.187,0,0.24576615,66.331,0,0.22585048,2.9988334,0,0.05332573,2390.5334,44.231762,39.422,-77.21,158.0
2024-12-26 01:06:30,2024-12-26,2024-12-26 01:06:30,87464630.51098827,3585820702.3985023,214725693.95037973,15217933203.218836,825.3927,0,2.272,0,0.2544327,66.1305,0,0.29275307,2.9805,0,0.054111727,2460.0833,97.90102,39.422,-77.21,158.0
2024-12-26 01:07:30,2024-12-26,2024-12-26 01:07:30,85102934.84102377,3553127568.0487084,208764228.24787337,15008743333.110586,805.3581,0,2.2635,0,0.2548583,66.78017,0,0.20920698,2.9643333,0,0.051230393,2387.35,60.71733,39.422,-77.21,158.0
2024-12-26 01:08:30,2024-12-26,2024-12-26 01:08:30,82475340.91285646,3187265295.235597,201753111.75441,13354905670.029852,791.97144,0,2.2465,0,0.2548583,67.0065,0,0.2532047,2.9996667,0,0.049998842,2375.65,47.211872,39.422,-77.21,158.0
2024-12-26 01:09:30,2024-12-26,2024-12-26 01:09:30,82828484.4165794,3428083666.4159055,203384435.92943767,14520031704.001564,785.8746,0,2.204,0,0.24984795,67.03999,0,0.24494897,3.0016665,0,0.05063481,2358.9333,47.53906,39.422,-77.21,158.0
2024-12-26 01:10:30,2024-12-26,2024-12-26 01:10:30,81952461.50627425,3255203970.97407,200577548.65269518,13679945313.113222,789.4924,0,2.1698334,0,0.25727087,66.8975,0,0.26147318,3.001,0,0.059991617,2369.2666,44.936573,39.422,-77.21,158.0
2024-12-26 01:11:30,2024-12-26,2024-12-26 01:11:30,87530563.33720121,3620818082.965703,215081426.92081806,15413994137.561455,825.54663,0,2.221,0,0.25272316,66.79666,0,0.2496091,2.9958334,0,0.058943182,2473.2,95.95256,39.422,-77.21,158.0
2024-12-26 01:12:30,2024-12-26,2024-12-26 01:12:30,85359331.62807976,3524108159.353838,209301371.8257097,14904882605.790504,811.47205,0,2.1786666,0,0.26002863,66.72833,0,0.34722582,2.987,0,0.052481692,2423.8667,67.229324,39.422,-77.21,158.0
2024-12-26 01:13:30,2024-12-26,2024-12-26 01:13:30,83926515.80603813,3505259695.8022437,205409004.9353895,14789801333.788479,800.4026,0,2.1278334,0,0.2562947,67.923,0,0.36632156,2.9805,0,0.057833765,2385.6,40.656364,39.422,-77.21,158.0
2024-12-26 01:14:30,2024-12-26,2024-12-26 01:14:30,84428748.32612544,3525021896.8585544,207076912.87583336,14914691371.18792,799.0941,0,2.1529999,0,0.23371136,68.04117,0,0.29119372,2.9986668,0,0.055900652,2396.2166,50.729378,39.422,-77.21,158.0
2024-12-26 01:15:30,2024-12-26,2024-12-26 01:15:30,84115809.33238156,3428120982.670943,206368144.09132308,14520532811.090736,801.9487,0,2.136,0,0.22553048,67.545,0,0.33619288,2.9935,0,0.05400073,2400.6333,50.79172,39.422,-77.21,158.0
2024-12-26 01:16:30,2024-12-26,2024-12-26 01:16:30,85137535.13912997,3563427706.361251,209196014.6974208,15179836806.81632,798.45685,0,2.1037288,0,0.20528524,67.009315,0,0.2544041,3.0094914,0,0.059842214,2402.9492,53.644917,39.422,-77.21,158.0
2024-12-26 01:17:30,2024-12-26,2024-12-26 01:17:30,84566093.98007958,3490870422.1380863,207448785.49706715,14785996338.053177,799.0809,0,2.1276667,0,0.23922351,67.31583,0,0.23329058,2.9738333,0,0.05547043,2376.3333,40.338017,39.422,-77.21,158.0
2024-12-26 01:18:30,2024-12-26,2024-12-26 01:18:30,87595742.45096858,3921776714.673699,215912780.06996396,16862096377.72529,806.0917,0,2.0936666,0,0.21774577,67.16516,0,0.2558027,2.974,0,0.058884017,2397.3167,47.51403,39.422,-77.21,158.0
2024-12-26 01:19:30,2024-12-26,2024-12-26 01:19:30,85654967.4220263,3654428731.4494615,210128565.77427915,15555731252.447926,805.2546,0,2.119,0,0.21570581,66.88933,0,0.2378497,3.0228333,0,0.045974284,2434.15,51.07179,39.422,-77.21,158.0
2024-12-26 01:20:30,2024-12-26,2024-12-26 01:20:30,82755558.99626225,3277032487.1096826,202531567.68580347,13810002583.338879,799.0968,0,2.119,0,0.21570581,66.94766,0,0.2767323,3.0076666,0,0.05508677,2403.4167,51.95103,39.422,-77.21,158.0
2024-12-26 01:21:30,2024-12-26,2024-12-26 01:21:30,84660244.86959147,3506185950.483309,207508189.50789094,14896215693.64282,806.7695,0,2.06,0,0.22858259,67.10667,0,0.24944383,2.984,0,0.054258607,2407.4,57.132652,39.422,-77.21,158.0
2024-12-26 01:22:30,2024-12-26,2024-12-26 01:22:30,84494015.33823204,3256420482.1409574,206901576.83895892,13739647233.859577,810.1799,0,2.0005,0,0.15970206,67.05666,0,0.2477678,2.9928334,0,0.05428598,2424.7334,55.38949,39.422,-77.21,158.0
2024-12-26 01:23:30,2024-12-26,2024-12-26 01:23:30,86273330.38896331,3682230521.593667,211622271.63820404,15658514703.827791,813.99927,0,2.0516667,0,0.23947279,67.1315,0,0.2633678,2.993,0,0.053113036,2436.3,48.58611,39.422,-77.21,158.0
2024-12-26 01:24:30,2024-12-26,2024-12-26 01:24:30,88324043.42127402,3784705229.4259596,216892336.0441,16137454822.740606,830.06525,0,2.0428333,0,0.19194697,66.923164,0,0.20797002,2.9885,0,0.052814886,2480.65,50.821526,39.422,-77.21,158.0
2024-12-26 01:25:30,2024-12-26,2024-12-26 01:25:30,89195577.21740302,3852577333.1576514,219059791.90527278,16419319888.372723,838.7575,0,2.0938334,0,0.2363972,66.88933,0,0.2378497,2.999,0,0.05763963,2515.4333,53.108494,39.422,-77.21,158.0
2024-12-26 01:26:30,2024-12-26,2024-12-26 01:26:30,88891131.49147071,3690084189.0019503,217667415.9264911,15604122270.712297,851.9595,0,2.1193333,0,0.25189856,66.61033,0,0.26981187,2.9856668,0,0.06143736,2543.6667,45.7153,39.422,-77.21,158.0
2024-12-26 01:27:30,2024-12-26,2024-12-26 01:27:30,89135624.52830839,3692237870.865986,218494892.15972027,15596925676.954796,850.57227,0,2.136,0,0.22553048,66.3485,0,0.2912761,2.9851668,0,0.05886396,2539.1,47.552322,39.422,-77.21,158.0
2024-12-26 01:28:30,2024-12-26,2024-12-26 01:28:30,86972400.49929039,3497253898.1214185,213147732.75698286,14750641478.543926,832.0258,0,2.1443334,0,0.24737532,66.23033,0,0.23889259,2.9955,0,0.05705037,2492.3333,51.39574,39.422,-77.21,158.0
2024-12-26 01:29:30,2024-12-26,2024-12-26 01:29:30,85770162.35067719,3429314108.488311,209925142.83397332,14419228027.613049,824.1768,0,2.1955,0,0.24796118,66.6445,0,0.33463883,2.9911666,0,0.051383853,2465.25,43.613693,39.422,-77.21,158.0
2024-12-26 01:30:30,2024-12-26,2024-12-26 01:30:30,85891366.61427976,3603565114.855565,210549419.6206551,15217906130.714127,820.079,0,2.1955,0,0.24796118,66.500336,0,0.273292,2.9973333,0,0.066026896,2458.05,56.838493,39.422,-77.21,158.0
2024-12-26 01:31:30,2024-12-26,2024-12-26 01:31:30,85880174.27490552,3319937512.1670766,210130634.5469021,13936278183.649628,826.3628,0,2.181695,0,0.26117176,66.31441,0,0.2782027,2.9908473,0,0.054595165,2471.5254,48.871452,39.422,-77.21,158.0
2024-12-26 01:32:30,2024-12-26,2024-12-26 01:32:30,86599491.73528044,3464755028.948687,212114712.46319953,14605603479.639488,833.4968,0,2.1871667,0,0.26237437,67.334,0,0.3968554,2.9918334,0,0.04801008,2493.6833,52.401493,39.422,-77.21,158.0
2024-12-26 01:33:30,2024-12-26,2024-12-26 01:33:30,88419980.6820715,3743043634.283603,216574989.60589737,15800424279.23461,844.5052,0,2.2125,0,0.25143337,67.22433,0,0.33635503,2.9906666,0,0.058019117,2525.6333,52.68743,39.422,-77.21,158.0
2024-12-26 01:34:30,2024-12-26,2024-12-26 01:34:30,87571604.51396082,3651849872.5269823,214131786.80857834,15421037803.359596,840.25775,0,2.2125,0,0.25143337,67.47733,0,0.34425792,2.987,0,0.04761998,2509.85,51.273067,39.422,-77.21,158.0
2024-12-26 01:35:30,2024-12-26,2024-12-26 01:35:30,88075895.76583259,3744489964.0975413,215732692.63138965,15905014378.021856,835.8802,0,2.1278334,0,0.2562947,67.4935,0,0.2827955,2.9928334,0,0.055919304,2501.65,46.269077,39.422,-77.21,158.0
2024-12-26 01:36:30,2024-12-26,2024-12-26 01:36:30,87575165.74901605,3769300684.2911353,215094457.98636195,16107010154.838263,817.6314,0,2.1275,0,0.22083648,67.03133,0,0.27609414,2.9975,0,0.04921462,2450.85,47.697598,39.422,-77.21,158.0
2024-12-26 01:37:30,2024-12-26,2024-12-26 01:37:30,87511932.3349601,3641588620.6918077,214890404.0603268,15488976888.517918,821.5035,0,2.204,0,0.24984795,66.457664,0,0.23922117,2.9886668,0,0.050115373,2455.2,46.21681,39.422,-77.21,158.0
2024-12-26 01:38:30,2024-12-26,2024-12-26 01:38:30,85410965.39630808,3575523040.6659617,209210354.81753036,15168801929.781973,810.86365,0,2.17,0,0.2404163,66.33117,0,0.243946,2.9931667,0,0.05181669,2427.05,47.591465,39.422,-77.21,158.0
2024-12-26 01:39:30,2024-12-26,2024-12-26 01:39:30,85697693.46739316,3407373208.048818,209661084.05886003,14369946791.57403,821.8263,0,2.187,0,0.24576615,66.348,0,0.2436294,2.988,0,0.051406834,2455.6167,56.280872,39.422,-77.21,158.0
