time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-08 00:10:30,2025-05-08,2025-05-08 00:10:30,12261058.326289425,525229637.8761431,24908229.02089765,1896098006.5077138,179.74307,0,19.254833,0,0.23541085,63.710667,0,0.27228555,2.9973333,0,0.044716347,538.75,18.15179,39.422,-77.21,158.0
2025-05-08 00:11:30,2025-05-08,2025-05-08 00:11:30,12851844.531352755,582825456.8502285,26176476.686318874,2144160749.7651174,187.48251,0,19.254665,0,0.25290608,63.051334,0,0.3360481,2.9811666,0,0.0568064,558.9167,26.476587,39.422,-77.21,158.0
2025-05-08 00:12:30,2025-05-08,2025-05-08 00:12:30,12884603.009371318,500751621.6636901,26003501.679534126,1736473467.55091,192.35129,0,19.171524,0,0.25038117,63.32695,0,0.2598256,2.9915254,0,0.05789565,575.4237,29.391687,39.422,-77.21,158.0
2025-05-08 00:13:30,2025-05-08,2025-05-08 00:13:30,12997214.820659388,546452092.8346728,26275905.408837,1943317008.6061783,192.7104,0,19.129,0,0.22585134,63.0765,0,0.26610675,2.986,0,0.058429416,575.43335,23.844893,39.422,-77.21,158.0
2025-05-08 00:14:30,2025-05-08,2025-05-08 00:14:30,13363666.200128613,597300236.9566723,27152071.443703007,2178803582.6111393,196.08002,0,19.104,0,0.19450922,63.510166,0,0.3192725,2.9805,0,0.057428896,584.4167,21.601923,39.422,-77.21,158.0
2025-05-08 00:15:30,2025-05-08,2025-05-08 00:15:30,13371881.188911203,697129604.5232503,27315835.712499928,2638321624.200918,193.12434,0,19.027332,0,0.2747469,64.106834,0,0.31135374,2.9936666,0,0.050065465,578.15,25.720177,39.422,-77.21,158.0
2025-05-08 00:16:30,2025-05-08,2025-05-08 00:16:30,13496777.08846123,745617759.8817047,27656285.779661298,2857348841.5715814,193.37294,0,18.993834,0,0.24355687,64.94017,0,0.3953003,2.9953334,0,0.055841003,579.2167,29.27917,39.422,-77.21,158.0
2025-05-08 00:17:30,2025-05-08,2025-05-08 00:17:30,13169007.683968976,578223553.3223901,26782560.92044171,2108338356.3292463,192.64374,0,18.9175,0,0.25143257,66.0055,0,0.40747714,2.9906666,0,0.048917126,576.13336,22.47181,39.422,-77.21,158.0
2025-05-08 00:18:30,2025-05-08,2025-05-08 00:18:30,13081291.444421044,595461770.4337746,26543627.73018259,2192579663.8237896,192.89023,0,18.764668,0,0.24752344,66.87116,0,0.35526848,2.9841666,0,0.04876101,575.61664,22.438131,39.422,-77.21,158.0
2025-05-08 00:19:30,2025-05-08,2025-05-08 00:19:30,13628960.455519263,786793216.5520062,27938651.012149747,3031183703.3225536,194.55797,0,18.722,0,0.20399933,67.048164,0,0.2941169,2.9921668,0,0.055410307,582.15,25.478636,39.422,-77.21,158.0
2025-05-08 00:20:30,2025-05-08,2025-05-08 00:20:30,13628544.897906581,763803003.9576572,28027165.02308158,2923038166.341665,192.48174,0,18.655,0,0.2590844,66.148,0,0.41035134,2.9905,0,0.06649369,575.61664,27.490053,39.422,-77.21,158.0
2025-05-08 00:21:30,2025-05-08,2025-05-08 00:21:30,13748446.88150829,812731514.5245119,28319710.930657376,3162050128.965961,193.63031,0,18.662834,0,0.19194649,65.56333,0,0.24944383,2.9855,0,0.04914007,578.0833,26.18797,39.422,-77.21,158.0
2025-05-08 00:22:30,2025-05-08,2025-05-08 00:22:30,13339274.824380247,638954792.1034846,27170529.7537529,2362657274.6706824,194.01918,0,18.536835,0,0.2079702,65.621666,0,0.27826345,2.9873333,0,0.046470974,579.6,22.587017,39.422,-77.21,158.0
2025-05-08 00:23:30,2025-05-08,2025-05-08 00:23:30,13674570.927281834,742190429.4750803,28124031.38533871,2862602000.28378,193.82251,0,18.486834,0,0.23965587,65.346,0,0.20514421,2.9866667,0,0.057869546,578.88336,26.867634,39.422,-77.21,158.0
2025-05-08 00:24:30,2025-05-08,2025-05-08 00:24:30,13381989.020243222,661199608.1003907,27257176.862206858,2469010906.4835978,194.90747,0,18.487001,0,0.25686753,65.705,0,0.25207472,2.9913332,0,0.06138582,583.0333,24.462873,39.422,-77.21,158.0
2025-05-08 00:25:30,2025-05-08,2025-05-08 00:25:30,13362263.763844106,642013180.8258508,27252895.660236984,2403312080.1988277,193.96814,0,18.4785,0,0.24354202,66.09667,0,0.26562294,2.9896667,0,0.06022084,579.9,27.496485,39.422,-77.21,158.0
2025-05-08 00:26:30,2025-05-08,2025-05-08 00:26:30,13507409.503974514,605345879.4683933,27404334.80227765,2207750838.207495,198.95264,0,18.395168,0,0.2654272,66.289,0,0.23056148,2.9758334,0,0.060670983,592.05,24.454329,39.422,-77.21,158.0
2025-05-08 00:27:30,2025-05-08,2025-05-08 00:27:30,13807474.635385444,772604369.0196688,28260998.407626048,2951447889.2749352,197.67555,0,18.37,0,0.25,65.94684,0,0.27991334,2.9971666,0,0.06802181,592.4667,24.041954,39.422,-77.21,158.0
2025-05-08 00:28:30,2025-05-08,2025-05-08 00:28:30,13488709.102586916,660435904.1542552,27476073.364579942,2470688715.961363,196.48611,0,18.295,0,0.2384848,65.69667,0,0.2560382,2.9881666,0,0.065865785,587.13336,23.15345,39.422,-77.21,158.0
2025-05-08 00:29:30,2025-05-08,2025-05-08 00:29:30,13620870.505525408,708437912.5069429,27857708.5301208,2663208003.976915,195.23862,0,18.370167,0,0.26661757,65.6465,0,0.31622165,2.9893334,0,0.06830972,583.63336,26.454342,39.422,-77.21,158.0
2025-05-08 00:30:30,2025-05-08,2025-05-08 00:30:30,13150652.615787284,549091805.8639627,26541627.609933443,1956611166.3280342,196.3043,0,18.238646,0,0.21271017,66.13542,0,0.2772886,2.9901695,0,0.05947482,586.98303,25.14466,39.422,-77.21,158.0
2025-05-08 00:31:30,2025-05-08,2025-05-08 00:31:30,13981086.52286916,726153169.0112636,28724275.37174224,2741323856.7918134,198.19789,0,18.195002,0,0.22032173,66.5595,0,0.28496772,2.9965,0,0.054154817,593.9,22.98311,39.422,-77.21,158.0
2025-05-08 00:32:30,2025-05-08,2025-05-08 00:32:30,13586260.145003391,558630640.2601209,27571588.664477214,2002444012.1127067,199.88318,0,18.103334,0,0.20344259,67.41733,0,0.27485144,2.9963334,0,0.06752693,598.9167,24.17112,39.422,-77.21,158.0
2025-05-08 00:33:30,2025-05-08,2025-05-08 00:33:30,13430499.968105972,548312937.1103288,27191227.472662766,1947597359.6734138,198.59949,0,18.103334,0,0.18181187,67.57767,0,0.28558442,2.987,0,0.06061624,593.2167,27.99053,39.422,-77.21,158.0
2025-05-08 00:34:30,2025-05-08,2025-05-08 00:34:30,13408964.8586531,611142934.013725,27187811.713850003,2235327630.193249,197.88821,0,18.053333,0,0.21343747,68.023834,0,0.34175134,2.9911666,0,0.0559193,591.9167,23.804266,39.422,-77.21,158.0
2025-05-08 00:35:30,2025-05-08,2025-05-08 00:35:30,13696252.615301572,654688904.8542365,27804141.52375795,2434017337.1199603,201.74142,0,18.053333,0,0.21343747,68.4,0,0.2533114,2.986,0,0.068195775,602.4,21.692703,39.422,-77.21,158.0
2025-05-08 00:36:30,2025-05-08,2025-05-08 00:36:30,13892511.636254625,585442771.3479333,28153129.925276913,2088500643.6505935,204.81479,0,17.986668,0,0.22110832,68.58333,0,0.29533407,2.9873333,0,0.060494237,611.85,30.75214,39.422,-77.21,158.0
2025-05-08 00:37:30,2025-05-08,2025-05-08 00:37:30,13450214.638649639,450867734.41076666,27003500.547067966,1512736044.2359018,205.3595,0,17.945002,0,0.2384848,68.60933,0,0.38374022,2.9853334,0,0.065127194,613.06665,22.189987,39.422,-77.21,158.0
2025-05-08 00:38:30,2025-05-08,2025-05-08 00:38:30,14262769.567419423,703662314.468505,29152854.040563855,2643843621.088143,205.89774,0,17.828335,0,0.24650332,68.58417,0,0.3721665,2.987,0,0.064634845,615.01666,25.139936,39.422,-77.21,158.0
2025-05-08 00:39:30,2025-05-08,2025-05-08 00:39:30,14002351.59055307,618409060.1988658,28530416.672497,2259160158.245988,204.09964,0,17.811668,0,0.2430992,67.907,0,0.30648217,2.984,0,0.06181151,609.0333,23.519472,39.422,-77.21,158.0
2025-05-08 00:40:30,2025-05-08,2025-05-08 00:40:30,14964942.840765113,975640395.9255891,31044076.221143976,3860023867.3548336,206.32918,0,17.728,0,0.24393854,68.17383,0,0.45714048,2.9861667,0,0.062638916,616.13336,22.101633,39.422,-77.21,158.0
2025-05-08 00:41:30,2025-05-08,2025-05-08 00:41:30,13941639.32433274,605581822.7376459,28344289.340290442,2212150906.059156,205.46986,0,17.719833,0,0.22030655,67.611664,0,0.36342984,3.0165,0,0.0607954,619.8,24.421848,39.422,-77.21,158.0
2025-05-08 00:42:30,2025-05-08,2025-05-08 00:42:30,14529646.520869559,869744713.8842149,29789380.816169057,3364961496.381982,207.93872,0,17.753334,0,0.22110832,68.35,0,0.31622776,2.9706666,0,0.048780676,617.7167,25.541529,39.422,-77.21,158.0
2025-05-08 00:43:30,2025-05-08,2025-05-08 00:43:30,14063389.180506099,519622030.4492736,28309809.18243881,1794584658.843147,212.64288,0,17.711668,0,0.19346978,67.5275,0,0.5524726,3.003,0,0.06765844,638.56665,23.47152,39.422,-77.21,158.0
2025-05-08 00:44:30,2025-05-08,2025-05-08 00:44:30,13959860.77107541,541480059.8620828,28134000.42148916,1904313350.841679,210.33702,0,17.696102,0,0.2024596,68.39237,0,0.21169485,2.992373,0,0.06562186,629.4068,24.880814,39.422,-77.21,158.0
2025-05-08 00:45:30,2025-05-08,2025-05-08 00:45:30,14299509.043770948,589274196.893847,28931318.946381927,2100772880.5401773,212.83577,0,17.719667,0,0.23889306,68.549995,0,0.26140645,2.9838333,0,0.0705476,635.06665,26.917074,39.422,-77.21,158.0
2025-05-08 00:46:30,2025-05-08,2025-05-08 00:46:30,14218826.80341263,588732152.1339135,28799497.49930614,2105015371.570764,211.07878,0,17.669167,0,0.25512937,68.70833,0,0.22530843,2.9801667,0,0.05872224,629.05,23.102255,39.422,-77.21,158.0
2025-05-08 00:47:30,2025-05-08,2025-05-08 00:47:30,14541053.557887724,744392500.5149076,29593890.979153704,2795857939.0169244,212.8684,0,17.678167,0,0.18516202,68.15833,0,0.35463205,2.9685001,0,0.062445283,631.9,26.889093,39.422,-77.21,158.0
2025-05-08 00:48:30,2025-05-08,2025-05-08 00:48:30,14428175.001319487,653345034.0286219,29325392.857567348,2381832998.3034067,211.7755,0,17.661167,0,0.21129045,68.191666,0,0.24986108,2.9935,0,0.060465507,633.95,25.369553,39.422,-77.21,158.0
2025-05-08 00:49:30,2025-05-08,2025-05-08 00:49:30,13870894.737605382,517502283.600872,27808272.176506836,1775261516.9735777,211.51184,0,17.652834,0,0.2027157,68.62517,0,0.29515818,2.9896667,0,0.053943343,632.35,27.04923,39.422,-77.21,158.0
2025-05-08 00:50:30,2025-05-08,2025-05-08 00:50:30,14670625.128541546,728508095.0434704,29970344.2755868,2745361345.2666874,212.98843,0,17.577168,0,0.19194703,69.09634,0,0.27086365,2.9898334,0,0.055931214,636.8,25.95175,39.422,-77.21,158.0
2025-05-08 00:51:30,2025-05-08,2025-05-08 00:51:30,14517493.355856126,652051450.4800428,29464578.376075163,2384521862.7817063,214.0422,0,17.526167,0,0.2363973,69.626335,0,0.36181992,2.9826667,0,0.05160317,638.4167,26.680387,39.422,-77.21,158.0
2025-05-08 00:52:30,2025-05-08,2025-05-08 00:52:30,14937424.634821018,788660357.4731976,30591098.71405303,3007656839.3926606,215.09738,0,17.509,0,0.26370257,69.92817,0,0.196304,2.995,0,0.059874833,644.2167,24.014643,39.422,-77.21,158.0
2025-05-08 00:53:30,2025-05-08,2025-05-08 00:53:30,15047758.920563767,827614383.0037975,30755425.85424363,3150547871.861196,217.17322,0,17.526335,0,0.21774586,70.0895,0,0.25372285,2.994,0,0.057422377,650.2167,24.142694,39.422,-77.21,158.0
2025-05-08 00:54:30,2025-05-08,2025-05-08 00:54:30,14502360.030462323,566701037.0587457,29269574.52776604,1999461931.9657474,217.55711,0,17.586,0,0.12721641,69.95417,0,0.26986063,2.9978333,0,0.05739019,652.2,25.915117,39.422,-77.21,158.0
2025-05-08 00:55:30,2025-05-08,2025-05-08 00:55:30,14969003.351257889,785111718.0794376,30503412.15151782,2937011617.091547,217.57219,0,17.475334,0,0.24752429,70.37767,0,0.19522987,3.0,0,0.06623188,652.7167,22.910763,39.422,-77.21,158.0
2025-05-08 00:56:30,2025-05-08,2025-05-08 00:56:30,14841364.739841798,649860205.4653412,30104698.00855428,2354168855.236801,218.75624,0,17.4585,0,0.23723996,70.292336,0,0.30413,2.9936666,0,0.065471746,654.88336,28.793571,39.422,-77.21,158.0
2025-05-08 00:57:30,2025-05-08,2025-05-08 00:57:30,14997544.839426614,636877412.5142982,30403734.48801061,2302443107.1546106,222.13449,0,17.390501,0,0.25372192,69.86117,0,0.24394786,2.9983332,0,0.048275795,666.0333,24.132252,39.422,-77.21,158.0
2025-05-08 00:58:30,2025-05-08,2025-05-08 00:58:30,14817380.111954978,608015687.8922768,29950898.013111517,2169036149.7005057,221.65196,0,17.407333,0,0.26767445,69.50167,0,0.22530843,2.9843333,0,0.061896827,661.48334,26.79023,39.422,-77.21,158.0
2025-05-08 00:59:30,2025-05-08,2025-05-08 00:59:30,15256445.761656018,828001880.1872116,31343897.720956072,3183672459.245897,218.43307,0,17.365002,0,0.2550001,69.443,0,0.22755457,2.991,0,0.057058405,653.3333,22.183077,39.422,-77.21,158.0
2025-05-08 01:00:30,2025-05-08,2025-05-08 01:00:30,14101100.727220738,478546310.30425125,28283202.635564417,1610681548.6210928,215.57951,0,17.291527,0,0.24418546,69.84373,0,0.20686476,3.0167797,0,0.0647404,650.35596,23.508211,39.422,-77.21,158.0
2025-05-08 01:01:30,2025-05-08,2025-05-08 01:01:30,15048614.575307062,768671342.2162194,30715083.718523152,2908831227.3926306,219.15532,0,17.229,0,0.21570592,70.344,0,0.19451018,2.9835,0,0.058760088,653.85,23.48817,39.422,-77.21,158.0
2025-05-08 01:02:30,2025-05-08,2025-05-08 01:02:30,15012904.58447223,711503305.1696995,30579364.33282426,2635015675.3845186,219.24814,0,17.246168,0,0.2435577,70.511505,0,0.24354218,2.9838333,0,0.058197662,654.2,23.140009,39.422,-77.21,158.0
2025-05-08 01:03:30,2025-05-08,2025-05-08 01:03:30,14915245.838543907,717918584.9615073,30371661.607370194,2662622795.8942437,218.3042,0,17.161333,0,0.2009434,70.51134,0,0.2605027,2.9956667,0,0.053365566,653.9667,20.76533,39.422,-77.21,158.0
2025-05-08 01:04:30,2025-05-08,2025-05-08 01:04:30,14692356.764250321,610310291.300252,29714990.427994814,2183046986.86164,218.60799,0,17.118834,0,0.14580917,70.93667,0,0.33499587,2.9933333,0,0.056676414,654.36664,27.38063,39.422,-77.21,158.0
2025-05-08 01:05:30,2025-05-08,2025-05-08 01:05:30,15040262.71486992,645884360.3148936,30606707.76061877,2347355581.8314147,220.4791,0,17.152668,0,0.16839312,71.12,0,0.25,2.9916668,0,0.057392377,659.6,27.656946,39.422,-77.21,158.0
2025-05-08 01:06:30,2025-05-08,2025-05-08 01:06:30,15038513.800474728,742249365.373021,30662729.61569813,2772633296.0645843,219.5995,0,17.1695,0,0.16372164,71.354004,0,0.20514292,2.9966667,0,0.0551563,658.06665,23.046957,39.422,-77.21,158.0
2025-05-08 01:07:30,2025-05-08,2025-05-08 01:07:30,15530850.60307208,798240241.240504,31766164.3053942,3005421124.5077252,223.82167,0,17.102001,0,0.14527906,71.42133,0,0.20094165,2.9951668,0,0.041932113,670.38336,24.173052,39.422,-77.21,158.0
2025-05-08 01:08:30,2025-05-08,2025-05-08 01:08:30,15147609.561392019,798737335.2229679,30913257.11389198,3020170003.274042,220.27557,0,17.0935,0,0.12869637,71.506165,0,0.24355522,2.9995,0,0.055570472,660.7167,27.151484,39.422,-77.21,158.0
2025-05-08 01:09:30,2025-05-08,2025-05-08 01:09:30,15075243.482442724,587095167.3140788,30332396.18663244,2047179634.1466503,227.77094,0,17.135834,0,0.17129213,71.608,0,0.25442997,2.9983335,0,0.05342176,682.93335,27.41342,39.422,-77.21,158.0
2025-05-08 01:10:30,2025-05-08,2025-05-08 01:10:30,15392845.606733194,618577527.7666501,31167884.00771287,2202682483.567298,229.24146,0,17.127335,0,0.15928875,71.404335,0,0.18210995,2.9883332,0,0.06338153,685.05,25.764591,39.422,-77.21,158.0
2025-05-08 01:11:30,2025-05-08,2025-05-08 01:11:30,15859783.708112592,793941302.3899801,32462096.29988887,3009118030.581116,228.80995,0,17.077,0,0.1805021,71.28734,0,0.2623721,2.9943333,0,0.054569993,685.13336,25.62321,39.422,-77.21,158.0
2025-05-08 01:12:30,2025-05-08,2025-05-08 01:12:30,14868701.18919912,549576300.4242431,29902652.858134996,1892595564.9876335,225.41444,0,17.118668,0,0.11296709,72.0035,0,0.37540865,2.9858334,0,0.046772156,673.05,25.139893,39.422,-77.21,158.0
2025-05-08 01:13:30,2025-05-08,2025-05-08 01:13:30,15416145.438742401,792374915.6327628,31604537.67158242,3013499273.685506,221.59224,0,17.110834,0,0.20617385,72.76183,0,0.28741172,2.9895,0,0.05661047,662.45,26.327694,39.422,-77.21,158.0
2025-05-08 01:14:30,2025-05-08,2025-05-08 01:14:30,14646988.752801111,551341661.4846867,29566717.29361981,1911299613.0613372,219.82217,0,17.035334,0,0.22119726,73.265,0,0.23496453,2.9806666,0,0.05363039,655.2167,24.036148,39.422,-77.21,158.0
2025-05-08 01:15:30,2025-05-08,2025-05-08 01:15:30,15700883.447221637,979641218.7350966,32484175.81604789,3851563094.872369,219.31812,0,17.027,0,0.22755441,73.615,0,0.28025287,2.9868333,0,0.050049663,655.06665,22.164436,39.422,-77.21,158.0
2025-05-08 01:16:30,2025-05-08,2025-05-08 01:16:30,15468629.036800437,875453538.3721209,31766972.12586099,3354432986.8609,219.59634,0,16.99983,0,0.20723762,73.99424,0,0.26071826,2.99,0,0.048816454,656.5932,25.284897,39.422,-77.21,158.0
2025-05-08 01:17:30,2025-05-08,2025-05-08 01:17:30,15304127.401939565,749858600.7864647,31207247.77691973,2808539191.881161,223.3421,0,16.943335,0,0.23570226,73.88233,0,0.19522987,2.9781666,0,0.057023097,665.15,27.683224,39.422,-77.21,158.0
2025-05-08 01:18:30,2025-05-08,2025-05-08 01:18:30,15614524.680616612,872050808.8878833,32037765.580976285,3347439248.732358,222.99576,0,16.91,0,0.24494897,73.85817,0,0.31702048,2.9853334,0,0.053586844,665.7167,26.143253,39.422,-77.21,158.0
2025-05-08 01:19:30,2025-05-08,2025-05-08 01:19:30,15433315.31366288,773005650.2070407,31552716.7370002,2899273677.876386,223.17903,0,16.876667,0,0.24944383,73.34,0,0.23629078,2.9998333,0,0.045988783,669.5,22.360308,39.422,-77.21,158.0
2025-05-08 01:20:30,2025-05-08,2025-05-08 01:20:30,16033239.79440793,989304223.8370956,33108531.8029614,3878830221.3231883,225.37634,0,16.843334,0,0.24944383,73.42333,0,0.1795055,2.989,0,0.056175265,673.65,21.818819,39.422,-77.21,158.0
2025-05-08 01:21:30,2025-05-08,2025-05-08 01:21:30,15780666.528270815,788836788.3549986,32229722.61698822,2948289273.505959,228.70589,0,16.834833,0,0.2654273,73.44833,0,0.22530843,2.9918334,0,0.04859666,684.25,23.037378,39.422,-77.21,158.0
2025-05-08 01:22:30,2025-05-08,2025-05-08 01:22:30,15940927.994806333,911940935.9785213,32721520.79773484,3508807121.8629622,228.2138,0,16.726667,0,0.2114763,73.64833,0,0.24986108,2.9961667,0,0.052980825,683.76666,26.250948,39.422,-77.21,158.0
2025-05-08 01:23:30,2025-05-08,2025-05-08 01:23:30,16095087.931987852,876175691.3117185,33090105.68590139,3361552435.275882,229.49422,0,16.76,0,0.22912878,73.83234,0,0.2446386,2.9955,0,0.057050373,687.45,25.989372,39.422,-77.21,158.0
2025-05-08 01:24:30,2025-05-08,2025-05-08 01:24:30,15774422.453943478,754743070.6613837,32223847.917030867,2823676662.79203,229.73964,0,16.726667,0,0.2114763,73.857,0,0.1805023,2.996,0,0.046195194,688.3,27.299755,39.422,-77.21,158.0
2025-05-08 01:25:30,2025-05-08,2025-05-08 01:25:30,16169113.080748267,917574532.9828666,33203198.124059156,3516401936.402519,230.81596,0,16.7765,0,0.25320497,73.824165,0,0.2674095,2.9903333,0,0.058508273,690.2167,22.928215,39.422,-77.21,158.0
2025-05-08 01:26:30,2025-05-08,2025-05-08 01:26:30,15964653.82425619,878239685.2302394,32712645.08283431,3352345514.2934623,229.09282,0,16.743334,0,0.22110832,74.051834,0,0.3268724,2.991,0,0.04563255,685.2167,22.980494,39.422,-77.21,158.0
2025-05-08 01:27:30,2025-05-08,2025-05-08 01:27:30,15528227.836745063,750357587.021229,31639061.850870293,2776967707.363534,226.7242,0,16.76,0,0.22912878,75.306335,0,0.49408916,2.9941666,0,0.060368054,678.85,24.089296,39.422,-77.21,158.0
2025-05-08 01:28:30,2025-05-08,2025-05-08 01:28:30,15252703.125658648,664481388.3589648,30858175.06239164,2395203950.6487327,227.47572,0,16.701668,0,0.19346978,75.542,0,0.4093773,2.9856668,0,0.056931686,679.1667,27.46705,39.422,-77.21,158.0
2025-05-08 01:29:30,2025-05-08,2025-05-08 01:29:30,15208722.932702769,650855271.312783,30696850.268359166,2337025175.6108475,228.61035,0,16.668167,0,0.18516202,74.943504,0,0.26606977,2.996,0,0.05115985,684.9167,24.811483,39.422,-77.21,158.0
2025-05-08 01:30:30,2025-05-08,2025-05-08 01:30:30,16446773.63491795,1127222712.2502372,34032957.2329585,4477731290.473209,229.88692,0,16.686102,0,0.2024596,74.98746,0,0.29717162,2.998305,0,0.060566578,689.2712,26.316734,39.422,-77.21,158.0
2025-05-08 01:31:30,2025-05-08,2025-05-08 01:31:30,15709358.446428569,763758417.9767097,31961285.379469313,2845136158.2997913,230.66412,0,16.643167,0,0.15513964,75.492836,0,0.24558182,2.9888334,0,0.049936313,689.4167,25.95014,39.422,-77.21,158.0
2025-05-08 01:32:30,2025-05-08,2025-05-08 01:32:30,15883080.705467608,767029037.3029584,32349416.639256664,2823726266.5697517,231.91972,0,16.609167,0,0.20617385,75.55134,0,0.2605027,2.9908333,0,0.058858313,693.63336,24.963284,39.422,-77.21,158.0
2025-05-08 01:33:30,2025-05-08,2025-05-08 01:33:30,15541805.768446397,624229659.3610151,31388497.52443427,2196979771.394668,233.36684,0,16.5925,0,0.18403469,75.517334,0,0.30603346,2.9835,0,0.04486364,696.25,25.729765,39.422,-77.21,158.0
2025-05-08 01:34:30,2025-05-08,2025-05-08 01:34:30,16639597.056805177,1094079999.359439,34460137.807069235,4327539253.770821,231.73447,0,16.558834,0,0.17858797,74.750336,0,0.2638244,2.9883332,0,0.054868508,692.5,28.61905,39.422,-77.21,158.0
2025-05-08 01:35:30,2025-05-08,2025-05-08 01:35:30,16836169.57404923,986891375.282768,34811370.74589587,3844381997.3456054,235.69077,0,16.601,0,0.17250802,74.4325,0,0.2410787,2.9811666,0,0.044275306,702.63336,19.911444,39.422,-77.21,158.0
2025-05-08 01:36:30,2025-05-08,2025-05-08 01:36:30,16609814.15100303,861981026.8794978,34052056.768281154,3256150679.9389668,238.25116,0,16.575666,0,0.18211144,74.0855,0,0.24796222,2.9925,0,0.058555484,712.9667,27.982117,39.422,-77.21,158.0
2025-05-08 01:37:30,2025-05-08,2025-05-08 01:37:30,16584067.53829158,767380714.3658962,33782854.7483264,2836329851.6467395,242.98117,0,16.550001,0,0.22858267,74.750336,0,0.2638244,2.9955,0,0.058720354,727.85,30.24832,39.422,-77.21,158.0
2025-05-08 01:38:30,2025-05-08,2025-05-08 01:38:30,16268042.571812404,761874706.0154866,33083891.44500329,2808455775.421309,239.48582,0,16.516335,0,0.21774586,75.172005,0,0.28560448,2.9951668,0,0.057950858,717.3,28.86711,39.422,-77.21,158.0
2025-05-08 01:39:30,2025-05-08,2025-05-08 01:39:30,16370745.047437675,730956766.0387567,33182786.586894732,2671919117.3812284,243.91176,0,16.5165,0,0.19733927,75.28233,0,0.23922442,3.0003333,0,0.054435447,731.81665,26.704863,39.422,-77.21,158.0
2025-05-08 01:40:30,2025-05-08,2025-05-08 01:40:30,16862169.99494922,802662815.6063088,34456734.30545025,3003225139.7812696,245.6542,0,16.533335,0,0.20405617,75.29917,0,0.24713303,2.9818335,0,0.044215027,732.5,29.71784,39.422,-77.21,158.0
