time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-23 00:24:30,2025-03-23,2025-03-23 00:24:30,25913567.943617534,995706282.6813984,54131125.60089627,3603480729.133797,366.40103,0,10.874333,0,0.26442587,52.98,0,0.26614532,2.9911666,0,0.07323683,1095.9667,38.311428,39.422,-77.21,158.0
2025-03-23 00:25:30,2025-03-23,2025-03-23 00:25:30,25659189.390453313,854372616.7361567,53323773.39529577,2958442863.2251163,368.97397,0,10.8914995,0,0.24325415,52.551834,0,0.27559856,2.9905,0,0.08153576,1103.4166,35.01823,39.422,-77.21,158.0
2025-03-23 00:26:30,2025-03-23,2025-03-23 00:26:30,26611880.5786964,1207449836.7479126,55755846.27737016,4503049096.47266,371.32834,0,10.883,0,0.2457658,51.81117,0,0.251052,2.9936666,0,0.09073708,1111.6333,24.783709,39.422,-77.21,158.0
2025-03-23 00:27:30,2025-03-23,2025-03-23 00:27:30,25807010.978839163,905606806.8573699,53731542.156577975,3188566597.023403,368.5569,0,10.891334,0,0.2600283,51.6855,0,0.20409553,2.998,0,0.073729195,1104.9333,31.104055,39.422,-77.21,158.0
2025-03-23 00:28:30,2025-03-23,2025-03-23 00:28:30,26136969.407714806,881950553.16707,54521255.994013704,3080927402.3579288,372.5006,0,10.984833,0,0.21118285,52.028336,0,0.2430992,2.9806666,0,0.06557097,1110.3,32.40643,39.422,-77.21,158.0
2025-03-23 00:29:30,2025-03-23,2025-03-23 00:29:30,26153657.003030308,933032910.5191659,54510012.15794543,3296156689.7796283,372.28918,0,10.959,0,0.26370218,52.289,0,0.28447962,2.988,0,0.07856629,1112.4,34.01284,39.422,-77.21,158.0
2025-03-23 00:30:30,2025-03-23,2025-03-23 00:30:30,26772602.89335986,1078256407.3590817,56063752.71860112,3926825104.945595,375.79776,0,10.976167,0,0.23639692,51.750835,0,0.45998356,2.9928334,0,0.074164,1124.7,31.61661,39.422,-77.21,158.0
2025-03-23 00:31:30,2025-03-23,2025-03-23 00:31:30,27257867.887616117,1132123755.8221717,57275664.531432115,4194853285.305422,380.29474,0,10.950833,0,0.23450124,51.110332,0,0.23889323,2.9865,0,0.09384071,1135.75,30.328548,39.422,-77.21,158.0
2025-03-23 00:32:30,2025-03-23,2025-03-23 00:32:30,26836062.1070089,1008434729.901344,56092082.81027519,3641011129.8027196,379.16504,0,10.9675,0,0.2588795,50.910164,0,0.29200748,2.9981666,0,0.07403806,1136.8,28.802662,39.422,-77.21,158.0
2025-03-23 00:33:30,2025-03-23,2025-03-23 00:33:30,27531692.726051647,1205483597.5251932,57776793.923487276,4484762593.547312,382.45612,0,11.027166,0,0.19194676,50.501667,0,0.26286352,2.983,0,0.07727223,1140.8667,31.140257,39.422,-77.21,158.0
2025-03-23 00:34:30,2025-03-23,2025-03-23 00:34:30,27133408.159253888,1141258401.8455763,56958561.275815845,4228984592.3471746,378.62878,0,11.001666,0,0.21682662,50.843334,0,0.28674418,2.9946666,0,0.07703819,1133.8667,34.30669,39.422,-77.21,158.0
2025-03-23 00:35:30,2025-03-23,2025-03-23 00:35:30,27140238.47380453,1019447083.800354,56692064.785651915,3664737998.302249,384.35413,0,10.984667,0,0.23037238,51.110332,0,0.23889323,2.9986668,0,0.072994635,1152.55,32.030937,39.422,-77.21,158.0
2025-03-23 00:36:30,2025-03-23,2025-03-23 00:36:30,27142610.60863193,995545728.831527,56704756.58906118,3544420150.967763,382.73465,0,11.017457,0,0.24139819,50.45542,0,0.3112702,2.9911864,0,0.09321167,1144.8306,34.834793,39.422,-77.21,158.0
2025-03-23 00:37:30,2025-03-23,2025-03-23 00:37:30,27581799.922792137,1206484463.5822825,58004933.97095606,4514214044.135179,382.56714,0,10.976167,0,0.23639692,50.443,0,0.2961659,2.9838333,0,0.0737132,1141.5167,28.76137,39.422,-77.21,158.0
2025-03-23 00:38:30,2025-03-23,2025-03-23 00:38:30,27061385.40252487,1002833165.946349,56426030.02710123,3580581314.7934437,384.23367,0,10.959333,0,0.22936743,51.026833,0,0.2581053,2.9895,0,0.07690737,1148.6666,29.696053,39.422,-77.21,158.0
2025-03-23 00:39:30,2025-03-23,2025-03-23 00:39:30,27661914.39615915,1193074347.7058978,58019779.17515949,4428858217.123562,386.34833,0,10.975833,0,0.26985952,51.03533,0,0.28692913,2.9666667,0,0.06946617,1146.1666,37.152462,39.422,-77.21,158.0
2025-03-23 00:40:30,2025-03-23,2025-03-23 00:40:30,27579626.65541864,1172614134.601079,57892116.81668386,4374541265.146504,384.84027,0,11.035666,0,0.18211119,50.843334,0,0.2560382,2.9936666,0,0.075651936,1152.0834,35.17873,39.422,-77.21,158.0
2025-03-23 00:41:30,2025-03-23,2025-03-23 00:41:30,27634174.381704006,1110417183.1408477,57907207.444657914,4043967919.6659217,385.63187,0,10.925166,0,0.26404825,51.110832,0,0.30167508,3.0008333,0,0.077637866,1157.2167,37.56554,39.422,-77.21,158.0
2025-03-23 00:42:30,2025-03-23,2025-03-23 00:42:30,27201956.881854057,945354303.4177613,56725615.07700918,3321426326.289435,387.05,0,10.933666,0,0.260339,50.317665,0,0.27673286,2.9858334,0,0.07546059,1155.6666,30.903973,39.422,-77.21,158.0
2025-03-23 00:43:30,2025-03-23,2025-03-23 00:43:30,27938217.06339868,1250607515.091032,58663615.221379735,4664205530.284885,387.33215,0,10.984667,0,0.23037238,50.568165,0,0.27577454,2.9786668,0,0.06463912,1153.7333,27.372654,39.422,-77.21,158.0
2025-03-23 00:44:30,2025-03-23,2025-03-23 00:44:30,27071534.65596577,1060209584.212298,56626201.35550927,3838679767.0885777,381.09418,0,10.8745,0,0.24796084,50.843334,0,0.3009245,3.0158334,0,0.07960927,1149.3167,27.391294,39.422,-77.21,158.0
2025-03-23 00:45:30,2025-03-23,2025-03-23 00:45:30,27934635.34108956,1094421457.3145683,58525712.11326904,3970469600.523389,390.55545,0,10.891167,0,0.27578396,51.465,0,0.25500107,2.9735,0,0.07551652,1161.3167,30.090693,39.422,-77.21,158.0
2025-03-23 00:46:30,2025-03-23,2025-03-23 00:46:30,28298406.89913426,1146092422.0153618,59451555.87433257,4210319812.6947374,393.10828,0,10.781167,0,0.2688806,51.245,0,0.2590856,3.006,0,0.075701155,1181.6833,35.2115,39.422,-77.21,158.0
2025-03-23 00:47:30,2025-03-23,2025-03-23 00:47:30,28696951.052447304,1285195369.2889843,60351214.86428362,4822360799.527372,396.1369,0,10.729834,0,0.25727054,51.482166,0,0.29996815,2.9898334,0,0.07781365,1184.3833,34.381725,39.422,-77.21,158.0
2025-03-23 00:48:30,2025-03-23,2025-03-23 00:48:30,28216056.13155775,1229993964.6284056,59176945.66054758,4586178099.395014,394.1797,0,10.687667,0,0.2392232,52.07,0,0.2639508,3.001,0,0.07833047,1182.9333,33.162663,39.422,-77.21,158.0
2025-03-23 00:49:30,2025-03-23,2025-03-23 00:49:30,28114247.034079306,1127560574.8719845,58786777.768663004,4113745753.14758,396.05548,0,10.586333,0,0.23413627,52.204334,0,0.24310021,2.9956667,0,0.06411877,1186.45,34.381886,39.422,-77.21,158.0
2025-03-23 00:50:30,2025-03-23,2025-03-23 00:50:30,28209309.691525806,1143139213.0488634,59196898.56135041,4197807676.677865,393.42444,0,10.502001,0,0.20689604,52.213,0,0.26857173,2.9908333,0,0.08406924,1176.6666,35.29668,39.422,-77.21,158.0
2025-03-23 00:51:30,2025-03-23,2025-03-23 00:51:30,28237863.83344926,1206528376.5002658,59345966.982434765,4492628517.032427,392.3861,0,10.569334,0,0.2162317,51.8115,0,0.21438935,3.0076666,0,0.08075406,1180.1666,39.82008,39.422,-77.21,158.0
2025-03-23 00:52:30,2025-03-23,2025-03-23 00:52:30,28594525.65178837,1165247997.7198973,59920538.39212776,4254472569.223503,398.94034,0,10.492543,0,0.21596128,51.66763,0,0.22281274,2.9750848,0,0.06705352,1186.8813,38.116272,39.422,-77.21,158.0
2025-03-23 00:53:30,2025-03-23,2025-03-23 00:53:30,27868297.204907425,1037738298.8648329,58238041.5684259,3717106510.808479,393.6135,0,10.477167,0,0.24558148,51.710835,0,0.19559605,3.022,0,0.07713188,1189.5,35.865723,39.422,-77.21,158.0
2025-03-23 00:54:30,2025-03-23,2025-03-23 00:54:30,28391346.91518126,1173938886.7884922,59525264.5972233,4318673047.946057,397.5892,0,10.385,0,0.2384848,51.878334,0,0.2325881,2.9796667,0,0.0652167,1184.6833,34.445847,39.422,-77.21,158.0
2025-03-23 00:55:30,2025-03-23,2025-03-23 00:55:30,28766997.633094426,1197640951.8188717,60407125.80844181,4407893571.617091,399.94424,0,10.343334,0,0.2477678,51.978336,0,0.28213573,2.9896667,0,0.071132876,1195.7,38.809063,39.422,-77.21,158.0
2025-03-23 00:56:30,2025-03-23,2025-03-23 00:56:30,28635489.146105785,1327731511.0681832,60138838.79828436,4988952168.785602,396.4064,0,10.268333,0,0.24650332,52.314335,0,0.31325307,2.9821668,0,0.0630896,1182.15,35.909065,39.422,-77.21,158.0
2025-03-23 00:57:30,2025-03-23,2025-03-23 00:57:30,28688184.761426177,1257499136.3771102,60276935.58527015,4693037418.397266,398.09338,0,10.21,0,0.24664414,52.3395,0,0.32493228,2.9983335,0,0.08033608,1193.6167,33.607586,39.422,-77.21,158.0
2025-03-23 00:58:30,2025-03-23,2025-03-23 00:58:30,28641814.692391988,1188863603.125688,59940012.424488895,4361626986.242558,401.14468,0,10.210167,0,0.26353675,52.963333,0,0.24944383,2.9556668,0,0.05823421,1185.65,34.92746,39.422,-77.21,158.0
2025-03-23 00:59:30,2025-03-23,2025-03-23 00:59:30,28474964.467942413,1194760725.0783627,59725586.93097564,4414360377.646384,396.87653,0,10.118334,0,0.22530843,53.02133,0,0.2792158,2.9988334,0,0.07947936,1190.1666,33.388702,39.422,-77.21,158.0
2025-03-23 01:00:30,2025-03-23,2025-03-23 01:00:30,28178454.4169961,1146424056.856293,59000743.095301904,4193052827.346858,394.91223,0,10.06,0,0.18257418,53.046333,0,0.37674457,2.9973333,0,0.0798721,1183.6833,42.230515,39.422,-77.21,158.0
2025-03-23 01:01:30,2025-03-23,2025-03-23 01:01:30,27871200.26940954,1242690980.7510877,58697551.83110422,4674765933.516082,384.66418,0,10.043334,0,0.2229848,52.820168,0,0.36177987,2.993,0,0.09726766,1151.3,34.07164,39.422,-77.21,158.0
2025-03-23 01:02:30,2025-03-23,2025-03-23 01:02:30,26814522.58732407,900307471.7300258,55961551.182291165,3131560504.3312054,381.96472,0,10.06,0,0.24152295,52.771168,0,0.2112902,2.9895,0,0.0789393,1141.8833,40.473076,39.422,-77.21,158.0
2025-03-23 01:03:30,2025-03-23,2025-03-23 01:03:30,26687066.401877694,968005833.9875362,55736224.92948825,3445040817.701455,378.37604,0,10.001667,0,0.18465433,52.996666,0,0.26562294,3.0213332,0,0.07988462,1143.2,26.92632,39.422,-77.21,158.0
2025-03-23 01:04:30,2025-03-23,2025-03-23 01:04:30,27100549.66073443,1021345167.2686276,56794141.90198767,3684509190.970377,380.40356,0,9.951667,0,0.2430992,53.28,0,0.2533114,2.9818335,0,0.07902512,1134.3,33.889183,39.422,-77.21,158.0
2025-03-23 01:05:30,2025-03-23,2025-03-23 01:05:30,27157694.417075936,1199294038.7912972,57129107.167828314,4484238643.914349,376.3013,0,9.876667,0,0.2409472,52.896667,0,0.25276253,2.9938333,0,0.091325276,1126.5834,39.183453,39.422,-77.21,158.0
2025-03-23 01:06:30,2025-03-23,2025-03-23 01:06:30,27407785.32378616,1195690392.3560436,57652745.12452183,4465004900.570316,379.6,0,9.901667,0,0.2325881,53.505,0,0.26496854,2.9918334,0,0.08668891,1135.7,35.97235,39.422,-77.21,158.0
2025-03-23 01:07:30,2025-03-23,2025-03-23 01:07:30,26943089.670300733,1028959527.344631,56457938.93476414,3727399035.4674773,379.4728,0,9.8015,0,0.28168437,53.454998,0,0.26496854,3.0033333,0,0.09032655,1139.6833,33.91435,39.422,-77.21,158.0
2025-03-23 01:08:30,2025-03-23,2025-03-23 01:08:30,26767489.15614958,1072368096.9587986,56179860.362626515,3929573188.6285753,374.81375,0,9.788814,0,0.24910066,53.645424,0,0.20944102,3.002034,0,0.08364126,1125.2034,29.326786,39.422,-77.21,158.0
2025-03-23 01:09:30,2025-03-23,2025-03-23 01:09:30,26763639.482274417,1077181857.34013,56053838.311848864,3929056857.4683027,376.3123,0,9.626334,0,0.21432817,53.68883,0,0.21129069,2.9720001,0,0.08245807,1118.4,34.572243,39.422,-77.21,158.0
2025-03-23 01:10:30,2025-03-23,2025-03-23 01:10:30,26358125.713859696,1049054094.9575486,55440312.80916985,3845115111.00374,366.7464,0,9.635,0,0.17853571,52.954334,0,0.3481107,2.9966667,0,0.08401719,1099.0167,30.359783,39.422,-77.21,158.0
2025-03-23 01:11:30,2025-03-23,2025-03-23 01:11:30,26742538.738669876,1179206812.9654558,56407204.916442014,4430404099.455266,368.19992,0,9.643333,0,0.18633899,52.25467,0,0.22393008,2.9711666,0,0.06882565,1093.9833,31.398245,39.422,-77.21,158.0
2025-03-23 01:12:30,2025-03-23,2025-03-23 01:12:30,26759355.232400995,1099443806.4318135,56352124.579705484,4073211390.3119917,370.8419,0,9.601167,0,0.21129045,52.845333,0,0.33622107,2.9791667,0,0.06227063,1104.8,43.21836,39.422,-77.21,158.0
2025-03-23 01:13:30,2025-03-23,2025-03-23 01:13:30,26253798.430535767,1058871505.4904928,55098779.53670032,3897406318.131268,368.17194,0,9.542167,0,0.22552235,53.405,0,0.25535923,2.9748333,0,0.07817696,1095.25,32.365425,39.422,-77.21,158.0
2025-03-23 01:14:30,2025-03-23,2025-03-23 01:14:30,26373452.466792896,1165969401.1789694,55557146.19783503,4348054088.345334,363.07532,0,9.508834,0,0.17858797,53.23,0,0.24152295,2.984,0,0.072415434,1083.4166,33.413216,39.422,-77.21,158.0
2025-03-23 01:15:30,2025-03-23,2025-03-23 01:15:30,26486198.75950891,1142093579.823659,55736264.28592833,4250102251.5075207,366.99802,0,9.491834,0,0.19630334,53.06333,0,0.26874194,2.9841666,0,0.07838559,1095.1833,34.347,39.422,-77.21,158.0
2025-03-23 01:16:30,2025-03-23,2025-03-23 01:16:30,26929615.7793525,1312006203.0040667,56927563.35490206,5025039155.854934,368.41068,0,9.373,0,0.24576625,53.55517,0,0.2558027,2.9783335,0,0.06643704,1097.25,36.22735,39.422,-77.21,158.0
2025-03-23 01:17:30,2025-03-23,2025-03-23 01:17:30,25729576.34040632,967077919.2237228,53962906.81099959,3490346751.5560794,361.1555,0,9.305,0,0.2550001,53.338665,0,0.2910241,3.003,0,0.08489796,1084.55,37.48085,39.422,-77.21,158.0
2025-03-23 01:18:30,2025-03-23,2025-03-23 01:18:30,25708889.408906862,907909507.7263702,53683778.91244992,3198890343.907319,364.71768,0,9.3985,0,0.23723996,53.329998,0,0.23804761,2.9816666,0,0.08729576,1087.4667,33.728558,39.422,-77.21,158.0
2025-03-23 01:19:30,2025-03-23,2025-03-23 01:19:30,26688604.307848804,1281131537.3151083,56341259.57924458,4874576479.244147,365.9139,0,9.271,0,0.25272328,53.630333,0,0.23889323,2.9816668,0,0.07876473,1091.0333,37.8761,39.422,-77.21,158.0
2025-03-23 01:20:30,2025-03-23,2025-03-23 01:20:30,26241198.68489301,1125280789.2443283,55526870.385365985,4217839523.109401,359.09775,0,9.262667,0,0.26767445,53.321667,0,0.19346978,2.9961667,0,0.067530006,1075.9166,32.886314,39.422,-77.21,158.0
2025-03-23 01:21:30,2025-03-23,2025-03-23 01:21:30,25525659.842385624,948486230.5670555,53449748.68592565,3404741927.3474107,359.93942,0,9.160501,0,0.21010661,53.105,0,0.25207472,2.9713333,0,0.06512721,1069.5,33.696438,39.422,-77.21,158.0
2025-03-23 01:22:30,2025-03-23,2025-03-23 01:22:30,26382901.243297823,1270592919.2370243,55921249.467731625,4863073102.537495,358.47495,0,9.152333,0,0.24197368,53.338333,0,0.2430992,3.001,0,0.07315958,1075.7833,30.687723,39.422,-77.21,158.0
2025-03-23 01:23:30,2025-03-23,2025-03-23 01:23:30,25690890.047018215,1060099771.0556372,54033483.9677319,3898328017.882868,356.26297,0,9.1435,0,0.19733927,53.296665,0,0.30912063,2.9791667,0,0.07537221,1061.3667,30.833405,39.422,-77.21,158.0
2025-03-23 01:24:30,2025-03-23,2025-03-23 01:24:30,25814891.36304047,1222676983.7859776,54519184.3409186,4651824641.176114,354.03625,0,9.127797,0,0.18336844,52.70356,0,0.19612098,3.0045762,0,0.082980916,1063.7288,30.812077,39.422,-77.21,158.0
2025-03-23 01:25:30,2025-03-23,2025-03-23 01:25:30,25634332.727334987,1154390513.845339,54126745.07205024,4369162145.39125,353.42188,0,9.135167,0,0.21118319,52.61933,0,0.22936705,2.9978333,0,0.08790317,1059.5,30.191334,39.422,-77.21,158.0
2025-03-23 01:26:30,2025-03-23,2025-03-23 01:26:30,25589644.65576081,1112956818.7942967,54001174.03766424,4160373544.539766,352.20404,0,9.143833,0,0.2363973,52.61933,0,0.22936705,3.0058334,0,0.08116425,1058.6666,33.422382,39.422,-77.21,158.0
2025-03-23 01:27:30,2025-03-23,2025-03-23 01:27:30,25111962.638367295,1036794619.706033,52833597.985029675,3822966609.19835,350.28738,0,9.1265,0,0.18210651,52.627,0,0.30400756,2.9868333,0,0.06251641,1046.25,29.8868,39.422,-77.21,158.0
2025-03-23 01:28:30,2025-03-23,2025-03-23 01:28:30,25587093.79909801,1062492525.6152296,53983211.25220005,3947913272.3883076,355.24286,0,9.118,0,0.17336674,52.69483,0,0.27498123,2.9786668,0,0.06499912,1058.15,34.766758,39.422,-77.21,158.0
2025-03-23 01:29:30,2025-03-23,2025-03-23 01:29:30,26437425.72129224,1130932209.7191372,55794592.28909897,4231214969.8849864,364.03433,0,9.126834,0,0.22386381,52.745335,0,0.2758828,2.9885,0,0.06823548,1087.9166,28.80121,39.422,-77.21,158.0
2025-03-23 01:30:30,2025-03-23,2025-03-23 01:30:30,26369911.976273417,1099461388.3400044,55495090.97899749,4053229487.4515862,365.82413,0,9.1435,0,0.19733927,52.246334,0,0.23413602,2.967,0,0.061895046,1085.4,30.42762,39.422,-77.21,158.0
2025-03-23 01:31:30,2025-03-23,2025-03-23 01:31:30,26163312.930163156,1055871378.8917729,55296074.65965932,3937231386.0063415,361.5001,0,9.084001,0,0.12721641,51.718002,0,0.3194001,2.971,0,0.06344811,1074.0167,30.59384,39.422,-77.21,158.0
2025-03-23 01:32:30,2025-03-23,2025-03-23 01:32:30,25634113.174030825,931276183.614863,53743676.04784994,3334833003.066852,362.53433,0,9.143667,0,0.21774586,51.776333,0,0.35779002,2.9818335,0,0.07214545,1081.0167,28.560165,39.422,-77.21,158.0
2025-03-23 01:33:30,2025-03-23,2025-03-23 01:33:30,26166222.9699884,1041673263.716866,55024523.221642345,3822756316.041576,365.71802,0,9.135,0,0.19006586,51.786335,0,0.21432833,2.9806666,0,0.07534068,1090.0834,34.794777,39.422,-77.21,158.0
2025-03-23 01:34:30,2025-03-23,2025-03-23 01:34:30,27017799.80596162,1343143801.4308934,57171592.994411424,5157791533.851439,368.17877,0,9.160666,0,0.22936782,51.995003,0,0.28114945,2.9833333,0,0.06847543,1098.4,29.251894,39.422,-77.21,158.0
2025-03-23 01:35:30,2025-03-23,2025-03-23 01:35:30,26888192.697434645,1093472656.832418,56388858.209046386,4002435768.04268,377.37006,0,9.169001,0,0.21570592,52.2715,0,0.22104868,2.9886668,0,0.064742185,1127.8334,31.770618,39.422,-77.21,158.0
2025-03-23 01:36:30,2025-03-23,2025-03-23 01:36:30,27041223.79926864,997832429.1611718,56690459.094558686,3575013384.6014023,379.67163,0,9.1265,0,0.18210651,52.7615,0,0.33044276,2.9843333,0,0.07948512,1133.0667,28.071852,39.422,-77.21,158.0
2025-03-23 01:37:30,2025-03-23,2025-03-23 01:37:30,26864563.786182325,1095582042.4048371,56521808.33071932,4033948928.7472897,373.01044,0,9.1435,0,0.19733927,53.10483,0,0.28372803,3.0116668,0,0.07574441,1123.3833,36.886353,39.422,-77.21,158.0
2025-03-23 01:38:30,2025-03-23,2025-03-23 01:38:30,27054697.381518144,1218701506.6902993,57192518.31574167,4614475107.801389,371.70386,0,9.162374,0,0.21138246,52.16983,0,0.23977004,2.9991527,0,0.06795528,1114.7966,33.339436,39.422,-77.21,158.0
2025-03-23 01:39:30,2025-03-23,2025-03-23 01:39:30,26981085.643015493,1212225236.896795,56898439.399151996,4562180920.949917,372.37585,0,9.101666,0,0.23947288,51.8615,0,0.27655524,2.9835,0,0.07573692,1110.9833,30.646637,39.422,-77.21,158.0
