time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-01 05:35:30,2025-04-01,2025-04-01 05:35:30,9352845.904190468,376320451.8070034,19115281.94138412,1339748604.6947324,139.07379,0,13.301167,0,0.26888108,60.247,0,0.2129114,2.9943333,0,0.14210755,416.43332,19.766441,39.422,-77.21,158.0
2025-04-01 05:36:30,2025-04-01,2025-04-01 05:36:30,9155359.046137098,275505420.49998593,18530789.67068207,892239930.6120619,140.52625,0,13.369,0,0.25272328,60.213,0,0.24205655,2.996,0,0.14749238,421.01666,22.935047,39.422,-77.21,158.0
2025-04-01 05:37:30,2025-04-01,2025-04-01 05:37:30,9537773.202136828,301150050.43956137,19310311.020116437,996319262.2467055,146.31367,0,13.250334,0,0.27329463,60.262833,0,0.31190398,2.9998333,0,0.23952378,438.91666,24.449467,39.422,-77.21,158.0
2025-04-01 05:38:30,2025-04-01,2025-04-01 05:38:30,9989847.457387881,335225041.01531595,20218542.058145665,1143689257.2833948,154.23897,0,13.2245,0,0.22981471,59.420998,0,0.29147702,2.9861667,0,0.16805844,460.58334,25.858133,39.422,-77.21,158.0
2025-04-01 05:39:30,2025-04-01,2025-04-01 05:39:30,9571992.213787438,272457888.9775874,19244718.065799303,853779925.376784,150.01947,0,13.1905,0,0.21010661,59.815334,0,0.29000914,2.9971666,0,0.14566046,449.63333,20.990448,39.422,-77.21,158.0
2025-04-01 05:40:30,2025-04-01,2025-04-01 05:40:30,9440221.95009457,255880044.22845638,18948683.568481978,784541039.5278934,148.82146,0,13.156667,0,0.20405617,59.596832,0,0.2581053,2.9768333,0,0.119338326,443.01666,18.078985,39.422,-77.21,158.0
2025-04-01 05:41:30,2025-04-01,2025-04-01 05:41:30,9770075.45796423,348559538.64313775,19796943.90042549,1202010748.411818,150.05272,0,13.173667,0,0.21774586,60.19483,0,0.4370115,3.0035,0,0.09622584,450.68332,22.57247,39.422,-77.21,158.0
2025-04-01 05:42:30,2025-04-01,2025-04-01 05:42:30,9931663.211499624,357185446.8739084,20165626.950670827,1246199940.463973,151.85895,0,13.0385,0,0.16617087,60.89,0,0.2,2.9586666,0,0.110762,449.3,20.274204,39.422,-77.21,158.0
2025-04-01 05:43:30,2025-04-01,2025-04-01 05:43:30,10541774.23077854,343822462.6724187,21351401.64700857,1159551411.3763406,162.54272,0,13.038667,0,0.19007428,60.64,0,0.26299557,2.9731667,0,0.16120888,483.26666,31.07296,39.422,-77.21,158.0
2025-04-01 05:44:30,2025-04-01,2025-04-01 05:44:30,11053459.82268534,358612391.74522424,22407600.70700775,1213837135.160779,170.14317,0,12.986779,0,0.19473094,59.594406,0,0.37003595,2.959322,0,0.12535866,503.50848,21.50315,39.422,-77.21,158.0
2025-04-01 05:45:30,2025-04-01,2025-04-01 05:45:30,11302457.133602332,336068498.1234236,22729745.41314841,1076794232.748631,177.68315,0,13.0385,0,0.16617087,59.235332,0,0.43478078,2.9753335,0,0.11320284,528.6667,25.598612,39.422,-77.21,158.0
2025-04-01 05:46:30,2025-04-01,2025-04-01 05:46:30,11742752.264139958,352901241.5499906,23640541.900754526,1140876650.4797537,185.1357,0,12.963667,0,0.24860255,58.011665,0,0.28124228,2.996,0,0.13463777,554.6667,20.295868,39.422,-77.21,158.0
2025-04-01 05:47:30,2025-04-01,2025-04-01 05:47:30,12294065.388175512,495570770.37464,24937666.052370645,1778770767.6103754,189.63182,0,12.946667,0,0.23921166,57.859665,0,0.40597257,2.9835,0,0.105464436,565.76666,26.376358,39.422,-77.21,158.0
2025-04-01 05:48:30,2025-04-01,2025-04-01 05:48:30,12561493.54098444,528740037.6429607,25456687.34273915,1903170049.0997684,194.38417,0,12.938499,0,0.2435421,58.10317,0,0.3122526,2.9826667,0,0.10456045,579.7833,25.419212,39.422,-77.21,158.0
2025-04-01 05:49:30,2025-04-01,2025-04-01 05:49:30,12218709.919156784,369442616.39392316,24501702.243996836,1196703666.8434188,194.5958,0,12.946834,0,0.23965596,57.548832,0,0.268882,3.0038333,0,0.1192629,584.5333,24.735579,39.422,-77.21,158.0
2025-04-01 05:50:30,2025-04-01,2025-04-01 05:50:30,12538833.908271244,371451330.31352735,25110574.17682326,1188773475.7511024,200.08943,0,12.9885,0,0.21438926,57.616833,0,0.25114164,2.9816666,0,0.08708553,596.6,26.052,39.422,-77.21,158.0
2025-04-01 05:51:30,2025-04-01,2025-04-01 05:51:30,12610764.167293482,368508725.4839941,25293607.903160173,1181898052.5395527,201.7094,0,12.896667,0,0.2409472,57.659332,0,0.2293686,2.9835,0,0.07824797,601.8,28.284153,39.422,-77.21,158.0
2025-04-01 05:52:30,2025-04-01,2025-04-01 05:52:30,13154752.707184039,464252611.5588465,26567466.657080613,1604616415.916493,206.00223,0,12.888333,0,0.2430992,57.85267,0,0.26237327,2.9683332,0,0.108030334,611.48334,27.29682,39.422,-77.21,158.0
2025-04-01 05:53:30,2025-04-01,2025-04-01 05:53:30,12740857.14127561,371169002.6690132,25498141.06431047,1189085233.5645397,204.39857,0,12.921666,0,0.2325881,57.894,0,0.32629374,2.9668334,0,0.12185363,606.4167,25.585342,39.422,-77.21,158.0
2025-04-01 05:54:30,2025-04-01,2025-04-01 05:54:30,13082610.115619278,461771322.8416926,26336501.565077867,1584412447.8205268,206.33383,0,12.855,0,0.24874686,58.178,0,0.3715366,2.9813333,0,0.06856786,615.15,29.965994,39.422,-77.21,158.0
2025-04-01 05:55:30,2025-04-01,2025-04-01 05:55:30,13240908.985680493,561110508.4723006,26911444.514253564,2047755403.8744845,203.8192,0,12.805,0,0.24874686,58.653835,0,0.26522356,2.9761667,0,0.09147114,606.6,24.266712,39.422,-77.21,158.0
2025-04-01 05:56:30,2025-04-01,2025-04-01 05:56:30,12991758.221654655,375222221.8048695,26028797.29866451,1193156293.618243,207.76944,0,12.6883335,0,0.2752524,58.822998,0,0.35386515,2.9903333,0,0.114104696,621.3,18.710337,39.422,-77.21,158.0
2025-04-01 05:57:30,2025-04-01,2025-04-01 05:57:30,12877132.147759324,363292631.4346119,25751159.58431349,1140122631.6358442,206.91064,0,12.705,0,0.23496453,59.295498,0,0.26000875,2.9785,0,0.08469206,616.2833,23.788717,39.422,-77.21,158.0
2025-04-01 05:58:30,2025-04-01,2025-04-01 05:58:30,13498552.693341991,406422190.2126051,27099619.74573082,1315204529.9736829,215.02682,0,12.622373,0,0.26502535,59.35627,0,0.17977291,2.9957628,0,0.08263053,644.1695,28.642834,39.422,-77.21,158.0
2025-04-01 05:59:30,2025-04-01,2025-04-01 05:59:30,13186298.79760299,328145697.0888507,26210534.10136333,957778434.1711404,214.86229,0,12.513333,0,0.16996732,59.176167,0,0.3893453,3.0143332,0,0.10932164,647.6667,28.795061,39.422,-77.21,158.0
2025-04-01 06:00:30,2025-04-01,2025-04-01 06:00:30,13959503.53375416,425350983.7713754,28101774.404076792,1380489388.9786994,220.13452,0,12.521667,0,0.18465433,59.135166,0,0.26404783,2.9973333,0,0.080826275,659.81665,25.557446,39.422,-77.21,158.0
2025-04-01 06:01:30,2025-04-01,2025-04-01 06:01:30,13523331.397902109,340097037.0228771,26907850.82199404,1005116889.44735,220.52771,0,12.43,0,0.22912878,59.76483,0,0.29089284,2.9878333,0,0.116104715,658.9,27.829062,39.422,-77.21,158.0
2025-04-01 06:02:30,2025-04-01,2025-04-01 06:02:30,13757236.0277997,377951386.75025046,27479284.46243409,1168915231.2284207,221.98076,0,12.38,0,0.24494897,59.721832,0,0.18516213,2.9836667,0,0.09203198,662.31665,24.765898,39.422,-77.21,158.0
2025-04-01 06:03:30,2025-04-01,2025-04-01 06:03:30,14051769.889382448,461974362.05632013,28152633.630415216,1543675447.2477727,224.3243,0,12.28,0,0.26140645,59.73083,0,0.25512972,2.9908333,0,0.08013096,670.9167,23.042202,39.422,-77.21,158.0
2025-04-01 06:04:30,2025-04-01,2025-04-01 06:04:30,14349588.8291569,463105162.06190604,28852696.118545823,1546042370.4140954,227.04712,0,12.246333,0,0.26957354,59.279,0,0.22585134,2.9756668,0,0.13139464,675.61664,22.00916,39.422,-77.21,158.0
2025-04-01 06:05:30,2025-04-01,2025-04-01 06:05:30,14089363.96139446,427471565.85833216,28224487.584357522,1385466411.0348754,225.05986,0,12.246667,0,0.23570226,59.354332,0,0.25686786,2.9941666,0,0.10910686,673.86664,23.040882,39.422,-77.21,158.0
2025-04-01 06:06:30,2025-04-01,2025-04-01 06:06:30,14351523.366082722,386815861.31161964,28604913.971778918,1180835871.3695896,231.6953,0,12.163167,0,0.20797029,58.639168,0,0.47652256,3.0151668,0,0.35419154,698.6,29.812302,39.422,-77.21,158.0
2025-04-01 06:07:30,2025-04-01,2025-04-01 06:07:30,14609097.683099188,372649269.5427071,29110658.25330598,1112621259.0193489,236.94243,0,12.138166,0,0.18516202,58.086666,0,0.27335367,3.034,0,0.1979158,718.88336,26.770687,39.422,-77.21,158.0
2025-04-01 06:08:30,2025-04-01,2025-04-01 06:08:30,15038034.133577803,396170822.4560594,29991251.71456079,1204756226.9768164,242.70091,0,12.104667,0,0.169985,58.053333,0,0.26404965,3.0026667,0,0.21019727,728.75,26.209175,39.422,-77.21,158.0
2025-04-01 06:09:30,2025-04-01,2025-04-01 06:09:30,15234641.311221208,451171504.0138553,30447931.91454399,1444805545.8655992,244.33928,0,12.037167,0,0.19194703,57.97,0,0.26140645,3.012,0,0.158175,735.95,27.46478,39.422,-77.21,158.0
2025-04-01 06:10:30,2025-04-01,2025-04-01 06:10:30,15755556.373881062,468541312.07190144,31497557.225511536,1505757191.1114998,252.22125,0,11.986167,0,0.2363973,58.203335,0,0.21343747,2.9525,0,0.15586987,744.68335,30.453512,39.422,-77.21,158.0
2025-04-01 06:11:30,2025-04-01,2025-04-01 06:11:30,15487797.05310552,416836995.1068894,30913708.732807662,1276049647.6659348,249.66473,0,11.926833,0,0.25114077,57.886,0,0.28086329,3.0071666,0,0.1190251,750.7833,28.676409,39.422,-77.21,158.0
2025-04-01 06:12:30,2025-04-01,2025-04-01 06:12:30,16271315.22252961,720916998.1569993,32935879.578268025,2621945101.393654,251.60825,0,11.859,0,0.25272328,57.911167,0,0.27642438,2.9846666,0,0.13872595,750.9667,31.55681,39.422,-77.21,158.0
2025-04-01 06:13:30,2025-04-01,2025-04-01 06:13:30,15886996.752888745,468067020.00413656,31818605.73815858,1498793079.7997706,252.9224,0,11.8335,0,0.2548584,57.616333,0,0.3244336,2.9798334,0,0.11951976,753.6667,26.900846,39.422,-77.21,158.0
2025-04-01 06:14:30,2025-04-01,2025-04-01 06:14:30,15275328.244316442,494191597.6234841,30580227.06597426,1633029680.6555045,244.08687,0,11.794745,0,0.253199,57.056946,0,0.27884924,3.0440679,0,0.16549996,743.01697,31.821266,39.422,-77.21,158.0
2025-04-01 06:15:30,2025-04-01,2025-04-01 06:15:30,15883605.719575712,698200977.1082534,32120481.9927397,2537323445.2405777,246.57726,0,11.680833,0,0.24713226,57.177166,0,0.24558182,2.9703333,0,0.14523505,732.4167,26.255342,39.422,-77.21,158.0
2025-04-01 06:16:30,2025-04-01,2025-04-01 06:16:30,15154363.045456871,412573777.96926063,30182548.338766858,1269430096.8607874,245.64268,0,11.723,0,0.23371147,57.32883,0,0.2691667,2.9796667,0,0.15023279,731.93335,29.796457,39.422,-77.21,158.0
2025-04-01 06:17:30,2025-04-01,2025-04-01 06:17:30,15088867.422201775,431362673.99781805,30142349.14244564,1355113425.4103794,242.77689,0,11.664,0,0.253681,56.8765,0,0.23078716,2.9961667,0,0.10756535,727.4,23.248798,39.422,-77.21,158.0
2025-04-01 06:18:30,2025-04-01,2025-04-01 06:18:30,15354889.458207488,473229792.1944475,30789683.010775257,1533332872.924617,244.21516,0,11.689,0,0.21570592,56.7845,0,0.19340284,2.9805,0,0.10644913,727.88336,21.850317,39.422,-77.21,158.0
2025-04-01 06:19:30,2025-04-01,2025-04-01 06:19:30,15243116.179753125,438379811.18502593,30445370.446750388,1385346822.980254,245.53552,0,11.604833,0,0.24214666,57.186333,0,0.31636512,2.9921668,0,0.11216195,734.68335,23.553125,39.422,-77.21,158.0
2025-04-01 06:20:30,2025-04-01,2025-04-01 06:20:30,15375773.036875196,516383150.0531502,30806067.5180136,1738100501.5000355,245.98927,0,11.571,0,0.22585177,57.413166,0,0.25114164,2.9836667,0,0.1308175,733.95,25.882055,39.422,-77.21,158.0
2025-04-01 06:21:30,2025-04-01,2025-04-01 06:21:30,15172200.178518148,419375561.5313262,30214117.110092703,1303246499.3118382,246.49861,0,11.520666,0,0.23785059,57.4725,0,0.25143445,2.9821668,0,0.11506651,735.1,24.56332,39.422,-77.21,158.0
2025-04-01 06:22:30,2025-04-01,2025-04-01 06:22:30,15469813.592417711,559470992.4426979,30989537.650685467,1914038752.6702719,246.65544,0,11.4366665,0,0.22110832,57.345833,0,0.2801632,2.97,0,0.23153113,732.56665,24.288109,39.422,-77.21,158.0
2025-04-01 06:23:30,2025-04-01,2025-04-01 06:23:30,15071382.598444058,400710763.5681814,29993678.24131449,1212626240.398016,245.0493,0,11.403167,0,0.25331458,57.13533,0,0.2529064,2.976,0,0.11244552,729.26666,31.741596,39.422,-77.21,158.0
2025-04-01 06:24:30,2025-04-01,2025-04-01 06:24:30,15121385.137437109,451209869.33248955,30125546.373646963,1436755160.2820542,244.99275,0,11.2865,0,0.2645047,57.421833,0,0.30002034,2.9923334,0,0.12590162,733.1,26.613718,39.422,-77.21,158.0
2025-04-01 06:25:30,2025-04-01,2025-04-01 06:25:30,15480138.697419642,466671547.08444995,31000186.51160956,1521037849.2353644,248.50932,0,11.328333,0,0.24986108,57.633167,0,0.30519754,2.9908333,0,0.08890616,743.25,25.026403,39.422,-77.21,158.0
2025-04-01 06:26:30,2025-04-01,2025-04-01 06:26:30,15484050.17533805,429486012.2976697,30807470.508400273,1334904400.2049308,251.80301,0,11.278333,0,0.24650332,57.994835,0,0.26542738,2.9718332,0,0.09296041,748.31665,27.4138,39.422,-77.21,158.0
2025-04-01 06:27:30,2025-04-01,2025-04-01 06:27:30,15635945.373235175,516471989.0092648,31216055.170235433,1720309531.0777922,251.7391,0,11.160999,0,0.26750502,58.453667,0,0.28914207,2.9851668,0,0.070863485,751.48334,24.089756,39.422,-77.21,158.0
2025-04-01 06:28:30,2025-04-01,2025-04-01 06:28:30,15887403.534590157,462211644.07817596,31756019.486197624,1466231863.1852772,255.10277,0,11.161333,0,0.23344134,58.595165,0,0.27160314,2.982,0,0.08640599,760.7167,26.213923,39.422,-77.21,158.0
2025-04-01 06:29:30,2025-04-01,2025-04-01 06:29:30,16215849.348812185,444885878.5799461,32337023.333244506,1374639393.1148505,261.5315,0,11.111526,0,0.25038135,59.021187,0,0.3283391,2.9947457,0,0.10198629,783.22034,27.391739,39.422,-77.21,158.0
2025-04-01 06:30:30,2025-04-01,2025-04-01 06:30:30,16597812.903992344,505111653.6321747,33210607.71795976,1647155513.6590536,264.89426,0,11.127666,0,0.24463817,59.28683,0,0.28396252,3.0028334,0,0.0902421,795.43335,31.423117,39.422,-77.21,158.0
2025-04-01 06:31:30,2025-04-01,2025-04-01 06:31:30,16763104.580076378,463463528.4316363,33402488.701225266,1425218068.2476032,269.37323,0,11.0605,0,0.2350631,60.2125,0,0.34305385,2.9968333,0,0.08464615,807.26666,30.157291,39.422,-77.21,158.0
2025-04-01 06:32:30,2025-04-01,2025-04-01 06:32:30,16611825.078863341,477820846.7710243,33164163.938558444,1507409148.775583,266.39948,0,11.035167,0,0.24214637,60.389668,0,0.23889323,2.994,0,0.09574618,797.6,31.04631,39.422,-77.21,158.0
2025-04-01 06:33:30,2025-04-01,2025-04-01 06:33:30,16174290.036175767,541930931.907715,32368836.467627607,1817140586.2845833,258.10767,0,11.010166,0,0.20920853,59.41183,0,0.4210836,2.9786668,0,0.104872406,768.81665,26.119272,39.422,-77.21,158.0
2025-04-01 06:34:30,2025-04-01,2025-04-01 06:34:30,16046536.417993315,447579248.8535839,32000137.473149404,1393084451.190434,258.8278,0,10.9255,0,0.22981428,59.344997,0,0.33782345,2.9858334,0,0.07346859,772.81665,29.731853,39.422,-77.21,158.0
2025-04-01 06:35:30,2025-04-01,2025-04-01 06:35:30,16126415.732699877,419114425.0166328,32073807.945645243,1263095445.8156404,262.35858,0,10.967999,0,0.20399971,59.638664,0,0.2605027,2.9905,0,0.096754394,784.5833,29.118317,39.422,-77.21,158.0
2025-04-01 06:36:30,2025-04-01,2025-04-01 06:36:30,16475629.553449975,463689381.09843016,32859679.619489335,1447995009.0235069,265.43576,0,10.925333,0,0.24752386,59.388,0,0.24393837,2.9833333,0,0.1068124,791.88336,28.088604,39.422,-77.21,158.0
2025-04-01 06:37:30,2025-04-01,2025-04-01 06:37:30,16392290.480683714,489469696.97904843,32741112.94569062,1576141086.7507863,263.79926,0,10.917,0,0.26730913,59.075333,0,0.31009313,2.976,0,0.20428084,785.06665,29.36487,39.422,-77.21,158.0
2025-04-01 06:38:30,2025-04-01,2025-04-01 06:38:30,16278316.063435081,516727988.53629774,32609925.22850288,1712762287.6563725,259.87585,0,10.9425,0,0.22083616,58.611835,0,0.25030303,3.0073333,0,0.0863687,781.5333,30.816374,39.422,-77.21,158.0
2025-04-01 06:39:30,2025-04-01,2025-04-01 06:39:30,16065364.643047985,477598826.76828885,32039005.517405823,1535138498.6189857,259.47073,0,10.883,0,0.2457658,59.3115,0,0.33044276,2.9978333,0,0.09366768,777.85,32.400013,39.422,-77.21,158.0
2025-04-01 06:40:30,2025-04-01,2025-04-01 06:40:30,16292529.451614846,490233334.46957946,32557470.29355006,1587210641.2475784,262.04163,0,10.832,0,0.25443235,59.630165,0,0.27968138,3.0041666,0,0.09399096,787.2167,25.034704,39.422,-77.21,158.0
2025-04-01 06:41:30,2025-04-01,2025-04-01 06:41:30,16492026.081309047,542466652.0593432,32908476.921510287,1800657471.0412276,265.46344,0,10.747,0,0.2457658,58.932167,0,0.30012196,2.9828334,0,0.081016265,791.8333,27.106682,39.422,-77.21,158.0
2025-04-01 06:42:30,2025-04-01,2025-04-01 06:42:30,16411958.935573457,442583841.74619,32666511.138548266,1354749307.4022553,266.5945,0,10.747167,0,0.262374,59.4545,0,0.28732324,3.002,0,0.076371886,800.31665,30.518023,39.422,-77.21,158.0
2025-04-01 06:43:30,2025-04-01,2025-04-01 06:43:30,16845870.86352129,465939939.60875845,33508951.328376953,1442896758.6454966,273.54053,0,10.704834,0,0.26404825,59.413,0,0.25686753,2.992,0,0.14866965,818.43335,33.339848,39.422,-77.21,158.0
2025-04-01 06:44:30,2025-04-01,2025-04-01 06:44:30,17283879.620368496,523950861.99461704,34446237.825524405,1680001507.7668474,279.24612,0,10.713,0,0.23371103,58.8895,0,0.26816857,2.9713333,0,0.11178053,829.73334,24.665676,39.422,-77.21,158.0
2025-04-01 06:45:30,2025-04-01,2025-04-01 06:45:30,17199271.53643932,538850829.4354106,34338669.26809379,1752316977.7230535,276.16708,0,10.8065,0,0.25485793,58.629166,0,0.31912503,3.0168333,0,0.19076593,833.15,32.541164,39.422,-77.21,158.0
2025-04-01 06:46:30,2025-04-01,2025-04-01 06:46:30,17061026.60484645,450497044.5581713,33908136.01377548,1356779091.2923448,277.26056,0,10.772667,0,0.267674,57.97,0,0.26140645,2.9896667,0,0.10972644,828.9167,34.34836,39.422,-77.21,158.0
2025-04-01 06:47:30,2025-04-01,2025-04-01 06:47:30,17910113.64499849,518192896.91214293,35760679.54002017,1650831853.2360823,288.95984,0,10.758644,0,0.26534534,57.95644,0,0.24178547,2.973729,0,0.11508137,859.28815,31.58741,39.422,-77.21,158.0
2025-04-01 06:48:30,2025-04-01,2025-04-01 06:48:30,17724981.428199228,476912596.84238803,35282851.79209452,1455094000.1251223,286.7922,0,10.789333,0,0.2697827,58.078335,0,0.25967395,2.9995,0,0.12563737,860.23334,29.808481,39.422,-77.21,158.0
2025-04-01 06:49:30,2025-04-01,2025-04-01 06:49:30,17910011.53641173,538165087.3507836,35729015.39871424,1727900244.199686,288.29163,0,10.772333,0,0.26762107,58.345,0,0.2861381,2.995,0,0.12122292,863.43335,29.766518,39.422,-77.21,158.0
2025-04-01 06:50:30,2025-04-01,2025-04-01 06:50:30,18393329.177351713,565952936.1319423,36728940.01187332,1845775673.0136127,295.37088,0,10.7300005,0,0.24041596,58.361668,0,0.2660148,2.9883332,0,0.11036556,882.6667,31.003046,39.422,-77.21,158.0
2025-04-01 06:51:30,2025-04-01,2025-04-01 06:51:30,18487200.376697905,530306602.6574314,36781708.51326884,1660462287.4022443,298.6986,0,10.7555,0,0.24796084,58.536835,0,0.26608568,2.9968333,0,0.09272706,895.15,29.084259,39.422,-77.21,158.0
2025-04-01 06:52:30,2025-04-01,2025-04-01 06:52:30,19053734.9561719,577847643.0523901,37953641.79155241,1838641647.9972863,306.93793,0,10.713,0,0.23371103,58.411667,0,0.25967395,2.986,0,0.12157577,916.51666,36.060825,39.422,-77.21,158.0
2025-04-01 06:53:30,2025-04-01,2025-04-01 06:53:30,19003969.758694828,565453249.2805365,37949021.87138339,1810426769.2420444,305.11963,0,10.713,0,0.23371103,57.919666,0,0.2638244,3.0015001,0,0.095669985,915.81665,29.916824,39.422,-77.21,158.0
2025-04-01 06:54:30,2025-04-01,2025-04-01 06:54:30,18665576.634372525,494985701.7347103,37050383.81551723,1491801863.7026486,303.7301,0,10.713167,0,0.25114036,58.161667,0,0.28999522,2.9891667,0,0.082204826,907.9,28.556786,39.422,-77.21,158.0
2025-04-01 06:55:30,2025-04-01,2025-04-01 06:55:30,19563603.863611754,701259504.4602566,39150736.561248556,2389287261.2469482,311.35312,0,10.662167,0,0.22379346,58.053333,0,0.29391986,2.9918332,0,0.07433013,931.51666,30.887695,39.422,-77.21,158.0
2025-04-01 06:56:30,2025-04-01,2025-04-01 06:56:30,19348629.737844348,566914449.251609,38533514.59647374,1793411037.0746975,312.2683,0,10.603167,0,0.2319875,57.902832,0,0.27299654,3.0036666,0,0.07888737,937.95,29.380507,39.422,-77.21,158.0
2025-04-01 06:57:30,2025-04-01,2025-04-01 06:57:30,19932845.884894554,559366615.9514047,39697835.98006858,1740052385.184124,321.37286,0,10.493667,0,0.21432808,58.445,0,0.30034703,2.9936666,0,0.07007057,962.0833,35.0924,39.422,-77.21,158.0
2025-04-01 06:58:30,2025-04-01,2025-04-01 06:58:30,20299778.834431432,537956927.5836507,40364287.562096104,1623958286.7893724,328.65698,0,10.569667,0,0.2524938,58.261665,0,0.21392496,2.976,0,0.12633552,978.0833,33.373287,39.422,-77.21,158.0
2025-04-01 06:59:30,2025-04-01,2025-04-01 06:59:30,21362245.855124123,555482960.6213537,42487832.02976061,1658113874.1887898,343.5716,0,10.510667,0,0.23785044,58.0615,0,0.2787403,2.9725,0,0.0979902,1021.26666,36.546257,39.422,-77.21,158.0
2025-04-01 07:00:30,2025-04-01,2025-04-01 07:00:30,21884619.372544717,683597245.2692703,43740877.31124487,2220974455.3378253,347.76297,0,10.502334,0,0.24463817,57.920002,0,0.22912878,2.9688334,0,0.09352526,1032.45,33.955082,39.422,-77.21,158.0
2025-04-01 07:01:30,2025-04-01,2025-04-01 07:01:30,21447882.453394163,564700033.540618,42652256.520254254,1702416558.2054992,345.1456,0,10.526272,0,0.1563882,58.066612,0,0.26230147,2.9922035,0,0.07580232,1032.7457,34.53301,39.422,-77.21,158.0
2025-04-01 07:02:30,2025-04-01,2025-04-01 07:02:30,22045613.282378796,738149733.0153071,44286411.8046993,2485407322.247051,345.45807,0,10.535334,0,0.16998489,58.596832,0,0.45810968,2.9961667,0,0.07914312,1035.05,31.57078,39.422,-77.21,158.0
2025-04-01 07:03:30,2025-04-01,2025-04-01 07:03:30,21986656.40504928,602201127.4816735,43801222.38738632,1847089451.588601,351.393,0,10.477167,0,0.24558148,59.571667,0,0.42538682,2.9913332,0,0.083874226,1051.1333,45.93128,39.422,-77.21,158.0
2025-04-01 07:04:30,2025-04-01,2025-04-01 07:04:30,21650384.535472002,642281313.9273462,43192845.87628125,2036629535.1384304,344.82092,0,10.477167,0,0.24558148,58.746334,0,0.28275958,2.9863334,0,0.09912899,1029.75,31.41105,39.422,-77.21,158.0
2025-04-01 07:05:30,2025-04-01,2025-04-01 07:05:30,21653574.001072284,730635710.8939996,43367101.01885755,2447325503.140264,342.28232,0,10.4775,0,0.27815226,59.311165,0,0.35526973,3.0028334,0,0.0855003,1027.8167,34.210373,39.422,-77.21,158.0
2025-04-01 07:06:30,2025-04-01,2025-04-01 07:06:30,21306950.084808722,583586820.8206784,42463713.604529746,1800129256.742684,342.59393,0,10.526834,0,0.1551396,59.680332,0,0.23889323,2.9851665,0,0.074732654,1022.7,35.849827,39.422,-77.21,158.0
2025-04-01 07:07:30,2025-04-01,2025-04-01 07:07:30,21681120.770025667,624293262.9918443,43260893.12710186,1961967750.5745993,346.53653,0,10.427,0,0.25686762,59.746834,0,0.15513976,2.9883332,0,0.11931983,1035.5667,29.489754,39.422,-77.21,158.0
2025-04-01 07:08:30,2025-04-01,2025-04-01 07:08:30,22178824.19781685,618043589.6407036,44225583.57241398,1921627454.3899558,353.67993,0,10.477167,0,0.24558148,59.521664,0,0.28213573,2.9688334,0,0.19584934,1050.0167,39.41256,39.422,-77.21,158.0
2025-04-01 07:09:30,2025-04-01,2025-04-01 07:09:30,22422980.111821383,721130644.3272375,44904763.57884779,2368047145.7193747,353.19806,0,10.502167,0,0.22655448,58.957,0,0.24576534,2.981,0,0.08281907,1052.8833,31.289024,39.422,-77.21,158.0
2025-04-01 07:10:30,2025-04-01,2025-04-01 07:10:30,21753171.943045717,594655866.4113703,43355088.115966305,1822609570.0420153,348.20334,0,10.426667,0,0.22110832,59.066166,0,0.44496778,2.9963334,0,0.08340596,1043.3334,36.788433,39.422,-77.21,158.0
2025-04-01 07:11:30,2025-04-01,2025-04-01 07:11:30,22028274.032400165,650396203.5495812,44048328.442751706,2072769717.6715913,349.0367,0,10.426667,0,0.22110832,60.094,0,0.470597,2.9933333,0,0.07678249,1044.7833,32.89432,39.422,-77.21,158.0
2025-04-01 07:12:30,2025-04-01,2025-04-01 07:12:30,22265475.174790844,628144722.2477334,44363573.79016395,1962202869.6745038,355.54068,0,10.3935,0,0.2532049,60.288334,0,0.29157203,2.99,0,0.057648305,1063.0667,33.077114,39.422,-77.21,158.0
2025-04-01 07:13:30,2025-04-01,2025-04-01 07:13:30,22735378.815492086,673242537.1267173,45502639.97888218,2151836102.6850753,359.03836,0,10.385,0,0.2384848,60.54,0,0.26614532,2.9808333,0,0.07264733,1070.2333,32.26059,39.422,-77.21,158.0
2025-04-01 07:14:30,2025-04-01,2025-04-01 07:14:30,22634231.38529103,689938959.0045292,45332200.262859225,2239004469.3676085,356.91312,0,10.335167,0,0.26542723,60.898335,0,0.3426814,2.9943333,0,0.0724653,1068.7167,28.724607,39.422,-77.21,158.0
2025-04-01 07:15:30,2025-04-01,2025-04-01 07:15:30,22727321.957448587,647975216.6888478,45462842.191020794,2034575266.5133455,357.81378,0,10.343334,0,0.2477678,60.697834,0,0.40415817,2.9776666,0,0.11448968,1065.45,32.644257,39.422,-77.21,158.0
2025-04-01 07:16:30,2025-04-01,2025-04-01 07:16:30,22474547.845481753,610249040.3892161,44784280.3126104,1860133677.2981932,355.5889,0,10.390509,0,0.23668203,59.67017,0,0.24558832,2.9977965,0,0.16835262,1065.983,38.727425,39.422,-77.21,158.0
