time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-11 00:38:30,2025-04-11,2025-04-11 00:38:30,21159837.688464105,1199014591.1745727,45918285.21255299,4772901181.190354,258.35364,0,11.392203,0,0.2569381,53.102882,0,0.26985905,2.987627,0,0.0691679,771.8644,25.70132,39.422,-77.21,158.0
2025-04-11 00:39:30,2025-04-11,2025-04-11 00:39:30,20942240.46754437,1100716943.4099689,45255261.09015281,4327350207.274227,258.9553,0,11.303333,0,0.24944383,54.093666,0,0.5455617,3.0056667,0,0.069626756,778.3333,26.306314,39.422,-77.21,158.0
2025-04-11 00:40:30,2025-04-11,2025-04-11 00:40:30,20822276.966209657,1056240351.2277061,45280050.50981058,4183256197.8201237,254.68481,0,11.244833,0,0.25580257,55.062,0,0.4019147,3.0008333,0,0.05562644,764.26666,31.378265,39.422,-77.21,158.0
2025-04-11 00:41:30,2025-04-11,2025-04-11 00:41:30,20739225.395044114,1098158661.6982455,44804278.018803656,4311427989.921881,256.6122,0,11.127999,0,0.20689604,55.533333,0,0.29391986,2.9881666,0,0.051977254,766.8,27.152533,39.422,-77.21,158.0
2025-04-11 00:42:30,2025-04-11,2025-04-11 00:42:30,20627333.84151809,965146140.9249924,44334683.301399864,3702210953.7289457,259.2545,0,11.0859995,0,0.20514373,55.8,0,0.23629078,2.9868333,0,0.053649798,774.35,28.418787,39.422,-77.21,158.0
2025-04-11 00:43:30,2025-04-11,2025-04-11 00:43:30,21308545.243956193,1274657335.423893,46339917.20870441,5121510222.143347,256.62878,0,10.959,0,0.26370218,56.638664,0,0.48269832,2.992,0,0.05858893,767.8333,30.196117,39.422,-77.21,158.0
2025-04-11 00:44:30,2025-04-11,2025-04-11 00:44:30,21566347.744742457,1449063122.3779793,47201416.9565758,5917346165.3431225,253.82864,0,10.883,0,0.2457658,57.29483,0,0.24214722,2.9971666,0,0.055319995,760.76666,28.44607,39.422,-77.21,158.0
2025-04-11 00:45:30,2025-04-11,2025-04-11 00:45:30,21625841.55540191,1342097077.3209977,47230272.851646125,5422918325.424317,256.61035,0,10.798,0,0.25443235,56.943333,0,0.30396643,2.9826667,0,0.056446604,765.38336,27.487629,39.422,-77.21,158.0
2025-04-11 00:46:30,2025-04-11,2025-04-11 00:46:30,21131417.94564977,1264012998.1254857,46047647.703468,5111329944.573944,255.1077,0,10.730166,0,0.25738066,58.51267,0,0.4249972,2.9938333,0,0.065855645,763.75,25.852547,39.422,-77.21,158.0
2025-04-11 00:47:30,2025-04-11,2025-04-11 00:47:30,20709506.934452802,1160802775.205862,44975708.31988548,4614060932.285852,251.17279,0,10.628167,0,0.19630302,59.513332,0,0.28176627,2.9915,0,0.0728657,751.38336,30.566372,39.422,-77.21,158.0
2025-04-11 00:48:30,2025-04-11,2025-04-11 00:48:30,21408215.285836525,1294919815.1666422,46763571.91065813,5251936439.286658,255.58888,0,10.603167,0,0.2319875,58.361835,0,0.3357602,2.9985,0,0.064545155,766.38336,34.551456,39.422,-77.21,158.0
2025-04-11 00:49:30,2025-04-11,2025-04-11 00:49:30,20868422.67430689,1177392696.5011768,45501039.67479199,4738866998.573847,252.18262,0,10.510667,0,0.23785044,58.662834,0,0.31967703,2.9895,0,0.07200516,753.9,19.25158,39.422,-77.21,158.0
2025-04-11 00:50:30,2025-04-11,2025-04-11 00:50:30,20850713.404282402,1288003484.3653057,45254207.18326542,5163916362.72589,253.25722,0,10.561001,0,0.22585155,58.555332,0,0.48073316,2.9933333,0,0.07625976,758.0833,24.721981,39.422,-77.21,158.0
2025-04-11 00:51:30,2025-04-11,2025-04-11 00:51:30,21302586.179501284,1305831993.7611432,46546670.55795347,5288705362.386116,253.20512,0,10.451834,0,0.22576158,58.395,0,0.25207472,2.99,0,0.077824555,757.0833,28.913834,39.422,-77.21,158.0
2025-04-11 00:52:30,2025-04-11,2025-04-11 00:52:30,20812268.06232765,1243066283.8640125,45257144.57943292,5015596625.79013,251.51224,0,10.501018,0,0.20850304,58.371864,0,0.27333134,2.9869492,0,0.06757928,751.2542,28.909323,39.422,-77.21,158.0
2025-04-11 00:53:30,2025-04-11,2025-04-11 00:53:30,20364779.278525732,1134901788.002881,44217131.30417161,4536621587.810296,250.35493,0,10.410501,0,0.27956164,58.053165,0,0.33414322,2.9818332,0,0.069509976,746.51666,32.219296,39.422,-77.21,158.0
2025-04-11 00:54:30,2025-04-11,2025-04-11 00:54:30,20950144.46992121,1189934024.4950874,45652681.238407016,4773171490.412745,252.00066,0,10.2935,0,0.2661066,58.975334,0,0.4624834,2.999,0,0.06857354,755.75,29.348269,39.422,-77.21,158.0
2025-04-11 00:55:30,2025-04-11,2025-04-11 00:55:30,20858115.031187113,1227273327.8127837,45309066.74178996,4914303947.612463,252.60715,0,10.335,0,0.24874686,59.219498,0,0.2787372,2.9853334,0,0.07632094,754.11664,28.20289,39.422,-77.21,158.0
2025-04-11 00:56:30,2025-04-11,2025-04-11 00:56:30,21528338.305976152,1525855884.8363192,47097750.61494743,6257794814.81221,253.7789,0,10.3435,0,0.2645047,59.413166,0,0.23965587,2.9726667,0,0.06617819,754.4,30.322819,39.422,-77.21,158.0
2025-04-11 00:57:30,2025-04-11,2025-04-11 00:57:30,21731524.297574267,1533691546.1579683,47568247.7055772,6276112940.793085,255.16225,0,10.276667,0,0.2477678,59.918,0,0.59610987,2.9945,0,0.059537757,764.0833,32.58849,39.422,-77.21,158.0
2025-04-11 00:58:30,2025-04-11,2025-04-11 00:58:30,21450390.752169967,1407045970.6704767,46903899.57624444,5738653539.51951,254.41956,0,10.251667,0,0.2430992,60.381332,0,0.23344159,2.9848332,0,0.069940224,759.4,30.294224,39.422,-77.21,158.0
2025-04-11 00:59:30,2025-04-11,2025-04-11 00:59:30,22025699.589413457,1583610952.5366113,48455074.273606844,6526579802.063072,254.80408,0,10.268333,0,0.24650332,60.807835,0,0.5503301,2.9818335,0,0.07285808,759.7833,22.785295,39.422,-77.21,158.0
2025-04-11 01:00:30,2025-04-11,2025-04-11 01:00:30,21990748.828765813,1632209454.839526,48365863.95377874,6735037062.737849,253.46556,0,10.226667,0,0.25276253,62.066833,0,0.26608586,2.9913332,0,0.07491029,758.2,23.822119,39.422,-77.21,158.0
2025-04-11 01:01:30,2025-04-11,2025-04-11 01:01:30,21026257.20805371,1268154012.3236368,45817143.55826071,5123929451.134221,253.66412,0,10.101667,0,0.16562173,61.6975,0,0.31730902,2.9793334,0,0.06379305,755.75,21.67689,39.422,-77.21,158.0
2025-04-11 01:02:30,2025-04-11,2025-04-11 01:02:30,20596866.573373217,1105013725.86866,44692423.27640236,4373336889.3468485,251.55806,0,10.101667,0,0.16562173,61.182667,0,0.30603272,2.9898334,0,0.0674905,752.11664,30.276554,39.422,-77.21,158.0
2025-04-11 01:03:30,2025-04-11,2025-04-11 01:03:30,20473512.764266044,1249483950.5889134,44392587.422242284,5004782986.0387745,249.2463,0,10.101667,0,0.20999339,61.747833,0,0.28774986,2.9965,0,0.069325864,746.86664,28.893175,39.422,-77.21,158.0
2025-04-11 01:04:30,2025-04-11,2025-04-11 01:04:30,21292833.945801523,1420158882.6785903,46678871.136501126,5812133585.628076,250.1894,0,10.068334,0,0.17057908,62.075,0,0.24874686,2.9916666,0,0.059976816,748.48334,24.3704,39.422,-77.21,158.0
2025-04-11 01:05:30,2025-04-11,2025-04-11 01:05:30,20603803.752602454,1160242850.2573252,44876907.61124234,4653059394.219171,248.8889,0,10.043334,0,0.1280191,61.81433,0,0.35658213,2.9925,0,0.072240874,744.8,26.420826,39.422,-77.21,158.0
2025-04-11 01:06:30,2025-04-11,2025-04-11 01:06:30,20398669.610850774,1025918085.2948002,44209241.175586425,4058690952.993576,251.87642,0,10.01,0,0.21794495,61.991665,0,0.40263796,2.9933333,0,0.061391227,753.95,25.140554,39.422,-77.21,158.0
2025-04-11 01:07:30,2025-04-11,2025-04-11 01:07:30,20709346.350216422,1228823655.7955744,45035508.27234849,4941047648.879442,250.9915,0,10.043052,0,0.20514777,62.215252,0,0.18759274,2.9915254,0,0.05745482,750.8475,33.296722,39.422,-77.21,158.0
2025-04-11 01:08:30,2025-04-11,2025-04-11 01:08:30,20931572.6401602,1264592379.3796277,45662389.539993964,5081691833.270172,249.57402,0,9.976667,0,0.20749833,61.444,0,0.34950942,2.9931667,0,0.049983006,747.01666,24.797508,39.422,-77.21,158.0
2025-04-11 01:09:30,2025-04-11,2025-04-11 01:09:30,21339118.611335736,1443679640.5752525,46834715.655271046,5924379108.159204,249.05882,0,9.910001,0,0.24664414,61.731667,0,0.21682629,2.9838333,0,0.05462265,743.15,27.639841,39.422,-77.21,158.0
2025-04-11 01:10:30,2025-04-11,2025-04-11 01:10:30,21855416.786982886,1580233468.6636446,48235854.85693862,6553409438.595146,250.17007,0,9.893333,0,0.25276253,61.874664,0,0.2211971,2.9888334,0,0.0541938,747.7167,26.559425,39.422,-77.21,158.0
2025-04-11 01:11:30,2025-04-11,2025-04-11 01:11:30,20289916.330223586,1035523797.4879191,43969640.94440846,4065635820.322055,247.88898,0,9.868334,0,0.2430992,61.696667,0,0.3781821,2.9843333,0,0.06267284,739.7833,26.274254,39.422,-77.21,158.0
2025-04-11 01:12:30,2025-04-11,2025-04-11 01:12:30,20948787.046594255,1353678846.315501,45718203.71354096,5488951527.253728,249.65395,0,9.943334,0,0.2114763,61.536,0,0.5250682,2.9863334,0,0.06332365,745.55,28.245604,39.422,-77.21,158.0
2025-04-11 01:13:30,2025-04-11,2025-04-11 01:13:30,21155866.720740963,1289033644.2740633,46375237.70638984,5250388199.789732,250.45901,0,9.885,0,0.2384848,63.343166,0,0.48294762,2.9955,0,0.0624613,750.25,28.145826,39.422,-77.21,158.0
2025-04-11 01:14:30,2025-04-11,2025-04-11 01:14:30,20847190.936958265,1278187603.9210703,45458606.50616807,5162828868.277144,250.20038,0,9.851667,0,0.26286352,62.344334,0,0.6961146,2.994,0,0.06957488,749.1,22.373869,39.422,-77.21,158.0
2025-04-11 01:15:30,2025-04-11,2025-04-11 01:15:30,20713975.249690603,1175703650.3164485,45139463.31792113,4708440479.12911,249.36435,0,9.843334,0,0.2477678,62.217335,0,0.4145596,3.0021667,0,0.05779532,748.63336,26.439848,39.422,-77.21,158.0
2025-04-11 01:16:30,2025-04-11,2025-04-11 01:16:30,20960448.19259261,1208857800.502619,45713162.25375976,4866727728.2407055,251.1849,0,9.835,0,0.26496854,62.454334,0,0.34960723,2.996,0,0.063434966,752.55,27.657684,39.422,-77.21,158.0
2025-04-11 01:17:30,2025-04-11,2025-04-11 01:17:30,21836314.318889808,1469851059.4181273,48161607.364540316,6060482186.690466,251.77151,0,9.743167,0,0.25810522,62.23567,0,0.4824126,2.9965,0,0.0525301,754.43335,21.75574,39.422,-77.21,158.0
2025-04-11 01:18:30,2025-04-11,2025-04-11 01:18:30,21747540.730574187,1495670215.444329,47770016.44397271,6158167884.403553,253.31776,0,9.776667,0,0.2477678,63.27667,0,0.2560382,2.9915,0,0.059744556,757.8,27.086159,39.422,-77.21,158.0
2025-04-11 01:19:30,2025-04-11,2025-04-11 01:19:30,21580245.61712724,1474455988.2726393,47420335.77522358,6055094507.5946865,251.6492,0,9.768001,0,0.27911648,63.896336,0,0.3223499,2.9913332,0,0.060123898,752.76666,23.978022,39.422,-77.21,158.0
2025-04-11 01:20:30,2025-04-11,2025-04-11 01:20:30,21648259.524710093,1454037822.7450953,47571497.56587896,5971195573.1886635,251.5138,0,9.785001,0,0.24874686,64.34433,0,0.21427654,2.9891667,0,0.05523558,751.81665,25.392578,39.422,-77.21,158.0
2025-04-11 01:21:30,2025-04-11,2025-04-11 01:21:30,21516305.44931875,1387590017.4386296,47290178.399449095,5676382262.738224,252.09714,0,9.76,0,0.24494897,64.048164,0,0.27047712,2.9841666,0,0.06245772,752.3,26.55077,39.422,-77.21,158.0
2025-04-11 01:22:30,2025-04-11,2025-04-11 01:22:30,21563570.05360952,1510741375.2164922,47115283.79521957,6159832663.579438,253.79346,0,9.709834,0,0.2470863,65.44317,0,0.7137222,2.9941666,0,0.055566493,759.9,30.851635,39.422,-77.21,158.0
2025-04-11 01:23:30,2025-04-11,2025-04-11 01:23:30,20378963.82147881,1069281051.8807279,44104330.66669806,4232921384.352435,251.44995,0,9.669831,0,0.24558815,65.4556,0,0.36615914,2.9866102,0,0.04542117,750.98303,25.139267,39.422,-77.21,158.0
2025-04-11 01:24:30,2025-04-11,2025-04-11 01:24:30,21435157.131271645,1446386631.4230604,47149868.43995775,5936804193.462358,249.98048,0,9.709834,0,0.2470863,63.352833,0,0.58311236,2.9958334,0,0.06974454,748.9,24.919003,39.422,-77.21,158.0
2025-04-11 01:25:30,2025-04-11,2025-04-11 01:25:30,21457580.475862004,1465095793.3320653,47170014.80567815,6022417388.753555,250.12001,0,9.651501,0,0.21438926,62.64,0,0.24041732,2.9855,0,0.05592923,746.73334,27.529297,39.422,-77.21,158.0
2025-04-11 01:26:30,2025-04-11,2025-04-11 01:26:30,21984328.18452584,1506953813.7408009,48454186.84896211,6188912128.119432,253.05798,0,9.676667,0,0.2114763,62.529335,0,0.26978406,2.9866667,0,0.053374954,755.8,26.745592,39.422,-77.21,158.0
2025-04-11 01:27:30,2025-04-11,2025-04-11 01:27:30,21640437.150371525,1481558934.3580859,47554687.66907266,6067200845.13455,251.30507,0,9.651667,0,0.19346978,62.5465,0,0.25485936,2.9883332,0,0.047615323,750.98334,31.504757,39.422,-77.21,158.0
2025-04-11 01:28:30,2025-04-11,2025-04-11 01:28:30,21006549.8675394,1266538366.4515913,45780476.4113647,5100999591.991028,252.22581,0,9.6765,0,0.23078725,62.368668,0,0.25292674,2.9876666,0,0.050344322,753.56665,25.215979,39.422,-77.21,158.0
2025-04-11 01:29:30,2025-04-11,2025-04-11 01:29:30,21235262.61522256,1331122709.915114,46679452.09233339,5426953333.253434,247.65659,0,9.668334,0,0.20598678,62.309834,0,0.26879725,3.0013332,0,0.050907284,743.3,29.33786,39.422,-77.21,158.0
2025-04-11 01:30:30,2025-04-11,2025-04-11 01:30:30,21367433.76047616,1348968955.743407,46799685.20124418,5496737656.83662,251.73203,0,9.634833,0,0.2010016,62.091667,0,0.24650332,2.9975,0,0.046462305,754.56665,23.837902,39.422,-77.21,158.0
2025-04-11 01:31:30,2025-04-11,2025-04-11 01:31:30,21671239.051649872,1477083328.1245506,47509279.63721678,6037295975.103733,253.2773,0,9.693334,0,0.22110832,62.965836,0,0.47336563,2.9953334,0,0.050082106,758.65,31.007431,39.422,-77.21,158.0
2025-04-11 01:32:30,2025-04-11,2025-04-11 01:32:30,21460730.881392054,1277950979.9544883,46923820.95122023,5146967840.106088,253.46556,0,9.6765,0,0.23078725,63.80417,0,0.362846,2.9913332,0,0.054174583,758.2,27.669357,39.422,-77.21,158.0
2025-04-11 01:33:30,2025-04-11,2025-04-11 01:33:30,21138784.358441606,1274680323.9727604,46072918.55105373,5133271917.890557,252.57921,0,9.643333,0,0.18633899,64.69583,0,0.2993179,2.9983335,0,0.047685266,757.31665,29.34024,39.422,-77.21,158.0
2025-04-11 01:34:30,2025-04-11,2025-04-11 01:34:30,21444517.777750816,1523772340.433402,46964812.11597659,6235337187.711232,250.64456,0,9.634833,0,0.2010016,64.005165,0,0.46145892,2.9993334,0,0.049795102,751.76666,31.538002,39.422,-77.21,158.0
2025-04-11 01:35:30,2025-04-11,2025-04-11 01:35:30,21401381.457065463,1245485094.6355224,46733644.40300306,5032887241.115557,255.31215,0,9.601334,0,0.19007428,64.661835,0,0.25030318,2.9821668,0,0.042976372,761.38336,24.911238,39.422,-77.21,158.0
2025-04-11 01:36:30,2025-04-11,2025-04-11 01:36:30,21331598.174033716,1330592479.2871442,46664462.60664073,5400030632.158761,253.01845,0,9.593334,0,0.124721915,65.033165,0,0.3113555,2.9816666,0,0.044913467,754.4167,27.52229,39.422,-77.21,158.0
2025-04-11 01:37:30,2025-04-11,2025-04-11 01:37:30,21232321.911346205,1268662781.2470317,46463263.084095106,5156023379.540442,253.51329,0,9.576441,0,0.1847744,63.378815,0,0.42865968,2.995932,0,0.047732223,759.5085,25.135817,39.422,-77.21,158.0
2025-04-11 01:38:30,2025-04-11,2025-04-11 01:38:30,21468180.095154434,1354511306.9771328,47012408.737073325,5500936747.650594,252.28366,0,9.601667,0,0.1381927,62.503834,0,0.29607016,3.0031667,0,0.044252705,757.65,30.253279,39.422,-77.21,158.0
2025-04-11 01:39:30,2025-04-11,2025-04-11 01:39:30,21511673.657034777,1321128562.1042194,46979566.62942238,5340344454.968813,255.15303,0,9.576167,0,0.18324023,63.18467,0,0.37299913,2.9998333,0,0.053618725,765.4167,26.621603,39.422,-77.21,158.0
2025-04-11 01:40:30,2025-04-11,2025-04-11 01:40:30,21613488.267671663,1443990292.6360948,47484821.64345624,5908940442.204098,252.88985,0,9.618,0,0.20689613,63.981,0,0.35397997,2.999,0,0.043347392,758.4167,27.368042,39.422,-77.21,158.0
