time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-17 00:50:30,2025-05-17,2025-05-17 00:50:30,23867313.049829524,1280018900.2973804,50296513.26572001,4943864191.6070795,302.0915,0,22.199999,0,0.1979057,82.301834,0,0.25030318,1.9603333,0,0.08582863,592.2,23.9122,39.422,-77.21,158.0
2025-05-17 00:51:30,2025-05-17,2025-05-17 00:51:30,23258968.56315611,1026656763.093766,48510205.40614994,3756225614.732211,302.93372,0,22.258333,0,0.2430992,82.301834,0,0.25030318,1.9713333,0,0.09100303,597.18335,20.584372,39.422,-77.21,158.0
2025-05-17 00:52:30,2025-05-17,2025-05-17 00:52:30,23856349.415505685,1115014700.6116905,49960750.33807717,4177133089.495108,307.86914,0,22.234745,0,0.20896319,82.33305,0,0.27120134,1.9320339,0,0.08043904,594.81354,20.408102,39.422,-77.21,158.0
2025-05-17 00:53:30,2025-05-17,2025-05-17 00:53:30,23400691.014412433,997913489.2448617,48853215.388697445,3674290141.59941,307.0059,0,22.208332,0,0.22530843,82.46933,0,0.21623236,1.9388334,0,0.08708408,595.23334,21.890917,39.422,-77.21,158.0
2025-05-17 00:54:30,2025-05-17,2025-05-17 00:54:30,23303360.006977104,1019998225.4185841,48665139.70423294,3758251023.935707,304.20624,0,22.208332,0,0.18465433,82.461,0,0.2611117,1.9336667,0,0.08099313,588.23334,21.12058,39.422,-77.21,158.0
2025-05-17 00:55:30,2025-05-17,2025-05-17 00:55:30,22986606.819655124,983841442.2819499,47933353.221052326,3602463742.2667255,302.0384,0,22.241667,0,0.2325881,82.30167,0,0.2325881,1.9215,0,0.09437204,580.36664,26.675186,39.422,-77.21,158.0
2025-05-17 00:56:30,2025-05-17,2025-05-17 00:56:30,23555707.372291695,1223998847.7395072,49369286.71192504,4655330902.085063,302.1568,0,22.191666,0,0.16562173,82.27683,0,0.2581053,1.9241667,0,0.09550378,581.4,22.274948,39.422,-77.21,158.0
2025-05-17 00:57:30,2025-05-17,2025-05-17 00:57:30,23673072.964089878,1138836695.796039,49659910.054290615,4284328829.238827,303.6818,0,22.225,0,0.20052016,82.302,0,0.29728135,1.9465,0,0.09902566,591.11664,23.897064,39.422,-77.21,158.0
2025-05-17 00:58:30,2025-05-17,2025-05-17 00:58:30,24261549.520615187,1330782398.715466,51033961.393533915,5129577959.016084,308.89597,0,22.216667,0,0.23213981,82.1935,0,0.26610675,1.9578333,0,0.0892392,604.76666,24.136671,39.422,-77.21,158.0
2025-05-17 00:59:30,2025-05-17,2025-05-17 00:59:30,24142030.16105366,1291873539.4965024,50796056.63233198,4966703150.496588,306.93878,0,22.191666,0,0.18911342,82.168335,0,0.24650332,1.96,0,0.08575156,601.6,31.3322,39.422,-77.21,158.0
2025-05-17 01:00:30,2025-05-17,2025-05-17 01:00:30,23724070.951359086,1103470295.4913044,49701349.34086114,4142180798.068809,306.6147,0,22.158333,0,0.1114924,81.96716,0,0.25224438,1.9653333,0,0.09699599,602.6,27.408758,39.422,-77.21,158.0
2025-05-17 01:01:30,2025-05-17,2025-05-17 01:01:30,24046629.432163525,1216517388.1130257,50587531.027441986,4640295482.212163,306.5901,0,22.15,0,0.24152295,81.916664,0,0.24961147,1.9726666,0,0.08477157,604.8,23.496666,39.422,-77.21,158.0
2025-05-17 01:02:30,2025-05-17,2025-05-17 01:02:30,24262664.667441353,1251389077.3519835,51032792.761500575,4781387629.653993,309.784,0,22.125,0,0.21262251,81.824,0,0.22553143,1.9368334,0,0.093621425,600.0,23.698805,39.422,-77.21,158.0
2025-05-17 01:03:30,2025-05-17,2025-05-17 01:03:30,24066403.524788026,1190553143.9603035,50558905.07235997,4485575595.784246,307.17734,0,22.191666,0,0.18911342,81.65417,0,0.26619202,1.9691666,0,0.075857125,604.88336,20.109776,39.422,-77.21,158.0
2025-05-17 01:04:30,2025-05-17,2025-05-17 01:04:30,24202590.305484436,1242403561.1940837,50807422.927538484,4765204405.098745,310.36255,0,22.158333,0,0.2325881,81.46767,0,0.20582703,1.9445,0,0.09337067,603.5,28.8499,39.422,-77.21,158.0
2025-05-17 01:05:30,2025-05-17,2025-05-17 01:05:30,23239612.947933212,890003778.649019,48175734.56819102,3159237525.5060525,309.8813,0,22.175,0,0.1689428,81.569496,0,0.26817015,1.938,0,0.08869046,600.55,23.66814,39.422,-77.21,158.0
2025-05-17 01:06:30,2025-05-17,2025-05-17 01:06:30,23429271.71584473,1012214645.3766375,48817282.94952133,3711645208.4836206,307.54703,0,22.133333,0,0.18181187,81.51833,0,0.21682759,1.9058334,0,0.09813751,586.13336,23.919634,39.422,-77.21,158.0
2025-05-17 01:07:30,2025-05-17,2025-05-17 01:07:30,23662555.851075232,974522067.7970549,49344274.55934949,3530037911.141958,310.9254,0,22.15,0,0.20412415,81.34183,0,0.22576171,1.9053333,0,0.09337141,592.4167,22.72465,39.422,-77.21,158.0
2025-05-17 01:08:30,2025-05-17,2025-05-17 01:08:30,23787086.415304024,1086430835.4331543,49892449.1784292,4061945286.1132374,306.4545,0,22.107626,0,0.19063088,81.36542,0,0.20944102,1.9222034,0,0.08686766,589.0678,25.256557,39.422,-77.21,158.0
2025-05-17 01:09:30,2025-05-17,2025-05-17 01:09:30,24041494.158744887,1225156220.051486,50416674.5425791,4670124487.176203,309.9668,0,22.125,0,0.14215602,81.375,0,0.17853571,1.908,0,0.08390073,591.4167,24.841022,39.422,-77.21,158.0
2025-05-17 01:10:30,2025-05-17,2025-05-17 01:10:30,23333871.66090486,904737144.0455079,48446032.95303452,3237469955.0438843,311.84235,0,22.1,0,0.15,81.37533,0,0.22119744,1.907,0,0.08959724,594.68335,26.815102,39.422,-77.21,158.0
2025-05-17 01:11:30,2025-05-17,2025-05-17 01:11:30,24107144.255716696,1039238330.291447,50199647.72392889,3804029994.5486097,317.07953,0,22.116667,0,0.1795055,81.40883,0,0.21129069,1.9175,0,0.07081962,608.0,24.817333,39.422,-77.21,158.0
2025-05-17 01:12:30,2025-05-17,2025-05-17 01:12:30,24355130.90511266,1143520847.9537838,51226472.08345208,4317373647.54693,313.13803,0,22.091667,0,0.22530843,81.509834,0,0.20920946,1.9396666,0,0.08055984,607.38336,26.239977,39.422,-77.21,158.0
2025-05-17 01:13:30,2025-05-17,2025-05-17 01:13:30,24296197.11429789,967134417.7337688,50619636.95913138,3491762824.8469424,321.05444,0,22.091667,0,0.20598678,81.48416,0,0.15708111,1.8998333,0,0.08802447,609.95,22.301289,39.422,-77.21,158.0
2025-05-17 01:14:30,2025-05-17,2025-05-17 01:14:30,24099398.80877788,853189829.5386778,49928632.47477626,2961727041.3140326,323.55078,0,22.116667,0,0.22110832,81.42567,0,0.21427718,1.8775,0,0.081294216,607.4667,23.76164,39.422,-77.21,158.0
2025-05-17 01:15:30,2025-05-17,2025-05-17 01:15:30,24891541.534549005,1105501647.4299352,52055075.22564104,4118174443.170243,327.11188,0,22.116667,0,0.1795055,81.44283,0,0.25224438,1.894,0,0.08408726,619.55,24.543447,39.422,-77.21,158.0
2025-05-17 01:16:30,2025-05-17,2025-05-17 01:16:30,24919719.958766904,1075417293.1893456,51994761.46515679,3959917970.1018686,327.42133,0,22.066666,0,0.18633899,81.526665,0,0.20405684,1.9066666,0,0.094015375,624.2833,23.940964,39.422,-77.21,158.0
2025-05-17 01:17:30,2025-05-17,2025-05-17 01:17:30,25711387.00727998,1269026642.6720567,54009680.632584974,4847515594.925815,330.29095,0,22.016666,0,0.22110832,81.5525,0,0.25888065,1.8845,0,0.079967186,622.43335,26.489222,39.422,-77.21,158.0
2025-05-17 01:18:30,2025-05-17,2025-05-17 01:18:30,24711180.02431318,1010271109.5653299,51317307.14153687,3661155536.0992236,328.7246,0,22.091667,0,0.20598678,81.603,0,0.23371235,1.9118333,0,0.09147844,628.4667,24.24422,39.422,-77.21,158.0
2025-05-17 01:19:30,2025-05-17,2025-05-17 01:19:30,24954365.73116049,957473120.3171364,51731348.210552946,3389902769.545538,332.9157,0,22.05,0,0.2,81.637,0,0.24576718,1.9155,0,0.09890104,637.7,24.677452,39.422,-77.21,158.0
2025-05-17 01:20:30,2025-05-17,2025-05-17 01:20:30,25738397.209035303,1216916897.635333,54005175.69434933,4564356363.184179,331.68243,0,22.008333,0,0.22530843,81.7305,0,0.25372285,1.9148333,0,0.090027615,635.11664,24.389267,39.422,-77.21,158.0
2025-05-17 01:21:30,2025-05-17,2025-05-17 01:21:30,25342109.154081948,1067523949.0452785,53036713.60076187,3914157784.4859514,331.02585,0,21.991667,0,0.2325881,81.781,0,0.2906881,1.9285,0,0.09271506,638.38336,23.982002,39.422,-77.21,158.0
2025-05-17 01:22:30,2025-05-17,2025-05-17 01:22:30,26116894.463411484,1267276182.6612391,54782764.28694347,4805787008.2281475,336.76263,0,21.988983,0,0.23362795,81.92491,0,0.20576805,1.8847457,0,0.08577376,634.71185,23.29185,39.422,-77.21,158.0
2025-05-17 01:23:30,2025-05-17,2025-05-17 01:23:30,27377780.153377466,1520884168.8086472,57983983.49028006,5942863399.357602,343.69,0,22.016666,0,0.22110832,81.992836,0,0.20271595,1.8925,0,0.10163046,650.43335,22.408604,39.422,-77.21,158.0
2025-05-17 01:24:30,2025-05-17,2025-05-17 01:24:30,26474433.392102636,1171340928.4381404,55486826.25653826,4331781878.433316,342.62213,0,21.933332,0,0.2477678,82.07667,0,0.2114763,1.9246666,0,0.09213154,659.43335,27.637756,39.422,-77.21,158.0
2025-05-17 01:25:30,2025-05-17,2025-05-17 01:25:30,26699160.49505009,1179650282.0633416,56036883.68412959,4391719154.290393,346.62302,0,21.916666,0,0.24944383,82.26016,0,0.2618556,1.9346666,0,0.08840184,670.6,26.827349,39.422,-77.21,158.0
2025-05-17 01:26:30,2025-05-17,2025-05-17 01:26:30,27160529.62546259,1274472672.532422,57180239.635116905,4818254798.272198,349.14346,0,21.916666,0,0.24944383,82.335335,0,0.2529064,1.9361666,0,0.07700847,676.0,28.28486,39.422,-77.21,158.0
2025-05-17 01:27:30,2025-05-17,2025-05-17 01:27:30,26978418.420977686,1277172615.0279882,56735098.82206217,4817957107.219881,346.6667,0,21.991667,0,0.2325881,82.495,0,0.2590856,1.9499999,0,0.079267465,676.0,26.20178,39.422,-77.21,158.0
2025-05-17 01:28:30,2025-05-17,2025-05-17 01:28:30,26455261.423199836,995781661.556325,55054287.82485137,3536846642.4311123,351.16782,0,21.958332,0,0.2430992,82.647,0,0.24576718,1.9266666,0,0.09732535,676.5833,25.6926,39.422,-77.21,158.0
2025-05-17 01:29:30,2025-05-17,2025-05-17 01:29:30,27425493.34214639,1330938819.7901008,57681579.75031203,5031672859.440472,351.58994,0,21.891666,0,0.24986108,82.8255,0,0.22981556,1.9655,0,0.0771238,691.05,27.258898,39.422,-77.21,158.0
2025-05-17 01:30:30,2025-05-17,2025-05-17 01:30:30,28001526.330855325,1257235561.5057905,58847400.48621269,4697218199.000164,360.50192,0,21.866667,0,0.26404965,82.6725,0,0.25143445,1.9456667,0,0.09214781,701.4167,27.55497,39.422,-77.21,158.0
2025-05-17 01:31:30,2025-05-17,2025-05-17 01:31:30,27928327.85425305,1326123848.692731,58699450.1344727,4988441809.927861,358.7196,0,21.866667,0,0.2477678,82.6555,0,0.24796222,1.9525,0,0.07990879,700.4,29.340075,39.422,-77.21,158.0
2025-05-17 01:32:30,2025-05-17,2025-05-17 01:32:30,27534665.59635882,1343421662.7895622,57969187.84367448,5141687785.095187,353.75247,0,21.916666,0,0.24944383,82.87617,0,0.23639803,1.9853333,0,0.08100342,702.31665,30.480864,39.422,-77.21,158.0
2025-05-17 01:33:30,2025-05-17,2025-05-17 01:33:30,27676140.599399764,1140881963.0495663,57943730.781242765,4150485631.1388726,359.65875,0,21.941666,0,0.24650332,82.951836,0,0.26048407,1.9826666,0,0.08530076,713.0833,30.037361,39.422,-77.21,158.0
2025-05-17 01:34:30,2025-05-17,2025-05-17 01:34:30,27285433.182502944,1107045678.2214234,56909122.84717223,3981975774.485433,358.96155,0,21.875,0,0.24874686,82.83383,0,0.24355853,1.9388334,0,0.088733524,695.9667,30.097046,39.422,-77.21,158.0
2025-05-17 01:35:30,2025-05-17,2025-05-17 01:35:30,27518210.075972173,1180120739.0272028,57734581.52638685,4357861148.832572,357.45026,0,21.925,0,0.24874686,82.87617,0,0.23639803,1.9283333,0,0.09208992,689.2833,24.179945,39.422,-77.21,158.0
2025-05-17 01:36:30,2025-05-17,2025-05-17 01:36:30,27309776.934321944,1285647944.2134967,57184071.35627466,4810639511.4865265,355.80038,0,21.949999,0,0.24494897,82.6475,0,0.29277864,1.9208333,0,0.085387185,683.43335,25.677076,39.422,-77.21,158.0
2025-05-17 01:37:30,2025-05-17,2025-05-17 01:37:30,27144263.609096326,1085865845.2494535,56645669.513070114,3927013708.41403,357.23746,0,21.887287,0,0.26610708,82.46101,0,0.22775812,1.9191525,0,0.08000609,685.5932,23.5027,39.422,-77.21,158.0
2025-05-17 01:38:30,2025-05-17,2025-05-17 01:38:30,27077560.150678974,1152665124.9012198,56659736.72360172,4233572075.6629505,354.24713,0,21.966667,0,0.25766042,82.664,0,0.249849,1.9248333,0,0.094313145,681.86664,22.822115,39.422,-77.21,158.0
2025-05-17 01:39:30,2025-05-17,2025-05-17 01:39:30,26364380.773238417,1102037758.846865,55053403.27922817,4027487544.965044,347.36652,0,21.916666,0,0.24944383,82.45267,0,0.23478311,1.9081666,0,0.07753475,662.8333,24.340067,39.422,-77.21,158.0
2025-05-17 01:40:30,2025-05-17,2025-05-17 01:40:30,25845290.236673538,962925064.3031446,53802384.99119476,3409224518.9959097,344.86676,0,21.933332,0,0.2477678,82.377,0,0.22755457,1.9205,0,0.08337515,662.31665,24.593016,39.422,-77.21,158.0
