time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-22 00:10:30,2025-01-22,2025-01-22 00:10:30,66565223.53214357,2890578166.330279,153203890.47300315,11722313293.027506,747.98566,0,-9.013333,0,0.19293061,57.119,0,0.2914776,2.9991667,0,0.05961794,2243.3333,93.2639,39.422,-77.21,158.0
2025-01-22 00:11:30,2025-01-22,2025-01-22 00:11:30,67024331.48455485,3090941279.366696,154365638.3079213,12598098245.807524,749.4789,0,-9.038333,0,0.20999339,57.252167,0,0.17207678,3.0221667,0,0.06695994,2265.05,61.650475,39.422,-77.21,158.0
2025-01-22 00:12:30,2025-01-22,2025-01-22 00:12:30,66289429.16206234,2980592137.6746907,152594828.0053148,12174391022.909262,744.5937,0,-9.021667,0,0.20598678,57.5745,0,0.30846718,2.9903333,0,0.06066205,2226.5833,50.603455,39.422,-77.21,158.0
2025-01-22 00:13:30,2025-01-22,2025-01-22 00:13:30,67250169.62463403,2916384951.002064,154574029.30926785,11831967883.059023,761.28015,0,-9.088333,0,0.21392496,58.07,0,0.24494897,2.992,0,0.062391188,2277.75,51.550823,39.422,-77.21,158.0
2025-01-22 00:14:30,2025-01-22,2025-01-22 00:14:30,67449569.40238255,2841054799.962308,154764580.4899837,11464558624.911932,768.37134,0,-9.105424,0,0.25082454,58.159832,0,0.2267642,2.9891527,0,0.05746882,2296.7795,51.19523,39.422,-77.21,158.0
2025-01-22 00:15:30,2025-01-22,2025-01-22 00:15:30,67433892.81741154,3013836448.957307,154412384.035753,12179197990.9638,772.0555,0,-9.096666,0,0.20344259,57.7345,0,0.3042946,3.0041666,0,0.06708925,2319.3833,59.948616,39.422,-77.21,158.0
2025-01-22 00:16:30,2025-01-22,2025-01-22 00:16:30,71960130.49361582,3220375771.092247,166379251.96454504,13176467775.949648,798.7227,0,-9.113334,0,0.23921166,57.4895,0,0.25372285,3.001,0,0.054549642,2396.9666,56.736515,39.422,-77.21,158.0
2025-01-22 00:17:30,2025-01-22,2025-01-22 00:17:30,70168234.11030918,3114171230.4574523,161255519.71084127,12665565643.909344,795.2112,0,-9.071667,0,0.19346978,57.6675,0,0.25888065,2.9965,0,0.05390805,2382.85,56.30063,39.422,-77.21,158.0
2025-01-22 00:18:30,2025-01-22,2025-01-22 00:18:30,64686133.99201548,2822021985.998475,147351382.66388974,11310637099.990294,754.284,0,-9.038333,0,0.20999339,57.599667,0,0.2732955,2.9956667,0,0.062031314,2259.5833,60.329178,39.422,-77.21,158.0
2025-01-22 00:19:30,2025-01-22,2025-01-22 00:19:30,61606453.96275385,2924991644.229843,139799596.86395052,11809535470.62361,725.19275,0,-9.038333,0,0.26286352,57.885666,0,0.3097819,3.0035,0,0.06185529,2178.1167,70.2944,39.422,-77.21,158.0
2025-01-22 00:20:30,2025-01-22,2025-01-22 00:20:30,55581696.46660444,2281120861.5390663,124812881.47677071,8969377661.013027,683.3177,0,-9.055,0,0.14215602,58.445,0,0.25535923,3.0071666,0,0.06434515,2054.85,48.98395,39.422,-77.21,158.0
2025-01-22 00:21:30,2025-01-22,2025-01-22 00:21:30,54945194.41325729,2257774095.8437004,123385220.26293164,8868572696.344154,674.16766,0,-9.046666,0,0.2013841,58.991,0,0.28408077,3.004,0,0.06372332,2025.2,37.05752,39.422,-77.21,158.0
2025-01-22 00:22:30,2025-01-22,2025-01-22 00:22:30,55129763.69488443,2254092924.409471,123958634.48377386,8893395345.750776,673.3598,0,-9.08,0,0.18257418,59.747334,0,0.22272488,2.9773333,0,0.05955011,2004.8167,48.871426,39.422,-77.21,158.0
2025-01-22 00:23:30,2025-01-22,2025-01-22 00:23:30,55574967.76289694,2384686525.1532617,124810937.41078706,9403580605.145668,680.04596,0,-9.08,0,0.18257418,60.195667,0,0.28512284,2.9743333,0,0.055778306,2022.6833,48.747475,39.422,-77.21,158.0
2025-01-22 00:24:30,2025-01-22,2025-01-22 00:24:30,55530650.68986148,2248634149.0256143,124838572.94305208,8817886829.276482,678.15234,0,-9.105,0,0.24874686,60.111168,0,0.27578527,2.9911666,0,0.061673597,2028.4667,43.128284,39.422,-77.21,158.0
2025-01-22 00:25:30,2025-01-22,2025-01-22 00:25:30,56800669.569095224,2301767527.410029,128081274.56173943,9063838953.061563,688.5877,0,-9.105,0,0.23139073,59.295166,0,0.2908918,2.9748333,0,0.060483895,2048.4333,49.89401,39.422,-77.21,158.0
2025-01-22 00:26:30,2025-01-22,2025-01-22 00:26:30,58608084.12328897,2336192636.5024743,132249091.03250995,9166686701.386627,705.08856,0,-9.08,0,0.15811388,58.93183,0,0.27051413,2.9838333,0,0.05036833,2103.8667,44.810143,39.422,-77.21,158.0
2025-01-22 00:27:30,2025-01-22,2025-01-22 00:27:30,59293600.943847746,2589123588.375781,134328695.15394938,10356678270.010674,702.6447,0,-9.096666,0,0.1280191,58.770832,0,0.20617346,3.0186667,0,0.06059331,2121.05,50.664066,39.422,-77.21,158.0
2025-01-22 00:28:30,2025-01-22,2025-01-22 00:28:30,60026737.47087244,2679166872.2593956,136131205.4083928,10776920895.81111,711.193,0,-9.139322,0,0.16168462,58.75373,0,0.2068641,3.0164406,0,0.053954206,2145.2712,47.460537,39.422,-77.21,158.0
2025-01-22 00:29:30,2025-01-22,2025-01-22 00:29:30,60705228.37036758,2808766726.555933,137923163.03209394,11343765263.919315,713.28394,0,-9.113334,0,0.22110832,58.420002,0,0.24664414,2.9948332,0,0.06599216,2136.1667,45.63119,39.422,-77.21,158.0
2025-01-22 00:30:30,2025-01-22,2025-01-22 00:30:30,58510692.17684857,2554775334.0837297,132176096.28237209,10162295711.261015,700.9839,0,-9.171666,0,0.21392496,57.869335,0,0.27228612,3.0156667,0,0.05736914,2113.9333,45.972046,39.422,-77.21,158.0
2025-01-22 00:31:30,2025-01-22,2025-01-22 00:31:30,57441797.65763412,2422316782.8710055,129593910.87640464,9611421317.655796,693.12524,0,-9.18,0,0.21984844,57.219334,0,0.26493356,2.9891667,0,0.05771453,2071.8667,43.29529,39.422,-77.21,158.0
2025-01-22 00:32:30,2025-01-22,2025-01-22 00:32:30,56835556.25007929,2507428097.9790206,128258658.05528341,9996356723.732483,687.17993,0,-9.138333,0,0.22530843,56.851498,0,0.21438918,2.9745,0,0.059425674,2044.0167,42.84176,39.422,-77.21,158.0
2025-01-22 00:33:30,2025-01-22,2025-01-22 00:33:30,55835176.57883349,2314523078.404127,125667442.90294439,9150509025.237114,679.2862,0,-9.138333,0,0.16051133,56.581497,0,0.2432537,2.9746666,0,0.058065068,2020.65,44.702282,39.422,-77.21,158.0
2025-01-22 00:34:30,2025-01-22,2025-01-22 00:34:30,55192032.30540815,2355139412.501602,124244049.66594853,9277918284.992348,671.6484,0,-9.121667,0,0.16562173,56.385998,0,0.22552975,3.0233333,0,0.05784074,2030.6167,46.273495,39.422,-77.21,158.0
2025-01-22 00:35:30,2025-01-22,2025-01-22 00:35:30,56728114.86070809,2296235041.851517,127548511.8029444,9012140304.29363,694.85913,0,-9.121667,0,0.22897719,56.2,0,0.15,2.9631667,0,0.05402129,2058.9834,56.645237,39.422,-77.21,158.0
2025-01-22 00:36:30,2025-01-22,2025-01-22 00:36:30,58261893.08759262,2255742305.604638,131219354.55340534,8807387887.331001,711.46,0,-9.105,0,0.23139073,55.941666,0,0.25967395,2.9828334,0,0.050467487,2122.1667,47.146286,39.422,-77.21,158.0
2025-01-22 00:37:30,2025-01-22,2025-01-22 00:37:30,60159161.42050342,2547417179.287855,135978887.5747117,10077593601.424547,727.1353,0,-9.096666,0,0.18181187,55.783333,0,0.2013841,2.9813333,0,0.06302024,2167.8333,55.106915,39.422,-77.21,158.0
2025-01-22 00:38:30,2025-01-22,2025-01-22 00:38:30,61675474.86835197,2529802437.1207747,139561814.3543412,10028997415.027695,743.2328,0,-9.096666,0,0.18181187,55.658333,0,0.21392496,2.9603333,0,0.052184466,2200.2166,46.411957,39.422,-77.21,158.0
2025-01-22 00:39:30,2025-01-22,2025-01-22 00:39:30,62320810.227162234,2609176713.7969527,141218309.60438976,10356461962.865675,751.5043,0,-9.105,0,0.14215602,55.441334,0,0.27609444,2.9748333,0,0.05760469,2235.6,44.921116,39.422,-77.21,158.0
2025-01-22 00:40:30,2025-01-22,2025-01-22 00:40:30,62814197.12574742,2837996076.239943,142597538.04787317,11365494091.995182,749.53925,0,-9.138333,0,0.20598678,55.24967,0,0.13039619,3.0026667,0,0.06177552,2250.6167,55.489967,39.422,-77.21,158.0
2025-01-22 00:41:30,2025-01-22,2025-01-22 00:41:30,62429240.97708648,2896064743.315762,141497907.7980774,11632443740.951479,748.76,0,-9.055,0,0.26496854,55.045834,0,0.26619017,2.9836667,0,0.05036418,2234.05,56.92405,39.422,-77.21,158.0
2025-01-22 00:42:30,2025-01-22,2025-01-22 00:42:30,61122853.5393812,2620385046.4804015,137992468.99365473,10356945390.995173,740.6981,0,-9.08,0,0.15811388,54.766003,0,0.19450922,2.9985,0,0.057527475,2220.9834,38.25114,39.422,-77.21,158.0
2025-01-22 00:43:30,2025-01-22,2025-01-22 00:43:30,64371093.00721154,3182988442.7322373,146101068.00475076,12853847532.196548,763.66406,0,-9.13,0,0.21794495,54.615334,0,0.25290608,2.9548333,0,0.04893842,2256.5,43.472404,39.422,-77.21,158.0
2025-01-22 00:44:30,2025-01-22,2025-01-22 00:44:30,62868474.56721798,2530450462.8838205,142178964.89459005,9986873602.707155,764.01965,0,-9.054576,0,0.19362135,54.426273,0,0.2591702,3.0030508,0,0.0665685,2294.39,54.38501,39.422,-77.21,158.0
2025-01-22 00:45:30,2025-01-22,2025-01-22 00:45:30,63048693.27190495,2588173103.6521616,142553451.64931867,10211673305.982967,763.8006,0,-9.071667,0,0.24986108,54.196835,0,0.23198837,2.9986668,0,0.06168374,2290.3833,40.124012,39.422,-77.21,158.0
2025-01-22 00:46:30,2025-01-22,2025-01-22 00:46:30,63278729.64923662,2591923517.26425,142895841.35431424,10222527797.759077,771.05414,0,-9.096666,0,0.2229848,54.2145,0,0.11115239,3.001,0,0.067421526,2313.9333,42.5695,39.422,-77.21,158.0
2025-01-22 00:47:30,2025-01-22,2025-01-22 00:47:30,63668399.67935227,2818430728.589713,144051504.27955177,11269793878.26706,768.85266,0,-9.03,0,0.15,54.238003,0,0.3194001,2.9991667,0,0.058346383,2305.9167,59.958958,39.422,-77.21,158.0
2025-01-22 00:48:30,2025-01-22,2025-01-22 00:48:30,60647205.36553466,2580643876.529027,136670475.6570968,10218751862.160728,737.5132,0,-9.088333,0,0.17057908,55.373165,0,0.40744883,3.0025,0,0.060707584,2214.3833,51.06078,39.422,-77.21,158.0
2025-01-22 00:49:30,2025-01-22,2025-01-22 00:49:30,60870660.112705454,2527177435.7388535,137271106.87728122,9960688007.880766,738.5683,0,-9.0633335,0,0.15723301,56.328167,0,0.34339654,2.999,0,0.064231314,2214.9666,44.685555,39.422,-77.21,158.0
2025-01-22 00:50:30,2025-01-22,2025-01-22 00:50:30,61552164.010509215,2714919767.291346,138993669.40065145,10840672370.451046,740.2634,0,-9.155,0,0.22032173,57.262497,0,0.35709843,3.0118334,0,0.06208838,2229.55,48.964756,39.422,-77.21,158.0
2025-01-22 00:51:30,2025-01-22,2025-01-22 00:51:30,61328075.52708195,2540093073.9071765,138014783.45415875,10031731683.28626,748.5489,0,-9.146667,0,0.19293061,58.028336,0,0.24986108,2.9863334,0,0.06405636,2235.4167,42.806267,39.422,-77.21,158.0
2025-01-22 00:52:30,2025-01-22,2025-01-22 00:52:30,61921688.24468057,2640260329.8774505,139353013.54488283,10428697869.072653,753.03503,0,-9.155,0,0.2384848,58.511665,0,0.2660148,2.9955,0,0.060647156,2255.7166,51.87681,39.422,-77.21,158.0
2025-01-22 00:53:30,2025-01-22,2025-01-22 00:53:30,61915813.0298967,2616030296.682198,139513500.4480739,10350157460.02408,751.6972,0,-9.146667,0,0.21343747,58.80467,0,0.22393008,2.9605,0,0.0588621,2225.4,42.167603,39.422,-77.21,158.0
2025-01-22 00:54:30,2025-01-22,2025-01-22 00:54:30,61118459.01340517,2541370413.942432,137555076.97630832,10004659005.687534,744.2698,0,-9.18,0,0.23804761,58.863834,0,0.23639657,2.99,0,0.061155498,2225.3667,44.88057,39.422,-77.21,158.0
2025-01-22 00:55:30,2025-01-22,2025-01-22 00:55:30,61150834.96523609,2451117821.5569386,137527147.58724394,9626345061.281677,749.71796,0,-9.155,0,0.20052016,58.906166,0,0.24355687,2.9851668,0,0.06307376,2238.0334,55.22468,39.422,-77.21,158.0
2025-01-22 00:56:30,2025-01-22,2025-01-22 00:56:30,61532684.35452786,2564088023.0348907,138306692.16046005,10090382858.033707,752.45123,0,-9.138333,0,0.22530843,59.1695,0,0.21010584,2.9815,0,0.060216922,2243.4333,50.515137,39.422,-77.21,158.0
2025-01-22 00:57:30,2025-01-22,2025-01-22 00:57:30,60378782.68406043,2283586067.1778474,135347264.00676635,8815006629.547487,747.85706,0,-9.155,0,0.22032173,59.16083,0,0.23450084,2.9751668,0,0.052137323,2225.0,42.997288,39.422,-77.21,158.0
2025-01-22 00:58:30,2025-01-22,2025-01-22 00:58:30,60316442.6384266,2320376940.0554733,135566259.00521302,9024288770.249128,738.85596,0,-9.209311,0,0.2552947,58.70207,0,0.28746635,2.9929311,0,0.061811917,2211.3447,46.95506,39.422,-77.21,158.0
2025-01-22 00:59:30,2025-01-22,2025-01-22 00:59:30,59708824.158909865,2343758331.1309323,134197336.78290096,9156163725.747862,734.3785,0,-9.196667,0,0.23033792,57.985832,0,0.40322602,2.9921668,0,0.05443926,2197.3833,46.09197,39.422,-77.21,158.0
2025-01-22 01:00:30,2025-01-22,2025-01-22 01:00:30,63822537.076472946,2621797533.231537,143841515.82502824,10310607414.818295,780.7899,0,-9.238334,0,0.2325881,57.094166,0,0.3871062,2.9958334,0,0.060063593,2339.1167,60.07692,39.422,-77.21,158.0
2025-01-22 01:01:30,2025-01-22,2025-01-22 01:01:30,65515922.28560901,2710795929.452093,147745081.22912294,10669331018.544445,798.5457,0,-9.196667,0,0.2114763,56.12633,0,0.33944014,2.9908333,0,0.061489552,2388.3167,46.76234,39.422,-77.21,158.0
2025-01-22 01:02:30,2025-01-22,2025-01-22 01:02:30,69240315.34038228,2878469441.598157,156159778.92651403,11359675020.56397,841.5891,0,-9.146667,0,0.23213981,55.265,0,0.3051634,2.9763334,0,0.052976884,2504.85,64.06633,39.422,-77.21,158.0
2025-01-22 01:03:30,2025-01-22,2025-01-22 01:03:30,68921761.76189615,3140776837.7955894,155617847.59912032,12529218752.747192,832.3404,0,-9.105,0,0.19202864,54.389668,0,0.2638244,2.971,0,0.037134852,2472.8833,42.927494,39.422,-77.21,158.0
2025-01-22 01:04:30,2025-01-22,2025-01-22 01:04:30,66475414.799285986,2931075011.303584,149829833.372,11642150583.428469,807.6815,0,-9.163333,0,0.20749833,53.9255,0,0.24796222,2.979,0,0.050388444,2406.0833,67.60062,39.422,-77.21,158.0
2025-01-22 01:05:30,2025-01-22,2025-01-22 01:05:30,66283365.71263746,2870905602.056324,149725966.42057756,11396648426.399483,801.3833,0,-9.105,0,0.19202864,54.044334,0,0.2644272,3.0001667,0,0.057950843,2404.2834,61.874092,39.422,-77.21,158.0
2025-01-22 01:06:30,2025-01-22,2025-01-22 01:06:30,65859496.366507806,2784575112.7627754,148413366.99499252,10984678152.31395,805.0421,0,-9.105,0,0.21262251,54.415,0,0.2384848,3.0046666,0,0.06440665,2418.8833,46.219437,39.422,-77.21,158.0
2025-01-22 01:07:30,2025-01-22,2025-01-22 01:07:30,67538863.2883454,2831362295.2738886,152305094.61654568,11184111994.654968,822.0058,0,-9.096666,0,0.20344259,54.49,0,0.25,2.9681666,0,0.05593122,2439.85,46.009357,39.422,-77.21,158.0
2025-01-22 01:08:30,2025-01-22,2025-01-22 01:08:30,68742183.51827392,3102263369.1483846,155153372.89469013,12339954871.58615,833.8486,0,-9.138333,0,0.22530843,54.398335,0,0.2325881,2.976,0,0.057509378,2481.5334,58.39591,39.422,-77.21,158.0
2025-01-22 01:09:30,2025-01-22,2025-01-22 01:09:30,70692732.79795042,2790976848.5911865,159110726.50157598,10885598486.65014,868.2585,0,-9.088333,0,0.1440968,54.188835,0,0.17858854,2.9803333,0,0.06226196,2587.7,65.51089,39.422,-77.21,158.0
2025-01-22 01:10:30,2025-01-22,2025-01-22 01:10:30,73055120.25308034,3258076728.594064,165105958.23025122,12963368941.299957,882.9438,0,-9.113334,0,0.2013841,54.0955,0,0.22981556,2.9871666,0,0.061619543,2637.5,55.778282,39.422,-77.21,158.0
2025-01-22 01:11:30,2025-01-22,2025-01-22 01:11:30,70714008.05461177,3095157081.8991423,159354407.70088306,12299198902.956348,862.1411,0,-9.121667,0,0.24650332,54.415,0,0.2721121,2.9781666,0,0.05769143,2567.6,49.20813,39.422,-77.21,158.0
2025-01-22 01:12:30,2025-01-22,2025-01-22 01:12:30,69405630.97163488,3111097044.4839067,156593475.31420675,12375741880.318628,843.64087,0,-9.113898,0,0.24119067,55.07678,0,0.2746913,2.9877965,0,0.054495107,2520.6272,48.622692,39.422,-77.21,158.0
2025-01-22 01:13:30,2025-01-22,2025-01-22 01:13:30,68790074.68745102,3005012777.0502887,154926816.65259796,11908993832.987303,838.1734,0,-9.13,0,0.21794495,55.900166,0,0.34561768,2.9911666,0,0.06137562,2507.1167,57.180153,39.422,-77.21,158.0
2025-01-22 01:14:30,2025-01-22,2025-01-22 01:14:30,65867416.359369114,2917423799.860157,148242700.32195726,11551227458.725094,805.667,0,-9.146667,0,0.23213981,56.538998,0,0.25272232,2.9793334,0,0.06093343,2400.35,49.8671,39.422,-77.21,158.0
2025-01-22 01:15:30,2025-01-22,2025-01-22 01:15:30,65707414.98555703,2794421079.6959,147566619.96693823,11030245120.690075,809.7047,0,-9.13,0,0.17559423,56.3605,0,0.21010584,2.9761667,0,0.05003633,2409.8167,50.065453,39.422,-77.21,158.0
2025-01-22 01:16:30,2025-01-22,2025-01-22 01:16:30,63662046.353484005,2516558871.3214383,142799536.17672345,9790575533.679081,784.49927,0,-9.1883335,0,0.20598678,56.607,0,0.23371059,3.002,0,0.05890101,2355.0667,50.3858,39.422,-77.21,158.0
2025-01-22 01:17:30,2025-01-22,2025-01-22 01:17:30,66543185.34982447,2732999986.067638,149555421.6298751,10701433119.703476,813.8955,0,-9.238334,0,0.24986108,57.228664,0,0.34308213,2.983,0,0.05854623,2427.85,58.220795,39.422,-77.21,158.0
2025-01-22 01:18:30,2025-01-22,2025-01-22 01:18:30,65840702.69733843,2630235592.059321,148249522.6659136,10329077538.995459,802.6297,0,-9.221666,0,0.2430992,57.9025,0,0.31615236,2.9788334,0,0.056541733,2390.9,55.260807,39.422,-77.21,158.0
2025-01-22 01:19:30,2025-01-22,2025-01-22 01:19:30,64724483.15549398,2537929321.493386,145238113.39954707,9875452290.344961,796.5435,0,-9.305,0,0.24874686,58.411667,0,0.22530843,3.0281668,0,0.066143535,2412.0667,49.4944,39.422,-77.21,158.0
2025-01-22 01:20:30,2025-01-22,2025-01-22 01:20:30,65417382.580668345,2791469354.1938534,147408629.72500572,11024905993.912584,791.84894,0,-9.271667,0,0.25967395,58.7205,0,0.21921372,3.018,0,0.06073983,2389.8,55.172096,39.422,-77.21,158.0
2025-01-22 01:21:30,2025-01-22,2025-01-22 01:21:30,64747802.88320718,2737430568.229779,145753866.2431674,10779748063.200798,785.62494,0,-9.371667,0,0.24650332,58.762,0,0.14527884,2.9831667,0,0.06391374,2343.65,54.445946,39.422,-77.21,158.0
2025-01-22 01:22:30,2025-01-22,2025-01-22 01:22:30,64869524.851083286,2561993554.3696523,145735635.34850582,10008477884.324532,799.2578,0,-9.4383335,0,0.22530843,58.47867,0,0.345873,2.9865,0,0.05796042,2386.9834,50.826664,39.422,-77.21,158.0
2025-01-22 01:23:30,2025-01-22,2025-01-22 01:23:30,67171426.21536283,3145198113.145345,151578762.53829455,12551200941.374666,809.58044,0,-9.346666,0,0.24944383,57.624332,0,0.33464685,2.9991667,0,0.05103235,2428.0667,52.686134,39.422,-77.21,158.0
2025-01-22 01:24:30,2025-01-22,2025-01-22 01:24:30,66175872.364904836,2632881639.448186,148906910.53405204,10280647879.698164,811.89764,0,-9.3133335,0,0.24944383,56.901333,0,0.26050237,2.9851668,0,0.05575213,2423.65,45.454308,39.422,-77.21,158.0
2025-01-22 01:25:30,2025-01-22,2025-01-22 01:25:30,66292533.329691686,2576198871.050827,149004068.4151245,10035564825.211592,814.1356,0,-9.38,0,0.26140645,56.56433,0,0.26442543,2.983,0,0.060036052,2428.5667,49.503323,39.422,-77.21,158.0
2025-01-22 01:26:30,2025-01-22,2025-01-22 01:26:30,66070808.37523046,2834281551.5207114,148884507.29795343,11221484456.077744,807.2859,0,-9.321667,0,0.2660148,56.666,0,0.25368026,2.9943333,0,0.06895323,2417.2834,52.67197,39.422,-77.21,158.0
2025-01-22 01:27:30,2025-01-22,2025-01-22 01:27:30,65959778.44305117,2786295881.0824885,148220006.80725807,10937906418.704908,806.6184,0,-9.246667,0,0.25276253,57.219498,0,0.28054416,2.974,0,0.049369324,2398.8833,48.034046,39.422,-77.21,158.0
2025-01-22 01:28:30,2025-01-22,2025-01-22 01:28:30,65063905.282782905,2711030243.414687,146259138.21186167,10645869108.495052,794.5516,0,-9.321667,0,0.24986108,57.752,0,0.24363144,3.007,0,0.037026983,2389.2166,57.579247,39.422,-77.21,158.0
2025-01-22 01:29:30,2025-01-22,2025-01-22 01:29:30,65191812.70054117,2721986502.820182,146598144.12602377,10711271763.84418,794.71295,0,-9.410508,0,0.23668203,58.28695,0,0.2429707,2.9910169,0,0.05382625,2377.0,39.18924,39.422,-77.21,158.0
2025-01-22 01:30:30,2025-01-22,2025-01-22 01:30:30,64742181.81934823,2727814112.929382,145587510.1076192,10727000616.463326,790.93646,0,-9.413333,0,0.23570226,58.511665,0,0.24986108,2.9863334,0,0.061045483,2362.0,58.30323,39.422,-77.21,158.0
2025-01-22 01:31:30,2025-01-22,2025-01-22 01:31:30,69201507.18583375,3189587844.926841,156018415.5457891,12707402091.223064,836.3774,0,-9.405,0,0.2384848,58.32,0,0.28431204,2.9858334,0,0.05122794,2497.2834,84.40045,39.422,-77.21,158.0
2025-01-22 01:32:30,2025-01-22,2025-01-22 01:32:30,67299038.37930116,2934657951.2829437,151670569.59286335,11637034261.701384,816.4994,0,-9.463833,0,0.26522377,58.18667,0,0.22669117,3.0061667,0,0.063955456,2454.5334,55.352947,39.422,-77.21,158.0
2025-01-22 01:33:30,2025-01-22,2025-01-22 01:33:30,65286732.20697369,2777759161.1479344,146754130.9425347,10916888940.113892,797.5515,0,-9.455167,0,0.23541094,58.395,0,0.26809514,2.9948332,0,0.0610871,2388.5334,51.439434,39.422,-77.21,158.0
2025-01-22 01:34:30,2025-01-22,2025-01-22 01:34:30,65577157.62788904,2740766311.26494,147522329.0201694,10778256670.936918,798.0375,0,-9.480666,0,0.27228582,58.822166,0,0.28774986,2.9895,0,0.050774783,2385.7334,44.443546,39.422,-77.21,158.0
2025-01-22 01:35:30,2025-01-22,2025-01-22 01:35:30,64415541.71833202,2550214514.3317757,144666184.51654994,9964374801.635895,792.39685,0,-9.471833,0,0.22576162,59.025,0,0.25499916,2.99,0,0.056715623,2369.2666,45.617565,39.422,-77.21,158.0
2025-01-22 01:36:30,2025-01-22,2025-01-22 01:36:30,64470133.51020085,2636744620.2582655,144769958.8955849,10312601635.799877,793.8145,0,-9.5305,0,0.21921396,59.143497,0,0.27610207,2.9855,0,0.059956204,2369.9333,55.027832,39.422,-77.21,158.0
2025-01-22 01:37:30,2025-01-22,2025-01-22 01:37:30,63263644.957126096,2612669144.5127573,142272366.61869806,10258875642.345968,773.62195,0,-9.497499,0,0.27815244,59.2625,0,0.18403427,2.9905,0,0.06484399,2313.5166,56.034363,39.422,-77.21,158.0
2025-01-22 01:38:30,2025-01-22,2025-01-22 01:38:30,63904463.96378323,2558160588.530248,143725190.42601293,10022365709.980936,783.301,0,-9.581,0,0.22585177,59.262333,0,0.20582612,2.9941666,0,0.05837495,2345.3333,47.148582,39.422,-77.21,158.0
2025-01-22 01:39:30,2025-01-22,2025-01-22 01:39:30,64003267.13513743,2603830715.8200297,143735968.9408537,10189098954.43376,787.1929,0,-9.564,0,0.20514388,59.3965,0,0.23078716,2.9853334,0,0.054297496,2350.0334,48.135216,39.422,-77.21,158.0
