time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-12 00:18:30,2024-12-12,2024-12-12 00:18:30,12719989.920976443,518218056.5358147,28676485.41068551,2021210905.7853386,152.76807,0,6.7085,0,0.24325438,55.75,0,0.2236068,3.0075,0,0.13818614,459.45,24.070332,39.422,-77.21,158.0
2024-12-12 00:19:30,2024-12-12,2024-12-12 00:19:30,12552793.344000919,483650188.98085475,28232594.700714964,1883605581.6340322,153.54645,0,6.6576667,0,0.2392234,55.147667,0,0.24197294,3.003,0,0.10909168,461.1,22.65149,39.422,-77.21,158.0
2024-12-12 00:20:30,2024-12-12,2024-12-12 00:20:30,13657071.05468265,514702882.6356541,30639052.680058468,1977906746.0108924,168.90852,0,6.7425003,0,0.25143328,55.316334,0,0.214328,2.996,0,0.11072788,506.05,26.0579,39.422,-77.21,158.0
2024-12-12 00:21:30,2024-12-12,2024-12-12 00:21:30,13132840.216340793,473630263.480015,29358696.636429287,1802247390.4374688,162.5506,0,6.6915,0,0.23723975,54.953167,0,0.3373047,3.0058334,0,0.09302849,488.6,23.191378,39.422,-77.21,158.0
2024-12-12 00:22:30,2024-12-12,2024-12-12 00:22:30,13800826.893081991,544639862.5179584,31087848.36953706,2107767658.2076228,168.33325,0,6.674667,0,0.24752408,54.843002,0,0.30400756,2.9968333,0,0.080280565,504.46667,35.181656,39.422,-77.21,158.0
2024-12-12 00:23:30,2024-12-12,2024-12-12 00:23:30,13007566.713929512,455143680.9536101,29213738.05390505,1727712826.203568,159.74913,0,6.6238337,0,0.23639712,54.766335,0,0.23413602,3.0028334,0,0.080645114,479.7,27.321115,39.422,-77.21,158.0
2024-12-12 00:24:30,2024-12-12,2024-12-12 00:24:30,12346136.446130218,490273248.8657009,27814406.657176524,1921431474.5320022,149.5981,0,6.6151667,0,0.21118301,54.89317,0,0.2511399,3.0065,0,0.13501635,449.76666,22.703426,39.422,-77.21,158.0
2024-12-12 00:25:30,2024-12-12,2024-12-12 00:25:30,12770378.369537976,577841436.9217033,28820149.52800543,2308769267.3930225,153.0113,0,6.6575003,0,0.22083637,55.215668,0,0.18211095,2.9776666,0,0.119224794,455.61667,24.103313,39.422,-77.21,158.0
2024-12-12 00:26:30,2024-12-12,2024-12-12 00:26:30,12442974.22233299,392907128.7513392,27878974.453228563,1458063474.7113857,154.33455,0,6.7001667,0,0.25738087,54.784,0,0.3102477,2.9741666,0,0.118508674,459.01666,26.889584,39.422,-77.21,158.0
2024-12-12 00:27:30,2024-12-12,2024-12-12 00:27:30,12060929.18242746,414237708.1800426,26850823.73427948,1552897837.4221282,150.29451,0,6.7085,0,0.24325438,54.018,0,0.38484204,3.0275,0,0.22495648,455.01666,26.242136,39.422,-77.21,158.0
2024-12-12 00:28:30,2024-12-12,2024-12-12 00:28:30,12146929.082825538,394482140.0129717,27237596.153278958,1468950157.8208406,149.35211,0,6.8105,0,0.25372168,53.739334,0,0.21623236,2.9711666,0,0.17842917,443.75,21.978493,39.422,-77.21,158.0
2024-12-12 00:29:30,2024-12-12,2024-12-12 00:29:30,12592625.472730307,562359775.2043414,28530627.14333018,2221942914.512684,149.02724,0,6.853,0,0.24576603,53.596664,0,0.22110832,2.9898334,0,0.13014723,445.56668,25.980997,39.422,-77.21,158.0
2024-12-12 00:30:30,2024-12-12,2024-12-12 00:30:30,12391307.014834678,525590577.54176676,28065156.212142743,2075092744.4801502,147.44044,0,6.8105,0,0.25372168,53.739666,0,0.25249457,3.0083334,0,0.15071128,443.55,22.689516,39.422,-77.21,158.0
2024-12-12 00:31:30,2024-12-12,2024-12-12 00:31:30,12851148.311135476,458198025.72779304,29131930.865982313,1764219850.1837888,153.11536,0,6.797966,0,0.25467002,53.834236,0,0.26071826,2.9650848,0,0.13740171,454.0,25.713547,39.422,-77.21,158.0
2024-12-12 00:32:30,2024-12-12,2024-12-12 00:32:30,12158192.777657175,489144440.2099069,27407117.768794995,1911781724.7254076,147.13159,0,6.810167,0,0.28499985,54.246502,0,0.31247905,2.9633334,0,0.08690352,436.0,22.453655,39.422,-77.21,158.0
2024-12-12 00:33:30,2024-12-12,2024-12-12 00:33:30,12413125.098780926,416536502.6746614,28081086.30344543,1586737662.852822,149.27116,0,6.751,0,0.25272304,54.094166,0,0.347047,2.9841666,0,0.094574325,445.45,27.687798,39.422,-77.21,158.0
2024-12-12 00:34:30,2024-12-12,2024-12-12 00:34:30,11827584.457790146,477686347.2442481,26519255.74114319,1851445190.3866894,143.82341,0,6.717,0,0.24576603,53.934834,0,0.3234073,2.9938333,0,0.15453254,430.58334,21.513012,39.422,-77.21,158.0
2024-12-12 00:35:30,2024-12-12,2024-12-12 00:35:30,11254876.111675244,356709048.5830897,25074191.81947923,1316972892.1902633,141.72365,0,6.7255,0,0.24796106,53.463333,0,0.24944383,2.9975,0,0.18328142,424.81668,20.31132,39.422,-77.21,158.0
2024-12-12 00:36:30,2024-12-12,2024-12-12 00:36:30,11722259.601189345,506751385.5333365,26268054.89030472,1978284183.091543,142.70433,0,6.802,0,0.2544326,53.13,0,0.23804761,2.9606667,0,0.20000723,422.5,22.113722,39.422,-77.21,158.0
2024-12-12 00:37:30,2024-12-12,2024-12-12 00:37:30,11640968.925874604,490837533.005312,26154105.090015225,1915121578.865964,140.30023,0,6.802,0,0.2544326,53.06333,0,0.25276253,2.9975,0,0.17725335,420.55,21.253569,39.422,-77.21,158.0
2024-12-12 00:38:30,2024-12-12,2024-12-12 00:38:30,12258607.530135931,739459632.188831,27834527.96946899,3018910282.648572,141.18431,0,6.785,0,0.25499988,52.718666,0,0.38566098,3.0031667,0,0.13259576,424.0,23.740261,39.422,-77.21,158.0
2024-12-12 00:39:30,2024-12-12,2024-12-12 00:39:30,11102877.29783395,356167138.5609241,24849568.09904655,1326064934.1954067,136.72765,0,6.785,0,0.25499988,52.221333,0,0.2607898,2.9886668,0,0.17438908,408.63333,21.768454,39.422,-77.21,158.0
2024-12-12 00:40:30,2024-12-12,2024-12-12 00:40:30,11045679.558386134,359957487.28952265,24788115.87809593,1345128652.481818,134.77051,0,6.751,0,0.25272304,52.28917,0,0.2990105,2.9958334,0,0.12025378,403.75,21.134983,39.422,-77.21,158.0
2024-12-12 00:41:30,2024-12-12,2024-12-12 00:41:30,11028420.031903477,530877274.10384476,24751527.57089963,2088965248.1787865,131.80835,0,6.734,0,0.24984783,52.543167,0,0.34539032,3.0128334,0,0.12613603,397.11667,26.285034,39.422,-77.21,158.0
2024-12-12 00:42:30,2024-12-12,2024-12-12 00:42:30,10974617.704095878,409701407.43585926,24682950.79430145,1582242226.7478287,133.25336,0,6.683,0,0.23371124,52.5515,0,0.2432537,2.9871666,0,0.117913686,398.05,21.845995,39.422,-77.21,158.0
2024-12-12 00:43:30,2024-12-12,2024-12-12 00:43:30,11340099.860396363,411616500.76764566,25691927.767647468,1591128612.2494156,135.23383,0,6.6235003,0,0.19733907,52.373,0,0.23371059,2.9933333,0,0.1074192,404.8,20.56194,39.422,-77.21,158.0
2024-12-12 00:44:30,2024-12-12,2024-12-12 00:44:30,11517392.680349844,407823781.44040734,26053894.787238084,1553032686.4003334,136.63516,0,6.539167,0,0.19559555,52.424,0,0.281526,2.9798334,0,0.08313624,407.15,18.685846,39.422,-77.21,158.0
2024-12-12 00:45:30,2024-12-12,2024-12-12 00:45:30,11384626.583670316,411494315.47360927,25807851.62104279,1605119403.3863747,135.51465,0,6.5308475,0,0.20791362,52.07593,0,0.22644727,2.983729,0,0.12301162,404.339,22.450405,39.422,-77.21,158.0
2024-12-12 00:46:30,2024-12-12,2024-12-12 00:46:30,11688579.289367422,519630352.72060394,26606999.44706726,2076588723.216592,135.897,0,6.48,0,0.15,51.903168,0,0.2581053,2.984,0,0.096180364,405.51666,20.331003,39.422,-77.21,158.0
2024-12-12 00:47:30,2024-12-12,2024-12-12 00:47:30,11310214.5833783,413289527.5292741,25507479.88875623,1593083670.4082222,136.13203,0,6.472,0,0.20689608,51.372166,0,0.32696724,3.0093334,0,0.24101774,409.66666,23.259169,39.422,-77.21,158.0
2024-12-12 00:48:30,2024-12-12,2024-12-12 00:48:30,11733065.032632293,496770781.8618229,26574510.859963503,1969012452.9829354,138.65662,0,6.4973335,0,0.2227245,50.801666,0,0.30945742,2.9576666,0,0.17790788,410.1,18.057962,39.422,-77.21,158.0
2024-12-12 00:49:30,2024-12-12,2024-12-12 00:49:30,11706895.429262917,409022378.3378273,26511507.39342308,1572243818.1493785,140.05028,0,6.4555,0,0.23969717,50.8435,0,0.2723591,2.9825,0,0.12533453,417.7,18.18635,39.422,-77.21,158.0
2024-12-12 00:50:30,2024-12-12,2024-12-12 00:50:30,11975969.13884782,422260672.86757946,27179921.492603082,1619923510.2317243,141.93349,0,6.355,0,0.2384848,50.643333,0,0.23213981,2.9825,0,0.09191705,423.31668,20.571413,39.422,-77.21,158.0
2024-12-12 00:51:30,2024-12-12,2024-12-12 00:51:30,12052158.997251406,500450769.4425153,27496419.58422926,1980897864.2593386,139.81987,0,6.3218336,0,0.26331535,50.175,0,0.2590844,2.9976666,0,0.08257047,419.13333,19.973705,39.422,-77.21,158.0
2024-12-12 00:52:30,2024-12-12,2024-12-12 00:52:30,12794134.242594266,583021486.6736305,29444738.831733845,2352020856.2215943,143.42569,0,6.2383337,0,0.24650332,50.802166,0,0.39371374,2.9775,0,0.07265498,427.05,22.566513,39.422,-77.21,158.0
2024-12-12 00:53:30,2024-12-12,2024-12-12 00:53:30,13786116.591181183,585090418.8557426,32332371.06503107,2402160986.6858063,146.08627,0,6.2383337,0,0.24650332,51.558,0,0.31378323,2.998,0,0.05629679,437.96667,24.201906,39.422,-77.21,158.0
2024-12-12 00:54:30,2024-12-12,2024-12-12 00:54:30,12271942.92058677,479265748.12351584,28256290.33919157,1915643577.4171658,138.71448,0,6.1883335,0,0.2325881,51.869667,0,0.2638244,3.0156667,0,0.1435893,418.31668,23.926619,39.422,-77.21,158.0
2024-12-12 00:55:30,2024-12-12,2024-12-12 00:55:30,12744135.836255444,531080571.00488,29470385.904164463,2142123785.631372,140.75702,0,6.1966667,0,0.25276253,51.103165,0,0.345353,2.9941666,0,0.10118121,421.45,21.91379,39.422,-77.21,158.0
2024-12-12 00:56:30,2024-12-12,2024-12-12 00:56:30,13850360.132718911,583350237.3500384,32499131.575990908,2387768892.1707854,145.1989,0,6.2133336,0,0.25766042,51.415333,0,0.3830478,2.9871666,0,0.0957617,433.73334,27.33183,39.422,-77.21,158.0
2024-12-12 00:57:30,2024-12-12,2024-12-12 00:57:30,13029348.549350351,510643067.949357,30220717.776714973,2054151741.5841277,143.14455,0,6.080167,0,0.21867396,51.995167,0,0.29600948,2.9988334,0,0.08089272,429.26666,21.473911,39.422,-77.21,158.0
2024-12-12 00:58:30,2024-12-12,2024-12-12 00:58:30,13241417.015853435,488146823.61007726,30754570.29959237,1943753263.2364223,145.4368,0,6.0716667,0,0.20999339,51.9785,0,0.29695576,2.9895,0,0.062193897,434.78333,21.58556,39.422,-77.21,158.0
2024-12-12 00:59:30,2024-12-12,2024-12-12 00:59:30,14431030.762941785,617308273.2769785,33932886.5263519,2511897715.465232,149.85437,0,6.0716667,0,0.16562173,52.028667,0,0.27609444,2.9756668,0,0.1260075,445.91666,25.048813,39.422,-77.21,158.0
2024-12-12 01:00:30,2024-12-12,2024-12-12 01:00:30,13940508.59213374,564719728.1874133,32280615.044631504,2273866840.552819,154.3221,0,6.0633335,0,0.22110832,52.037167,0,0.3176689,2.9576666,0,0.0963218,456.43332,20.387386,39.422,-77.21,158.0
2024-12-12 01:01:30,2024-12-12,2024-12-12 01:01:30,15184283.245248416,679988450.6790849,35793603.30168645,2789031035.8767295,157.22722,0,6.03,0,0.18411492,52.341526,0,0.26997617,2.9854238,0,0.10320823,469.38983,25.966743,39.422,-77.21,158.0
2024-12-12 01:02:30,2024-12-12,2024-12-12 01:02:30,14073327.627197599,683277322.1656847,32786383.0145394,2796914699.7226152,150.55646,0,6.03,0,0.20412415,52.398834,0,0.2757835,2.9801667,0,0.09938965,448.68332,26.299868,39.422,-77.21,158.0
2024-12-12 01:03:30,2024-12-12,2024-12-12 01:03:30,13353542.664970975,521065932.9023361,30903634.929521583,2078719710.1528878,147.64368,0,5.996667,0,0.22110832,53.055,0,0.2861381,2.9955,0,0.09922069,442.26666,21.087015,39.422,-77.21,158.0
2024-12-12 01:04:30,2024-12-12,2024-12-12 01:04:30,13412783.76387365,550789219.3813502,31092510.670338552,2215276293.233397,148.42923,0,5.971667,0,0.22530843,53.055,0,0.27118567,2.9868333,0,0.08632286,443.33334,19.51723,39.422,-77.21,158.0
2024-12-12 01:05:30,2024-12-12,2024-12-12 01:05:30,14009911.92576848,659963646.0344573,32649562.329970755,2705748436.052932,151.54454,0,5.9550004,0,0.17853571,52.86283,0,0.2729961,2.989,0,0.07393012,452.96667,26.759401,39.422,-77.21,158.0
2024-12-12 01:06:30,2024-12-12,2024-12-12 01:06:30,11792300.720964374,391120444.1360883,26492932.915989567,1465349359.8933594,143.90965,0,5.9633336,0,0.21343747,53.171665,0,0.2752524,2.9883332,0,0.07028905,430.05,21.010653,39.422,-77.21,158.0
2024-12-12 01:07:30,2024-12-12,2024-12-12 01:07:30,11808003.892370524,532621984.89128476,26685343.81538832,2119831654.9077034,140.13708,0,5.9133334,0,0.23033792,53.446835,0,0.32143173,2.991,0,0.063395545,419.15,22.458721,39.422,-77.21,158.0
2024-12-12 01:08:30,2024-12-12,2024-12-12 01:08:30,11554628.574034568,484379276.78409743,26003676.155073687,1898985893.9245582,138.79584,0,5.896667,0,0.23921166,53.313,0,0.4108295,2.9758334,0,0.055114742,413.03333,21.096577,39.422,-77.21,158.0
2024-12-12 01:09:30,2024-12-12,2024-12-12 01:09:30,11727890.948114486,462777169.06028724,26375522.2780556,1805038842.1471915,141.9088,0,5.8883333,0,0.22530843,52.871166,0,0.305085,3.0001667,0,0.0667705,425.75,16.10758,39.422,-77.21,158.0
2024-12-12 01:10:30,2024-12-12,2024-12-12 01:10:30,12011710.300102174,459250166.6785424,26932924.092296515,1765165697.907584,146.98482,0,5.8050003,0,0.24874686,53.296665,0,0.26562294,2.9931667,0,0.081720866,439.95,22.30951,39.422,-77.21,158.0
2024-12-12 01:11:30,2024-12-12,2024-12-12 01:11:30,11942357.84146362,381679692.4896286,26717593.974627063,1408558357.6687531,147.36314,0,5.846667,0,0.2409472,53.590332,0,0.42250896,2.996,0,0.06846406,441.5,23.41118,39.422,-77.21,158.0
2024-12-12 01:12:30,2024-12-12,2024-12-12 01:12:30,12232193.338869076,383500101.29951406,27383898.16879911,1417914664.6221666,151.1309,0,5.88,0,0.24664414,54.2715,0,0.33044392,3.0138333,0,0.07583075,455.48334,20.53817,39.422,-77.21,158.0
2024-12-12 01:13:30,2024-12-12,2024-12-12 01:13:30,13182651.2768033,516751291.3056039,29683900.600704193,1998773930.1063602,158.08531,0,5.8883333,0,0.2752524,53.3885,0,0.32307813,2.9961667,0,0.08220077,473.65,17.858541,39.422,-77.21,158.0
2024-12-12 01:14:30,2024-12-12,2024-12-12 01:14:30,13466891.26748722,509965105.1733431,30465201.71866358,1976861876.4564393,161.15007,0,5.88,0,0.24664414,53.52183,0,0.26331544,2.994,0,0.09946857,482.48334,27.809765,39.422,-77.21,158.0
2024-12-12 01:15:30,2024-12-12,2024-12-12 01:15:30,12618771.642889943,447049248.3120483,28396896.521977562,1700550866.3315752,153.17374,0,5.8266106,0,0.24561656,53.605423,0,0.51298255,2.987966,0,0.079549104,457.67798,45.850323,39.422,-77.21,158.0
2024-12-12 01:16:30,2024-12-12,2024-12-12 01:16:30,12162218.053735415,485936029.23240167,27411335.953191653,1891769231.5198271,145.77173,0,5.8050003,0,0.26496854,54.757668,0,0.20582612,2.9661667,0,0.115240194,432.38333,19.703714,39.422,-77.21,158.0
2024-12-12 01:17:30,2024-12-12,2024-12-12 01:17:30,14620103.771889688,606599466.6985377,33677724.39134337,2398267240.7674446,163.49269,0,5.8216667,0,0.24650332,54.18617,0,0.40943992,2.9633334,0,0.12991875,484.48334,24.847864,39.422,-77.21,158.0
2024-12-12 01:18:30,2024-12-12,2024-12-12 01:18:30,15362791.538705738,608944374.5843841,35763341.69530642,2427493537.6938868,168.08438,0,5.855,0,0.25535923,53.8325,0,0.25888065,2.986,0,0.103072785,501.9,24.220997,39.422,-77.21,158.0
2024-12-12 01:19:30,2024-12-12,2024-12-12 01:19:30,14054586.129782876,611682149.7758187,32293238.291636784,2453583907.380951,159.50427,0,5.871667,0,0.24986108,54.194836,0,0.41532603,2.9855,0,0.067018,476.2,23.957462,39.422,-77.21,158.0
2024-12-12 01:20:30,2024-12-12,2024-12-12 01:20:30,13261472.701742103,448797387.5809986,30168782.672166664,1727681238.1090991,158.24194,0,5.8133335,0,0.2477678,54.970333,0,0.32634243,2.9786668,0,0.10029068,471.35,23.937296,39.422,-77.21,158.0
2024-12-12 01:21:30,2024-12-12,2024-12-12 01:21:30,15226236.418987043,622870948.6965696,35140021.6189398,2479440593.6349025,173.21155,0,5.855,0,0.25535923,54.85117,0,0.27929065,2.9378333,0,0.14029838,508.86667,24.993643,39.422,-77.21,158.0
2024-12-12 01:22:30,2024-12-12,2024-12-12 01:22:30,15601403.978566822,653971659.5764078,36123296.4690527,2614059776.414548,175.40579,0,5.921667,0,0.2430992,54.673836,0,0.23336712,2.9675,0,0.13243395,520.51666,31.748224,39.422,-77.21,158.0
2024-12-12 01:23:30,2024-12-12,2024-12-12 01:23:30,17851154.9465344,612683370.8217462,41899070.91249037,2433423654.366811,197.46574,0,5.9883337,0,0.24650332,54.5485,0,0.26012057,2.9791667,0,0.116922915,588.2833,28.59784,39.422,-77.21,158.0
2024-12-12 01:24:30,2024-12-12,2024-12-12 01:24:30,19041198.880618785,737192465.263785,45025567.18877809,2979246680.5514364,205.07706,0,6.0133333,0,0.18181187,53.968166,0,0.27047896,2.9741666,0,0.1788602,609.93335,25.50024,39.422,-77.21,158.0
2024-12-12 01:25:30,2024-12-12,2024-12-12 01:25:30,19816332.0547718,821185960.6159302,47044934.6687,3360739900.2621675,210.35867,0,6.0133333,0,0.20344259,54.364502,0,0.26926732,2.9878333,0,0.09075775,628.51666,29.429855,39.422,-77.21,158.0
2024-12-12 01:26:30,2024-12-12,2024-12-12 01:26:30,18913751.07547343,686654078.905936,44677215.42370773,2763620059.7104273,205.23369,0,6.046667,0,0.18181187,53.7075,0,0.38451612,3.0061667,0,0.085363746,616.9667,24.685331,39.422,-77.21,158.0
2024-12-12 01:27:30,2024-12-12,2024-12-12 01:27:30,19851377.978277504,756497180.7248982,47007734.38305979,3054163860.92593,214.11781,0,5.9883337,0,0.18911342,53.28,0,0.23629078,2.9926667,0,0.124791354,640.7833,25.483387,39.422,-77.21,158.0
2024-12-12 01:28:30,2024-12-12,2024-12-12 01:28:30,19403878.69082769,718339948.3266641,45837042.936992794,2903149884.277828,210.21892,0,5.9383335,0,0.19346978,53.171665,0,0.20598678,2.9993334,0,0.08863531,630.51666,28.191896,39.422,-77.21,158.0
2024-12-12 01:29:30,2024-12-12,2024-12-12 01:29:30,20703510.303366054,920208985.9849133,49007198.83870922,3758207091.432544,220.57388,0,5.9133334,0,0.2114763,53.740833,0,0.3742658,3.003,0,0.11048828,662.38336,22.880919,39.422,-77.21,158.0
2024-12-12 01:30:30,2024-12-12,2024-12-12 01:30:30,20418112.87461708,717991079.3733165,48160065.977189966,2867867269.9234447,222.80876,0,5.9466667,0,0.22669117,54.46467,0,0.28111976,2.993,0,0.09852747,666.86664,27.547213,39.422,-77.21,158.0
2024-12-12 01:31:30,2024-12-12,2024-12-12 01:31:30,20685916.906706695,754253707.8114475,48773083.50571775,3037956928.299209,226.5934,0,5.9133334,0,0.2114763,54.37317,0,0.23965605,2.9731667,0,0.12166198,673.7,25.140472,39.422,-77.21,158.0
2024-12-12 01:32:30,2024-12-12,2024-12-12 01:32:30,20225325.799234748,749596238.5778248,47530545.6284833,2994395431.288328,222.55592,0,5.919831,0,0.2267642,54.153053,0,0.24992454,3.007966,0,0.14274286,669.4407,25.557692,39.422,-77.21,158.0
2024-12-12 01:33:30,2024-12-12,2024-12-12 01:33:30,21600006.790319577,787205953.9568558,51099099.8537983,3189409733.8973217,234.63039,0,5.971667,0,0.18465433,53.463333,0,0.24944383,2.981,0,0.14951812,699.43335,33.87741,39.422,-77.21,158.0
2024-12-12 01:34:30,2024-12-12,2024-12-12 01:34:30,22208624.897891644,749946318.5840441,52641316.52883989,3001191220.131674,241.48088,0,5.9383335,0,0.24986108,53.7985,0,0.23556973,2.9756668,0,0.17461735,718.56665,23.350494,39.422,-77.21,158.0
2024-12-12 01:35:30,2024-12-12,2024-12-12 01:35:30,22367513.94966974,755129322.185769,53028709.10723156,3014872427.8863773,243.91493,0,5.9300003,0,0.21984844,54.112503,0,0.2208374,2.9621665,0,0.2371293,722.51666,27.002155,39.422,-77.21,158.0
2024-12-12 01:36:30,2024-12-12,2024-12-12 01:36:30,22412584.543588314,759831466.4291781,53147225.26011405,3053886794.9924307,244.12128,0,6.021667,0,0.21392496,54.171333,0,0.25292674,2.974,0,0.086510114,726.01666,25.898836,39.422,-77.21,158.0
2024-12-12 01:37:30,2024-12-12,2024-12-12 01:37:30,23729115.736279227,1023531924.496979,56932096.80248535,4258585531.9461403,247.62964,0,6.046667,0,0.2229848,53.900166,0,0.25738198,2.9883335,0,0.09762457,740.0,30.833424,39.422,-77.21,158.0
2024-12-12 01:38:30,2024-12-12,2024-12-12 01:38:30,24664191.32673577,907002777.2444236,59490252.02804629,3757193584.2781343,256.32184,0,5.971667,0,0.20598678,54.281334,0,0.19007446,2.987,0,0.108709075,765.63336,28.966053,39.422,-77.21,158.0
2024-12-12 01:39:30,2024-12-12,2024-12-12 01:39:30,24841789.017031852,1024470763.3936473,59828807.90229091,4254262049.2410564,257.74582,0,5.9633336,0,0.19293061,54.682503,0,0.2614739,2.9693334,0,0.18312897,765.3333,32.410732,39.422,-77.21,158.0
2024-12-12 01:40:30,2024-12-12,2024-12-12 01:40:30,24762377.068521377,863488143.5270927,59416234.862624,3511693393.7298036,260.3475,0,5.9883337,0,0.18911342,54.390167,0,0.24722107,3.0023334,0,0.14545752,781.65,23.900366,39.422,-77.21,158.0
