time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-06 00:19:30,2025-06-06,2025-06-06 00:19:30,48617220.300177306,1243619042.7725947,96950955.96099895,3684918646.197894,763.7784,0,29.616835,0,0.2079702,56.091667,0,0.2325881,1.2906667,0,0.055703577,985.7833,31.514067,39.422,-77.21,158.0
2025-06-06 00:20:30,2025-06-06,2025-06-06 00:20:30,47446424.76293695,1196226837.4011838,94373549.12641521,3499063694.0612097,749.68976,0,29.600168,0,0.22030647,56.251,0,0.22585134,1.3161666,0,0.05927596,986.7167,31.20742,39.422,-77.21,158.0
2025-06-06 00:21:30,2025-06-06,2025-06-06 00:21:30,58198132.39095865,3678643870.398112,123823170.70312145,14755145752.468174,758.98737,0,29.575335,0,0.25290608,57.034332,0,0.31023815,1.3101667,0,0.04716962,994.4,34.803833,39.422,-77.21,158.0
2025-06-06 00:22:30,2025-06-06,2025-06-06 00:22:30,53241993.323815644,2506490829.1146784,109905445.203739,9395215307.294268,760.186,0,29.558334,0,0.22530843,57.43,0,0.24041732,1.3081666,0,0.047975402,994.45,30.166994,39.422,-77.21,158.0
2025-06-06 00:23:30,2025-06-06,2025-06-06 00:23:30,52630700.25528824,2304648211.0383377,108337336.11305471,8467000800.6082,756.2628,0,29.425167,0,0.2807162,57.668,0,0.24176377,1.3093333,0,0.049256697,990.2,27.774569,39.422,-77.21,158.0
2025-06-06 00:24:30,2025-06-06,2025-06-06 00:24:30,49366297.24160901,1542643183.2378643,99339673.03618112,5053279482.5622,757.2232,0,29.428814,0,0.26556677,57.33017,0,0.28673866,1.2976271,0,0.05600663,982.5932,33.33249,39.422,-77.21,158.0
2025-06-06 00:25:30,2025-06-06,2025-06-06 00:25:30,47415702.57246862,1215763282.8805423,94453323.43240978,3579606253.9300838,746.0471,0,29.391668,0,0.2430992,57.220165,0,0.3358056,1.3091667,0,0.05014286,976.7,30.47529,39.422,-77.21,158.0
2025-06-06 00:26:30,2025-06-06,2025-06-06 00:26:30,47575809.610937774,1171655179.7688227,94609338.47771755,3381528554.619618,753.8127,0,29.416668,0,0.2477678,56.934998,0,0.2384848,1.3026667,0,0.04377468,981.9667,26.26783,39.422,-77.21,158.0
2025-06-06 00:27:30,2025-06-06,2025-06-06 00:27:30,47570128.72964256,1187962198.3556635,94574006.63061911,3445576024.171498,751.6256,0,29.366667,0,0.23570226,57.278,0,0.24363144,1.3071667,0,0.057069894,982.5,30.449686,39.422,-77.21,158.0
2025-06-06 00:28:30,2025-06-06,2025-06-06 00:28:30,47680017.54561562,1210108275.9718628,94867204.05119829,3538212296.164495,752.1684,0,29.308334,0,0.25967395,57.489666,0,0.2698156,1.3105,0,0.050971396,985.7167,25.69247,39.422,-77.21,158.0
2025-06-06 00:29:30,2025-06-06,2025-06-06 00:29:30,47096540.75008865,1315209183.5885231,93656773.71934983,4027878381.2244825,743.3468,0,29.275002,0,0.2384848,57.404667,0,0.24752513,1.3226666,0,0.05259489,983.2,33.928257,39.422,-77.21,158.0
2025-06-06 00:30:30,2025-06-06,2025-06-06 00:30:30,47484274.90391254,1185399614.387458,94250093.73775253,3424962498.85389,753.2571,0,29.258333,0,0.18465433,57.396,0,0.22553143,1.3253334,0,0.05383514,998.31665,28.003864,39.422,-77.21,158.0
2025-06-06 00:31:30,2025-06-06,2025-06-06 00:31:30,47527066.62164563,1250573751.2690113,94585647.69945057,3731942054.1354237,748.4719,0,29.216667,0,0.2229848,57.8195,0,0.21921422,1.3306667,0,0.05525296,995.9667,27.816042,39.422,-77.21,158.0
2025-06-06 00:32:30,2025-06-06,2025-06-06 00:32:30,46953240.996314555,1158846022.2429852,93376432.43499276,3349054883.891261,742.9354,0,29.2,0,0.20412415,57.549,0,0.25272423,1.3388333,0,0.05612758,994.6667,28.4228,39.422,-77.21,158.0
2025-06-06 00:33:30,2025-06-06,2025-06-06 00:33:30,46673014.38394871,1145202127.962061,92697540.86292802,3286389482.376276,741.3981,0,29.166668,0,0.22110832,57.4725,0,0.25143445,1.3495,0,0.053833857,1000.51666,31.734047,39.422,-77.21,158.0
2025-06-06 00:34:30,2025-06-06,2025-06-06 00:34:30,47416724.456783056,1168809665.31847,94193945.34146813,3365731584.119116,753.0917,0,29.150002,0,0.17559423,57.387665,0,0.23922442,1.3423333,0,0.048489403,1010.9,29.979826,39.422,-77.21,158.0
2025-06-06 00:35:30,2025-06-06,2025-06-06 00:35:30,46831627.73779047,1148688681.3712542,92892574.32055351,3290389920.070734,745.3937,0,29.108334,0,0.19346978,57.675835,0,0.26986063,1.3441666,0,0.049135584,1001.93335,28.856464,39.422,-77.21,158.0
2025-06-06 00:36:30,2025-06-06,2025-06-06 00:36:30,47689477.33918121,1173276145.5187023,94740068.43159312,3374782611.9156895,756.1604,0,29.083334,0,0.2114763,57.902832,0,0.27299654,1.3378333,0,0.055048212,1011.61664,27.454866,39.422,-77.21,158.0
2025-06-06 00:37:30,2025-06-06,2025-06-06 00:37:30,47836235.78815111,1171748534.3495283,94926319.24481276,3357670047.3526773,761.0256,0,29.050001,0,0.24664414,57.802666,0,0.22272488,1.3325,0,0.055245664,1014.06665,27.499617,39.422,-77.21,158.0
2025-06-06 00:38:30,2025-06-06,2025-06-06 00:38:30,47302377.21232283,1182404825.648651,93866456.0504321,3422279908.6108313,749.9691,0,28.991667,0,0.27826345,57.911335,0,0.2605027,1.3478333,0,0.060224358,1010.8333,30.836756,39.422,-77.21,158.0
2025-06-06 00:39:30,2025-06-06,2025-06-06 00:39:30,47110941.101697154,1181364664.406213,93712693.01584548,3438780092.882895,744.7476,0,29.008333,0,0.2430992,58.245,0,0.24874686,1.3501667,0,0.053119104,1005.5333,29.900093,39.422,-77.21,158.0
2025-06-06 00:40:30,2025-06-06,2025-06-06 00:40:30,47216500.38505894,1161678201.7041948,93745601.81859559,3332615017.7142286,748.9122,0,28.933334,0,0.26562294,58.395,0,0.26809514,1.3558333,0,0.05998032,1015.4,29.726084,39.422,-77.21,158.0
2025-06-06 00:41:30,2025-06-06,2025-06-06 00:41:30,48338756.562557854,1200639951.2011318,96109856.32069153,3483989536.8111444,764.52637,0,29.01356,0,0.24178547,58.337795,0,0.2677215,1.3330508,0,0.051065076,1019.1525,27.483007,39.422,-77.21,158.0
2025-06-06 00:42:30,2025-06-06,2025-06-06 00:42:30,48254425.20653853,1211597699.772762,96033458.67828616,3535004675.271504,761.9931,0,28.916668,0,0.2477678,58.637333,0,0.28822342,1.348,0,0.056621555,1027.1666,36.08285,39.422,-77.21,158.0
2025-06-06 00:43:30,2025-06-06,2025-06-06 00:43:30,46835591.49799852,1156297448.8515697,93034156.52922465,3333139184.088571,742.4227,0,28.95,0,0.25,58.81333,0,0.24961029,1.3648334,0,0.06842251,1013.2833,34.289013,39.422,-77.21,158.0
2025-06-06 00:44:30,2025-06-06,2025-06-06 00:44:30,47363673.28434116,1160614713.259411,93983910.07076584,3318030416.254598,752.11896,0,28.849667,0,0.26382425,59.025,0,0.33988893,1.3686666,0,0.062569074,1029.4,30.92798,39.422,-77.21,158.0
2025-06-06 00:45:30,2025-06-06,2025-06-06 00:45:30,47808897.44460099,1206761743.2022161,95000385.0772542,3512103028.1775475,757.3331,0,28.774668,0,0.22119726,59.311832,0,0.30359188,1.3511666,0,0.06718362,1023.2833,31.764284,39.422,-77.21,158.0
2025-06-06 00:46:30,2025-06-06,2025-06-06 00:46:30,47869827.84092856,1178814026.5081837,95118128.20475812,3398691750.3983912,758.5575,0,28.774834,0,0.2010016,59.933,0,0.23371235,1.3565,0,0.06163941,1028.9833,29.20416,39.422,-77.21,158.0
2025-06-06 00:47:30,2025-06-06,2025-06-06 00:47:30,48226920.169289656,1183897140.7224324,95738573.94584504,3389427397.733331,764.7396,0,28.749334,0,0.23785059,59.95,0,0.24041732,1.3348334,0,0.06323216,1020.8,30.576025,39.422,-77.21,158.0
2025-06-06 00:48:30,2025-06-06,2025-06-06 00:48:30,47899722.25457205,1181740102.2606163,95151416.59424406,3398985561.0377135,757.9875,0,28.732834,0,0.2027157,60.128334,0,0.254423,1.3646667,0,0.06684477,1034.4,33.223587,39.422,-77.21,158.0
2025-06-06 00:49:30,2025-06-06,2025-06-06 00:49:30,47566846.454900086,1167507013.0308573,94393062.60280135,3347083553.63733,755.6566,0,28.640167,0,0.20920883,60.49,0,0.24494897,1.3568333,0,0.059511684,1025.3,34.945816,39.422,-77.21,158.0
2025-06-06 00:50:30,2025-06-06,2025-06-06 00:50:30,47570145.88749454,1167138964.2940187,94416974.47241764,3343383899.2348704,755.32025,0,28.606335,0,0.21774586,60.372833,0,0.24558182,1.3768333,0,0.053181827,1039.95,31.484613,39.422,-77.21,158.0
2025-06-06 00:51:30,2025-06-06,2025-06-06 00:51:30,47703742.22943107,1189099757.3355658,94706465.26850066,3434775189.229913,756.35004,0,28.606335,0,0.21774586,60.364334,0,0.25686842,1.3753333,0,0.064561784,1040.2333,29.984644,39.422,-77.21,158.0
2025-06-06 00:52:30,2025-06-06,2025-06-06 00:52:30,48093066.61577114,1177523484.3905537,95475111.72273777,3369919929.1996036,764.3596,0,28.5385,0,0.23723996,60.64,0,0.26299557,1.3533334,0,0.060571354,1034.4333,29.209227,39.422,-77.21,158.0
2025-06-06 00:53:30,2025-06-06,2025-06-06 00:53:30,48265807.957976304,1408293522.318846,96253334.31602804,4416085106.047253,756.4422,0,28.496,0,0.24984807,60.89,0,0.21984844,1.3491666,0,0.05860295,1020.56665,29.997982,39.422,-77.21,158.0
2025-06-06 00:54:30,2025-06-06,2025-06-06 00:54:30,47751847.9534367,1248292651.157295,95124763.80950645,3732837764.574446,753.2326,0,28.4705,0,0.28497043,60.380833,0,0.28300387,1.3456666,0,0.06596379,1013.6,33.77632,39.422,-77.21,158.0
2025-06-06 00:55:30,2025-06-06,2025-06-06 00:55:30,47993553.490024686,1219033723.220888,95471252.59000207,3577181498.9489603,758.14014,0,28.397627,0,0.26709583,60.35678,0,0.28515542,1.3305085,0,0.059615258,1008.71185,27.830023,39.422,-77.21,158.0
2025-06-06 00:56:30,2025-06-06,2025-06-06 00:56:30,47671270.440786205,1173299606.6315126,94738768.59298667,3378147812.833247,756.0545,0,28.351501,0,0.23723996,60.79,0,0.20412415,1.3213333,0,0.055089828,999.0,28.108717,39.422,-77.21,158.0
2025-06-06 00:57:30,2025-06-06,2025-06-06 00:57:30,47721679.04092038,1247625824.1853588,94929881.21865396,3719914714.1514854,753.483,0,28.258001,0,0.17336674,60.5815,0,0.2633682,1.3206667,0,0.07639517,995.1,31.893415,39.422,-77.21,158.0
2025-06-06 00:58:30,2025-06-06,2025-06-06 00:58:30,47920093.74939523,1193997137.874692,95233023.42279781,3452127516.6688423,759.0247,0,28.224667,0,0.22393061,60.615,0,0.2384848,1.3158333,0,0.07670922,998.75,30.985817,39.422,-77.21,158.0
2025-06-06 00:59:30,2025-06-06,2025-06-06 00:59:30,46545143.23219983,1139691439.5793927,92324277.63047,3255029043.3136463,739.7286,0,28.149168,0,0.24834317,60.465,0,0.2384848,1.3508333,0,0.07121076,999.25,32.12975,39.422,-77.21,158.0
2025-06-06 01:00:30,2025-06-06,2025-06-06 01:00:30,48023172.41893014,1191754581.8540602,95533809.6498294,3461880564.3784432,760.9758,0,28.123835,0,0.25058663,60.656666,0,0.23921166,1.315,0,0.084449194,1000.68335,31.769215,39.422,-77.21,158.0
2025-06-06 01:01:30,2025-06-06,2025-06-06 01:01:30,47166977.59047679,1163712375.6785762,93772142.37445845,3355423294.30913,746.8898,0,28.107334,0,0.26237297,60.815002,0,0.24874686,1.3396666,0,0.077243485,1000.5833,28.973719,39.422,-77.21,158.0
2025-06-06 01:02:30,2025-06-06,2025-06-06 01:02:30,46950056.51477036,1156631552.9380379,93167738.81259012,3321927130.7545147,745.90936,0,28.081835,0,0.24351929,61.173836,0,0.26522356,1.3425,0,0.06490056,1001.38336,31.696526,39.422,-77.21,158.0
2025-06-06 01:03:30,2025-06-06,2025-06-06 01:03:30,47019242.4129476,1176236230.258513,93425044.4529756,3416978413.7401285,745.865,0,28.031834,0,0.2503031,61.182335,0,0.27673286,1.3401667,0,0.06312665,999.5833,28.934576,39.422,-77.21,158.0
2025-06-06 01:04:30,2025-06-06,2025-06-06 01:04:30,47079688.70513303,1186279203.902026,93562496.79186712,3452735230.4746213,745.02826,0,28.006834,0,0.25810522,60.798336,0,0.19346978,1.3543333,0,0.07559468,1009.01666,32.889458,39.422,-77.21,158.0
2025-06-06 01:05:30,2025-06-06,2025-06-06 01:05:30,46858094.31646041,1156523405.6977124,93135959.09455952,3341313849.6522255,744.8839,0,27.923334,0,0.24944383,60.83167,0,0.22897719,1.3568333,0,0.077642165,1010.68335,32.70754,39.422,-77.21,158.0
2025-06-06 01:06:30,2025-06-06,2025-06-06 01:06:30,47847499.26794129,1247720762.8877747,95157905.3388279,3689695392.9028554,754.6458,0,27.923334,0,0.24944383,61.292,0,0.3193989,1.3435,0,0.075582735,1013.86664,29.39641,39.422,-77.21,158.0
2025-06-06 01:07:30,2025-06-06,2025-06-06 01:07:30,46844840.921389095,1147913572.692518,92948629.63823916,3287941293.429364,745.07904,0,27.890001,0,0.26140645,61.2155,0,0.239697,1.3598334,0,0.07777086,1013.18335,33.807045,39.422,-77.21,158.0
2025-06-06 01:08:30,2025-06-06,2025-06-06 01:08:30,46828339.50047483,1269320515.504874,93314865.91564274,3859580560.602447,737.24915,0,27.7985,0,0.26024878,61.510834,0,0.26883802,1.362,0,0.07639371,1004.13336,29.092075,39.422,-77.21,158.0
2025-06-06 01:09:30,2025-06-06,2025-06-06 01:09:30,46669230.28267271,1177928334.49477,92693455.67988971,3425762230.5029902,740.1105,0,27.834068,0,0.24444416,61.316273,0,0.17270389,1.349661,0,0.07908301,998.8983,31.75419,39.422,-77.21,158.0
2025-06-06 01:10:30,2025-06-06,2025-06-06 01:10:30,46353543.86946401,1137277336.4630086,92032307.70494035,3265115875.004473,736.9614,0,27.79,0,0.23804761,61.15717,0,0.2729961,1.346,0,0.07364782,991.95,35.170265,39.422,-77.21,158.0
2025-06-06 01:11:30,2025-06-06,2025-06-06 01:11:30,46759296.22750602,1171206228.1202912,93070984.33685431,3411752034.3532767,740.07214,0,27.748333,0,0.2752524,61.51967,0,0.26981375,1.3388333,0,0.08091336,990.8333,34.112152,39.422,-77.21,158.0
2025-06-06 01:12:30,2025-06-06,2025-06-06 01:12:30,46635686.67183382,1182302119.8189533,92765288.04403785,3462153549.552333,738.55835,0,27.673334,0,0.20344259,61.782166,0,0.22552186,1.3503333,0,0.072364055,997.3,37.777992,39.422,-77.21,158.0
2025-06-06 01:13:30,2025-06-06,2025-06-06 01:13:30,46406996.23098893,1149050698.6782825,92156072.40505867,3317604933.3162646,736.4948,0,27.640001,0,0.23629078,61.908333,0,0.20598678,1.3513334,0,0.07249061,995.25,31.782923,39.422,-77.21,158.0
2025-06-06 01:14:30,2025-06-06,2025-06-06 01:14:30,46958000.637912855,1174772118.499619,93389039.08991414,3417026293.766034,743.47986,0,27.615,0,0.27118567,62.074833,0,0.26545858,1.3573333,0,0.08518347,1009.15,30.045979,39.422,-77.21,158.0
2025-06-06 01:15:30,2025-06-06,2025-06-06 01:15:30,46313349.080280796,1142633006.6647043,92125051.01372248,3304206073.514033,733.72925,0,27.565,0,0.25207472,61.92483,0,0.23541085,1.347,0,0.079651326,988.3333,29.132265,39.422,-77.21,158.0
2025-06-06 01:16:30,2025-06-06,2025-06-06 01:16:30,45289233.92059515,1110921997.6968184,89855384.49224651,3184624448.613792,721.82733,0,27.506334,0,0.28914225,61.941498,0,0.24354202,1.3553333,0,0.07340451,978.31665,28.714973,39.422,-77.21,158.0
2025-06-06 01:17:30,2025-06-06,2025-06-06 01:17:30,45437030.427738175,1177248297.612419,90316843.25768232,3472898023.641814,718.91034,0,27.473333,0,0.2477678,62.250668,0,0.23785089,1.3581667,0,0.07917264,976.4,29.137148,39.422,-77.21,158.0
2025-06-06 01:18:30,2025-06-06,2025-06-06 01:18:30,45753833.388712116,1146661442.0429366,91017163.52278218,3332837307.6205397,724.8469,0,27.49,0,0.24494897,62.385334,0,0.23037343,1.3335,0,0.0818296,966.5833,31.508883,39.422,-77.21,158.0
2025-06-06 01:19:30,2025-06-06,2025-06-06 01:19:30,45724741.358471185,1189348804.8012562,91088749.54829079,3540318922.1381664,720.8674,0,27.431501,0,0.26648217,62.158665,0,0.2605027,1.3218334,0,0.07338238,952.86664,30.122786,39.422,-77.21,158.0
2025-06-06 01:20:30,2025-06-06,2025-06-06 01:20:30,45482529.61136588,1119512286.8991811,90353951.92449524,3215948008.291153,721.15576,0,27.348167,0,0.2503031,61.974834,0,0.25580254,1.3266667,0,0.08030497,956.73334,30.007147,39.422,-77.21,158.0
2025-06-06 01:21:30,2025-06-06,2025-06-06 01:21:30,45807842.19629351,1143118113.3677752,91090537.01875232,3331218824.14517,725.85236,0,27.406334,0,0.28024375,61.866333,0,0.214328,1.31,0,0.08051915,950.86664,31.271109,39.422,-77.21,158.0
2025-06-06 01:22:30,2025-06-06,2025-06-06 01:22:30,44466542.23252744,1090639015.7480454,88319859.95831893,3134182241.3228407,707.17236,0,27.298,0,0.24393854,61.738667,0,0.34655607,1.3314999,0,0.079557635,941.6,37.856396,39.422,-77.21,158.0
2025-06-06 01:23:30,2025-06-06,2025-06-06 01:23:30,43841094.5104829,1111864686.0244484,87228762.14313905,3265116823.455969,694.14075,0,27.364834,0,0.2558026,61.72333,0,0.2040555,1.3625,0,0.06771571,945.76666,27.546547,39.422,-77.21,158.0
2025-06-06 01:24:30,2025-06-06,2025-06-06 01:24:30,44391017.83330713,1088732681.5463004,88175682.15897176,3128808316.5450325,706.3407,0,27.298166,0,0.22576162,61.6215,0,0.2432537,1.3326666,0,0.07839784,941.31665,28.01517,39.422,-77.21,158.0
2025-06-06 01:25:30,2025-06-06,2025-06-06 01:25:30,44610381.81403521,1116920213.9811,88692944.9456677,3246237995.2284904,706.89954,0,27.364834,0,0.2558026,61.714664,0,0.23037203,1.3358333,0,0.0860289,944.3,30.005722,39.422,-77.21,158.0
2025-06-06 01:26:30,2025-06-06,2025-06-06 01:26:30,44601096.83779123,1123270045.1086154,88642623.05378178,3266683600.479065,708.2795,0,27.289667,0,0.23889306,61.782166,0,0.22552186,1.3406667,0,0.08344393,949.56665,28.304514,39.422,-77.21,158.0
2025-06-06 01:27:30,2025-06-06,2025-06-06 01:27:30,44937604.862916775,1270808345.3823879,89559054.92252964,3934981431.539528,708.30927,0,27.2815,0,0.21438926,61.833332,0,0.124721915,1.3278333,0,0.07530143,940.51666,27.01203,39.422,-77.21,158.0
2025-06-06 01:28:30,2025-06-06,2025-06-06 01:28:30,45002462.37812478,1135049309.9056504,89343588.02193795,3306210617.224826,714.67163,0,27.206102,0,0.22681302,62.13983,0,0.31318247,1.3238983,0,0.07035062,946.1525,30.8813,39.422,-77.21,158.0
2025-06-06 01:29:30,2025-06-06,2025-06-06 01:29:30,45490930.39594502,1175372156.759112,90652862.58524844,3486508147.7423167,717.3924,0,27.264668,0,0.22119726,62.25083,0,0.25512972,1.3051667,0,0.06471712,936.31665,28.432077,39.422,-77.21,158.0
2025-06-06 01:30:30,2025-06-06,2025-06-06 01:30:30,44873046.15491047,1278734760.3830173,89411418.2241655,3966092094.070109,709.0092,0,27.1975,0,0.2159138,62.3435,0,0.26606977,1.3171667,0,0.08163112,933.88336,28.863525,39.422,-77.21,158.0
2025-06-06 01:31:30,2025-06-06,2025-06-06 01:31:30,44558004.06902019,1139163730.2080524,88622227.17561476,3350567229.637347,704.40076,0,27.129667,0,0.26308414,62.242332,0,0.2446386,1.3141667,0,0.08309216,925.7,28.373285,39.422,-77.21,158.0
2025-06-06 01:32:30,2025-06-06,2025-06-06 01:32:30,43392320.078154184,1081920244.130154,86224089.95622614,3133351319.777596,688.5707,0,27.104834,0,0.21118319,62.351833,0,0.25657746,1.327,0,0.07679626,913.73334,29.296112,39.422,-77.21,158.0
2025-06-06 01:33:30,2025-06-06,2025-06-06 01:33:30,43325320.62610103,1085146679.560457,86099538.10201453,3152942374.7583866,686.92773,0,27.104668,0,0.23037273,62.419,0,0.21570672,1.3106667,0,0.075561605,900.3333,30.695095,39.422,-77.21,158.0
2025-06-06 01:34:30,2025-06-06,2025-06-06 01:34:30,43184548.95534621,1057339756.7655354,85697423.97567399,3026866516.4882245,689.0771,0,27.0625,0,0.22083658,62.69917,0,0.24713303,1.3183334,0,0.07787098,908.43335,24.933489,39.422,-77.21,158.0
2025-06-06 01:35:30,2025-06-06,2025-06-06 01:35:30,44367373.495939694,1189509292.3253417,88449407.80833356,3596374584.8655415,700.2847,0,27.036835,0,0.25114077,62.385166,0,0.21118389,1.2875,0,0.08067683,901.61664,32.96366,39.422,-77.21,158.0
2025-06-06 01:36:30,2025-06-06,2025-06-06 01:36:30,44200430.205664456,1097615030.8909483,87874568.65081292,3172406058.7252645,702.70703,0,26.994501,0,0.2479613,62.225166,0,0.20100169,1.2745,0,0.07753331,895.6,27.492544,39.422,-77.21,158.0
2025-06-06 01:37:30,2025-06-06,2025-06-06 01:37:30,43457487.61221691,1146268587.056658,86506002.88151963,3443327765.0246744,687.946,0,26.935167,0,0.27100128,62.13333,0,0.23570226,1.2845,0,0.093192,883.6667,29.606117,39.422,-77.21,158.0
2025-06-06 01:38:30,2025-06-06,2025-06-06 01:38:30,43228651.94627182,1058661281.9637816,85886919.74359134,3034492246.0981865,687.7749,0,27.011168,0,0.2757844,62.276165,0,0.26728994,1.2883333,0,0.06608495,886.0833,25.223198,39.422,-77.21,158.0
2025-06-06 01:39:30,2025-06-06,2025-06-06 01:39:30,43108534.935222924,1099937101.8742015,85749397.26141217,3235875983.267264,683.5934,0,26.952168,0,0.2704571,62.537666,0,0.28558442,1.2921667,0,0.07905887,883.31665,32.900604,39.422,-77.21,158.0
