time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-17 04:08:30,2025-01-17,2025-01-17 04:08:30,174339633.16888455,6742388189.953557,409944909.93795735,27210974248.47397,1894.6505,0,-3.5816667,0,0.20999339,83.62,0,0.29297325,2.9941666,0,0.056547616,5672.9,94.29947,39.422,-77.21,158.0
2025-01-17 04:09:30,2025-01-17,2025-01-17 04:09:30,173155871.08388433,6258627454.744559,406580307.7126931,25006307261.756615,1894.8344,0,-3.5066667,0,0.23921166,82.87483,0,0.38576198,2.994,0,0.0548695,5673.1333,78.69698,39.422,-77.21,158.0
2025-01-17 04:10:30,2025-01-17,2025-01-17 04:10:30,169844154.59114358,6358888012.821157,398443471.6901212,25484162830.263916,1856.8608,0,-3.4566667,0,0.24438131,82.57933,0,0.25189945,2.9891667,0,0.053705692,5550.467,98.32454,39.422,-77.21,158.0
2025-01-17 04:11:30,2025-01-17,2025-01-17 04:11:30,154516812.04647064,5840212283.919424,361292277.40969175,23294778814.453327,1699.784,0,-3.3233333,0,0.26404965,83.04266,0,0.4097684,3.0025,0,0.06168801,5103.6,271.537,39.422,-77.21,158.0
2025-01-17 04:12:30,2025-01-17,2025-01-17 04:12:30,165493958.52868786,6135557305.83321,387943095.45128405,24536825114.57595,1815.7517,0,-3.1066666,0,0.16996732,84.140335,0,0.2732955,2.9965,0,0.053566884,5440.9,103.162285,39.422,-77.21,158.0
2025-01-17 04:13:30,2025-01-17,2025-01-17 04:13:30,164387182.48836058,5874572268.69837,384989386.14231545,23391470051.24228,1811.1519,0,-3.031,0,0.17250797,83.62,0,0.29297325,2.9950001,0,0.059874862,5424.4,87.014404,39.422,-77.21,158.0
2025-01-17 04:14:30,2025-01-17,2025-01-17 04:14:30,164920304.28653735,6033935283.315351,386610676.3150592,24087581696.496246,1806.281,0,-2.9125,0,0.22083648,82.8585,0,0.42320225,2.9931667,0,0.055392236,5406.5,110.248886,39.422,-77.21,158.0
2025-01-17 04:15:30,2025-01-17,2025-01-17 04:15:30,164535909.44695553,5898537718.806205,385914450.2225131,23493389884.265823,1802.4524,0,-2.8951666,0,0.26404855,81.7475,0,0.40524003,2.9905,0,0.05139468,5390.2334,102.46957,39.422,-77.21,158.0
2025-01-17 04:16:30,2025-01-17,2025-01-17 04:16:30,170907710.3229623,6343604247.5267515,402077913.95463187,25502555079.961617,1855.8936,0,-2.80661,0,0.25408265,80.53271,0,0.39547187,2.9866102,0,0.052225348,5542.8306,103.44886,39.422,-77.21,158.0
2025-01-17 04:17:30,2025-01-17,2025-01-17 04:17:30,167786862.82476035,6515328773.215703,394132311.8147302,26201222804.934525,1821.7758,0,-2.751,0,0.25272316,79.28633,0,0.3244336,2.9918334,0,0.05442091,5450.45,186.58102,39.422,-77.21,158.0
2025-01-17 04:18:30,2025-01-17,2025-01-17 04:18:30,154307282.06477308,5512133147.516278,361779366.2018712,21941333558.050888,1691.3646,0,-2.683,0,0.23371136,79.428665,0,0.4278729,2.9993334,0,0.06508622,5072.967,95.42413,39.422,-77.21,158.0
2025-01-17 04:19:30,2025-01-17,2025-01-17 04:19:30,165793231.07267088,5915410651.102516,389527705.5992749,23602487801.00629,1806.7845,0,-2.5728333,0,0.19194697,80.373,0,0.2420538,2.9871666,0,0.042976372,5397.1665,220.61922,39.422,-77.21,158.0
2025-01-17 04:20:30,2025-01-17,2025-01-17 04:20:30,167320419.21077135,6211518975.497891,393463235.7120917,24939329643.287518,1816.5192,0,-2.5141666,0,0.22492437,79.369835,0,0.37453833,2.9945,0,0.048799727,5439.567,118.61526,39.422,-77.21,158.0
2025-01-17 04:21:30,2025-01-17,2025-01-17 04:21:30,155169865.72640693,5796570497.561284,363947491.7494461,23178912712.80671,1701.345,0,-2.4886665,0,0.19007425,79.15967,0,0.3262931,2.9868333,0,0.05806578,5081.6333,118.04405,39.422,-77.21,158.0
2025-01-17 04:22:30,2025-01-17,2025-01-17 04:22:30,159357666.2117601,5784436299.170506,373820458.4651905,23061743256.817554,1744.4729,0,-2.3803334,0,0.26382422,79.8485,0,0.214389,2.9943333,0,0.04862666,5223.533,151.88828,39.422,-77.21,158.0
2025-01-17 04:23:30,2025-01-17,2025-01-17 04:23:30,170531881.33877754,6312532670.542796,401077220.90948415,25312701264.685192,1849.0691,0,-2.33,0,0.24494897,79.51383,0,0.3025898,2.9638333,0,0.040746808,5480.3335,134.00854,39.422,-77.21,158.0
2025-01-17 04:24:30,2025-01-17,2025-01-17 04:24:30,163660489.8659676,6170618950.425716,384667765.19881266,24765583797.075855,1775.8921,0,-2.2633333,0,0.24944383,78.58867,0,0.282244,3.0031667,0,0.057662547,5333.3,151.12802,39.422,-77.21,158.0
2025-01-17 04:25:30,2025-01-17,2025-01-17 04:25:30,152861654.27149072,5504447951.984482,357572804.61863995,21846093646.34757,1683.3307,0,-2.2048333,0,0.2558026,78.814835,0,0.34869093,2.9875,0,0.058952633,5028.95,156.50713,39.422,-77.21,158.0
2025-01-17 04:26:30,2025-01-17,2025-01-17 04:26:30,148038247.0749528,5407729570.2907505,346202146.7660455,21480029475.38495,1630.9921,0,-2.0966666,0,0.16996732,79.91783,0,0.45611975,3.011,0,0.06090151,4910.9165,189.47922,39.422,-77.21,158.0
2025-01-17 04:27:30,2025-01-17,2025-01-17 04:27:30,152802895.41111934,5369903812.845826,357812555.9014413,21281469142.691704,1681.122,0,-2.0208333,0,0.19559559,80.16116,0,0.29854444,2.9973333,0,0.05650562,5038.8833,122.942,39.422,-77.21,158.0
2025-01-17 04:28:30,2025-01-17,2025-01-17 04:28:30,167758926.10512236,6278300033.792335,394342050.55324316,25185945376.28636,1822.6665,0,-1.8939999,0,0.22553048,79.42883,0,0.5635402,3.0081666,0,0.04869944,5482.8833,229.84822,39.422,-77.21,158.0
2025-01-17 04:29:30,2025-01-17,2025-01-17 04:29:30,172606832.29531378,6529918504.621876,405670408.8734301,26215375086.32499,1872.3898,0,-2.0205085,0,0.2180532,76.84085,0,0.8034259,2.9852543,0,0.051001977,5589.559,93.0732,39.422,-77.21,158.0
2025-01-17 04:30:30,2025-01-17,2025-01-17 04:30:30,170518229.86970082,6099959168.672482,400405722.6488657,24324148185.495102,1861.5167,0,-1.97,0,0.22858259,74.73483,0,0.40854493,2.9861667,0,0.05276016,5558.8,98.00235,39.422,-77.21,158.0
2025-01-17 04:31:30,2025-01-17,2025-01-17 04:31:30,161322823.95666564,5626234277.537412,378024871.4614643,22331437670.285732,1775.1423,0,-1.9956666,0,0.18211138,74.61684,0,0.34856182,2.9856668,0,0.05264236,5299.9834,119.7448,39.422,-77.21,158.0
2025-01-17 04:32:30,2025-01-17,2025-01-17 04:32:30,148493340.39970702,5226108258.301304,347132173.1501372,20701662100.006493,1645.6046,0,-1.9276667,0,0.2419736,76.41417,0,0.675296,2.9993334,0,0.05856236,4935.717,108.698524,39.422,-77.21,158.0
2025-01-17 04:33:30,2025-01-17,2025-01-17 04:33:30,138119302.51144704,5075517664.5537615,322076400.2340054,20125749344.108276,1531.8564,0,-1.8345,0,0.24796118,78.28717,0,0.58917284,2.9795,0,0.037032608,4564.1665,135.35191,39.422,-77.21,158.0
2025-01-17 04:34:30,2025-01-17,2025-01-17 04:34:30,164556400.22464988,5967729294.17738,386296286.78020656,23808060641.334763,1796.4567,0,-1.6306666,0,0.22936773,78.79117,0,0.5672371,2.987,0,0.054292377,5366.0166,209.15596,39.422,-77.21,158.0
2025-01-17 04:35:30,2025-01-17,2025-01-17 04:35:30,159873287.19166502,5977816907.275918,374978216.59090966,23923394527.322098,1748.1338,0,-1.5456667,0,0.14438798,76.874664,0,0.54817516,2.9785001,0,0.041061904,5206.817,215.51732,39.422,-77.21,158.0
2025-01-17 04:36:30,2025-01-17,2025-01-17 04:36:30,141671362.97171786,5232967338.764906,330794525.36017394,20807343029.79653,1567.8342,0,-1.563,0,0.21291077,76.673164,0,0.3397891,2.9835,0,0.0553421,4677.6333,158.10281,39.422,-77.21,158.0
2025-01-17 04:37:30,2025-01-17,2025-01-17 04:37:30,141005645.13659245,5240958385.297101,329252630.4999033,20823255059.25563,1557.6294,0,-1.4451666,0,0.20100158,77.826836,0,0.34310672,2.9906666,0,0.049256664,4658.35,90.93603,39.422,-77.21,158.0
2025-01-17 04:38:30,2025-01-17,2025-01-17 04:38:30,146492343.2551417,5320495836.934718,342696092.813915,21180223132.13483,1614.3456,0,-1.3033333,0,0.2477678,78.28,0,0.24664414,2.9835,0,0.046037078,4816.4,167.85611,39.422,-77.21,158.0
2025-01-17 04:39:30,2025-01-17,2025-01-17 04:39:30,157897964.88051093,5738838125.1187,370373641.9233764,22856385253.661198,1729.493,0,-1.22,0,0.24494897,77.389496,0,0.47813004,2.9803333,0,0.049462646,5154.467,140.39795,39.422,-77.21,158.0
2025-01-17 04:40:30,2025-01-17,2025-01-17 04:40:30,163050768.7288792,6008718179.434767,382958179.9372117,24051398640.45568,1774.9738,0,-1.2283334,0,0.24650332,75.3135,0,0.7878753,2.9995,0,0.051329765,5324.033,172.8022,39.422,-77.21,158.0
2025-01-17 04:41:30,2025-01-17,2025-01-17 04:41:30,148879418.15078154,5219512694.250079,348219120.64410204,20650880310.586445,1645.6804,0,-1.2116667,0,0.2430992,74.02634,0,0.2603402,2.9925,0,0.049753513,4924.7,273.86343,39.422,-77.21,158.0
2025-01-17 04:42:30,2025-01-17,2025-01-17 04:42:30,140592621.3194191,5009082977.589736,328543650.33788115,19855971226.73185,1553.8053,0,-1.095,0,0.22032173,74.83467,0,0.3115743,2.9873333,0,0.044266824,4641.7334,211.32115,39.422,-77.21,158.0
2025-01-17 04:43:30,2025-01-17,2025-01-17 04:43:30,141816842.9194348,5126189743.161982,331425326.8346031,20370264579.66174,1566.9211,0,-1.0538983,0,0.15580319,74.995255,0,0.21923953,2.9954238,0,0.049276825,4693.5933,177.00523,39.422,-77.21,158.0
2025-01-17 04:44:30,2025-01-17,2025-01-17 04:44:30,129969780.0315474,4449204927.797463,302905970.1336247,17469072502.16179,1449.6671,0,-1.02,0,0.18257418,75.265335,0,0.24752513,2.9801667,0,0.041452423,4320.25,190.42694,39.422,-77.21,158.0
2025-01-17 04:45:30,2025-01-17,2025-01-17 04:45:30,131030348.33546813,4598461858.663158,305680437.9579427,18137533576.570667,1454.7013,0,-0.9033333,0,0.2114763,75.634674,0,0.28111976,3.0045,0,0.046022594,4370.65,74.94928,39.422,-77.21,158.0
2025-01-17 04:46:30,2025-01-17,2025-01-17 04:46:30,125434940.07349363,4412188867.687593,292038246.58150285,17390676105.017536,1397.4264,0,-0.77,0,0.25,75.86,0,0.2533114,2.9856668,0,0.059759673,4172.25,89.19522,39.422,-77.21,158.0
2025-01-17 04:47:30,2025-01-17,2025-01-17 04:47:30,124349107.40804444,4427800454.321875,289874918.1319527,17509577875.874508,1378.8823,0,-0.57816666,0,0.18516201,75.69317,0,0.26454684,3.0085,0,0.058589645,4148.3667,55.591354,39.422,-77.21,158.0
2025-01-17 04:48:30,2025-01-17,2025-01-17 04:48:30,127657207.20290965,4408027824.180556,297600445.26662207,17333452973.64192,1417.8147,0,-0.56116664,0,0.2112904,75.31567,0,0.28512284,2.9946666,0,0.0541438,4245.8833,113.510216,39.422,-77.21,158.0
2025-01-17 04:49:30,2025-01-17,2025-01-17 04:49:30,136015180.2472732,4947677815.206129,318253093.6057328,19695088386.167492,1496.731,0,-0.4513333,0,0.252926,74.64934,0,0.44705752,3.003,0,0.060119286,4494.683,106.52722,39.422,-77.21,158.0
2025-01-17 04:50:30,2025-01-17,2025-01-17 04:50:30,130129113.96803834,4490016893.700329,303819051.1359178,17718735257.07171,1443.1469,0,-0.40949997,0,0.2101065,73.506996,0,0.34686375,3.0083334,0,0.052699327,4341.467,96.03549,39.422,-77.21,158.0
2025-01-17 04:51:30,2025-01-17,2025-01-17 04:51:30,130038397.88792539,4617299600.93499,303274531.3558592,18226384186.521816,1443.3251,0,-0.34149998,0,0.24325448,72.854836,0,0.27498245,2.9913332,0,0.04656414,4317.467,122.20426,39.422,-77.21,158.0
2025-01-17 04:52:30,2025-01-17,2025-01-17 04:52:30,130169501.6543968,4704676419.532483,303707637.1286287,18627488299.45999,1439.4791,0,-0.2735,0,0.2548583,72.549995,0,0.24041732,2.9948332,0,0.04787103,4311.0,63.234222,39.422,-77.21,158.0
2025-01-17 04:53:30,2025-01-17,2025-01-17 04:53:30,130564424.62700821,4643791034.129663,304366746.5722658,18304803083.604507,1448.7543,0,-0.111999996,0,0.204,72.28833,0,0.19346978,3.0041666,0,0.05370569,4352.3,71.97715,39.422,-77.21,158.0
2025-01-17 04:54:30,2025-01-17,2025-01-17 04:54:30,126843101.96313047,4294179826.7269526,295297933.8483758,16813494402.536953,1414.9933,0,-0.06966666,0,0.18784715,72.11333,0,0.24944383,2.988,0,0.04735676,4228.0,93.089745,39.422,-77.21,158.0
2025-01-17 04:55:30,2025-01-17,2025-01-17 04:55:30,127077880.84156983,4543980526.052903,296383416.2958994,17940756093.769836,1409.4883,0,-0.03633333,0,0.23413648,71.76933,0,0.2293655,2.9966667,0,0.041779805,4223.7666,62.51543,39.422,-77.21,158.0
2025-01-17 04:56:30,2025-01-17,2025-01-17 04:56:30,124701382.38775942,4144458424.017688,290094806.48464894,16163086077.97436,1396.413,0,0.056333337,0,0.21432815,71.464005,0,0.2536788,2.997,0,0.046701144,4185.05,46.5032,39.422,-77.21,158.0
2025-01-17 04:57:30,2025-01-17,2025-01-17 04:57:30,126303967.6112489,4380055687.842503,294324647.29156166,17221703831.6357,1400.465,0,0.100169495,0,0.20723762,70.96323,0,0.26798964,2.9910169,0,0.04455787,4188.8135,66.07404,39.422,-77.21,158.0
2025-01-17 04:58:30,2025-01-17,2025-01-17 04:58:30,126266413.33340448,4249860428.657791,294323426.180335,16643600602.26064,1403.8555,0,0.15666667,0,0.23570226,70.645004,0,0.24874686,2.9998333,0,0.05103888,4211.3335,61.185963,39.422,-77.21,158.0
2025-01-17 04:59:30,2025-01-17,2025-01-17 04:59:30,127995993.02382056,4304103765.294451,298256837.75542295,16838663611.465324,1424.2891,0,0.19,0,0.24494898,70.30967,0,0.2630848,2.989,0,0.04988984,4257.2,64.80941,39.422,-77.21,158.0
2025-01-17 05:00:30,2025-01-17,2025-01-17 05:00:30,128980249.74930316,4372658386.837345,300721867.3637457,17145628277.898438,1430.5554,0,0.28166667,0,0.24650332,69.895164,0,0.27498245,2.9815,0,0.047952197,4265.2,64.574455,39.422,-77.21,158.0
2025-01-17 05:01:30,2025-01-17,2025-01-17 05:01:30,127165155.59415735,4369213860.379287,297004081.7565981,17223620741.62066,1405.0746,0,0.365,0,0.21650636,69.518166,0,0.25030318,2.9886668,0,0.054634083,4199.3,68.551025,39.422,-77.21,158.0
2025-01-17 05:02:30,2025-01-17,2025-01-17 05:02:30,123565737.18853237,4235520328.0469737,288032639.4962292,16640138824.885479,1369.6368,0,0.40666667,0,0.20749833,69.104996,0,0.25500107,2.9926667,0,0.047429446,4098.8667,73.78267,39.422,-77.21,158.0
2025-01-17 05:03:30,2025-01-17,2025-01-17 05:03:30,123417237.74319816,4188654832.294454,287739773.4066757,16428171773.92373,1371.4492,0,0.44,0,0.17559423,68.65016,0,0.2618556,2.9923334,0,0.045911707,4103.8335,61.02299,39.422,-77.21,158.0
2025-01-17 05:04:30,2025-01-17,2025-01-17 05:04:30,122730211.24167083,4150639283.8034015,285911394.7111378,16258780805.82223,1365.8219,0,0.47333333,0,0.18181187,68.191666,0,0.29568657,2.9853334,0,0.054938298,4077.4333,68.59771,39.422,-77.21,158.0
2025-01-17 05:05:30,2025-01-17,2025-01-17 05:05:30,125325640.07534297,4565287744.850997,292659121.41158664,18106194328.936413,1381.7881,0,0.47333333,0,0.15723301,67.7735,0,0.18210718,2.9825,0,0.04972,4121.183,63.89692,39.422,-77.21,158.0
2025-01-17 05:06:30,2025-01-17,2025-01-17 05:06:30,123792841.6504963,4462376348.175745,288779121.83323187,17644493738.503117,1368.1224,0,0.515,0,0.1689428,67.662994,0,0.27791163,2.9953334,0,0.05018187,4097.9834,65.5,39.422,-77.21,158.0
2025-01-17 05:07:30,2025-01-17,2025-01-17 05:07:30,123765950.30687927,4204455522.1792583,288547219.0521762,16473860459.158997,1374.5847,0,0.5566667,0,0.19293061,67.256996,0,0.22755457,2.991,0,0.04653668,4111.3833,61.239174,39.422,-77.21,158.0
2025-01-17 05:08:30,2025-01-17,2025-01-17 05:08:30,124812663.5915629,4629515443.232401,291488758.2004214,18405434208.5282,1377.2795,0,0.49,0,0.15811388,67.064995,0,0.24874686,2.9885,0,0.046253785,4116.0,66.45976,39.422,-77.21,158.0
2025-01-17 05:09:30,2025-01-17,2025-01-17 05:09:30,123970647.68576299,4216677169.3427463,289216743.9234463,16572351096.430346,1375.8914,0,0.6066667,0,0.2114763,66.82183,0,0.29100528,2.9968333,0,0.046565033,4123.317,64.23434,39.422,-77.21,158.0
2025-01-17 05:10:30,2025-01-17,2025-01-17 05:10:30,122707610.41522048,4230414716.276519,285823126.42812383,16619593685.607273,1364.619,0,0.59833336,0,0.20598678,66.534,0,0.24984527,2.987,0,0.039593734,4076.1167,90.795395,39.422,-77.21,158.0
2025-01-17 05:11:30,2025-01-17,2025-01-17 05:11:30,120992979.46084556,4121967019.8782945,282330384.1764863,16218511698.784504,1341.9691,0,0.62333333,0,0.22110832,66.23033,0,0.23889259,2.9926667,0,0.050493088,4016.0667,75.8988,39.422,-77.21,158.0
2025-01-17 05:12:30,2025-01-17,2025-01-17 05:12:30,121214885.76795149,4336744521.296446,282992541.7979462,17166725314.226404,1337.361,0,0.64,0,0.22912878,65.888336,0,0.25967395,2.9933333,0,0.04566784,4003.1667,67.36076,39.422,-77.21,158.0
2025-01-17 05:13:30,2025-01-17,2025-01-17 05:13:30,122267844.37401384,4379426895.4940815,285442014.9691456,17356618971.191544,1352.3472,0,0.59169495,0,0.22131465,65.66898,0,0.23362795,2.985932,0,0.042550772,4038.0168,58.56316,39.422,-77.21,158.0
2025-01-17 05:14:30,2025-01-17,2025-01-17 05:14:30,122903751.09573151,4492235905.356948,286843123.70287913,17807253995.810078,1357.5078,0,0.665,0,0.2384848,65.555,0,0.24874686,2.9946666,0,0.046348874,4065.2834,59.073708,39.422,-77.21,158.0
2025-01-17 05:15:30,2025-01-17,2025-01-17 05:15:30,122257963.93725045,4361749289.194731,285739297.17536867,17288674860.053856,1348.3018,0,0.6566667,0,0.25276253,65.43833,0,0.20598678,2.9985,0,0.051342763,4042.8833,61.72576,39.422,-77.21,158.0
2025-01-17 05:16:30,2025-01-17,2025-01-17 05:16:30,125044285.99810283,4375335773.100656,291909993.35027486,17293823187.02009,1383.4702,0,0.64,0,0.22912878,65.41317,0,0.20797038,2.9905,0,0.055600476,4137.2666,62.905186,39.422,-77.21,158.0
2025-01-17 05:17:30,2025-01-17,2025-01-17 05:17:30,126637016.41511875,4583362299.416892,296241785.2674205,18174229682.020718,1389.6547,0,0.64,0,0.22912878,65.3375,0,0.21591419,2.99,0,0.05461986,4155.067,84.772804,39.422,-77.21,158.0
2025-01-17 05:18:30,2025-01-17,2025-01-17 05:18:30,122855266.85586849,4435227684.983508,287261253.5309293,17580117018.415443,1351.3002,0,0.615,0,0.21650635,65.312004,0,0.24363144,2.9928334,0,0.051707204,4044.2166,79.615555,39.422,-77.21,158.0
2025-01-17 05:19:30,2025-01-17,2025-01-17 05:19:30,122160834.35189648,4321558962.336888,285425565.86983687,17100096011.758595,1349.0549,0,0.79,0,0.24494897,65.21084,0,0.23450243,2.9891667,0,0.048692584,4032.55,58.55494,39.422,-77.21,158.0
2025-01-17 05:20:30,2025-01-17,2025-01-17 05:20:30,124371488.9833589,4372282526.676293,290752330.8729689,17262002401.559677,1368.0294,0,0.74,0,0.25,64.9815,0,0.23724085,2.9918334,0,0.052169293,4092.9167,61.992012,39.422,-77.21,158.0
2025-01-17 05:21:30,2025-01-17,2025-01-17 05:21:30,125849074.05225869,4582500299.275462,294666536.5407561,18221960262.9263,1377.9818,0,0.6816667,0,0.2430992,64.9645,0,0.22981556,2.9861667,0,0.05403982,4114.8833,76.61768,39.422,-77.21,158.0
2025-01-17 05:22:30,2025-01-17,2025-01-17 05:22:30,125906391.06594697,4451192760.519753,294506244.5283766,17606926986.513393,1381.9153,0,0.69,0,0.24494897,64.913666,0,0.21774659,2.9915,0,0.05221187,4134.0,73.85526,39.422,-77.21,158.0
2025-01-17 05:23:30,2025-01-17,2025-01-17 05:23:30,124873555.00575949,4534323500.320405,292105012.1809481,17994555168.429882,1370.9867,0,0.74833333,0,0.24986108,64.854164,0,0.15708111,2.9888334,0,0.050069638,4097.65,64.12171,39.422,-77.21,158.0
2025-01-17 05:24:30,2025-01-17,2025-01-17 05:24:30,124969070.3936362,4591324287.06277,292624405.36934215,18265532322.916702,1365.8441,0,0.7816667,0,0.24650332,64.70333,0,0.2114763,2.9785001,0,0.046612743,4068.1667,77.674355,39.422,-77.21,158.0
2025-01-17 05:25:30,2025-01-17,2025-01-17 05:25:30,124244989.66262126,4251151381.6084223,290595074.20140123,16722652942.869375,1365.403,0,0.7816667,0,0.24650332,64.56167,0,0.24986108,2.9896667,0,0.050264817,4082.1,69.90439,39.422,-77.21,158.0
2025-01-17 05:26:30,2025-01-17,2025-01-17 05:26:30,125096041.91879892,4383679872.838134,292755671.8617633,17351390289.280907,1373.4786,0,0.815,0,0.2384848,64.4115,0,0.21438918,2.9906666,0,0.047499664,4107.6167,69.10598,39.422,-77.21,158.0
2025-01-17 05:27:30,2025-01-17,2025-01-17 05:27:30,124864415.15129162,4275557847.312783,291641508.890169,16817880561.454079,1380.7482,0,0.7950848,0,0.24385583,64.362206,0,0.16748446,2.9942372,0,0.052212153,4134.288,58.443092,39.422,-77.21,158.0
2025-01-17 05:28:30,2025-01-17,2025-01-17 05:28:30,124900824.74998374,4318691126.504909,292314617.3621963,17064683988.429632,1371.8895,0,0.81516665,0,0.2558026,64.361496,0,0.16617075,2.9953334,0,0.046204813,4109.2666,69.266846,39.422,-77.21,158.0
2025-01-17 05:29:30,2025-01-17,2025-01-17 05:29:30,124110018.11643566,4320143974.013509,291048156.21134204,17135287088.210453,1356.1395,0,0.815,0,0.2384848,64.33667,0,0.08975275,2.9901667,0,0.047169566,4055.0833,51.387188,39.422,-77.21,158.0
2025-01-17 05:30:30,2025-01-17,2025-01-17 05:30:30,122101299.43842217,4237072023.33642,286024247.9636755,16734290394.400183,1335.9688,0,0.82350004,0,0.25320494,64.26,0,0.22858204,2.9868333,0,0.049108393,3990.3167,58.35309,39.422,-77.21,158.0
2025-01-17 05:31:30,2025-01-17,2025-01-17 05:31:30,122441048.97521935,4541925544.399376,287169402.43689746,18097812273.779762,1329.8793,0,0.8066667,0,0.2409472,63.793503,0,0.12869623,2.9931667,0,0.04595253,3980.55,68.30189,39.422,-77.21,158.0
2025-01-17 05:32:30,2025-01-17,2025-01-17 05:32:30,122569053.75047866,4214414391.9433312,287819203.4564282,16674630732.045015,1331.8011,0,0.8735,0,0.23078723,63.73517,0,0.20100151,2.9915,0,0.04992741,3984.0833,77.78095,39.422,-77.21,158.0
2025-01-17 05:33:30,2025-01-17,2025-01-17 05:33:30,123415462.56503665,4436087068.131914,289668418.97603774,17632930545.426994,1338.0902,0,0.9066667,0,0.18633899,63.443336,0,0.22110832,2.9841666,0,0.04737406,3993.0833,63.527237,39.422,-77.21,158.0
2025-01-17 05:34:30,2025-01-17,2025-01-17 05:34:30,122783413.79980327,4535278582.067459,288574549.31307924,18102264562.717712,1327.5532,0,0.9235,0,0.19342376,63.426666,0,0.2114763,2.9978333,0,0.049094815,3979.7834,56.883827,39.422,-77.21,158.0
2025-01-17 05:35:30,2025-01-17,2025-01-17 05:35:30,124079403.0331822,4369864135.471251,291538432.27111095,17326075056.81934,1345.1364,0,0.915,0,0.17853571,63.40167,0,0.21392496,2.9898334,0,0.044252705,4021.7334,61.973614,39.422,-77.21,158.0
2025-01-17 05:36:30,2025-01-17,2025-01-17 05:36:30,124102614.07173921,4560131602.248421,292064224.98046416,18248513791.874607,1337.0464,0,0.99050003,0,0.15970206,63.626667,0,0.2409472,2.9895,0,0.04873136,3997.1,63.5659,39.422,-77.21,158.0
2025-01-17 05:37:30,2025-01-17,2025-01-17 05:37:30,123476126.77396223,4571286758.768308,290424173.7039221,18288629025.42073,1333.3574,0,0.92366666,0,0.21432815,63.35167,0,0.26286352,2.9908333,0,0.05209895,3987.85,65.60026,39.422,-77.21,158.0
2025-01-17 05:38:30,2025-01-17,2025-01-17 05:38:30,123531645.99065384,4405660487.698766,290449222.814964,17523670604.681698,1335.1603,0,0.9735,0,0.12869635,62.909668,0,0.23889323,2.9891667,0,0.049372405,3991.0166,54.75384,39.422,-77.21,158.0
2025-01-17 05:39:30,2025-01-17,2025-01-17 05:39:30,124003828.00685671,4426114630.803244,291869113.91880256,17653419471.082256,1338.5372,0,0.9738333,0,0.1832402,62.674,0,0.22553143,2.9850001,0,0.0514943,3995.5334,56.116684,39.422,-77.21,158.0
2025-01-17 05:40:30,2025-01-17,2025-01-17 05:40:30,123712518.14943013,4467385695.678254,291236068.20188046,17843588144.328747,1331.8116,0,0.957,0,0.18050207,62.682503,0,0.2208374,2.99,0,0.058651466,3982.1167,54.363926,39.422,-77.21,158.0
2025-01-17 05:41:30,2025-01-17,2025-01-17 05:41:30,124191028.5121046,4263433342.1277413,292437261.5482858,16940771544.846872,1343.3214,0,0.99016666,0,0.09220433,62.725002,0,0.19006658,2.9885,0,0.04857378,4014.5166,63.67299,39.422,-77.21,158.0
2025-01-17 05:42:30,2025-01-17,2025-01-17 05:42:30,123408877.80642995,4396047346.805037,290310976.8570126,17504278889.038956,1333.1167,0,0.9486667,0,0.19007425,62.436165,0,0.24355853,3.0005,0,0.051975116,4000.0166,50.95079,39.422,-77.21,158.0
2025-01-17 05:43:30,2025-01-17,2025-01-17 05:43:30,123630464.2868125,4256789163.294538,291086514.81032133,16894869779.231247,1332.9507,0,0.9564407,0,0.18197376,62.317627,0,0.16061725,2.9977965,0,0.05440171,3995.9153,58.679333,39.422,-77.21,158.0
2025-01-17 05:44:30,2025-01-17,2025-01-17 05:44:30,124285017.23841774,4510921214.647099,292886983.2189619,18050133781.34873,1336.5234,0,0.99883336,0,0.14580914,62.225166,0,0.20100169,2.9953334,0,0.04692069,4003.3333,63.050156,39.422,-77.21,158.0
2025-01-17 05:45:30,2025-01-17,2025-01-17 05:45:30,124480460.77761377,4441034965.983355,293231628.22285444,17686433995.996166,1337.3145,0,0.94,0,0.15,62.216667,0,0.18633899,2.9961667,0,0.044425614,4006.8167,64.24056,39.422,-77.21,158.0
2025-01-17 05:46:30,2025-01-17,2025-01-17 05:46:30,124030819.24432497,4501348261.706455,292489029.34456116,17998010170.480896,1328.8584,0,0.9735,0,0.12869635,62.283833,0,0.1832405,2.9956667,0,0.056843787,3980.8167,66.01502,39.422,-77.21,158.0
2025-01-17 05:47:30,2025-01-17,2025-01-17 05:47:30,124541487.71492994,4489180789.6313925,293927606.88672876,17992774790.56987,1332.7963,0,0.9906667,0,0.18440776,62.4105,0,0.2101074,2.9998333,0,0.04780135,3998.1667,54.831,39.422,-77.21,158.0
2025-01-17 05:48:30,2025-01-17,2025-01-17 05:48:30,124832820.36031517,4504009272.77892,294410472.7448259,17994689202.22758,1336.2526,0,0.9903333,0,0.1303964,62.521,0,0.25272423,2.9896667,0,0.044794552,3994.95,53.77683,39.422,-77.21,158.0
