time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-08 00:17:30,2025-02-08,2025-02-08 00:17:30,48188477.87833188,2368760592.175668,105345030.47559634,9248598457.62207,589.24164,0,3.952,0,0.17336667,42.251167,0,0.27929217,2.9976666,0,0.07616573,1766.35,42.729313,39.422,-77.21,158.0
2025-02-08 00:18:30,2025-02-08,2025-02-08 00:18:30,47847104.52542866,2205287513.2850337,104376127.94362259,8503820911.674131,589.6945,0,3.9601667,0,0.20920876,41.814835,0,0.25580254,3.0065,0,0.067818984,1772.9166,43.237827,39.422,-77.21,158.0
2025-02-08 00:19:30,2025-02-08,2025-02-08 00:19:30,49340708.626524895,2415412120.971059,107816177.95988569,9429315992.68375,603.67725,0,3.8585,0,0.23723985,42.564,0,0.2948974,2.9868333,0,0.06551055,1803.0834,42.92175,39.422,-77.21,158.0
2025-02-08 00:20:30,2025-02-08,2025-02-08 00:20:30,48563774.4005762,2245126884.3774242,106075906.0551795,8685894075.19783,594.8711,0,3.9586442,0,0.26518595,42.219322,0,0.35821137,2.9642372,0,0.06595331,1763.339,50.34007,39.422,-77.21,158.0
2025-02-08 00:21:30,2025-02-08,2025-02-08 00:21:30,48478486.19986306,2492500186.308903,106280430.78880042,9827604241.737322,587.7084,0,3.9345,0,0.24808215,41.948334,0,0.2430992,2.9993334,0,0.071341075,1762.7333,50.929646,39.422,-77.21,158.0
2025-02-08 00:22:30,2025-02-08,2025-02-08 00:22:30,46818282.46228892,1997228747.967167,102005361.19127473,7619970297.579883,583.3965,0,3.8756666,0,0.24737532,41.723,0,0.22755425,2.9943333,0,0.065022156,1746.8833,53.97904,39.422,-77.21,158.0
2025-02-08 00:23:30,2025-02-08,2025-02-08 00:23:30,47246032.17415124,2319997017.455741,103207442.66219379,9021352735.28133,578.6792,0,3.8585,0,0.23723985,41.325832,0,0.27992356,2.9931667,0,0.06984483,1732.0834,40.50156,39.422,-77.21,158.0
2025-02-08 00:24:30,2025-02-08,2025-02-08 00:24:30,45788959.85397945,1969809299.1998496,99784724.11813094,7515366014.013773,569.16174,0,3.9259999,0,0.25368088,41.3935,0,0.3637108,2.9903333,0,0.07241008,1701.9833,42.738544,39.422,-77.21,158.0
2025-02-08 00:25:30,2025-02-08,2025-02-08 00:25:30,47342669.40806377,2488353160.7981668,103853783.46675618,9835525685.226742,572.4954,0,3.9516666,0,0.21682686,40.84667,0,0.2477678,2.9928334,0,0.07268861,1713.3833,52.352043,39.422,-77.21,158.0
2025-02-08 00:26:30,2025-02-08,2025-02-08 00:26:30,45381473.773459874,1965406916.3292348,98963112.54904042,7515626599.883841,565.38495,0,3.9851665,0,0.2421466,40.54667,0,0.29107082,2.9953334,0,0.06888313,1693.5167,42.608093,39.422,-77.21,158.0
2025-02-08 00:27:30,2025-02-08,2025-02-08 00:27:30,46216213.17403945,2039725141.800962,100875822.87444605,7823092500.879812,571.6901,0,3.9936666,0,0.23413648,40.84667,0,0.26404965,2.9771667,0,0.07387129,1702.0167,43.843468,39.422,-77.21,158.0
2025-02-08 00:28:30,2025-02-08,2025-02-08 00:28:30,46460275.660741426,2290335326.979819,101630494.11082003,8940744541.769989,566.93024,0,4.0193334,0,0.18440776,40.9385,0,0.26012057,2.9936666,0,0.08103427,1697.2,32.979187,39.422,-77.21,158.0
2025-02-08 00:29:30,2025-02-08,2025-02-08 00:29:30,47070414.086508915,2237789831.544934,102572384.23001137,8672574625.223465,579.32983,0,4.0193334,0,0.18440776,41.485832,0,0.46343678,2.9946666,0,0.06788385,1734.9,47.84513,39.422,-77.21,158.0
2025-02-08 00:30:30,2025-02-08,2025-02-08 00:30:30,46742017.20605259,2318621805.4940586,102279368.73188707,9074244192.03984,571.71466,0,3.9603333,0,0.18784715,42.496002,0,0.34951106,2.988,0,0.07154947,1708.2833,64.12698,39.422,-77.21,158.0
2025-02-08 00:31:30,2025-02-08,2025-02-08 00:31:30,45993095.840894826,2352051773.503132,100786651.09174599,9250108988.55091,560.01996,0,3.9596667,0,0.26308405,41.613335,0,0.26796508,3.004,0,0.06626206,1682.3,42.114647,39.422,-77.21,158.0
2025-02-08 00:32:30,2025-02-08,2025-02-08 00:32:30,47114006.694762856,2583341328.776273,103761089.25644258,10305315912.19706,563.5573,0,3.96,0,0.22858259,40.95617,0,0.34175044,2.9695,0,0.067142226,1673.4833,41.699516,39.422,-77.21,158.0
2025-02-08 00:33:30,2025-02-08,2025-02-08 00:33:30,45185000.92092636,1982135842.7017894,98814221.89157349,7620056368.535236,556.0379,0,3.9768333,0,0.23198773,40.338333,0,0.24650332,2.9908333,0,0.06928901,1663.0167,34.39791,39.422,-77.21,158.0
2025-02-08 00:34:30,2025-02-08,2025-02-08 00:34:30,45431398.95703587,2149165108.6173496,99252627.0590353,8344759365.308244,558.6664,0,3.9938333,0,0.215237,40.288166,0,0.25030318,2.9895,0,0.07419398,1670.1333,47.150635,39.422,-77.21,158.0
2025-02-08 00:35:30,2025-02-08,2025-02-08 00:35:30,45844031.38989212,2125405956.6602774,100110846.5241235,8236821888.564437,565.28094,0,3.9764407,0,0.1934851,41.098476,0,0.39257377,2.9886441,0,0.07823164,1689.4237,47.776386,39.422,-77.21,158.0
2025-02-08 00:36:30,2025-02-08,2025-02-08 00:36:30,45675107.50231539,1898604527.1848874,99447718.65357034,7195898509.556606,568.9829,0,3.9511666,0,0.26916593,42.125,0,0.30516452,3.0053334,0,0.06017933,1709.9833,42.031532,39.422,-77.21,158.0
2025-02-08 00:37:30,2025-02-08,2025-02-08 00:37:30,45786827.87373682,2018496757.4138136,99825604.48436573,7731956896.335358,567.827,0,3.9006667,0,0.25189856,41.974,0,0.29964012,2.9875,0,0.06776488,1696.3833,37.655495,39.422,-77.21,158.0
2025-02-08 00:38:30,2025-02-08,2025-02-08 00:38:30,46033765.735434845,2075584819.1714294,100637956.83479147,8015316476.694245,564.27167,0,3.8921666,0,0.2562947,42.015167,0,0.23541102,2.9878333,0,0.069954515,1685.95,41.405083,39.422,-77.21,158.0
2025-02-08 00:39:30,2025-02-08,2025-02-08 00:39:30,46841373.72483472,2507809823.7800846,102801804.46337552,9916939522.20837,564.61255,0,3.833,0,0.24576615,42.319168,0,0.30486318,3.0076666,0,0.072465286,1698.1666,41.76129,39.422,-77.21,158.0
2025-02-08 00:40:30,2025-02-08,2025-02-08 00:40:30,46096533.735767044,2279709978.955419,100764355.61972083,8883929329.530823,563.05963,0,3.7905,0,0.2537218,42.360832,0,0.26883984,3.008,0,0.06516132,1693.6833,34.21135,39.422,-77.21,158.0
2025-02-08 00:41:30,2025-02-08,2025-02-08 00:41:30,46578206.50207573,2191081847.3123603,101829831.53765845,8481049437.312889,571.2626,0,3.7905,0,0.2537218,42.3695,0,0.28497133,2.9833333,0,0.07006342,1704.2667,38.127796,39.422,-77.21,158.0
2025-02-08 00:42:30,2025-02-08,2025-02-08 00:42:30,47278630.25344827,2369423001.1088147,103494585.5095905,9282740320.18876,575.65106,0,3.7651668,0,0.27100116,42.243332,0,0.3552316,3.0015,0,0.069637716,1727.8167,46.483505,39.422,-77.21,158.0
2025-02-08 00:43:30,2025-02-08,2025-02-08 00:43:30,47299823.79534326,2313671960.2409196,103214988.53255937,9002875039.278723,580.6516,0,3.6545,0,0.22981459,42.808334,0,0.2325881,2.9873333,0,0.077176526,1734.6,36.484333,39.422,-77.21,158.0
2025-02-08 00:44:30,2025-02-08,2025-02-08 00:44:30,46489699.84889685,2019788458.8227403,101303994.25854619,7732355812.24606,577.57416,0,3.6036665,0,0.21774577,42.85817,0,0.26331544,2.9913332,0,0.06979649,1727.7167,39.51459,39.422,-77.21,158.0
2025-02-08 00:45:30,2025-02-08,2025-02-08 00:45:30,47826849.881036244,2586368352.421779,104994798.04524465,10252060838.971523,576.5159,0,3.604,0,0.25368088,42.983334,0,0.25276253,2.9906666,0,0.07058952,1724.1666,38.785378,39.422,-77.21,158.0
2025-02-08 00:46:30,2025-02-08,2025-02-08 00:46:30,47047760.751955666,1975270440.668323,102966186.22436062,7583473222.80945,579.6238,0,3.5695,0,0.16372156,42.691,0,0.2305627,2.9855,0,0.063572094,1730.4667,40.261425,39.422,-77.21,158.0
2025-02-08 00:47:30,2025-02-08,2025-02-08 00:47:30,46687051.608014666,2242693787.6223607,102118915.35368086,8775561058.385618,574.6847,0,3.6293333,0,0.25189856,42.412,0,0.25443378,2.9995,0,0.07317611,1723.7667,41.747,39.422,-77.21,158.0
2025-02-08 00:48:30,2025-02-08,2025-02-08 00:48:30,49247769.38298306,3024560799.4867754,108897281.9060846,12223545948.1916,579.79346,0,3.612,0,0.204,42.462833,0,0.29270157,2.9841666,0,0.07468355,1730.2,45.076157,39.422,-77.21,158.0
2025-02-08 00:49:30,2025-02-08,2025-02-08 00:49:30,47243198.562919885,2306201061.5309186,103700908.93138452,9024339682.55671,574.8128,0,3.5275,0,0.18403465,42.208668,0,0.25292674,3.0055,0,0.07107329,1727.6,45.45628,39.422,-77.21,158.0
2025-02-08 00:50:30,2025-02-08,2025-02-08 00:50:30,48041226.09816899,2544647871.776739,105421398.66494565,10034377143.716404,580.86255,0,3.6036665,0,0.21774577,42.1845,0,0.3722213,2.995,0,0.075288296,1739.6833,49.14214,39.422,-77.21,158.0
2025-02-08 00:51:30,2025-02-08,2025-02-08 00:51:30,47389650.104543544,2185630500.1654086,103695579.20390902,8505973370.252001,582.9198,0,3.5110168,0,0.22775763,42.65712,0,0.2708376,2.9988136,0,0.0764705,1748.0677,35.932076,39.422,-77.21,158.0
2025-02-08 00:52:30,2025-02-08,2025-02-08 00:52:30,48183123.80644736,2496101776.1975994,105794770.95576523,9845685357.481743,582.7148,0,3.57,0,0.22858259,42.598667,0,0.20094398,3.0045,0,0.06919595,1750.7667,48.613567,39.422,-77.21,158.0
2025-02-08 00:53:30,2025-02-08,2025-02-08 00:53:30,47749173.423201814,2460284005.417919,104723573.12911253,9676583329.951046,579.763,0,3.5531666,0,0.23198773,42.3185,0,0.24325551,3.0093334,0,0.06627882,1744.7,47.648468,39.422,-77.21,158.0
2025-02-08 00:54:30,2025-02-08,2025-02-08 00:54:30,48766629.80318561,2096353409.4439874,106274818.42371911,8036918703.841431,608.289,0,3.4855,0,0.19340308,42.4205,0,0.28497133,2.9718332,0,0.06566303,1807.7333,76.664825,39.422,-77.21,158.0
2025-02-08 00:55:30,2025-02-08,2025-02-08 00:55:30,53289500.67196771,2438070694.737009,115771591.88938597,9356790200.524912,669.2991,0,3.4855,0,0.19340308,42.816334,0,0.26957372,2.9884999,0,0.074984975,2000.2,52.30959,39.422,-77.21,158.0
2025-02-08 00:56:30,2025-02-08,2025-02-08 00:56:30,51850742.39671424,2130087652.888133,112685373.17736208,8063609339.278041,652.7722,0,3.4935,0,0.12869635,42.5135,0,0.30506822,2.994,0,0.061024547,1954.4,52.22713,39.422,-77.21,158.0
2025-02-08 00:57:30,2025-02-08,2025-02-08 00:57:30,52093700.458861694,2442166454.9938526,113658875.84290485,9466741901.351713,645.7337,0,3.4608333,0,0.25512934,42.395,0,0.25500107,2.969,0,0.06451611,1917.1833,52.511425,39.422,-77.21,158.0
2025-02-08 00:58:30,2025-02-08,2025-02-08 00:58:30,51909324.199681275,2502162132.5960884,112988703.35199037,9700596906.855738,645.64355,0,3.377,0,0.25686768,42.807667,0,0.29717797,2.965,0,0.078919776,1914.3334,53.195446,39.422,-77.21,158.0
2025-02-08 00:59:30,2025-02-08,2025-02-08 00:59:30,51787375.18553915,2258352475.1770663,112532719.39274073,8657369757.637676,654.24115,0,3.335,0,0.2384848,43.24167,0,0.2660148,2.9925,0,0.062038254,1957.8167,55.885742,39.422,-77.21,158.0
2025-02-08 01:00:30,2025-02-08,2025-02-08 01:00:30,50063805.40762791,2370948281.2719793,109104292.70683078,9217434980.229631,625.1968,0,3.16,0,0.22912878,44.317,0,0.43689102,3.0275,0,0.052934658,1892.7833,44.550755,39.422,-77.21,158.0
2025-02-08 01:01:30,2025-02-08,2025-02-08 01:01:30,50907701.815663815,2465977492.434539,111197001.4462067,9620270227.276922,628.7825,0,3.035,0,0.21262251,45.21033,0,0.29532972,3.0018334,0,0.072445154,1887.5,39.4337,39.422,-77.21,158.0
2025-02-08 01:02:30,2025-02-08,2025-02-08 01:02:30,51069581.84438985,2447242234.3817606,111507476.1305253,9528830632.900066,633.5481,0,2.9683332,0,0.20999339,45.711666,0,0.22897719,2.9748333,0,0.06654548,1884.7,45.098152,39.422,-77.21,158.0
2025-02-08 01:03:30,2025-02-08,2025-02-08 01:03:30,50318453.401971884,2358336615.6907163,109695729.45212696,9116762053.010473,627.95844,0,2.86,0,0.24664414,46.036663,0,0.22110832,2.9943333,0,0.06805304,1880.3167,42.812183,39.422,-77.21,158.0
2025-02-08 01:04:30,2025-02-08,2025-02-08 01:04:30,50277019.11159008,2421818460.054857,109856558.14386366,9441090717.660116,622.11035,0,2.81,0,0.24494897,46.38283,0,0.28298566,2.9963334,0,0.06836093,1864.05,41.891296,39.422,-77.21,158.0
2025-02-08 01:05:30,2025-02-08,2025-02-08 01:05:30,50209416.88982513,2334906674.355343,109472918.82580991,9015593325.587862,626.56903,0,2.7348332,0,0.26542726,46.745834,0,0.2674095,2.9928334,0,0.07339594,1875.2167,38.798237,39.422,-77.21,158.0
2025-02-08 01:06:30,2025-02-08,2025-02-08 01:06:30,50154603.73929581,2152827187.1739087,109117051.69358377,8212806696.264262,629.7305,0,2.6877966,0,0.25693807,47.078644,0,0.24055329,2.9935594,0,0.061774913,1885.1356,43.583336,39.422,-77.21,158.0
2025-02-08 01:07:30,2025-02-08,2025-02-08 01:07:30,49256294.67861303,2005775964.7835803,106862785.28030927,7574916873.026786,625.89856,0,2.543,0,0.18050207,47.188835,0,0.14580885,3.0143332,0,0.0670911,1886.6666,46.39672,39.422,-77.21,158.0
2025-02-08 01:08:30,2025-02-08,2025-02-08 01:08:30,49912396.760083966,2394575392.0308104,108704820.40437134,9266107316.170866,620.44415,0,2.4755,0,0.20409495,47.628834,0,0.33409563,2.9943333,0,0.06969852,1857.8167,47.177498,39.422,-77.21,158.0
2025-02-08 01:09:30,2025-02-08,2025-02-08 01:09:30,48876620.155133456,2044604702.0786283,105923833.35950102,7715260023.499053,614.99945,0,2.3908334,0,0.23450154,48.448498,0,0.30985934,2.9923334,0,0.07385493,1840.2833,43.041874,39.422,-77.21,158.0
2025-02-08 01:10:30,2025-02-08,2025-02-08 01:10:30,51079608.703749865,2625674424.6055517,111546668.23624778,10312850159.810127,625.59015,0,2.204,0,0.24984795,49.072334,0,0.23922442,2.9868333,0,0.07079287,1868.5333,45.507313,39.422,-77.21,158.0
2025-02-08 01:11:30,2025-02-08,2025-02-08 01:11:30,52035550.48317183,2665070532.0186815,113620417.01670662,10464914961.802107,639.08203,0,2.0936666,0,0.21774577,49.475166,0,0.29600948,2.992,0,0.06893954,1912.1333,47.690834,39.422,-77.21,158.0
2025-02-08 01:12:30,2025-02-08,2025-02-08 01:12:30,54629063.83359485,2527039039.5899906,118965194.95032784,9775507823.01172,681.7054,0,2.0596666,0,0.18784715,49.709335,0,0.21623148,2.9945,0,0.073788516,2041.3667,70.12702,39.422,-77.21,158.0
2025-02-08 01:13:30,2025-02-08,2025-02-08 01:13:30,58007431.74465029,2999872681.2348332,126535984.6056218,11756607441.940895,717.36707,0,1.9506667,0,0.23785056,49.77717,0,0.25897232,2.974,0,0.07330754,2133.45,64.48008,39.422,-77.21,158.0
2025-02-08 01:14:30,2025-02-08,2025-02-08 01:14:30,58794276.97659396,2830339775.887272,128040956.15290701,10975929030.156422,737.62756,0,1.9168333,0,0.20797028,49.725834,0,0.17129166,2.9898334,0,0.07292667,2205.3833,43.337856,39.422,-77.21,158.0
2025-02-08 01:15:30,2025-02-08,2025-02-08 01:15:30,58598322.89617645,2522532690.4978065,127250660.36849841,9618110744.612814,742.88666,0,1.8833333,0,0.2114763,49.870167,0,0.25738022,2.9873333,0,0.070778176,2219.25,47.52109,39.422,-77.21,158.0
2025-02-08 01:16:30,2025-02-08,2025-02-08 01:16:30,58077384.72727472,2583053678.0080366,126063872.28745376,9900804993.491915,734.989,0,1.8,0,0.24494897,50.6095,0,0.5088333,2.9828334,0,0.072343856,2192.35,150.02376,39.422,-77.21,158.0
2025-02-08 01:17:30,2025-02-08,2025-02-08 01:17:30,53733480.97473812,2279460014.0063972,116367323.88869843,8655547228.36137,680.43713,0,1.65,0,0.22912878,52.827,0,0.57975876,2.9963334,0,0.079644315,2038.8167,68.54013,39.422,-77.21,158.0
2025-02-08 01:18:30,2025-02-08,2025-02-08 01:18:30,54919446.80986766,2249418784.246173,118677581.67412318,8441966376.507266,703.03436,0,1.5581666,0,0.18516202,54.086834,0,0.2826756,2.999,0,0.07235787,2108.4,90.189095,39.422,-77.21,158.0
2025-02-08 01:19:30,2025-02-08,2025-02-08 01:19:30,58063380.33191126,2872855773.4212103,126339149.53780358,11195495251.769876,724.289,0,1.5076667,0,0.19522949,53.774,0,0.31024903,2.9945,0,0.072879426,2168.8833,106.23733,39.422,-77.21,158.0
2025-02-08 01:20:30,2025-02-08,2025-02-08 01:20:30,66160356.31564297,2820143265.5842247,143782243.2241912,10725089559.61027,838.7299,0,1.44,0,0.22858259,52.642834,0,0.44359103,2.9843333,0,0.071399465,2503.05,203.83846,39.422,-77.21,158.0
2025-02-08 01:21:30,2025-02-08,2025-02-08 01:21:30,70988615.32030103,2887869403.8810267,154257122.28848284,10860250600.179745,903.9774,0,1.4573333,0,0.16839306,51.431168,0,0.32552153,2.996,0,0.07642422,2708.3167,273.80386,39.422,-77.21,158.0
2025-02-08 01:22:30,2025-02-08,2025-02-08 01:22:30,65932098.066167325,3263576426.5650005,144894343.4343201,12772053212.552256,801.5487,0,1.4738983,0,0.14556746,50.820168,0,0.27721062,2.987966,0,0.064249985,2395.0,57.92309,39.422,-77.21,158.0
2025-02-08 01:23:30,2025-02-08,2025-02-08 01:23:30,66088098.00618351,2884984045.674148,145039546.75414953,11116674819.76498,809.26587,0,1.4235001,0,0.18210642,50.71,0,0.2236068,2.9966667,0,0.06828043,2425.1,56.776962,39.422,-77.21,158.0
2025-02-08 01:24:30,2025-02-08,2025-02-08 01:24:30,66984942.8717904,3224028365.8693748,147813831.6076743,12587906407.971077,803.41125,0,1.491,0,0.17250797,50.418167,0,0.26331526,2.995,0,0.07292689,2406.2166,55.22623,39.422,-77.21,158.0
2025-02-08 01:25:30,2025-02-08,2025-02-08 01:25:30,63122260.954975046,2816703191.491196,138172732.22238308,10844914099.071575,774.7524,0,1.4741666,0,0.17129207,50.703167,0,0.6527984,2.995,0,0.06270296,2320.3833,94.7474,39.422,-77.21,158.0
2025-02-08 01:26:30,2025-02-08,2025-02-08 01:26:30,60438610.04334783,2672842546.1014643,131517467.03451848,10194970806.506664,753.1265,0,1.474,0,0.19450964,52.995834,0,0.37238967,2.9931667,0,0.064147994,2254.2334,79.69261,39.422,-77.21,158.0
2025-02-08 01:27:30,2025-02-08,2025-02-08 01:27:30,62180049.276218645,3011472568.3955274,135974847.8629296,11680239192.09902,761.47125,0,1.3893334,0,0.22936773,53.271667,0,0.18911342,2.9973333,0,0.059466098,2282.3833,75.05067,39.422,-77.21,158.0
2025-02-08 01:28:30,2025-02-08,2025-02-08 01:28:30,56755429.74725197,2248981899.5271273,123268094.59514885,8425442960.252853,715.92914,0,1.33,0,0.2404163,53.329998,0,0.23804761,2.9861667,0,0.070025936,2137.8833,60.632526,39.422,-77.21,158.0
2025-02-08 01:29:30,2025-02-08,2025-02-08 01:29:30,57394380.04544641,2722805806.5065303,125462156.70229624,10564682890.94805,705.63806,0,1.2535,0,0.2548583,53.171665,0,0.16051133,2.9945,0,0.05669871,2113.0334,49.82468,39.422,-77.21,158.0
2025-02-08 01:30:30,2025-02-08,2025-02-08 01:30:30,56557240.07724491,2527349608.3078017,123336797.72362253,9693172777.908167,700.48486,0,1.194,0,0.24984795,53.329998,0,0.21984844,2.9905,0,0.064094275,2094.8,51.15656,39.422,-77.21,158.0
2025-02-08 01:31:30,2025-02-08,2025-02-08 01:31:30,56688825.84455732,2397777072.595787,123726676.91703969,9148056230.945902,702.6205,0,1.1515,0,0.23723985,53.238335,0,0.24986108,2.9956667,0,0.06684221,2104.8167,62.18668,39.422,-77.21,158.0
2025-02-08 01:32:30,2025-02-08,2025-02-08 01:32:30,58847680.58869637,2482192247.4938817,128243246.18466827,9416711323.806408,732.41425,0,1.109,0,0.21570581,53.155,0,0.22032173,2.9925,0,0.05340485,2191.75,62.84972,39.422,-77.21,158.0
2025-02-08 01:33:30,2025-02-08,2025-02-08 01:33:30,65422441.27675455,2804215916.9589033,144057068.26522228,10791694636.5207,794.7415,0,1.1178334,0,0.2562947,52.753666,0,0.28275958,2.9856668,0,0.060314856,2372.8333,97.61185,39.422,-77.21,158.0
2025-02-08 01:34:30,2025-02-08,2025-02-08 01:34:30,67966928.13955642,3359992241.8634887,150774077.1831022,13281975003.64124,802.9477,0,1.1515,0,0.23723985,52.280167,0,0.24643734,2.9853334,0,0.060317647,2397.0667,70.85263,39.422,-77.21,158.0
2025-02-08 01:35:30,2025-02-08,2025-02-08 01:35:30,63816144.76578,2987377971.7182426,140683313.16153377,11636478542.646042,768.487,0,1.1855,0,0.24796118,52.078503,0,0.24354202,2.9908333,0,0.060972396,2298.4167,68.149414,39.422,-77.21,158.0
2025-02-08 01:36:30,2025-02-08,2025-02-08 01:36:30,61659892.135538846,2639277641.194213,135328025.47971258,10113866641.166891,751.62915,0,1.228,0,0.2544327,52.1285,0,0.21438918,2.9925,0,0.068498746,2249.25,41.90848,39.422,-77.21,158.0
2025-02-08 01:37:30,2025-02-08,2025-02-08 01:37:30,62070784.72431565,2950843656.4658012,136717183.84992182,11509835758.65765,747.8621,0,1.2579662,0,0.25467014,52.289494,0,0.21847196,2.9930508,0,0.061098766,2238.39,61.79738,39.422,-77.21,158.0
2025-02-08 01:38:30,2025-02-08,2025-02-08 01:38:30,63036856.46228926,2557927756.7666235,138410596.33442712,9671321387.284555,768.9502,0,1.2365,0,0.2548583,52.120003,0,0.23910256,2.9925,0,0.072471224,2301.0833,80.34432,39.422,-77.21,158.0
2025-02-08 01:39:30,2025-02-08,2025-02-08 01:39:30,64756895.28120279,3581072143.154129,143052706.1918772,14264066874.67436,765.2064,0,1.2535,0,0.2548583,52.5085,0,0.32555428,2.9943333,0,0.05342799,2291.2834,46.500572,39.422,-77.21,158.0
