time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-19 05:11:30,2024-12-19,2024-12-19 05:11:30,42743943.30914691,1529251788.5242329,94862463.20639938,5716085667.562626,534.2917,0,8.033,0,0.09154784,67.923996,0,0.28815663,2.9856668,0,0.06409278,1595.2167,38.6782,39.422,-77.21,158.0
2024-12-19 05:12:30,2024-12-19,2024-12-19 05:12:30,42476034.561263286,1405715801.24692,94069792.91021337,5175960883.295473,533.7374,0,8.015834,0,0.15708064,68.125,0,0.24874686,2.9838333,0,0.05991911,1592.5834,48.993298,39.422,-77.21,158.0
2024-12-19 05:13:30,2024-12-19,2024-12-19 05:13:30,42264480.61899666,1336080265.514041,93413266.5991736,4850145322.566289,534.2633,0,8.007334,0,0.16839312,68.00816,0,0.25030318,2.9871666,0,0.05148108,1595.9333,40.345123,39.422,-77.21,158.0
2024-12-19 05:14:30,2024-12-19,2024-12-19 05:14:30,42570673.2691314,1505955128.8998783,94361514.28569168,5602902317.5087595,532.3185,0,8.024,0,0.1945097,67.899666,0,0.19883822,2.9998333,0,0.06996406,1596.8667,38.72702,39.422,-77.21,158.0
2024-12-19 05:15:30,2024-12-19,2024-12-19 05:15:30,43230097.145984896,1391294892.6329467,95647001.29558943,5078211522.306244,545.0226,0,8.015667,0,0.18211144,67.69666,0,0.26743734,2.9751668,0,0.06578984,1621.5333,43.064087,39.422,-77.21,158.0
2024-12-19 05:16:30,2024-12-19,2024-12-19 05:16:30,42957979.11369357,1386288158.8825,94961781.69437012,5047061341.181134,542.6471,0,8.024334,0,0.14438803,67.882835,0,0.20271595,2.9931667,0,0.0674411,1624.2333,41.955677,39.422,-77.21,158.0
2024-12-19 05:17:30,2024-12-19,2024-12-19 05:17:30,43830596.05671463,1489034932.5421348,97228494.14469765,5502924149.36435,548.3712,0,8.040833,0,0.19559565,68.06633,0,0.29473716,3.0031667,0,0.06412203,1646.85,41.067352,39.422,-77.21,158.0
2024-12-19 05:18:30,2024-12-19,2024-12-19 05:18:30,44228323.48181573,1345429877.4458108,97823830.92259885,4843507044.458968,558.9558,0,8.007334,0,0.16839312,68.13333,0,0.2477678,2.9785001,0,0.074045576,1664.85,49.17446,39.422,-77.21,158.0
2024-12-19 05:19:30,2024-12-19,2024-12-19 05:19:30,44527697.96877474,1446917011.310572,98697757.32244845,5320465372.745847,558.3194,0,8.032333,0,0.20582657,68.525,0,0.27118567,2.991,0,0.07449159,1669.9333,41.8867,39.422,-77.21,158.0
2024-12-19 05:20:30,2024-12-19,2024-12-19 05:20:30,43830469.81389698,1442512083.1059477,97063253.79377452,5300053006.039242,550.21844,0,7.9900002,0,0.22858267,68.233,0,0.35867506,2.9756668,0,0.058747083,1637.2667,36.73094,39.422,-77.21,158.0
2024-12-19 05:21:30,2024-12-19,2024-12-19 05:21:30,44145761.57363928,1455042968.8631208,97734252.68019663,5344260112.20849,553.0912,0,7.9818335,0,0.19630334,67.756165,0,0.23639803,3.0005,0,0.07791925,1659.55,49.442703,39.422,-77.21,158.0
2024-12-19 05:22:30,2024-12-19,2024-12-19 05:22:30,43535001.356145255,1489365303.670919,96245795.92412852,5494403923.145144,546.40814,0,7.9983335,0,0.23947288,67.9915,0,0.24354218,2.9905,0,0.064120315,1634.0333,41.686916,39.422,-77.21,158.0
2024-12-19 05:23:30,2024-12-19,2024-12-19 05:23:30,43088992.03376652,1422981821.4993272,95356652.73999354,5211996004.097008,541.15155,0,8.006271,0,0.21463336,67.4961,0,0.28446904,3.008305,0,0.06879474,1627.9491,49.03628,39.422,-77.21,158.0
2024-12-19 05:24:30,2024-12-19,2024-12-19 05:24:30,43307273.743572265,1505694593.1507154,96018565.18608639,5608511533.68835,541.3551,0,7.998667,0,0.2009434,67.756,0,0.25368172,2.9863334,0,0.07334769,1616.6666,48.556038,39.422,-77.21,158.0
2024-12-19 05:25:30,2024-12-19,2024-12-19 05:25:30,42947980.256899096,1463584439.0353541,95219177.425806,5426347551.989877,536.27295,0,7.964667,0,0.23037273,67.63733,0,0.26767537,2.9898334,0,0.060758818,1603.3667,43.76032,39.422,-77.21,158.0
2024-12-19 05:26:30,2024-12-19,2024-12-19 05:26:30,44857045.364167795,1724068303.9228148,99779378.93506199,6558011959.19793,551.6799,0,7.9478335,0,0.22379383,67.509995,0,0.24041732,2.9715,0,0.05558249,1639.3167,39.892143,39.422,-77.21,158.0
2024-12-19 05:27:30,2024-12-19,2024-12-19 05:27:30,42906339.5503732,1393839296.5147026,94991924.71912014,5122865874.002535,537.8131,0,7.948,0,0.20400009,67.561165,0,0.268882,2.9950001,0,0.067094415,1610.75,39.806458,39.422,-77.21,158.0
2024-12-19 05:28:30,2024-12-19,2024-12-19 05:28:30,43996980.462541915,1553830045.6621757,97606027.73646185,5814616090.006453,546.2455,0,7.9395003,0,0.21010661,67.31567,0,0.21427718,2.983,0,0.0650461,1629.45,44.5419,39.422,-77.21,158.0
2024-12-19 05:29:30,2024-12-19,2024-12-19 05:29:30,41008807.98392274,1294231459.5382743,90552461.87216316,4699219253.290928,518.7068,0,7.88,0,0.24041641,67.21533,0,0.28483596,2.99,0,0.056065395,1550.9333,59.183292,39.422,-77.21,158.0
2024-12-19 05:30:30,2024-12-19,2024-12-19 05:30:30,40178773.17237625,1381815001.0556996,88745588.45017672,5113535659.402354,505.49677,0,7.9225,0,0.22083658,66.77133,0,0.25292408,2.9896667,0,0.0673044,1511.2667,43.197556,39.422,-77.21,158.0
2024-12-19 05:31:30,2024-12-19,2024-12-19 05:31:30,39415752.65845661,1294541295.5222757,87036783.43542068,4754718496.453127,498.64975,0,7.9733334,0,0.20405617,66.542496,0,0.2514307,2.9871666,0,0.06266552,1489.55,42.870514,39.422,-77.21,158.0
2024-12-19 05:32:30,2024-12-19,2024-12-19 05:32:30,39671826.04801369,1313497042.8806913,87542718.77474132,4806312827.335058,501.08524,0,7.9563336,0,0.21774586,66.703835,0,0.24355522,2.9795,0,0.04890207,1492.9833,40.88826,39.422,-77.21,158.0
2024-12-19 05:33:30,2024-12-19,2024-12-19 05:33:30,39272076.65332429,1204981863.4957309,86471289.96887295,4310369004.443591,500.5601,0,7.9820004,0,0.17336674,66.80516,0,0.24214497,2.9755,0,0.05460231,1489.4166,32.650826,39.422,-77.21,158.0
2024-12-19 05:34:30,2024-12-19,2024-12-19 05:34:30,39020165.01754891,1378952342.1875744,86148559.51834534,5117512573.540232,491.04135,0,7.8968334,0,0.25114077,67.05616,0,0.3484964,2.9803333,0,0.058792435,1463.4667,39.875416,39.422,-77.21,158.0
2024-12-19 05:35:30,2024-12-19,2024-12-19 05:35:30,38223973.962473534,1166888972.1582415,84179359.13963127,4188914877.3151255,486.63434,0,7.88,0,0.24041641,67.1065,0,0.2661064,2.9865,0,0.066051096,1453.3334,38.10191,39.422,-77.21,158.0
2024-12-19 05:36:30,2024-12-19,2024-12-19 05:36:30,38258051.85614875,1317194398.8119907,84396223.79295807,4876827424.596758,483.57376,0,7.8715,0,0.2432546,66.644,0,0.32190955,2.982,0,0.06757214,1442.0167,33.39885,39.422,-77.21,158.0
2024-12-19 05:37:30,2024-12-19,2024-12-19 05:37:30,38064496.71671722,1383331810.1619925,84010865.5693249,5152404811.468226,479.3169,0,7.8545003,0,0.2479613,67.29933,0,0.26493356,2.996,0,0.058543384,1436.0333,39.733265,39.422,-77.21,158.0
2024-12-19 05:38:30,2024-12-19,2024-12-19 05:38:30,37392313.42633286,1316199091.7253864,82442792.37847595,4886102924.58807,473.11432,0,7.8885,0,0.23723996,67.29933,0,0.29556668,2.983,0,0.073536806,1411.3,41.916702,39.422,-77.21,158.0
2024-12-19 05:39:30,2024-12-19,2024-12-19 05:39:30,35935565.484004095,1126924375.6920357,79156186.82666151,4064975820.3883486,454.07794,0,7.782034,0,0.25467026,66.70119,0,0.27785313,2.9925423,0,0.068236694,1358.8474,35.952328,39.422,-77.21,158.0
2024-12-19 05:40:30,2024-12-19,2024-12-19 05:40:30,34600903.80626689,1123842456.4456294,76133728.01740836,4084181590.699679,436.7226,0,7.7865,0,0.2548584,66.13883,0,0.30516648,3.0013332,0,0.07378948,1310.75,35.34102,39.422,-77.21,158.0
2024-12-19 05:41:30,2024-12-19,2024-12-19 05:41:30,33600475.223937854,996631120.0158496,73717895.960693,3518490524.0408025,428.50287,0,7.8543334,0,0.26442632,65.89667,0,0.21343747,3.0201666,0,0.08403354,1294.15,38.49018,39.422,-77.21,158.0
2024-12-19 05:42:30,2024-12-19,2024-12-19 05:42:30,34099730.51572832,1218973698.7011085,75166574.26079573,4527647768.728083,427.5253,0,7.8461666,0,0.26612723,65.48817,0,0.25030318,3.0111666,0,0.07303176,1287.35,37.465908,39.422,-77.21,158.0
2024-12-19 05:43:30,2024-12-19,2024-12-19 05:43:30,33293249.667472217,1011656619.787747,73054787.44817047,3603197049.571402,423.39294,0,7.8715,0,0.2432546,64.9985,0,0.24325551,2.9866667,0,0.055727467,1264.5333,46.962208,39.422,-77.21,158.0
2024-12-19 05:44:30,2024-12-19,2024-12-19 05:44:30,32302668.45535579,957040569.5908967,70773585.14423414,3370805580.5427837,413.3498,0,7.88,0,0.24041641,64.84617,0,0.21523757,2.9813333,0,0.085585564,1232.3334,39.208275,39.422,-77.21,158.0
2024-12-19 05:45:30,2024-12-19,2024-12-19 05:45:30,32411040.969639346,1074871039.9800692,71290961.1443734,3912826889.5923395,409.1227,0,7.846,0,0.24984807,64.71183,0,0.22576171,3.0016668,0,0.06583225,1228.05,39.532444,39.422,-77.21,158.0
2024-12-19 05:46:30,2024-12-19,2024-12-19 05:46:30,32511150.057089064,1141703631.032971,71495552.84164937,4202328320.5242033,409.73218,0,7.846,0,0.24984807,65.234505,0,0.37494722,2.9866667,0,0.06399647,1223.7333,33.534492,39.422,-77.21,158.0
2024-12-19 05:47:30,2024-12-19,2024-12-19 05:47:30,31401384.731586315,1006833818.8610694,68866983.51724094,3634585517.603637,398.28754,0,7.8035,0,0.2548584,65.354004,0,0.28243157,2.9878333,0,0.068680175,1190.0167,41.55779,39.422,-77.21,158.0
2024-12-19 05:48:30,2024-12-19,2024-12-19 05:48:30,31133559.704126306,969046353.5276964,68247628.11014828,3457230182.711874,396.55502,0,7.846,0,0.24984807,64.8375,0,0.18403512,2.9705,0,0.082914084,1177.9667,30.756554,39.422,-77.21,158.0
2024-12-19 05:49:30,2024-12-19,2024-12-19 05:49:30,30713750.028366968,960624108.9825499,67419533.23983811,3443286982.343269,390.86188,0,7.8458333,0,0.2661911,64.812164,0,0.17207678,2.982,0,0.07046982,1165.55,36.629417,39.422,-77.21,158.0
2024-12-19 05:50:30,2024-12-19,2024-12-19 05:50:30,30293882.234749693,938007322.1158487,66521320.07565137,3346270432.2695084,384.28116,0,7.778,0,0.25443283,64.38633,0,0.214328,2.9805,0,0.06127599,1145.35,35.47855,39.422,-77.21,158.0
2024-12-19 05:51:30,2024-12-19,2024-12-19 05:51:30,29893546.679780446,1026262651.5936042,65839613.50685023,3773997234.154222,375.375,0,7.914,0,0.22553058,64.495,0,0.2384848,3.0003333,0,0.12503287,1126.25,30.5792,39.422,-77.21,158.0
2024-12-19 05:52:30,2024-12-19,2024-12-19 05:52:30,29871691.77127686,1065378522.9109484,65838580.161010034,3947464439.9362116,373.75598,0,7.8885,0,0.23723996,64.26884,0,0.17858739,3.0076666,0,0.08781356,1124.1333,33.095047,39.422,-77.21,158.0
2024-12-19 05:53:30,2024-12-19,2024-12-19 05:53:30,29492348.433043156,893777940.2392839,64843259.28990257,3180336616.8153477,373.54514,0,7.8545003,0,0.2479613,64.099,0,0.25272232,2.9956667,0,0.067041405,1119.0167,31.631994,39.422,-77.21,158.0
2024-12-19 05:54:30,2024-12-19,2024-12-19 05:54:30,29843042.719577897,986751936.0316788,65750094.89654784,3596829867.20795,373.94913,0,7.8771186,0,0.24141578,64.11254,0,0.25052807,2.983729,0,0.068368316,1115.7627,34.2594,39.422,-77.21,158.0
2024-12-19 05:55:30,2024-12-19,2024-12-19 05:55:30,30022245.36526342,965571363.6993321,66092666.074369505,3495627736.6996074,378.37964,0,7.846,0,0.24984807,63.963333,0,0.26743564,2.9786668,0,0.054938313,1127.0667,30.635418,39.422,-77.21,158.0
2024-12-19 05:56:30,2024-12-19,2024-12-19 05:56:30,29685607.120999727,1005414321.1468351,65472135.93574126,3684505938.8542166,371.90552,0,7.8545003,0,0.2479613,64.0395,0,0.25372097,2.9905,0,0.09301297,1112.1833,36.55019,39.422,-77.21,158.0
2024-12-19 05:57:30,2024-12-19,2024-12-19 05:57:30,29781999.48056795,1053960351.0935017,65611535.415113956,3887208820.4620876,372.01465,0,7.8885,0,0.23723996,64.014,0,0.24984713,2.998,0,0.067052186,1115.3,35.891644,39.422,-77.21,158.0
2024-12-19 05:58:30,2024-12-19,2024-12-19 05:58:30,30171946.983622584,1001763876.4896582,66529217.60697513,3663803743.8997707,376.11462,0,7.8375,0,0.2514335,64.629,0,0.3055474,2.983,0,0.064350575,1121.95,35.881947,39.422,-77.21,158.0
2024-12-19 05:59:30,2024-12-19,2024-12-19 05:59:30,30675233.676426932,986877973.5126104,67752940.67292042,3590030687.4067116,382.44617,0,7.7865,0,0.2548584,65.075,0,0.25500107,2.987,0,0.07581332,1142.3667,32.688923,39.422,-77.21,158.0
2024-12-19 06:00:30,2024-12-19,2024-12-19 06:00:30,29907834.16476801,876324548.3111827,65897106.77948955,3100897989.893481,377.04587,0,7.8375,0,0.2514335,64.78716,0,0.20271595,2.9856668,0,0.10111651,1125.7333,32.407234,39.422,-77.21,158.0
2024-12-19 06:01:30,2024-12-19,2024-12-19 06:01:30,30176152.405505877,891501044.050346,66580909.56813781,3167407518.151858,377.89188,0,7.863,0,0.24576625,64.37817,0,0.18516193,2.9853334,0,0.07936132,1128.1333,35.868958,39.422,-77.21,158.0
2024-12-19 06:02:30,2024-12-19,2024-12-19 06:02:30,31531712.224172015,1345307167.952301,70121712.36860551,5185914419.239215,381.2647,0,7.8375,0,0.2514335,64.62,0,0.24494897,2.981,0,0.06980208,1136.55,33.08747,39.422,-77.21,158.0
2024-12-19 06:03:30,2024-12-19,2024-12-19 06:03:30,30649637.674310844,912546354.0684576,67747054.17877612,3255078175.771678,381.90292,0,7.829,0,0.25272328,64.6955,0,0.26926732,2.9673333,0,0.116702825,1133.2333,33.285316,39.422,-77.21,158.0
2024-12-19 06:04:30,2024-12-19,2024-12-19 06:04:30,30903262.314457033,954438567.5223634,68395332.59857602,3441646414.406107,383.5826,0,7.7696667,0,0.26981467,64.44483,0,0.23541085,2.9866667,0,0.06357844,1145.6333,34.007336,39.422,-77.21,158.0
2024-12-19 06:05:30,2024-12-19,2024-12-19 06:05:30,31550932.876790095,1019575473.0034571,70002927.33908859,3720466019.5472937,388.09677,0,7.778,0,0.25443283,64.49467,0,0.27201986,2.9921668,0,0.11693434,1161.25,35.480804,39.422,-77.21,158.0
2024-12-19 06:06:30,2024-12-19,2024-12-19 06:06:30,31367779.55780467,1031514536.7101083,69656480.75791754,3787432423.88235,385.57883,0,7.795167,0,0.27100128,64.3365,0,0.12869623,3.0048332,0,0.06422592,1158.6,34.452965,39.422,-77.21,158.0
2024-12-19 06:07:30,2024-12-19,2024-12-19 06:07:30,31379043.38617105,936336086.2146066,69527397.03873368,3344624633.8236766,387.91043,0,7.7525,0,0.2514335,64.53667,0,0.2477678,2.9943333,0,0.079736345,1161.5333,33.879917,39.422,-77.21,158.0
2024-12-19 06:08:30,2024-12-19,2024-12-19 06:08:30,31953615.41305372,1100863797.5682821,71148566.76998737,4081735206.8135905,388.85852,0,7.744,0,0.24984807,64.76217,0,0.22655484,2.9858334,0,0.069481164,1161.0667,38.38397,39.422,-77.21,158.0
2024-12-19 06:09:30,2024-12-19,2024-12-19 06:09:30,31703466.86963634,1004214321.7634773,70553160.21560062,3660440841.174574,387.15417,0,7.7647457,0,0.253199,64.51508,0,0.26117977,2.9832203,0,0.115207106,1154.9661,32.05502,39.422,-77.21,158.0
2024-12-19 06:10:30,2024-12-19,2024-12-19 06:10:30,31880387.87637111,1000350420.4450269,70938239.39586253,3644310456.300128,389.38605,0,7.7015,0,0.23723996,64.361664,0,0.1381927,3.0023334,0,0.086955264,1169.0667,35.362347,39.422,-77.21,158.0
2024-12-19 06:11:30,2024-12-19,2024-12-19 06:11:30,32155518.22610948,1034247908.4182943,71714972.47127226,3788398849.363695,388.61932,0,7.6846666,0,0.24752429,64.26017,0,0.20920822,2.9875,0,0.065767884,1161.0,28.944199,39.422,-77.21,158.0
2024-12-19 06:12:30,2024-12-19,2024-12-19 06:12:30,32861540.076235518,1135805416.0792737,73536353.4002096,4242690900.8703127,394.12265,0,7.744167,0,0.2661911,64.378,0,0.20689596,2.969,0,0.06576978,1170.15,30.71038,39.422,-77.21,158.0
2024-12-19 06:13:30,2024-12-19,2024-12-19 06:13:30,32811956.76210953,1086778569.2780561,73404089.00415978,4027777374.1055756,393.60956,0,7.6846666,0,0.27946666,64.40283,0,0.24558136,2.981,0,0.08273853,1173.35,36.54806,39.422,-77.21,158.0
2024-12-19 06:14:30,2024-12-19,2024-12-19 06:14:30,32715900.611307498,1041054928.6930448,73138787.03388532,3809072915.062257,393.77652,0,7.71,0,0.24041641,64.15017,0,0.25727013,2.9886668,0,0.11944965,1176.8667,36.855785,39.422,-77.21,158.0
2024-12-19 06:15:30,2024-12-19,2024-12-19 06:15:30,32599292.15353427,1057541308.2769233,72894576.38241129,3886788865.9028645,392.4071,0,7.608,0,0.17336674,63.9375,0,0.22083575,2.994,0,0.077226914,1174.8667,33.111664,39.422,-77.21,158.0
2024-12-19 06:16:30,2024-12-19,2024-12-19 06:16:30,33493085.443274952,1245045273.2400558,75256127.19591086,4727347644.445235,396.89417,0,7.7015,0,0.23723996,64.36117,0,0.2112902,2.9728334,0,0.07793354,1179.9,31.176754,39.422,-77.21,158.0
2024-12-19 06:17:30,2024-12-19,2024-12-19 06:17:30,32852356.981348187,1082282874.2696028,73560119.36164227,3995347369.42479,393.65625,0,7.6846666,0,0.24752429,64.31917,0,0.20617346,3.0003333,0,0.09362987,1181.1,37.362057,39.422,-77.21,158.0
2024-12-19 06:18:30,2024-12-19,2024-12-19 06:18:30,33836021.88866073,1140442164.408317,75986827.51764122,4254152495.9896364,400.98672,0,7.642,0,0.20400009,64.259834,0,0.24643734,2.9896667,0,0.075232215,1198.8167,33.859264,39.422,-77.21,158.0
2024-12-19 06:19:30,2024-12-19,2024-12-19 06:19:30,33703033.00720985,1135987922.2204692,75611875.52021636,4225640455.5785527,400.12836,0,7.633333,0,0.21749848,64.34433,0,0.21427654,2.986,0,0.09075973,1194.7833,34.827713,39.422,-77.21,158.0
2024-12-19 06:20:30,2024-12-19,2024-12-19 06:20:30,33526771.922644053,1090100708.2523549,75287311.61006397,4039036671.541686,397.6044,0,7.6338334,0,0.2363973,64.30233,0,0.20582612,2.9985,0,0.10819465,1192.2167,37.9939,39.422,-77.21,158.0
2024-12-19 06:21:30,2024-12-19,2024-12-19 06:21:30,33958616.10401054,1086192166.1868112,76236152.86907049,4006349558.7033973,402.5971,0,7.5825,0,0.14095661,63.9715,0,0.23723908,2.9841666,0,0.105076015,1201.4166,34.081417,39.422,-77.21,158.0
2024-12-19 06:22:30,2024-12-19,2024-12-19 06:22:30,34234655.01613106,1139064311.970863,77002523.50799988,4237532801.601373,403.93906,0,7.5663333,0,0.23413654,63.9045,0,0.299607,3.0083334,0,0.12836362,1215.1833,35.829918,39.422,-77.21,158.0
2024-12-19 06:23:30,2024-12-19,2024-12-19 06:23:30,33842588.009460546,1055693924.3056443,76013669.4183832,3862522837.563233,402.12033,0,7.6338334,0,0.2363973,63.701668,0,0.20598678,3.0026667,0,0.08328397,1207.4333,34.039864,39.422,-77.21,158.0
2024-12-19 06:24:30,2024-12-19,2024-12-19 06:24:30,34464031.179659314,1064162610.8580773,77587139.00658338,3912194151.8151956,407.37332,0,7.6098304,0,0.25490114,63.966103,0,0.28446734,2.983729,0,0.0724837,1215.4916,35.964375,39.422,-77.21,158.0
2024-12-19 06:25:30,2024-12-19,2024-12-19 06:25:30,34393163.23489491,1120331075.4697394,77466188.69472508,4159604582.0163846,405.5973,0,7.5831666,0,0.23198779,63.76917,0,0.24834281,2.9716666,0,0.08577425,1205.3,31.018435,39.422,-77.21,158.0
2024-12-19 06:26:30,2024-12-19,2024-12-19 06:26:30,34604774.22833024,1095158282.1787302,77894928.30836609,4035013651.69258,407.56534,0,7.5663333,0,0.23413654,63.56,0,0.25,2.9785,0,0.08396079,1213.9333,34.77301,39.422,-77.21,158.0
2024-12-19 06:27:30,2024-12-19,2024-12-19 06:27:30,35178475.81317955,1180377470.250881,79453467.09621555,4430400415.471502,409.97034,0,7.566,0,0.1945097,63.593334,0,0.2477678,2.9705,0,0.06417227,1217.8167,38.172195,39.422,-77.21,158.0
2024-12-19 06:28:30,2024-12-19,2024-12-19 06:28:30,35422978.70620143,1363180458.7318563,80003660.7307164,5221623445.451285,410.1552,0,7.5996666,0,0.18784723,63.626667,0,0.2409472,2.9853334,0,0.08626442,1224.45,36.403034,39.422,-77.21,158.0
2024-12-19 06:29:30,2024-12-19,2024-12-19 06:29:30,35535591.27805933,1190245065.5280437,80231039.97470488,4449577244.819194,412.94748,0,7.5915,0,0.22104928,63.635002,0,0.2384848,2.989,0,0.07343249,1234.3,37.374813,39.422,-77.21,158.0
2024-12-19 06:30:30,2024-12-19,2024-12-19 06:30:30,36095239.185995236,1243385540.5302033,81782926.08211714,4677901555.269263,416.6416,0,7.574167,0,0.15708064,63.52667,0,0.2477678,2.9935,0,0.0755386,1247.2167,41.67057,39.422,-77.21,158.0
2024-12-19 06:31:30,2024-12-19,2024-12-19 06:31:30,36685907.87792781,1234417343.2074602,83060390.77881847,4632174782.530904,422.88147,0,7.549,0,0.17250802,63.293335,0,0.27335367,2.9776666,0,0.11396441,1259.2,34.69044,39.422,-77.21,158.0
2024-12-19 06:32:30,2024-12-19,2024-12-19 06:32:30,35797495.705550626,1173412441.4818482,81008550.10016817,4374198427.326134,413.8412,0,7.5656667,0,0.14438803,63.285,0,0.29474565,2.9995,0,0.06736527,1241.3167,29.323763,39.422,-77.21,158.0
2024-12-19 06:33:30,2024-12-19,2024-12-19 06:33:30,36554936.32263608,1200841241.0247576,83047093.32013579,4508639273.5621195,418.97607,0,7.5155,0,0.19340311,63.618336,0,0.2430992,2.9950001,0,0.064768784,1254.8334,35.469784,39.422,-77.21,158.0
2024-12-19 06:34:30,2024-12-19,2024-12-19 06:34:30,37943064.283296004,1250385773.433372,86605221.80685444,4722628519.871853,429.12076,0,7.515333,0,0.169985,63.47667,0,0.23570226,2.9818335,0,0.06711905,1279.5667,34.141552,39.422,-77.21,158.0
2024-12-19 06:35:30,2024-12-19,2024-12-19 06:35:30,37498500.27674256,1243596657.8129044,85534734.52125672,4698357172.301314,424.7011,0,7.5746665,0,0.22393061,63.938,0,0.30162713,2.983,0,0.070835456,1266.8833,33.733807,39.422,-77.21,158.0
2024-12-19 06:36:30,2024-12-19,2024-12-19 06:36:30,37623841.22337096,1276659475.9522684,85683133.56466223,4824245917.607643,427.52933,0,7.498667,0,0.19007428,63.903835,0,0.23639657,2.9701667,0,0.05783571,1269.8334,33.362236,39.422,-77.21,158.0
2024-12-19 06:37:30,2024-12-19,2024-12-19 06:37:30,37562950.086229645,1282221818.085646,85621990.91528906,4875782908.405136,426.15732,0,7.457,0,0.22755441,63.8025,0,0.21591341,2.9953334,0,0.092600696,1276.4833,30.231602,39.422,-77.21,158.0
2024-12-19 06:38:30,2024-12-19,2024-12-19 06:38:30,37588160.56010974,1248531248.0565302,85731009.37800966,4720354777.487225,426.53534,0,7.490333,0,0.19883804,63.568336,0,0.24986108,2.996,0,0.08392851,1277.9,37.349564,39.422,-77.21,158.0
2024-12-19 06:39:30,2024-12-19,2024-12-19 06:39:30,38433430.05233583,1343124101.3528209,87806894.5483373,5124010287.091615,433.0164,0,7.489322,0,0.17748588,63.75983,0,0.23977004,2.9944067,0,0.08531636,1296.6271,33.763332,39.422,-77.21,158.0
2024-12-19 06:40:30,2024-12-19,2024-12-19 06:40:30,38778739.780445,1297800275.347443,88456421.02499276,4887309526.683959,438.5092,0,7.4483333,0,0.19346978,63.844334,0,0.18211095,2.9871666,0,0.104866445,1309.9,35.227688,39.422,-77.21,158.0
2024-12-19 06:41:30,2024-12-19,2024-12-19 06:41:30,39233910.556816295,1345756896.4344041,89543312.51701605,5112711128.439318,443.35138,0,7.431667,0,0.20598678,63.393333,0,0.22669117,2.9868333,0,0.083775304,1324.2167,37.81626,39.422,-77.21,158.0
2024-12-19 06:42:30,2024-12-19,2024-12-19 06:42:30,39520091.26361787,1439651312.869068,90415995.51945217,5536651821.685574,442.61957,0,7.4818335,0,0.18516202,63.501667,0,0.2430992,3.0056667,0,0.0780249,1330.3667,32.866886,39.422,-77.21,158.0
2024-12-19 06:43:30,2024-12-19,2024-12-19 06:43:30,38869415.83437777,1244517571.7286427,88635904.0769786,4653182744.527778,440.9729,0,7.4485,0,0.21438926,63.326668,0,0.18181187,2.9946666,0,0.073857196,1320.5667,34.927242,39.422,-77.21,158.0
2024-12-19 06:44:30,2024-12-19,2024-12-19 06:44:30,39724563.07220878,1448827732.9552617,90942292.74017559,5567262396.631443,443.3163,0,7.431667,0,0.20598678,63.451668,0,0.2430992,2.9973333,0,0.071107075,1328.7667,35.334293,39.422,-77.21,158.0
2024-12-19 06:45:30,2024-12-19,2024-12-19 06:45:30,39948042.64049433,1347266872.411188,91390409.04465869,5107845916.31667,449.2874,0,7.431667,0,0.20598678,63.543335,0,0.29533407,2.9821668,0,0.10896622,1339.85,48.76981,39.422,-77.21,158.0
2024-12-19 06:46:30,2024-12-19,2024-12-19 06:46:30,39665364.353744,1330297240.8688474,90517747.29780282,5026342747.366112,448.52216,0,7.406833,0,0.23965596,63.268333,0,0.16562173,2.9883332,0,0.06945418,1340.3334,29.92305,39.422,-77.21,158.0
2024-12-19 06:47:30,2024-12-19,2024-12-19 06:47:30,39910265.76541602,1388974827.305213,91242117.14800501,5281127890.306731,448.27838,0,7.407,0,0.25686768,63.301666,0,0.19346978,2.9816666,0,0.054959547,1336.6167,35.353024,39.422,-77.21,158.0
2024-12-19 06:48:30,2024-12-19,2024-12-19 06:48:30,40739945.763169125,1355231975.641586,93430276.4614513,5133762250.880584,454.40643,0,7.4155,0,0.26926708,63.752167,0,0.22655436,2.9843333,0,0.056843806,1356.1,39.770046,39.422,-77.21,158.0
2024-12-19 06:49:30,2024-12-19,2024-12-19 06:49:30,40783457.75353021,1430857177.175899,93534426.91750439,5472020790.348207,454.5797,0,7.490333,0,0.19883804,63.861336,0,0.20094281,3.0041666,0,0.065327115,1365.6333,36.828415,39.422,-77.21,158.0
2024-12-19 06:50:30,2024-12-19,2024-12-19 06:50:30,41125278.646921575,1402513305.7229488,94347588.8586483,5352447729.0128565,459.13098,0,7.415,0,0.21650635,63.997,0,0.24576534,2.9725,0,0.0549431,1364.7667,33.428215,39.422,-77.21,158.0
2024-12-19 06:51:30,2024-12-19,2024-12-19 06:51:30,40705612.35929848,1337381846.5062292,93131410.16070133,5050201139.14305,458.0301,0,7.398333,0,0.22530843,63.677002,0,0.25686753,2.9950001,0,0.07142592,1371.8,32.815544,39.422,-77.21,158.0
