time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-20 00:26:30,2025-04-20,2025-04-20 00:26:30,65335002.02204572,2524550544.1983385,134127525.23012193,8967755407.78476,916.6594,0,26.774,0,0.253681,47.596165,0,0.23639657,2.9933333,0,0.05881227,2743.8667,53.338688,39.422,-77.21,158.0
2025-04-20 00:27:30,2025-04-20,2025-04-20 00:27:30,64879718.107158065,2307773376.1387243,132694460.32178901,7908448607.692247,917.85864,0,26.782167,0,0.22379383,47.680832,0,0.19559525,2.992,0,0.05878772,2746.2334,57.331017,39.422,-77.21,158.0
2025-04-20 00:28:30,2025-04-20,2025-04-20 00:28:30,65305916.64344854,2379420905.180786,133742248.86815284,8262004797.523714,921.3242,0,26.7315,0,0.22104928,47.65533,0,0.22393008,2.988,0,0.055641677,2752.9167,48.120438,39.422,-77.21,158.0
2025-04-20 00:29:30,2025-04-20,2025-04-20 00:29:30,64965461.33913638,2467536175.439235,132914196.44037127,8622895648.618505,916.5362,0,26.706001,0,0.1945097,47.739834,0,0.17612006,2.9975,0,0.07500275,2747.3167,53.354942,39.422,-77.21,158.0
2025-04-20 00:30:30,2025-04-20,2025-04-20 00:30:30,65692164.84532413,2472044414.060343,134753549.2022405,8679153209.073732,923.929,0,26.723167,0,0.23198779,47.739666,0,0.19883786,2.9803333,0,0.056655847,2753.6167,62.83393,39.422,-77.21,158.0
2025-04-20 00:31:30,2025-04-20,2025-04-20 00:31:30,65345988.966538966,2493017043.127744,134126955.49644431,8789335634.445595,915.83606,0,26.7405,0,0.27873787,47.789833,0,0.22030647,2.9931667,0,0.058180466,2741.25,53.77534,39.422,-77.21,158.0
2025-04-20 00:32:30,2025-04-20,2025-04-20 00:32:30,64984415.27223846,2251670132.2910275,132754809.81226534,7682532724.84206,924.49756,0,26.673166,0,0.28396302,47.881664,0,0.2430992,2.9765,0,0.08330313,2751.7666,53.472538,39.422,-77.21,158.0
2025-04-20 00:33:30,2025-04-20,2025-04-20 00:33:30,65888702.791356355,2477073852.5671644,135095750.98862335,8693668341.734795,927.38293,0,26.714834,0,0.24214666,47.722664,0,0.22272427,2.9708333,0,0.15179251,2755.1,50.6375,39.422,-77.21,158.0
2025-04-20 00:34:30,2025-04-20,2025-04-20 00:34:30,66077153.5877605,2519086586.259558,135488883.2848411,8847156610.865788,927.49713,0,26.723,0,0.21291085,47.947998,0,0.2821452,2.9833333,0,0.056499716,2767.0334,45.801735,39.422,-77.21,158.0
2025-04-20 00:35:30,2025-04-20,2025-04-20 00:35:30,66226599.75772833,2555367638.492457,135865896.65681905,9007676339.802418,927.40515,0,26.740168,0,0.24643798,47.806664,0,0.2114763,2.9763334,0,0.068749934,2760.2666,53.12497,39.422,-77.21,158.0
2025-04-20 00:36:30,2025-04-20,2025-04-20 00:36:30,64348295.95029982,2126288658.681157,131360161.25147471,7137099448.97884,917.1452,0,26.681168,0,0.2439474,47.89,0,0.24494897,2.995,0,0.098513946,2746.85,57.3108,39.422,-77.21,158.0
2025-04-20 00:37:30,2025-04-20,2025-04-20 00:37:30,64593426.452047676,2080370559.7927735,131652942.51560809,6878598080.77594,922.68176,0,26.7145,0,0.20409502,47.7315,0,0.16617075,2.9943333,0,0.07086055,2762.8167,60.37535,39.422,-77.21,158.0
2025-04-20 00:38:30,2025-04-20,2025-04-20 00:38:30,65899300.78324758,2396334697.055827,135092964.45957366,8302739071.472001,926.75446,0,26.698305,0,0.24567556,47.74898,0,0.20850295,2.987627,0,0.058638144,2768.7966,54.546753,39.422,-77.21,158.0
2025-04-20 00:39:30,2025-04-20,2025-04-20 00:39:30,65394924.41897073,2250520642.5873146,133715559.00258952,7654420050.954473,926.3855,0,26.714666,0,0.22393061,47.714165,0,0.23328985,2.9921668,0,0.07427628,2771.9,62.855045,39.422,-77.21,158.0
2025-04-20 00:40:30,2025-04-20,2025-04-20 00:40:30,65037264.10731891,2247745571.526211,132954117.20018193,7641564469.284401,922.28894,0,26.714834,0,0.24214666,47.705997,0,0.20514357,2.9985,0,0.06198989,2765.4834,45.691536,39.422,-77.21,158.0
2025-04-20 00:41:30,2025-04-20,2025-04-20 00:41:30,64840006.3927434,2140445593.0449073,132229334.17156027,7153956518.869973,925.53845,0,26.7395,0,0.16372164,47.672665,0,0.15928835,2.9955,0,0.09519145,2772.45,51.077858,39.422,-77.21,158.0
2025-04-20 00:42:30,2025-04-20,2025-04-20 00:42:30,64973493.60945973,2173542246.1411657,132769363.81022689,7323317742.967869,921.81573,0,26.774,0,0.253681,47.680664,0,0.21623148,3.0031667,0,0.064614005,2768.3667,56.03956,39.422,-77.21,158.0
2025-04-20 00:43:30,2025-04-20,2025-04-20 00:43:30,65131870.24668842,2227447891.362581,133062611.72887014,7550000367.070368,925.6624,0,26.7995,0,0.26816934,47.77333,0,0.18633899,2.9881666,0,0.06070394,2766.0334,48.649757,39.422,-77.21,158.0
2025-04-20 00:44:30,2025-04-20,2025-04-20 00:44:30,65683274.616577566,2447680950.818583,134553068.12496263,8529592575.0615835,925.14355,0,26.756834,0,0.22386381,47.84,0,0.22912878,2.9921668,0,0.07594055,2768.1833,58.19407,39.422,-77.21,158.0
2025-04-20 00:45:30,2025-04-20,2025-04-20 00:45:30,66089120.1767333,2386167799.654472,135402763.4582462,8256360387.326002,932.1538,0,26.748333,0,0.21682695,47.655666,0,0.18211095,2.9721668,0,0.06676054,2770.5166,57.080204,39.422,-77.21,158.0
2025-04-20 00:46:30,2025-04-20,2025-04-20 00:46:30,64902763.38228199,2339996248.910052,132741991.62466452,8074980292.501311,919.1039,0,26.765167,0,0.21118319,47.587833,0,0.22379307,3.0055,0,0.07161061,2762.3667,54.145164,39.422,-77.21,158.0
2025-04-20 00:47:30,2025-04-20,2025-04-20 00:47:30,65787610.90294772,2496782116.3250837,134934743.52489546,8761760542.32349,923.7437,0,26.782167,0,0.22379383,47.629665,0,0.2630835,2.9818335,0,0.055961,2754.45,55.558506,39.422,-77.21,158.0
2025-04-20 00:48:30,2025-04-20,2025-04-20 00:48:30,65132061.431454904,2263855243.7733774,133219599.18868174,7727652636.719919,921.29364,0,26.739668,0,0.18784723,47.613,0,0.24205518,2.9915,0,0.0691815,2756.05,47.144608,39.422,-77.21,158.0
2025-04-20 00:49:30,2025-04-20,2025-04-20 00:49:30,64498060.72177747,2150851291.803724,131581757.00106241,7226538705.179319,919.6975,0,26.774,0,0.253681,47.511497,0,0.2432537,2.9868333,0,0.067884475,2746.9834,46.71848,39.422,-77.21,158.0
2025-04-20 00:50:30,2025-04-20,2025-04-20 00:50:30,65269671.2586352,2304870598.485023,133515021.80281499,7901771205.976594,923.96265,0,26.774334,0,0.2851221,47.554,0,0.22552975,2.988,0,0.05697365,2760.8,52.1641,39.422,-77.21,158.0
2025-04-20 00:51:30,2025-04-20,2025-04-20 00:51:30,64830205.869571865,2094143485.9544008,132218223.08314238,6941765724.034022,925.7129,0,26.773666,0,0.21774586,47.655666,0,0.18211095,2.9926667,0,0.04976162,2770.35,54.69181,39.422,-77.21,158.0
2025-04-20 00:52:30,2025-04-20,2025-04-20 00:52:30,65706940.08969966,2550587482.5271006,134735047.6175987,9000152253.039616,922.07556,0,26.748835,0,0.26916602,47.5795,0,0.21010584,3.0018334,0,0.059791036,2767.9167,42.55635,39.422,-77.21,158.0
2025-04-20 00:53:30,2025-04-20,2025-04-20 00:53:30,65244603.24268303,2371029002.676258,133630224.0730822,8202581368.241031,919.70715,0,26.790834,0,0.24713226,47.798,0,0.24393837,2.9946666,0,0.055361405,2754.2166,57.059353,39.422,-77.21,158.0
2025-04-20 00:54:30,2025-04-20,2025-04-20 00:54:30,66079994.070252806,2608423332.942101,135707686.29306194,9276972686.240412,924.3062,0,26.757168,0,0.258973,47.914997,0,0.24874686,2.9971666,0,0.062479068,2770.3,55.319466,39.422,-77.21,158.0
2025-04-20 00:55:30,2025-04-20,2025-04-20 00:55:30,65362797.245946236,2312267989.6649103,133645445.24415398,7942225201.04537,925.60724,0,26.749,0,0.2844803,47.815,0,0.21650635,2.9783332,0,0.056189135,2756.7666,58.219803,39.422,-77.21,158.0
2025-04-20 00:56:30,2025-04-20,2025-04-20 00:56:30,64583158.95637608,2229693197.8070035,131756911.89847252,7563376339.742592,919.134,0,26.672373,0,0.21773367,47.774746,0,0.18759274,2.994068,0,0.07551221,2751.9492,65.89602,39.422,-77.21,158.0
2025-04-20 00:57:30,2025-04-20,2025-04-20 00:57:30,65198016.12186573,2547690932.4425187,133697522.61957808,9002287192.249214,915.54297,0,26.664667,0,0.2758833,47.815,0,0.21650635,2.9885,0,0.06095965,2736.1,55.511772,39.422,-77.21,158.0
2025-04-20 00:58:30,2025-04-20,2025-04-20 00:58:30,65304805.576714166,2445345789.6795163,133784333.95177695,8550962952.946004,919.43207,0,26.697666,0,0.20582657,47.756165,0,0.23336712,2.9941666,0,0.06621406,2752.9333,49.563046,39.422,-77.21,158.0
2025-04-20 00:59:30,2025-04-20,2025-04-20 00:59:30,65632020.36833043,2363495676.5643406,134497988.58907655,8159631639.516795,922.4261,0,26.6725,0,0.2159138,47.739834,0,0.17612006,2.9801667,0,0.066219114,2748.9834,55.936718,39.422,-77.21,158.0
2025-04-20 01:00:30,2025-04-20,2025-04-20 01:00:30,65016058.67911041,2301097217.5707803,132990700.71665707,7889104328.220243,919.5464,0,26.714834,0,0.24214666,47.923164,0,0.2813093,2.9903333,0,0.06562432,2749.75,64.4235,39.422,-77.21,158.0
2025-04-20 01:01:30,2025-04-20,2025-04-20 01:01:30,292901805.828235,80467379478.3262,756066764.0747942,359488157991.48645,972.522,0,26.680668,0,0.1844078,47.8565,0,0.25320488,2.9963334,0,0.0695693,2914.0,286.33768,39.422,-77.21,158.0
2025-04-20 01:02:30,2025-04-20,2025-04-20 01:02:30,130560528.40363607,24326428906.868362,312084967.6182944,106886994925.18376,935.9819,0,26.740334,0,0.26308414,47.89833,0,0.24650332,2.9848332,0,0.06235626,2793.75,95.381096,39.422,-77.21,158.0
2025-04-20 01:03:30,2025-04-20,2025-04-20 01:03:30,69966360.55321942,3939651763.747154,146557870.56450218,15294336648.670591,920.6679,0,26.638666,0,0.19007428,47.906666,0,0.2477678,2.9941666,0,0.058716554,2756.6333,56.710953,39.422,-77.21,158.0
2025-04-20 01:04:30,2025-04-20,2025-04-20 01:04:30,66631644.14942273,2871106844.700997,137377678.61919326,10426896117.217913,919.3985,0,26.6555,0,0.19340311,48.048332,0,0.2430992,2.9916666,0,0.06780278,2750.5334,61.622902,39.422,-77.21,158.0
2025-04-20 01:05:30,2025-04-20,2025-04-20 01:05:30,794868939.1316537,268048128023.8449,2123886243.518497,1200791089415.8599,1065.1735,0,26.6135,0,0.19342376,48.081665,0,0.22530843,2.9986668,0,0.06288788,3194.1,673.8302,39.422,-77.21,158.0
2025-04-20 01:06:30,2025-04-20,2025-04-20 01:06:30,82761928.00790504,8635567308.746737,181307871.79517418,36321146665.261566,925.317,0,26.521667,0,0.2325881,47.89,0,0.24494897,2.9828334,0,0.06483544,2760.0667,48.482597,39.422,-77.21,158.0
2025-04-20 01:07:30,2025-04-20,2025-04-20 01:07:30,66003737.62354369,2659333480.5286064,135639898.55587202,9483420986.193466,920.8934,0,26.521833,0,0.2503031,47.956665,0,0.24944383,3.0033333,0,0.05629285,2765.75,49.888752,39.422,-77.21,158.0
2025-04-20 01:08:30,2025-04-20,2025-04-20 01:08:30,65634050.207160294,2620874667.362134,134806514.74522445,9334072197.595896,916.17065,0,26.588667,0,0.23344143,48.181664,0,0.21392496,2.9858334,0,0.057221513,2735.5334,55.145405,39.422,-77.21,158.0
2025-04-20 01:09:30,2025-04-20,2025-04-20 01:09:30,64831000.9365341,2271990806.275825,132640858.83784443,7800789372.353849,917.26404,0,26.521667,0,0.2325881,48.14,0,0.2533114,2.9946666,0,0.053773135,2746.9,47.01762,39.422,-77.21,158.0
2025-04-20 01:10:30,2025-04-20,2025-04-20 01:10:30,65355034.95851094,2433434522.811799,134040735.53660424,8510888440.423968,918.74066,0,26.538334,0,0.22530843,48.156666,0,0.22110832,3.0068333,0,0.06092318,2762.5,52.656593,39.422,-77.21,158.0
2025-04-20 01:11:30,2025-04-20,2025-04-20 01:11:30,65961170.11779642,2632964038.885108,135332846.85313576,9356356463.571415,924.28723,0,26.485254,0,0.2611082,48.130676,0,0.20758387,2.9847457,0,0.049518183,2758.7627,57.961803,39.422,-77.21,158.0
2025-04-20 01:12:30,2025-04-20,2025-04-20 01:12:30,230678012.56294832,62916179403.40189,584245304.4643065,279883077573.1362,954.7289,0,26.5135,0,0.25320497,48.14833,0,0.22897719,2.9956667,0,0.053240504,2860.05,284.5453,39.422,-77.21,158.0
2025-04-20 01:13:30,2025-04-20,2025-04-20 01:13:30,156894149.2773717,35907144979.74112,383549223.0460763,158770806206.90775,938.81055,0,26.5135,0,0.25320497,48.34833,0,0.2325881,2.9901667,0,0.057893302,2807.2,95.060646,39.422,-77.21,158.0
2025-04-20 01:14:30,2025-04-20,2025-04-20 01:14:30,66017718.189833105,2691748583.512853,135602126.04800496,9642292982.007631,922.4299,0,26.421667,0,0.24986108,48.239998,0,0.21794495,2.9863334,0,0.07070986,2754.6833,61.421356,39.422,-77.21,158.0
2025-04-20 01:15:30,2025-04-20,2025-04-20 01:15:30,65996717.67979945,2529598286.393862,135432937.6301279,8875785344.830147,924.56366,0,26.396667,0,0.26404965,48.231667,0,0.24650332,2.9983335,0,0.06359153,2772.15,51.23665,39.422,-77.21,158.0
2025-04-20 01:16:30,2025-04-20,2025-04-20 01:16:30,65714833.49186508,2222753719.724314,134386881.2026344,7523430023.518604,931.032,0,26.446667,0,0.24944383,48.306664,0,0.2477678,2.991,0,0.07347785,2784.7166,49.555386,39.422,-77.21,158.0
2025-04-20 01:17:30,2025-04-20,2025-04-20 01:17:30,66420852.94531379,2670520667.1741877,136421701.78687632,9535953309.572994,929.59863,0,26.413334,0,0.24944383,48.364998,0,0.2384848,2.9945,0,0.072028324,2783.6833,56.51504,39.422,-77.21,158.0
2025-04-20 01:18:30,2025-04-20,2025-04-20 01:18:30,66330738.36221224,2435016785.739436,135858575.1109074,8459283911.279979,935.49896,0,26.355,0,0.2384848,48.39,0,0.24494897,2.986,0,0.058200765,2793.4,56.277943,39.422,-77.21,158.0
2025-04-20 01:19:30,2025-04-20,2025-04-20 01:19:30,67127232.53392972,2571797827.7990737,137692378.3031618,9019753810.353235,940.371,0,26.388334,0,0.24650332,48.34,0,0.22912878,2.984,0,0.092036225,2806.0667,45.299694,39.422,-77.21,158.0
2025-04-20 01:20:30,2025-04-20,2025-04-20 01:20:30,67005088.11143309,2550060538.5131063,137635366.4549829,8986618582.411428,937.1124,0,26.380001,0,0.26140645,48.248333,0,0.22530843,2.9886668,0,0.0895445,2800.7166,59.195465,39.422,-77.21,158.0
2025-04-20 01:21:30,2025-04-20,2025-04-20 01:21:30,66392902.16732191,2437384782.949854,136016552.87830955,8475272794.081301,936.80505,0,26.405,0,0.24874686,48.114998,0,0.17853571,2.9973333,0,0.0688928,2807.9167,66.77931,39.422,-77.21,158.0
2025-04-20 01:22:30,2025-04-20,2025-04-20 01:22:30,65214174.057149515,2154077273.517192,133149864.69811802,7198731740.92417,927.0048,0,26.396667,0,0.26404965,48.231667,0,0.16562173,3.0093334,0,0.06930284,2789.6667,45.990097,39.422,-77.21,158.0
2025-04-20 01:23:30,2025-04-20,2025-04-20 01:23:30,66731427.20953744,2656339400.610725,136958530.72470132,9440311240.609875,934.7053,0,26.388334,0,0.26286352,48.256664,0,0.19293061,2.9841666,0,0.070999786,2789.3167,59.824883,39.422,-77.21,158.0
2025-04-20 01:24:30,2025-04-20,2025-04-20 01:24:30,66534362.62133178,2508799586.936488,136360478.74999726,8754640097.617205,935.9845,0,26.371668,0,0.2430992,48.248333,0,0.20598678,2.986,0,0.06809795,2794.85,50.18925,39.422,-77.21,158.0
2025-04-20 01:25:30,2025-04-20,2025-04-20 01:25:30,66413587.52732043,2551696883.9306116,136161266.70007983,8956427732.98424,933.3052,0,26.417288,0,0.26610708,48.04593,0,0.22644727,2.995932,0,0.06356944,2796.1187,60.995995,39.422,-77.21,158.0
2025-04-20 01:26:30,2025-04-20,2025-04-20 01:26:30,65968793.132058285,2355333327.5948753,135189071.51734135,8115953091.323328,928.923,0,26.388334,0,0.24650332,48.173332,0,0.20344259,3.0155,0,0.07772652,2801.1667,67.698395,39.422,-77.21,158.0
2025-04-20 01:27:30,2025-04-20,2025-04-20 01:27:30,65804201.8301052,2437997889.3162613,134846995.24887648,8515696561.4746,926.84467,0,26.413334,0,0.24944383,48.198334,0,0.19346978,2.9975,0,0.06556485,2778.2166,49.082615,39.422,-77.21,158.0
2025-04-20 01:28:30,2025-04-20,2025-04-20 01:28:30,66288205.65529889,2346277765.775201,135930724.87953869,8061438487.05436,931.13477,0,26.380001,0,0.24494897,48.373333,0,0.25766042,2.9945,0,0.06113983,2788.2834,40.352238,39.422,-77.21,158.0
2025-04-20 01:29:30,2025-04-20,2025-04-20 01:29:30,65426501.14427796,2055220306.370134,133419960.51025136,6757039732.474351,933.90076,0,26.380001,0,0.24494897,48.548332,0,0.22530843,2.9955,0,0.05646307,2797.5,53.65212,39.422,-77.21,158.0
2025-04-20 01:30:30,2025-04-20,2025-04-20 01:30:30,66703441.00600807,2414983863.527393,136635856.5317024,8360067441.018128,939.18634,0,26.363333,0,0.25766042,48.34,0,0.22912878,2.9738333,0,0.048958845,2792.9834,55.01166,39.422,-77.21,158.0
2025-04-20 01:31:30,2025-04-20,2025-04-20 01:31:30,65764609.07751927,2345661245.608594,134570105.08915314,8065770354.878974,929.7205,0,26.355,0,0.2384848,48.481667,0,0.24650332,2.9923334,0,0.06111097,2782.0334,55.18785,39.422,-77.21,158.0
2025-04-20 01:32:30,2025-04-20,2025-04-20 01:32:30,66483720.99697222,2399430047.848941,136267330.91633338,8302677417.474879,935.32825,0,26.288334,0,0.2752524,48.565,0,0.21650635,2.991,0,0.06604792,2797.5667,57.10644,39.422,-77.21,158.0
2025-04-20 01:33:30,2025-04-20,2025-04-20 01:33:30,65908951.97986178,2309753882.422991,134918459.96460968,7897337821.536763,931.0461,0,26.23,0,0.23629078,48.59833,0,0.19346978,2.9923334,0,0.058234148,2786.0,55.74316,39.422,-77.21,158.0
2025-04-20 01:34:30,2025-04-20,2025-04-20 01:34:30,66491255.706368245,2299649178.7989907,136060419.5709827,7839192299.039969,939.1935,0,26.221666,0,0.22897719,48.928,0,0.25443378,2.9720001,0,0.06574694,2791.2834,58.967815,39.422,-77.21,158.0
2025-04-20 01:35:30,2025-04-20,2025-04-20 01:35:30,66094003.9162155,2265861395.4538627,135282726.10441196,7710346531.318121,934.3617,0,26.188334,0,0.1440968,48.8685,0,0.24325551,2.9873333,0,0.054401767,2791.25,52.649982,39.422,-77.21,158.0
2025-04-20 01:36:30,2025-04-20,2025-04-20 01:36:30,65332548.54951837,2036016808.2285855,133273707.86312123,6675513530.636614,932.463,0,26.121668,0,0.20598678,49.174,0,0.19451018,2.9936666,0,0.068458386,2791.4834,53.86387,39.422,-77.21,158.0
2025-04-20 01:37:30,2025-04-20,2025-04-20 01:37:30,66690832.76358211,2602907401.638697,136938721.80814737,9220431285.529108,932.65076,0,26.163334,0,0.2229848,48.877,0,0.24576718,2.9871666,0,0.07492419,2785.9834,56.09352,39.422,-77.21,158.0
2025-04-20 01:38:30,2025-04-20,2025-04-20 01:38:30,65742361.95598219,2317307077.098881,134435504.62524995,7918991415.502608,930.82465,0,26.113333,0,0.19293061,48.911,0,0.25272423,2.983,0,0.07260163,2776.65,58.21507,39.422,-77.21,158.0
2025-04-20 01:39:30,2025-04-20,2025-04-20 01:39:30,65831094.40945395,2390816021.12789,134792964.98512682,8270442784.061983,927.6308,0,26.088333,0,0.2325881,49.0045,0,0.27985466,2.9996667,0,0.07141348,2782.5833,57.438747,39.422,-77.21,158.0
