time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-12 00:20:30,2025-03-12,2025-03-12 00:20:30,26150497.25693343,1214836430.378104,54994291.5747968,4579082135.38387,369.12192,0,17.703335,0,0.18633899,28.038334,0,0.17057908,2.9891667,0,0.060999714,1103.3667,29.508173,39.422,-77.21,158.0
2025-03-12 00:21:30,2025-03-12,2025-03-12 00:21:30,26014039.890142355,1077761194.0431795,54669082.17792657,3997078399.3389764,369.56332,0,17.703167,0,0.20797029,28.296835,0,0.26608577,2.992,0,0.06155752,1105.7333,33.01205,39.422,-77.21,158.0
2025-03-12 00:22:30,2025-03-12,2025-03-12 00:22:30,25943131.274104074,997889094.6279582,54274786.31556516,3626228164.0209675,373.95425,0,17.6615,0,0.16617087,28.121834,0,0.28178298,2.9883335,0,0.061050963,1117.5,30.92491,39.422,-77.21,158.0
2025-03-12 00:23:30,2025-03-12,2025-03-12 00:23:30,26283058.1343596,1154728091.3853664,55263785.45938742,4316019633.48798,371.92807,0,17.611168,0,0.14580917,28.038334,0,0.2325881,2.9935,0,0.054797303,1113.3667,31.897736,39.422,-77.21,158.0
2025-03-12 00:24:30,2025-03-12,2025-03-12 00:24:30,25640152.32522499,988322037.0153034,53565163.59018473,3586914473.73689,370.69888,0,17.619333,0,0.1844078,28.146667,0,0.23033792,2.9981666,0,0.06621907,1111.4166,34.80196,39.422,-77.21,158.0
2025-03-12 00:25:30,2025-03-12,2025-03-12 00:25:30,25824476.86337018,1077394405.5117362,54173452.255997,3998297592.517458,368.6355,0,17.63678,0,0.12976435,28.089323,0,0.24503106,2.9872882,0,0.054081824,1101.2203,28.404505,39.422,-77.21,158.0
2025-03-12 00:26:30,2025-03-12,2025-03-12 00:26:30,26085945.36013881,1078051208.9665546,54726361.10739422,4003034018.958234,373.35376,0,17.611,0,0.17250802,28.071667,0,0.18911342,2.9916668,0,0.0677536,1116.95,34.288204,39.422,-77.21,158.0
2025-03-12 00:27:30,2025-03-12,2025-03-12 00:27:30,25971636.53531441,1095882944.0717897,54446305.67199126,4078025827.3006067,371.96747,0,17.611168,0,0.14580917,27.905,0,0.21650635,2.9953334,0,0.07147179,1114.1666,34.512398,39.422,-77.21,158.0
2025-03-12 00:28:30,2025-03-12,2025-03-12 00:28:30,26058011.03365933,1126190124.5452878,54551016.204193905,4178173416.871457,373.98602,0,17.560501,0,0.16372164,27.988335,0,0.22897719,2.9913332,0,0.06900398,1118.7167,32.254246,39.422,-77.21,158.0
2025-03-12 00:29:30,2025-03-12,2025-03-12 00:29:30,26634116.53716632,1144261482.083436,56119286.47412561,4305791612.925847,376.59882,0,17.543335,0,0.20405617,27.996668,0,0.22110832,2.9891667,0,0.059140783,1125.7167,33.038406,39.422,-77.21,158.0
2025-03-12 00:30:30,2025-03-12,2025-03-12 00:30:30,26333992.347191937,1053126854.4199954,55145558.52254304,3851135268.3512897,378.56378,0,17.551834,0,0.19630334,27.971668,0,0.20598678,2.9825,0,0.053123243,1129.0667,38.65957,39.422,-77.21,158.0
2025-03-12 00:31:30,2025-03-12,2025-03-12 00:31:30,26189126.947245125,1194317319.3754923,54947918.16638829,4493118244.7388735,372.18967,0,17.619333,0,0.1844078,27.863335,0,0.25276253,2.9875,0,0.05482163,1111.9166,30.241964,39.422,-77.21,158.0
2025-03-12 00:32:30,2025-03-12,2025-03-12 00:32:30,26453300.685577124,1200164685.6899736,55564793.417216726,4512585017.760919,374.6004,0,17.577501,0,0.14095661,27.971668,0,0.16051133,2.9816666,0,0.06424341,1116.9333,35.22635,39.422,-77.21,158.0
2025-03-12 00:33:30,2025-03-12,2025-03-12 00:33:30,26132366.44154442,1044815426.1415206,54755468.27535742,3826208294.9548755,374.47473,0,17.594334,0,0.14438803,27.796667,0,0.26562294,2.9905,0,0.051750153,1119.8667,32.762005,39.422,-77.21,158.0
2025-03-12 00:34:30,2025-03-12,2025-03-12 00:34:30,26651061.322718825,1208842066.78224,56107476.19453831,4566706214.73216,374.86795,0,17.602835,0,0.12991144,27.771667,0,0.24986108,2.9975,0,0.068083845,1123.6666,36.72586,39.422,-77.21,158.0
2025-03-12 00:35:30,2025-03-12,2025-03-12 00:35:30,26796898.080293827,1351888656.5521154,56512723.58697146,5207575012.36682,374.954,0,17.5855,0,0.20409502,27.896667,0,0.22110832,2.9911666,0,0.06099426,1121.55,34.840313,39.422,-77.21,158.0
2025-03-12 00:36:30,2025-03-12,2025-03-12 00:36:30,26481229.83000975,1192504425.561484,55619505.30142,4483453787.707674,375.93732,0,17.594002,0,0.1945097,27.805,0,0.24874686,2.9741666,0,0.05669479,1118.1,35.1775,39.422,-77.21,158.0
2025-03-12 00:37:30,2025-03-12,2025-03-12 00:37:30,27448602.188824885,1630241721.9863985,58400976.06245211,6453096772.921352,373.50583,0,17.5265,0,0.19733927,27.813334,0,0.2477678,2.9893334,0,0.06655486,1116.5333,30.821781,39.422,-77.21,158.0
2025-03-12 00:38:30,2025-03-12,2025-03-12 00:38:30,27139148.810310405,1325897467.5995085,57299236.125046864,5105803841.096355,380.18817,0,17.585835,0,0.15708064,27.871668,0,0.24986108,2.9931667,0,0.06634481,1137.9667,36.998184,39.422,-77.21,158.0
2025-03-12 00:39:30,2025-03-12,2025-03-12 00:39:30,27032562.935012337,1372038176.4957893,57092645.13739821,5300497722.079823,377.81882,0,17.500834,0,0.23450163,28.221834,0,0.29046223,2.977,0,0.054046225,1124.7667,39.65954,39.422,-77.21,158.0
2025-03-12 00:40:30,2025-03-12,2025-03-12 00:40:30,26678730.10170678,1205244241.2242703,56124126.37691403,4550017997.875763,377.49045,0,17.4755,0,0.22981471,28.733833,0,0.26612723,2.9898334,0,0.05829494,1128.6333,36.86415,39.422,-77.21,158.0
2025-03-12 00:41:30,2025-03-12,2025-03-12 00:41:30,26481383.550464373,1206925133.5523238,55596291.186055355,4531182940.64636,376.78,0,17.421186,0,0.24873307,29.149832,0,0.24558815,2.987627,0,0.057588197,1125.678,34.476933,39.422,-77.21,158.0
2025-03-12 00:42:30,2025-03-12,2025-03-12 00:42:30,26355141.735936254,1114886641.5950978,55316306.169697486,4151114871.7717266,374.97775,0,17.237667,0,0.23922361,29.499334,0,0.26493275,2.9846666,0,0.0615214,1119.1833,32.012234,39.422,-77.21,158.0
2025-03-12 00:43:30,2025-03-12,2025-03-12 00:43:30,26865245.213997174,1376753044.7954173,56732720.43564359,5315420399.549729,374.14478,0,17.195333,0,0.23037273,29.871334,0,0.26002786,2.9865,0,0.0570036,1117.3833,34.677124,39.422,-77.21,158.0
2025-03-12 00:44:30,2025-03-12,2025-03-12 00:44:30,26878163.67767379,1285931420.3849905,56585424.936060935,4882318631.014249,377.11945,0,17.144667,0,0.22393061,30.1325,0,0.27815208,2.9843333,0,0.060093388,1125.45,37.598946,39.422,-77.21,158.0
2025-03-12 00:45:30,2025-03-12,2025-03-12 00:45:30,26821222.910918776,1296750884.4982293,56455205.03877599,4932464851.456509,376.89133,0,17.01,0,0.23910251,30.249832,0,0.26185542,2.9873333,0,0.065188564,1125.9,37.480083,39.422,-77.21,158.0
2025-03-12 00:46:30,2025-03-12,2025-03-12 00:46:30,26263492.97812764,1034381935.5419277,54890603.3606044,3750382034.9498925,376.79034,0,16.993334,0,0.2114763,30.341665,0,0.24650332,2.9836667,0,0.056567516,1124.2167,32.777073,39.422,-77.21,158.0
2025-03-12 00:47:30,2025-03-12,2025-03-12 00:47:30,26248384.268735316,1201507722.4582725,55133395.01426426,4534675845.493548,372.6523,0,17.026667,0,0.18633899,30.408165,0,0.29049084,2.9923334,0,0.06591319,1115.1,39.101025,39.422,-77.21,158.0
2025-03-12 00:48:30,2025-03-12,2025-03-12 00:48:30,26708159.501878332,1379504954.6060712,56396356.32140716,5316081264.619007,371.6818,0,16.901667,0,0.24650332,30.599998,0,0.2533114,2.9898334,0,0.060096864,1111.2667,26.31531,39.422,-77.21,158.0
2025-03-12 00:49:30,2025-03-12,2025-03-12 00:49:30,25943018.600715633,915537843.1264169,54096308.25724296,3247670003.5073795,377.36383,0,16.893333,0,0.2477678,30.408333,0,0.2430992,2.993,0,0.067263134,1129.45,27.348019,39.422,-77.21,158.0
2025-03-12 00:50:30,2025-03-12,2025-03-12 00:50:30,26481805.70828473,1282922571.4485912,55720977.356056206,4904229761.347544,373.4595,0,16.785,0,0.2384848,30.425,0,0.26809514,2.9941666,0,0.060174465,1118.2,36.22697,39.422,-77.21,158.0
2025-03-12 00:51:30,2025-03-12,2025-03-12 00:51:30,26418206.906443488,1146729050.0440903,55524323.56022615,4280213773.8477798,373.20602,0,16.726501,0,0.23078725,30.625,0,0.25535923,2.9845,0,0.058092542,1113.8334,29.013311,39.422,-77.21,158.0
2025-03-12 00:52:30,2025-03-12,2025-03-12 00:52:30,26267098.825022474,1230055274.1893842,55152436.22471251,4632626693.363197,372.59332,0,16.7015,0,0.21438926,30.275,0,0.26496854,2.9865,0,0.056267906,1112.75,30.588465,39.422,-77.21,158.0
2025-03-12 00:53:30,2025-03-12,2025-03-12 00:53:30,26674441.729364898,1336629117.5913732,56199198.560828015,5114503337.675665,373.56586,0,16.6595,0,0.21921396,30.358332,0,0.25967395,2.9955,0,0.061898388,1119.0167,30.266314,39.422,-77.21,158.0
2025-03-12 00:54:30,2025-03-12,2025-03-12 00:54:30,26429613.26744951,1161085696.330418,55563648.97382237,4351130659.475402,373.92377,0,16.659668,0,0.19883804,30.616667,0,0.19293061,2.9886668,0,0.06064831,1117.5333,28.242088,39.422,-77.21,158.0
2025-03-12 00:55:30,2025-03-12,2025-03-12 00:55:30,26028540.35138618,1070186459.9062666,54566933.994477294,3941327920.4558244,370.9438,0,16.635086,0,0.1713889,30.355083,0,0.2606535,2.981356,0,0.055371042,1105.9153,35.999664,39.422,-77.21,158.0
2025-03-12 00:56:30,2025-03-12,2025-03-12 00:56:30,26567043.84356868,1340199107.5053465,56149591.09425402,5173686662.014772,369.67786,0,16.600834,0,0.19559565,29.905,0,0.2795972,2.9906666,0,0.06284544,1105.5834,35.782814,39.422,-77.21,158.0
2025-03-12 00:57:30,2025-03-12,2025-03-12 00:57:30,25892228.948369075,1054942759.0897264,54183849.094687626,3864725128.7328973,370.94916,0,16.684834,0,0.2010016,29.591667,0,0.23947227,2.9901667,0,0.059511613,1109.2,30.301704,39.422,-77.21,158.0
2025-03-12 00:58:30,2025-03-12,2025-03-12 00:58:30,26317230.574550807,1208405283.9887967,55364005.25040813,4552189687.21796,372.2101,0,16.734835,0,0.23541094,29.540667,0,0.18440746,2.9885,0,0.062844336,1112.35,30.342943,39.422,-77.21,158.0
2025-03-12 00:59:30,2025-03-12,2025-03-12 00:59:30,26560834.461661384,1162255316.5228858,55926042.64373711,4365448617.289745,374.7304,0,16.718166,0,0.22576162,29.609001,0,0.3126691,2.9831667,0,0.06048389,1117.8833,33.882687,39.422,-77.21,158.0
2025-03-12 01:00:30,2025-03-12,2025-03-12 01:00:30,26488415.655118726,1259080454.9268517,55768021.99005228,4786920781.086102,373.0726,0,16.693335,0,0.18633899,29.490833,0,0.255129,2.992,0,0.06347698,1116.2333,31.068937,39.422,-77.21,158.0
2025-03-12 01:01:30,2025-03-12,2025-03-12 01:01:30,26374495.89728401,1115762440.3907325,55348059.65245417,4134152387.9862237,375.33557,0,16.709833,0,0.22030655,29.727333,0,0.30677748,2.9921668,0,0.058511812,1123.0667,28.208076,39.422,-77.21,158.0
2025-03-12 01:02:30,2025-03-12,2025-03-12 01:02:30,26805401.45230952,1229022447.5041692,56503153.02139972,4651610269.332002,376.2566,0,16.710001,0,0.2,29.7695,0,0.25372097,2.991,0,0.06492812,1125.3833,36.13313,39.422,-77.21,158.0
2025-03-12 01:03:30,2025-03-12,2025-03-12 01:03:30,27126814.438438162,1388461101.240396,57208857.85811021,5326359633.663768,378.53964,0,16.726501,0,0.23078725,29.566668,0,0.26796508,2.9946666,0,0.0715184,1133.6,31.860216,39.422,-77.21,158.0
2025-03-12 01:04:30,2025-03-12,2025-03-12 01:04:30,26496379.27381424,1244230481.5287483,55625567.426259205,4698195576.861278,376.45285,0,16.726667,0,0.2114763,29.549002,0,0.17250764,2.9883335,0,0.061132785,1124.9667,31.468485,39.422,-77.21,158.0
2025-03-12 01:05:30,2025-03-12,2025-03-12 01:05:30,26540727.87128328,1172379038.9017115,55732230.71133505,4395019417.753369,376.96713,0,16.751667,0,0.22530843,29.415167,0,0.23541085,2.9928334,0,0.06868019,1128.2,30.451492,39.422,-77.21,158.0
2025-03-12 01:06:30,2025-03-12,2025-03-12 01:06:30,26281088.39781662,1007755765.1271324,55023519.7692745,3656665731.8734093,377.2254,0,16.801668,0,0.2430992,29.306667,0,0.24944383,2.9938333,0,0.065040745,1129.35,35.04893,39.422,-77.21,158.0
2025-03-12 01:07:30,2025-03-12,2025-03-12 01:07:30,26045936.51339654,931033751.1361363,54340182.01249656,3306074401.7704387,378.6299,0,16.785,0,0.2384848,29.114168,0,0.2729609,2.9925,0,0.065843835,1133.05,35.533283,39.422,-77.21,158.0
2025-03-12 01:08:30,2025-03-12,2025-03-12 01:08:30,27086452.762653735,1308017362.4871757,57150485.00748382,5006472337.134128,379.7437,0,16.768333,0,0.2325881,29.499334,0,0.26493275,2.9916668,0,0.066160515,1136.0667,29.870758,39.422,-77.21,158.0
2025-03-12 01:09:30,2025-03-12,2025-03-12 01:09:30,26761384.30030516,1218768009.9628773,56154187.26663123,4584306262.694304,380.76093,0,16.776667,0,0.23570226,29.415167,0,0.23541085,2.9921668,0,0.06372049,1139.3,32.076626,39.422,-77.21,158.0
2025-03-12 01:10:30,2025-03-12,2025-03-12 01:10:30,27035112.750498515,1240782713.8204126,56778804.495218255,4661322430.983339,382.4513,0,16.718334,0,0.20598678,29.532667,0,0.23478228,2.9821668,0,0.05839778,1140.5333,32.441467,39.422,-77.21,158.0
2025-03-12 01:11:30,2025-03-12,2025-03-12 01:11:30,27201131.81998574,1221926819.9657538,57349295.08272119,4622120962.812913,382.38187,0,16.710001,0,0.2,29.4745,0,0.29758114,2.9836667,0,0.063847855,1140.9,33.35451,39.422,-77.21,158.0
2025-03-12 01:12:30,2025-03-12,2025-03-12 01:12:30,27264587.85081896,1324672286.1359267,57510556.53221104,5071112142.141438,382.17838,0,16.728476,0,0.23223174,30.011864,0,0.62770283,2.9862711,0,0.05719122,1141.2881,35.393696,39.422,-77.21,158.0
2025-03-12 01:13:30,2025-03-12,2025-03-12 01:13:30,26730950.40340248,1248090311.6862767,56133501.78402287,4728071266.186334,379.40237,0,16.643167,0,0.15513964,31.515833,0,0.3720324,3.0116668,0,0.07519231,1142.6333,29.273405,39.422,-77.21,158.0
2025-03-12 01:14:30,2025-03-12,2025-03-12 01:14:30,27027564.302925345,1099742425.912897,56511712.58333685,4034952165.146789,387.6321,0,16.507833,0,0.22379383,32.255833,0,0.2799237,2.9808333,0,0.051810235,1155.4667,31.907923,39.422,-77.21,158.0
2025-03-12 01:15:30,2025-03-12,2025-03-12 01:15:30,27065103.571392696,1167519006.890703,56751997.214572944,4362899945.596494,385.1696,0,16.3125,0,0.2514335,32.544,0,0.19450922,2.9848332,0,0.060069125,1149.6666,38.882587,39.422,-77.21,158.0
2025-03-12 01:16:30,2025-03-12,2025-03-12 01:16:30,27380294.555400204,1385312221.525894,57693170.22577185,5327789948.775522,385.03577,0,16.236168,0,0.2435577,32.493,0,0.24205518,2.986,0,0.06606052,1149.7167,40.325382,39.422,-77.21,158.0
2025-03-12 01:17:30,2025-03-12,2025-03-12 01:17:30,26882856.04264018,1120046253.5897925,56211746.62680403,4125097259.9098167,386.01343,0,16.092167,0,0.1720765,32.6445,0,0.239697,2.9850001,0,0.061359566,1152.25,34.136795,39.422,-77.21,158.0
2025-03-12 01:18:30,2025-03-12,2025-03-12 01:18:30,27225290.833067797,1272685292.8916461,57122608.3827679,4795482435.859386,386.22195,0,16.000168,0,0.22030655,32.945,0,0.26809514,2.9878333,0,0.05966824,1153.9667,36.11554,39.422,-77.21,158.0
2025-03-12 01:19:30,2025-03-12,2025-03-12 01:19:30,27587329.584211424,1295345155.506183,58074998.392156504,4928230374.472321,390.1033,0,15.858334,0,0.24986108,33.111668,0,0.26286352,2.9858334,0,0.056074053,1164.7833,32.652256,39.422,-77.21,158.0
2025-03-12 01:20:30,2025-03-12,2025-03-12 01:20:30,26717117.515009273,964267336.374481,55737186.88673125,3448567066.4671984,387.92816,0,15.741667,0,0.2752524,33.4125,0,0.32434908,2.9973333,0,0.06874747,1162.75,36.329796,39.422,-77.21,158.0
2025-03-12 01:21:30,2025-03-12,2025-03-12 01:21:30,28391215.8724007,1568360067.5851095,59920332.272639625,6098089853.44746,395.73077,0,15.641667,0,0.18911342,33.984333,0,0.46589905,2.9903333,0,0.06348137,1183.3667,36.845158,39.422,-77.21,158.0
2025-03-12 01:22:30,2025-03-12,2025-03-12 01:22:30,27601134.950640135,1158030634.1126063,57779432.92418444,4288880598.133594,395.08356,0,15.533334,0,0.23213981,35.021,0,0.33851922,2.9798334,0,0.062302753,1177.2833,33.690796,39.422,-77.21,158.0
2025-03-12 01:23:30,2025-03-12,2025-03-12 01:23:30,27969963.95039088,1448171345.0829415,58888670.78195203,5592352733.5648155,391.61133,0,15.375,0,0.24874686,35.531666,0,0.4401935,2.9861667,0,0.05440864,1169.4166,36.993374,39.422,-77.21,158.0
2025-03-12 01:24:30,2025-03-12,2025-03-12 01:24:30,28391808.851804245,1305839951.577964,59530751.20461512,4907971513.475313,403.9859,0,15.158,0,0.20689613,36.917164,0,0.2893852,2.9855,0,0.06170963,1206.1,37.334835,39.422,-77.21,158.0
2025-03-12 01:25:30,2025-03-12,2025-03-12 01:25:30,28445001.858744107,1131077445.4213705,59381397.94357734,4107336814.7497897,410.49405,0,15.040167,0,0.20920883,37.077,0,0.33762622,2.9858334,0,0.06586072,1225.6666,40.82102,39.422,-77.21,158.0
2025-03-12 01:26:30,2025-03-12,2025-03-12 01:26:30,30250595.889143776,1623708241.1824484,63834140.78166649,6283925404.627845,422.16357,0,14.892543,0,0.250529,36.340508,0,0.2712263,2.9908473,0,0.069897875,1262.6271,45.371124,39.422,-77.21,158.0
2025-03-12 01:27:30,2025-03-12,2025-03-12 01:27:30,32134742.606815238,1272487730.2165673,67162961.92999227,4649558675.269287,464.30518,0,14.794001,0,0.24984807,36.073666,0,0.15833455,2.9948332,0,0.060345944,1390.5167,92.12989,39.422,-77.21,158.0
2025-03-12 01:28:30,2025-03-12,2025-03-12 01:28:30,35343576.475175336,1442881128.902546,74031386.09424435,5329522156.203769,507.68408,0,14.76,0,0.24041641,36.074333,0,0.24310021,2.9845,0,0.05783377,1515.1833,59.39823,39.422,-77.21,158.0
2025-03-12 01:29:30,2025-03-12,2025-03-12 01:29:30,37148101.10021106,1666119238.7372148,77776912.46251896,6229231557.437901,533.9946,0,14.717667,0,0.23922361,36.065666,0,0.21427654,2.9906666,0,0.07016325,1597.0,60.20382,39.422,-77.21,158.0
2025-03-12 01:30:30,2025-03-12,2025-03-12 01:30:30,44489443.52668772,1806805679.0544267,93028885.37186684,6642450157.551593,643.87366,0,14.658501,0,0.23556907,36.1585,0,0.23556842,2.9816668,0,0.06465718,1919.8167,184.83429,39.422,-77.21,158.0
2025-03-12 01:31:30,2025-03-12,2025-03-12 01:31:30,44403939.379657336,1747913169.0118284,92711463.00051022,6370303184.752567,645.75305,0,14.599334,0,0.21623193,36.082333,0,0.1952292,2.9805,0,0.062674366,1924.6666,132.81386,39.422,-77.21,158.0
2025-03-12 01:32:30,2025-03-12,2025-03-12 01:32:30,39366301.716417946,1879233307.2866566,82680851.08744226,7164677451.195383,560.1287,0,14.590667,0,0.1844078,35.948334,0,0.22530843,3.0046666,0,0.0723525,1683.0,95.16284,39.422,-77.21,158.0
2025-03-12 01:33:30,2025-03-12,2025-03-12 01:33:30,35502628.43467833,1200789720.3016324,73848326.27318071,4182845594.787334,521.2913,0,14.515333,0,0.22119726,35.765,0,0.25535923,2.9863334,0,0.061317883,1556.75,37.255703,39.422,-77.21,158.0
2025-03-12 01:34:30,2025-03-12,2025-03-12 01:34:30,36845482.12994782,1766290562.0712962,77434938.80333874,6718452390.245526,524.2982,0,14.5485,0,0.16617087,35.681667,0,0.2325881,2.9865,0,0.05915582,1565.8167,39.5097,39.422,-77.21,158.0
2025-03-12 01:35:30,2025-03-12,2025-03-12 01:35:30,35910062.9143021,1346314730.8214993,74891013.42990959,4849581304.226114,522.5968,0,14.557,0,0.1805021,35.606667,0,0.25766042,2.9856668,0,0.062245876,1560.3,47.83106,39.422,-77.21,158.0
2025-03-12 01:36:30,2025-03-12,2025-03-12 01:36:30,35279233.0586749,1524785556.3470454,73734245.03820366,5659494350.161022,508.27655,0,14.5155,0,0.23969723,36.681164,0,0.42339873,2.9863334,0,0.06247573,1517.8833,35.007664,39.422,-77.21,158.0
2025-03-12 01:37:30,2025-03-12,2025-03-12 01:37:30,34939106.48170606,1399837404.5307603,73072175.8648926,5120414312.77208,503.7607,0,14.456667,0,0.22110832,37.2275,0,0.2208374,2.9781666,0,0.0578645,1500.2833,43.200344,39.422,-77.21,158.0
2025-03-12 01:38:30,2025-03-12,2025-03-12 01:38:30,33510314.468983606,1403912355.3243573,70004057.35226355,5187871520.905821,483.9802,0,14.398334,0,0.2430992,37.304,0,0.249849,2.989,0,0.069226645,1446.6167,52.895206,39.422,-77.21,158.0
2025-03-12 01:39:30,2025-03-12,2025-03-12 01:39:30,33287330.536684968,1481397594.641965,69806352.90230428,5559654840.559109,475.90704,0,14.29,0,0.26140645,37.304333,0,0.281588,2.9995,0,0.06822569,1427.4833,37.173687,39.422,-77.21,158.0
