time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-20 00:29:30,2025-01-20,2025-01-20 00:29:30,27281597.07986889,939737487.9581141,62285028.29353783,3623827849.0996757,313.6567,0,-1.9111667,0,0.23430814,76.7585,0,0.2372373,2.979,0,0.06299997,934.38336,34.85785,39.422,-77.21,158.0
2025-01-20 00:30:30,2025-01-20,2025-01-20 00:30:30,28059966.288937327,1043548098.2956395,63965976.008078754,4049395773.3819294,323.31992,0,-1.9191667,0,0.24713215,76.78333,0,0.2910112,2.986,0,0.054717414,965.43335,38.137196,39.422,-77.21,158.0
2025-01-20 00:31:30,2025-01-20,2025-01-20 00:31:30,28299157.299480435,955889887.4053972,64397950.00955039,3641552710.2344446,327.61957,0,-1.9361666,0,0.2363972,77.02817,0,0.22576137,2.984,0,0.05961539,977.61664,36.41158,39.422,-77.21,158.0
2025-01-20 00:32:30,2025-01-20,2025-01-20 00:32:30,28295935.744255394,985057573.1664158,64508886.75525025,3785405488.6128783,326.0298,0,-1.8853333,0,0.24752419,77.18683,0,0.26608586,2.978,0,0.053347874,970.9167,34.956303,39.422,-77.21,158.0
2025-01-20 00:33:30,2025-01-20,2025-01-20 00:33:30,28903496.51317705,1128299670.170696,65927422.742455624,4406924741.611042,330.47073,0,-1.9276667,0,0.2419736,77.370834,0,0.25512972,2.9985,0,0.048813373,990.9167,38.037827,39.422,-77.21,158.0
2025-01-20 00:34:30,2025-01-20,2025-01-20 00:34:30,27285710.869981617,937667294.6467115,62100441.610420786,3573609973.3432746,315.35892,0,-1.9533333,0,0.20405608,77.52233,0,0.24197444,2.995,0,0.066168934,944.5,33.488056,39.422,-77.21,158.0
2025-01-20 00:35:30,2025-01-20,2025-01-20 00:35:30,28388111.927651413,994335861.532633,64862419.41368064,3839755449.3768983,325.28293,0,-1.9365,0,0.19733918,77.624,0,0.249849,2.9895,0,0.058720335,972.43335,35.455307,39.422,-77.21,158.0
2025-01-20 00:36:30,2025-01-20,2025-01-20 00:36:30,27943948.375805013,1019369320.317634,63946929.26685447,3961860478.2558346,316.47528,0,-1.9866667,0,0.24961081,77.709,0,0.25272423,2.9903333,0,0.07786666,946.36664,32.072296,39.422,-77.21,158.0
2025-01-20 00:37:30,2025-01-20,2025-01-20 00:37:30,27846463.74743685,1017693454.5894549,63786725.29164802,3959899064.06648,314.72034,0,-1.9958333,0,0.15708056,77.80233,0,0.23922442,2.98,0,0.05805167,937.86664,33.30989,39.422,-77.21,158.0
2025-01-20 00:38:30,2025-01-20,2025-01-20 00:38:30,28146381.599356525,1123125825.456252,64565135.27936094,4435405858.293914,316.0451,0,-2.0125,0,0.18403465,77.777,0,0.23371235,2.9988334,0,0.07031097,947.76666,31.242262,39.422,-77.21,158.0
2025-01-20 00:39:30,2025-01-20,2025-01-20 00:39:30,28171668.852307133,1015868409.0769761,64551075.26231483,3945026135.7511625,319.10953,0,-2.0123334,0,0.20582652,77.836334,0,0.21774659,2.9871666,0,0.07035838,953.23334,32.841217,39.422,-77.21,158.0
2025-01-20 00:40:30,2025-01-20,2025-01-20 00:40:30,29123704.27804832,1280805646.6039934,67164486.44144033,5139904816.049229,320.33716,0,-2.0125,0,0.18403465,77.878334,0,0.23947348,2.9855,0,0.06272754,956.36664,29.001705,39.422,-77.21,158.0
2025-01-20 00:41:30,2025-01-20,2025-01-20 00:41:30,29184764.418936983,1245528286.4444706,67430855.6808338,4962166890.28338,320.88077,0,-2.0291667,0,0.2061738,77.836334,0,0.21774659,2.986,0,0.0640364,958.15,29.673683,39.422,-77.21,158.0
2025-01-20 00:42:30,2025-01-20,2025-01-20 00:42:30,29225248.205360793,1016195596.5788283,67210916.47214012,3912835709.647025,327.87598,0,-2.0459323,0,0.24514346,77.82576,0,0.26071826,2.9908476,0,0.068054974,980.62714,33.458244,39.422,-77.21,158.0
2025-01-20 00:43:30,2025-01-20,2025-01-20 00:43:30,29174358.358847037,1068282292.0260673,67149592.41282722,4189299804.0063715,326.571,0,-2.0208333,0,0.19559559,77.9375,0,0.21591419,2.9863334,0,0.06418632,975.25,35.28816,39.422,-77.21,158.0
2025-01-20 00:44:30,2025-01-20,2025-01-20 00:44:30,29553438.719573434,1096284802.4084172,68180741.23810828,4286565056.560462,327.20584,0,-2.021,0,0.17250797,77.96267,0,0.22272488,2.9901667,0,0.06566304,978.4,30.15637,39.422,-77.21,158.0
2025-01-20 00:45:30,2025-01-20,2025-01-20 00:45:30,30368647.35994633,1245468783.7090888,70227453.86617766,4944099836.65739,332.3485,0,-2.0544999,0,0.19340308,78.03817,0,0.22576171,2.9841666,0,0.066964924,991.7833,27.619493,39.422,-77.21,158.0
2025-01-20 00:46:30,2025-01-20,2025-01-20 00:46:30,29704491.30187962,1057581322.3583881,68664134.95010635,4135674620.8114567,328.62402,0,-2.0795,0,0.21921393,78.04633,0,0.24860272,2.9881666,0,0.067737006,981.98334,28.5625,39.422,-77.21,158.0
2025-01-20 00:47:30,2025-01-20,2025-01-20 00:47:30,30224747.43317178,1197848684.2882185,70119495.03622179,4765144766.937531,329.2669,0,-2.0876667,0,0.24463828,78.255,0,0.2384848,2.992,0,0.06326659,985.1667,29.8726,39.422,-77.21,158.0
2025-01-20 00:48:30,2025-01-20,2025-01-20 00:48:30,29761352.06643461,1087480719.1809907,68822310.95887285,4254650675.96646,327.20102,0,-2.0876667,0,0.24463828,78.355,0,0.22032173,3.0005,0,0.0711436,981.76666,31.914139,39.422,-77.21,158.0
2025-01-20 00:49:30,2025-01-20,2025-01-20 00:49:30,29971429.265611663,1100856392.752605,69392091.36148705,4315086419.028366,329.1459,0,-2.1213334,0,0.2334414,78.363335,0,0.19293061,2.9798334,0,0.06078625,980.8,26.014612,39.422,-77.21,158.0
2025-01-20 00:50:30,2025-01-20,2025-01-20 00:50:30,29875368.661287908,1056820048.8396696,68991729.85764267,4121322000.7299623,330.38028,0,-2.0878334,0,0.22655457,78.455,0,0.21262251,2.9893334,0,0.07449532,987.61664,30.307365,39.422,-77.21,158.0
2025-01-20 00:51:30,2025-01-20,2025-01-20 00:51:30,30039327.462089125,1185523417.5695179,69681239.01493335,4717773237.695794,327.9565,0,-2.0796666,0,0.19883801,78.488335,0,0.20598678,3.0046666,0,0.061358657,985.4,30.568066,39.422,-77.21,158.0
2025-01-20 00:52:30,2025-01-20,2025-01-20 00:52:30,30250080.376609374,1186976603.7022417,70227624.32646024,4733184659.326503,329.60107,0,-2.0713334,0,0.19007425,78.68,0,0.28136572,3.0083334,0,0.07062024,991.55,32.4435,39.422,-77.21,158.0
2025-01-20 00:53:30,2025-01-20,2025-01-20 00:53:30,30686738.086487513,1189102957.0823529,71364909.8826051,4744241685.814214,331.83417,0,-2.0711668,0,0.21129042,78.78,0,0.22912878,2.9905,0,0.065737456,992.35,33.20483,39.422,-77.21,158.0
2025-01-20 00:54:30,2025-01-20,2025-01-20 00:54:30,30789319.99747013,1288519102.0689754,71498233.92595072,5170427152.855723,334.01978,0,-2.0708332,0,0.24834312,78.78833,0,0.22530843,2.9943333,0,0.06753678,1000.1667,35.622635,39.422,-77.21,158.0
2025-01-20 00:55:30,2025-01-20,2025-01-20 00:55:30,30401523.81521112,1096673865.676153,70273351.93751031,4284061223.652275,335.61203,0,-2.0711668,0,0.21129042,78.905334,0,0.16998519,2.9915,0,0.05775879,1003.98334,26.486155,39.422,-77.21,158.0
2025-01-20 00:56:30,2025-01-20,2025-01-20 00:56:30,30617223.326393664,1196029404.5491292,70927515.64420001,4732927574.86631,333.75836,0,-2.0378332,0,0.17207645,78.922,0,0.14527929,2.9933333,0,0.06490161,999.05,37.743618,39.422,-77.21,158.0
2025-01-20 00:57:30,2025-01-20,2025-01-20 00:57:30,30529478.138560243,1272976560.5356812,70907279.90220909,5095810823.739627,330.1149,0,-2.046271,0,0.20686439,78.9478,0,0.18557397,2.9789832,0,0.06334444,983.4068,35.821648,39.422,-77.21,158.0
2025-01-20 00:58:30,2025-01-20,2025-01-20 00:58:30,30333039.07090332,1141531983.692551,70386272.78546888,4527408240.295386,331.34714,0,-2.0293334,0,0.18440776,78.86367,0,0.21432833,2.9901667,0,0.055841748,990.7833,28.872185,39.422,-77.21,158.0
2025-01-20 00:59:30,2025-01-20,2025-01-20 00:59:30,30697751.21448661,1090016698.3616035,71099284.24694347,4252992592.749681,336.53073,0,-1.9868333,0,0.23198773,78.79667,0,0.22110832,2.992,0,0.06065747,1006.9,32.364437,39.422,-77.21,158.0
2025-01-20 01:00:30,2025-01-20,2025-01-20 01:00:30,30855458.277348734,1319548194.9313378,71886202.30135834,5303625458.556018,330.76105,0,-2.0125,0,0.18403465,78.981834,0,0.25657746,2.987,0,0.062056396,987.98334,33.453197,39.422,-77.21,158.0
2025-01-20 01:01:30,2025-01-20,2025-01-20 01:01:30,30859213.44543103,1160428411.142261,71898201.73968431,4616896745.738974,330.45908,0,-1.9956666,0,0.18211138,78.97283,0,0.19194758,2.9805,0,0.05663989,984.93335,36.212276,39.422,-77.21,158.0
2025-01-20 01:02:30,2025-01-20,2025-01-20 01:02:30,31001024.973989192,1256457672.4141712,72383570.69221753,5070795261.581623,328.94534,0,-2.0213332,0,0.11296705,78.83034,0,0.23889323,2.9993334,0,0.05603171,986.61664,31.82771,39.422,-77.21,158.0
2025-01-20 01:03:30,2025-01-20,2025-01-20 01:03:30,30612542.465758495,1172705113.9566183,71116311.46253273,4653719640.343779,329.53452,0,-2.003,0,0.2979782,78.86383,0,0.23336758,2.9863334,0,0.06055206,984.1,28.649433,39.422,-77.21,158.0
2025-01-20 01:04:30,2025-01-20,2025-01-20 01:04:30,31029261.55545161,1236554610.502867,72453433.84320952,4984998566.693987,331.0701,0,-1.9955,0,0.20409495,78.88033,0,0.19883822,2.9825,0,0.052396696,987.4167,29.380999,39.422,-77.21,158.0
2025-01-20 01:05:30,2025-01-20,2025-01-20 01:05:30,31719559.012385137,1482482620.671923,74486071.62626491,6092328328.803437,329.71225,0,-1.9616666,0,0.21682686,78.956,0,0.19451018,2.9886668,0,0.06604203,985.4,36.260723,39.422,-77.21,158.0
2025-01-20 01:06:30,2025-01-20,2025-01-20 01:06:30,30959058.704096857,1200927044.3230135,72175364.09846976,4811018984.655194,330.42654,0,-1.9788333,0,0.1785879,78.92267,0,0.23478311,2.9968333,0,0.07202985,990.23334,32.000713,39.422,-77.21,158.0
2025-01-20 01:07:30,2025-01-20,2025-01-20 01:07:30,30541296.562157355,1180989384.8257632,71134597.00470297,4717637035.477545,328.1522,0,-1.9614999,0,0.23556899,78.9055,0,0.19340338,2.9873333,0,0.06587527,980.3,40.78533,39.422,-77.21,158.0
2025-01-20 01:08:30,2025-01-20,2025-01-20 01:08:30,30392351.011363517,1183605016.1085894,70463891.5081573,4685263961.529221,331.16183,0,-1.9533333,0,0.20405608,78.91434,0,0.24310103,2.9881666,0,0.06135935,989.56665,25.263523,39.422,-77.21,158.0
2025-01-20 01:09:30,2025-01-20,2025-01-20 01:09:30,30810828.564591836,1163240730.4692423,71700368.144573,4623931701.4418,333.33148,0,-1.9533333,0,0.20405608,78.923004,0,0.2685727,2.9881666,0,0.070627905,996.05,29.739101,39.422,-77.21,158.0
2025-01-20 01:10:30,2025-01-20,2025-01-20 01:10:30,31394797.86333322,1322999013.6869476,73248953.3350332,5342984797.363229,333.57675,0,-1.97,0,0.22858259,78.98133,0,0.20094398,2.9896667,0,0.06016548,997.2833,27.989933,39.422,-77.21,158.0
2025-01-20 01:11:30,2025-01-20,2025-01-20 01:11:30,30705586.362946626,1246468732.588647,71404583.83011763,4988830418.824332,330.72723,0,-1.9701667,0,0.20920876,79.066,0,0.22553143,2.9951668,0,0.06783534,990.5833,27.479866,39.422,-77.21,158.0
2025-01-20 01:12:30,2025-01-20,2025-01-20 01:12:30,30507715.1215713,1179636354.9480846,70906457.80347037,4677781682.663145,330.8403,0,-1.9618334,0,0.19630326,78.99033,0,0.2630848,2.9928334,0,0.06398151,990.15,27.529272,39.422,-77.21,158.0
2025-01-20 01:13:30,2025-01-20,2025-01-20 01:13:30,30819312.636136007,1249064047.5345943,71678669.66829433,4993346106.193973,332.07022,0,-1.9691526,0,0.21082798,78.92255,0,0.23676248,2.9833899,0,0.07007522,990.6949,32.23392,39.422,-77.21,158.0
2025-01-20 01:14:30,2025-01-20,2025-01-20 01:14:30,30629531.285679035,1151770794.1023524,71149632.2028308,4563726316.948959,332.69943,0,-1.9955,0,0.20409495,78.82167,0,0.20598678,3.0148332,0,0.06251641,1003.0333,34.490562,39.422,-77.21,158.0
2025-01-20 01:15:30,2025-01-20,2025-01-20 01:15:30,30956814.777324487,1173604314.4256024,71911207.31362078,4654341590.090524,335.80807,0,-1.9955,0,0.20409495,78.79684,0,0.23965605,2.9946666,0,0.050082106,1005.63336,33.726826,39.422,-77.21,158.0
2025-01-20 01:16:30,2025-01-20,2025-01-20 01:16:30,31312496.15073818,1204591290.340221,72852414.81708911,4779729831.782748,338.42538,0,-1.9871666,0,0.19194697,78.84683,0,0.20797038,2.9806666,0,0.057470728,1008.73334,31.06706,39.422,-77.21,158.0
2025-01-20 01:17:30,2025-01-20,2025-01-20 01:17:30,31513910.316952646,1318521951.0836518,73243700.61585076,5286063773.7358885,339.3069,0,-1.9958333,0,0.15708056,78.9135,0,0.12869649,2.977,0,0.051325716,1010.11664,34.882225,39.422,-77.21,158.0
2025-01-20 01:18:30,2025-01-20,2025-01-20 01:18:30,30996713.907328803,1133628380.3529718,71933011.72564206,4457378202.691126,338.16602,0,-1.97,0,0.22858259,78.81333,0,0.2114763,2.9843333,0,0.047552276,1009.2,33.885494,39.422,-77.21,158.0
2025-01-20 01:19:30,2025-01-20,2025-01-20 01:19:30,31514752.44629113,1265029138.852117,73271719.59230949,5054305560.514073,339.9442,0,-2.0125,0,0.18403465,78.78833,0,0.22530843,2.99,0,0.0667832,1016.43335,30.50102,39.422,-77.21,158.0
2025-01-20 01:20:30,2025-01-20,2025-01-20 01:20:30,32082656.128190324,1428018244.0078993,74799725.87999962,5796092987.612358,341.70428,0,-1.9786667,0,0.20094332,78.64667,0,0.2477678,2.9885,0,0.05960491,1021.18335,29.849339,39.422,-77.21,158.0
2025-01-20 01:21:30,2025-01-20,2025-01-20 01:21:30,31666110.552240424,1232309505.626772,73506541.2266499,4891240867.993813,343.16086,0,-2.063,0,0.18050207,78.638336,0,0.24650332,3.0096667,0,0.069903895,1032.8,34.731255,39.422,-77.21,158.0
2025-01-20 01:22:30,2025-01-20,2025-01-20 01:22:30,31780865.232508104,1221241024.7180414,73872316.54768369,4857791003.796761,345.89645,0,-1.9698333,0,0.24643789,78.64667,0,0.26404965,2.9933333,0,0.0703246,1035.3833,29.31785,39.422,-77.21,158.0
2025-01-20 01:23:30,2025-01-20,2025-01-20 01:23:30,32473701.45193995,1274170575.7844949,75511440.18848784,5078789344.654834,350.82846,0,-1.9786667,0,0.20094332,78.7885,0,0.24354218,2.9878333,0,0.061402805,1048.2167,34.67328,39.422,-77.21,158.0
2025-01-20 01:24:30,2025-01-20,2025-01-20 01:24:30,32367273.65123503,1173712875.8706336,75075140.81339097,4601409240.108448,354.28052,0,-1.9953333,0,0.22393054,78.84683,0,0.20797038,2.9961667,0,0.065525845,1061.4833,35.74516,39.422,-77.21,158.0
2025-01-20 01:25:30,2025-01-20,2025-01-20 01:25:30,32351168.288023718,1180768844.4724705,75085968.8387086,4669556820.690467,353.81763,0,-1.953,0,0.24205577,78.75533,0,0.2720202,3.0036666,0,0.08134219,1062.75,32.47236,39.422,-77.21,158.0
2025-01-20 01:26:30,2025-01-20,2025-01-20 01:26:30,32869707.53057883,1210428955.5457683,76275522.57903826,4786810168.004748,358.74472,0,-1.9873333,0,0.16839306,78.638336,0,0.24650332,2.9846666,0,0.062940836,1070.7333,30.537882,39.422,-77.21,158.0
2025-01-20 01:27:30,2025-01-20,2025-01-20 01:27:30,32734090.624012962,1185437058.3841739,76082576.70803219,4682171754.340509,356.03378,0,-2.0037289,0,0.1727043,78.675766,0,0.26637685,2.9888136,0,0.061865997,1064.1187,33.67798,39.422,-77.21,158.0
2025-01-20 01:28:30,2025-01-20,2025-01-20 01:28:30,33328950.96051601,1327382277.1808147,77708589.4682113,5339162019.116882,358.0626,0,-1.9785,0,0.2210492,78.80517,0,0.23541102,2.9850001,0,0.057547048,1068.8167,33.663776,39.422,-77.21,158.0
2025-01-20 01:29:30,2025-01-20,2025-01-20 01:29:30,32750634.002869945,1219823988.6119716,76202228.60913923,4849703769.9415245,355.23428,0,-1.9873333,0,0.16839306,79.015,0,0.19006658,2.9915,0,0.06308258,1062.6833,33.040123,39.422,-77.21,158.0
2025-01-20 01:30:30,2025-01-20,2025-01-20 01:30:30,32693644.554094367,1147971916.7927942,75629080.0146736,4474377372.195884,360.48483,0,-2.0035,0,0.25162023,79.108665,0,0.26002964,2.998,0,0.061584592,1080.7333,29.609608,39.422,-77.21,158.0
2025-01-20 01:31:30,2025-01-20,2025-01-20 01:31:30,33341948.609803285,1353189952.7844326,77542857.82576443,5430631790.99509,360.3486,0,-1.9785,0,0.2210492,79.15117,0,0.268882,3.0028334,0,0.058511823,1082.0667,36.030945,39.422,-77.21,158.0
2025-01-20 01:32:30,2025-01-20,2025-01-20 01:32:30,33153014.759217307,1218536896.107518,76911947.38765052,4822221129.0233,362.8755,0,-1.9788333,0,0.1785879,79.202,0,0.25443378,2.9908333,0,0.05785876,1085.3,34.686356,39.422,-77.21,158.0
2025-01-20 01:33:30,2025-01-20,2025-01-20 01:33:30,32954014.097924702,1303539993.8402708,76631571.56351581,5190433547.048047,356.23724,0,-1.9786667,0,0.20094332,79.21067,0,0.26978406,3.0101666,0,0.06584047,1072.3334,29.881247,39.422,-77.21,158.0
2025-01-20 01:34:30,2025-01-20,2025-01-20 01:34:30,33820640.11980974,1316617835.4721751,78706644.24336883,5266738125.197657,366.7571,0,-1.9951667,0,0.2421466,79.3295,0,0.2101074,3.0101666,0,0.06317939,1104.0,30.751152,39.422,-77.21,158.0
2025-01-20 01:35:30,2025-01-20,2025-01-20 01:35:30,33575229.676714994,1237605122.2648203,77763036.64505844,4859195201.799529,368.5748,0,-1.9276667,0,0.2419736,79.397,0,0.2129114,2.9843333,0,0.06497089,1099.95,35.41771,39.422,-77.21,158.0
2025-01-20 01:36:30,2025-01-20,2025-01-20 01:36:30,34525101.66425652,1345336994.130367,80442729.49500611,5359006017.610538,372.5773,0,-1.9618334,0,0.19630326,79.481,0,0.2305627,2.9805,0,0.058207214,1110.4667,36.914524,39.422,-77.21,158.0
2025-01-20 01:37:30,2025-01-20,2025-01-20 01:37:30,34559624.2496044,1348929292.4965222,80643876.11721733,5412692287.671178,371.93314,0,-1.9533333,0,0.20405608,79.548004,0,0.2439387,2.9821668,0,0.056747682,1109.1666,36.751945,39.422,-77.21,158.0
2025-01-20 01:38:30,2025-01-20,2025-01-20 01:38:30,35722462.624740385,1324099306.70015,83326504.01413849,5222624554.288963,383.9971,0,-1.9618334,0,0.19630326,79.69,0,0.25,2.9921668,0,0.052475087,1148.9833,41.67793,39.422,-77.21,158.0
