time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-07 00:24:30,2025-06-07,2025-06-07 00:24:30,12471618.806649437,353174625.24940956,25608057.801755313,1121776004.798108,176.20584,0,27.656668,0,0.2013841,60.898335,0,0.22530843,1.3441666,0,0.08083506,236.85,16.612068,39.422,-77.21,158.0
2025-06-07 00:25:30,2025-06-07,2025-06-07 00:25:30,12097571.407774812,339012185.50850564,24807956.469663274,1076738919.5756466,171.24803,0,27.665,0,0.19202864,60.940002,0,0.24664414,1.3715,0,0.06732571,234.86667,14.90466,39.422,-77.21,158.0
2025-06-07 00:26:30,2025-06-07,2025-06-07 00:26:30,12303963.243110666,337772494.7783097,25173955.009386573,1050270448.2820814,174.0102,0,27.556667,0,0.23921166,61.282,0,0.14527884,1.3428333,0,0.07598447,233.66667,14.634054,39.422,-77.21,158.0
2025-06-07 00:27:30,2025-06-07,2025-06-07 00:27:30,12609018.468101358,399416248.8041738,25922522.256758556,1324313513.9327335,176.17535,0,27.615,0,0.20052016,61.257336,0,0.22272427,1.3648334,0,0.07712526,240.45,16.101164,39.422,-77.21,158.0
2025-06-07 00:28:30,2025-06-07,2025-06-07 00:28:30,12530559.091351716,354811797.5072675,25751177.770094935,1140478392.85287,176.98944,0,27.54,0,0.24664414,61.383835,0,0.23639657,1.3718333,0,0.08339648,242.8,15.050803,39.422,-77.21,158.0
2025-06-07 00:29:30,2025-06-07,2025-06-07 00:29:30,12358633.572439462,361203727.78572404,25449022.436687358,1167557645.3302963,173.49771,0,27.465,0,0.24874686,61.316166,0,0.21523657,1.3923334,0,0.07081353,241.56667,12.954236,39.422,-77.21,158.0
2025-06-07 00:30:30,2025-06-07,2025-06-07 00:30:30,12177790.731866268,335950469.7080178,25005175.184439767,1063210358.0112154,172.84364,0,27.423334,0,0.24944383,61.477,0,0.2779099,1.3931667,0,0.08265373,240.8,15.454018,39.422,-77.21,158.0
2025-06-07 00:31:30,2025-06-07,2025-06-07 00:31:30,12308185.918434229,373575131.16440433,25217656.440177675,1197395484.74412,173.13222,0,27.44,0,0.25,61.646168,0,0.31124458,1.4031667,0,0.0800519,242.93333,16.286873,39.422,-77.21,158.0
2025-06-07 00:32:30,2025-06-07,2025-06-07 00:32:30,12361876.412749695,329442343.99515015,25256931.798083354,1011667267.3998322,176.397,0,27.390001,0,0.24494897,61.781834,0,0.260483,1.372,0,0.07811957,242.01666,12.875677,39.422,-77.21,158.0
2025-06-07 00:33:30,2025-06-07,2025-06-07 00:33:30,12748227.171346927,352324048.5554418,26127530.789848622,1111763275.0561073,181.23479,0,27.389833,0,0.2618555,61.924168,0,0.32674274,1.3686666,0,0.08980473,248.05,18.147934,39.422,-77.21,158.0
2025-06-07 00:34:30,2025-06-07,2025-06-07 00:34:30,12721958.752633108,375601572.91685086,26113421.222362712,1212209655.364223,179.46007,0,27.339666,0,0.26382425,62.351665,0,0.23947348,1.3705,0,0.07140087,245.95,17.289135,39.422,-77.21,158.0
2025-06-07 00:35:30,2025-06-07,2025-06-07 00:35:30,12871260.75097934,339545013.1023381,26257805.19250624,1033669228.9569634,184.7422,0,27.306501,0,0.23078725,62.790833,0,0.36831808,1.3545,0,0.09513895,250.23334,14.898956,39.422,-77.21,158.0
2025-06-07 00:36:30,2025-06-07,2025-06-07 00:36:30,12740712.539596848,337215664.23672557,26008405.47647302,1036726424.3396808,183.68434,0,27.272835,0,0.2455816,62.8925,0,0.27815276,1.4086666,0,0.09076465,258.75,15.78673,39.422,-77.21,158.0
2025-06-07 00:37:30,2025-06-07,2025-06-07 00:37:30,12651032.95797123,349118637.04579496,25767511.410867337,1078176834.8343034,181.13094,0,27.22322,0,0.2245632,62.945427,0,0.2410453,1.3967797,0,0.077534914,253.0,14.506574,39.422,-77.21,158.0
2025-06-07 00:38:30,2025-06-07,2025-06-07 00:38:30,12708581.725419547,386998859.3986098,26095728.484024562,1271031473.9998646,179.43587,0,27.214666,0,0.169985,63.126503,0,0.27385423,1.3826667,0,0.06901369,248.1,13.51382,39.422,-77.21,158.0
2025-06-07 00:39:30,2025-06-07,2025-06-07 00:39:30,12057984.221720513,319293775.7713116,24668222.083104894,978855729.9692597,172.79422,0,27.197166,0,0.25224394,62.984833,0,0.2558027,1.4035,0,0.076022476,242.51666,15.091379,39.422,-77.21,158.0
2025-06-07 00:40:30,2025-06-07,2025-06-07 00:40:30,12207333.265885241,349867329.0085804,25066972.231116712,1116278882.0349548,172.4991,0,27.112667,0,0.27485076,63.36,0,0.2533114,1.3878334,0,0.08203844,239.4,15.233953,39.422,-77.21,158.0
2025-06-07 00:41:30,2025-06-07,2025-06-07 00:41:30,12100935.574075377,332390320.91483015,24792747.365017243,1034182306.8814712,170.60112,0,27.129333,0,0.29355794,63.343334,0,0.22110832,1.3696667,0,0.070639156,233.66667,14.331395,39.422,-77.21,158.0
2025-06-07 00:42:30,2025-06-07,2025-06-07 00:42:30,11734006.556982378,322033016.9578888,24068523.44255545,1009307537.4771954,165.34479,0,27.1045,0,0.24808224,63.60167,0,0.24650332,1.3995,0,0.06716708,231.4,15.711143,39.422,-77.21,158.0
2025-06-07 00:43:30,2025-06-07,2025-06-07 00:43:30,11903716.569702849,351449150.8391215,24550344.090195242,1148180919.5480363,165.0078,0,27.0365,0,0.28279462,63.501667,0,0.25967395,1.3898333,0,0.08046722,229.33333,14.086243,39.422,-77.21,158.0
2025-06-07 00:44:30,2025-06-07,2025-06-07 00:44:30,11675072.19515006,342626128.9586428,24011460.928630676,1108924480.053742,163.2592,0,27.062334,0,0.23922361,63.318336,0,0.21392496,1.394,0,0.06613622,227.58333,15.482562,39.422,-77.21,158.0
2025-06-07 00:45:30,2025-06-07,2025-06-07 00:45:30,11859915.22688758,345051105.53277254,24416146.29829607,1106737688.6749458,164.96732,0,27.062334,0,0.23922361,63.660168,0,0.24708623,1.4025,0,0.08574429,231.36667,14.122047,39.422,-77.21,158.0
2025-06-07 00:46:30,2025-06-07,2025-06-07 00:46:30,11787498.414402602,317549902.25273913,24111446.665647093,976454316.4879514,166.61836,0,26.969,0,0.25272328,63.760166,0,0.17612006,1.3805,0,0.075220235,230.01666,14.561927,39.422,-77.21,158.0
2025-06-07 00:47:30,2025-06-07,2025-06-07 00:47:30,11926069.212953513,389541777.62311983,24687577.37928138,1314415593.9406204,163.67963,0,26.986,0,0.24984807,63.98,0,0.24041551,1.4005,0,0.08038294,229.23334,15.246165,39.422,-77.21,158.0
2025-06-07 00:48:30,2025-06-07,2025-06-07 00:48:30,11790391.096409768,333559105.47457016,24240571.61764304,1067713572.6920673,164.68341,0,26.9435,0,0.2548584,63.76117,0,0.28657764,1.395,0,0.076278,229.73334,13.115978,39.422,-77.21,158.0
2025-06-07 00:49:30,2025-06-07,2025-06-07 00:49:30,11336818.189482033,310590194.2927574,23208735.102438927,962556222.1478547,159.4569,0,26.977333,0,0.26767445,63.668335,0,0.22530843,1.4055,0,0.06746419,224.11667,15.726932,39.422,-77.21,158.0
2025-06-07 00:50:30,2025-06-07,2025-06-07 00:50:30,11971457.312878827,352203270.5143406,24735712.922905978,1147176798.6110415,166.3539,0,26.909334,0,0.26978314,63.819,0,0.17250764,1.3855,0,0.065559775,230.48334,12.831591,39.422,-77.21,158.0
2025-06-07 00:51:30,2025-06-07,2025-06-07 00:51:30,11655079.890329108,319902918.27871275,23925339.761699326,1000091483.6719428,162.81667,0,26.935001,0,0.2550001,63.8785,0,0.23556842,1.3881667,0,0.067416415,226.01666,14.260075,39.422,-77.21,158.0
2025-06-07 00:52:30,2025-06-07,2025-06-07 00:52:30,11854794.338527841,339997059.59033734,24364391.38156721,1085872680.4831984,165.38647,0,26.816168,0,0.2435577,64.0905,0,0.25372097,1.38,0,0.077438146,228.23334,14.218963,39.422,-77.21,158.0
2025-06-07 00:53:30,2025-06-07,2025-06-07 00:53:30,11928198.485618679,353878355.8947658,24518395.006532464,1133865807.9775252,165.7143,0,26.81017,0,0.27408093,63.98305,0,0.25858897,1.3762711,0,0.071755186,228.0678,15.191282,39.422,-77.21,158.0
2025-06-07 00:54:30,2025-06-07,2025-06-07 00:54:30,11783065.530082338,331576634.20401984,24177152.485693526,1054895309.2588457,164.52908,0,26.841501,0,0.23723996,64.25166,0,0.21682629,1.3696667,0,0.08014501,225.35,14.56803,39.422,-77.21,158.0
2025-06-07 00:55:30,2025-06-07,2025-06-07 00:55:30,11463048.4946151,318968769.0854468,23569891.610790156,1006648064.2204669,159.5871,0,26.790834,0,0.24713226,64.28567,0,0.18211095,1.4046667,0,0.063547015,224.16667,15.4867325,39.422,-77.21,158.0
2025-06-07 00:56:30,2025-06-07,2025-06-07 00:56:30,11512448.469940698,309710250.875363,23682891.58581005,967143944.4368806,161.27036,0,26.799168,0,0.23450163,64.252,0,0.1733661,1.3723333,0,0.06507346,221.31667,15.180571,39.422,-77.21,158.0
2025-06-07 00:57:30,2025-06-07,2025-06-07 00:57:30,11704957.050372543,399518763.09113216,24166308.44322443,1364737938.9503615,160.4232,0,26.773834,0,0.2363973,64.234665,0,0.23037203,1.3783333,0,0.07821268,221.11667,16.338188,39.422,-77.21,158.0
2025-06-07 00:58:30,2025-06-07,2025-06-07 00:58:30,11993441.131254813,544579137.436744,25007977.313432325,2008636226.7021835,159.03702,0,26.782501,0,0.2588799,64.0565,0,0.25485745,1.3915,0,0.069422014,221.3,15.179262,39.422,-77.21,158.0
2025-06-07 00:59:30,2025-06-07,2025-06-07 00:59:30,11542187.242136661,340700930.50006586,23791437.30603171,1101920436.2465208,159.31514,0,26.731834,0,0.25657684,64.184,0,0.22552975,1.392,0,0.06772001,221.76666,14.885526,39.422,-77.21,158.0
2025-06-07 01:00:30,2025-06-07,2025-06-07 01:00:30,11230492.79408869,308236790.6824161,23068373.6820526,963750162.0494691,156.48148,0,26.731667,0,0.23947288,64.17533,0,0.24752344,1.386,0,0.071302176,216.88333,14.028651,39.422,-77.21,158.0
2025-06-07 01:01:30,2025-06-07,2025-06-07 01:01:30,11257283.457337799,330525515.39062095,23149277.690462053,1061693184.3582697,156.0421,0,26.757,0,0.24205586,64.14983,0,0.25738022,1.393,0,0.0720486,217.36667,14.136203,39.422,-77.21,158.0
2025-06-07 01:02:30,2025-06-07,2025-06-07 01:02:30,11399355.037961924,322499592.9689516,23434478.55531606,1016742605.145148,158.20496,0,26.655167,0,0.14277597,64.41967,0,0.23889291,1.3741667,0,0.08056657,217.4,14.40162,39.422,-77.21,158.0
2025-06-07 01:03:30,2025-06-07,2025-06-07 01:03:30,11356551.174949802,329394954.22386825,23416110.054635476,1057623082.0266304,156.73146,0,26.614166,0,0.26740918,64.33617,0,0.18323997,1.3716667,0,0.06959806,214.98334,17.853563,39.422,-77.21,158.0
2025-06-07 01:04:30,2025-06-07,2025-06-07 01:04:30,11423542.596122717,337595056.7500003,23576957.232310865,1092898228.8224561,156.72064,0,26.655334,0,0.169985,64.41167,0,0.19346978,1.359,0,0.06798775,212.98334,14.097862,39.422,-77.21,158.0
2025-06-07 01:05:30,2025-06-07,2025-06-07 01:05:30,11085965.708300443,339881881.6497371,22910327.41288165,1118525212.223323,151.69951,0,26.588501,0,0.21438926,64.403336,0,0.18633899,1.3778334,0,0.07510197,209.01666,14.411213,39.422,-77.21,158.0
2025-06-07 01:06:30,2025-06-07,2025-06-07 01:06:30,10831865.584249271,294754311.8449311,22285422.270327725,917999576.5565451,149.97559,0,26.588667,0,0.23344143,64.294334,0,0.1443876,1.3666667,0,0.074602656,204.96666,13.549867,39.422,-77.21,158.0
2025-06-07 01:07:30,2025-06-07,2025-06-07 01:07:30,10980079.383427573,309547661.0692531,22577304.004867878,982450593.39234,151.9621,0,26.538834,0,0.27642417,64.495,0,0.2384848,1.3718333,0,0.063363805,208.46666,12.841945,39.422,-77.21,158.0
2025-06-07 01:08:30,2025-06-07,2025-06-07 01:08:30,11134997.291103436,354030598.53909117,23044597.59590318,1188207643.1187983,152.5722,0,26.553051,0,0.23683117,64.64254,0,0.28884128,1.3672881,0,0.07224794,208.61017,15.302616,39.422,-77.21,158.0
2025-06-07 01:09:30,2025-06-07,2025-06-07 01:09:30,10927109.657500057,331710999.40421164,22646440.748009548,1096693043.4380507,148.03981,0,26.421667,0,0.24986108,64.5865,0,0.26610658,1.3731667,0,0.0786022,203.28334,13.126426,39.422,-77.21,158.0
2025-06-07 01:10:30,2025-06-07,2025-06-07 01:10:30,10678859.34858065,294478392.4672382,21936044.900938813,919544060.5593171,147.6994,0,26.48,0,0.24494897,64.67,0,0.22912878,1.3728334,0,0.0643193,202.76666,15.037028,39.422,-77.21,158.0
2025-06-07 01:11:30,2025-06-07,2025-06-07 01:11:30,10675380.93183686,307816692.9710104,22009184.27953674,978007137.6887369,145.91454,0,26.413334,0,0.24944383,64.77067,0,0.23785089,1.3768333,0,0.056376457,200.9,14.094562,39.422,-77.21,158.0
2025-06-07 01:12:30,2025-06-07,2025-06-07 01:12:30,10563550.566698425,311039509.4275094,21800693.32334332,1007861331.8490666,144.96106,0,26.388334,0,0.24650332,64.7535,0,0.19342387,1.3693334,0,0.07578185,198.5,14.1627445,39.422,-77.21,158.0
2025-06-07 01:13:30,2025-06-07,2025-06-07 01:13:30,10903631.77852503,328345625.84214383,22631973.044683326,1095917078.1286995,149.00775,0,26.388334,0,0.24650332,64.8375,0,0.18403512,1.3521667,0,0.07756915,201.48334,12.701039,39.422,-77.21,158.0
2025-06-07 01:14:30,2025-06-07,2025-06-07 01:14:30,10575652.614937035,306856274.34551984,21881840.85718299,995695848.5502346,144.73048,0,26.313334,0,0.2560382,65.083336,0,0.2708741,1.3790001,0,0.06204031,199.58333,14.768538,39.422,-77.21,158.0
2025-06-07 01:15:30,2025-06-07,2025-06-07 01:15:30,10489484.3471949,295555280.6370063,21640011.048447296,937528424.202665,144.50464,0,26.313334,0,0.23921166,65.01567,0,0.2644272,1.3541666,0,0.06703959,195.68333,14.094316,39.422,-77.21,158.0
2025-06-07 01:16:30,2025-06-07,2025-06-07 01:16:30,10714472.29525395,319261189.5074437,22211509.877316143,1051351334.8126585,145.46005,0,26.271667,0,0.21392496,64.9985,0,0.24325551,1.3766667,0,0.073681,200.25,11.616978,39.422,-77.21,158.0
2025-06-07 01:17:30,2025-06-07,2025-06-07 01:17:30,10390386.041528627,299646665.72479624,21470169.652248647,962441623.6821901,142.19046,0,26.28,0,0.2,65.26134,0,0.25292674,1.4,0,0.06592926,199.06667,10.876376,39.422,-77.21,158.0
2025-06-07 01:18:30,2025-06-07,2025-06-07 01:18:30,10294282.10906234,311313504.35746557,21230318.147005364,1001791962.3309114,140.53925,0,26.221666,0,0.18911342,65.71333,0,0.26404965,1.397,0,0.06277739,196.33333,13.527339,39.422,-77.21,158.0
2025-06-07 01:19:30,2025-06-07,2025-06-07 01:19:30,9768468.612979926,262443717.5055898,20096088.573227998,812341243.747568,135.75148,0,26.246668,0,0.23213981,65.45334,0,0.36373892,1.3761667,0,0.06615869,186.81667,14.142715,39.422,-77.21,158.0
2025-06-07 01:20:30,2025-06-07,2025-06-07 01:20:30,9731790.1886912,278705651.8727846,20032835.361312833,888919458.3467923,133.87213,0,26.23,0,0.23629078,64.930664,0,0.2293686,1.3816667,0,0.0724147,184.96666,13.218632,39.422,-77.21,158.0
2025-06-07 01:21:30,2025-06-07,2025-06-07 01:21:30,9929545.869671624,277214179.5980962,20447969.26192716,876882010.0680199,137.6452,0,26.246668,0,0.23213981,65.32083,0,0.19559605,1.3773333,0,0.07152777,189.58333,13.817008,39.422,-77.21,158.0
2025-06-07 01:22:30,2025-06-07,2025-06-07 01:22:30,9949343.244080814,299756317.8073868,20550016.484930035,973864290.7639143,136.41838,0,26.196949,0,0.18333311,65.23475,0,0.21923953,1.378983,0,0.064511076,188.11864,13.210275,39.422,-77.21,158.0
2025-06-07 01:23:30,2025-06-07,2025-06-07 01:23:30,10144982.158906898,315748030.9694564,21001261.54406619,1055628036.6670622,138.68018,0,26.205,0,0.19202864,65.42917,0,0.28753176,1.384,0,0.063198105,191.93333,14.435912,39.422,-77.21,158.0
2025-06-07 01:24:30,2025-06-07,2025-06-07 01:24:30,9714258.858012695,286033197.638235,20025945.56606687,916977549.8636789,133.34134,0,26.196667,0,0.2409472,65.64667,0,0.27335367,1.3841667,0,0.063725755,184.56667,16.84178,39.422,-77.21,158.0
2025-06-07 01:25:30,2025-06-07,2025-06-07 01:25:30,9078406.77149104,246115022.15560517,18673920.976643875,766780827.5580878,126.122795,0,26.171667,0,0.19346978,65.25284,0,0.2589737,1.3953333,0,0.071214855,175.98334,13.62411,39.422,-77.21,158.0
2025-06-07 01:26:30,2025-06-07,2025-06-07 01:26:30,9351254.430113567,295793284.9989473,19443506.57518961,1005256101.4098507,126.72948,0,26.113333,0,0.21343747,65.0495,0,0.25372285,1.3973334,0,0.06774626,177.08333,13.926344,39.422,-77.21,158.0
2025-06-07 01:27:30,2025-06-07,2025-06-07 01:27:30,9220736.24963043,275932276.0187946,19097465.408118304,912496049.1693523,125.809875,0,26.138334,0,0.22897719,65.1005,0,0.28497133,1.4096667,0,0.07277744,177.35,13.711097,39.422,-77.21,158.0
2025-06-07 01:28:30,2025-06-07,2025-06-07 01:28:30,9135285.451554816,325930686.9576099,19000100.045496415,1140461139.3336165,123.099144,0,26.08,0,0.23804761,65.31167,0,0.27631065,1.3853333,0,0.069461435,170.53334,11.219725,39.422,-77.21,158.0
2025-06-07 01:29:30,2025-06-07,2025-06-07 01:29:30,9074646.075837588,261126490.73076937,18769056.27654701,846379358.1364955,124.75404,0,26.071667,0,0.20598678,65.143,0,0.24576718,1.3721666,0,0.06995455,171.18333,14.109679,39.422,-77.21,158.0
2025-06-07 01:30:30,2025-06-07,2025-06-07 01:30:30,8826305.126894025,264984612.22246832,18266501.841978732,868975326.011922,120.81322,0,26.021667,0,0.24986108,64.9135,0,0.19734,1.3813334,0,0.07948724,166.88333,13.125156,39.422,-77.21,158.0
2025-06-07 01:31:30,2025-06-07,2025-06-07 01:31:30,8900356.645631239,273385665.5824266,18493574.439032156,915356056.1922863,120.42896,0,26.121668,0,0.22530843,65.21917,0,0.24713303,1.391,0,0.060268838,167.51666,12.547897,39.422,-77.21,158.0
2025-06-07 01:32:30,2025-06-07,2025-06-07 01:32:30,8870270.506095927,258840137.05190578,18282787.615554236,828584083.4932917,121.86368,0,26.08,0,0.21984844,65.1855,0,0.22981556,1.379,0,0.06391922,168.05,16.882362,39.422,-77.21,158.0
2025-06-07 01:33:30,2025-06-07,2025-06-07 01:33:30,8738213.192255324,242988185.1871369,18008588.238304634,770938174.7063231,121.36885,0,26.046667,0,0.22110832,65.23617,0,0.23639803,1.3758334,0,0.06102709,166.98334,11.810294,39.422,-77.21,158.0
2025-06-07 01:34:30,2025-06-07,2025-06-07 01:34:30,9178504.735256195,320078106.2357401,19112405.328805055,1107773959.8514276,123.27096,0,26.021667,0,0.2325881,65.73784,0,0.34882253,1.3808334,0,0.078999825,170.21666,15.124034,39.422,-77.21,158.0
2025-06-07 01:35:30,2025-06-07,2025-06-07 01:35:30,8846168.296826135,247601654.09633175,18221474.79501992,784405512.1244879,121.75278,0,26.03,0,0.22912878,66.28067,0,0.27062732,1.3806666,0,0.06605217,168.1,13.234676,39.422,-77.21,158.0
2025-06-07 01:36:30,2025-06-07,2025-06-07 01:36:30,8283174.606322516,247229593.3107681,17105138.675874773,801039414.2162474,113.61601,0,26.01051,0,0.23668203,66.084236,0,0.26637685,1.3991525,0,0.05726206,158.9661,13.43404,39.422,-77.21,158.0
2025-06-07 01:37:30,2025-06-07,2025-06-07 01:37:30,8046106.817691753,224871089.40859342,16537380.738386622,706331785.6016215,111.28107,0,26.005001,0,0.2384848,65.80483,0,0.33496523,1.3946667,0,0.06540812,155.2,12.3919325,39.422,-77.21,158.0
2025-06-07 01:38:30,2025-06-07,2025-06-07 01:38:30,7946144.371625281,214019814.5785747,16366584.879882198,668133345.803904,110.50487,0,25.93,0,0.25,65.13433,0,0.2644272,1.3898333,0,0.06227605,153.58333,11.237277,39.422,-77.21,158.0
2025-06-07 01:39:30,2025-06-07,2025-06-07 01:39:30,7506434.344907196,209363907.42548594,15499760.670056334,666710734.6072987,103.58702,0,25.988333,0,0.2430992,65.083336,0,0.2708741,1.4125,0,0.058782794,146.31667,10.994683,39.422,-77.21,158.0
2025-06-07 01:40:30,2025-06-07,2025-06-07 01:40:30,7333972.930949095,200353963.16051328,15080401.36067591,626714282.3210704,101.86307,0,25.896667,0,0.26404965,64.7875,0,0.2410787,1.4045,0,0.064146325,143.06667,12.617272,39.422,-77.21,158.0
