time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-27 00:10:30,2025-01-27,2025-01-27 00:10:30,28504848.46908944,1122567014.581706,64668753.73397669,4420042751.409684,343.54092,0,1.725,0,0.24874686,41.663666,0,0.28275958,2.9841666,0,0.050770417,1025.1833,33.153427,39.422,-77.21,158.0
2025-01-27 00:11:30,2025-01-27,2025-01-27 00:11:30,28395505.103252865,1142270767.1406474,64234044.9785202,4468407932.921929,344.40607,0,1.6083333,0,0.20598678,41.554,0,0.29489595,2.9928334,0,0.051964436,1030.75,35.671944,39.422,-77.21,158.0
2025-01-27 00:12:30,2025-01-27,2025-01-27 00:12:30,28164006.915536392,1231735927.7077334,63667956.300366364,4878878710.140817,339.02914,0,1.5411667,0,0.21129042,42.589333,0,0.32095176,2.9836667,0,0.04909057,1011.55,33.62758,39.422,-77.21,158.0
2025-01-27 00:13:30,2025-01-27,2025-01-27 00:13:30,28970732.692836322,1273984121.2242692,65663311.25911246,5060622389.864294,345.6433,0,1.474,0,0.19450964,42.505,0,0.27959886,2.9858334,0,0.049675286,1032.0333,32.474586,39.422,-77.21,158.0
2025-01-27 00:14:30,2025-01-27,2025-01-27 00:14:30,29578795.813931935,1402998081.1464021,66840411.42667371,5604508436.242348,354.77188,0,1.4737288,0,0.1727043,42.511356,0,0.26192638,2.9942372,0,0.05585094,1062.2712,37.920002,39.422,-77.21,158.0
2025-01-27 00:15:30,2025-01-27,2025-01-27 00:15:30,29552150.72954817,1227348307.1976163,66457550.66720545,4810672824.577144,360.96436,0,1.3385,0,0.23723985,42.724335,0,0.25686842,2.99,0,0.05375868,1079.2833,36.203175,39.422,-77.21,158.0
2025-01-27 00:16:30,2025-01-27,2025-01-27 00:16:30,29963847.64662742,1339801795.7441368,67572626.75186327,5305923002.565591,362.19202,0,1.3045,0,0.24796118,42.983334,0,0.23570226,2.9971666,0,0.05594908,1085.55,32.73959,39.422,-77.21,158.0
2025-01-27 00:17:30,2025-01-27,2025-01-27 00:17:30,31133695.864462007,1456762992.738312,70993469.87388325,5818451942.655601,366.28693,0,1.2958333,0,0.26619098,43.425835,0,0.3362897,2.9993334,0,0.052816194,1098.6167,32.860863,39.422,-77.21,158.0
2025-01-27 00:18:30,2025-01-27,2025-01-27 00:18:30,30571480.494459454,1155521869.3183792,69560433.43946357,4509586680.230545,367.90616,0,1.1431667,0,0.25114068,44.1165,0,0.26606852,2.9896667,0,0.05307118,1099.9166,36.18991,39.422,-77.21,158.0
2025-01-27 00:19:30,2025-01-27,2025-01-27 00:19:30,30979759.727174494,1318758336.3369122,70575693.83210966,5212225386.996403,368.2444,0,1.16,0,0.2404163,44.560333,0,0.23889291,2.9931667,0,0.060868446,1102.2167,35.48619,39.422,-77.21,158.0
2025-01-27 00:20:30,2025-01-27,2025-01-27 00:20:30,32115986.416699413,1597103529.8017297,73747911.67530955,6497785399.816427,373.0169,0,1.0665,0,0.18210642,44.6945,0,0.2040945,3.0025,0,0.057405677,1119.9833,35.94973,39.422,-77.21,158.0
2025-01-27 00:21:30,2025-01-27,2025-01-27 00:21:30,32278607.122509807,1288413156.6269913,73829570.66692914,5099376023.933857,383.26114,0,0.99016666,0,0.09220433,44.70283,0,0.19194649,2.998,0,0.06287018,1149.0167,37.745415,39.422,-77.21,158.0
2025-01-27 00:22:30,2025-01-27,2025-01-27 00:22:30,34701279.51405288,1386930530.8648992,78802655.32477199,5440765246.479902,417.5296,0,0.96533334,0,0.16998497,44.644,0,0.20514357,2.9711666,0,0.05193233,1240.55,48.39746,39.422,-77.21,158.0
2025-01-27 00:23:30,2025-01-27,2025-01-27 00:23:30,35181775.685590595,1482825837.1437528,79617448.36431584,5812583851.602161,423.53268,0,0.99883336,0,0.14580914,44.660667,0,0.18440746,3.0043333,0,0.050707173,1272.4333,39.784153,39.422,-77.21,158.0
2025-01-27 00:24:30,2025-01-27,2025-01-27 00:24:30,32492180.549343813,1249746228.6271129,73851043.36152273,4873092343.077266,391.8166,0,0.95683336,0,0.15513963,44.745167,0,0.21118249,2.9938333,0,0.058283523,1173.0333,51.28774,39.422,-77.21,158.0
2025-01-27 00:25:30,2025-01-27,2025-01-27 00:25:30,32210547.894946247,1174591588.8651724,73016229.15189947,4520937829.225911,390.88748,0,0.94883335,0,0.21129042,45.01683,0,0.2511399,3.0105,0,0.050246842,1176.7667,53.92228,39.422,-77.21,158.0
2025-01-27 00:26:30,2025-01-27,2025-01-27 00:26:30,31920215.806945458,1434572578.399712,72661808.08536069,5716207882.488107,378.3083,0,0.9483333,0,0.1381927,45.31983,0,0.24708623,2.9811666,0,0.05680639,1127.8,34.228546,39.422,-77.21,158.0
2025-01-27 00:27:30,2025-01-27,2025-01-27 00:27:30,32821908.59174253,1469570180.9462466,74814513.57792152,5843730839.702402,387.44266,0,0.89677966,0,0.19473094,45.695423,0,0.19362135,2.9910169,0,0.062428076,1158.8474,35.19188,39.422,-77.21,158.0
2025-01-27 00:28:30,2025-01-27,2025-01-27 00:28:30,32842699.104591623,1149042070.5039449,74632915.33730383,4413141974.887415,397.27005,0,0.8066667,0,0.2409472,46.104164,0,0.2674095,2.9976666,0,0.059311748,1190.8833,41.614536,39.422,-77.21,158.0
2025-01-27 00:29:30,2025-01-27,2025-01-27 00:29:30,35674147.65800541,1593863385.1834626,81713849.89417568,6387949734.265549,417.932,0,0.74833333,0,0.24986108,46.095165,0,0.20100169,2.9835,0,0.060189243,1246.9,36.708626,39.422,-77.21,158.0
2025-01-27 00:30:30,2025-01-27,2025-01-27 00:30:30,37055576.482675925,1645885269.0037844,84743705.19203787,6553210170.018308,436.27875,0,0.6816667,0,0.2430992,46.011665,0,0.2325881,2.999,0,0.05807175,1308.4,52.207344,39.422,-77.21,158.0
2025-01-27 00:31:30,2025-01-27,2025-01-27 00:31:30,37608941.12520216,1455879914.9746304,86093757.38869789,5722349006.705263,444.96008,0,0.59833336,0,0.20598678,45.861664,0,0.2430992,2.9811666,0,0.061700627,1326.5,44.30933,39.422,-77.21,158.0
2025-01-27 00:32:30,2025-01-27,2025-01-27 00:32:30,39138533.21278142,1380341350.5103269,90084267.7909909,5378558090.582023,462.43948,0,0.665,0,0.2384848,45.719997,0,0.2533114,2.9965,0,0.062870845,1385.7,38.361134,39.422,-77.21,158.0
2025-01-27 00:33:30,2025-01-27,2025-01-27 00:33:30,39418335.74345705,1512476819.7660105,90706164.4121577,5959515897.961256,462.39337,0,0.63166666,0,0.22530843,45.811665,0,0.22530843,2.9875,0,0.058270156,1381.4,37.285923,39.422,-77.21,158.0
2025-01-27 00:34:30,2025-01-27,2025-01-27 00:34:30,39218516.66651529,1584130948.7872217,90380084.05829117,6283856716.327592,457.6507,0,0.63166666,0,0.22530843,45.836666,0,0.25276253,2.9965,0,0.063082576,1371.35,36.04896,39.422,-77.21,158.0
2025-01-27 00:35:30,2025-01-27,2025-01-27 00:35:30,41042819.91178422,1962315774.841139,95217971.35767755,7983267711.138316,464.99033,0,0.59000003,0,0.23804761,45.745,0,0.2384848,2.9858334,0,0.0734005,1388.3833,32.547447,39.422,-77.21,158.0
2025-01-27 00:36:30,2025-01-27,2025-01-27 00:36:30,40265538.7976112,1673076366.592635,93061463.45486341,6671253896.809954,465.78503,0,0.58166665,0,0.21392496,45.561497,0,0.27579466,2.987,0,0.062457956,1391.3,39.03003,39.422,-77.21,158.0
2025-01-27 00:37:30,2025-01-27,2025-01-27 00:37:30,41407388.85591555,1769260754.1489635,95813517.22917165,7092559248.433426,475.01672,0,0.54,0,0.17559423,45.394997,0,0.24874686,2.99,0,0.055587724,1420.3,36.137836,39.422,-77.21,158.0
2025-01-27 00:38:30,2025-01-27,2025-01-27 00:38:30,42987179.51640854,1709772707.2641847,99766091.03845514,6825336677.301299,491.94012,0,0.59833336,0,0.22530843,45.295,0,0.21650635,2.9963334,0,0.061290696,1474.0167,42.92571,39.422,-77.21,158.0
2025-01-27 00:39:30,2025-01-27,2025-01-27 00:39:30,41164959.212529086,1721256050.0204606,94829633.58893214,6867965549.08727,479.8526,0,0.6066667,0,0.2114763,45.025166,0,0.26404783,2.9838333,0,0.06501512,1431.8,51.545708,39.422,-77.21,158.0
2025-01-27 00:40:30,2025-01-27,2025-01-27 00:40:30,36647938.444870606,1403265041.9109843,82987256.73326874,5463420516.975339,443.23593,0,0.69,0,0.24494897,44.9405,0,0.25372097,2.9986668,0,0.05826563,1329.1167,40.029194,39.422,-77.21,158.0
2025-01-27 00:41:30,2025-01-27,2025-01-27 00:41:30,35880765.28685444,1506668428.9038167,81114743.20324521,5930528968.482493,432.60495,0,0.63166666,0,0.2430992,45.00833,0,0.25442123,2.9898334,0,0.058977112,1293.4166,37.531006,39.422,-77.21,158.0
2025-01-27 00:42:30,2025-01-27,2025-01-27 00:42:30,38531171.3031034,1414500505.3073342,87787081.33067411,5472024693.333148,460.67468,0,0.62333333,0,0.23921166,45.067833,0,0.22379307,2.9845,0,0.06059216,1374.8833,48.0618,39.422,-77.21,158.0
2025-01-27 00:43:30,2025-01-27,2025-01-27 00:43:30,38077918.54367302,1405407194.201755,86713443.21054311,5447724591.4871435,456.35553,0,0.6066667,0,0.2114763,45.42,0,0.26614532,2.9908333,0,0.066012375,1364.8833,36.780018,39.422,-77.21,158.0
2025-01-27 00:44:30,2025-01-27,2025-01-27 00:44:30,38450836.009401895,1473278842.1036463,87471744.13629802,5751876355.972455,461.90424,0,0.54,0,0.15,45.695,0,0.21262251,2.9863334,0,0.07136677,1379.4,36.433136,39.422,-77.21,158.0
2025-01-27 00:45:30,2025-01-27,2025-01-27 00:45:30,38157616.576299004,1359036147.919699,86537927.90195456,5225527844.173407,462.3552,0,0.47333333,0,0.20344259,45.82,0,0.24664414,2.992,0,0.061367694,1383.3667,37.19586,39.422,-77.21,158.0
2025-01-27 00:46:30,2025-01-27,2025-01-27 00:46:30,41303563.643761255,1503740109.6962025,93830524.3224789,5794798158.061428,496.97925,0,0.43067798,0,0.18605508,46.0261,0,0.24489382,3.0074577,0,0.063795,1494.644,91.486916,39.422,-77.21,158.0
2025-01-27 00:47:30,2025-01-27,2025-01-27 00:47:30,42300162.72818693,1639826602.5271442,96231035.57085423,6415685444.227371,504.79117,0,0.42333335,0,0.24944383,46.1205,0,0.21921422,2.9846666,0,0.066869624,1506.6333,39.00597,39.422,-77.21,158.0
2025-01-27 00:48:30,2025-01-27,2025-01-27 00:48:30,42785195.42247804,1684134481.6341507,96893411.23363976,6574840541.6178055,515.35535,0,0.35666668,0,0.22110832,46.195663,0,0.14438845,2.9826667,0,0.06223248,1537.1333,44.910084,39.422,-77.21,158.0
2025-01-27 00:49:30,2025-01-27,2025-01-27 00:49:30,44255731.97753579,1802031652.0147111,99779531.15717785,7031730630.054284,535.95935,0,0.365,0,0.21650636,46.331497,0,0.23724085,2.983,0,0.07055254,1598.7667,72.82819,39.422,-77.21,158.0
2025-01-27 00:50:30,2025-01-27,2025-01-27 00:50:30,39765642.2299103,1456367134.6990695,89902716.49259134,5596876981.151135,484.05902,0,0.24833333,0,0.24986108,46.829334,0,0.29445952,2.9818335,0,0.058778964,1443.3833,40.14436,39.422,-77.21,158.0
2025-01-27 00:51:30,2025-01-27,2025-01-27 00:51:30,39593554.24105173,1367470002.778956,89399872.82319169,5186871449.824012,484.3005,0,0.23166667,0,0.24986108,47.41833,0,0.2856223,2.9926667,0,0.05430976,1449.35,72.30487,39.422,-77.21,158.0
2025-01-27 00:52:30,2025-01-27,2025-01-27 00:52:30,37072603.08524377,1547489320.576618,84253594.23341809,6115595089.527675,443.35614,0,0.12316667,0,0.23965594,47.965,0,0.24874686,2.9865,0,0.054614514,1324.0834,43.237442,39.422,-77.21,158.0
2025-01-27 00:53:30,2025-01-27,2025-01-27 00:53:30,37973516.25926773,1672957116.3815079,86634660.89809327,6653114939.839065,448.25458,0,0.05616667,0,0.23336732,48.281666,0,0.21392496,2.9935,0,0.058418702,1341.85,42.031666,39.422,-77.21,158.0
2025-01-27 00:54:30,2025-01-27,2025-01-27 00:54:30,37221437.64525002,1394919402.717638,84569983.52303962,5431821605.61956,449.22437,0,0.0061666686,0,0.1832402,48.55683,0,0.23965605,2.9866667,0,0.07063201,1341.6833,42.06245,39.422,-77.21,158.0
2025-01-27 00:55:30,2025-01-27,2025-01-27 00:55:30,38317851.86455778,1874505367.791515,87481099.35913375,7539618838.428306,448.81784,0,-0.06999999,0,0.22858259,48.800667,0,0.2293686,2.9958334,0,0.053519156,1344.5834,33.787224,39.422,-77.21,158.0
2025-01-27 00:56:30,2025-01-27,2025-01-27 00:56:30,38726671.86959392,1980189074.1254792,88374989.57487781,7979514446.620241,453.15213,0,-0.06983333,0,0.20920876,48.851498,0,0.23724085,2.9926667,0,0.058391344,1356.1333,35.962696,39.422,-77.21,158.0
2025-01-27 00:57:30,2025-01-27,2025-01-27 00:57:30,38453872.47780201,1478380842.505689,87097666.47032505,5723884188.956236,463.6197,0,-0.13749999,0,0.22083648,48.9025,0,0.25143445,2.9975,0,0.0580983,1389.7,54.205566,39.422,-77.21,158.0
2025-01-27 00:58:30,2025-01-27,2025-01-27 00:58:30,38992032.97712054,1350364375.8651047,88396105.3376441,5176220122.401443,471.47238,0,-0.086666666,0,0.20405608,48.775333,0,0.23037343,2.9895,0,0.056551546,1409.4667,47.154522,39.422,-77.21,158.0
2025-01-27 00:59:30,2025-01-27,2025-01-27 00:59:30,37462481.34304738,1338454762.513708,84710760.7534719,5120771046.883076,456.68066,0,-0.146,0,0.22553048,49.516834,0,0.31773937,2.9875,0,0.052618876,1364.3334,39.57258,39.422,-77.21,158.0
2025-01-27 01:00:30,2025-01-27,2025-01-27 01:00:30,37147526.77977765,1427331967.2389631,84196467.80433962,5549531989.2188225,449.61185,0,-0.20881355,0,0.24873295,49.872883,0,0.24141487,2.9910169,0,0.054762773,1344.7966,35.98106,39.422,-77.21,158.0
2025-01-27 01:01:30,2025-01-27,2025-01-27 01:01:30,36453469.267552614,1425879923.618262,81999790.5279853,5514293066.611443,448.85605,0,-0.2905,0,0.25372177,49.701168,0,0.24394694,2.9941666,0,0.06224386,1343.95,33.109123,39.422,-77.21,158.0
2025-01-27 01:02:30,2025-01-27,2025-01-27 01:02:30,36394321.96634716,1682502398.5763226,81741016.240288,6663923218.533679,446.49875,0,-0.31583333,0,0.26619098,50.292,0,0.33360016,2.9846666,0,0.058550984,1332.65,35.965645,39.422,-77.21,158.0
2025-01-27 01:03:30,2025-01-27,2025-01-27 01:03:30,35601150.82092553,1335059808.9053307,79723830.94812283,5115165604.036963,445.3213,0,-0.401,0,0.21570581,51.499332,0,0.42623976,2.9993334,0,0.059241466,1335.6666,46.569542,39.422,-77.21,158.0
2025-01-27 01:04:30,2025-01-27,2025-01-27 01:04:30,36054212.48242004,1433055775.211939,80760822.2780086,5560991221.446444,449.09305,0,-0.3755,0,0.22981459,51.702335,0,0.20582703,3.0045,0,0.06699313,1349.3,33.94373,39.422,-77.21,158.0
2025-01-27 01:05:30,2025-01-27,2025-01-27 01:05:30,37172423.228920944,1473828491.2760832,83712336.22677658,5727945256.944392,456.2336,0,-0.46866664,0,0.20094332,51.710503,0,0.23506382,2.9905,0,0.046562638,1364.3667,43.05112,39.422,-77.21,158.0
2025-01-27 01:06:30,2025-01-27,2025-01-27 01:06:30,37272677.05550078,1316945187.8712597,83915596.5818108,5006784773.770723,459.59418,0,-0.452,0,0.17336665,51.027664,0,0.33080435,2.9731667,0,0.055332042,1366.45,38.513386,39.422,-77.21,158.0
2025-01-27 01:07:30,2025-01-27,2025-01-27 01:07:30,36999836.77709323,1382399233.0364258,83359403.21056838,5320542052.419445,454.2798,0,-0.48549998,0,0.20409495,50.776665,0,0.24944383,2.983,0,0.05837517,1355.1167,31.67496,39.422,-77.21,158.0
2025-01-27 01:08:30,2025-01-27,2025-01-27 01:08:30,36854085.17959477,1434798642.1061692,83021963.9996648,5546004220.64175,448.7376,0,-0.53616667,0,0.1832402,51.574165,0,0.4881344,2.9905,0,0.07188935,1341.95,37.62465,39.422,-77.21,158.0
2025-01-27 01:09:30,2025-01-27,2025-01-27 01:09:30,36764170.219617695,1494707036.0301948,82588414.13221413,5810377882.436306,451.5114,0,-0.6533333,0,0.22110832,52.77,0,0.3228772,2.9883332,0,0.06047492,1349.2667,54.291763,39.422,-77.21,158.0
2025-01-27 01:10:30,2025-01-27,2025-01-27 01:10:30,35615783.05355037,1459535111.1585305,79757931.88364743,5662145958.369433,440.2719,0,-0.71166664,0,0.2430992,53.071667,0,0.2325881,2.9905,0,0.053461004,1316.6333,42.616104,39.422,-77.21,158.0
2025-01-27 01:11:30,2025-01-27,2025-01-27 01:11:30,34859501.87219705,1369526923.7706802,77923449.24998349,5284733011.210022,434.2824,0,-0.79499996,0,0.24874686,53.321667,0,0.2325881,2.9913332,0,0.055661634,1299.0834,41.882492,39.422,-77.21,158.0
2025-01-27 01:12:30,2025-01-27,2025-01-27 01:12:30,34384662.54442903,1338657967.000673,76744868.03914899,5141204648.9060335,431.50778,0,-0.93666667,0,0.18633899,53.883335,0,0.26743734,2.9976666,0,0.053396787,1293.5167,40.939995,39.422,-77.21,158.0
2025-01-27 01:13:30,2025-01-27,2025-01-27 01:13:30,38991985.511719756,1403510401.1413045,87470298.57219009,5333142567.182979,483.63452,0,-0.96166664,0,0.2430992,54.162834,0,0.2589737,2.9981666,0,0.06256968,1450.0167,65.18166,39.422,-77.21,158.0
2025-01-27 01:14:30,2025-01-27,2025-01-27 01:14:30,41325120.46278852,1606433822.2180605,91932298.26286292,6160286872.673296,526.56244,0,-1.0533333,0,0.2013841,54.18017,0,0.20920946,2.9841666,0,0.051713638,1571.35,58.736935,39.422,-77.21,158.0
2025-01-27 01:15:30,2025-01-27,2025-01-27 01:15:30,41900788.478913836,1557124148.865159,92189999.18296276,5869925645.941722,551.3014,0,-1.0115254,0,0.1950994,54.665257,0,0.3322051,3.0084746,0,0.05354587,1658.5763,42.12057,39.422,-77.21,158.0
2025-01-27 01:16:30,2025-01-27,2025-01-27 01:16:30,41025967.61134591,1590671035.890739,90910373.58214758,6096249147.52832,529.91156,0,-1.1366667,0,0.23033792,55.408,0,0.28202707,2.9971666,0,0.060802676,1588.2333,61.97079,39.422,-77.21,158.0
2025-01-27 01:17:30,2025-01-27,2025-01-27 01:17:30,40863041.167486206,1421393899.3959563,90668379.49848765,5345077063.245467,529.2512,0,-1.2203333,0,0.27785468,56.075,0,0.2384848,3.005,0,0.054665606,1590.4,49.44094,39.422,-77.21,158.0
2025-01-27 01:18:30,2025-01-27,2025-01-27 01:18:30,41632966.035884574,1504219181.9666605,91595617.46960226,5647023777.545696,549.1656,0,-1.3366667,0,0.2409472,56.420334,0,0.27329373,2.9861667,0,0.05209256,1639.9,40.5708,39.422,-77.21,158.0
2025-01-27 01:19:30,2025-01-27,2025-01-27 01:19:30,42334742.77031383,1581295969.272489,93297766.69651815,5965477621.828711,554.73474,0,-1.3366667,0,0.2409472,56.32683,0,0.22386314,2.9938333,0,0.048238654,1660.7833,41.817097,39.422,-77.21,158.0
2025-01-27 01:20:30,2025-01-27,2025-01-27 01:20:30,41259378.03971868,1459337009.1734767,91320553.01666658,5468806444.49781,533.08,0,-1.3116666,0,0.24650332,55.916668,0,0.2981424,3.0038333,0,0.056305423,1601.2833,42.24693,39.422,-77.21,158.0
2025-01-27 01:21:30,2025-01-27,2025-01-27 01:21:30,41861685.29275753,1568903086.1313517,93874829.5086619,6024019695.051163,519.15735,0,-1.3201666,0,0.2618555,55.466667,0,0.2477678,2.9945,0,0.04645513,1554.6167,31.433577,39.422,-77.21,158.0
2025-01-27 01:22:30,2025-01-27,2025-01-27 01:22:30,42838351.01887026,1657421845.1183243,95889158.7482947,6345268610.665152,530.84406,0,-1.2866666,0,0.24944383,55.25733,0,0.23478228,2.9816666,0,0.047122724,1582.8,47.03998,39.422,-77.21,158.0
2025-01-27 01:23:30,2025-01-27,2025-01-27 01:23:30,43309704.89278318,1799649670.9637833,96941912.553718,6980920409.127738,535.24567,0,-1.3533334,0,0.23570226,54.791668,0,0.23947227,2.9923334,0,0.05829137,1601.6333,47.131718,39.422,-77.21,158.0
2025-01-27 01:24:30,2025-01-27,2025-01-27 01:24:30,42049513.53833938,1602652127.0053985,93746845.50266759,6121641395.340651,526.91864,0,-1.2616667,0,0.24986108,54.414833,0,0.2558027,3.0121667,0,0.053231902,1587.1666,35.23122,39.422,-77.21,158.0
2025-01-27 01:25:30,2025-01-27,2025-01-27 01:25:30,42335802.38058019,1671804516.1252816,94152410.47770661,6403936907.534377,534.10376,0,-1.3286667,0,0.2760946,54.18017,0,0.20920946,3.0001667,0,0.05970734,1602.4,33.453053,39.422,-77.21,158.0
2025-01-27 01:26:30,2025-01-27,2025-01-27 01:26:30,41994608.37744165,1640120383.283175,92955141.38122614,6241799246.620638,535.37067,0,-1.3034999,0,0.26450473,54.129333,0,0.2293686,2.9996667,0,0.05938476,1605.9333,32.444756,39.422,-77.21,158.0
2025-01-27 01:27:30,2025-01-27,2025-01-27 01:27:30,42776976.73818443,1748021676.5136669,95231335.37941326,6749670260.557402,535.37354,0,-1.2616667,0,0.24986108,54.146,0,0.25368172,2.9763334,0,0.052471105,1593.45,36.132824,39.422,-77.21,158.0
2025-01-27 01:28:30,2025-01-27,2025-01-27 01:28:30,42185212.86915641,1539344468.890192,93776405.27514319,5815706342.172248,535.5609,0,-1.345,0,0.2384848,54.036,0,0.249849,2.9953334,0,0.048971612,1604.1833,42.094532,39.422,-77.21,158.0
2025-01-27 01:29:30,2025-01-27,2025-01-27 01:29:30,42311303.33849458,1462531608.6968875,94052138.76515272,5486571575.266903,538.9177,0,-1.2866666,0,0.24944383,54.197166,0,0.19194758,2.9935,0,0.0549795,1613.25,42.460423,39.422,-77.21,158.0
2025-01-27 01:30:30,2025-01-27,2025-01-27 01:30:30,42204084.93958045,1599912798.132339,94100845.1384135,6138805838.970939,531.83514,0,-1.3283333,0,0.2430992,54.45667,0,0.2477678,2.9851668,0,0.05658299,1587.6167,42.547657,39.422,-77.21,158.0
2025-01-27 01:31:30,2025-01-27,2025-01-27 01:31:30,41831343.39558741,1480649052.2710412,93234113.85635729,5587102633.139846,527.834,0,-1.37,0,0.22912878,54.783,0,0.2129103,2.9933333,0,0.05617428,1579.9833,39.117554,39.422,-77.21,158.0
2025-01-27 01:32:30,2025-01-27,2025-01-27 01:32:30,43405838.178013496,1609860569.293323,97181671.3798939,6154280570.102044,540.288,0,-1.4015254,0,0.23223172,55.189323,0,0.18926983,2.9894915,0,0.059785563,1615.1864,36.820442,39.422,-77.21,158.0
2025-01-27 01:33:30,2025-01-27,2025-01-27 01:33:30,44213985.62513047,1623894626.6665058,99169020.22041099,6205050069.396716,549.2314,0,-1.4533333,0,0.16996732,55.3415,0,0.21438918,2.9815,0,0.057003617,1637.5333,40.14078,39.422,-77.21,158.0
2025-01-27 01:34:30,2025-01-27,2025-01-27 01:34:30,46232107.21846952,1817996652.7127814,104381072.6653895,7075200691.830487,563.9576,0,-1.4955,0,0.19340308,55.541668,0,0.24650332,3.0001667,0,0.061738424,1691.9667,43.35396,39.422,-77.21,158.0
2025-01-27 01:35:30,2025-01-27,2025-01-27 01:35:30,48549155.920326196,1833143351.617757,110421490.12974715,7090991464.571407,580.00665,0,-1.4286666,0,0.2334414,55.508335,0,0.24986108,2.9918334,0,0.054634847,1735.2833,46.566116,39.422,-77.21,158.0
2025-01-27 01:36:30,2025-01-27,2025-01-27 01:36:30,48601424.76101138,1952102018.175964,110728127.83694133,7639035480.12676,579.03156,0,-1.487,0,0.18050207,55.6,0,0.22912878,2.9981666,0,0.04988287,1736.0333,42.995335,39.422,-77.21,158.0
2025-01-27 01:37:30,2025-01-27,2025-01-27 01:37:30,46340313.33809088,2191789182.734104,104760047.47691084,8740317224.537811,557.32635,0,-1.4788333,0,0.21129042,55.816833,0,0.3476611,2.996,0,0.051484577,1669.75,64.94013,39.422,-77.21,158.0
2025-01-27 01:38:30,2025-01-27,2025-01-27 01:38:30,43100391.519448355,1747825205.092221,96195218.56773812,6751557001.79841,540.03345,0,-1.487,0,0.18050207,56.538998,0,0.25272232,2.9875,0,0.04907897,1613.35,34.590378,39.422,-77.21,158.0
