time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-11 00:19:30,2025-02-11,2025-02-11 00:19:30,44338209.686957225,1503260449.3326814,101574925.94081034,5691902549.158469,487.1444,0,1.1516666,0,0.254422,46.212833,0,0.19194758,2.9818335,0,0.056935348,1452.5834,39.22809,39.422,-77.21,158.0
2025-02-11 00:20:30,2025-02-11,2025-02-11 00:20:30,44465657.79190675,1688836430.4406817,101685804.2746285,6477421060.195033,485.05518,0,1.2875,0,0.25143337,46.095833,0,0.27296126,3.0055,0,0.09261792,1457.8334,50.082985,39.422,-77.21,158.0
2025-02-11 00:21:30,2025-02-11,2025-02-11 00:21:30,44417039.98131039,1781063620.8254786,101828592.70995045,6919971577.691213,480.77267,0,1.262,0,0.2544327,45.803333,0,0.28674418,2.9766667,0,0.060488723,1431.1,34.350014,39.422,-77.21,158.0
2025-02-11 00:22:30,2025-02-11,2025-02-11 00:22:30,43329827.69816229,1442717779.3390114,99151084.71546479,5416943957.015872,476.1539,0,1.2535,0,0.2548583,45.711666,0,0.18911342,2.9935,0,0.07150346,1425.3667,43.293945,39.422,-77.21,158.0
2025-02-11 00:23:30,2025-02-11,2025-02-11 00:23:30,43117407.395793505,1424135965.6181486,98511782.31477678,5329685352.718126,476.37936,0,1.2788334,0,0.26888096,45.586666,0,0.20749833,2.9875,0,0.04685523,1423.1833,40.19183,39.422,-77.21,158.0
2025-02-11 00:24:30,2025-02-11,2025-02-11 00:24:30,43571320.03875071,1706094591.561932,99756971.63223583,6584911619.859522,474.15747,0,1.3043333,0,0.2644262,45.686665,0,0.25766042,2.9918334,0,0.05255127,1418.6,42.218952,39.422,-77.21,158.0
2025-02-11 00:25:30,2025-02-11,2025-02-11 00:25:30,42569246.191978015,1433346958.02927,97266628.06645325,5382851261.925705,468.90887,0,1.3555,0,0.22981459,45.202663,0,0.22272427,2.9906666,0,0.049861982,1402.35,43.037125,39.422,-77.21,158.0
2025-02-11 00:26:30,2025-02-11,2025-02-11 00:26:30,42342739.494999096,1554306442.0875702,97058561.2395576,5949215013.223785,459.63116,0,1.3555,0,0.22981459,44.8555,0,0.2798529,2.9911666,0,0.06488684,1374.8334,33.913696,39.422,-77.21,158.0
2025-02-11 00:27:30,2025-02-11,2025-02-11 00:27:30,42631062.76274748,1558095394.5139787,97596361.934988,5944333630.886949,464.05054,0,1.3385,0,0.23723985,44.560165,0,0.22030647,2.9815,0,0.06271161,1383.5667,42.64441,39.422,-77.21,158.0
2025-02-11 00:28:30,2025-02-11,2025-02-11 00:28:30,42241705.95654426,1617198589.8179948,96678899.41043195,6220593583.347122,460.7735,0,1.381,0,0.21570581,44.568665,0,0.23344126,2.9996667,0,0.057066195,1382.1666,39.284927,39.422,-77.21,158.0
2025-02-11 00:29:30,2025-02-11,2025-02-11 00:29:30,41738080.46281944,1432271188.731191,95231886.43637654,5389139584.691869,459.6832,0,1.3215001,0,0.2432545,44.932,0,0.28560266,2.988,0,0.058131997,1373.5333,39.616272,39.422,-77.21,158.0
2025-02-11 00:30:30,2025-02-11,2025-02-11 00:30:30,40458374.28045159,1448242916.5685284,92736731.58161096,5494131647.960687,438.52188,0,1.3271186,0,0.24141566,45.100506,0,0.21847196,2.9835594,0,0.0502118,1308.356,33.60325,39.422,-77.21,158.0
2025-02-11 00:31:30,2025-02-11,2025-02-11 00:31:30,40060593.72374018,1361630378.894126,91719898.39208123,5134975478.903886,436.41122,0,1.3385,0,0.23723985,44.982834,0,0.26237357,2.9963334,0,0.05585591,1307.6333,31.545717,39.422,-77.21,158.0
2025-02-11 00:32:30,2025-02-11,2025-02-11 00:32:30,40904890.83771058,1465773180.5396357,93721652.68321721,5594755785.238608,445.75134,0,1.4065,0,0.19733918,44.8555,0,0.24796037,2.9871666,0,0.05428597,1331.5333,33.86073,39.422,-77.21,158.0
2025-02-11 00:33:30,2025-02-11,2025-02-11 00:33:30,40128946.63075675,1386265101.4428082,91747747.21239044,5232891206.561492,439.4017,0,1.3723333,0,0.23922351,44.982834,0,0.26237357,2.9863334,0,0.052598007,1312.2,34.62263,39.422,-77.21,158.0
2025-02-11 00:34:30,2025-02-11,2025-02-11 00:34:30,40252677.0794923,1458666707.520081,92227369.91519232,5557722023.822813,435.93103,0,1.3383334,0,0.254422,44.9405,0,0.25372097,2.9876666,0,0.046237268,1302.4166,33.519295,39.422,-77.21,158.0
2025-02-11 00:35:30,2025-02-11,2025-02-11 00:35:30,40950716.16159066,1541779681.7215085,94041558.97930716,5938719606.957378,441.08588,0,1.313,0,0.24576615,44.73783,0,0.3177576,2.9961667,0,0.05486622,1321.5667,50.798084,39.422,-77.21,158.0
2025-02-11 00:36:30,2025-02-11,2025-02-11 00:36:30,41082899.24106202,1560257163.0077415,94225851.61738078,6006370469.480285,442.94388,0,1.3638333,0,0.2435576,44.15917,0,0.20617346,2.9961667,0,0.055350106,1327.1333,39.639824,39.422,-77.21,158.0
2025-02-11 00:37:30,2025-02-11,2025-02-11 00:37:30,40800307.25720142,1598338911.611806,93620530.91828576,6185272000.464517,440.4713,0,1.347,0,0.23371136,43.9815,0,0.2432537,2.9848332,0,0.047381092,1314.7333,36.41285,39.422,-77.21,158.0
2025-02-11 00:38:30,2025-02-11,2025-02-11 00:38:30,42144839.127922304,1389631354.7336667,96143156.09079802,5191255603.557562,465.97516,0,1.3385,0,0.23723985,44.477165,0,0.28938472,2.9885,0,0.052339397,1392.5667,58.015045,39.422,-77.21,158.0
2025-02-11 00:39:30,2025-02-11,2025-02-11 00:39:30,41492106.749353796,1480576203.6004398,94986241.43257825,5620539434.980666,450.5645,0,1.364,0,0.22553048,44.368168,0,0.26331526,2.9968333,0,0.06563763,1350.2667,52.7402,39.422,-77.21,158.0
2025-02-11 00:40:30,2025-02-11,2025-02-11 00:40:30,40587772.79211907,1486591699.0899408,93068342.91300105,5689393880.8592825,440.23187,0,1.33,0,0.2404163,44.2765,0,0.23078716,2.991,0,0.051110953,1316.7333,33.249496,39.422,-77.21,158.0
2025-02-11 00:41:30,2025-02-11,2025-02-11 00:41:30,40282879.4462633,1439412866.2424946,92288006.45583807,5463795738.77241,438.20758,0,1.3215001,0,0.2432545,44.040833,0,0.23450084,2.9885,0,0.052403055,1309.5834,36.92573,39.422,-77.21,158.0
2025-02-11 00:42:30,2025-02-11,2025-02-11 00:42:30,39926278.66440649,1355539198.417598,91386377.17359662,5112650193.8563795,437.85794,0,1.3383334,0,0.254422,43.828503,0,0.2432537,2.9923334,0,0.070080064,1310.2167,42.09398,39.422,-77.21,158.0
2025-02-11 00:43:30,2025-02-11,2025-02-11 00:43:30,40642014.15240877,1463349961.5524824,93202309.19835563,5586660690.625857,441.49857,0,1.3555,0,0.22981459,44.384834,0,0.2960093,2.9896667,0,0.05519556,1319.9333,39.54949,39.422,-77.21,158.0
2025-02-11 00:44:30,2025-02-11,2025-02-11 00:44:30,40629232.957625784,1517490676.0833352,93060575.31099004,5825038504.023589,442.4672,0,1.309661,0,0.26344502,44.626778,0,0.22456288,2.9925423,0,0.050003123,1324.1017,37.864475,39.422,-77.21,158.0
2025-02-11 00:45:30,2025-02-11,2025-02-11 00:45:30,40640534.46028167,1538638723.3177702,93163285.90975241,5913887587.803118,439.951,0,1.2535,0,0.2548583,44.493332,0,0.23570226,2.992,0,0.056267165,1316.3334,31.204523,39.422,-77.21,158.0
2025-02-11 00:46:30,2025-02-11,2025-02-11 00:46:30,40609891.4163631,1520370119.1837492,93109913.34860562,5831431762.742421,440.48358,0,1.3045,0,0.24796118,44.251335,0,0.23344126,2.9843333,0,0.05748522,1314.55,34.810642,39.422,-77.21,158.0
2025-02-11 00:47:30,2025-02-11,2025-02-11 00:47:30,40919007.717459105,1575208974.1647558,93705370.93116882,6058904299.108056,443.89392,0,1.33,0,0.2404163,44.183666,0,0.28275958,2.997,0,0.06293644,1330.35,31.583132,39.422,-77.21,158.0
2025-02-11 00:48:30,2025-02-11,2025-02-11 00:48:30,40915189.6221785,1588748510.7513468,93819769.8280599,6131681558.454474,444.0813,0,1.2705,0,0.2537218,44.049,0,0.2637018,2.9876666,0,0.05308374,1326.7667,32.17834,39.422,-77.21,158.0
2025-02-11 00:49:30,2025-02-11,2025-02-11 00:49:30,40731291.99777979,1555487468.663313,93380026.00740686,5991039484.973698,443.21796,0,1.33,0,0.2404163,44.526833,0,0.23965587,2.9895,0,0.06641847,1325.0,31.613289,39.422,-77.21,158.0
2025-02-11 00:50:30,2025-02-11,2025-02-11 00:50:30,40971253.330282815,1664006842.0008304,94050695.22562039,6483262421.745494,442.77393,0,1.2535,0,0.2548583,44.627335,0,0.22272427,3.003,0,0.05771477,1329.65,38.477192,39.422,-77.21,158.0
2025-02-11 00:51:30,2025-02-11,2025-02-11 00:51:30,41220996.77654351,1586705030.107578,94414870.88317004,6093686720.333943,446.78818,0,1.1855,0,0.24796118,44.593334,0,0.16996732,2.9733334,0,0.06825603,1328.45,33.2598,39.422,-77.21,158.0
2025-02-11 00:52:30,2025-02-11,2025-02-11 00:52:30,41016830.31585859,1443162198.47459,93875495.89145997,5461040703.450425,449.38306,0,1.2365,0,0.2548583,44.661,0,0.22585134,2.9851668,0,0.050579656,1341.4833,33.915333,39.422,-77.21,158.0
2025-02-11 00:53:30,2025-02-11,2025-02-11 00:53:30,40381205.315284975,1426675782.34123,92189854.07667868,5398020876.962102,444.1285,0,1.1345,0,0.22981459,44.914833,0,0.27100036,2.9946666,0,0.065789185,1330.0167,38.617996,39.422,-77.21,158.0
2025-02-11 00:54:30,2025-02-11,2025-02-11 00:54:30,41009846.29822906,1534182761.936722,93740961.04175505,5859839365.600038,448.3117,0,1.2196667,0,0.26981455,45.17683,0,0.28396252,2.9861667,0,0.06841273,1338.7333,31.029484,39.422,-77.21,158.0
2025-02-11 00:55:30,2025-02-11,2025-02-11 00:55:30,40994604.54675425,1659947587.377854,93979430.21662435,6448525510.67935,443.26044,0,1.211,0,0.25272316,44.872498,0,0.25143257,2.9996667,0,0.07905622,1329.6333,42.80536,39.422,-77.21,158.0
2025-02-11 00:56:30,2025-02-11,2025-02-11 00:56:30,41097024.30594193,1571835630.3957417,94014361.87338428,6047361598.160063,447.83963,0,1.2195001,0,0.2537218,44.85533,0,0.2643504,2.9856668,0,0.061464496,1337.1,32.198708,39.422,-77.21,158.0
2025-02-11 00:57:30,2025-02-11,2025-02-11 00:57:30,40834005.51751775,1489490301.4123015,93275143.26064622,5655795421.925065,446.5192,0,1.1176667,0,0.23922351,45.1945,0,0.19340284,2.9973333,0,0.048023112,1338.3667,31.470604,39.422,-77.21,158.0
2025-02-11 00:58:30,2025-02-11,2025-02-11 00:58:30,41608023.479053445,1730937406.4940505,95307896.89058968,6735348674.389449,449.6146,0,1.2061017,0,0.2520157,45.193897,0,0.29992053,2.9901695,0,0.07021734,1344.4237,39.13003,39.422,-77.21,158.0
2025-02-11 00:59:30,2025-02-11,2025-02-11 00:59:30,41008232.29878943,1504852220.721779,93748964.69537327,5750931278.938054,450.32364,0,1.1855,0,0.24796118,45.0845,0,0.24808152,2.987,0,0.055566724,1345.1167,31.984419,39.422,-77.21,158.0
2025-02-11 01:00:30,2025-02-11,2025-02-11 01:00:30,41433592.94672168,1665033363.723153,94817182.69875132,6443069723.119267,450.0753,0,1.177,0,0.24576615,45.428333,0,0.24986108,2.9911666,0,0.05125396,1346.25,38.330418,39.422,-77.21,158.0
2025-02-11 01:01:30,2025-02-11,2025-02-11 01:01:30,41320250.074556395,1611759301.1112566,94588965.50389558,6224618261.881507,449.2697,0,1.16,0,0.2404163,45.38633,0,0.2802436,2.9896667,0,0.057212055,1343.1666,32.109795,39.422,-77.21,158.0
2025-02-11 01:02:30,2025-02-11,2025-02-11 01:02:30,41033331.6306662,1538995953.4867928,93729487.97988838,5882954848.4852495,450.42096,0,1.16,0,0.2404163,45.152164,0,0.22552186,2.9895,0,0.06800548,1346.5333,29.528215,39.422,-77.21,158.0
2025-02-11 01:03:30,2025-02-11,2025-02-11 01:03:30,41253927.64024849,1667874888.5329692,94495151.39269243,6468942205.893489,448.1812,0,1.092,0,0.204,45.135166,0,0.2421461,3.0056667,0,0.051425204,1347.0834,35.831684,39.422,-77.21,158.0
2025-02-11 01:04:30,2025-02-11,2025-02-11 01:04:30,41286070.11480728,1463766777.179569,94281985.39399052,5557309186.652046,454.39444,0,1.1515,0,0.23723985,44.915,0,0.25499916,2.9791667,0,0.062591024,1353.7167,34.846375,39.422,-77.21,158.0
2025-02-11 01:05:30,2025-02-11,2025-02-11 01:05:30,41371926.529741965,1507430034.2749596,94676557.49352714,5760245519.565887,453.062,0,1.1515,0,0.23723985,45.109333,0,0.29355726,2.9855,0,0.05451066,1352.6167,36.68292,39.422,-77.21,158.0
2025-02-11 01:06:30,2025-02-11,2025-02-11 01:06:30,41208862.630382486,1386871349.2291446,94076979.549383,5209029569.121892,454.9636,0,1.16,0,0.2404163,45.067833,0,0.22379307,2.9901667,0,0.055931225,1360.4166,30.254086,39.422,-77.21,158.0
2025-02-11 01:07:30,2025-02-11,2025-02-11 01:07:30,42030744.993371725,1708766382.6605203,96237606.7164688,6658438576.400952,457.27264,0,1.1515,0,0.23723985,44.838665,0,0.26002786,2.9895,0,0.049545385,1367.0167,35.910767,39.422,-77.21,158.0
2025-02-11 01:08:30,2025-02-11,2025-02-11 01:08:30,42553549.48560308,1971800806.1671464,97595189.28302008,7797947211.535584,458.02963,0,1.126,0,0.22553048,44.568832,0,0.25105155,2.9858334,0,0.05736696,1367.6,32.415634,39.422,-77.21,158.0
2025-02-11 01:09:30,2025-02-11,2025-02-11 01:09:30,42799339.91088763,2079664065.5803697,98497581.96024217,8322371898.990049,455.66663,0,1.1006666,0,0.22936773,44.1425,0,0.18403427,2.9838333,0,0.047120072,1359.6333,35.66696,39.422,-77.21,158.0
2025-02-11 01:10:30,2025-02-11,2025-02-11 01:10:30,41792303.934160955,1484173300.1885033,95393904.87822175,5634086547.98656,460.7528,0,1.194,0,0.24984795,44.041,0,0.21570511,2.9845,0,0.05057745,1375.1167,35.366222,39.422,-77.21,158.0
2025-02-11 01:11:30,2025-02-11,2025-02-11 01:11:30,41710022.0732492,1539482719.122489,95174269.68474932,5859128908.2934065,459.33994,0,1.1516666,0,0.254422,44.2265,0,0.19342367,2.9845,0,0.061303187,1370.9,37.05523,39.422,-77.21,158.0
2025-02-11 01:12:30,2025-02-11,2025-02-11 01:12:30,42476263.17000033,1665836616.6830814,97242227.05952057,6437681976.128193,463.06326,0,1.143,0,0.23371136,44.401665,0,0.28213555,2.9848332,0,0.053711895,1382.1666,40.56812,39.422,-77.21,158.0
2025-02-11 01:13:30,2025-02-11,2025-02-11 01:13:30,41941610.39472841,1491474082.7482278,95839625.34940389,5671921903.323956,461.48386,0,1.16,0,0.2404163,44.493332,0,0.23570226,2.9853334,0,0.05107071,1377.6833,28.845272,39.422,-77.21,158.0
2025-02-11 01:14:30,2025-02-11,2025-02-11 01:14:30,41849207.288848296,1506887170.005363,95570553.3632185,5722443368.697394,461.3594,0,1.177,0,0.24576615,44.293167,0,0.23965587,3.0063334,0,0.05867895,1387.0,34.288967,39.422,-77.21,158.0
2025-02-11 01:15:30,2025-02-11,2025-02-11 01:15:30,42039751.03316285,1529136701.689206,95911874.85518353,5816555728.68929,463.66266,0,1.2233899,0,0.25408265,44.337795,0,0.256938,2.990339,0,0.06329818,1386.5084,30.648567,39.422,-77.21,158.0
2025-02-11 01:16:30,2025-02-11,2025-02-11 01:16:30,42645330.001274675,1647331582.8727913,97365132.65439434,6325056759.123142,469.2106,0,1.1346667,0,0.24752419,44.368332,0,0.24650332,2.994,0,0.05865715,1404.8167,31.505285,39.422,-77.21,158.0
2025-02-11 01:17:30,2025-02-11,2025-02-11 01:17:30,42257220.99581914,1484867618.414597,96323110.72470309,5608922568.867521,470.7696,0,1.143,0,0.23371136,44.243332,0,0.18633899,2.9911666,0,0.054439284,1408.15,41.732014,39.422,-77.21,158.0
2025-02-11 01:18:30,2025-02-11,2025-02-11 01:18:30,43114178.71553298,1678905505.5087056,98547813.44912592,6476229975.965171,472.3794,0,1.1771667,0,0.26237437,44.150333,0,0.25249356,2.9923334,0,0.057774447,1413.5167,40.185192,39.422,-77.21,158.0
2025-02-11 01:19:30,2025-02-11,2025-02-11 01:19:30,42684164.31054743,1531041880.7621028,97371194.00770357,5828872904.876141,474.63968,0,1.1516666,0,0.254422,44.091667,0,0.21682629,2.983,0,0.050540365,1415.85,34.367535,39.422,-77.21,158.0
2025-02-11 01:20:30,2025-02-11,2025-02-11 01:20:30,42628909.79987042,1505721907.988335,96981639.31200966,5687159620.035775,474.3197,0,1.143,0,0.23371136,44.2345,0,0.239697,2.9951668,0,0.06062152,1420.6666,39.476856,39.422,-77.21,158.0
2025-02-11 01:21:30,2025-02-11,2025-02-11 01:21:30,42828133.07933333,1521935665.737943,97550687.03220473,5774538752.035655,476.53702,0,1.1685,0,0.2432545,44.61983,0,0.30941024,2.9955,0,0.05057746,1427.4667,39.806393,39.422,-77.21,158.0
2025-02-11 01:22:30,2025-02-11,2025-02-11 01:22:30,42946522.160463855,1528434915.2552838,97567873.77501039,5754981295.628727,481.4774,0,1.126,0,0.22553048,44.602165,0,0.22655436,2.9963334,0,0.05208855,1442.6666,42.588207,39.422,-77.21,158.0
2025-02-11 01:23:30,2025-02-11,2025-02-11 01:23:30,43659169.92847717,1710556370.6641223,99282538.22298639,6565210435.705436,487.4249,0,1.1515,0,0.23723985,44.301666,0,0.22530843,2.9953334,0,0.06086776,1460.0,45.336887,39.422,-77.21,158.0
2025-02-11 01:24:30,2025-02-11,2025-02-11 01:24:30,44294748.94364263,1677252626.8536344,100719624.81014825,6408988209.666469,496.29898,0,1.1515,0,0.23723985,44.192833,0,0.20271544,2.9856668,0,0.066742435,1481.7833,37.81494,39.422,-77.21,158.0
2025-02-11 01:25:30,2025-02-11,2025-02-11 01:25:30,43638170.09183878,1611958235.7491233,99035540.55883528,6114969560.12811,492.69095,0,1.1516666,0,0.254422,44.074333,0,0.2646083,3.0008333,0,0.07337779,1478.4833,44.390873,39.422,-77.21,158.0
2025-02-11 01:26:30,2025-02-11,2025-02-11 01:26:30,43368489.98230501,1577523895.0952675,98442460.7675188,5977593287.455163,488.56686,0,1.1855,0,0.24796118,43.854168,0,0.29612586,2.9956667,0,0.07570482,1463.5834,42.08614,39.422,-77.21,158.0
2025-02-11 01:27:30,2025-02-11,2025-02-11 01:27:30,43431331.35756323,1548017700.0465422,98495034.39541453,5847212619.292778,490.35834,0,1.1176667,0,0.23922351,44.1165,0,0.26606852,3.0095,0,0.06763687,1475.7333,33.972473,39.422,-77.21,158.0
2025-02-11 01:28:30,2025-02-11,2025-02-11 01:28:30,43720105.25829696,1643050022.5752075,99406189.2479969,6286833460.586536,490.00897,0,1.1685,0,0.2432545,44.45183,0,0.26331526,2.9943333,0,0.07472985,1467.25,41.320545,39.422,-77.21,158.0
2025-02-11 01:29:30,2025-02-11,2025-02-11 01:29:30,44194409.31125295,1724418950.5758421,100618112.62529838,6634578664.106065,495.14383,0,1.119661,0,0.22207011,44.38034,0,0.24823421,2.987627,0,0.06605948,1479.305,34.439953,39.422,-77.21,158.0
2025-02-11 01:30:30,2025-02-11,2025-02-11 01:30:30,43495644.007656135,1546265486.5098827,98860441.15178226,5855729164.602625,490.19363,0,1.126,0,0.22553048,44.635834,0,0.23328985,3.0048332,0,0.060290698,1472.95,42.628014,39.422,-77.21,158.0
2025-02-11 01:31:30,2025-02-11,2025-02-11 01:31:30,44098910.04799663,1507932276.6031106,100184364.99036266,5655919200.946147,498.2559,0,1.1175001,0,0.22083648,44.771168,0,0.27929065,2.9718332,0,0.08233044,1480.7333,34.46054,39.422,-77.21,158.0
2025-02-11 01:32:30,2025-02-11,2025-02-11 01:32:30,44313473.44726525,1669009763.8268745,100909951.3794766,6389092060.921628,497.6424,0,1.126,0,0.22553048,45.033333,0,0.29101282,2.9973333,0,0.059185173,1491.6,33.018784,39.422,-77.21,158.0
2025-02-11 01:33:30,2025-02-11,2025-02-11 01:33:30,43142274.21314659,1470432427.5864403,97750300.81000781,5488152022.709101,491.2568,0,1.1176667,0,0.23922351,45.594997,0,0.27118567,3.0023334,0,0.060673054,1474.9166,30.63565,39.422,-77.21,158.0
2025-02-11 01:34:30,2025-02-11,2025-02-11 01:34:30,43775955.55976061,1708389111.8204741,99552672.95873027,6552308325.14035,490.206,0,1.1006666,0,0.22936773,45.45333,0,0.27938426,2.995,0,0.07253732,1468.1666,34.243816,39.422,-77.21,158.0
2025-02-11 01:35:30,2025-02-11,2025-02-11 01:35:30,43984083.98317297,1687270440.081979,100000830.0260523,6457237175.767882,493.44998,0,1.0496666,0,0.18784715,45.511665,0,0.29568657,2.9898334,0,0.07870811,1475.3334,38.558037,39.422,-77.21,158.0
2025-02-11 01:36:30,2025-02-11,2025-02-11 01:36:30,43057461.79119547,1541288893.7462893,97705623.72232,5836088168.746465,487.1027,0,1.0835,0,0.19733918,45.578163,0,0.2962008,3.0096667,0,0.10264772,1466.0167,31.934042,39.422,-77.21,158.0
2025-02-11 01:37:30,2025-02-11,2025-02-11 01:37:30,43272536.66547332,1423519943.9037335,98146939.86034293,5298627390.698939,492.35373,0,1.109,0,0.21570581,45.067833,0,0.22379307,2.984,0,0.0906311,1469.1833,35.478863,39.422,-77.21,158.0
2025-02-11 01:38:30,2025-02-11,2025-02-11 01:38:30,44432802.8232677,1699515229.6641526,101020491.25986578,6527530937.426986,499.78268,0,1.109,0,0.21570581,45.194332,0,0.21427654,2.9903333,0,0.073211215,1494.5167,40.5777,39.422,-77.21,158.0
2025-02-11 01:39:30,2025-02-11,2025-02-11 01:39:30,45469386.0070302,1599572413.0438573,103152574.41154264,6034332100.795813,516.5894,0,1.092,0,0.204,45.17733,0,0.23478228,2.9838333,0,0.08877107,1541.4166,37.30339,39.422,-77.21,158.0
