time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-29 00:10:30,2025-03-29,2025-03-29 00:10:30,45019581.98255163,1755675521.7597334,93240477.51331736,6258246422.256489,634.23016,0,16.329334,0,0.26978314,72.439835,0,0.20920946,2.992,0,0.059827484,1897.6167,39.629574,39.422,-77.21,158.0
2025-03-29 00:11:30,2025-03-29,2025-03-29 00:11:30,44883525.00607831,1687550412.9385424,92859393.9574795,5978106924.466479,634.92615,0,16.2785,0,0.2432546,72.55866,0,0.26002964,2.9891667,0,0.06411681,1897.9,45.11936,39.422,-77.21,158.0
2025-03-29 00:12:30,2025-03-29,2025-03-29 00:12:30,45254266.72496772,1729154181.6259098,93686878.90055849,6141517159.166423,638.6536,0,16.221188,0,0.2359625,72.81187,0,0.2255282,2.9861016,0,0.05285142,1907.0847,37.395863,39.422,-77.21,158.0
2025-03-29 00:13:30,2025-03-29,2025-03-29 00:13:30,44667287.06679646,1497900362.6652148,92008063.81919058,5082761109.895275,639.3346,0,16.2105,0,0.21010661,72.97317,0,0.20797038,2.9855,0,0.058720365,1908.7333,47.097725,39.422,-77.21,158.0
2025-03-29 00:14:30,2025-03-29,2025-03-29 00:14:30,44830610.39551767,1624785747.7523386,92689500.5004561,5686922514.646461,635.6514,0,16.2105,0,0.21010661,72.864,0,0.19451018,2.9933333,0,0.06639942,1902.7167,42.926716,39.422,-77.21,158.0
2025-03-29 00:15:30,2025-03-29,2025-03-29 00:15:30,44428956.30694972,1601183094.5772238,91495939.81015834,5554520875.175254,634.98834,0,16.142668,0,0.16839312,72.84683,0,0.23198837,2.991,0,0.05599698,1899.25,46.263603,39.422,-77.21,158.0
2025-03-29 00:16:30,2025-03-29,2025-03-29 00:16:30,44833720.81867905,1825770764.0173843,93079020.73826735,6600669504.660773,627.932,0,16.134167,0,0.15708064,72.973,0,0.22755457,2.99,0,0.05157514,1877.5167,49.37796,39.422,-77.21,158.0
2025-03-29 00:17:30,2025-03-29,2025-03-29 00:17:30,44298843.62814169,1562634886.4809089,91446999.44762444,5424494078.92469,630.73126,0,16.1175,0,0.18403469,73.098335,0,0.24650332,3.0061667,0,0.056541737,1896.0834,44.357746,39.422,-77.21,158.0
2025-03-29 00:18:30,2025-03-29,2025-03-29 00:18:30,45207748.03402228,1522378348.3192475,93234142.22624744,5198651457.68249,644.9126,0,16.0835,0,0.12869637,73.44,0,0.21794495,2.9746666,0,0.051719286,1918.4,46.991913,39.422,-77.21,158.0
2025-03-29 00:19:30,2025-03-29,2025-03-29 00:19:30,44141978.29046089,1491907221.6922004,90973954.72299078,5083758661.1232815,630.5106,0,16.084,0,0.20514388,73.473335,0,0.24438131,2.9995,0,0.05451065,1891.2167,46.351227,39.422,-77.21,158.0
2025-03-29 00:20:30,2025-03-29,2025-03-29 00:20:30,44264603.5969651,1496923109.9779315,91166295.9090147,5114509905.990029,634.651,0,16.075335,0,0.169985,73.14,0,0.25,2.9893334,0,0.06360988,1897.1833,44.13294,39.422,-77.21,158.0
2025-03-29 00:21:30,2025-03-29,2025-03-29 00:21:30,44743851.242995664,1564086677.8190103,92270141.85160467,5401786333.079459,639.21875,0,16.075335,0,0.169985,72.8805,0,0.23506382,2.9866667,0,0.05658813,1909.1333,39.933056,39.422,-77.21,158.0
2025-03-29 00:22:30,2025-03-29,2025-03-29 00:22:30,45128502.836455494,1590416063.3478801,93216563.79094505,5533243125.492919,641.76013,0,16.067167,0,0.2027157,73.67433,0,0.38231513,2.9885,0,0.06321453,1917.9,40.69181,39.422,-77.21,158.0
2025-03-29 00:23:30,2025-03-29,2025-03-29 00:23:30,44548794.46085754,1598661920.9373295,91923056.7791332,5578222766.159493,634.7848,0,16.033834,0,0.23336735,73.599,0,0.36989984,2.9855,0,0.05678684,1895.15,43.544163,39.422,-77.21,158.0
2025-03-29 00:24:30,2025-03-29,2025-03-29 00:24:30,44849261.92113344,1529890110.6481943,92306736.45205489,5218002726.938743,642.987,0,16.0335,0,0.19342376,73.098335,0,0.24650332,3.0075,0,0.061118025,1933.7833,46.111492,39.422,-77.21,158.0
2025-03-29 00:25:30,2025-03-29,2025-03-29 00:25:30,45834272.0662098,1739672143.485217,94872372.42435382,6179507341.44575,648.2452,0,16.00695,0,0.21586448,73.43237,0,0.2805584,2.989322,0,0.060893413,1937.8136,48.40944,39.422,-77.21,158.0
2025-03-29 00:26:30,2025-03-29,2025-03-29 00:26:30,44172459.486886084,1435349506.6929102,90928126.9895083,4844755369.3529215,635.4662,0,16.0,0,0.2,73.2985,0,0.3232071,2.9981666,0,0.06323212,1905.2333,44.361908,39.422,-77.21,158.0
2025-03-29 00:27:30,2025-03-29,2025-03-29 00:27:30,44531751.571739875,1489602525.5526528,91752648.68380687,5068544146.852573,637.85547,0,15.992167,0,0.26085177,73.04,0,0.22912878,2.9828334,0,0.064163595,1902.6167,47.238434,39.422,-77.21,158.0
2025-03-29 00:28:30,2025-03-29,2025-03-29 00:28:30,44522397.183407806,1574592138.2726078,91926518.55286103,5486673622.353449,634.6758,0,15.967,0,0.25686768,72.94766,0,0.2446386,2.992,0,0.06441529,1898.95,44.12385,39.422,-77.21,158.0
2025-03-29 00:29:30,2025-03-29,2025-03-29 00:29:30,45211428.510603115,1544729628.7860818,93322725.56618741,5312484914.450016,644.8305,0,16.041834,0,0.18516202,72.948,0,0.2068963,2.979,0,0.058186434,1920.95,46.619534,39.422,-77.21,158.0
2025-03-29 00:30:30,2025-03-29,2025-03-29 00:30:30,44754356.69138115,1567493489.0247586,92221713.25262405,5406205896.274542,640.3948,0,16.017,0,0.22755441,73.456665,0,0.28087166,2.9975,0,0.061579842,1919.5834,50.524017,39.422,-77.21,158.0
2025-03-29 00:31:30,2025-03-29,2025-03-29 00:31:30,44595016.41137371,1459033317.07899,91880012.0440696,4933309094.034525,639.82965,0,16.008333,0,0.19346978,73.331665,0,0.22530843,2.9915,0,0.059127644,1914.05,49.12346,39.422,-77.21,158.0
2025-03-29 00:32:30,2025-03-29,2025-03-29 00:32:30,44640054.81612868,1688962262.4995966,92262562.34645703,5958286083.326269,632.98724,0,15.991667,0,0.20598678,72.7445,0,0.34694195,2.9865,0,0.06485429,1890.4166,38.5475,39.422,-77.21,158.0
2025-03-29 00:33:30,2025-03-29,2025-03-29 00:33:30,44148745.56622622,1425492024.403704,90770745.97655316,4769674971.709657,635.95215,0,16.042,0,0.20689613,72.686,0,0.249849,2.9826667,0,0.07224647,1896.8334,45.34136,39.422,-77.21,158.0
2025-03-29 00:34:30,2025-03-29,2025-03-29 00:34:30,44228941.64247503,1397621534.8949525,91020568.52535632,4655537216.019872,635.05975,0,16.067001,0,0.1805021,72.74533,0,0.24752513,2.9958334,0,0.065911315,1902.5333,42.608086,39.422,-77.21,158.0
2025-03-29 00:35:30,2025-03-29,2025-03-29 00:35:30,44274497.80107487,1390626484.1113749,91123676.58364072,4620082879.000394,636.15686,0,16.126167,0,0.21523708,72.48216,0,0.22379458,2.9966667,0,0.055065572,1906.35,58.916557,39.422,-77.21,158.0
2025-03-29 00:36:30,2025-03-29,2025-03-29 00:36:30,43573329.82171774,1345059293.7469814,89629366.89592195,4449544013.588941,628.25323,0,16.1345,0,0.20409502,71.95316,0,0.3774878,2.9855,0,0.058578257,1875.65,39.547367,39.422,-77.21,158.0
2025-03-29 00:37:30,2025-03-29,2025-03-29 00:37:30,44150435.28657475,1557475888.567532,91211129.85007763,5391290941.296259,630.00665,0,16.219,0,0.21570592,71.37867,0,0.11296624,2.986,0,0.07962828,1881.2,44.424767,39.422,-77.21,158.0
2025-03-29 00:38:30,2025-03-29,2025-03-29 00:38:30,43956449.53125304,1522367229.4127233,90679458.50557499,5240171181.815415,628.7658,0,16.236168,0,0.2435577,71.10333,0,0.24944383,2.9885,0,0.056030475,1879.0667,38.192,39.422,-77.21,158.0
2025-03-29 00:39:30,2025-03-29,2025-03-29 00:39:30,43515329.71444504,1418846881.7383451,89631485.32522142,4793219998.056664,625.8757,0,16.185333,0,0.23037273,70.76167,0,0.25967395,2.9931667,0,0.07228395,1873.35,41.547894,39.422,-77.21,158.0
2025-03-29 00:40:30,2025-03-29,2025-03-29 00:40:30,44987774.48574803,1910039331.2013514,93368598.34204815,6968772352.12889,631.136,0,16.359154,0,0.27123263,70.5478,0,0.2569382,2.9928813,0,0.058716487,1888.9153,54.257168,39.422,-77.21,158.0
2025-03-29 00:41:30,2025-03-29,2025-03-29 00:41:30,44138479.04463781,1472458195.863878,90819775.46416076,4997744717.59564,634.76306,0,16.457,0,0.23371147,70.46084,0,0.28300387,2.996,0,0.053266596,1901.75,45.990444,39.422,-77.21,158.0
2025-03-29 00:42:30,2025-03-29,2025-03-29 00:42:30,45593672.159128845,1899858545.6653657,94528324.16796783,6887961351.118166,638.8516,0,16.389,0,0.25272328,70.82,0,0.1979057,2.984,0,0.047370832,1906.3334,39.999443,39.422,-77.21,158.0
2025-03-29 00:43:30,2025-03-29,2025-03-29 00:43:30,44585792.27953035,1339820600.524803,91551334.37310885,4381627155.404216,645.2996,0,16.406,0,0.24984807,70.97833,0,0.20598678,2.9731667,0,0.049345404,1918.5834,38.42191,39.422,-77.21,158.0
2025-03-29 00:44:30,2025-03-29,2025-03-29 00:44:30,45195819.19702291,1626221049.8204331,93370573.18229908,5676777327.827168,642.3111,0,16.372,0,0.25443283,71.170006,0,0.24494897,2.987,0,0.046306916,1918.5834,39.996788,39.422,-77.21,158.0
2025-03-29 00:45:30,2025-03-29,2025-03-29 00:45:30,44341765.41325861,1560918326.856934,91335656.55149859,5369870613.495313,634.866,0,16.422834,0,0.26237446,70.80334,0,0.29533407,2.9905,0,0.05569033,1898.5667,43.186558,39.422,-77.21,158.0
2025-03-29 00:46:30,2025-03-29,2025-03-29 00:46:30,44433129.08473735,1600275191.3965008,91730336.29165998,5572374258.74518,634.2615,0,16.2955,0,0.2479613,70.795006,0,0.2384848,2.9868333,0,0.056376427,1894.4333,45.534004,39.422,-77.21,158.0
2025-03-29 00:47:30,2025-03-29,2025-03-29 00:47:30,44075336.57219582,1484805577.528342,90812777.38928755,5063501961.146943,631.8398,0,16.380667,0,0.26978314,70.945,0,0.2384848,2.9941666,0,0.048897535,1891.8334,39.73125,39.422,-77.21,158.0
2025-03-29 00:48:30,2025-03-29,2025-03-29 00:48:30,43560686.27774062,1413188300.203989,89554832.569548,4747800711.984393,627.7209,0,16.3805,0,0.25372192,71.05334,0,0.25766042,2.9923334,0,0.06322883,1878.35,52.225735,39.422,-77.21,158.0
2025-03-29 00:49:30,2025-03-29,2025-03-29 00:49:30,43961370.49386109,1509025906.628734,90573822.52833405,5181402804.6894045,629.7833,0,16.321001,0,0.25272328,70.96167,0,0.2325881,2.9843333,0,0.06440407,1879.4833,47.076355,39.422,-77.21,158.0
2025-03-29 00:50:30,2025-03-29,2025-03-29 00:50:30,44478733.985570095,1576577323.616662,91852030.85780357,5479119517.315253,633.24945,0,16.3805,0,0.25372192,70.70334,0,0.23570226,2.982,0,0.05833235,1888.35,39.758366,39.422,-77.21,158.0
2025-03-29 00:51:30,2025-03-29,2025-03-29 00:51:30,44661597.1348294,1588915954.5037155,92294098.94767754,5533248727.719553,635.2852,0,16.355,0,0.2550001,70.54484,0,0.2558027,2.98,0,0.050497495,1893.15,46.53917,39.422,-77.21,158.0
2025-03-29 00:52:30,2025-03-29,2025-03-29 00:52:30,44581960.995238125,1599954487.071014,91988803.98260126,5547617040.363596,634.3623,0,16.397501,0,0.2514335,70.326836,0,0.23198837,2.9911666,0,0.054101467,1897.4833,45.736015,39.422,-77.21,158.0
2025-03-29 00:53:30,2025-03-29,2025-03-29 00:53:30,45061054.83895655,1744430519.984261,93273446.73317854,6211743075.85321,636.7058,0,16.431501,0,0.2432546,70.335335,0,0.22393115,2.9931667,0,0.060207695,1905.7667,48.184494,39.422,-77.21,158.0
2025-03-29 00:54:30,2025-03-29,2025-03-29 00:54:30,45299661.90885893,1710517111.9933395,93644012.38958614,6044593270.139553,641.3704,0,16.389,0,0.25272328,70.36934,0,0.18440816,2.9868333,0,0.052835923,1915.6666,40.96611,39.422,-77.21,158.0
2025-03-29 00:55:30,2025-03-29,2025-03-29 00:55:30,44852391.31871039,1498439991.266455,92475904.23831391,5111468747.994337,642.33936,0,16.355,0,0.2550001,70.63667,0,0.24944383,2.998,0,0.05909874,1925.7333,37.6461,39.422,-77.21,158.0
2025-03-29 00:56:30,2025-03-29,2025-03-29 00:56:30,45367424.620499894,1695542194.1465495,93652017.71295625,5952013803.131918,645.84186,0,16.316103,0,0.25201583,70.82763,0,0.21169485,2.995932,0,0.06433801,1934.8983,45.035465,39.422,-77.21,158.0
2025-03-29 00:57:30,2025-03-29,2025-03-29 00:57:30,44712063.66395561,1405861661.2499428,91906745.40981564,4651123822.935654,643.2455,0,16.2785,0,0.2432546,70.92834,0,0.20598678,2.9856668,0,0.06494526,1920.5167,42.557995,39.422,-77.21,158.0
2025-03-29 00:58:30,2025-03-29,2025-03-29 00:58:30,44937746.8262487,1660123062.9231458,92837131.79258801,5838491815.322857,638.1277,0,16.278667,0,0.26002875,71.10333,0,0.24944383,2.9943333,0,0.06948297,1910.7667,39.75356,39.422,-77.21,158.0
2025-03-29 00:59:30,2025-03-29,2025-03-29 00:59:30,43763358.14407226,1449194331.700478,90182989.3286718,4921552219.577853,627.39514,0,16.176666,0,0.20405617,70.95334,0,0.20749833,2.9835,0,0.0660763,1871.8334,40.584137,39.422,-77.21,158.0
2025-03-29 01:00:30,2025-03-29,2025-03-29 01:00:30,44574609.226243824,1489689383.045358,91908219.3493759,5069836159.165653,638.4011,0,16.159834,0,0.20920883,70.95334,0,0.20749833,2.9895,0,0.06315126,1908.5,53.33932,39.422,-77.21,158.0
2025-03-29 01:01:30,2025-03-29,2025-03-29 01:01:30,44613133.765881754,1561263792.7560146,92046514.50007051,5402114091.04301,637.77893,0,16.1175,0,0.18403469,71.26167,0,0.20598678,2.9955,0,0.066318005,1910.4667,47.688038,39.422,-77.21,158.0
2025-03-29 01:02:30,2025-03-29,2025-03-29 01:02:30,45383203.738157384,1822623949.7389224,94201093.02823319,6570597539.444992,636.1257,0,16.126,0,0.1945097,71.30367,0,0.21432766,3.0043333,0,0.057427213,1911.1333,44.715942,39.422,-77.21,158.0
2025-03-29 01:03:30,2025-03-29,2025-03-29 01:03:30,44757559.06596593,1478996129.6945865,92195253.67646731,5013761943.550595,642.651,0,16.168333,0,0.21682695,71.03667,0,0.25276253,2.9776666,0,0.06540555,1913.6,45.3895,39.422,-77.21,158.0
2025-03-29 01:04:30,2025-03-29,2025-03-29 01:04:30,44834018.50500088,1443294714.4919124,92433675.07235242,4853401164.480181,641.0245,0,16.236168,0,0.2435577,70.85333,0,0.25766042,2.9803333,0,0.05887742,1910.4667,37.8772,39.422,-77.21,158.0
2025-03-29 01:05:30,2025-03-29,2025-03-29 01:05:30,44381151.28930671,1494768022.4081652,91456230.61766429,5119346103.252886,635.4437,0,16.236,0,0.22553058,71.20351,0,0.26915786,2.9878333,0,0.06293092,1898.6,41.22467,39.422,-77.21,158.0
2025-03-29 01:06:30,2025-03-29,2025-03-29 01:06:30,45048212.133374095,1722756214.172555,93183526.32613564,6113308021.102581,637.57336,0,16.168001,0,0.17336674,71.608,0,0.25442997,2.9848332,0,0.058352083,1903.05,41.46622,39.422,-77.21,158.0
2025-03-29 01:07:30,2025-03-29,2025-03-29 01:07:30,45394018.366224006,1675726632.5355194,93827835.6817166,5880422277.605939,643.6519,0,16.1345,0,0.20409502,71.7355,0,0.22981213,2.9838333,0,0.06377278,1920.55,40.640057,39.422,-77.21,158.0
2025-03-29 01:08:30,2025-03-29,2025-03-29 01:08:30,45879832.28561297,1654033118.6740763,94825238.01340513,5757259658.059223,650.92755,0,16.125834,0,0.17129213,71.887,0,0.26857075,2.9826667,0,0.06191029,1941.5,46.799393,39.422,-77.21,158.0
2025-03-29 01:09:30,2025-03-29,2025-03-29 01:09:30,46196404.05226786,1747137546.535085,95592601.68666168,6164625418.991074,650.952,0,16.0925,0,0.2159138,71.7525,0,0.2208341,2.9933333,0,0.051044606,1948.5167,46.86843,39.422,-77.21,158.0
2025-03-29 01:10:30,2025-03-29,2025-03-29 01:10:30,44948954.135012835,1483664002.155797,92482499.2863818,5013954460.908362,645.469,0,16.092373,0,0.21773367,71.53441,0,0.25568712,2.9944067,0,0.07214086,1932.7966,48.066612,39.422,-77.21,158.0
2025-03-29 01:11:30,2025-03-29,2025-03-29 01:11:30,44855551.65043696,1439156735.5122678,92465542.13199686,4848952771.233256,642.7871,0,16.075167,0,0.14277597,71.4975,0,0.2208341,2.9911666,0,0.053388223,1922.6833,44.569233,39.422,-77.21,158.0
2025-03-29 01:12:30,2025-03-29,2025-03-29 01:12:30,44597884.041746266,1445400896.5487947,91879554.29235102,4884550221.377888,640.30536,0,16.109333,0,0.21623193,71.77733,0,0.27474537,2.9913332,0,0.066268764,1915.3667,43.61917,39.422,-77.21,158.0
2025-03-29 01:13:30,2025-03-29,2025-03-29 01:13:30,44489298.812956296,1394737647.0080588,91329647.7173069,4622605465.108867,643.9296,0,16.000168,0,0.22030655,72.196495,0,0.2895384,2.9816666,0,0.07076172,1919.9833,34.718628,39.422,-77.21,158.0
2025-03-29 01:14:30,2025-03-29,2025-03-29 01:14:30,45412215.218496226,1566102829.6856344,93616483.51433283,5383390060.45487,648.8717,0,16.041834,0,0.18516202,72.364,0,0.20514421,2.9911666,0,0.06516876,1940.8833,45.707436,39.422,-77.21,158.0
2025-03-29 01:15:30,2025-03-29,2025-03-29 01:15:30,45988413.29222844,1497249359.62637,94799622.8704582,5045515596.387799,657.95483,0,16.0,0,0.2,72.24683,0,0.23965605,2.9908333,0,0.059225295,1967.8334,46.812096,39.422,-77.21,158.0
2025-03-29 01:16:30,2025-03-29,2025-03-29 01:16:30,47298249.07885973,1670225910.0838223,97822008.8401746,5798152524.525428,671.5538,0,16.058666,0,0.19007428,72.27183,0,0.22576171,2.9875,0,0.0652846,2006.2667,52.288578,39.422,-77.21,158.0
2025-03-29 01:17:30,2025-03-29,2025-03-29 01:17:30,46808674.527650975,1471449666.936116,96447713.87488276,4900086568.553623,670.55774,0,15.983667,0,0.24860255,72.221664,0,0.2325881,2.9855,0,0.054632824,2001.95,53.8855,39.422,-77.21,158.0
2025-03-29 01:18:30,2025-03-29,2025-03-29 01:18:30,46487427.5310721,1717468119.3107476,96217258.2254898,6043660756.713065,656.31793,0,15.9585,0,0.2435421,72.14667,0,0.24944383,2.9783332,0,0.06983709,1954.7333,48.46781,39.422,-77.21,158.0
2025-03-29 01:19:30,2025-03-29,2025-03-29 01:19:30,46488439.20583489,1702904145.863032,96301894.02145128,5998180370.71741,656.9616,0,16.025167,0,0.2010016,72.08833,0,0.24650332,2.9818335,0,0.070769355,1958.95,44.443756,39.422,-77.21,158.0
2025-03-29 01:20:30,2025-03-29,2025-03-29 01:20:30,46359675.72544544,1576610033.2581563,95798566.92382756,5393204596.812988,657.59296,0,15.9418335,0,0.2503031,72.121666,0,0.24986108,3.0049999,0,0.06487163,1976.0667,44.758564,39.422,-77.21,158.0
2025-03-29 01:21:30,2025-03-29,2025-03-29 01:21:30,45428358.013231434,1369372843.5726824,93376738.24914137,4479137700.374644,654.22107,0,15.975167,0,0.23541094,72.3305,0,0.21921422,2.9988334,0,0.07264274,1961.9,46.968323,39.422,-77.21,158.0
2025-03-29 01:22:30,2025-03-29,2025-03-29 01:22:30,46112195.3835259,1515117038.466971,95089817.20184307,5146980022.174806,659.72894,0,15.975,0,0.21650635,72.1885,0,0.26012075,2.9756668,0,0.06304405,1963.1333,43.514927,39.422,-77.21,158.0
2025-03-29 01:23:30,2025-03-29,2025-03-29 01:23:30,46148361.38397307,1431422950.0177114,95068821.86192158,4761071866.777478,661.2372,0,15.933333,0,0.23570226,72.38917,0,0.19559605,2.9826667,0,0.0707075,1972.25,39.67141,39.422,-77.21,158.0
2025-03-29 01:24:30,2025-03-29,2025-03-29 01:24:30,46753538.66664065,1830530098.7614896,96914526.02402133,6563092753.968065,657.23785,0,15.900001,0,0.24494897,72.465164,0,0.21118389,2.9831667,0,0.062356245,1960.65,44.36283,39.422,-77.21,158.0
2025-03-29 01:25:30,2025-03-29,2025-03-29 01:25:30,45549701.80637761,1500104050.298289,93827836.91115177,5065075845.7533865,652.04364,0,15.837289,0,0.24967661,72.544235,0,0.2383015,2.9981356,0,0.061547082,1954.9153,46.650265,39.422,-77.21,158.0
2025-03-29 01:26:30,2025-03-29,2025-03-29 01:26:30,45704762.78662589,1532445557.6064205,94209648.47470766,5206822814.799064,654.1191,0,15.925167,0,0.2558026,72.847,0,0.2129114,2.9881666,0,0.05255126,1954.6167,62.86443,39.422,-77.21,158.0
2025-03-29 01:27:30,2025-03-29,2025-03-29 01:27:30,46446258.59372941,1422254887.1579878,95650401.0481282,4689138277.136783,665.78314,0,15.816667,0,0.26404965,72.864,0,0.19451018,2.9868333,0,0.063965894,1988.5834,48.447323,39.422,-77.21,158.0
2025-03-29 01:28:30,2025-03-29,2025-03-29 01:28:30,46869001.89562121,1471577659.5616822,96660342.442028,4916091283.137819,669.92633,0,15.85,0,0.25,72.889496,0,0.1597024,2.986,0,0.06509478,2000.4,47.545135,39.422,-77.21,158.0
2025-03-29 01:29:30,2025-03-29,2025-03-29 01:29:30,47719004.854255654,1619379582.435354,98667611.20488526,5568799122.860741,675.4512,0,15.833334,0,0.24944383,72.779495,0,0.2101074,2.9831667,0,0.06315299,2014.9833,43.67474,39.422,-77.21,158.0
2025-03-29 01:30:30,2025-03-29,2025-03-29 01:30:30,48077225.606925234,1838644273.0570018,99678980.39118642,6541065569.069927,676.94727,0,15.716667,0,0.23033792,72.805,0,0.19006658,2.9743333,0,0.07062494,2013.4667,50.30688,39.422,-77.21,158.0
2025-03-29 01:31:30,2025-03-29,2025-03-29 01:31:30,46040432.81072591,1422667934.3792517,94770058.47076927,4714888483.009872,662.26904,0,15.683333,0,0.22669117,72.973,0,0.24518242,2.9953334,0,0.069437385,1983.7167,59.483356,39.422,-77.21,158.0
2025-03-29 01:32:30,2025-03-29,2025-03-29 01:32:30,45124357.08276931,1470999465.0777924,93075096.34417365,4967683101.581109,644.3819,0,15.741667,0,0.25967395,73.265,0,0.21650635,2.9918334,0,0.07351848,1927.8833,48.833763,39.422,-77.21,158.0
2025-03-29 01:33:30,2025-03-29,2025-03-29 01:33:30,45819282.38043352,1374680456.7495964,94315554.34983125,4507425932.002691,659.0646,0,15.766667,0,0.23570226,73.29,0,0.23804761,2.997,0,0.06746106,1975.2167,53.679634,39.422,-77.21,158.0
2025-03-29 01:34:30,2025-03-29,2025-03-29 01:34:30,46376781.71895496,1442439104.1392722,95543506.04520386,4778235914.9011545,665.60266,0,15.658334,0,0.2430992,73.115,0,0.24874686,2.992,0,0.05847504,1991.4833,43.2113,39.422,-77.21,158.0
2025-03-29 01:35:30,2025-03-29,2025-03-29 01:35:30,44806122.518844865,1384415378.6970108,92062803.77702403,4564732722.743515,646.5389,0,15.700001,0,0.21984844,73.04833,0,0.2325881,2.9878333,0,0.055620465,1931.75,43.884933,39.422,-77.21,158.0
2025-03-29 01:36:30,2025-03-29,2025-03-29 01:36:30,45002245.39125515,1405629983.0191796,92631861.53116365,4660038070.226634,647.0923,0,15.608334,0,0.2325881,73.29,0,0.23804761,2.992,0,0.059715956,1936.1,34.796886,39.422,-77.21,158.0
2025-03-29 01:37:30,2025-03-29,2025-03-29 01:37:30,45480103.3082413,1333478885.8168552,93489500.39459579,4325909018.746878,657.7819,0,15.541667,0,0.18465433,73.673996,0,0.33518782,2.9801667,0,0.05803707,1960.3,47.925392,39.422,-77.21,158.0
2025-03-29 01:38:30,2025-03-29,2025-03-29 01:38:30,46060127.56995112,1467622806.9036715,94895741.60237485,4919409779.14915,661.46423,0,15.466667,0,0.22110832,74.162,0,0.25443378,2.9846666,0,0.05054586,1974.25,40.72617,39.422,-77.21,158.0
2025-03-29 01:39:30,2025-03-29,2025-03-29 01:39:30,46183769.24967415,1554618850.159768,95303215.64962149,5322507815.400485,659.29034,0,15.41356,0,0.24178547,74.47508,0,0.30498937,2.9901695,0,0.07160366,1971.3898,46.38637,39.422,-77.21,158.0
