time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-27 00:20:30,2025-02-27,2025-02-27 00:20:30,42740172.98947099,2273582230.338947,90847913.74280708,8833873161.569933,566.2511,0,11.278,0,0.2791164,45.244663,0,0.2211971,2.9941666,0,0.05547644,1695.45,39.569527,39.422,-77.21,158.0
2025-02-27 00:21:30,2025-02-27,2025-02-27 00:21:30,43711204.703588605,2303151303.20498,92977025.78687616,8922003800.180069,576.3121,0,11.2196665,0,0.26382416,45.42,0,0.26614532,2.9945,0,0.06113982,1725.7667,43.3837,39.422,-77.21,158.0
2025-02-27 00:22:30,2025-02-27,2025-02-27 00:22:30,44346768.88001614,2327856455.341325,94372025.24560806,9013216944.830378,585.95233,0,11.203,0,0.25686762,45.57833,0,0.24986108,2.9815,0,0.060850184,1747.0167,45.33376,39.422,-77.21,158.0
2025-02-27 00:23:30,2025-02-27,2025-02-27 00:23:30,44250705.839884676,2123060120.8742223,93825192.01491731,8065958273.797729,589.8973,0,11.195,0,0.21650635,45.795,0,0.23496453,2.9843333,0,0.052197233,1760.45,40.282513,39.422,-77.21,158.0
2025-02-27 00:24:30,2025-02-27,2025-02-27 00:24:30,44029273.39142421,2051115541.9264054,93138261.4995919,7737734822.292765,593.0163,0,11.144667,0,0.22119719,45.745,0,0.2384848,2.9783332,0,0.0690933,1766.2,51.36724,39.422,-77.21,158.0
2025-02-27 00:25:30,2025-02-27,2025-02-27 00:25:30,43329277.47476117,2083396558.2340417,91537743.18667495,7893963411.283754,584.9009,0,11.094333,0,0.2142767,45.561665,0,0.25967395,2.9858334,0,0.055925265,1746.4166,39.33501,39.422,-77.21,158.0
2025-02-27 00:26:30,2025-02-27,2025-02-27 00:26:30,45357423.39519557,2671445510.251842,97002967.9814019,10593868054.528372,587.94226,0,11.128474,0,0.26357254,45.52593,0,0.24444416,2.9842372,0,0.060231254,1754.5593,41.411648,39.422,-77.21,158.0
2025-02-27 00:27:30,2025-02-27,2025-02-27 00:27:30,44640667.00051892,2239773656.1687913,94889470.83861578,8617932792.224463,591.682,0,11.161333,0,0.23344134,45.32833,0,0.2325881,2.9935,0,0.057032842,1771.2,32.313465,39.422,-77.21,158.0
2025-02-27 00:28:30,2025-02-27,2025-02-27 00:28:30,44372713.52461386,1881613107.328414,93843548.08612679,6962891386.607219,599.46,0,11.219833,0,0.24708627,45.428333,0,0.24986108,2.9941666,0,0.052734874,1794.8833,42.899143,39.422,-77.21,158.0
2025-02-27 00:29:30,2025-02-27,2025-02-27 00:29:30,47018169.61029109,2628646973.674276,100417851.25209957,10280070669.685505,613.8294,0,11.194833,0,0.2354109,45.428333,0,0.24986108,2.9948332,0,0.05548244,1838.3167,44.232525,39.422,-77.21,158.0
2025-02-27 00:30:30,2025-02-27,2025-02-27 00:30:30,45328871.230679244,1840671153.4571989,95866883.51906185,6782925589.1609745,613.8466,0,11.303333,0,0.24944383,45.151497,0,0.29127726,2.9826667,0,0.0570633,1830.9,48.650352,39.422,-77.21,158.0
2025-02-27 00:31:30,2025-02-27,2025-02-27 00:31:30,47305218.34975126,2240706950.228665,100536616.59319445,8504090612.738075,629.5828,0,11.428333,0,0.22530843,44.788,0,0.27229694,2.9803333,0,0.055165377,1876.3667,43.24541,39.422,-77.21,158.0
2025-02-27 00:32:30,2025-02-27,2025-02-27 00:32:30,47140769.54705214,2230179493.4697285,100032981.18029812,8460465521.167466,630.70715,0,11.5795,0,0.23506334,44.677666,0,0.20582612,2.9911666,0,0.056275815,1886.55,51.346672,39.422,-77.21,158.0
2025-02-27 00:33:30,2025-02-27,2025-02-27 00:33:30,46742344.025808446,2385489895.1954494,99310039.69285044,9170872261.379627,620.54016,0,11.638166,0,0.19630334,44.468166,0,0.26019529,2.9868333,0,0.052009307,1853.45,33.765575,39.422,-77.21,158.0
2025-02-27 00:34:30,2025-02-27,2025-02-27 00:34:30,46290132.12618635,2342189512.3069663,98244137.52391526,8979292571.42764,616.3184,0,11.7485,0,0.2432546,44.243168,0,0.2079702,2.9833333,0,0.05101193,1838.6833,47.763477,39.422,-77.21,158.0
2025-02-27 00:35:30,2025-02-27,2025-02-27 00:35:30,44974832.860483944,1872036142.3466802,94824837.1235231,6894519409.23455,612.53204,0,11.663667,0,0.21774586,44.218,0,0.20689596,2.991,0,0.064645134,1832.0834,45.115517,39.422,-77.21,158.0
2025-02-27 00:36:30,2025-02-27,2025-02-27 00:36:30,45608633.26785044,1996895805.9152014,96321695.76263575,7444837924.3601885,618.70953,0,11.596167,0,0.21523708,44.234833,0,0.20100151,2.9886668,0,0.056168344,1849.1167,51.107758,39.422,-77.21,158.0
2025-02-27 00:37:30,2025-02-27,2025-02-27 00:37:30,45168983.220692806,2110784465.9573178,95272626.62198783,7948063052.9859,614.16437,0,11.6385,0,0.23556907,44.343,0,0.2741914,2.9816666,0,0.05607034,1831.2333,45.52046,39.422,-77.21,158.0
2025-02-27 00:38:30,2025-02-27,2025-02-27 00:38:30,45949430.40454306,2192547228.804926,97209778.56913652,8295079757.118733,616.67126,0,11.7485,0,0.2432546,44.217834,0,0.22655436,2.9901667,0,0.06401797,1843.95,49.848244,39.422,-77.21,158.0
2025-02-27 00:39:30,2025-02-27,2025-02-27 00:39:30,46267029.92679123,2111312551.5231469,97800439.78819303,7945102151.205036,624.33545,0,11.664,0,0.253681,44.159332,0,0.18440746,2.9846666,0,0.06929322,1863.4333,45.61044,39.422,-77.21,158.0
2025-02-27 00:40:30,2025-02-27,2025-02-27 00:40:30,45364941.38361453,1949042231.9382296,95748051.59776612,7226089314.3210335,614.43463,0,11.723166,0,0.25114077,44.217667,0,0.24463803,2.9893334,0,0.061287977,1836.75,50.459763,39.422,-77.21,158.0
2025-02-27 00:41:30,2025-02-27,2025-02-27 00:41:30,46647745.5740335,2463753475.5496926,99248307.00602165,9549137532.651999,615.34155,0,11.614067,0,0.25165305,44.388645,0,0.26603457,2.9950848,0,0.057086643,1843.0,50.00034,39.422,-77.21,158.0
2025-02-27 00:42:30,2025-02-27,2025-02-27 00:42:30,45722803.58047066,2217724473.8593807,96982967.00853786,8450010948.459124,609.9699,0,11.655167,0,0.21118319,44.318333,0,0.2325881,2.9923334,0,0.06304404,1825.2333,44.39496,39.422,-77.21,158.0
2025-02-27 00:43:30,2025-02-27,2025-02-27 00:43:30,45962150.151523,1986401757.3543994,97093671.0445915,7394784117.706961,622.78076,0,11.5625,0,0.2159138,44.627,0,0.18050191,2.9908333,0,0.054628756,1862.6333,45.116135,39.422,-77.21,158.0
2025-02-27 00:44:30,2025-02-27,2025-02-27 00:44:30,46039496.77935553,2118062153.7793257,97443618.68553825,8005960649.981502,621.3712,0,11.5125,0,0.26147422,44.898,0,0.25443187,2.99,0,0.052503917,1857.9,46.46242,39.422,-77.21,158.0
2025-02-27 00:45:30,2025-02-27,2025-02-27 00:45:30,47966388.02217228,2299902818.973177,101792641.79674357,8739609426.019386,640.6161,0,11.4955,0,0.23969723,45.008167,0,0.27051413,2.9865,0,0.061989877,1913.2,50.047577,39.422,-77.21,158.0
2025-02-27 00:46:30,2025-02-27,2025-02-27 00:46:30,47231199.98756124,1990462143.0276613,99789370.80439608,7374479805.37681,641.343,0,11.4035,0,0.25320497,45.04233,0,0.2392228,2.9831667,0,0.0632848,1913.2333,56.64373,39.422,-77.21,158.0
2025-02-27 00:47:30,2025-02-27,2025-02-27 00:47:30,47720193.02299684,2014440297.9407175,100849437.63445438,7467107361.837379,647.61487,0,11.470166,0,0.25632977,45.2865,0,0.23078716,2.9941666,0,0.05916897,1939.0667,49.41554,39.422,-77.21,158.0
2025-02-27 00:48:30,2025-02-27,2025-02-27 00:48:30,48022135.29171911,2197231795.193274,101597073.29534744,8271213942.377166,647.66284,0,11.411666,0,0.2325881,45.41133,0,0.31026033,2.9915,0,0.056886528,1937.4833,69.058304,39.422,-77.21,158.0
2025-02-27 00:49:30,2025-02-27,2025-02-27 00:49:30,50599194.11515145,2662990601.7437806,107463603.87700136,10239473958.838737,672.4306,0,11.554167,0,0.22492442,45.803333,0,0.23921166,2.9773333,0,0.054125316,2002.05,50.04379,39.422,-77.21,158.0
2025-02-27 00:50:30,2025-02-27,2025-02-27 00:50:30,49735011.80340116,2215364259.645056,105188856.37213176,8310390528.894067,673.6705,0,11.6385,0,0.23556907,45.811665,0,0.2430992,2.9928334,0,0.058283493,2016.1833,48.594063,39.422,-77.21,158.0
2025-02-27 00:51:30,2025-02-27,2025-02-27 00:51:30,50741495.323188916,2765617680.2164154,107976984.63586411,10750452003.341473,670.6502,0,11.6385,0,0.23556907,45.57,0,0.27080128,2.9886668,0,0.064639114,2004.35,49.37605,39.422,-77.21,158.0
2025-02-27 00:52:30,2025-02-27,2025-02-27 00:52:30,49561524.59701127,2608632801.889658,105403454.43861556,10093124413.82195,656.49915,0,11.697666,0,0.23922361,45.227833,0,0.22655436,2.9926667,0,0.057817668,1964.6833,42.773624,39.422,-77.21,158.0
2025-02-27 00:53:30,2025-02-27,2025-02-27 00:53:30,49927617.73698867,2316177420.7291136,105654396.00507611,8717866204.979921,671.81335,0,11.621666,0,0.23947288,45.017,0,0.23371059,2.9825,0,0.0626797,2003.6833,44.795273,39.422,-77.21,158.0
2025-02-27 00:54:30,2025-02-27,2025-02-27 00:54:30,49980490.88690701,2305396713.90059,105850841.42662176,8710704262.114431,672.14984,0,11.7485,0,0.2432546,45.01683,0,0.2511399,2.994,0,0.04838039,2012.4166,49.600502,39.422,-77.21,158.0
2025-02-27 00:55:30,2025-02-27,2025-02-27 00:55:30,49849041.70307771,2287346112.8130465,105370897.22720861,8575552950.029769,673.7589,0,11.7994995,0,0.25372192,44.96583,0,0.26619017,2.9845,0,0.059003484,2010.8334,50.841312,39.422,-77.21,158.0
2025-02-27 00:56:30,2025-02-27,2025-02-27 00:56:30,51699322.28475858,2555118641.2901716,109747713.79767676,9779063313.39709,690.6486,0,11.855254,0,0.253199,45.04898,0,0.2533611,2.9869492,0,0.052955136,2062.9321,48.333187,39.422,-77.21,158.0
2025-02-27 00:57:30,2025-02-27,2025-02-27 00:57:30,51134150.55650452,2317606394.945262,108336620.64079021,8697849129.198534,688.5597,0,11.850166,0,0.28500006,44.8215,0,0.23723908,2.9908333,0,0.058289215,2059.3667,45.545204,39.422,-77.21,158.0
2025-02-27 00:58:30,2025-02-27,2025-02-27 00:58:30,50488886.98589015,2242499218.794171,106793234.0957358,8411057647.635103,681.14813,0,11.901333,0,0.26002875,44.830334,0,0.27329373,2.9873333,0,0.057354603,2034.8167,47.976555,39.422,-77.21,158.0
2025-02-27 00:59:30,2025-02-27,2025-02-27 00:59:30,50889012.01279927,2480131824.461716,107885983.16011038,9448415030.832613,682.3063,0,11.8335,0,0.2548584,45.227665,0,0.24463803,2.9888334,0,0.059247777,2039.3,41.30226,39.422,-77.21,158.0
2025-02-27 01:00:30,2025-02-27,2025-02-27 01:00:30,50816651.78185224,2397710953.522353,107862853.6200976,9097333109.520515,680.32556,0,11.8675,0,0.2514335,44.915,0,0.25499916,2.9903333,0,0.05729937,2034.4,36.697502,39.422,-77.21,158.0
2025-02-27 01:01:30,2025-02-27,2025-02-27 01:01:30,50923863.833321445,2057476251.1981013,107641446.64229637,7575090936.619341,693.9697,0,11.859,0,0.25272328,44.881,0,0.25272232,2.9905,0,0.05970549,2075.3167,43.837006,39.422,-77.21,158.0
2025-02-27 01:02:30,2025-02-27,2025-02-27 01:02:30,50959409.59652404,2184161957.7557273,107748635.50636575,8113599445.0262,691.3144,0,11.926833,0,0.25114077,44.898167,0,0.27047712,2.9838333,0,0.060224313,2062.7666,36.095875,39.422,-77.21,158.0
2025-02-27 01:03:30,2025-02-27,2025-02-27 01:03:30,50956181.23638937,2174226534.7573314,107594719.50036536,8055037842.677316,692.9245,0,12.028,0,0.27260968,44.821667,0,0.25442123,2.9915,0,0.050722245,2072.8833,36.471493,39.422,-77.21,158.0
2025-02-27 01:04:30,2025-02-27,2025-02-27 01:04:30,50123889.56647486,2118450472.8648548,105863919.66137864,7866007701.278365,681.8962,0,12.112666,0,0.22272459,44.70283,0,0.19194649,2.9883332,0,0.0630916,2037.7333,49.508877,39.422,-77.21,158.0
2025-02-27 01:05:30,2025-02-27,2025-02-27 01:05:30,51329346.717438355,2309157056.4415226,108617877.70173515,8664586095.237053,694.7466,0,12.095667,0,0.24310063,44.610332,0,0.19883786,2.9853334,0,0.06748989,2074.05,46.597004,39.422,-77.21,158.0
2025-02-27 01:06:30,2025-02-27,2025-02-27 01:06:30,52404272.54370737,2696368984.3847957,111611124.26576228,10449079136.118832,693.18964,0,12.062166,0,0.22552235,44.376667,0,0.2477678,2.9856668,0,0.056254327,2069.6333,46.704376,39.422,-77.21,158.0
2025-02-27 01:07:30,2025-02-27,2025-02-27 01:07:30,52209074.989372574,2536434030.4356365,110958478.14746673,9690051402.483995,696.1545,0,12.045667,0,0.18211144,44.259834,0,0.22030647,2.9861667,0,0.0626123,2078.8333,38.604477,39.422,-77.21,158.0
2025-02-27 01:08:30,2025-02-27,2025-02-27 01:08:30,51323821.6540705,2217552863.319864,108604781.95719203,8271101708.029365,693.613,0,11.994833,0,0.21118319,44.318165,0,0.25030303,2.9851665,0,0.0634689,2070.55,44.489857,39.422,-77.21,158.0
2025-02-27 01:09:30,2025-02-27,2025-02-27 01:09:30,51351471.7001352,2268043933.155903,108533642.38739222,8473845945.4683275,696.05396,0,11.926833,0,0.25114077,44.368332,0,0.24650332,2.982,0,0.060876884,2075.6333,41.400066,39.422,-77.21,158.0
2025-02-27 01:10:30,2025-02-27,2025-02-27 01:10:30,52474406.072713666,2571555064.7047763,111567546.4619151,9837991988.632023,698.51355,0,11.986,0,0.253681,44.7295,0,0.32613546,2.9936666,0,0.06607989,2091.1167,38.91319,39.422,-77.21,158.0
2025-02-27 01:11:30,2025-02-27,2025-02-27 01:11:30,51969287.92015895,2636909723.44318,110717476.65590319,10159578079.538406,687.1355,0,11.8505,0,0.25372192,44.830498,0,0.28833023,2.9901667,0,0.060977887,2054.65,42.35596,39.422,-77.21,158.0
2025-02-27 01:12:30,2025-02-27,2025-02-27 01:12:30,50114036.2626888,2183356923.6191187,106048898.81899431,8143558386.54083,676.5152,0,11.824833,0,0.27100128,44.643665,0,0.15833455,2.9891667,0,0.07326415,2022.2167,41.485374,39.422,-77.21,158.0
2025-02-27 01:13:30,2025-02-27,2025-02-27 01:13:30,50683372.635156505,2369970863.597601,107867124.71097769,9038523474.533237,673.91187,0,11.782666,0,0.26767445,44.898167,0,0.27047712,2.9905,0,0.055809904,2015.3334,46.93956,39.422,-77.21,158.0
2025-02-27 01:14:30,2025-02-27,2025-02-27 01:14:30,51059490.32502626,2521671712.4910684,108688685.22449978,9695651826.822199,676.9157,0,11.639661,0,0.23738675,44.971184,0,0.24873213,2.9927118,0,0.06584085,2025.8136,39.357758,39.422,-77.21,158.0
2025-02-27 01:15:30,2025-02-27,2025-02-27 01:15:30,50004616.61558682,2268638590.4867463,105808735.53381,8508612963.838649,672.77637,0,11.520666,0,0.23785059,45.127167,0,0.19194649,2.9925,0,0.06326198,2013.2833,54.48336,39.422,-77.21,158.0
2025-02-27 01:16:30,2025-02-27,2025-02-27 01:16:30,50828649.56534949,2332517739.0367403,107662860.5968141,8760495689.07878,682.04065,0,11.428499,0,0.2435421,45.2945,0,0.26926687,2.9826667,0,0.055643678,2034.3,45.052303,39.422,-77.21,158.0
2025-02-27 01:17:30,2025-02-27,2025-02-27 01:17:30,50849728.26981019,2543521592.9926357,108179488.52189207,9759794600.293606,672.2309,0,11.303333,0,0.24944383,45.62,0,0.2533114,2.9853334,0,0.0667699,2006.8334,52.07148,39.422,-77.21,158.0
2025-02-27 01:18:30,2025-02-27,2025-02-27 01:18:30,48702225.5006616,2066955152.503956,102670492.41191624,7653871493.186227,664.3549,0,11.253333,0,0.2409472,45.90333,0,0.26562294,2.9896667,0,0.05671464,1986.2,37.573837,39.422,-77.21,158.0
2025-02-27 01:19:30,2025-02-27,2025-02-27 01:19:30,49128326.42696003,2121337991.1993353,103890722.45263168,7930078491.878175,664.2376,0,11.17,0,0.2,46.170666,0,0.18440816,2.9938333,0,0.063432105,1988.6167,47.34874,39.422,-77.21,158.0
2025-02-27 01:20:30,2025-02-27,2025-02-27 01:20:30,47952803.88094165,1928594941.2416387,101076189.58364375,7057661868.341371,654.7346,0,11.119666,0,0.19883795,46.399498,0,0.25372285,2.9956667,0,0.056490872,1961.3667,33.593136,39.422,-77.21,158.0
2025-02-27 01:21:30,2025-02-27,2025-02-27 01:21:30,48377691.8167916,2114375550.5612607,102029348.18295507,7862843287.988095,658.0279,0,11.027166,0,0.19194676,46.459,0,0.28408256,2.9833333,0,0.055697553,1963.1167,38.477737,39.422,-77.21,158.0
2025-02-27 01:22:30,2025-02-27,2025-02-27 01:22:30,49456319.70294653,2366918428.2464423,104701394.57079165,9001084607.549324,666.21063,0,11.018666,0,0.20094311,46.77133,0,0.23344159,2.9851668,0,0.0612778,1988.75,47.299973,39.422,-77.21,158.0
2025-02-27 01:23:30,2025-02-27,2025-02-27 01:23:30,49555100.04320922,1716532661.426377,103968719.76114257,6045341935.970583,688.9551,0,11.052833,0,0.12991126,47.105167,0,0.20100151,2.9908333,0,0.051552244,2060.55,61.68588,39.422,-77.21,158.0
2025-02-27 01:24:30,2025-02-27,2025-02-27 01:24:30,51903360.25520651,2385449232.138595,109617204.26095498,8957128281.71081,702.4476,0,11.052333,0,0.20582634,47.147335,0,0.22272427,2.9963334,0,0.05756054,2104.7666,53.318027,39.422,-77.21,158.0
2025-02-27 01:25:30,2025-02-27,2025-02-27 01:25:30,52034453.518615484,2245753154.85597,109925671.19218384,8368652397.828659,706.24445,0,11.177833,0,0.26085168,46.996666,0,0.2742728,2.9813333,0,0.06634418,2105.55,45.073063,39.422,-77.21,158.0
2025-02-27 01:26:30,2025-02-27,2025-02-27 01:26:30,49852658.321935974,1745768488.532163,104686610.16249803,6156916829.91391,690.32715,0,11.227833,0,0.28241858,46.753834,0,0.3025898,2.9998333,0,0.06045631,2070.8667,66.72992,39.422,-77.21,158.0
2025-02-27 01:27:30,2025-02-27,2025-02-27 01:27:30,50033987.919101074,2112994960.7561567,105570634.7959898,7837234050.166572,681.65405,0,11.169499,0,0.25613415,46.459,0,0.25272423,2.9906666,0,0.057092473,2038.6,52.796844,39.422,-77.21,158.0
2025-02-27 01:28:30,2025-02-27,2025-02-27 01:28:30,52193866.91225959,1854425025.1402283,109547406.04390691,6510913372.297098,721.9985,0,11.110833,0,0.24834299,46.679,0,0.2258522,2.9623334,0,0.050145317,2138.8,54.286522,39.422,-77.21,158.0
2025-02-27 01:29:30,2025-02-27,2025-02-27 01:29:30,53646520.873283274,2332487805.8254437,113192391.57948427,8636999593.385393,728.2689,0,11.154407,0,0.22921579,46.80695,0,0.23683126,2.9930508,0,0.055852484,2179.7458,50.342083,39.422,-77.21,158.0
2025-02-27 01:30:30,2025-02-27,2025-02-27 01:30:30,50743598.361104876,1978005411.6283023,106789934.77865157,7184071047.2941265,694.8937,0,11.152833,0,0.24558148,46.704334,0,0.21427718,3.0061667,0,0.066057794,2088.9666,65.49503,39.422,-77.21,158.0
2025-02-27 01:31:30,2025-02-27,2025-02-27 01:31:30,51754801.55682196,2461164753.920861,109520251.54273227,9309719263.64357,695.58386,0,11.085834,0,0.22492422,46.704666,0,0.16998519,2.9853334,0,0.053306203,2076.55,46.434692,39.422,-77.21,158.0
2025-02-27 01:32:30,2025-02-27,2025-02-27 01:32:30,49393381.46037995,2068185063.91339,104077017.99645403,7612169929.6113825,673.5773,0,11.026667,0,0.24961059,46.671,0,0.17250839,2.993,0,0.05964614,2016.0167,49.961815,39.422,-77.21,158.0
2025-02-27 01:33:30,2025-02-27,2025-02-27 01:33:30,50938991.8300178,2129936171.546923,107515104.09549949,7857533220.895282,691.27826,0,11.0525,0,0.18403448,46.721,0,0.2305627,2.9925,0,0.06315651,2068.65,76.350685,39.422,-77.21,158.0
2025-02-27 01:34:30,2025-02-27,2025-02-27 01:34:30,51419798.525427274,2126459293.7938244,108645413.06082548,7833590364.545931,696.42523,0,11.085667,0,0.24310042,46.88,0,0.24494897,2.9791667,0,0.057973836,2074.7666,59.426807,39.422,-77.21,158.0
2025-02-27 01:35:30,2025-02-27,2025-02-27 01:35:30,50867016.416880734,1989403776.007194,107082922.74640848,7212425490.162134,694.54083,0,11.026834,0,0.2319875,46.913334,0,0.24944383,2.9705,0,0.055750154,2063.1333,49.753212,39.422,-77.21,158.0
2025-02-27 01:36:30,2025-02-27,2025-02-27 01:36:30,49128376.19197952,2101047561.5729632,103830781.47157937,7805189173.264921,664.00824,0,10.959333,0,0.22936743,46.88,0,0.24494897,2.9821668,0,0.054193787,1980.1833,45.252068,39.422,-77.21,158.0
2025-02-27 01:37:30,2025-02-27,2025-02-27 01:37:30,47763458.562087074,2052812167.0777497,100795952.22666146,7633230132.680961,645.8154,0,10.8745,0,0.24796084,46.7715,0,0.21438935,2.9811666,0,0.059724085,1925.2833,56.388855,39.422,-77.21,158.0
2025-02-27 01:38:30,2025-02-27,2025-02-27 01:38:30,49024631.932055585,2489340730.5876245,103928655.45939973,9541074184.487879,650.07806,0,10.730166,0,0.25738066,46.971832,0,0.26331526,2.9856668,0,0.06375382,1940.9166,43.220478,39.422,-77.21,158.0
2025-02-27 01:39:30,2025-02-27,2025-02-27 01:39:30,49383011.80583997,1856909695.883482,103969833.2745052,6674889270.798949,672.5366,0,10.645167,0,0.21118285,47.37583,0,0.27992356,2.9888334,0,0.05654173,2010.1,57.541492,39.422,-77.21,158.0
