time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-01 00:10:30,2025-01-01,2025-01-01 00:10:30,14429061.919555731,542111693.127078,29612557.18633198,1991761048.3253303,246.3326,0,10.679167,0,0.23450124,78.638336,0,0.24650332,2.9835,0,0.073594004,734.93335,88.42942,39.422,-77.21,158.0
2025-01-01 00:11:30,2025-01-01,2025-01-01 00:11:30,14020223.989081327,419837554.8543217,28370377.622271933,1424239949.8326986,248.27296,0,10.713167,0,0.25114036,78.39667,0,0.2560382,2.9916668,0,0.07090287,742.75,72.77125,39.422,-77.21,158.0
2025-01-01 00:12:30,2025-01-01,2025-01-01 00:12:30,14397932.434519153,518264425.2348281,29428403.16005537,1886652626.4184732,249.32701,0,10.7215,0,0.23723952,78.305,0,0.23496453,2.9966667,0,0.084333956,747.15,79.34436,39.422,-77.21,158.0
2025-01-01 00:13:30,2025-01-01,2025-01-01 00:13:30,14615114.695871325,567748577.7470926,29904583.815922122,2093469502.7654338,250.71716,0,10.739,0,0.2906868,78.405,0,0.24874686,2.9861667,0,0.07644366,748.68335,82.353,39.422,-77.21,158.0
2025-01-01 00:14:30,2025-01-01,2025-01-01 00:14:30,15102928.94190421,689634360.4993929,31160806.94240868,2630416011.341785,253.59688,0,10.679,0,0.21570551,78.68833,0,0.24986108,2.9886668,0,0.072352484,757.9167,85.64739,39.422,-77.21,158.0
2025-01-01 00:15:30,2025-01-01,2025-01-01 00:15:30,14428645.83202918,395569015.1507505,29229023.786681063,1307743985.094576,255.90004,0,10.715933,0,0.2689406,78.86237,0,0.19486068,2.9847457,0,0.07647653,763.79663,75.5351,39.422,-77.21,158.0
2025-01-01 00:16:30,2025-01-01,2025-01-01 00:16:30,15320431.526397392,668447665.5545696,31445987.49929406,2511008437.034915,260.53186,0,10.713167,0,0.25114036,78.98133,0,0.20094398,2.9956667,0,0.08031946,780.4667,84.53431,39.422,-77.21,158.0
2025-01-01 00:17:30,2025-01-01,2025-01-01 00:17:30,14502610.600943554,443842211.1918425,29451218.745212503,1525278357.215572,255.77956,0,10.679334,0,0.25189826,79.2955,0,0.22981556,2.9846666,0,0.073495254,763.4167,81.65502,39.422,-77.21,158.0
2025-01-01 00:18:30,2025-01-01,2025-01-01 00:18:30,14935441.98220581,505880286.6370499,30419488.75907829,1781410047.2891092,258.87738,0,10.662001,0,0.20399971,79.151,0,0.25272423,3.002,0,0.07336662,777.15,86.37106,39.422,-77.21,158.0
2025-01-01 00:19:30,2025-01-01,2025-01-01 00:19:30,14955858.31265753,589680001.5068021,30520090.70148182,2148796674.720072,257.19763,0,10.637667,0,0.30412892,79.05767,0,0.23922442,2.9998333,0,0.075199515,771.55,76.13922,39.422,-77.21,158.0
2025-01-01 00:20:30,2025-01-01,2025-01-01 00:20:30,15333583.382360803,596995549.762928,31392068.91201115,2214195885.3110037,263.68253,0,10.578,0,0.24363068,79.201836,0,0.27047896,2.9861667,0,0.0712762,787.4,80.39096,39.422,-77.21,158.0
2025-01-01 00:21:30,2025-01-01,2025-01-01 00:21:30,15389714.555403259,678267219.389346,31468143.753442552,2557867813.141018,264.55533,0,10.468667,0,0.23344134,79.52334,0,0.18633899,2.976,0,0.07445798,787.31665,71.95403,39.422,-77.21,158.0
2025-01-01 00:22:30,2025-01-01,2025-01-01 00:22:30,15259606.557133704,663038340.2679323,31260244.022887036,2482204692.3590255,260.81766,0,10.485333,0,0.22119719,79.975334,0,0.29000664,2.9881666,0,0.07342773,779.36664,91.60003,39.422,-77.21,158.0
2025-01-01 00:23:30,2025-01-01,2025-01-01 00:23:30,15728763.400092036,813582063.9291564,32473133.0056307,3164462045.0719643,261.7616,0,10.410001,0,0.22912878,80.533,0,0.22755392,3.0048332,0,0.06912524,786.55,95.69821,39.422,-77.21,158.0
2025-01-01 00:24:30,2025-01-01,2025-01-01 00:24:30,15092174.39187243,690142834.5660222,31047923.96397512,2615735449.51953,254.89876,0,10.435,0,0.23496453,80.90833,0,0.20999339,2.9973333,0,0.058305662,764.01666,74.0825,39.422,-77.21,158.0
2025-01-01 00:25:30,2025-01-01,2025-01-01 00:25:30,15331912.136971446,657713808.2089685,31636720.39098733,2493939707.2282267,257.6072,0,10.368667,0,0.27609453,81.292,0,0.2668447,3.0048332,0,0.0606215,774.06665,81.15312,39.422,-77.21,158.0
2025-01-01 00:26:30,2025-01-01,2025-01-01 00:26:30,15041934.741361666,449806318.05867845,30454343.03446659,1519522863.6876493,265.64185,0,10.343334,0,0.2477678,81.65433,0,0.281588,2.9925,0,0.062091954,794.93335,88.826584,39.422,-77.21,158.0
2025-01-01 00:27:30,2025-01-01,2025-01-01 00:27:30,15195239.341209952,503377606.7160585,30870492.32782133,1785251015.318996,266.5045,0,10.285167,0,0.26545864,81.687996,0,0.25443378,2.98,0,0.07011892,794.18335,85.254814,39.422,-77.21,158.0
2025-01-01 00:28:30,2025-01-01,2025-01-01 00:28:30,15221546.010784525,507297582.70869607,30939622.872480873,1791641114.638344,265.95078,0,10.458475,0,0.2217787,81.83017,0,0.24066027,2.9911864,0,0.06903901,795.5085,71.09444,39.422,-77.21,158.0
2025-01-01 00:29:30,2025-01-01,2025-01-01 00:29:30,15363007.165851014,537560272.5120274,31166434.797917057,1913656591.189976,269.79208,0,10.401834,0,0.25030306,81.29233,0,0.29717797,3.0058334,0,0.07590103,810.95,71.95147,39.422,-77.21,158.0
2025-01-01 00:30:30,2025-01-01,2025-01-01 00:30:30,15499716.252519501,597690812.4760092,31741028.30062293,2189928049.2100496,265.86154,0,10.351667,0,0.24650332,80.941666,0,0.17057908,2.981,0,0.07841551,792.5333,84.27484,39.422,-77.21,158.0
2025-01-01 00:31:30,2025-01-01,2025-01-01 00:31:30,15417717.303128894,587665818.861567,31418161.787045117,2132462971.2947528,266.85648,0,10.368334,0,0.2430992,81.13333,0,0.25766042,2.9855,0,0.08626361,796.7,69.01191,39.422,-77.21,158.0
2025-01-01 00:32:30,2025-01-01,2025-01-01 00:32:30,15157068.36702308,569753267.4009029,30967354.061460204,2086123095.295711,261.08044,0,10.351667,0,0.26286352,81.1,0,0.24664414,2.9925,0,0.07237919,781.2833,82.71015,39.422,-77.21,158.0
2025-01-01 00:33:30,2025-01-01,2025-01-01 00:33:30,15498729.33149457,573244713.7638562,31585255.554317925,2075372142.2171881,268.5047,0,10.26,0,0.24494897,81.05833,0,0.20598678,2.9983335,0,0.072919264,805.06665,82.61091,39.422,-77.21,158.0
2025-01-01 00:34:30,2025-01-01,2025-01-01 00:34:30,16278480.233413061,656242687.3466706,33343698.108533252,2438080643.1129994,278.05127,0,10.3601675,0,0.26185548,80.924995,0,0.26496854,2.9865,0,0.070114754,830.4,76.8256,39.422,-77.21,158.0
2025-01-01 00:35:30,2025-01-01,2025-01-01 00:35:30,16107580.842739081,773297212.3271843,33181455.030406658,2962947110.0868077,270.0445,0,10.393333,0,0.23570226,80.507996,0,0.2068956,2.9950001,0,0.06440751,808.7833,87.222336,39.422,-77.21,158.0
2025-01-01 00:36:30,2025-01-01,2025-01-01 00:36:30,15903480.140114302,585334217.5379399,32364537.86075849,2105795298.386948,275.80115,0,10.351667,0,0.24650332,80.26283,0,0.26237178,3.0008333,0,0.06851496,827.63336,76.24237,39.422,-77.21,158.0
2025-01-01 00:37:30,2025-01-01,2025-01-01 00:37:30,16368327.28416522,543114645.543474,33449193.29495641,1936114696.5780952,283.6439,0,10.360001,0,0.24494897,79.756836,0,0.25810498,2.9876666,0,0.07153938,847.43335,94.74464,39.422,-77.21,158.0
2025-01-01 00:38:30,2025-01-01,2025-01-01 00:38:30,15836325.527316118,498070971.35568416,32272680.236861605,1720652041.144809,275.00415,0,10.426834,0,0.23965591,79.598335,0,0.2325881,2.9978333,0,0.057910554,824.4167,78.88331,39.422,-77.21,158.0
2025-01-01 00:39:30,2025-01-01,2025-01-01 00:39:30,16156775.263534883,476768961.96232456,33027366.267072413,1635409786.6766014,279.47195,0,10.452001,0,0.24393846,79.38867,0,0.20094398,3.0113332,0,0.074037485,841.5833,79.79271,39.422,-77.21,158.0
2025-01-01 00:40:30,2025-01-01,2025-01-01 00:40:30,16162598.022977866,559000417.872915,33284709.683769207,2017729405.3706493,273.69626,0,10.426667,0,0.22110832,79.60667,0,0.23570226,2.9850001,0,0.05722757,816.98334,77.263725,39.422,-77.21,158.0
2025-01-01 00:41:30,2025-01-01,2025-01-01 00:41:30,18012177.788764242,701008830.284032,37368486.16925184,2609623896.953947,299.01108,0,10.535667,0,0.2142767,79.64,0,0.24494897,2.9831667,0,0.064303696,892.0,84.887375,39.422,-77.21,158.0
2025-01-01 00:42:30,2025-01-01,2025-01-01 00:42:30,17352432.117511623,547557832.4842122,35803175.6209712,1919631306.6630754,292.51535,0,10.5275,0,0.24107817,79.38883,0,0.17858854,2.9883332,0,0.06658742,874.13336,71.42956,39.422,-77.21,158.0
2025-01-01 00:43:30,2025-01-01,2025-01-01 00:43:30,18221267.105956458,670913904.8688335,37819291.36945886,2455791843.459883,302.0059,0,10.535501,0,0.19340298,79.53167,0,0.19346978,2.9911666,0,0.07416402,903.35,73.39138,39.422,-77.21,158.0
2025-01-01 00:44:30,2025-01-01,2025-01-01 00:44:30,18532528.615643002,703479213.80298,38675777.81393446,2606887456.3466353,302.65356,0,10.5771675,0,0.12991126,79.422005,0,0.24363144,2.9896667,0,0.07357456,904.8333,90.28015,39.422,-77.21,158.0
2025-01-01 00:45:30,2025-01-01,2025-01-01 00:45:30,18750105.946358748,671139612.0824797,38979654.39723898,2454167202.6152644,309.2481,0,10.552034,0,0.17352544,79.318985,0,0.21696529,2.9891527,0,0.07687294,924.38983,77.14811,39.422,-77.21,158.0
2025-01-01 00:46:30,2025-01-01,2025-01-01 00:46:30,20169731.7592627,719125635.046274,42468562.32737428,2657739248.0739794,321.84406,0,10.645167,0,0.21118285,79.253,0,0.24576718,2.9825,0,0.066222444,959.9,82.722565,39.422,-77.21,158.0
2025-01-01 00:47:30,2025-01-01,2025-01-01 00:47:30,19922195.938163295,736917014.8635963,41743549.249495775,2735547923.1686788,323.28903,0,10.619834,0,0.20920853,79.066,0,0.22553143,2.9978333,0,0.0714397,969.1667,81.990685,39.422,-77.21,158.0
2025-01-01 00:48:30,2025-01-01,2025-01-01 00:48:30,19310071.007237066,641904599.9152011,40259699.098441824,2321808177.70789,317.35098,0,10.645333,0,0.23037238,79.261505,0,0.24325551,2.9835,0,0.06295034,946.81665,96.32506,39.422,-77.21,158.0
2025-01-01 00:49:30,2025-01-01,2025-01-01 00:49:30,19434588.21611066,611445178.5127375,40460612.25523119,2154683410.245417,318.74405,0,10.586,0,0.19450946,79.236,0,0.249849,2.9831667,0,0.0781343,950.86664,81.25832,39.422,-77.21,158.0
2025-01-01 00:50:30,2025-01-01,2025-01-01 00:50:30,20491271.1182503,799591407.0349092,43204776.63886262,3021512989.4093127,325.5412,0,10.628334,0,0.21682662,79.31233,0,0.23922442,3.0023334,0,0.06351811,977.38336,86.84912,39.422,-77.21,158.0
2025-01-01 00:51:30,2025-01-01,2025-01-01 00:51:30,19929408.37790302,705459024.0461915,41840470.648635626,2585156798.4816937,320.2083,0,10.611167,0,0.17858769,79.26134,0,0.26002964,2.9921668,0,0.081753485,958.11664,89.006195,39.422,-77.21,158.0
2025-01-01 00:52:30,2025-01-01,2025-01-01 00:52:30,20336971.81833685,776595220.1992266,42758088.67683142,2897022029.8490386,326.0471,0,10.619834,0,0.20920853,79.26134,0,0.26002964,2.9965,0,0.06727612,977.0,90.48867,39.422,-77.21,158.0
2025-01-01 00:53:30,2025-01-01,2025-01-01 00:53:30,20467979.459594354,757902346.0988129,42902872.725715645,2799231136.653445,329.67044,0,10.6965,0,0.27610248,79.48917,0,0.25512972,2.9788334,0,0.0730089,982.0333,85.692665,39.422,-77.21,158.0
2025-01-01 00:54:30,2025-01-01,2025-01-01 00:54:30,20755889.481784783,841157229.9240081,43851810.78476828,3196295961.858437,326.73953,0,10.5775,0,0.18403448,79.62317,0,0.2581053,2.9868333,0,0.067391634,975.9167,91.72355,39.422,-77.21,158.0
2025-01-01 00:55:30,2025-01-01,2025-01-01 00:55:30,21390577.149071585,773213766.8035884,45092590.78509318,2856982923.197465,338.35922,0,10.636833,0,0.22386348,79.62334,0,0.2409472,2.9945,0,0.073901355,1013.2167,90.71771,39.422,-77.21,158.0
2025-01-01 00:56:30,2025-01-01,2025-01-01 00:56:30,22347912.823199537,885840730.540436,47440105.9889204,3357969646.631678,346.90976,0,10.594833,0,0.24214637,79.815,0,0.21650635,3.004,0,0.07477072,1042.1167,108.82816,39.422,-77.21,158.0
2025-01-01 00:57:30,2025-01-01,2025-01-01 00:57:30,24435744.75614108,903775648.031515,52524520.66072742,3430352403.6442556,368.72113,0,10.569667,0,0.2524938,79.65667,0,0.2477678,2.9881666,0,0.06746578,1101.8,87.839966,39.422,-77.21,158.0
2025-01-01 00:58:30,2025-01-01,2025-01-01 00:58:30,24531927.468437377,949631030.0453305,52509548.02915642,3592722291.3099613,372.69894,0,10.594334,0,0.18211119,79.43934,0,0.18440816,2.9986668,0,0.07205242,1117.6,82.22899,39.422,-77.21,158.0
2025-01-01 00:59:30,2025-01-01,2025-01-01 00:59:30,23981774.036436312,1011435254.8034151,51416549.58660719,3890596002.0944505,361.78134,0,10.611667,0,0.23947257,79.48967,0,0.19883822,2.9828334,0,0.059135154,1079.1333,93.231155,39.422,-77.21,158.0
2025-01-01 01:00:30,2025-01-01,2025-01-01 01:00:30,23554405.6682412,971560396.3079587,50469161.13463793,3695625477.6921506,354.69446,0,10.664068,0,0.24364518,79.58407,0,0.22644727,2.9894915,0,0.065053344,1060.356,94.57268,39.422,-77.21,158.0
2025-01-01 01:01:30,2025-01-01,2025-01-01 01:01:30,22624191.155790273,961161707.112757,48272064.618304625,3689724148.9252114,344.79584,0,10.585834,0,0.1712919,79.77317,0,0.25331476,2.9991667,0,0.06560717,1034.1,89.52201,39.422,-77.21,158.0
2025-01-01 01:02:30,2025-01-01,2025-01-01 01:02:30,22460359.05150318,1027808598.2141365,47963131.87234116,3996015170.4574876,342.09552,0,10.602667,0,0.16839285,79.78167,0,0.2325881,2.9761667,0,0.06995451,1018.13336,100.70675,39.422,-77.21,158.0
2025-01-01 01:03:30,2025-01-01,2025-01-01 01:03:30,21441488.470113624,831124053.3978812,45247554.36127962,3115526052.539768,336.26755,0,10.628334,0,0.21682662,79.91567,0,0.21427591,2.982,0,0.074672595,1002.75,91.52698,39.422,-77.21,158.0
2025-01-01 01:04:30,2025-01-01,2025-01-01 01:04:30,18605022.876685962,993711081.4821571,38857372.3356273,3916706500.215474,299.2603,0,10.586167,0,0.21523683,80.54,0,0.3503554,2.9968333,0,0.07522168,896.8333,93.62267,39.422,-77.21,158.0
2025-01-01 01:05:30,2025-01-01,2025-01-01 01:05:30,18842911.624267578,1165735507.986253,39316224.10579588,4624997463.20434,301.6697,0,10.502501,0,0.26147404,81.33417,0,0.29567638,2.9845,0,0.07107328,900.3333,101.29637,39.422,-77.21,158.0
2025-01-01 01:06:30,2025-01-01,2025-01-01 01:06:30,20601905.231767956,1103494143.4370484,43388371.89056825,4351047437.666171,323.79236,0,10.535501,0,0.19340298,81.9165,0,0.26606977,3.0016665,0,0.0773771,971.9167,104.6864,39.422,-77.21,158.0
2025-01-01 01:07:30,2025-01-01,2025-01-01 01:07:30,22379266.66452421,980749582.0517347,47291012.367437296,3757272273.395851,349.46997,0,10.502501,0,0.26147404,82.02633,0,0.21432833,2.987,0,0.075747356,1043.8667,97.279915,39.422,-77.21,158.0
2025-01-01 01:08:30,2025-01-01,2025-01-01 01:08:30,22492856.867369793,1296865667.0916717,48284120.6842266,5246299107.978402,334.05417,0,10.477334,0,0.26237282,82.10983,0,0.24708639,2.9903333,0,0.07018939,998.93335,94.5244,39.422,-77.21,158.0
2025-01-01 01:09:30,2025-01-01,2025-01-01 01:09:30,27048232.678111687,1202773188.33136,58707417.007604115,4718272131.442224,392.42715,0,10.477167,0,0.24558148,82.168335,0,0.24650332,2.9843333,0,0.06388441,1171.1333,107.96072,39.422,-77.21,158.0
2025-01-01 01:10:30,2025-01-01,2025-01-01 01:10:30,26879278.45665265,1433338658.5627494,58758578.98042253,5792189581.475877,379.00546,0,10.435333,0,0.25290614,82.27683,0,0.2581053,2.9896667,0,0.06816559,1133.1,76.892715,39.422,-77.21,158.0
2025-01-01 01:11:30,2025-01-01,2025-01-01 01:11:30,26213929.177312624,1387920863.7450492,57055860.985988945,5560734299.27904,372.78308,0,10.435333,0,0.25290614,82.4115,0,0.31490174,2.9865,0,0.068406224,1113.3167,82.898834,39.422,-77.21,158.0
2025-01-01 01:12:30,2025-01-01,2025-01-01 01:12:30,24838219.44042761,1052178183.6311349,53419168.325395405,4052575887.2444806,371.30026,0,10.4435005,0,0.2307872,82.30216,0,0.28241894,2.9878333,0,0.06880138,1109.3833,90.126595,39.422,-77.21,158.0
2025-01-01 01:13:30,2025-01-01,2025-01-01 01:13:30,25897116.402627453,1182540637.6849751,56046605.04172434,4630994068.388038,378.35294,0,10.418334,0,0.22530843,82.59634,0,0.2603402,2.9873333,0,0.06379303,1130.2667,83.11516,39.422,-77.21,158.0
2025-01-01 01:14:30,2025-01-01,2025-01-01 01:14:30,25058309.513872076,1060737653.9506028,54120962.65698617,4132061218.3710737,371.19028,0,10.477,0,0.22755432,82.774666,0,0.2643522,3.0076666,0,0.067930475,1116.4166,77.096756,39.422,-77.21,158.0
2025-01-01 01:15:30,2025-01-01,2025-01-01 01:15:30,25862690.332676273,1269162718.702174,55761682.49391057,5015973161.009943,380.91592,0,10.4435005,0,0.2307872,82.97733,0,0.23478311,2.9876666,0,0.0692427,1138.05,93.765915,39.422,-77.21,158.0
2025-01-01 01:16:30,2025-01-01,2025-01-01 01:16:30,26646406.518342644,1426024093.6527388,57625253.7007392,5682382615.158252,386.14243,0,10.416271,0,0.2620447,83.08848,0,0.23223181,2.991695,0,0.076405495,1155.2203,91.074394,39.422,-77.21,158.0
2025-01-01 01:17:30,2025-01-01,2025-01-01 01:17:30,25998067.361699674,1122541416.9628134,56069262.32796077,4355697285.079184,384.62305,0,10.401667,0,0.2325881,83.19483,0,0.26542738,3.0023334,0,0.078853555,1154.7667,82.513504,39.422,-77.21,158.0
2025-01-01 01:18:30,2025-01-01,2025-01-01 01:18:30,26308139.789958816,1356460140.1785388,57196967.319887556,5424746713.771925,378.64062,0,10.335,0,0.24874686,83.145004,0,0.2384848,2.9916668,0,0.068365805,1132.7667,91.01563,39.422,-77.21,158.0
2025-01-01 01:19:30,2025-01-01,2025-01-01 01:19:30,26597880.054385457,1318355315.290473,57613550.89299091,5225287110.235032,386.01205,0,10.351833,0,0.26331532,83.403336,0,0.21343747,2.974,0,0.05339159,1148.0,103.59826,39.422,-77.21,158.0
2025-01-01 01:20:30,2025-01-01,2025-01-01 01:20:30,26269320.18485275,1107772811.4070234,56714409.85338912,4269256497.7504725,386.28287,0,10.335,0,0.24874686,83.345,0,0.23496453,2.9901667,0,0.06827615,1155.05,86.76509,39.422,-77.21,158.0
2025-01-01 01:21:30,2025-01-01,2025-01-01 01:21:30,27377247.289619565,1402337284.643935,59549862.89735727,5614943879.224108,392.57538,0,10.293334,0,0.26562294,83.1365,0,0.25320506,2.9788334,0,0.06889824,1169.4166,89.7796,39.422,-77.21,158.0
2025-01-01 01:22:30,2025-01-01,2025-01-01 01:22:30,26480629.865845196,1238685843.1190124,57406010.705819264,4869066494.431395,383.98355,0,10.285001,0,0.24874686,83.28667,0,0.25766042,2.9906666,0,0.07542911,1148.3667,89.59408,39.422,-77.21,158.0
2025-01-01 01:23:30,2025-01-01,2025-01-01 01:23:30,26395544.391718,1255548047.871334,57025923.96041577,4955095142.731823,388.55408,0,10.335,0,0.24874686,83.17,0,0.24494897,2.9923334,0,0.06988956,1162.6833,101.403404,39.422,-77.21,158.0
2025-01-01 01:24:30,2025-01-01,2025-01-01 01:24:30,24612649.570943635,948575494.5819875,52636380.19429705,3584756653.766877,373.46237,0,10.326667,0,0.24944383,83.05317,0,0.20797038,2.9888334,0,0.06708428,1116.2167,98.126465,39.422,-77.21,158.0
2025-01-01 01:25:30,2025-01-01,2025-01-01 01:25:30,25231778.510970205,1126814139.274655,53947063.61148958,4350818477.105505,380.5279,0,10.276667,0,0.2477678,83.05283,0,0.24558182,2.9931667,0,0.064147994,1138.9833,93.12903,39.422,-77.21,158.0
2025-01-01 01:26:30,2025-01-01,2025-01-01 01:26:30,25117411.19444036,1086627283.341943,53866192.358126186,4222655479.4927845,376.31348,0,10.326667,0,0.26562294,83.11967,0,0.2638244,2.9946666,0,0.07548653,1126.9333,91.647125,39.422,-77.21,158.0
2025-01-01 01:27:30,2025-01-01,2025-01-01 01:27:30,26494388.44674793,1294238771.6872525,57361317.90077199,5127313601.393017,386.0469,0,10.251834,0,0.26019534,83.15317,0,0.2581053,2.9850001,0,0.07513319,1152.35,103.991,39.422,-77.21,158.0
2025-01-01 01:28:30,2025-01-01,2025-01-01 01:28:30,26904585.733661044,1154440439.91723,58026349.64631269,4481436093.104903,397.79507,0,10.235001,0,0.2384848,83.12817,0,0.25030318,2.9933333,0,0.07957523,1190.7333,93.961494,39.422,-77.21,158.0
2025-01-01 01:29:30,2025-01-01,2025-01-01 01:29:30,27558686.31153808,1149046978.9047182,59651271.80825192,4456394261.469285,404.92462,0,10.235001,0,0.2384848,83.05283,0,0.24558182,2.9951668,0,0.06404399,1212.8167,112.75423,39.422,-77.21,158.0
2025-01-01 01:30:30,2025-01-01,2025-01-01 01:30:30,25821602.468411785,1315431272.0165594,56077893.1745836,5233282946.412583,372.38467,0,10.218334,0,0.24986108,83.12817,0,0.25030318,2.9935,0,0.06505954,1114.7333,100.83152,39.422,-77.21,158.0
2025-01-01 01:31:30,2025-01-01,2025-01-01 01:31:30,24735299.676353402,928788539.5419983,52945238.977142334,3506164464.975713,375.87436,0,10.21,0,0.26299557,83.094666,0,0.2529064,3.0023334,0,0.063465625,1128.5,119.14718,39.422,-77.21,158.0
2025-01-01 01:32:30,2025-01-01,2025-01-01 01:32:30,25962085.492137954,1140883597.3428252,55743345.06275627,4413916923.568393,387.76804,0,10.1871195,0,0.2177158,83.12254,0,0.24794473,2.9791527,0,0.059297778,1155.2203,115.729385,39.422,-77.21,158.0
2025-01-01 01:33:30,2025-01-01,2025-01-01 01:33:30,26345219.057712045,1092233245.7067614,56759190.178629056,4201455413.586992,391.61267,0,10.160001,0,0.2,83.12817,0,0.25030318,2.9846666,0,0.066794835,1168.8334,99.068016,39.422,-77.21,158.0
2025-01-01 01:34:30,2025-01-01,2025-01-01 01:34:30,27505642.19656924,1206747812.70986,59996846.90028619,4747340484.615615,393.68433,0,10.160001,0,0.25495097,82.9945,0,0.19340338,2.982,0,0.07415745,1173.9667,99.13879,39.422,-77.21,158.0
2025-01-01 01:35:30,2025-01-01,2025-01-01 01:35:30,29728184.555708945,1350459891.4497325,65506335.16705449,5360075702.761101,411.10864,0,10.226667,0,0.23570226,82.783,0,0.24576718,2.9961667,0,0.06483544,1231.75,92.518936,39.422,-77.21,158.0
2025-01-01 01:36:30,2025-01-01,2025-01-01 01:36:30,28854921.874614753,1065133642.1436365,62775616.60098841,4022755014.4280787,416.7048,0,10.160001,0,0.21984844,82.698166,0,0.27047896,2.9871666,0,0.07294038,1244.7667,117.579956,39.422,-77.21,158.0
2025-01-01 01:37:30,2025-01-01,2025-01-01 01:37:30,29764155.055943746,1499123230.0701554,65555992.556306355,6014749857.340725,412.68536,0,10.126667,0,0.23213981,82.817,0,0.23371235,2.9798334,0,0.062808976,1229.7333,90.78433,39.422,-77.21,158.0
2025-01-01 01:38:30,2025-01-01,2025-01-01 01:38:30,28726183.449376184,1133224536.9078043,62602175.22864504,4367083823.517729,414.1509,0,10.185,0,0.25207472,82.94334,0,0.26796624,2.9845,0,0.067389995,1236.0333,86.27939,39.422,-77.21,158.0
2025-01-01 01:39:30,2025-01-01,2025-01-01 01:39:30,27864892.314589765,1434618956.010606,61186181.63085863,5762419909.314067,387.7876,0,10.110001,0,0.15,83.445,0,0.28025287,2.9915,0,0.061368376,1160.0667,106.1932,39.422,-77.21,158.0
2025-01-01 01:40:30,2025-01-01,2025-01-01 01:40:30,27950059.329708602,1328670089.943082,61433571.272908024,5297051499.191958,389.71832,0,10.118334,0,0.20598678,83.61167,0,0.25967395,2.9826667,0,0.06329468,1162.4,100.69115,39.422,-77.21,158.0
