time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-03 00:30:30,2025-06-03,2025-06-03 00:30:30,12247094.811430207,304201090.60258526,24247559.77777816,888756481.3952184,199.92365,0,20.58,0,0.22858267,47.57883,0,0.27929065,1.3100001,0,0.067255735,261.9,17.387447,39.422,-77.21,158.0
2025-06-03 00:31:30,2025-06-03,2025-06-03 00:31:30,11897179.461279625,297750795.9519843,23515544.643708013,865849550.7143512,194.2586,0,20.554832,0,0.21118319,47.981667,0,0.27826345,1.3005,0,0.072120845,252.63333,17.297367,39.422,-77.21,158.0
2025-06-03 00:32:30,2025-06-03,2025-06-03 00:32:30,11263939.634007456,286724596.74515027,22247817.398101073,833184768.1294236,184.03133,0,20.495499,0,0.22981471,49.525833,0,0.83421296,1.2973334,0,0.0792857,238.75,17.945868,39.422,-77.21,158.0
2025-06-03 00:33:30,2025-06-03,2025-06-03 00:33:30,11497951.058958994,439566176.33372146,23111386.766902238,1549981443.3888404,179.51956,0,20.359499,0,0.25372192,49.955666,0,0.3638095,1.3321667,0,0.058083035,239.15,16.516481,39.422,-77.21,158.0
2025-06-03 00:34:30,2025-06-03,2025-06-03 00:34:30,11035910.717099834,270224884.632286,21844114.66093965,777023500.6276261,179.3853,0,20.311525,0,0.24418546,49.838646,0,0.2619247,1.3179661,0,0.07416838,236.42372,12.483485,39.422,-77.21,158.0
2025-06-03 00:35:30,2025-06-03,2025-06-03 00:35:30,11617514.370644534,301846410.0097687,23011794.503516093,892518436.1537838,188.44373,0,20.155998,0,0.1945097,50.2585,0,0.31490073,1.3311666,0,0.06916386,250.85,16.432514,39.422,-77.21,158.0
2025-06-03 00:36:30,2025-06-03,2025-06-03 00:36:30,11417484.298322152,311049453.06077737,22642719.60344567,949286299.5112935,184.46443,0,20.105665,0,0.21427687,51.220665,0,0.35082293,1.3163333,0,0.07211026,242.81667,18.735432,39.422,-77.21,158.0
2025-06-03 00:37:30,2025-06-03,2025-06-03 00:37:30,10725350.6962137,320181275.4778875,21401337.02240232,1024513282.0053419,171.41963,0,20.080166,0,0.17612016,50.206333,0,0.49533415,1.329,0,0.07025429,227.81667,11.828626,39.422,-77.21,158.0
2025-06-03 00:38:30,2025-06-03,2025-06-03 00:38:30,10984765.157862136,320242412.46187145,21896911.389814205,1019810750.3263927,175.34842,0,19.98,0,0.22912878,50.717834,0,0.5770241,1.3393333,0,0.06811428,234.85,19.436928,39.422,-77.21,158.0
2025-06-03 00:39:30,2025-06-03,2025-06-03 00:39:30,10751589.364428768,266808762.9891736,21239445.074399397,772725072.5840739,175.78505,0,19.896666,0,0.24944383,50.735,0,0.29474565,1.3428333,0,0.07250499,236.05,14.295016,39.422,-77.21,158.0
2025-06-03 00:40:30,2025-06-03,2025-06-03 00:40:30,10559588.543953234,265377320.01561287,20944044.16619639,781452256.1944155,171.33095,0,19.8385,0,0.2787402,51.018333,0,0.2430992,1.3411666,0,0.07973062,229.78334,14.299291,39.422,-77.21,158.0
2025-06-03 00:41:30,2025-06-03,2025-06-03 00:41:30,10667552.218368763,292723153.2510911,21180579.14657284,901035347.4096112,172.17403,0,19.721666,0,0.2325881,51.036,0,0.34142002,1.3446667,0,0.07269724,231.51666,15.213471,39.422,-77.21,158.0
2025-06-03 00:42:30,2025-06-03,2025-06-03 00:42:30,10228771.44544953,250387769.9258655,20192812.222838007,717465726.343404,167.31148,0,19.654999,0,0.19202864,51.38933,0,0.31840777,1.3526666,0,0.07275224,226.31667,17.46281,39.422,-77.21,158.0
2025-06-03 00:43:30,2025-06-03,2025-06-03 00:43:30,10425885.627059067,280110929.8208787,20772643.97458818,856676680.698298,167.30023,0,19.571667,0,0.25967395,51.060833,0,0.30863875,1.3328333,0,0.062184982,222.98334,15.353058,39.422,-77.21,158.0
2025-06-03 00:44:30,2025-06-03,2025-06-03 00:44:30,10096326.951061282,246867814.70723146,19988243.22226606,711257332.493454,164.72058,0,19.463333,0,0.2838231,50.751667,0,0.32004774,1.3331667,0,0.06941402,219.6,16.191767,39.422,-77.21,158.0
2025-06-03 00:45:30,2025-06-03,2025-06-03 00:45:30,9823006.56801445,241113630.68478206,19460646.95415579,690895795.3989457,158.80215,0,19.38,0,0.25,50.759834,0,0.36219457,1.3301667,0,0.079550646,211.23334,17.237911,39.422,-77.21,158.0
2025-06-03 00:46:30,2025-06-03,2025-06-03 00:46:30,9521886.343001906,263826808.36274594,18898400.01954351,809891915.7624176,153.24579,0,19.355,0,0.24874686,50.584667,0,0.36165562,1.3453333,0,0.06946142,206.16667,15.190092,39.422,-77.21,158.0
2025-06-03 00:47:30,2025-06-03,2025-06-03 00:47:30,9618704.289143916,267762977.4300182,19138755.27811544,832364279.0882899,155.01962,0,19.213333,0,0.18633899,51.212166,0,0.33244163,1.358,0,0.07613146,210.51666,14.590512,39.422,-77.21,158.0
2025-06-03 00:48:30,2025-06-03,2025-06-03 00:48:30,9998171.23147495,272865173.437336,19805668.39713505,831228152.0626353,162.26797,0,19.222372,0,0.2996342,51.948982,0,0.35095844,1.3422034,0,0.081011996,217.79662,18.436129,39.422,-77.21,158.0
2025-06-03 00:49:30,2025-06-03,2025-06-03 00:49:30,10140098.837720934,259659424.31678593,20044722.108342618,757281843.40825,165.25435,0,19.112,0,0.24363041,52.6365,0,0.19733852,1.3335,0,0.08443587,220.36667,14.822243,39.422,-77.21,158.0
2025-06-03 00:50:30,2025-06-03,2025-06-03 00:50:30,9360781.993415836,239524824.79115447,18480874.353273604,696379126.6495748,152.63612,0,19.027832,0,0.22379307,52.45017,0,0.31316847,1.3498334,0,0.07619037,206.03334,17.939682,39.422,-77.21,158.0
2025-06-03 00:51:30,2025-06-03,2025-06-03 00:51:30,9692566.158011107,267625053.32305846,19263421.97091771,821839976.5184398,155.77332,0,18.942999,0,0.24576534,52.921665,0,0.2430992,1.3351667,0,0.081393935,207.98334,12.471957,39.422,-77.21,158.0
2025-06-03 00:52:30,2025-06-03,2025-06-03 00:52:30,9923614.384871027,260963288.38759765,19645184.49377832,778705862.0501623,161.7469,0,18.875,0,0.25499916,52.93,0,0.24494897,1.3471667,0,0.08097514,217.9,13.142425,39.422,-77.21,158.0
2025-06-03 00:53:30,2025-06-03,2025-06-03 00:53:30,9951983.04227384,245109515.42740336,19681314.362213947,712706481.8337095,162.88188,0,18.8495,0,0.25372097,53.346664,0,0.32102266,1.3475,0,0.068596035,219.48334,12.8016815,39.422,-77.21,158.0
2025-06-03 00:54:30,2025-06-03,2025-06-03 00:54:30,9521880.466175891,270343741.6348018,18995270.532008193,837648429.030965,151.74242,0,18.705334,0,0.23037203,53.789833,0,0.20920946,1.3821666,0,0.07300895,209.73334,13.084172,39.422,-77.21,158.0
2025-06-03 00:55:30,2025-06-03,2025-06-03 00:55:30,9470046.759066347,244594314.8357692,18849996.5141992,739290280.3189,152.43874,0,18.7645,0,0.22981384,54.7515,0,0.58629817,1.3326666,0,0.07654774,203.15,16.435556,39.422,-77.21,158.0
2025-06-03 00:56:30,2025-06-03,2025-06-03 00:56:30,9659577.667135602,252103266.38566074,19168623.549422953,750799873.1424109,155.84042,0,18.620667,0,0.18440746,56.260666,0,0.35082164,1.3326666,0,0.08057847,207.68333,14.153317,39.422,-77.21,158.0
2025-06-03 00:57:30,2025-06-03,2025-06-03 00:57:30,9618656.51093634,242268761.39113,19064390.227884233,710761664.8932064,155.85158,0,18.578835,0,0.2112902,56.734333,0,0.1443876,1.3386667,0,0.07900352,208.63333,13.994007,39.422,-77.21,158.0
2025-06-03 00:58:30,2025-06-03,2025-06-03 00:58:30,9575740.399932602,250588342.28728613,19014532.48661879,749564510.866262,154.67627,0,18.453335,0,0.23570226,56.395332,0,0.30835223,1.3205,0,0.06986715,204.25,16.686947,39.422,-77.21,158.0
2025-06-03 00:59:30,2025-06-03,2025-06-03 00:59:30,9337574.605824964,247234002.11478835,18504297.03424952,735378528.9020613,150.82582,0,18.411667,0,0.24650332,55.65,0,0.2857738,1.332,0,0.07275072,200.9,12.89147,39.422,-77.21,158.0
2025-06-03 01:00:30,2025-06-03,2025-06-03 01:00:30,9338259.967316281,268913502.20524514,18587991.2809567,848275336.6171453,149.00804,0,18.411667,0,0.24650332,55.7085,0,0.41163823,1.3273333,0,0.07298098,197.78334,12.684757,39.422,-77.21,158.0
2025-06-03 01:01:30,2025-06-03,2025-06-03 01:01:30,9365058.680979066,262924939.13769868,18641093.93171898,821067860.4396131,150.21928,0,18.311668,0,0.2430992,56.72533,0,0.22393008,1.3301667,0,0.06404404,199.81667,13.255806,39.422,-77.21,158.0
2025-06-03 01:02:30,2025-06-03,2025-06-03 01:02:30,9175451.94841873,226395950.70149374,18151429.467173897,650906784.8046484,148.36601,0,18.286835,0,0.26926118,57.011166,0,0.3952983,1.326,0,0.06721111,196.73334,15.07964,39.422,-77.21,158.0
2025-06-03 01:03:30,2025-06-03,2025-06-03 01:03:30,9264000.190856688,277785339.82779115,18453148.159360386,881910595.1104735,147.1784,0,18.261667,0,0.22530843,58.495167,0,0.29518625,1.3526666,0,0.06668,199.08333,14.161323,39.422,-77.21,158.0
2025-06-03 01:04:30,2025-06-03,2025-06-03 01:04:30,9508899.528194051,316778486.3968887,19000699.65768347,1060185001.1301723,150.61484,0,18.12,0,0.2236068,58.536667,0,0.24944383,1.3418334,0,0.07401558,202.1,12.714428,39.422,-77.21,158.0
2025-06-03 01:05:30,2025-06-03,2025-06-03 01:05:30,9496952.314146824,273062294.04789484,18935374.96600803,862936355.2060754,151.1377,0,18.00983,0,0.20723762,59.35407,0,0.44355646,1.3184745,0,0.07765228,199.27118,14.392595,39.422,-77.21,158.0
2025-06-03 01:06:30,2025-06-03,2025-06-03 01:06:30,9653712.833086465,279300744.0913771,19274858.63160883,877215938.7153589,152.65399,0,17.995,0,0.21650635,60.103,0,0.27791163,1.3313334,0,0.075530715,203.23334,14.334535,39.422,-77.21,158.0
2025-06-03 01:07:30,2025-06-03,2025-06-03 01:07:30,9476500.237871287,306185508.8037121,18942709.680461306,995218736.7612218,149.01573,0,17.945002,0,0.2384848,60.756668,0,0.33993465,1.3546667,0,0.07363121,201.86667,14.128537,39.422,-77.21,158.0
2025-06-03 01:08:30,2025-06-03,2025-06-03 01:08:30,9412983.92759392,304918294.87217915,18908323.699802347,1009742595.7289244,146.61209,0,17.844833,0,0.2654273,60.948334,0,0.30945742,1.3233334,0,0.08413613,194.01666,15.274697,39.422,-77.21,158.0
2025-06-03 01:09:30,2025-06-03,2025-06-03 01:09:30,9067545.200780287,298389112.3211658,18086622.06131331,996292254.0967716,144.40343,0,17.678333,0,0.16051133,60.085835,0,0.2961276,1.3088334,0,0.072894715,189.0,13.759845,39.422,-77.21,158.0
2025-06-03 01:10:30,2025-06-03,2025-06-03 01:10:30,8999234.881975135,265130858.21914914,17997192.90131537,848642962.4821138,142.33368,0,17.727835,0,0.26085177,59.8065,0,0.25162086,1.3326666,0,0.06705388,189.68333,14.095498,39.422,-77.21,158.0
2025-06-03 01:11:30,2025-06-03,2025-06-03 01:11:30,8764428.801306777,232196758.43395993,17428972.012281906,696989201.566888,140.08018,0,17.653,0,0.1805021,59.7305,0,0.21921422,1.3306667,0,0.07608912,186.4,13.959703,39.422,-77.21,158.0
2025-06-03 01:12:30,2025-06-03,2025-06-03 01:12:30,9024463.44999824,301372843.99457884,18063172.247225117,1018442874.2375832,142.36006,0,17.585667,0,0.18211144,60.128166,0,0.27051586,1.322,0,0.07402252,188.2,11.513471,39.422,-77.21,158.0
2025-06-03 01:13:30,2025-06-03,2025-06-03 01:13:30,8761254.39343009,215912080.43592918,17350348.711133998,626606994.4169788,142.31891,0,17.585335,0,0.22393061,60.330833,0,0.24834351,1.3138334,0,0.07330511,186.98334,12.238588,39.422,-77.21,158.0
2025-06-03 01:14:30,2025-06-03,2025-06-03 01:14:30,8841331.459981985,277506292.882791,17639403.738377348,902669506.0688696,139.78642,0,17.551834,0,0.19630334,59.934,0,0.32453752,1.3421667,0,0.08181468,187.61667,12.737205,39.422,-77.21,158.0
2025-06-03 01:15:30,2025-06-03,2025-06-03 01:15:30,8683872.581920443,244815590.68328425,17286484.639266383,762026424.8522019,138.6281,0,17.534834,0,0.21118319,59.52983,0,0.29707733,1.3315,0,0.0782693,184.58333,11.702267,39.422,-77.21,158.0
2025-06-03 01:16:30,2025-06-03,2025-06-03 01:16:30,9144435.606218133,320685952.25719094,18366156.705842905,1084434018.1690292,141.2122,0,17.5095,0,0.21010661,59.581165,0,0.34637743,1.3171667,0,0.08475636,186.0,14.403704,39.422,-77.21,158.0
2025-06-03 01:17:30,2025-06-03,2025-06-03 01:17:30,8725999.64629291,215962752.19371063,17255213.36239697,623155041.2511567,141.8117,0,17.432835,0,0.26237446,60.539333,0,0.4145356,1.3596667,0,0.07689748,192.81667,14.126207,39.422,-77.21,158.0
2025-06-03 01:18:30,2025-06-03,2025-06-03 01:18:30,8622834.18560287,226097633.97159693,17165308.477474023,681265327.469509,137.78622,0,17.407667,0,0.26762152,61.401,0,0.2637018,1.3611667,0,0.075896665,187.55,14.777714,39.422,-77.21,158.0
2025-06-03 01:19:30,2025-06-03,2025-06-03 01:19:30,9152935.951010711,300945229.8351181,18351724.77820976,1003322219.4388869,143.05576,0,17.377966,0,0.25467026,61.780846,0,0.32179677,1.3167796,0,0.07614528,188.37288,15.009486,39.422,-77.21,158.0
2025-06-03 01:20:30,2025-06-03,2025-06-03 01:20:30,9079658.953946024,306465430.5705382,18217913.531699587,1041037666.8184217,142.4363,0,17.331001,0,0.25272328,61.88283,0,0.24558136,1.3408333,0,0.08027643,190.98334,11.853961,39.422,-77.21,158.0
2025-06-03 01:21:30,2025-06-03,2025-06-03 01:21:30,9144289.067411626,304479044.4517377,18341242.56717054,1020459716.1829484,143.44191,0,17.237501,0,0.22083658,62.066498,0,0.29661882,1.3355,0,0.08773872,191.56667,13.128045,39.422,-77.21,158.0
2025-06-03 01:22:30,2025-06-03,2025-06-03 01:22:30,9740294.025274366,382066416.4935006,19680103.090439565,1354510283.0379312,149.69673,0,17.186834,0,0.22386381,62.343,0,0.2129114,1.319,0,0.063762575,197.45,12.850973,39.422,-77.21,158.0
2025-06-03 01:23:30,2025-06-03,2025-06-03 01:23:30,10101910.384659227,291033488.46615165,20076710.55818852,905527592.1872663,161.73514,0,17.127167,0,0.12991144,62.108498,0,0.26012075,1.3428333,0,0.08209937,217.18333,18.422352,39.422,-77.21,158.0
2025-06-03 01:24:30,2025-06-03,2025-06-03 01:24:30,10495628.351224896,385095116.79542327,21141979.309767537,1336043290.6360312,162.18498,0,17.0855,0,0.19340311,62.041664,0,0.24986108,1.3226666,0,0.08252004,214.51666,16.399687,39.422,-77.21,158.0
2025-06-03 01:25:30,2025-06-03,2025-06-03 01:25:30,11924009.714938737,296884483.10476685,23620461.872659698,867470413.2799801,193.73425,0,17.068834,0,0.21129045,61.891666,0,0.19346978,1.3246666,0,0.09120428,256.63333,26.610128,39.422,-77.21,158.0
2025-06-03 01:26:30,2025-06-03,2025-06-03 01:26:30,11240423.201194372,292256926.7194102,22258242.118832175,862762262.8002088,182.05573,0,17.0435,0,0.19342376,62.092167,0,0.29406995,1.3458333,0,0.07722891,245.01666,24.043358,39.422,-77.21,158.0
2025-06-03 01:27:30,2025-06-03,2025-06-03 01:27:30,10819908.117136389,279435341.3226899,21400069.835102342,820666000.6889995,175.56438,0,17.035168,0,0.2010016,62.8585,0,0.31490174,1.3436667,0,0.0855953,235.9,18.942633,39.422,-77.21,158.0
2025-06-03 01:28:30,2025-06-03,2025-06-03 01:28:30,11853125.391181678,394918775.7571836,23750254.847890433,1327033068.3578317,186.33012,0,16.9515,0,0.25042516,63.318336,0,0.2660148,1.3338333,0,0.08424352,248.53334,19.08618,39.422,-77.21,158.0
2025-06-03 01:29:30,2025-06-03,2025-06-03 01:29:30,12533966.351631919,315913223.69725764,24788994.251516018,923763586.0661405,203.42587,0,16.893333,0,0.2477678,63.518333,0,0.24650332,1.333,0,0.09200181,271.16666,23.767742,39.422,-77.21,158.0
2025-06-03 01:30:30,2025-06-03,2025-06-03 01:30:30,13460140.042680893,495305899.06256646,27001476.400071513,1713993025.590537,210.04832,0,16.851667,0,0.24986108,63.751667,0,0.16051133,1.3435,0,0.07846071,282.2,21.117765,39.422,-77.21,158.0
2025-06-03 01:31:30,2025-06-03,2025-06-03 01:31:30,14983000.849499416,368993208.8722248,29617730.46449996,1072902241.4275038,244.09676,0,16.685001,0,0.17853571,63.903835,0,0.26966023,1.3368334,0,0.08013512,326.31668,18.395191,39.422,-77.21,158.0
2025-06-03 01:32:30,2025-06-03,2025-06-03 01:32:30,94177178.12737104,23781493453.187416,245322042.71674713,106796174147.05865,308.78574,0,16.642834,0,0.2027157,64.31917,0,0.20617346,1.3355,0,0.088589415,412.38333,75.95132,39.422,-77.21,158.0
2025-06-03 01:33:30,2025-06-03,2025-06-03 01:33:30,41249280.97730627,7396048153.360766,101102738.23806031,32859754643.1363,271.50995,0,16.685762,0,0.24152206,64.51475,0,0.2611081,1.3391526,0,0.07582961,363.59323,25.619854,39.422,-77.21,158.0
2025-06-03 01:34:30,2025-06-03,2025-06-03 01:34:30,29910404.93230061,3883268830.538679,68054215.14321958,16882947442.34598,304.6965,0,16.567001,0,0.21291085,64.645164,0,0.2558027,1.3095,0,0.091130406,399.0,23.63331,39.422,-77.21,158.0
2025-06-03 01:35:30,2025-06-03,2025-06-03 01:35:30,25815017.099402778,2290651841.1929383,55769908.27851285,9624371823.223354,327.60202,0,16.5925,0,0.18403469,64.57833,0,0.24986108,1.3066666,0,0.095457956,428.06668,21.627811,39.422,-77.21,158.0
2025-06-03 01:36:30,2025-06-03,2025-06-03 01:36:30,24634210.85228422,2196238161.773354,53408925.731882825,9208354123.037802,307.46948,0,16.541834,0,0.19630334,64.712,0,0.2439387,1.312,0,0.08999629,403.4,23.908995,39.422,-77.21,158.0
2025-06-03 01:37:30,2025-06-03,2025-06-03 01:37:30,23448395.1552781,1766184429.0687337,49643460.59934725,7168955680.905854,313.43582,0,16.567167,0,0.19194703,64.87984,0,0.20920946,1.3223333,0,0.10058771,414.46667,24.340273,39.422,-77.21,158.0
2025-06-03 01:38:30,2025-06-03,2025-06-03 01:38:30,26339419.48597024,2131404118.2774758,55560316.23560908,8740319345.36174,358.4547,0,16.499166,0,0.24713226,64.59483,0,0.26545858,1.3158333,0,0.086934686,471.66666,37.244984,39.422,-77.21,158.0
2025-06-03 01:39:30,2025-06-03,2025-06-03 01:39:30,25305267.64013265,990110613.5604434,50778062.410297155,3478783717.57167,400.65128,0,16.474,0,0.22553058,64.234665,0,0.23037203,1.3306667,0,0.08763307,533.13336,28.792051,39.422,-77.21,158.0
2025-06-03 01:40:30,2025-06-03,2025-06-03 01:40:30,24779212.271331526,654549332.8093587,48964003.98234188,1975481416.468747,410.24286,0,16.4825,0,0.22083658,64.0735,0,0.25485745,1.3245,0,0.09037744,543.36664,30.132467,39.422,-77.21,158.0
