time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-22 00:15:30,2025-05-22,2025-05-22 00:15:30,1554347.153783039,68178901.90490222,3234897.0275765858,244938122.9619199,20.934692,0,14.4905,0,0.25613427,80.625,0,0.2384848,1.6511667,0,0.105957404,34.566666,6.7561493,39.422,-77.21,158.0
2025-05-22 00:16:30,2025-05-22,2025-05-22 00:16:30,1584375.5856161045,77281904.5398607,3345173.759736758,290258478.13489896,20.775818,0,14.482167,0,0.26085177,80.566666,0,0.23033792,1.6541667,0,0.08238712,34.366665,5.4892826,39.422,-77.21,158.0
2025-05-22 00:17:30,2025-05-22,2025-05-22 00:17:30,1449018.0440400937,42650185.19661401,2976415.5261780233,142292873.01291865,21.033169,0,14.465167,0,0.23541094,80.60833,0,0.2325881,1.6228334,0,0.086815745,34.133335,6.135869,39.422,-77.21,158.0
2025-05-22 00:18:30,2025-05-22,2025-05-22 00:18:30,1404295.4359652502,37649226.87440535,2827029.543249339,113725273.59628446,21.336702,0,14.431666,0,0.2325881,80.440834,0,0.19559443,1.581,0,0.08724868,33.733334,5.8277116,39.422,-77.21,158.0
2025-05-22 00:19:30,2025-05-22,2025-05-22 00:19:30,1391466.4062416607,37903178.530820526,2812214.152561474,117903067.88099748,20.76323,0,14.456834,0,0.23965596,80.49133,0,0.19007373,1.6246667,0,0.085838355,33.733334,6.40538,39.422,-77.21,158.0
2025-05-22 00:20:30,2025-05-22,2025-05-22 00:20:30,1384108.8063172211,40306617.84439498,2839837.5766022056,135256858.03380826,20.459185,0,14.415167,0,0.2558026,80.44949,0,0.15970118,1.6333333,0,0.09360674,33.416668,4.598158,39.422,-77.21,158.0
2025-05-22 00:21:30,2025-05-22,2025-05-22 00:21:30,1567302.4687509723,70363762.84028588,3288625.5101397773,259299316.59573296,21.076094,0,14.431833,0,0.2503031,80.825,0,0.26809514,1.6076667,0,0.10078635,33.883335,5.6747737,39.422,-77.21,158.0
2025-05-22 00:22:30,2025-05-22,2025-05-22 00:22:30,1733848.8197449339,132990580.67124951,3734518.7571476633,545715630.410445,21.240131,0,14.431666,0,0.2325881,81.05833,0,0.22530843,1.6046667,0,0.11175071,34.083332,4.754968,39.422,-77.21,158.0
2025-05-22 00:23:30,2025-05-22,2025-05-22 00:23:30,1489269.09800595,57500442.61334864,3071489.6592683597,203789389.33661836,21.128649,0,14.4655,0,0.26926708,81.11666,0,0.23570226,1.6155,0,0.104345985,34.133335,5.967877,39.422,-77.21,158.0
2025-05-22 00:24:30,2025-05-22,2025-05-22 00:24:30,1507380.0423116258,52349636.30003601,3099906.2171478188,182624493.8064019,21.361376,0,14.473667,0,0.24860255,81.2335,0,0.26450482,1.5768334,0,0.10499987,33.683334,5.587163,39.422,-77.21,158.0
2025-05-22 00:25:30,2025-05-22,2025-05-22 00:25:30,1594875.6588622937,84702983.78371315,3351270.2354566804,325045540.097177,21.17006,0,14.465,0,0.21650635,81.2,0,0.25,1.5611666,0,0.112369806,33.05,5.9031773,39.422,-77.21,158.0
2025-05-22 00:26:30,2025-05-22,2025-05-22 00:26:30,1963573.5221550837,224385364.62016192,4380037.492681507,950565780.8716424,21.02237,0,14.481833,0,0.22576162,81.03333,0,0.33124346,1.5943333,0,0.09950489,33.516666,6.4665594,39.422,-77.21,158.0
2025-05-22 00:27:30,2025-05-22,2025-05-22 00:27:30,1497094.064266468,79456456.63055232,3121973.1119802105,300894621.4745789,20.148209,0,14.4800005,0,0.22722349,80.83135,0,0.26583707,1.5781356,0,0.109706454,31.79661,5.916881,39.422,-77.21,158.0
2025-05-22 00:28:30,2025-05-22,2025-05-22 00:28:30,1451015.792659426,47612221.6204445,3008639.426322736,166603910.05000937,20.56268,0,14.515333,0,0.22119726,81.29183,0,0.25030318,1.6113334,0,0.081638776,33.133335,6.611774,39.422,-77.21,158.0
2025-05-22 00:29:30,2025-05-22,2025-05-22 00:29:30,1723551.0465769577,183062077.32370952,3712924.797162928,761181642.5079838,21.324306,0,14.498334,0,0.19346978,81.1335,0,0.28866845,1.5756667,0,0.1092759,33.6,7.3262086,39.422,-77.21,158.0
2025-05-22 00:30:30,2025-05-22,2025-05-22 00:30:30,1600021.6822159386,114576073.06389223,3396635.8756016986,466695579.0905538,20.729563,0,14.506833,0,0.20797029,80.899994,0,0.21794495,1.6128334,0,0.08780833,33.433334,5.4048333,39.422,-77.21,158.0
2025-05-22 00:31:30,2025-05-22,2025-05-22 00:31:30,1446199.1899410472,40971925.03364515,2953482.8350498443,134591631.00936523,21.527128,0,14.440166,0,0.2470863,80.799995,0,0.22912878,1.6065,0,0.07911647,34.583332,5.4750695,39.422,-77.21,158.0
2025-05-22 00:32:30,2025-05-22,2025-05-22 00:32:30,1385815.8230765178,34826552.512709595,2769778.4787349473,101665933.09641814,21.550451,0,14.4735,0,0.23078725,80.725,0,0.24874686,1.5823333,0,0.08881378,34.1,5.482396,39.422,-77.21,158.0
2025-05-22 00:33:30,2025-05-22,2025-05-22 00:33:30,1575975.5384866432,74803029.86653131,3312822.781801767,286450937.98269516,21.165804,0,14.473333,0,0.2114763,80.61666,0,0.23570226,1.5811666,0,0.10568967,33.466667,4.6096516,39.422,-77.21,158.0
2025-05-22 00:34:30,2025-05-22,2025-05-22 00:34:30,1898568.4596283357,169816843.79822773,4197498.753017097,720569554.8633653,21.432379,0,14.5485,0,0.16617087,80.65833,0,0.24650332,1.5638334,0,0.10644391,33.516666,5.826639,39.422,-77.21,158.0
2025-05-22 00:35:30,2025-05-22,2025-05-22 00:35:30,1619278.0545761941,78168745.71164826,3411677.014654535,290015336.1920315,20.989815,0,14.4485,0,0.2435421,80.71667,0,0.26562294,1.5221667,0,0.09765742,31.95,5.6757526,39.422,-77.21,158.0
2025-05-22 00:36:30,2025-05-22,2025-05-22 00:36:30,1357391.0914814116,37198505.1991358,2758055.497250824,118628758.03593121,20.60528,0,14.448833,0,0.27642417,80.44933,0,0.18440674,1.553,0,0.08190035,32.0,4.86484,39.422,-77.21,158.0
2025-05-22 00:37:30,2025-05-22,2025-05-22 00:37:30,1450309.961559295,50991814.03454035,2997783.973241631,179786693.9649031,20.529942,0,14.506667,0,0.18633899,80.541664,0,0.19346978,1.5473334,0,0.10574918,31.766666,5.5147276,39.422,-77.21,158.0
2025-05-22 00:38:30,2025-05-22,2025-05-22 00:38:30,1734587.7307740813,189659201.9760342,3749016.7864194885,793328754.878747,21.003733,0,14.4235,0,0.25320497,80.64166,0,0.2430992,1.5608333,0,0.08585437,32.783333,5.8881,39.422,-77.21,158.0
2025-05-22 00:39:30,2025-05-22,2025-05-22 00:39:30,1574555.0366002563,61964667.96284054,3247542.0840828144,219747770.07606277,22.24896,0,14.4905,0,0.25613427,80.339,0,0.26370028,1.5236666,0,0.10014933,33.9,5.3656316,39.422,-77.21,158.0
2025-05-22 00:40:30,2025-05-22,2025-05-22 00:40:30,1427297.0273864646,39022991.303845026,2884665.4751265645,120167936.26694503,21.534494,0,14.465,0,0.21650635,80.1015,0,0.2372373,1.551,0,0.10501904,33.4,5.4350715,39.422,-77.21,158.0
2025-05-22 00:41:30,2025-05-22,2025-05-22 00:41:30,1565521.1993450082,104698409.56809464,3337027.4486796656,433831965.6663252,20.622816,0,14.506833,0,0.20797029,80.348,0,0.2039978,1.5735,0,0.09532095,32.45,5.9621725,39.422,-77.21,158.0
2025-05-22 00:42:30,2025-05-22,2025-05-22 00:42:30,1679861.4881585853,83826888.92944738,3535474.5393376574,324345524.5619799,22.529133,0,14.515167,0,0.2010016,80.43233,0,0.20582521,1.5446666,0,0.09527971,34.8,5.2877216,39.422,-77.21,158.0
2025-05-22 00:43:30,2025-05-22,2025-05-22 00:43:30,1485145.9605053954,40978070.87494337,3016090.2296715425,129378168.90799983,22.1315,0,14.4485,0,0.2435421,80.331,0,0.21570349,1.5513333,0,0.08804292,34.333332,5.7348833,39.422,-77.21,158.0
2025-05-22 00:44:30,2025-05-22,2025-05-22 00:44:30,1671496.6353325234,75967092.79326713,3440686.9251865563,281928894.62900746,23.682196,0,14.515333,0,0.22119726,80.093,0,0.23370884,1.5271667,0,0.10802919,36.166668,5.874143,39.422,-77.21,158.0
2025-05-22 00:45:30,2025-05-22,2025-05-22 00:45:30,1503146.8508828806,38147004.99764176,2999791.7508266605,112208934.67907812,23.420492,0,14.477931,0,0.20850666,79.98414,0,0.17108054,1.5363793,0,0.10039058,35.982758,6.0128922,39.422,-77.21,158.0
2025-05-22 00:46:30,2025-05-22,2025-05-22 00:46:30,1483592.1862280318,39013496.35242025,2972219.6955737616,115834527.54248741,22.658447,0,14.482333,0,0.27673316,80.263,0,0.2457635,1.541,0,0.08919454,34.916668,5.203498,39.422,-77.21,158.0
2025-05-22 00:47:30,2025-05-22,2025-05-22 00:47:30,1769162.893302597,64025964.85221431,3601313.573053132,217206551.11326244,25.574951,0,14.540501,0,0.21921396,80.05117,0,0.2792891,1.5653334,0,0.08503856,40.033333,5.6242533,39.422,-77.21,158.0
2025-05-22 00:48:30,2025-05-22,2025-05-22 00:48:30,1784352.9908364767,61284953.533072524,3629499.817277753,208032408.5651485,26.193605,0,14.4985,0,0.21438926,79.590004,0,0.22912878,1.522,0,0.08927113,39.866665,5.976249,39.422,-77.21,158.0
2025-05-22 00:49:30,2025-05-22,2025-05-22 00:49:30,1717590.8756417937,51462955.206557706,3491040.46829674,166651480.55312824,25.332159,0,14.5485,0,0.16617087,79.83234,0,0.2767323,1.5178334,0,0.084124744,38.45,6.716708,39.422,-77.21,158.0
2025-05-22 00:50:30,2025-05-22,2025-05-22 00:50:30,1778867.6012288635,60356105.940880366,3614768.7025403306,201933549.9209211,26.143427,0,14.456667,0,0.22110832,80.29683,0,0.2511382,1.5013334,0,0.106699996,39.25,6.141729,39.422,-77.21,158.0
2025-05-22 00:51:30,2025-05-22,2025-05-22 00:51:30,1807906.2505049584,65266493.17650401,3691738.6110271034,222563717.10078248,26.19577,0,14.473333,0,0.2114763,80.02517,0,0.21118109,1.4983333,0,0.097931385,39.25,5.491281,39.422,-77.21,158.0
2025-05-22 00:52:30,2025-05-22,2025-05-22 00:52:30,1800839.2588935413,63652099.69636252,3685686.0006126696,215962431.61699143,25.626959,0,14.448334,0,0.22530843,79.925,0,0.3051623,1.4886667,0,0.096150346,38.15,6.6553864,39.422,-77.21,158.0
2025-05-22 00:53:30,2025-05-22,2025-05-22 00:53:30,1980531.6096195579,132297927.93144813,4162127.4129325547,530413641.1394403,26.196808,0,14.4985,0,0.21438926,80.1525,0,0.2514307,1.504,0,0.10116323,39.4,7.0502954,39.422,-77.21,158.0
2025-05-22 00:54:30,2025-05-22,2025-05-22 00:54:30,1695508.4416253061,47163923.19852132,3447778.940234164,152828306.7974442,25.472221,0,14.4485,0,0.2435421,80.3395,0,0.21010426,1.4911667,0,0.09504546,37.983334,6.505105,39.422,-77.21,158.0
2025-05-22 00:55:30,2025-05-22,2025-05-22 00:55:30,1839576.564146907,52746762.44984733,3746173.590619721,168945523.23711264,26.910667,0,14.456834,0,0.23965596,80.47466,0,0.16998439,1.4981667,0,0.10260753,40.316666,6.469136,39.422,-77.21,158.0
2025-05-22 00:56:30,2025-05-22,2025-05-22 00:56:30,1852693.3891871944,78287687.65835293,3821156.8418977754,287064827.01402634,26.175463,0,14.456667,0,0.22110832,80.774994,0,0.2384848,1.5065,0,0.09355613,39.433334,6.2459764,39.422,-77.21,158.0
2025-05-22 00:57:30,2025-05-22,2025-05-22 00:57:30,1799308.006563098,60460318.42563121,3715144.769705553,210225872.84836492,25.558334,0,14.5155,0,0.23969723,80.498665,0,0.30107152,1.5298333,0,0.087891825,39.1,6.1365027,39.422,-77.21,158.0
2025-05-22 00:58:30,2025-05-22,2025-05-22 00:58:30,1912238.843894721,67242408.76911244,3890723.064519744,225580776.22325552,27.506311,0,14.431833,0,0.2503031,80.43233,0,0.20582521,1.5178334,0,0.087599315,41.75,6.924895,39.422,-77.21,158.0
2025-05-22 00:59:30,2025-05-22,2025-05-22 00:59:30,2045005.2838776028,124424536.65447488,4314795.996728453,500858281.35929435,27.168922,0,14.463051,0,0.23683117,80.39813,0,0.15414415,1.5140678,0,0.1056075,41.135593,6.687853,39.422,-77.21,158.0
2025-05-22 01:00:30,2025-05-22,2025-05-22 01:00:30,2135515.341192218,122651395.56599867,4481799.10865303,466151764.9176605,27.680439,0,14.481667,0,0.20598678,80.2545,0,0.24795851,1.5125,0,0.08227241,41.866665,6.476796,39.422,-77.21,158.0
2025-05-22 01:01:30,2025-05-22,2025-05-22 01:01:30,1885299.4529443474,63372690.433231466,3819877.910577827,209697103.864797,27.608595,0,14.481667,0,0.20598678,80.42333,0,0.26796395,1.4886667,0,0.097013175,41.1,6.046211,39.422,-77.21,158.0
2025-05-22 01:02:30,2025-05-22,2025-05-22 01:02:30,1855983.360304206,47840202.812534444,3720284.7143503195,144507731.20559278,28.459242,0,14.515,0,0.17853571,80.64166,0,0.2430992,1.5068333,0,0.09836144,42.883335,5.8169055,39.422,-77.21,158.0
2025-05-22 01:03:30,2025-05-22,2025-05-22 01:03:30,1898976.6633985601,52055266.12363522,3846355.9170928667,162472057.58837304,28.000444,0,14.4905,0,0.25613427,80.491165,0,0.2112897,1.5053333,0,0.09928858,42.15,6.96856,39.422,-77.21,158.0
2025-05-22 01:04:30,2025-05-22,2025-05-22 01:04:30,2158522.0373900263,99515940.1461437,4470176.4415903725,370802337.9260422,29.862947,0,14.523334,0,0.16996732,80.35633,0,0.21774368,1.508,0,0.09414174,45.033333,7.606941,39.422,-77.21,158.0
2025-05-22 01:05:30,2025-05-22,2025-05-22 01:05:30,2058253.4592910716,60558450.57105156,4182271.4247977673,191707668.2755141,29.637785,0,14.490334,0,0.23889306,80.35616,0,0.2363951,1.5138333,0,0.09216095,44.866665,6.9820404,39.422,-77.21,158.0
2025-05-22 01:06:30,2025-05-22,2025-05-22 01:06:30,2237156.710678284,152072766.50415418,4737057.267500343,621421349.823723,29.036179,0,14.473333,0,0.2114763,80.59167,0,0.22530843,1.5061667,0,0.093507424,43.733334,4.9256697,39.422,-77.21,158.0
2025-05-22 01:07:30,2025-05-22,2025-05-22 01:07:30,1972479.792320946,51241611.95092807,3950650.16488663,150633098.06686997,29.851725,0,14.515333,0,0.22119726,80.59167,0,0.22530843,1.5286666,0,0.09222195,45.633335,6.6079917,39.422,-77.21,158.0
2025-05-22 01:08:30,2025-05-22,2025-05-22 01:08:30,2058194.8464714435,54620005.575002365,4116631.1420484935,160399949.83245835,30.83545,0,14.431666,0,0.2325881,80.85,0,0.23804761,1.5101666,0,0.09637585,46.566666,6.499658,39.422,-77.21,158.0
2025-05-22 01:09:30,2025-05-22,2025-05-22 01:09:30,2077890.6702274354,54128484.67840046,4165531.1851777514,160189873.43348157,31.2008,0,14.5655,0,0.19340311,80.90833,0,0.1381927,1.5031667,0,0.095262654,46.9,7.8966236,39.422,-77.21,158.0
2025-05-22 01:10:30,2025-05-22,2025-05-22 01:10:30,2000734.54015188,52866278.89490186,4021831.27783069,160310740.74427664,30.201784,0,14.506833,0,0.20797029,80.74166,0,0.24650332,1.5115,0,0.08596172,45.65,6.0410404,39.422,-77.21,158.0
2025-05-22 01:11:30,2025-05-22,2025-05-22 01:11:30,2180253.1080386178,71869647.12890805,4426319.887595499,234828364.54404753,31.805475,0,14.574,0,0.20514388,80.6,0,0.22912878,1.4908333,0,0.10826344,47.416668,7.5128593,39.422,-77.21,158.0
2025-05-22 01:12:30,2025-05-22,2025-05-22 01:12:30,2007779.231855031,62672441.23734872,4089304.1966403336,209967304.0807641,29.294813,0,14.515167,0,0.2010016,80.86666,0,0.2608746,1.5173334,0,0.10487877,44.45,5.837879,39.422,-77.21,158.0
2025-05-22 01:13:30,2025-05-22,2025-05-22 01:13:30,2067575.7482915618,70633855.74926063,4240479.839568203,240337519.7951299,29.498362,0,14.548667,0,0.19007428,81.191666,0,0.24986108,1.5283333,0,0.09174543,45.083332,6.237766,39.422,-77.21,158.0
2025-05-22 01:14:30,2025-05-22,2025-05-22 01:14:30,2132869.609859286,90145233.34786215,4408805.429282243,332739264.3197982,30.215187,0,14.547797,0,0.16748457,81.11949,0,0.25395465,1.5201695,0,0.09664704,45.932205,6.441035,39.422,-77.21,158.0
2025-05-22 01:15:30,2025-05-22,2025-05-22 01:15:30,2127747.678966875,123136455.5423389,4435419.360338351,485874444.14947104,28.875845,0,14.515667,0,0.25686812,81.208496,0,0.26648226,1.533,0,0.08556285,44.266666,6.321568,39.422,-77.21,158.0
2025-05-22 01:16:30,2025-05-22,2025-05-22 01:16:30,2059163.8398735304,82783546.13843933,4191468.0377621558,293772003.2165193,29.530493,0,14.607667,0,0.20582657,81.30833,0,0.22530843,1.4945,0,0.10677742,44.133335,6.9052315,39.422,-77.21,158.0
2025-05-22 01:17:30,2025-05-22,2025-05-22 01:17:30,1968604.902251291,52601347.89323806,3944053.152113468,156151182.9572248,29.386162,0,14.557167,0,0.2027157,81.36683,0,0.20797038,1.4933333,0,0.09827965,43.883335,6.7628684,39.422,-77.21,158.0
2025-05-22 01:18:30,2025-05-22,2025-05-22 01:18:30,2186829.1721179597,65327479.48235945,4461532.933581046,216150444.23459038,31.660233,0,14.523833,0,0.23336735,81.54383,0,0.23639803,1.5108334,0,0.09742162,47.833332,7.9123673,39.422,-77.21,158.0
2025-05-22 01:19:30,2025-05-22,2025-05-22 01:19:30,2176223.3836852424,58404979.207596675,4368306.187895996,173746298.9398142,32.06039,0,14.5905,0,0.1597021,81.71333,0,0.2708741,1.5013334,0,0.07608036,48.133335,7.7791743,39.422,-77.21,158.0
2025-05-22 01:20:30,2025-05-22,2025-05-22 01:20:30,2336930.391844817,79277051.17693773,4771254.3869373,266609485.7478313,32.979443,0,14.565333,0,0.169985,81.60283,0,0.2510062,1.4756666,0,0.08754745,48.666668,6.2066274,39.422,-77.21,158.0
2025-05-22 01:21:30,2025-05-22,2025-05-22 01:21:30,2348132.500993016,71256191.68562268,4814811.173157485,234588203.7235541,33.403805,0,14.608167,0,0.26048353,81.40116,0,0.28657854,1.4978334,0,0.0924859,50.033333,7.657168,39.422,-77.21,158.0
2025-05-22 01:22:30,2025-05-22,2025-05-22 01:22:30,2663083.962301247,244756436.29102877,5676291.218922921,995153339.5750613,32.266785,0,14.574,0,0.20514388,81.25833,0,0.2430992,1.4793333,0,0.09860472,47.733334,6.475252,39.422,-77.21,158.0
2025-05-22 01:23:30,2025-05-22,2025-05-22 01:23:30,2222057.830479661,66942987.34060967,4558116.953844774,219960926.04123208,31.67065,0,14.574,0,0.20514388,81.56933,0,0.25189945,1.4635,0,0.089513965,46.35,7.2037606,39.422,-77.21,158.0
2025-05-22 01:24:30,2025-05-22,2025-05-22 01:24:30,2734650.556410098,219583078.95379302,5939217.99885867,921080278.9708805,32.20914,0,14.574167,0,0.22492442,81.7135,0,0.25485936,1.4726666,0,0.10132237,47.433334,6.3623023,39.422,-77.21,158.0
2025-05-22 01:25:30,2025-05-22,2025-05-22 01:25:30,2290380.615412306,68245654.12787685,4685278.867813291,223049730.47087535,32.838173,0,14.556833,0,0.15513964,81.275665,0,0.3018522,1.481,0,0.08995739,48.633335,6.8725705,39.422,-77.21,158.0
2025-05-22 01:26:30,2025-05-22,2025-05-22 01:26:30,2461214.840686062,114734815.9838582,5203018.429683084,440321742.9350433,32.43427,0,14.6075,0,0.18403469,81.024994,0,0.20052016,1.4706666,0,0.08148346,47.7,6.7707705,39.422,-77.21,158.0
2025-05-22 01:27:30,2025-05-22,2025-05-22 01:27:30,2443078.7676732144,146457035.49340764,5232590.932544182,599279113.9112624,31.381733,0,14.573833,0,0.18324023,81.0,0,0.23629078,1.4945,0,0.09404653,46.9,8.297992,39.422,-77.21,158.0
2025-05-22 01:28:30,2025-05-22,2025-05-22 01:28:30,2320939.9151887265,89022289.74142501,4760763.441906944,306057360.6618095,32.482574,0,14.5825,0,0.2159138,80.95,0,0.18257418,1.4823333,0,0.09232852,48.15,7.0635805,39.422,-77.21,158.0
2025-05-22 01:29:30,2025-05-22,2025-05-22 01:29:30,2206014.6312760175,66484486.023318,4521172.897307537,222427026.50233948,31.725542,0,14.582712,0,0.25437087,80.90762,0,0.23084472,1.4969492,0,0.10410643,47.491524,6.7557206,39.422,-77.21,158.0
2025-05-22 01:30:30,2025-05-22,2025-05-22 01:30:30,2375798.522311199,97602022.48139516,4919879.87206426,356579477.6207982,32.859837,0,14.616334,0,0.23413654,80.674995,0,0.24874686,1.5018333,0,0.112834565,49.35,7.698106,39.422,-77.21,158.0
2025-05-22 01:31:30,2025-05-22,2025-05-22 01:31:30,2378744.1741994796,76888313.69497947,4845870.57598836,253577700.54337692,34.3954,0,14.5905,0,0.1597021,80.85,0,0.21984844,1.5065,0,0.08439639,51.816666,6.817848,39.422,-77.21,158.0
2025-05-22 01:32:30,2025-05-22,2025-05-22 01:32:30,2566844.128464318,160977759.25954494,5403692.957790784,642459067.4995551,33.49776,0,14.650001,0,0.22858267,81.049995,0,0.23804761,1.4866667,0,0.0889694,49.8,5.8731027,39.422,-77.21,158.0
2025-05-22 01:33:30,2025-05-22,2025-05-22 01:33:30,2327007.682695699,66811477.78176906,4714204.86828825,208999688.320614,33.674862,0,14.582334,0,0.19522953,81.08333,0,0.22110832,1.464,0,0.10927336,49.3,7.8661723,39.422,-77.21,158.0
2025-05-22 01:34:30,2025-05-22,2025-05-22 01:34:30,2215550.464089476,65685732.33997973,4507555.009416917,213880331.53068876,32.527687,0,14.523666,0,0.21432817,81.25016,0,0.29195037,1.4895,0,0.09351337,48.45,6.58135,39.422,-77.21,158.0
2025-05-22 01:35:30,2025-05-22,2025-05-22 01:35:30,2121481.636049733,59561539.83894291,4311207.064743996,188064954.00223258,31.344284,0,14.582666,0,0.2347827,81.13333,0,0.25766042,1.4915,0,0.08400049,46.75,5.998958,39.422,-77.21,158.0
2025-05-22 01:36:30,2025-05-22,2025-05-22 01:36:30,2307677.705955114,144565177.53423706,4927525.810252499,590914489.0605146,30.01798,0,14.582,0,0.14527906,81.174995,0,0.26496854,1.483,0,0.10858637,44.516666,6.3468933,39.422,-77.21,158.0
2025-05-22 01:37:30,2025-05-22,2025-05-22 01:37:30,2004456.7848626745,54137031.208189614,4050648.4770877063,170638446.88223183,30.31885,0,14.590834,0,0.20617385,81.2835,0,0.25320506,1.4688333,0,0.11135666,44.533333,6.4225297,39.422,-77.21,158.0
2025-05-22 01:38:30,2025-05-22,2025-05-22 01:38:30,2633114.348035574,267164376.95468402,5730845.696299166,1143754608.4459805,31.24503,0,14.5905,0,0.1597021,81.11666,0,0.23570226,1.4685,0,0.09681297,45.883335,7.76765,39.422,-77.21,158.0
2025-05-22 01:39:30,2025-05-22,2025-05-22 01:39:30,2008898.7602351492,56563698.80960338,4034709.0954856,175308709.95491374,30.232553,0,14.599501,0,0.23506334,81.11666,0,0.23570226,1.5193334,0,0.084060825,45.933334,6.990152,39.422,-77.21,158.0
