time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-19 00:10:30,2025-04-19,2025-04-19 00:10:30,61182438.48318243,2272469199.9781337,125159189.38130103,7922813498.624137,883.43,0,25.196167,0,0.21523708,31.3815,0,0.2432546,2.9893334,0,0.07113053,2640.8667,47.740433,39.422,-77.21,158.0
2025-04-19 00:11:30,2025-04-19,2025-04-19 00:11:30,62225152.65757655,2609464936.40949,127828170.20242016,9432836445.282505,888.82294,0,25.195667,0,0.14438803,31.466166,0,0.23639746,2.9748333,0,0.08595522,2644.1,58.069412,39.422,-77.21,158.0
2025-04-19 00:12:30,2025-04-19,2025-04-19 00:12:30,63104370.367770225,3016667272.6649804,130369611.24895617,11244536048.81741,885.0835,0,25.187666,0,0.20582657,31.296333,0,0.27086282,2.9821668,0,0.08592809,2639.4666,62.882023,39.422,-77.21,158.0
2025-04-19 00:13:30,2025-04-19,2025-04-19 00:13:30,61654479.52094703,2410485999.8450065,126428804.64414993,8573103562.627126,887.34357,0,25.246666,0,0.20405617,31.372833,0,0.26237455,2.9826667,0,0.0920664,2646.65,56.25295,39.422,-77.21,158.0
2025-04-19 00:14:30,2025-04-19,2025-04-19 00:14:30,61184573.0753716,2350691344.7470007,125396869.69288602,8289727663.326179,880.2526,0,25.187,0,0.09154784,31.6345,0,0.2396979,2.9945,0,0.06953236,2635.9167,50.069714,39.422,-77.21,158.0
2025-04-19 00:15:30,2025-04-19,2025-04-19 00:15:30,61525865.54983292,2394493660.0327015,126135859.40552418,8480757360.772201,883.99554,0,25.221167,0,0.17858797,31.550667,0,0.2162323,2.9866667,0,0.080657,2640.2,59.6573,39.422,-77.21,158.0
2025-04-19 00:16:30,2025-04-19,2025-04-19 00:16:30,61074088.9019755,2217423223.2250943,124974629.83102255,7708156386.935399,883.72675,0,25.178833,0,0.14580917,31.935333,0,0.2529069,2.9936666,0,0.06536986,2645.5833,55.288723,39.422,-77.21,158.0
2025-04-19 00:17:30,2025-04-19,2025-04-19 00:17:30,61878968.2449086,2378640926.1297145,126767807.18853281,8381102893.811778,890.0604,0,25.154167,0,0.22492442,31.718334,0,0.23258898,2.988,0,0.08506467,2659.5,54.335224,39.422,-77.21,158.0
2025-04-19 00:18:30,2025-04-19,2025-04-19 00:18:30,62030626.45489935,2535989130.952901,127370193.70987582,9107833545.407518,887.484,0,25.170834,0,0.20617385,31.684668,0,0.25290704,2.9988334,0,0.069212005,2661.4167,56.31823,39.422,-77.21,158.0
2025-04-19 00:19:30,2025-04-19,2025-04-19 00:19:30,62201337.05859861,2641344257.779924,127793571.79235259,9565115005.236887,886.1745,0,25.1205,0,0.21921396,32.010166,0,0.17612062,2.9908333,0,0.062936224,2650.4,55.245876,39.422,-77.21,158.0
2025-04-19 00:20:30,2025-04-19,2025-04-19 00:20:30,61618195.05099614,2376449051.7043414,126239160.41276397,8396326716.254756,887.0811,0,25.120167,0,0.17612016,32.060833,0,0.20617385,2.9891667,0,0.06596186,2651.6333,53.214336,39.422,-77.21,158.0
2025-04-19 00:21:30,2025-04-19,2025-04-19 00:21:30,62314921.22163331,2474922576.390163,127910277.68189144,8836044947.0131,892.1534,0,25.119492,0,0.20040998,31.907627,0,0.24839453,2.991695,0,0.055116236,2669.0508,61.28467,39.422,-77.21,158.0
2025-04-19 00:22:30,2025-04-19,2025-04-19 00:22:30,61761001.75443094,2204585285.1319394,126368181.6791146,7620609205.244365,893.4097,0,25.120333,0,0.19883804,32.162666,0,0.27474716,2.9841666,0,0.05840348,2666.0833,47.16895,39.422,-77.21,158.0
2025-04-19 00:23:30,2025-04-19,2025-04-19 00:23:30,61634158.41066282,2230550442.156217,125900917.46783012,7712966675.088083,893.4742,0,25.120333,0,0.19883804,32.357502,0,0.28293407,2.9931667,0,0.05429826,2674.3167,63.676918,39.422,-77.21,158.0
2025-04-19 00:24:30,2025-04-19,2025-04-19 00:24:30,62104346.21694113,2503778603.3581285,127448726.03782009,8968878841.905401,890.1725,0,25.061834,0,0.22576162,32.204666,0,0.24752353,2.9933333,0,0.06363085,2664.5833,58.141865,39.422,-77.21,158.0
2025-04-19 00:25:30,2025-04-19,2025-04-19 00:25:30,61974390.31318533,2253779594.8371115,126880567.12832406,7858736219.257427,894.7513,0,25.053333,0,0.2114763,32.196167,0,0.24355696,2.9846666,0,0.05478641,2670.5334,67.491104,39.422,-77.21,158.0
2025-04-19 00:26:30,2025-04-19,2025-04-19 00:26:30,62561334.334738165,2512715067.857929,128529266.46817058,9003613993.100138,891.7762,0,25.036667,0,0.22110832,32.238503,0,0.2432537,2.9893334,0,0.066954374,2665.8167,49.998165,39.422,-77.21,158.0
2025-04-19 00:27:30,2025-04-19,2025-04-19 00:27:30,62574587.027893975,2517151796.571225,128430041.10964723,8982222322.334366,893.7086,0,24.995,0,0.2384848,32.3915,0,0.2432537,2.9961667,0,0.070642054,2677.7,51.70116,39.422,-77.21,158.0
2025-04-19 00:28:30,2025-04-19,2025-04-19 00:28:30,61776027.46629736,2094920028.1330776,125968361.70599699,7093130685.972729,900.15674,0,25.07,0,0.2,32.518333,0,0.23947227,2.9773333,0,0.053505942,2680.0667,55.93266,39.422,-77.21,158.0
2025-04-19 00:29:30,2025-04-19,2025-04-19 00:29:30,61718696.534131646,2165943575.1022363,126111587.81485176,7434775641.039895,896.0358,0,24.953333,0,0.2477678,32.602665,0,0.22272427,2.9851668,0,0.04968201,2674.8167,58.658756,39.422,-77.21,158.0
2025-04-19 00:30:30,2025-04-19,2025-04-19 00:30:30,61962715.86819257,2186241829.110759,126696530.76758993,7555380520.066595,898.565,0,24.9535,0,0.26450473,32.5775,0,0.21591341,2.9848332,0,0.06726788,2682.0667,58.34977,39.422,-77.21,158.0
2025-04-19 00:31:30,2025-04-19,2025-04-19 00:31:30,62425661.78787352,2369258913.600902,127865371.03582805,8324178405.733194,899.0786,0,24.87,0,0.24494897,32.636166,0,0.23336712,2.9843333,0,0.06100178,2683.15,52.49312,39.422,-77.21,158.0
2025-04-19 00:32:30,2025-04-19,2025-04-19 00:32:30,62449605.222358584,2344574422.1004767,127864126.03981979,8212973026.945627,898.5641,0,24.903334,0,0.24944383,32.711334,0,0.26050237,2.9943333,0,0.06377997,2690.6,61.94304,39.422,-77.21,158.0
2025-04-19 00:33:30,2025-04-19,2025-04-19 00:33:30,62253426.70042502,2375506120.3344655,127526693.40471052,8382448991.879791,896.63336,0,24.845,0,0.2384848,33.02,0,0.1979057,2.9951668,0,0.05200932,2685.5667,57.106148,39.422,-77.21,158.0
2025-04-19 00:34:30,2025-04-19,2025-04-19 00:34:30,63437234.02353189,2621913847.7506046,130329599.25505696,9449514473.60649,904.92944,0,24.853333,0,0.2409472,33.211666,0,0.2430992,2.9853334,0,0.066619955,2701.5166,55.480774,39.422,-77.21,158.0
2025-04-19 00:35:30,2025-04-19,2025-04-19 00:35:30,62719508.24067056,2350816954.1708655,128500842.97438243,8238145168.131493,902.7336,0,24.7865,0,0.23078725,33.111668,0,0.35697415,2.9875,0,0.051627632,2696.9167,55.280888,39.422,-77.21,158.0
2025-04-19 00:36:30,2025-04-19,2025-04-19 00:36:30,62938354.154483035,2491856408.7943444,129267167.64946239,8918877374.684952,900.6345,0,24.78017,0,0.20723762,33.027626,0,0.23084472,2.9915254,0,0.050112173,2694.2712,56.02113,39.422,-77.21,158.0
2025-04-19 00:37:30,2025-04-19,2025-04-19 00:37:30,62973948.30468637,2404005524.2590294,128861356.71184687,8460713811.487825,908.5863,0,24.745,0,0.17853571,33.128334,0,0.22530843,2.9853334,0,0.06388701,2712.4333,54.51433,39.422,-77.21,158.0
2025-04-19 00:38:30,2025-04-19,2025-04-19 00:38:30,62725705.84604065,2422643457.769971,128585260.02669829,8565781384.112002,900.835,0,24.753334,0,0.18633899,33.045,0,0.19202864,2.9936666,0,0.06600418,2696.8,52.471516,39.422,-77.21,158.0
2025-04-19 00:39:30,2025-04-19,2025-04-19 00:39:30,61943180.69170013,2167486467.7174034,126683497.50297545,7462126811.780496,896.53766,0,24.736166,0,0.23336735,33.15333,0,0.18633899,2.999,0,0.063526876,2688.7166,56.52023,39.422,-77.21,158.0
2025-04-19 00:40:30,2025-04-19,2025-04-19 00:40:30,63366826.278312445,2504590590.990235,129928736.96955186,8880157310.484072,909.03265,0,24.728167,0,0.18516202,33.303333,0,0.29533407,2.9891667,0,0.06020216,2717.25,55.417694,39.422,-77.21,158.0
2025-04-19 00:41:30,2025-04-19,2025-04-19 00:41:30,62645694.16461605,2189497737.312936,127873132.38153186,7476446209.678002,909.7422,0,24.728333,0,0.16051133,32.845,0,0.26496854,2.9853334,0,0.064043336,2715.8833,56.800262,39.422,-77.21,158.0
2025-04-19 00:42:30,2025-04-19,2025-04-19 00:42:30,63659587.80290086,2664462544.845523,131027546.8666212,9625452745.516045,901.81506,0,24.694834,0,0.14277597,33.128334,0,0.22530843,3.0026667,0,0.06702898,2707.85,57.901302,39.422,-77.21,158.0
2025-04-19 00:43:30,2025-04-19,2025-04-19 00:43:30,63604389.60189677,2376489695.7932687,130382143.41325186,8358396024.949821,913.2498,0,24.728167,0,0.18516202,33.161667,0,0.2660148,2.9875,0,0.074400365,2728.3333,53.16724,39.422,-77.21,158.0
2025-04-19 00:44:30,2025-04-19,2025-04-19 00:44:30,64213842.08251651,2394281617.323532,131558702.26481701,8361954696.630247,922.13763,0,24.744667,0,0.22119726,33.145332,0,0.27232644,2.9753335,0,0.068883136,2743.6667,55.825523,39.422,-77.21,158.0
2025-04-19 00:45:30,2025-04-19,2025-04-19 00:45:30,63376722.0603385,2693865403.4560666,129998698.74521838,9737020761.585445,907.7791,0,24.719833,0,0.17612016,33.15333,0,0.29107082,2.9995,0,0.072051466,2722.8833,57.268402,39.422,-77.21,158.0
2025-04-19 00:46:30,2025-04-19,2025-04-19 00:46:30,62853499.40726691,2117890880.1733222,128318932.69026728,7152742321.634837,911.3878,0,24.711666,0,0.1381927,33.312,0,0.29654586,2.99,0,0.06600503,2725.05,63.389385,39.422,-77.21,158.0
2025-04-19 00:47:30,2025-04-19,2025-04-19 00:47:30,63050994.242210776,2251681380.6783714,128994964.71929042,7794558792.049611,913.0507,0,24.7195,0,0.21921396,33.428665,0,0.2605027,2.9935,0,0.06864945,2733.2166,59.33214,39.422,-77.21,158.0
2025-04-19 00:48:30,2025-04-19,2025-04-19 00:48:30,63927602.02409113,2480768104.1259036,131116487.42993033,8774489020.299559,916.0216,0,24.6775,0,0.2159138,33.52883,0,0.21129069,2.9876666,0,0.057019446,2736.7666,59.563793,39.422,-77.21,158.0
2025-04-19 00:49:30,2025-04-19,2025-04-19 00:49:30,63951141.3823781,2429909659.168733,130967807.63662688,8524136126.187308,920.34,0,24.6865,0,0.12869637,33.596333,0,0.23413706,2.99,0,0.06255661,2751.8167,58.784492,39.422,-77.21,158.0
2025-04-19 00:50:30,2025-04-19,2025-04-19 00:50:30,65532559.91409811,3008823227.8761034,135535608.10021448,11151076815.915894,915.48755,0,24.669167,0,0.20617385,33.23683,0,0.28431502,3.0228333,0,0.08416434,2767.3667,59.624092,39.422,-77.21,158.0
2025-04-19 00:51:30,2025-04-19,2025-04-19 00:51:30,63621552.12470067,2427000856.86926,130320275.30823642,8544272264.192606,915.3958,0,24.712204,0,0.16748457,33.39271,0,0.33027923,3.0098305,0,0.064083904,2755.1865,47.25677,39.422,-77.21,158.0
2025-04-19 00:52:30,2025-04-19,2025-04-19 00:52:30,63971981.00049187,2312529550.4804473,130884489.9109507,8018409761.624009,922.91205,0,24.703,0,0.1805021,33.672165,0,0.22379458,2.9875,0,0.06813279,2757.2,44.451397,39.422,-77.21,158.0
2025-04-19 00:53:30,2025-04-19,2025-04-19 00:53:30,64366490.50474677,2352586663.391738,131730869.30300815,8198629662.8097925,928.35077,0,24.660833,0,0.19559565,33.32033,0,0.31038147,2.9781666,0,0.0731549,2764.7834,57.42447,39.422,-77.21,158.0
2025-04-19 00:54:30,2025-04-19,2025-04-19 00:54:30,64051113.24499991,2404801772.488776,131362082.77633072,8471334474.365549,919.33093,0,24.736334,0,0.21432817,33.395332,0,0.2720202,2.9995,0,0.06162853,2757.5334,53.52833,39.422,-77.21,158.0
2025-04-19 00:55:30,2025-04-19,2025-04-19 00:55:30,64439884.43387598,2457687045.400682,131965418.93467459,8657687969.492016,928.11816,0,24.7195,0,0.21921396,33.178333,0,0.25967395,2.988,0,0.07575835,2773.2166,63.728615,39.422,-77.21,158.0
2025-04-19 00:56:30,2025-04-19,2025-04-19 00:56:30,63431517.413398266,2247299446.144451,129623556.57479389,7733486870.000491,918.4863,0,24.7445,0,0.23969723,33.395332,0,0.2720202,3.0058334,0,0.055386238,2760.8167,54.808605,39.422,-77.21,158.0
2025-04-19 00:57:30,2025-04-19,2025-04-19 00:57:30,63865788.59020284,2369927651.1361623,130865639.18313767,8292948105.369919,919.59314,0,24.753334,0,0.18633899,33.605,0,0.2590856,3.0061667,0,0.062345557,2764.45,59.5778,39.422,-77.21,158.0
2025-04-19 00:58:30,2025-04-19,2025-04-19 00:58:30,63688912.25436147,2009003044.5975146,129852884.28774783,6640696448.757267,929.36426,0,24.703167,0,0.15513964,33.93517,0,0.2640495,2.994,0,0.061378576,2782.5166,61.2703,39.422,-77.21,158.0
2025-04-19 00:59:30,2025-04-19,2025-04-19 00:59:30,64416996.284858875,2360718140.0770664,131719434.84939912,8193599880.857853,930.00494,0,24.711166,0,0.21129045,33.773834,0,0.26612812,2.9978333,0,0.052379705,2788.0,49.430424,39.422,-77.21,158.0
2025-04-19 01:00:30,2025-04-19,2025-04-19 01:00:30,65685290.53046555,2781947677.372323,135114067.9596012,10127932577.112175,934.0103,0,24.669167,0,0.20617385,33.799667,0,0.2698156,2.9863334,0,0.08244119,2789.2666,59.472927,39.422,-77.21,158.0
2025-04-19 01:01:30,2025-04-19,2025-04-19 01:01:30,64049863.27568351,2239327818.3988853,130839797.52244942,7674219922.324768,930.0257,0,24.711666,0,0.1381927,33.570667,0,0.18440816,2.9863334,0,0.06607989,2777.3667,51.241898,39.422,-77.21,158.0
2025-04-19 01:02:30,2025-04-19,2025-04-19 01:02:30,65055826.490386,2599228787.9139237,133461685.50099781,9266320138.911263,930.37115,0,24.703167,0,0.15513964,33.596333,0,0.23413706,2.9858334,0,0.062750585,2777.9333,49.959938,39.422,-77.21,158.0
2025-04-19 01:03:30,2025-04-19,2025-04-19 01:03:30,64226323.1857085,2311145876.6001678,131339599.57129276,8023889740.713735,930.2217,0,24.728333,0,0.16051133,33.859,0,0.25272423,2.9851668,0,0.055960994,2776.8667,57.953564,39.422,-77.21,158.0
2025-04-19 01:04:30,2025-04-19,2025-04-19 01:04:30,64601775.46839173,2485535257.218718,132480803.88741755,8809034858.785528,926.8665,0,24.703,0,0.1805021,33.740166,0,0.25738198,3.0136666,0,0.07631,2793.2666,66.68605,39.422,-77.21,158.0
2025-04-19 01:05:30,2025-04-19,2025-04-19 01:05:30,63776425.66135937,2004530604.864627,129804799.71381402,6587811217.035535,933.1673,0,24.728,0,0.20689613,34.044666,0,0.29000914,2.9773333,0,0.06637934,2778.35,57.415394,39.422,-77.21,158.0
2025-04-19 01:06:30,2025-04-19,2025-04-19 01:06:30,63985641.00768675,2112594086.2037067,130437417.90712893,7065517274.074121,932.3555,0,24.677967,0,0.17352559,34.1039,0,0.29992157,2.9984746,0,0.067918524,2795.644,57.622314,39.422,-77.21,158.0
2025-04-19 01:07:30,2025-04-19,2025-04-19 01:07:30,64907446.850284494,2351109157.095941,132765042.17907603,8146933988.702466,938.2303,0,24.719667,0,0.19883804,34.213,0,0.25686786,2.9871666,0,0.05507845,2802.65,62.338276,39.422,-77.21,158.0
2025-04-19 01:08:30,2025-04-19,2025-04-19 01:08:30,64912256.07526091,2353346996.9477882,132861891.66643243,8189414625.813837,936.43134,0,24.652666,0,0.15928875,34.313503,0,0.29661882,2.9965,0,0.053223554,2806.0166,51.425186,39.422,-77.21,158.0
2025-04-19 01:09:30,2025-04-19,2025-04-19 01:09:30,66056935.67006102,2649713525.583651,135522973.93311274,9465858908.415508,946.0237,0,24.6275,0,0.14095661,34.355167,0,0.2654272,2.9865,0,0.066202305,2825.3,60.046455,39.422,-77.21,158.0
2025-04-19 01:10:30,2025-04-19,2025-04-19 01:10:30,65063782.54145688,2460875913.0961466,133060611.32206039,8625095320.637125,939.2959,0,24.661,0,0.17250802,34.581333,0,0.2607898,2.9918334,0,0.05302486,2810.2166,57.36552,39.422,-77.21,158.0
2025-04-19 01:11:30,2025-04-19,2025-04-19 01:11:30,65981559.765919454,2609517126.7908053,135311471.5381059,9285488145.913889,945.9565,0,24.6275,0,0.14095661,34.682335,0,0.24197294,2.9883332,0,0.061214525,2826.8333,55.685776,39.422,-77.21,158.0
2025-04-19 01:12:30,2025-04-19,2025-04-19 01:12:30,65952563.95692563,2531400991.996525,135202827.773554,8942733203.987453,946.1427,0,24.661333,0,0.11296709,34.615833,0,0.35553792,2.9791667,0,0.078108706,2818.7166,50.09128,39.422,-77.21,158.0
2025-04-19 01:13:30,2025-04-19,2025-04-19 01:13:30,67196672.3946377,2974358947.3373528,138375981.45536625,10888896003.572767,950.0673,0,24.694666,0,0.169985,34.438168,0,0.24369045,2.9703333,0,0.07538713,2822.0166,51.242393,39.422,-77.21,158.0
2025-04-19 01:14:30,2025-04-19,2025-04-19 01:14:30,65650518.94683647,2534598454.413279,134510587.95589712,8958649381.194843,943.7515,0,24.643833,0,0.21523708,34.699333,0,0.25189787,2.9873333,0,0.06392354,2819.3,51.64407,39.422,-77.21,158.0
2025-04-19 01:15:30,2025-04-19,2025-04-19 01:15:30,66110509.38900727,2539878891.9291706,135528289.1896745,8980741772.34511,948.3945,0,24.685833,0,0.22492442,34.8095,0,0.28496954,2.9845,0,0.06563596,2830.4834,55.108223,39.422,-77.21,158.0
2025-04-19 01:16:30,2025-04-19,2025-04-19 01:16:30,65223345.22144644,2322042416.7385836,133078600.2090497,7967773364.560757,947.92676,0,24.652334,0,0.20582657,34.632336,0,0.30213276,2.9903333,0,0.06638185,2834.6167,49.91696,39.422,-77.21,158.0
2025-04-19 01:17:30,2025-04-19,2025-04-19 01:17:30,65542547.539279304,2503668231.3106613,134246516.52084062,8841261944.203056,943.78577,0,24.627167,0,0.19194703,34.902668,0,0.27799124,3.0025,0,0.049753513,2833.7166,58.23146,39.422,-77.21,158.0
2025-04-19 01:18:30,2025-04-19,2025-04-19 01:18:30,65108971.511804126,2243407982.8079057,132990095.9601454,7650209330.365417,944.2665,0,24.669167,0,0.20617385,34.860332,0,0.26981375,2.994,0,0.06398433,2827.1333,58.748466,39.422,-77.21,158.0
2025-04-19 01:19:30,2025-04-19,2025-04-19 01:19:30,64949337.49004248,2152254020.1079793,132255774.02670969,7210127688.624377,949.245,0,24.661167,0,0.14580917,34.919834,0,0.25738022,2.9803333,0,0.07254803,2829.0667,47.585667,39.422,-77.21,158.0
2025-04-19 01:20:30,2025-04-19,2025-04-19 01:20:30,66050335.75498644,2692798829.471453,135425709.26537067,9641640804.050636,946.9023,0,24.627333,0,0.16839312,34.835335,0,0.31415135,2.986,0,0.052668735,2827.45,57.67536,39.422,-77.21,158.0
2025-04-19 01:21:30,2025-04-19,2025-04-19 01:21:30,68087733.51756933,3329364408.129035,140961245.4911463,12515541328.606136,947.9307,0,24.600677,0,0.19775754,35.028812,0,0.28074354,2.9937289,0,0.0665085,2837.8474,56.524124,39.422,-77.21,158.0
2025-04-19 01:22:30,2025-04-19,2025-04-19 01:22:30,66170121.38089391,2719836674.2980065,135816750.74869326,9799558564.541897,945.12994,0,24.686,0,0.20514388,34.945335,0,0.24752344,2.9928334,0,0.08990903,2828.6167,68.80845,39.422,-77.21,158.0
2025-04-19 01:23:30,2025-04-19,2025-04-19 01:23:30,66004835.57936832,2518199524.2958145,135152291.86004817,8847512416.59026,949.6603,0,24.669,0,0.22585177,35.130333,0,0.30911645,2.9936666,0,0.07352925,2842.9666,56.969864,39.422,-77.21,158.0
2025-04-19 01:24:30,2025-04-19,2025-04-19 01:24:30,65058172.76564322,2362081929.9657755,133075130.51340412,8212081709.074271,941.4081,0,24.601833,0,0.19630334,35.406666,0,0.2409472,3.0038333,0,0.065678254,2827.8333,60.25921,39.422,-77.21,158.0
2025-04-19 01:25:30,2025-04-19,2025-04-19 01:25:30,65743200.62287586,2316707396.7133956,134195721.48278482,7939025468.607249,954.62317,0,24.652834,0,0.12991144,35.080666,0,0.21623148,2.9776666,0,0.07130605,2842.55,64.13097,39.422,-77.21,158.0
2025-04-19 01:26:30,2025-04-19,2025-04-19 01:26:30,65560576.04805849,2423170253.9890795,134054503.55834267,8456470526.717114,945.6109,0,24.652334,0,0.20582657,35.063667,0,0.23413602,2.9923334,0,0.077295214,2829.5833,59.78553,39.422,-77.21,158.0
2025-04-19 01:27:30,2025-04-19,2025-04-19 01:27:30,65871181.82950934,2361328792.4020734,134678854.47886333,8161758776.387372,952.1659,0,24.669,0,0.22585177,34.9625,0,0.25612834,2.9856668,0,0.10553617,2842.85,58.155773,39.422,-77.21,158.0
2025-04-19 01:28:30,2025-04-19,2025-04-19 01:28:30,64671394.146493755,2338449485.6689596,132080968.3188813,8073361290.334437,938.5162,0,24.686167,0,0.18324023,35.1895,0,0.25613403,3.0078332,0,0.097862,2822.9,62.227726,39.422,-77.21,158.0
2025-04-19 01:29:30,2025-04-19,2025-04-19 01:29:30,64774094.39128555,2293059507.2380276,132128111.13207872,7873366992.511371,943.2283,0,24.7195,0,0.21921396,35.423332,0,0.26874194,3.0026667,0,0.11670284,2832.2,53.84106,39.422,-77.21,158.0
2025-04-19 01:30:30,2025-04-19,2025-04-19 01:30:30,66058882.774757914,2709045834.8099065,135486791.79516467,9714570041.554052,945.00946,0,24.668833,0,0.2439474,35.431667,0,0.24986108,3.0023334,0,0.06522692,2837.2334,52.35054,39.422,-77.21,158.0
2025-04-19 01:31:30,2025-04-19,2025-04-19 01:31:30,65925160.477317,2313458011.766356,134809279.18263972,7959196460.662772,954.3066,0,24.660667,0,0.21623193,35.531666,0,0.2752524,2.9818335,0,0.056405973,2845.5833,48.976624,39.422,-77.21,158.0
2025-04-19 01:32:30,2025-04-19,2025-04-19 01:32:30,65062466.443798594,2217200196.418797,132696642.59036897,7520701964.778069,948.2206,0,24.644001,0,0.1945097,35.223,0,0.25686753,2.9876666,0,0.08151412,2832.9666,62.177963,39.422,-77.21,158.0
2025-04-19 01:33:30,2025-04-19,2025-04-19 01:33:30,65025479.04386718,2318141699.6035495,132816338.99895589,8032038859.276201,944.11053,0,24.661,0,0.17250802,35.373333,0,0.2477678,3.0053334,0,0.082269184,2837.3667,57.09027,39.422,-77.21,158.0
2025-04-19 01:34:30,2025-04-19,2025-04-19 01:34:30,65791244.1821888,2479389607.41607,134621355.07193634,8670507726.195585,948.2701,0,24.644333,0,0.14438803,35.306667,0,0.2477678,2.9963334,0,0.084930666,2841.3333,55.97162,39.422,-77.21,158.0
2025-04-19 01:35:30,2025-04-19,2025-04-19 01:35:30,65329079.26622809,2323273380.325413,133352249.20908538,8004286057.311127,948.8464,0,24.644333,0,0.14438803,35.431667,0,0.29568657,2.9978333,0,0.070476726,2844.4834,50.803047,39.422,-77.21,158.0
2025-04-19 01:36:30,2025-04-19,2025-04-19 01:36:30,65401187.66023189,2293265379.627118,133440560.62319121,7860623900.280298,951.0906,0,24.617796,0,0.20252705,35.454407,0,0.3166363,2.992034,0,0.071515754,2845.6948,58.642048,39.422,-77.21,158.0
2025-04-19 01:37:30,2025-04-19,2025-04-19 01:37:30,66653433.562753364,2829203386.3383245,136993275.71173295,10249121321.73294,947.836,0,24.686167,0,0.18324023,35.398335,0,0.2752524,3.0036666,0,0.1012417,2846.9834,44.099316,39.422,-77.21,158.0
2025-04-19 01:38:30,2025-04-19,2025-04-19 01:38:30,65790138.33436514,2236079523.8690977,134157697.28894268,7594907338.163,958.5402,0,24.661333,0,0.11296709,35.356667,0,0.24944383,2.98,0,0.052313108,2856.45,46.30242,39.422,-77.21,158.0
2025-04-19 01:39:30,2025-04-19,2025-04-19 01:39:30,65722344.71486355,2340233811.391676,134064471.43574166,8001772539.579625,954.54285,0,24.7365,0,0.19342376,35.323334,0,0.24944383,2.9955,0,0.09689211,2859.3333,69.83234,39.422,-77.21,158.0
