time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-26 00:25:30,2025-04-26,2025-04-26 00:25:30,40372592.859971724,1680786387.6510081,83381429.00968346,6103769746.961431,559.5526,0,23.735,0,0.20052016,59.387665,0,0.27673286,2.9948332,0,0.05457381,1675.7667,44.439236,39.422,-77.21,158.0
2025-04-26 00:26:30,2025-04-26,2025-04-26 00:26:30,39757905.50457436,1474233809.6061077,81600375.0476273,5174812957.086305,561.58203,0,23.735,0,0.22032173,59.186,0,0.25368026,2.9751668,0,0.058637034,1670.8,33.950356,39.422,-77.21,158.0
2025-04-26 00:27:30,2025-04-26,2025-04-26 00:27:30,40056151.04542834,1608031271.8070753,82585309.49955913,5782925294.731562,557.9506,0,23.751667,0,0.19346978,59.271,0,0.17250764,2.983,0,0.060368255,1664.3667,49.927937,39.422,-77.21,158.0
2025-04-26 00:28:30,2025-04-26,2025-04-26 00:28:30,40670694.758918755,1799630746.2200527,83908163.64313711,6584064528.346349,563.57947,0,23.676666,0,0.20344259,59.379833,0,0.22030647,2.9836667,0,0.059608866,1681.5333,38.890644,39.422,-77.21,158.0
2025-04-26 00:29:30,2025-04-26,2025-04-26 00:29:30,39738768.08302805,1434719157.2154832,81504064.07192065,4979964608.506718,560.4426,0,23.768333,0,0.2430992,59.421665,0,0.26064137,2.9821668,0,0.055978872,1671.3334,41.597942,39.422,-77.21,158.0
2025-04-26 00:30:30,2025-04-26,2025-04-26 00:30:30,40069891.61630705,1538641022.8607051,82545221.38175341,5475154533.710172,560.4631,0,23.693333,0,0.1795055,59.4965,0,0.26450464,3.0018334,0,0.061792426,1682.4166,52.08496,39.422,-77.21,158.0
2025-04-26 00:31:30,2025-04-26,2025-04-26 00:31:30,39816827.44964054,1460122073.0709765,81789093.18958127,5112825643.496125,561.81354,0,23.668333,0,0.21392496,59.68883,0,0.251052,2.9923334,0,0.05675576,1681.1333,47.22904,39.422,-77.21,158.0
2025-04-26 00:32:30,2025-04-26,2025-04-26 00:32:30,40263612.17799829,1714009126.994572,83087613.14804037,6242919153.050629,559.4269,0,23.718332,0,0.20598678,59.596664,0,0.27427277,2.9896667,0,0.058820765,1672.5,39.3173,39.422,-77.21,158.0
2025-04-26 00:33:30,2025-04-26,2025-04-26 00:33:30,39708188.13147629,1498408048.9900172,81636587.53830948,5282630677.166376,558.1371,0,23.71,0,0.1979057,59.588333,0,0.2430992,2.9915,0,0.07131676,1669.6666,43.29614,39.422,-77.21,158.0
2025-04-26 00:34:30,2025-04-26,2025-04-26 00:34:30,39942882.76722579,1577621917.809944,82160786.20951837,5604123457.615595,558.6547,0,23.676666,0,0.15723301,59.655167,0,0.23541102,2.9983335,0,0.058228422,1675.0333,46.826973,39.422,-77.21,158.0
2025-04-26 00:35:30,2025-04-26,2025-04-26 00:35:30,40058974.64604145,1498407050.2271461,82400198.78685181,5270666900.357843,561.981,0,23.676666,0,0.20344259,59.823334,0,0.24961147,2.9866667,0,0.062039394,1678.45,35.308838,39.422,-77.21,158.0
2025-04-26 00:36:30,2025-04-26,2025-04-26 00:36:30,40456400.35303289,1807607182.2204232,83777552.41059138,6689550246.493006,557.5367,0,23.676666,0,0.18181187,59.798164,0,0.26048407,2.9865,0,0.06852794,1665.0834,46.846306,39.422,-77.21,158.0
2025-04-26 00:37:30,2025-04-26,2025-04-26 00:37:30,40339065.54083517,1900128952.5615737,83565872.94630702,7076695922.500904,553.77704,0,23.719322,0,0.20758387,59.780506,0,0.16105011,2.997627,0,0.070574805,1660.017,40.64292,39.422,-77.21,158.0
2025-04-26 00:38:30,2025-04-26,2025-04-26 00:38:30,39522527.70778297,1409300479.8073487,80926094.11913015,4844796674.997468,560.6792,0,23.643333,0,0.20344259,60.1795,0,0.2101074,2.984,0,0.06723587,1673.0667,40.659916,39.422,-77.21,158.0
2025-04-26 00:39:30,2025-04-26,2025-04-26 00:39:30,40192051.096634366,1719371150.612575,83053550.07779317,6277260754.05536,555.9318,0,23.676666,0,0.15723301,59.959,0,0.2906881,2.9825,0,0.068741634,1658.0667,33.318596,39.422,-77.21,158.0
2025-04-26 00:40:30,2025-04-26,2025-04-26 00:40:30,39557264.65186067,1530548723.9188323,81472774.8805675,5460778614.601916,554.0749,0,23.635,0,0.21262251,60.035168,0,0.2710022,2.994,0,0.059531458,1658.9,40.497612,39.422,-77.21,158.0
2025-04-26 00:41:30,2025-04-26,2025-04-26 00:41:30,40134417.914084196,1758994236.0560153,82977749.94148764,6465086772.112973,554.3174,0,23.635,0,0.21262251,60.137,0,0.23371235,2.9956667,0,0.06235289,1660.55,46.369682,39.422,-77.21,158.0
2025-04-26 00:42:30,2025-04-26,2025-04-26 00:42:30,39377818.83700479,1472108413.942052,80918782.65876012,5178739418.006551,553.6885,0,23.66,0,0.2236068,60.145,0,0.27959886,2.9845,0,0.06671892,1652.4833,49.67779,39.422,-77.21,158.0
2025-04-26 00:43:30,2025-04-26,2025-04-26 00:43:30,38923113.40789486,1528642969.540765,79993602.80206102,5438257164.613268,546.8046,0,23.618334,0,0.22897719,60.196335,0,0.21774659,2.9965,0,0.06677881,1638.5,41.066,39.422,-77.21,158.0
2025-04-26 00:44:30,2025-04-26,2025-04-26 00:44:30,39627833.07172825,1500752669.706887,81561153.37408213,5312264315.85364,555.7136,0,23.635,0,0.21262251,60.204666,0,0.23037343,2.9885,0,0.06485428,1660.75,43.17199,39.422,-77.21,158.0
2025-04-26 00:45:30,2025-04-26,2025-04-26 00:45:30,39895111.826225415,1518633281.2330391,82151721.56174928,5396187644.029071,558.628,0,23.61,0,0.1979057,60.398167,0,0.22576171,2.9786668,0,0.0664195,1663.9667,38.627266,39.422,-77.21,158.0
2025-04-26 00:46:30,2025-04-26,2025-04-26 00:46:30,39292287.88430792,1428164238.447336,80655485.8062171,4965340653.563819,554.13306,0,23.618334,0,0.18911342,60.373,0,0.22755457,2.98,0,0.064781636,1651.3167,47.40657,39.422,-77.21,158.0
2025-04-26 00:47:30,2025-04-26,2025-04-26 00:47:30,39690325.32069119,1569877841.676496,81794380.10920264,5603584899.693493,552.8349,0,23.568333,0,0.21392496,60.615,0,0.2384848,2.9778333,0,0.060307287,1646.25,39.152534,39.422,-77.21,158.0
2025-04-26 00:48:30,2025-04-26,2025-04-26 00:48:30,38773625.787845,1375804541.1406956,79554371.1204898,4767340424.060308,548.79645,0,23.56,0,0.2,60.3815,0,0.21438935,2.9841666,0,0.059562024,1637.7,42.5399,39.422,-77.21,158.0
2025-04-26 00:49:30,2025-04-26,2025-04-26 00:49:30,39931002.18127533,1688712508.8376737,82568221.28748259,6152638411.561758,551.32196,0,23.535,0,0.23496453,60.615,0,0.2384848,2.988,0,0.060822107,1647.35,45.734314,39.422,-77.21,158.0
2025-04-26 00:50:30,2025-04-26,2025-04-26 00:50:30,39470328.81588605,1668864469.0600944,81631290.2117298,6087373469.608099,543.3354,0,23.626667,0,0.1795055,60.473335,0,0.2409472,2.9821668,0,0.061375633,1620.3167,33.99632,39.422,-77.21,158.0
2025-04-26 00:51:30,2025-04-26,2025-04-26 00:51:30,39570464.7597902,1737342115.320889,81826170.38695537,6399885668.2615385,545.961,0,23.585,0,0.22032173,60.64,0,0.24664414,2.9916666,0,0.06077732,1633.3334,39.852505,39.422,-77.21,158.0
2025-04-26 00:52:30,2025-04-26,2025-04-26 00:52:30,38623124.89749761,1487183466.8340259,79602844.85149384,5317373340.960603,539.824,0,23.585,0,0.2384848,60.74,0,0.15,2.9915,0,0.061962985,1614.8833,47.35437,39.422,-77.21,158.0
2025-04-26 00:53:30,2025-04-26,2025-04-26 00:53:30,38050723.82949538,1387229525.1105204,77926539.37033045,4833427009.095025,541.51166,0,23.56,0,0.21984844,60.806667,0,0.2229848,2.9835,0,0.060877576,1615.6,37.335506,39.422,-77.21,158.0
2025-04-26 00:54:30,2025-04-26,2025-04-26 00:54:30,38160938.031999394,1484680509.1216679,78632220.65678707,5270973926.251494,532.7835,0,23.541355,0,0.2493888,60.764576,0,0.19362135,3.0105085,0,0.055001456,1603.9491,42.095703,39.422,-77.21,158.0
2025-04-26 00:55:30,2025-04-26,2025-04-26 00:55:30,39013612.082711734,1546014286.5283108,80417486.65441036,5542223019.198476,544.56696,0,23.485,0,0.25535923,61.065002,0,0.24874686,2.9786668,0,0.057284836,1622.0834,38.84383,39.422,-77.21,158.0
2025-04-26 00:56:30,2025-04-26,2025-04-26 00:56:30,38367676.85695117,1353874140.50835,78673897.94219002,4662131666.608911,542.71814,0,23.543333,0,0.2114763,61.156834,0,0.23965587,2.9823334,0,0.06844378,1618.5667,36.754757,39.422,-77.21,158.0
2025-04-26 00:57:30,2025-04-26,2025-04-26 00:57:30,38603003.71662599,1504841944.6790385,79466480.64933695,5390386574.006738,541.9821,0,23.493166,0,0.25331464,61.148335,0,0.22530843,2.985,0,0.061657615,1617.8167,44.34467,39.422,-77.21,158.0
2025-04-26 00:58:30,2025-04-26,2025-04-26 00:58:30,39257347.49966885,1542452703.9854686,80886232.44349116,5473837847.883357,547.214,0,23.485,0,0.2384848,61.629833,0,0.25738022,3.0001667,0,0.05478717,1641.7333,42.214874,39.422,-77.21,158.0
2025-04-26 00:59:30,2025-04-26,2025-04-26 00:59:30,39499595.673834264,1549835093.4543338,81518650.70822185,5535673276.487845,548.558,0,23.476667,0,0.2409472,61.7485,0,0.22104868,2.9761667,0,0.05665952,1632.6,45.18119,39.422,-77.21,158.0
2025-04-26 01:00:30,2025-04-26,2025-04-26 01:00:30,38990419.17944551,1653046450.116995,80491490.7685723,6033962668.205142,542.27356,0,23.41,0,0.25,61.664,0,0.2601864,2.9865,0,0.061096203,1619.5,51.70896,39.422,-77.21,158.0
2025-04-26 01:01:30,2025-04-26,2025-04-26 01:01:30,38726376.98559486,1512749116.1586525,79959863.61247125,5431761904.05702,539.23425,0,23.4265,0,0.26610667,61.468502,0,0.2432537,2.9948332,0,0.06435553,1614.9166,42.526184,39.422,-77.21,158.0
2025-04-26 01:02:30,2025-04-26,2025-04-26 01:02:30,38576684.562164284,1492465797.2973304,79240530.03867942,5298439630.062062,543.19684,0,23.376667,0,0.2477678,61.916164,0,0.26522356,2.9863334,0,0.057212025,1622.1666,43.253197,39.422,-77.21,158.0
2025-04-26 01:03:30,2025-04-26,2025-04-26 01:03:30,39448302.66651714,1720477663.6728365,81644081.25233258,6346058408.561821,545.07745,0,23.385,0,0.24874686,62.1255,0,0.34189895,2.9811666,0,0.062211737,1624.9667,35.555107,39.422,-77.21,158.0
2025-04-26 01:04:30,2025-04-26,2025-04-26 01:04:30,39611051.63231005,1843152480.6939847,82159551.43948728,6875364200.610547,542.4403,0,23.318167,0,0.2503031,62.4785,0,0.24325551,2.9928334,0,0.0600025,1623.4333,38.35421,39.422,-77.21,158.0
2025-04-26 01:05:30,2025-04-26,2025-04-26 01:05:30,39177655.93929496,1618270062.2784746,81048012.44484562,5906019783.559944,542.5869,0,23.293167,0,0.23965596,62.75,0,0.22858329,2.9946666,0,0.055721477,1624.8667,41.451767,39.422,-77.21,158.0
2025-04-26 01:06:30,2025-04-26,2025-04-26 01:06:30,39571128.88209683,1659850588.486292,81869877.11121708,6083842172.835152,548.33374,0,23.234833,0,0.2010016,63.185,0,0.21650635,2.9806666,0,0.05641707,1634.4,36.626583,39.422,-77.21,158.0
2025-04-26 01:07:30,2025-04-26,2025-04-26 01:07:30,39295069.12452234,1608727865.9854488,81287599.20656456,5833115267.678119,542.1785,0,23.2765,0,0.23078725,63.385002,0,0.2384848,2.9928334,0,0.06218495,1622.65,41.42295,39.422,-77.21,158.0
2025-04-26 01:08:30,2025-04-26,2025-04-26 01:08:30,40362701.334238544,2052761447.9748175,84210929.74022879,7848890231.572065,544.6349,0,23.19339,0,0.20438094,63.915085,0,0.33320343,2.9854238,0,0.054689273,1625.9661,37.369873,39.422,-77.21,158.0
2025-04-26 01:09:30,2025-04-26,2025-04-26 01:09:30,39827734.26679736,2104043074.186527,83059440.26296598,8054942917.338291,535.2436,0,23.218,0,0.20689613,63.972,0,0.2857019,3.0015,0,0.06405267,1606.5333,48.22982,39.422,-77.21,158.0
2025-04-26 01:10:30,2025-04-26,2025-04-26 01:10:30,39127680.07420375,1521798087.2633274,80541435.41760032,5429499307.751327,547.1625,0,23.150667,0,0.21623193,64.3845,0,0.4171743,2.9896667,0,0.060137782,1635.8334,33.31024,39.422,-77.21,158.0
2025-04-26 01:11:30,2025-04-26,2025-04-26 01:11:30,38422224.99739095,1496045931.4773648,78983162.41564187,5296210377.044954,538.88086,0,23.142666,0,0.15928875,64.528336,0,0.30838925,2.9963334,0,0.06493497,1614.6666,38.77915,39.422,-77.21,158.0
2025-04-26 01:12:30,2025-04-26,2025-04-26 01:12:30,38997392.49709131,1557827454.3530562,80469754.61666323,5614011152.087126,542.7219,0,23.092,0,0.17336674,64.6545,0,0.3870337,2.9941666,0,0.05995247,1625.0,41.73168,39.422,-77.21,158.0
2025-04-26 01:13:30,2025-04-26,2025-04-26 01:13:30,40154783.33590601,1853675879.4455583,83281705.28448908,6892487235.255288,548.60095,0,23.066334,0,0.21774586,65.520164,0,0.39096302,2.99,0,0.059888743,1640.3167,36.235107,39.422,-77.21,158.0
2025-04-26 01:14:30,2025-04-26,2025-04-26 01:14:30,39124214.93992963,1512941260.1256268,80624619.07523914,5385892323.163852,546.33307,0,22.964333,0,0.26442632,65.71333,0,0.26404965,2.9906666,0,0.062178902,1633.9,34.44111,39.422,-77.21,158.0
2025-04-26 01:15:30,2025-04-26,2025-04-26 01:15:30,39862992.466632545,1663698793.9003835,82435448.34402807,6048836293.179238,551.17303,0,22.998499,0,0.23723996,66.3235,0,0.32553807,2.9908333,0,0.06723813,1648.4667,41.118313,39.422,-77.21,158.0
2025-04-26 01:16:30,2025-04-26,2025-04-26 01:16:30,38870583.122198105,1537872136.9263659,80029614.47521333,5493327444.166358,544.41907,0,22.837,0,0.24576625,66.106,0,0.38297066,2.9938333,0,0.051058467,1629.9,44.524414,39.422,-77.21,158.0
2025-04-26 01:17:30,2025-04-26,2025-04-26 01:17:30,39356541.814290784,1656119559.9736776,81317486.51474994,6016853807.342004,545.16956,0,22.803,0,0.23371147,66.618996,0,0.284079,2.9828334,0,0.06277182,1626.15,40.711105,39.422,-77.21,158.0
2025-04-26 01:18:30,2025-04-26,2025-04-26 01:18:30,39828434.673804924,1721950141.8184187,82244120.78743824,6312389608.342005,551.7617,0,22.7355,0,0.24808224,67.67133,0,0.3895924,2.9893334,0,0.067942746,1649.4,36.381405,39.422,-77.21,158.0
2025-04-26 01:19:30,2025-04-26,2025-04-26 01:19:30,40153750.34422211,1760503097.8183365,83119935.42757751,6491852188.154652,553.8706,0,22.743666,0,0.21774586,68.39166,0,0.29285473,2.9905,0,0.063624516,1656.35,38.872795,39.422,-77.21,158.0
2025-04-26 01:20:30,2025-04-26,2025-04-26 01:20:30,39577443.3889721,1392449225.185072,81296573.82462862,4803509184.300609,558.22516,0,22.6175,0,0.24107835,68.75833,0,0.19346978,2.9918334,0,0.058151823,1670.1167,39.158264,39.422,-77.21,158.0
2025-04-26 01:21:30,2025-04-26,2025-04-26 01:21:30,39944125.66364601,1533556993.3899868,82386252.93590446,5454937213.883457,556.31116,0,22.592,0,0.20689613,68.96916,0,0.23450243,2.9828334,0,0.068994924,1659.3833,39.40816,39.422,-77.21,158.0
2025-04-26 01:22:30,2025-04-26,2025-04-26 01:22:30,39713302.014777035,1569327429.4379494,81928642.81367478,5648184999.673331,553.73474,0,22.607796,0,0.16748457,69.01475,0,0.28732854,2.9930508,0,0.05179008,1657.356,39.789173,39.422,-77.21,158.0
2025-04-26 01:23:30,2025-04-26,2025-04-26 01:23:30,39562570.17102767,1457080969.4923072,81350493.43528634,5115030768.2120695,555.7717,0,22.475166,0,0.2558026,69.4595,0,0.3664496,2.9886668,0,0.064716436,1661.0167,39.70285,39.422,-77.21,158.0
2025-04-26 01:24:30,2025-04-26,2025-04-26 01:24:30,40309578.71095229,1673734080.9991007,83246165.60532774,6054227254.83488,558.25555,0,22.441666,0,0.26286352,70.36867,0,0.2607908,2.998,0,0.064750746,1673.65,39.54315,39.422,-77.21,158.0
2025-04-26 01:25:30,2025-04-26,2025-04-26 01:25:30,40808024.94427063,1818910584.7247524,84669940.6073413,6730434840.916467,558.4833,0,22.341667,0,0.2430992,70.04733,0,0.277993,2.9823334,0,0.058661893,1665.5834,52.214714,39.422,-77.21,158.0
2025-04-26 01:26:30,2025-04-26,2025-04-26 01:26:30,39873866.00542647,1474428747.9279578,82098869.66907139,5175133759.998205,558.28973,0,22.375166,0,0.26545867,70.31817,0,0.25657746,2.9936666,0,0.05531621,1671.3334,42.83638,39.422,-77.21,158.0
2025-04-26 01:27:30,2025-04-26,2025-04-26 01:27:30,39528731.68278568,1515271145.4324648,81518329.95770252,5382784386.946608,550.5352,0,22.275,0,0.23496453,70.19134,0,0.26002964,2.99,0,0.061508764,1646.1,39.066055,39.422,-77.21,158.0
2025-04-26 01:28:30,2025-04-26,2025-04-26 01:28:30,40535550.574908085,1742909054.1458821,83875114.17513223,6402123709.610086,559.0496,0,22.208332,0,0.18465433,70.79484,0,0.33987993,2.9955,0,0.05589942,1674.6333,42.47508,39.422,-77.21,158.0
2025-04-26 01:29:30,2025-04-26,2025-04-26 01:29:30,40107225.50476713,1613424026.563583,82747313.98879033,5818272320.851661,559.3504,0,22.175,0,0.21262251,71.41317,0,0.23198608,2.9865,0,0.06079538,1670.5,36.871174,39.422,-77.21,158.0
2025-04-26 01:30:30,2025-04-26,2025-04-26 01:30:30,39860156.57633306,1480752500.7353766,82181354.31690077,5234470486.533078,557.77856,0,22.116667,0,0.22110832,71.45583,0,0.28016034,2.9965,0,0.063056156,1671.3833,41.223816,39.422,-77.21,158.0
2025-04-26 01:31:30,2025-04-26,2025-04-26 01:31:30,40114698.35769986,1730646452.1205661,82880554.46154958,6329798480.98251,555.14545,0,22.183332,0,0.2013841,71.2045,0,0.33978507,2.98,0,0.05927333,1654.3334,45.917923,39.422,-77.21,158.0
2025-04-26 01:32:30,2025-04-26,2025-04-26 01:32:30,40415033.1901077,1582261173.8416598,83449502.86890084,5667753761.313408,561.99963,0,22.091667,0,0.16051133,71.98817,0,0.22576137,2.9855,0,0.063124835,1677.85,45.50085,39.422,-77.21,158.0
2025-04-26 01:33:30,2025-04-26,2025-04-26 01:33:30,40336287.142491445,1592565603.8826823,83370049.37340172,5735164678.196217,558.38763,0,22.05,0,0.23804761,72.155,0,0.24874686,2.9915,0,0.062844336,1670.4166,44.407314,39.422,-77.21,158.0
2025-04-26 01:34:30,2025-04-26,2025-04-26 01:34:30,40305296.51351631,1694984363.2255354,83340572.62009588,6174228618.783299,557.51276,0,22.0,0,0.22912878,72.30516,0,0.20100169,2.9871666,0,0.054132253,1665.3833,40.161793,39.422,-77.21,158.0
2025-04-26 01:35:30,2025-04-26,2025-04-26 01:35:30,40428872.71614228,1676140931.3216166,83516028.44785297,6073774815.180538,560.5005,0,22.016666,0,0.22110832,72.56716,0,0.29270157,2.9975,0,0.05875439,1680.1,33.464756,39.422,-77.21,158.0
2025-04-26 01:36:30,2025-04-26,2025-04-26 01:36:30,40734759.379744604,1581384136.0617669,84012466.79382893,5660333371.095516,567.72327,0,21.908333,0,0.24986108,73.206665,0,0.2881936,2.9866667,0,0.06639943,1695.6,39.8845,39.422,-77.21,158.0
2025-04-26 01:37:30,2025-04-26,2025-04-26 01:37:30,40502052.291200966,1612567229.7198663,83548169.2652537,5798387155.026918,562.53674,0,21.833332,0,0.2409472,73.606834,0,0.26454684,3.0051668,0,0.049277794,1690.5167,37.710075,39.422,-77.21,158.0
2025-04-26 01:38:30,2025-04-26,2025-04-26 01:38:30,41477130.26483616,1884454985.2861452,85875855.00370243,6969771357.756816,570.1393,0,21.816666,0,0.23570226,74.0175,0,0.2208374,2.9805,0,0.045181997,1699.3,46.826027,39.422,-77.21,158.0
2025-04-26 01:39:30,2025-04-26,2025-04-26 01:39:30,39995082.79226231,1410119796.5533376,82106312.81187275,4878581372.245756,565.313,0,21.74322,0,0.19473094,73.78034,0,0.2626721,2.984068,0,0.040258393,1686.9323,40.26685,39.422,-77.21,158.0
2025-04-26 01:40:30,2025-04-26,2025-04-26 01:40:30,40551320.8936297,1700286800.111051,83864848.81733418,6194689618.666787,561.338,0,21.716667,0,0.16996732,73.565,0,0.27118567,2.987,0,0.04063246,1676.7167,34.56496,39.422,-77.21,158.0
