time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-07 00:20:30,2025-02-07,2025-02-07 00:20:30,62343663.62953154,4050264402.501199,152956541.75720719,17374775517.296192,567.2496,0,6.7766666,0,0.27087295,86.1735,0,0.2581914,3.002,0,0.069589235,1702.8833,116.22049,39.422,-77.21,158.0
2025-02-07 00:21:30,2025-02-07,2025-02-07 00:21:30,61687354.33018366,3677968235.637328,151497606.79067892,15731077624.55345,564.9832,0,6.717,0,0.24576603,86.10667,0,0.23033792,2.9766667,0,0.07529201,1681.7667,88.81542,39.422,-77.21,158.0
2025-02-07 00:22:30,2025-02-07,2025-02-07 00:22:30,62827928.85615244,5495656606.095014,156003153.71010697,23890227706.619663,529.4065,0,6.7255,0,0.24796106,86.09833,0,0.25967395,2.9993334,0,0.072200306,1587.8667,37.62378,39.422,-77.21,158.0
2025-02-07 00:23:30,2025-02-07,2025-02-07 00:23:30,60451457.6358831,4276403587.98724,149252752.65184292,18464930777.394516,534.97723,0,6.768,0,0.2544326,86.03166,0,0.18911342,2.9671667,0,0.06039013,1587.3667,80.68704,39.422,-77.21,158.0
2025-02-07 00:24:30,2025-02-07,2025-02-07 00:24:30,62179418.38846568,5130302342.9813595,154629052.0961877,22336265332.403217,525.269,0,6.768,0,0.2544326,86.064995,0,0.2384848,2.9898334,0,0.07050981,1570.4667,34.782883,39.422,-77.21,158.0
2025-02-07 00:25:30,2025-02-07,2025-02-07 00:25:30,60590090.28054161,5057794147.176789,150150335.4839722,21940143574.25748,518.49426,0,6.8105,0,0.25372168,86.115,0,0.25207472,2.982,0,0.05653313,1546.15,44.175343,39.422,-77.21,158.0
2025-02-07 00:26:30,2025-02-07,2025-02-07 00:26:30,62816801.45836304,6028294189.528512,156499824.68318394,26361515716.850266,515.1417,0,6.7341666,0,0.26619086,86.081665,0,0.21392496,2.9928334,0,0.06860733,1541.7333,39.280983,39.422,-77.21,158.0
2025-02-07 00:27:30,2025-02-07,2025-02-07 00:27:30,61488163.44100262,6076405847.995515,152772940.04712376,26443576767.783665,509.8171,0,6.797966,0,0.25467002,86.074745,0,0.24620067,2.9833899,0,0.07838646,1520.983,47.76762,39.422,-77.21,158.0
2025-02-07 00:28:30,2025-02-07,2025-02-07 00:28:30,63678467.173364654,6845014373.115673,158948130.7184918,29982341027.80214,510.84494,0,6.734,0,0.24984783,86.10667,0,0.23033792,2.9921668,0,0.0639815,1528.5333,45.67584,39.422,-77.21,158.0
2025-02-07 00:29:30,2025-02-07,2025-02-07 00:29:30,60112719.31402267,5627858094.477305,149286335.59184,24492865218.003193,502.2694,0,6.7426667,0,0.26767424,86.03166,0,0.16562173,2.9965,0,0.07259072,1505.05,43.000164,39.422,-77.21,158.0
2025-02-07 00:30:30,2025-02-07,2025-02-07 00:30:30,63151608.72316685,6567606466.218226,157812948.29734132,28788539392.053627,506.41937,0,6.7595,0,0.25372168,86.03166,0,0.18911342,2.9831667,0,0.060786244,1510.7333,42.24605,39.422,-77.21,158.0
2025-02-07 00:31:30,2025-02-07,2025-02-07 00:31:30,66784990.23378299,8263459314.313634,167411589.774286,36337168635.70372,510.31046,0,6.8190002,0,0.25272304,86.10667,0,0.2114763,2.9905,0,0.07095593,1526.0834,44.643883,39.422,-77.21,158.0
2025-02-07 00:32:30,2025-02-07,2025-02-07 00:32:30,52758728.68156218,3294744271.012054,129290639.98237175,14094748589.448303,494.92,0,6.759667,0,0.26981443,86.015,0,0.21262251,2.9823334,0,0.0886071,1476.0167,47.57117,39.422,-77.21,158.0
2025-02-07 00:33:30,2025-02-07,2025-02-07 00:33:30,59870911.09176869,4843078412.399928,147784489.4807002,21041337654.148815,530.0346,0,6.7681665,0,0.2704778,85.99,0,0.20412415,2.9926667,0,0.06772162,1586.2167,59.28437,39.422,-77.21,158.0
2025-02-07 00:34:30,2025-02-07,2025-02-07 00:34:30,68869985.64481889,8245794707.933126,171633205.79473725,36098795747.84443,547.2417,0,6.8275,0,0.25143328,85.89833,0,0.21392496,2.9818335,0,0.06187326,1631.7833,38.891342,39.422,-77.21,158.0
2025-02-07 00:35:30,2025-02-07,2025-02-07 00:35:30,68271199.84222259,7700722253.452756,169888250.15907136,33694790530.67983,551.7418,0,6.7765,0,0.25485817,85.94833,0,0.16562173,2.9901667,0,0.06325847,1649.8,68.47087,39.422,-77.21,158.0
2025-02-07 00:36:30,2025-02-07,2025-02-07 00:36:30,72445114.644324,8925186580.81262,180907182.76721552,39225600519.12513,567.3539,0,6.785,0,0.25499988,85.915,0,0.20052016,2.9911666,0,0.054439284,1697.05,52.32317,39.422,-77.21,158.0
2025-02-07 00:37:30,2025-02-07,2025-02-07 00:37:30,70945539.99718256,8767746718.343048,177241060.8005265,38468867639.08622,554.79663,0,6.7425003,0,0.25143328,86.00667,0,0.20344259,3.009,0,0.064825386,1669.3833,49.240257,39.422,-77.21,158.0
2025-02-07 00:38:30,2025-02-07,2025-02-07 00:38:30,70595580.48876026,8986480026.337858,177633311.73299053,39614530521.6377,529.8162,0,6.7595,0,0.25372168,86.00667,0,0.18181187,2.976,0,0.059643347,1576.7333,71.85167,39.422,-77.21,158.0
2025-02-07 00:39:30,2025-02-07,2025-02-07 00:39:30,68629477.33469158,8387598153.878065,172394358.7367758,36918834617.96746,522.75366,0,6.785,0,0.25499988,86.03166,0,0.20999339,2.9863334,0,0.059300505,1561.1167,41.572063,39.422,-77.21,158.0
2025-02-07 00:40:30,2025-02-07,2025-02-07 00:40:30,71111979.77845374,9805720762.372202,179372217.24749064,43218235167.06194,517.4175,0,6.7935,0,0.25485817,85.99833,0,0.1440968,2.997,0,0.061109133,1550.7,46.780445,39.422,-77.21,158.0
2025-02-07 00:41:30,2025-02-07,2025-02-07 00:41:30,73199421.28581811,10339276264.771412,184719644.8286568,45600446219.8749,530.3046,0,6.6596613,0,0.22207001,86.09169,0,0.22131465,2.9771187,0,0.061231717,1578.7797,62.934742,39.422,-77.21,158.0
2025-02-07 00:42:30,2025-02-07,2025-02-07 00:42:30,68254529.0521729,8212310861.124147,171689008.64102817,36178161241.37804,518.4382,0,6.751,0,0.25272304,86.10667,0,0.2114763,2.9793334,0,0.06961478,1544.6,44.94263,39.422,-77.21,158.0
2025-02-07 00:43:30,2025-02-07,2025-02-07 00:43:30,70552754.65840723,9252042811.110506,178154622.263759,40770415359.47801,511.41745,0,6.7853336,0,0.28610864,86.081665,0,0.29568657,2.9866667,0,0.06946618,1527.4333,48.155777,39.422,-77.21,158.0
2025-02-07 00:44:30,2025-02-07,2025-02-07 00:44:30,69560586.07577442,9468392090.440773,175481560.89531192,41708523402.46677,501.05963,0,6.7341666,0,0.26619086,86.04833,0,0.22530843,2.9883335,0,0.068414554,1497.3334,36.333946,39.422,-77.21,158.0
2025-02-07 00:45:30,2025-02-07,2025-02-07 00:45:30,70346420.75394835,10540175578.914,177777890.3659529,46533586711.97732,497.11008,0,6.7426667,0,0.26767424,86.04833,0,0.18465433,2.9873333,0,0.06682975,1485.0333,47.714066,39.422,-77.21,158.0
2025-02-07 00:46:30,2025-02-07,2025-02-07 00:46:30,64514499.46083322,8121745398.011385,161897856.6591809,35752436449.70297,490.39474,0,6.768,0,0.2544326,85.99,0,0.20412415,2.981,0,0.07129045,1461.8667,44.7152,39.422,-77.21,158.0
2025-02-07 00:47:30,2025-02-07,2025-02-07 00:47:30,63161973.26402215,8018467995.382238,158383085.46363455,35279106305.58214,484.3516,0,6.7598333,0,0.28499985,85.92333,0,0.16996732,2.9896667,0,0.06660744,1448.05,35.504658,39.422,-77.21,158.0
2025-02-07 00:48:30,2025-02-07,2025-02-07 00:48:30,60528515.380765066,6439102767.926916,151104201.805343,28253946305.228016,490.7435,0,6.751,0,0.25272304,85.98167,0,0.1114924,2.9816666,0,0.062427714,1463.2333,49.599854,39.422,-77.21,158.0
2025-02-07 00:49:30,2025-02-07,2025-02-07 00:49:30,63948523.97701044,7624820388.593713,160559766.11487275,33616017793.614876,493.51373,0,6.7508335,0,0.2688387,85.915,0,0.20052016,2.9858334,0,0.053363223,1473.55,45.844456,39.422,-77.21,158.0
2025-02-07 00:50:30,2025-02-07,2025-02-07 00:50:30,66107123.23898959,8385700586.452478,166318940.96239018,36959756488.43485,499.17944,0,6.785,0,0.25499988,85.98167,0,0.21392496,2.9858334,0,0.06517388,1490.4667,49.85294,39.422,-77.21,158.0
2025-02-07 00:51:30,2025-02-07,2025-02-07 00:51:30,73739713.94538575,11353420320.070078,186826564.3645651,50160366649.13968,509.63782,0,6.7338333,0,0.266127,86.07333,0,0.22669117,2.9865,0,0.05985602,1522.0333,36.97024,39.422,-77.21,158.0
2025-02-07 00:52:30,2025-02-07,2025-02-07 00:52:30,72694785.9240581,11326611103.81236,184151858.60792822,50041155559.67826,498.54095,0,6.6915,0,0.23723975,86.05666,0,0.21343747,2.9926667,0,0.053349946,1491.9667,39.206276,39.422,-77.21,158.0
2025-02-07 00:53:30,2025-02-07,2025-02-07 00:53:30,75971700.90577923,12129847861.892305,193018830.57810742,53648200250.74176,506.9526,0,6.7595,0,0.25372168,86.04,0,0.15,2.9845,0,0.06380763,1513.0,40.703808,39.422,-77.21,158.0
2025-02-07 00:54:30,2025-02-07,2025-02-07 00:54:30,78705409.39983876,13353542699.36635,200550403.02414387,59139026958.285934,503.2494,0,6.751,0,0.25272304,86.04833,0,0.22530843,2.9646666,0,0.05469507,1491.9667,49.83806,39.422,-77.21,158.0
2025-02-07 00:55:30,2025-02-07,2025-02-07 00:55:30,78900075.38074954,13935275395.752073,201046683.8745836,61615639039.87869,502.1445,0,6.746271,0,0.26848528,86.04085,0,0.19946784,2.987627,0,0.06603382,1500.2203,40.601856,39.422,-77.21,158.0
2025-02-07 00:56:30,2025-02-07,2025-02-07 00:56:30,70034275.24971066,10169190429.037533,176818406.06881958,44846171056.162415,498.99997,0,6.717,0,0.24576603,86.04833,0,0.16051133,2.9833333,0,0.06302553,1488.6833,48.072685,39.422,-77.21,158.0
2025-02-07 00:57:30,2025-02-07,2025-02-07 00:57:30,76442572.38223188,13157399051.356655,194475243.57985824,58245139246.6444,497.84872,0,6.717,0,0.24576603,85.939995,0,0.1979057,3.006,0,0.06403642,1496.5333,43.090008,39.422,-77.21,158.0
2025-02-07 00:58:30,2025-02-07,2025-02-07 00:58:30,76201441.69777481,13227534298.887346,193615871.2311657,58516238512.57316,495.8825,0,6.7595,0,0.25372168,85.87333,0,0.23033792,2.9953334,0,0.0615214,1485.3334,42.59134,39.422,-77.21,158.0
2025-02-07 00:59:30,2025-02-07,2025-02-07 00:59:30,71444224.98627837,11851444342.890934,180581058.8832768,52287008377.78748,486.1099,0,6.7595,0,0.25372168,85.865,0,0.25207472,2.9913332,0,0.074976996,1454.1167,55.620167,39.422,-77.21,158.0
2025-02-07 01:00:30,2025-02-07,2025-02-07 01:00:30,85359602.29657412,17567441115.78614,217924241.86986342,77826986024.15495,496.78983,0,6.7255,0,0.24796106,85.915,0,0.2384848,2.98,0,0.051510476,1480.4333,41.67108,39.422,-77.21,158.0
2025-02-07 01:01:30,2025-02-07,2025-02-07 01:01:30,70877174.55901647,11271845302.021664,178776762.8637756,49766805191.51936,490.49347,0,6.734,0,0.24984783,85.89,0,0.2,2.9751668,0,0.06067648,1459.3,43.827045,39.422,-77.21,158.0
2025-02-07 01:02:30,2025-02-07,2025-02-07 01:02:30,72300198.62046136,11673994248.127008,182707402.54131338,51675379490.66233,498.29526,0,6.7255,0,0.24796106,85.87333,0,0.2114763,2.982,0,0.058103327,1485.9166,43.34947,39.422,-77.21,158.0
2025-02-07 01:03:30,2025-02-07,2025-02-07 01:03:30,75108669.09722887,12864736881.404825,189811784.46283033,56778913091.63122,500.69864,0,6.6575003,0,0.22083637,85.79,0,0.24494897,2.9823334,0,0.07439456,1493.25,50.69833,39.422,-77.21,158.0
2025-02-07 01:04:30,2025-02-07,2025-02-07 01:04:30,86919193.4977403,18172417393.594788,222048940.10380197,80428261294.61806,503.22702,0,6.708833,0,0.27578416,85.831665,0,0.2325881,2.9851668,0,0.065127835,1502.2167,36.64564,39.422,-77.21,158.0
2025-02-07 01:05:30,2025-02-07,2025-02-07 01:05:30,94106730.40683506,21071061741.771217,241372385.49874952,93374743237.49393,510.36862,0,6.683167,0,0.25114056,85.939995,0,0.17559423,2.9801667,0,0.06502541,1520.9833,48.27404,39.422,-77.21,158.0
2025-02-07 01:06:30,2025-02-07,2025-02-07 01:06:30,77327775.16763313,14415626240.284136,196407954.73105937,63897477277.88992,486.14255,0,6.717,0,0.24576603,85.939995,0,0.15,2.9851668,0,0.072422154,1451.2167,46.95391,39.422,-77.21,158.0
2025-02-07 01:07:30,2025-02-07,2025-02-07 01:07:30,72559381.53437772,12339681648.252234,183469714.9796323,54598028069.55326,486.15735,0,6.632,0,0.2039999,85.89833,0,0.19346978,2.9823334,0,0.06753678,1449.8833,43.529335,39.422,-77.21,158.0
2025-02-07 01:08:30,2025-02-07,2025-02-07 01:08:30,80530054.60919787,16789016055.849855,204452637.2927692,74363039208.85709,478.99146,0,6.632167,0,0.22379364,85.93166,0,0.22530843,2.9845,0,0.06367689,1429.55,62.523975,39.422,-77.21,158.0
2025-02-07 01:09:30,2025-02-07,2025-02-07 01:09:30,98716671.23580928,24090134437.959087,253737187.54743686,106983542512.36572,493.48636,0,6.6748333,0,0.26404846,85.84,0,0.22912878,3.0065,0,0.066678934,1483.6666,56.077824,39.422,-77.21,158.0
2025-02-07 01:10:30,2025-02-07,2025-02-07 01:10:30,98603616.07822624,24670409518.373093,253671435.92803165,109496813286.93224,481.94473,0,6.640667,0,0.22936763,85.94833,0,0.16562173,2.9945,0,0.06854253,1443.1833,49.78872,39.422,-77.21,158.0
2025-02-07 01:11:30,2025-02-07,2025-02-07 01:11:30,65925871.3400044,10804849934.520601,165599785.8079875,47721305866.51587,462.331,0,6.632167,0,0.22379364,85.88167,0,0.22530843,2.9958334,0,0.0713043,1385.0667,45.230473,39.422,-77.21,158.0
2025-02-07 01:12:30,2025-02-07,2025-02-07 01:12:30,84262497.2081214,18044853637.590252,214776216.01791495,79904684545.6274,480.89743,0,6.6166105,0,0.21267146,85.74423,0,0.24996409,2.980339,0,0.062163394,1433.2373,57.5595,39.422,-77.21,158.0
2025-02-07 01:13:30,2025-02-07,2025-02-07 01:13:30,97547917.46017061,23480673382.19789,250538954.11624873,104168703943.113,495.0556,0,6.6153336,0,0.23037255,85.82333,0,0.23570226,2.9933333,0,0.06336838,1481.8667,63.668274,39.422,-77.21,158.0
2025-02-07 01:14:30,2025-02-07,2025-02-07 01:14:30,106817004.30931316,27359292040.451828,275414576.5029032,121523737339.0715,507.37085,0,6.6323333,0,0.2419735,85.90666,0,0.20749833,2.987,0,0.064583234,1515.5167,43.832825,39.422,-77.21,158.0
2025-02-07 01:15:30,2025-02-07,2025-02-07 01:15:30,101791725.46944015,25107977472.817474,262216352.26515323,111538220142.91115,496.7763,0,6.6070004,0,0.24205568,85.965,0,0.21262251,2.9831667,0,0.067589186,1481.9667,53.62088,39.422,-77.21,158.0
2025-02-07 01:16:30,2025-02-07,2025-02-07 01:16:30,98389286.47176251,23675055204.581497,252961681.0348354,105345005835.0008,493.87888,0,6.5643334,0,0.18211132,86.00667,0,0.20344259,2.9678333,0,0.06416361,1465.75,67.2068,39.422,-77.21,158.0
2025-02-07 01:17:30,2025-02-07,2025-02-07 01:17:30,95761632.94950001,23077839200.94445,245826455.86390197,102553072888.30406,485.7135,0,6.5983334,0,0.21682678,86.03166,0,0.20999339,2.9923334,0,0.06841941,1453.4166,63.178925,39.422,-77.21,158.0
2025-02-07 01:18:30,2025-02-07,2025-02-07 01:18:30,91362861.93400314,20953641497.20535,234077556.07198638,92959481749.46541,481.11392,0,6.5646667,0,0.22393048,85.93166,0,0.20598678,2.9863334,0,0.059244275,1436.7667,47.123726,39.422,-77.21,158.0
2025-02-07 01:19:30,2025-02-07,2025-02-07 01:19:30,101001891.58237502,25216885201.273834,260088243.11190972,112017488247.85771,490.1974,0,6.581667,0,0.23947272,85.94833,0,0.16562173,2.9805,0,0.06270097,1461.0333,50.511703,39.422,-77.21,158.0
2025-02-07 01:20:30,2025-02-07,2025-02-07 01:20:30,83333612.09263685,17421002623.348835,212276150.7594639,77235476000.7406,483.23187,0,6.539167,0,0.19559555,85.90666,0,0.18633899,2.9848332,0,0.066219084,1442.3667,65.26765,39.422,-77.21,158.0
2025-02-07 01:21:30,2025-02-07,2025-02-07 01:21:30,104057430.74838008,25630498934.624123,268323928.2264061,113915205987.63113,498.6836,0,6.598167,0,0.19630319,85.92333,0,0.19293061,3.0006666,0,0.076264136,1496.3833,47.67917,39.422,-77.21,158.0
2025-02-07 01:22:30,2025-02-07,2025-02-07 01:22:30,107448932.79379795,27761055220.664146,277139986.1251173,123231337680.16753,505.37207,0,6.581667,0,0.23947272,85.90666,0,0.22669117,2.997,0,0.062564574,1514.6,54.263924,39.422,-77.21,158.0
2025-02-07 01:23:30,2025-02-07,2025-02-07 01:23:30,96245612.77510019,22535628014.62887,247264240.8877046,100090050489.64662,494.2227,0,6.5648336,0,0.24214652,85.965,0,0.1689428,2.9886668,0,0.067588575,1477.0667,53.0826,39.422,-77.21,158.0
2025-02-07 01:24:30,2025-02-07,2025-02-07 01:24:30,103185053.06689289,25190201761.649582,265998336.4475353,111998441691.33168,503.97903,0,6.5478334,0,0.22552224,85.94833,0,0.1381927,2.9865,0,0.05458401,1505.1333,75.57633,39.422,-77.21,158.0
2025-02-07 01:25:30,2025-02-07,2025-02-07 01:25:30,123246176.8682614,33140110715.880108,319508885.97837377,147433533907.17456,527.4924,0,6.5140004,0,0.20514381,85.915,0,0.17853571,2.9941666,0,0.07364985,1579.4,61.530804,39.422,-77.21,158.0
2025-02-07 01:26:30,2025-02-07,2025-02-07 01:26:30,120405578.89103605,31759217621.975227,311988539.95790863,141222805356.12604,528.8536,0,6.4879665,0,0.19160143,85.99,0,0.1594482,2.9864407,0,0.06806682,1579.3898,54.786186,39.422,-77.21,158.0
2025-02-07 01:27:30,2025-02-07,2025-02-07 01:27:30,108840568.68732193,26896382577.51136,280407172.8849306,119305299965.861,532.57965,0,6.5473337,0,0.15928864,85.965,0,0.23139073,2.9998333,0,0.06994023,1597.65,36.78488,39.422,-77.21,158.0
2025-02-07 01:28:30,2025-02-07,2025-02-07 01:28:30,110149441.60205205,26553870256.13109,284376656.0879416,118046235549.35976,529.07477,0,6.4890003,0,0.23056231,85.956665,0,0.2013841,2.9796667,0,0.07247911,1576.4667,38.372936,39.422,-77.21,158.0
2025-02-07 01:29:30,2025-02-07,2025-02-07 01:29:30,103518125.46444082,24682043412.213066,266686179.4997295,109654292913.82855,522.8514,0,6.531167,0,0.24394728,85.85667,0,0.22110832,2.9728334,0,0.06957227,1554.35,50.86578,39.422,-77.21,158.0
2025-02-07 01:30:30,2025-02-07,2025-02-07 01:30:30,103165288.97740053,24681235904.169437,265923221.09695083,109691236691.7229,517.46454,0,6.531167,0,0.24394728,85.84,0,0.24664414,2.9908333,0,0.070505075,1547.65,48.683956,39.422,-77.21,158.0
2025-02-07 01:31:30,2025-02-07,2025-02-07 01:31:30,89743925.48678368,19674184165.45746,229958048.62329108,87260630353.64613,501.03778,0,6.5143337,0,0.24310052,85.82333,0,0.25276253,2.9871666,0,0.06197017,1496.6833,47.76278,39.422,-77.21,158.0
2025-02-07 01:32:30,2025-02-07,2025-02-07 01:32:30,92301413.45681505,21258967427.629345,236808679.7106658,94306628994.57751,496.0601,0,6.472,0,0.20689608,85.74833,0,0.28124228,2.9993334,0,0.07964223,1487.85,44.100574,39.422,-77.21,158.0
2025-02-07 01:33:30,2025-02-07,2025-02-07 01:33:30,87055043.00700916,18825189133.80729,222780262.6487527,83577392024.99667,494.9123,0,6.463667,0,0.21432813,85.77333,0,0.26404965,2.9941666,0,0.076295294,1481.85,43.421894,39.422,-77.21,158.0
2025-02-07 01:34:30,2025-02-07,2025-02-07 01:34:30,84790041.44016668,17764679617.663586,216635581.83716413,78753363374.13748,495.88544,0,6.4806666,0,0.23785052,85.72333,0,0.24944383,2.9853334,0,0.06283483,1480.3833,37.216076,39.422,-77.21,158.0
2025-02-07 01:35:30,2025-02-07,2025-02-07 01:35:30,82948112.15728194,16196589092.915848,211770318.65955183,71947099839.66602,500.67377,0,6.447,0,0.22755437,85.84833,0,0.22530843,2.993,0,0.06424687,1498.5167,49.764275,39.422,-77.21,158.0
2025-02-07 01:36:30,2025-02-07,2025-02-07 01:36:30,92967199.8014036,19632576941.850414,237704200.83569652,87174399067.85384,534.7685,0,6.4133334,0,0.2114763,85.814995,0,0.2384848,2.9845,0,0.067439444,1596.0167,63.281513,39.422,-77.21,158.0
2025-02-07 01:37:30,2025-02-07,2025-02-07 01:37:30,79115600.5759004,14649197639.066391,200991291.64358416,64872369324.41966,510.09442,0,6.3883333,0,0.22530843,85.74,0,0.25,2.9818335,0,0.06639503,1521.0167,40.007706,39.422,-77.21,158.0
2025-02-07 01:38:30,2025-02-07,2025-02-07 01:38:30,80748193.91668886,14849036020.046661,205542522.896356,65846866757.27721,511.69577,0,6.405167,0,0.23541091,85.715,0,0.24874686,2.9996667,0,0.07224874,1534.9166,41.572544,39.422,-77.21,158.0
2025-02-07 01:39:30,2025-02-07,2025-02-07 01:39:30,82055798.39690508,13425048129.902378,206572715.30151567,59433923374.554726,577.2157,0,6.3883333,0,0.22530843,85.74833,0,0.24986108,2.9881666,0,0.06296796,1724.8167,57.646767,39.422,-77.21,158.0
2025-02-07 01:40:30,2025-02-07,2025-02-07 01:40:30,88100183.40476605,15395594505.612907,221396769.6189811,68038260315.43398,614.02075,0,6.371667,0,0.2325881,85.79,0,0.26140645,2.9836667,0,0.06640693,1832.0333,58.97767,39.422,-77.21,158.0
