time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-05 06:08:30,2025-06-05,2025-06-05 06:08:30,43164009.69949591,1120193647.3995254,86325022.43182413,3322829351.3198504,664.7957,0,22.9135,0,0.2548584,66.31467,0,0.27588183,1.3748333,0,0.060841106,913.98334,31.268457,39.422,-77.21,158.0
2025-06-05 06:09:30,2025-06-05,2025-06-05 06:09:30,43726424.31600957,1151370457.8691003,87612357.80443275,3465942522.0873985,671.09045,0,22.8795,0,0.25372192,66.407166,0,0.25897092,1.3663334,0,0.06191303,916.93335,27.7998,39.422,-77.21,158.0
2025-06-05 06:10:30,2025-06-05,2025-06-05 06:10:30,43809815.287004836,1120736516.409092,87544351.83769801,3304171248.443808,677.1145,0,22.879667,0,0.26981467,66.526,0,0.29460567,1.3596667,0,0.0573866,920.65,30.28136,39.422,-77.21,158.0
2025-06-05 06:11:30,2025-06-05,2025-06-05 06:11:30,43852090.73753544,1127584634.341941,87658928.36265476,3325536470.9159427,677.4106,0,22.7525,0,0.2588799,66.73766,0,0.24197143,1.3568333,0,0.06383552,919.13336,30.269604,39.422,-77.21,158.0
2025-06-05 06:12:30,2025-06-05,2025-06-05 06:12:30,42979846.64776017,1096389664.6201594,85886981.18592402,3233814634.6790743,664.61664,0,22.8115,0,0.23723996,67.16483,0,0.25590003,1.3848333,0,0.04974909,920.38336,32.347122,39.422,-77.21,158.0
2025-06-05 06:13:30,2025-06-05,2025-06-05 06:13:30,43004190.75104144,1114036907.0628483,85943146.48600464,3297333287.755219,663.1546,0,22.7775,0,0.22083658,67.290665,0,0.23785089,1.3683333,0,0.05794154,907.4167,27.88924,39.422,-77.21,158.0
2025-06-05 06:14:30,2025-06-05,2025-06-05 06:14:30,43889073.42707537,1227724521.5976915,87979381.0376055,3803324438.1219373,672.29694,0,22.769167,0,0.23450163,67.22333,0,0.2114763,1.3626667,0,0.06506065,916.11664,32.896347,39.422,-77.21,158.0
2025-06-05 06:15:30,2025-06-05,2025-06-05 06:15:30,43510060.59521832,1135983840.4408896,87067168.03564568,3377081568.69759,669.856,0,22.7355,0,0.24808224,67.25683,0,0.20797038,1.3778334,0,0.057361193,922.95,28.770601,39.422,-77.21,158.0
2025-06-05 06:16:30,2025-06-05,2025-06-05 06:16:30,43372677.95938337,1097207332.6224647,86620193.48110491,3205736657.611124,670.4011,0,22.718332,0,0.21682695,67.34083,0,0.20617425,1.3671666,0,0.069787584,916.55,28.600365,39.422,-77.21,158.0
2025-06-05 06:17:30,2025-06-05,2025-06-05 06:17:30,43137253.25765199,1126795911.7943761,86376519.5385753,3366158834.1178703,662.8458,0,22.771355,0,0.25354084,67.35762,0,0.16061725,1.3603389,0,0.072997935,901.6949,30.082516,39.422,-77.21,158.0
2025-06-05 06:18:30,2025-06-05,2025-06-05 06:18:30,42504782.6337548,1082473928.2889304,84835046.01781727,3168863889.1406646,658.9948,0,22.7015,0,0.22104928,67.19866,0,0.2605027,1.373,0,0.062083285,904.8,26.869314,39.422,-77.21,158.0
2025-06-05 06:19:30,2025-06-05,2025-06-05 06:19:30,43342930.7847524,1141993158.0100052,86711639.04775509,3420813678.998768,667.28125,0,22.7185,0,0.23556907,67.29866,0,0.19007446,1.356,0,0.052064065,904.8333,25.689276,39.422,-77.21,158.0
2025-06-05 06:20:30,2025-06-05,2025-06-05 06:20:30,43935775.437067434,1154621854.747367,87933140.55524498,3455083243.5844307,675.4579,0,22.7185,0,0.23556907,67.391495,0,0.22104986,1.365,0,0.058123436,922.0,30.062159,39.422,-77.21,158.0
2025-06-05 06:21:30,2025-06-05,2025-06-05 06:21:30,43891406.33737649,1107629436.1830008,87588894.71645433,3223627764.8261595,679.54767,0,22.650667,0,0.1844078,67.5525,0,0.25143445,1.3413334,0,0.06773641,911.5,31.5629,39.422,-77.21,158.0
2025-06-05 06:22:30,2025-06-05,2025-06-05 06:22:30,43742883.55921469,1134267395.5921304,87376360.88582213,3361760561.7230034,675.9794,0,22.659,0,0.17250802,67.56933,0,0.29936066,1.3613334,0,0.06208776,920.23334,28.973186,39.422,-77.21,158.0
2025-06-05 06:23:30,2025-06-05,2025-06-05 06:23:30,43060085.44718633,1093852981.7324984,85904521.3241965,3194680589.230873,667.69324,0,22.642332,0,0.19522953,67.77316,0,0.2238645,1.3583333,0,0.06306522,906.95,30.000237,39.422,-77.21,158.0
2025-06-05 06:24:30,2025-06-05,2025-06-05 06:24:30,42871232.45458675,1184126802.0122583,85816963.5181762,3637209595.115366,658.6203,0,22.667166,0,0.12991144,67.73917,0,0.24713303,1.3746667,0,0.05992959,905.38336,29.481684,39.422,-77.21,158.0
2025-06-05 06:25:30,2025-06-05,2025-06-05 06:25:30,43099389.91473175,1122641195.6335173,86217575.50295623,3337059143.1089664,664.0773,0,22.6255,0,0.19340311,67.7055,0,0.22981556,1.371,0,0.07070361,910.45,27.786343,39.422,-77.21,158.0
2025-06-05 06:26:30,2025-06-05,2025-06-05 06:26:30,42574917.61940188,1089250403.7698755,85114029.80654272,3209882514.5106378,657.0737,0,22.592333,0,0.24463832,67.824,0,0.19451018,1.3771666,0,0.057040676,904.9,28.16777,39.422,-77.21,158.0
2025-06-05 06:27:30,2025-06-05,2025-06-05 06:27:30,43008483.82685934,1098802569.5497978,85919342.94661202,3247189638.9669986,665.96405,0,22.617332,0,0.22272459,67.824,0,0.19451018,1.3838333,0,0.06382506,921.5833,28.092283,39.422,-77.21,158.0
2025-06-05 06:28:30,2025-06-05,2025-06-05 06:28:30,43048643.035772696,1162494892.141704,86245745.8037857,3534877682.349668,661.38043,0,22.6255,0,0.19340311,67.881996,0,0.289234,1.3715,0,0.06439009,907.0833,31.420954,39.422,-77.21,158.0
2025-06-05 06:29:30,2025-06-05,2025-06-05 06:29:30,42852950.59651532,1181821437.9582,85835378.6597646,3647308208.8702946,659.23,0,22.6925,0,0.14095661,67.93317,0,0.20797038,1.3723333,0,0.052005343,904.68335,28.894342,39.422,-77.21,158.0
2025-06-05 06:30:30,2025-06-05,2025-06-05 06:30:30,43036213.112732135,1072524460.8418994,85848119.27594356,3102467997.569221,667.5934,0,22.567,0,0.22755441,68.041664,0,0.2430992,1.3608333,0,0.056400105,908.48334,28.412727,39.422,-77.21,158.0
2025-06-05 06:31:30,2025-06-05,2025-06-05 06:31:30,42767339.24409803,1091548004.8083575,85360469.87449345,3198010769.440145,663.2423,0,22.575333,0,0.22119726,68.09167,0,0.24986108,1.3611667,0,0.06570366,902.7833,31.461136,39.422,-77.21,158.0
2025-06-05 06:32:30,2025-06-05,2025-06-05 06:32:30,42995172.3852146,1109557086.6544347,85940560.33389811,3283373754.43039,664.6587,0,22.550167,0,0.22030655,68.1,0,0.25,1.3501667,0,0.057256494,897.4,32.329655,39.422,-77.21,158.0
2025-06-05 06:33:30,2025-06-05,2025-06-05 06:33:30,44153797.367818765,1346750451.277872,88628942.33107169,4322213117.6581335,673.20404,0,22.599321,0,0.17748588,68.18898,0,0.23362795,1.3283051,0,0.0700642,894.22034,27.547228,39.422,-77.21,158.0
2025-06-05 06:34:30,2025-06-05,2025-06-05 06:34:30,43225290.551058635,1132725153.537588,86420773.59451601,3371418959.2254205,667.3932,0,22.516832,0,0.23965596,68.191666,0,0.2660148,1.3458333,0,0.058914963,898.2,30.481579,39.422,-77.21,158.0
2025-06-05 06:35:30,2025-06-05,2025-06-05 06:35:30,42978175.65578232,1173257802.398634,86113235.5190184,3585237297.7650175,658.5947,0,22.525,0,0.21650635,68.225,0,0.23496453,1.3545,0,0.06445735,892.06665,28.244095,39.422,-77.21,158.0
2025-06-05 06:36:30,2025-06-05,2025-06-05 06:36:30,42896691.43507434,1139153868.5963442,85869331.58398327,3435425820.9741287,661.307,0,22.516832,0,0.23965596,68.10833,0,0.24986108,1.3465,0,0.06363503,890.45,26.35174,39.422,-77.21,158.0
2025-06-05 06:37:30,2025-06-05,2025-06-05 06:37:30,42562827.146008246,1131754382.9255292,85301500.81725715,3428906119.053503,654.0852,0,22.491833,0,0.2503031,68.1,0,0.25,1.3565,0,0.052720178,887.26666,32.5007,39.422,-77.21,158.0
2025-06-05 06:38:30,2025-06-05,2025-06-05 06:38:30,43552827.25632021,1140235539.6710503,87002925.86603202,3393731960.3531485,673.75073,0,22.500166,0,0.2470863,68.02483,0,0.2558027,1.3175,0,0.06864462,887.6667,27.08423,39.422,-77.21,158.0
2025-06-05 06:39:30,2025-06-05,2025-06-05 06:39:30,42566940.65497878,1116473259.3533056,85241705.08322354,3356334808.772604,655.4521,0,22.441666,0,0.24650332,68.21667,0,0.22110832,1.3603333,0,0.06725491,891.63336,27.508766,39.422,-77.21,158.0
2025-06-05 06:40:30,2025-06-05,2025-06-05 06:40:30,42679213.63030919,1128698517.6296723,85332390.35559985,3370437420.7034264,657.90717,0,22.4,0,0.28136572,68.375,0,0.19202864,1.3458333,0,0.058403526,885.43335,28.874653,39.422,-77.21,158.0
2025-06-05 06:41:30,2025-06-05,2025-06-05 06:41:30,42557671.34178894,1137071166.6256247,85259724.35889561,3440841231.008774,655.3943,0,22.433332,0,0.2477678,68.59167,0,0.2660148,1.344,0,0.073647805,880.85,31.911243,39.422,-77.21,158.0
2025-06-05 06:42:30,2025-06-05,2025-06-05 06:42:30,42183067.37803861,1086389804.1116457,84317053.3137582,3224875966.774339,652.33704,0,22.425,0,0.24874686,68.7585,0,0.21438935,1.3585,0,0.057091292,886.2,32.63577,39.422,-77.21,158.0
2025-06-05 06:43:30,2025-06-05,2025-06-05 06:43:30,43037477.647070765,1115032968.962469,86048394.673003,3309226899.17639,665.0631,0,22.483334,0,0.23570226,68.71667,0,0.22110832,1.3338333,0,0.069139756,887.0833,31.078552,39.422,-77.21,158.0
2025-06-05 06:44:30,2025-06-05,2025-06-05 06:44:30,42985243.001059204,1198516831.90962,86144657.24830538,3698223612.275245,660.0697,0,22.35,0,0.24494897,68.73333,0,0.2114763,1.339,0,0.05732073,883.8333,27.307,39.422,-77.21,158.0
2025-06-05 06:45:30,2025-06-05,2025-06-05 06:45:30,43024291.10623219,1087841072.719622,85854506.723812,3175268537.7914023,667.79407,0,22.391832,0,0.2664926,68.74183,0,0.22576171,1.3206667,0,0.06782002,881.93335,27.214499,39.422,-77.21,158.0
2025-06-05 06:46:30,2025-06-05,2025-06-05 06:46:30,42777461.82007358,1122722161.4181569,85473667.70783776,3353970223.465955,661.6731,0,22.408333,0,0.24986108,68.750336,0,0.23889323,1.3428333,0,0.06263895,888.51666,24.171259,39.422,-77.21,158.0
2025-06-05 06:47:30,2025-06-05,2025-06-05 06:47:30,42167130.35950503,1080444692.9237304,84258770.58227083,3182673108.8415504,651.82635,0,22.421186,0,0.24910066,68.76542,0,0.20944102,1.3549153,0,0.05633955,883.1695,27.121292,39.422,-77.21,158.0
2025-06-05 06:48:30,2025-06-05,2025-06-05 06:48:30,42666733.45491389,1079898654.489476,85161177.86888847,3160128586.1743116,661.0446,0,22.416666,0,0.26562294,68.64166,0,0.24650332,1.337,0,0.07029224,883.81665,32.426067,39.422,-77.21,158.0
2025-06-05 06:49:30,2025-06-05,2025-06-05 06:49:30,42479548.374141,1127955054.8240523,84967813.08237287,3408827288.9339457,654.8581,0,22.400166,0,0.26661766,68.74183,0,0.22576171,1.3328333,0,0.048342247,872.81665,27.751572,39.422,-77.21,158.0
2025-06-05 06:50:30,2025-06-05,2025-06-05 06:50:30,42839010.175738886,1118281487.1973386,85759725.11502895,3340256958.5751033,661.0295,0,22.416666,0,0.24944383,68.64166,0,0.24650332,1.3275,0,0.050945234,877.51666,25.751694,39.422,-77.21,158.0
2025-06-05 06:51:30,2025-06-05,2025-06-05 06:51:30,42583335.85851664,1109253668.2652566,85221208.19536187,3308950784.099383,656.1522,0,22.4,0,0.25,68.65,0,0.24494897,1.322,0,0.053721502,867.43335,33.23972,39.422,-77.21,158.0
2025-06-05 06:52:30,2025-06-05,2025-06-05 06:52:30,42039931.33374455,1094567176.5991776,84170515.9654614,3271094538.0292583,647.5414,0,22.341667,0,0.2430992,68.81733,0,0.22272488,1.3388333,0,0.06875299,866.95,29.498262,39.422,-77.21,158.0
2025-06-05 06:53:30,2025-06-05,2025-06-05 06:53:30,42885152.84634145,1173153303.3574634,85911626.52113733,3578513832.78647,658.4294,0,22.25,0,0.23804761,68.73383,0,0.265224,1.3435,0,0.07201446,884.6,33.720516,39.422,-77.21,158.0
2025-06-05 06:54:30,2025-06-05,2025-06-05 06:54:30,42432616.42651798,1089949115.4887264,84701844.19688277,3202890531.456744,657.61884,0,22.291666,0,0.22530843,68.83417,0,0.22492479,1.3256667,0,0.073922634,871.7833,28.44708,39.422,-77.21,158.0
2025-06-05 06:55:30,2025-06-05,2025-06-05 06:55:30,41840354.06132111,1107882367.5581183,83594004.14573446,3318600010.3553843,645.61896,0,22.316666,0,0.23570226,68.935,0,0.19006658,1.3448334,0,0.06953396,868.25,30.19306,39.422,-77.21,158.0
2025-06-05 06:56:30,2025-06-05,2025-06-05 06:56:30,41926521.37504139,1079722338.3028736,83688789.94682981,3182311034.9992847,649.8945,0,22.3,0,0.26299557,69.037,0,0.24576718,1.3421667,0,0.047577713,872.26666,26.058184,39.422,-77.21,158.0
2025-06-05 06:57:30,2025-06-05,2025-06-05 06:57:30,42842041.709084235,1112410079.4863448,85549793.91635124,3284807853.9560757,664.4357,0,22.225,0,0.22032173,68.91817,0,0.196304,1.3173333,0,0.069566905,875.2833,28.73041,39.422,-77.21,158.0
2025-06-05 06:58:30,2025-06-05,2025-06-05 06:58:30,42392309.75568949,1195217788.946088,84937896.05157883,3707117726.825992,651.1488,0,22.241667,0,0.21392496,69.0625,0,0.25143445,1.3346666,0,0.083336,869.06665,29.22092,39.422,-77.21,158.0
2025-06-05 06:59:30,2025-06-05,2025-06-05 06:59:30,42432874.626679815,1203407848.9395967,85030137.03523949,3748610900.538135,652.19354,0,22.283333,0,0.2560382,69.22383,0,0.24355853,1.322,0,0.066302344,862.2,29.925352,39.422,-77.21,158.0
2025-06-05 07:00:30,2025-06-05,2025-06-05 07:00:30,42067948.7350947,1070750571.9836327,84055106.61687252,3158207615.7746315,652.8169,0,22.285593,0,0.2576048,69.39339,0,0.20438121,1.3237288,0,0.058856282,864.1525,30.784552,39.422,-77.21,158.0
2025-06-05 07:01:30,2025-06-05,2025-06-05 07:01:30,42405445.0875539,1132825255.807487,84743722.18680403,3402428615.9653335,655.0935,0,22.208332,0,0.16051133,69.37617,0,0.1832405,1.3186667,0,0.059566956,863.85,31.685867,39.422,-77.21,158.0
2025-06-05 07:02:30,2025-06-05,2025-06-05 07:02:30,42257527.1585288,1103336615.0826454,84535127.88301396,3298853592.9808793,651.02216,0,22.258333,0,0.22530843,69.31633,0,0.28156754,1.3288333,0,0.06213136,865.1,32.885002,39.422,-77.21,158.0
2025-06-05 07:03:30,2025-06-05,2025-06-05 07:03:30,42031906.382535286,1087437180.5466807,83898742.8820524,3214875199.29052,651.28973,0,22.258333,0,0.20598678,69.26617,0,0.23639803,1.331,0,0.06677574,866.86664,33.59785,39.422,-77.21,158.0
2025-06-05 07:04:30,2025-06-05,2025-06-05 07:04:30,43071477.807403624,1118761634.3222876,86156946.22751114,3322774493.43319,664.9828,0,22.191666,0,0.18911342,69.30016,0,0.20920946,1.3065,0,0.06855229,868.8,26.307667,39.422,-77.21,158.0
2025-06-05 07:05:30,2025-06-05,2025-06-05 07:05:30,42669794.64154132,1100433169.3201063,85241207.92998484,3255712661.6235194,661.61505,0,22.216667,0,0.23213981,69.25767,0,0.24197444,1.3065,0,0.06353018,864.4,31.551123,39.422,-77.21,158.0
2025-06-05 07:06:30,2025-06-05,2025-06-05 07:06:30,42706849.54818392,1078687557.963104,85201781.48967083,3148622395.0234327,662.3723,0,22.116667,0,0.15456031,69.30867,0,0.20094398,1.3053334,0,0.063599445,864.61664,30.329353,39.422,-77.21,158.0
2025-06-05 07:07:30,2025-06-05,2025-06-05 07:07:30,42387645.687321104,1085268069.5531304,84610982.56468394,3195492363.046301,657.73254,0,22.116667,0,0.2560382,69.376335,0,0.15833497,1.304,0,0.05678028,857.68335,29.726246,39.422,-77.21,158.0
2025-06-05 07:08:30,2025-06-05,2025-06-05 07:08:30,42542529.03577655,1090754072.7443142,85006888.11895734,3227481409.459266,660.1678,0,22.158333,0,0.1440968,69.42633,0,0.21432833,1.2916666,0,0.06676243,852.7167,28.775042,39.422,-77.21,158.0
2025-06-05 07:09:30,2025-06-05,2025-06-05 07:09:30,41862443.474886574,1067922941.9959428,83604337.84932946,3140264501.522822,649.72205,0,22.175,0,0.19202864,69.50167,0,0.22530843,1.3193333,0,0.0674998,857.2,30.407125,39.422,-77.21,158.0
2025-06-05 07:10:30,2025-06-05,2025-06-05 07:10:30,41665339.7364553,1083735714.0669243,83218631.46852581,3209825723.88608,644.1869,0,22.15,0,0.12909944,69.76033,0,0.23889323,1.3375,0,0.061281454,861.6,26.014227,39.422,-77.21,158.0
2025-06-05 07:11:30,2025-06-05,2025-06-05 07:11:30,42230779.11645102,1077346603.9580028,84312803.28150147,3169953272.1890593,656.2697,0,22.058332,0,0.2660148,69.87783,0,0.22552285,1.3198333,0,0.06492282,866.1667,29.311071,39.422,-77.21,158.0
2025-06-05 07:12:30,2025-06-05,2025-06-05 07:12:30,42505481.485075206,1100240655.8076918,84924623.97789803,3261390633.9592533,655.83734,0,22.074999,0,0.2384848,70.013336,0,0.26743734,1.3276666,0,0.06888073,870.73334,26.606934,39.422,-77.21,158.0
2025-06-05 07:13:30,2025-06-05,2025-06-05 07:13:30,42374037.2765412,1091307122.3405206,84571219.7226247,3214677294.429439,657.2037,0,22.1,0,0.23629078,70.225334,0,0.24752513,1.3303334,0,0.07157669,874.3,27.474413,39.422,-77.21,158.0
2025-06-05 07:14:30,2025-06-05,2025-06-05 07:14:30,41864634.58764408,1084952715.4169114,83565488.89691134,3223924989.013793,650.8846,0,22.125,0,0.1689428,70.20817,0,0.27051586,1.3471667,0,0.06529654,876.85,23.866173,39.422,-77.21,158.0
2025-06-05 07:15:30,2025-06-05,2025-06-05 07:15:30,41976146.31344802,1060647915.2265742,83706565.28714542,3097497960.6122894,653.5507,0,22.091667,0,0.22530843,70.27634,0,0.21774659,1.3283334,0,0.067408375,868.13336,30.471006,39.422,-77.21,158.0
2025-06-05 07:16:30,2025-06-05,2025-06-05 07:16:30,42323896.95920765,1049537297.7632316,84348740.86364427,3022795965.6885834,659.0607,0,22.107626,0,0.1669298,70.18848,0,0.24418637,1.3244067,0,0.05726155,872.8644,28.467321,39.422,-77.21,158.0
2025-06-05 07:17:30,2025-06-05,2025-06-05 07:17:30,42115564.87035882,1068022440.7700851,84001835.13961595,3123097022.572101,654.6415,0,22.066666,0,0.22669117,70.064,0,0.249849,1.325,0,0.059847027,867.4,25.015461,39.422,-77.21,158.0
2025-06-05 07:18:30,2025-06-05,2025-06-05 07:18:30,41862280.73435292,1039028706.8091589,83358812.18273246,2997423471.7905235,653.6736,0,22.083332,0,0.16996732,70.233505,0,0.2761037,1.3225,0,0.06087214,864.48334,29.833143,39.422,-77.21,158.0
2025-06-05 07:19:30,2025-06-05,2025-06-05 07:19:30,42104585.97213409,1090529010.7145736,83945775.76079787,3218257463.1833324,654.71313,0,22.091667,0,0.18465433,70.234,0,0.22553143,1.319,0,0.06956292,863.56665,24.736185,39.422,-77.21,158.0
2025-06-05 07:20:30,2025-06-05,2025-06-05 07:20:30,41670370.42716537,1104886328.0376236,83180599.9858202,3326883735.658101,648.18414,0,22.116667,0,0.2013841,70.36917,0,0.20617425,1.3355,0,0.052199136,865.65,29.25396,39.422,-77.21,158.0
2025-06-05 07:21:30,2025-06-05,2025-06-05 07:21:30,42158715.02360274,1109601582.5218463,84194778.35849185,3311976140.243593,654.58466,0,22.058332,0,0.21392496,70.216835,0,0.25114164,1.3141667,0,0.076839484,860.23334,26.948944,39.422,-77.21,158.0
2025-06-05 07:22:30,2025-06-05,2025-06-05 07:22:30,41537269.101846896,1046154828.4598992,82864670.1708556,3050990081.8500967,647.5517,0,22.116667,0,0.1795055,70.16583,0,0.2961276,1.3206667,0,0.06529081,855.2,26.230263,39.422,-77.21,158.0
2025-06-05 07:23:30,2025-06-05,2025-06-05 07:23:30,41751398.864848584,1033298234.5735061,83202413.57092083,2976731771.540672,651.58215,0,22.091667,0,0.20598678,70.06433,0,0.281588,1.3273333,0,0.05507167,864.86664,32.15922,39.422,-77.21,158.0
2025-06-05 07:24:30,2025-06-05,2025-06-05 07:24:30,41673537.12298782,1045008388.9572649,83053276.20701726,3028227258.0785418,650.115,0,22.116667,0,0.1795055,70.098,0,0.25443378,1.304,0,0.073398456,847.75,29.208233,39.422,-77.21,158.0
2025-06-05 07:25:30,2025-06-05,2025-06-05 07:25:30,41012654.21871713,1016827701.8128479,81619158.01621278,2928107982.5759006,642.28094,0,22.133333,0,0.20344259,70.19967,0,0.2732955,1.3181666,0,0.0692698,846.63336,32.301685,39.422,-77.21,158.0
2025-06-05 07:26:30,2025-06-05,2025-06-05 07:26:30,41305238.72274214,1024000368.6304665,82340147.95124628,2963294721.1167903,646.2376,0,22.091667,0,0.22530843,70.00467,0,0.24752513,1.3156667,0,0.056165427,850.23334,26.062979,39.422,-77.21,158.0
2025-06-05 07:27:30,2025-06-05,2025-06-05 07:27:30,41732983.78223771,1167651398.1297214,83494277.55078283,3606056445.348159,643.61816,0,22.116667,0,0.2013841,69.99634,0,0.2603402,1.3201667,0,0.062569745,849.68335,24.718071,39.422,-77.21,158.0
2025-06-05 07:28:30,2025-06-05,2025-06-05 07:28:30,42008061.64177191,1081542565.7336018,83900669.49886711,3189082776.9426517,651.1416,0,22.158333,0,0.19346978,70.33517,0,0.24214722,1.314,0,0.06348753,855.6,31.074749,39.422,-77.21,158.0
2025-06-05 07:29:30,2025-06-05,2025-06-05 07:29:30,41797567.97348475,1042911152.7058539,83332366.89307736,3021815611.290563,651.2068,0,22.166666,0,0.15723301,70.28467,0,0.23037343,1.312,0,0.06961322,854.38336,28.274895,39.422,-77.21,158.0
2025-06-05 07:30:30,2025-06-05,2025-06-05 07:30:30,41860717.179155745,1100784574.7511501,83663662.81493859,3296305505.6199474,649.0939,0,22.191666,0,0.22897719,70.055504,0,0.24796222,1.3151667,0,0.059763182,853.6667,26.41948,39.422,-77.21,158.0
2025-06-05 07:31:30,2025-06-05,2025-06-05 07:31:30,41658080.77391969,1062369039.9311258,83068120.2493187,3108042971.8363943,648.6052,0,22.166948,0,0.22485591,69.98135,0,0.25354162,1.3184745,0,0.06824218,855.1695,27.445572,39.422,-77.21,158.0
2025-06-05 07:32:30,2025-06-05,2025-06-05 07:32:30,41101297.546098985,1019058880.1576489,81841295.68515004,2936351430.085242,641.6847,0,22.15,0,0.15811388,69.887,0,0.29797888,1.3098333,0,0.05993029,840.5,32.04398,39.422,-77.21,158.0
2025-06-05 07:33:30,2025-06-05,2025-06-05 07:33:30,40691605.59784968,1031784520.2909095,81198099.39936729,3023644988.925129,634.9847,0,22.133333,0,0.25766042,69.651665,0,0.24650332,1.3086667,0,0.068931535,830.98334,31.583483,39.422,-77.21,158.0
2025-06-05 07:34:30,2025-06-05,2025-06-05 07:34:30,41618471.15598325,1091446096.1527936,83157116.56377694,3248932053.0153165,644.91565,0,22.141666,0,0.24986108,69.72684,0,0.23965605,1.3046666,0,0.06591578,841.4,29.74682,39.422,-77.21,158.0
2025-06-05 07:35:30,2025-06-05,2025-06-05 07:35:30,41238193.926925726,1043418015.2862762,82195848.57301447,3044061240.2178354,642.5602,0,22.175,0,0.1689428,69.79417,0,0.2674095,1.3149999,0,0.065383494,844.9667,29.437485,39.422,-77.21,158.0
2025-06-05 07:36:30,2025-06-05,2025-06-05 07:36:30,40836324.47783513,1025734285.6359739,81307584.91436554,2970467971.3124375,638.48206,0,22.158333,0,0.19346978,69.835335,0,0.16998519,1.3131666,0,0.063626304,838.43335,31.685625,39.422,-77.21,158.0
2025-06-05 07:37:30,2025-06-05,2025-06-05 07:37:30,41018656.37844695,1068028944.6238377,81811577.1827737,3164016618.3200665,638.8364,0,22.208332,0,0.22530843,69.7935,0,0.19342387,1.3235,0,0.06347769,845.5,24.29712,39.422,-77.21,158.0
2025-06-05 07:38:30,2025-06-05,2025-06-05 07:38:30,41011749.20558702,1069375070.9088837,81874535.47464852,3175134514.069618,637.0765,0,22.183332,0,0.2013841,69.8275,0,0.2410787,1.3135,0,0.0804327,836.8,32.242725,39.422,-77.21,158.0
2025-06-05 07:39:30,2025-06-05,2025-06-05 07:39:30,40885938.6824373,1089198946.7244105,81612102.6083549,3282129057.2978196,635.48865,0,22.208332,0,0.20598678,69.76884,0,0.251052,1.3351667,0,0.06558688,848.48334,22.978607,39.422,-77.21,158.0
2025-06-05 07:40:30,2025-06-05,2025-06-05 07:40:30,40801519.08586847,1022410163.0571514,81369016.09143685,2972325426.097938,636.11945,0,22.233334,0,0.20749833,69.55984,0,0.2618556,1.334,0,0.067950964,848.5833,29.95012,39.422,-77.21,158.0
2025-06-05 07:41:30,2025-06-05,2025-06-05 07:41:30,41044431.03428784,1035329652.904213,81832752.36662477,3020956289.241745,640.5348,0,22.166666,0,0.20344259,69.727165,0,0.27299654,1.34,0,0.070403606,858.31665,25.486265,39.422,-77.21,158.0
2025-06-05 07:42:30,2025-06-05,2025-06-05 07:42:30,40533053.1754217,1003330958.0511714,80713265.44320536,2894079357.9428763,634.28217,0,22.158333,0,0.1440968,69.735,0,0.21650635,1.3466667,0,0.05954457,854.1667,29.492466,39.422,-77.21,158.0
2025-06-05 07:43:30,2025-06-05,2025-06-05 07:43:30,40979267.78883882,1016150136.9408602,81620846.57290863,2934228187.1909676,640.9312,0,22.191666,0,0.20999339,69.727,0,0.25686786,1.3315,0,0.05977248,853.4,31.536858,39.422,-77.21,158.0
2025-06-05 07:44:30,2025-06-05,2025-06-05 07:44:30,40717679.36553173,1045256192.7552735,81160168.2192743,3076906985.373886,635.28534,0,22.191666,0,0.18911342,69.76884,0,0.251052,1.3433334,0,0.07041937,853.4,27.666586,39.422,-77.21,158.0
2025-06-05 07:45:30,2025-06-05,2025-06-05 07:45:30,41536774.48673658,1132566351.124205,82972242.9795414,3446533199.702081,643.68463,0,22.183332,0,0.2013841,69.8355,0,0.19340338,1.3235,0,0.06737519,851.9167,29.840292,39.422,-77.21,158.0
2025-06-05 07:46:30,2025-06-05,2025-06-05 07:46:30,40690776.95449484,1005172074.8470473,81018391.8410158,2889737120.160657,636.6412,0,22.175,0,0.19202864,69.47667,0,0.2487817,1.3268334,0,0.06982101,844.7167,30.623026,39.422,-77.21,158.0
2025-06-05 07:47:30,2025-06-05,2025-06-05 07:47:30,40615856.06991618,1038705993.1875101,80938385.85231316,3050127887.300249,634.04224,0,22.166666,0,0.15723301,69.4595,0,0.2561345,1.3086667,0,0.07340452,829.75,28.848816,39.422,-77.21,158.0
2025-06-05 07:48:30,2025-06-05,2025-06-05 07:48:30,40779431.63327608,1054113990.5861753,81339834.50859071,3117326485.290435,636.9857,0,22.133333,0,0.2409472,69.61833,0,0.24986108,1.3126667,0,0.07063678,836.15,32.399498,39.422,-77.21,158.0
2025-06-05 07:49:30,2025-06-05,2025-06-05 07:49:30,41406752.92406247,1187579859.0596747,82942079.15694873,3718324824.6771445,638.7276,0,22.192373,0,0.19063088,69.59729,0,0.24967661,1.3133898,0,0.0616884,838.8983,30.315681,39.422,-77.21,158.0
