time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-10 00:13:30,2025-01-10,2025-01-10 00:13:30,28839762.366127595,1024566698.1206231,63911027.773680404,3855922472.084938,359.96884,0,-2.155,0,0.21650635,41.8565,0,0.26450464,2.991,0,0.07527062,1076.6666,32.412273,39.422,-77.21,158.0
2025-01-10 00:14:30,2025-01-10,2025-01-10 00:14:30,28969582.72639157,1025359301.4145073,64222723.104705654,3860500265.3383956,361.73984,0,-2.2131667,0,0.25810522,42.074,0,0.25096646,2.9735,0,0.10754572,1075.6333,41.572014,39.422,-77.21,158.0
2025-01-10 00:15:30,2025-01-10,2025-01-10 00:15:30,29756035.590920728,1240064102.675745,66251934.03940614,4813260142.048275,365.17715,0,-2.1463332,0,0.24860254,42.031998,0,0.2439387,2.9688334,0,0.15107493,1084.15,34.28791,39.422,-77.21,158.0
2025-01-10 00:16:30,2025-01-10,2025-01-10 00:16:30,29140615.458115824,1268428912.837481,64911842.90227765,4948689264.88502,356.47858,0,-2.199322,0,0.25440437,41.834915,0,0.24385583,3.0033898,0,0.14122477,1070.644,27.224592,39.422,-77.21,158.0
2025-01-10 00:17:30,2025-01-10,2025-01-10 00:17:30,29165103.081405938,1223311854.484804,65034311.663743734,4772212805.600231,356.1183,0,-2.2383332,0,0.24650332,41.781666,0,0.22530843,3.0046666,0,0.07212179,1070.0167,30.26356,39.422,-77.21,158.0
2025-01-10 00:18:30,2025-01-10,2025-01-10 00:18:30,29263283.834513955,1301254743.7162447,65371148.22173039,5138525456.860569,354.93225,0,-2.2549999,0,0.24874686,42.125,0,0.30516452,2.9888334,0,0.05486621,1060.8334,27.758583,39.422,-77.21,158.0
2025-01-10 00:19:30,2025-01-10,2025-01-10 00:19:30,28374797.371908553,1015195915.0550369,62781264.74890198,3810581089.0487614,356.16595,0,-2.2551665,0,0.26545867,42.4375,0,0.25143445,2.9855,0,0.08830673,1063.3334,35.6528,39.422,-77.21,158.0
2025-01-10 00:20:30,2025-01-10,2025-01-10 00:20:30,29300717.75226842,1264637469.8558545,65486429.325100444,4975591885.549559,356.3816,0,-2.3215,0,0.2633681,42.50567,0,0.24737625,2.9995,0,0.06391202,1068.9667,35.675373,39.422,-77.21,158.0
2025-01-10 00:21:30,2025-01-10,2025-01-10 00:21:30,29174231.81599515,1281373622.0454774,65238386.36063644,5068192806.062672,355.1561,0,-2.3885,0,0.24354209,42.573,0,0.24205655,2.9851665,0,0.0715656,1060.2,38.321796,39.422,-77.21,158.0
2025-01-10 00:22:30,2025-01-10,2025-01-10 00:22:30,29489646.248989463,1449524332.0725322,65944504.643924385,5750495561.31,353.43002,0,-2.4051666,0,0.23541093,42.454666,0,0.2643522,2.9858334,0,0.08526997,1055.2833,38.66139,39.422,-77.21,158.0
2025-01-10 00:23:30,2025-01-10,2025-01-10 00:23:30,29972103.62325805,1494091261.452596,67243664.95238315,6006030840.653578,357.77258,0,-2.455,0,0.17853571,42.514,0,0.22553143,2.9945,0,0.056285694,1071.35,35.089325,39.422,-77.21,158.0
2025-01-10 00:24:30,2025-01-10,2025-01-10 00:24:30,29595726.284268823,1315422425.777843,66142973.80741749,5176936073.049728,358.3602,0,-2.4386666,0,0.2334414,42.606834,0,0.23198837,3.0003333,0,0.08637063,1075.2,38.47458,39.422,-77.21,158.0
2025-01-10 00:25:30,2025-01-10,2025-01-10 00:25:30,29717853.403707355,1409690967.294137,66700563.6513065,5625585324.492479,354.61328,0,-2.4216666,0,0.20598678,42.73267,0,0.26237327,2.995,0,0.08425158,1062.0667,35.67626,39.422,-77.21,158.0
2025-01-10 00:26:30,2025-01-10,2025-01-10 00:26:30,29267964.787168887,1293135727.426017,65429705.58063446,5098040757.08937,355.71182,0,-2.4135,0,0.23078723,42.641167,0,0.1458095,2.9748333,0,0.1355666,1058.1833,36.137466,39.422,-77.21,158.0
2025-01-10 00:27:30,2025-01-10,2025-01-10 00:27:30,29321869.65083315,1356865833.2951586,65682368.420201324,5385130623.549646,352.79337,0,-2.447,0,0.22755438,42.6575,0,0.21591419,3.0101666,0,0.087015145,1061.9667,38.270515,39.422,-77.21,158.0
2025-01-10 00:28:30,2025-01-10,2025-01-10 00:28:30,28967881.686921325,1205302904.4681334,64646270.27858649,4707928620.904617,355.38525,0,-2.4051666,0,0.23541093,42.749836,0,0.22030663,2.9881666,0,0.07142572,1061.95,36.056633,39.422,-77.21,158.0
2025-01-10 00:29:30,2025-01-10,2025-01-10 00:29:30,28956608.965819523,1102896555.5566986,64532403.45775482,4247844213.9255986,355.82654,0,-2.455,0,0.17853571,42.741333,0,0.23344159,2.9935,0,0.08170727,1065.1666,39.25267,39.422,-77.21,158.0
2025-01-10 00:30:30,2025-01-10,2025-01-10 00:30:30,29322332.997796986,1156545167.2916226,65710138.38503739,4504694777.706395,355.33606,0,-2.4718332,0,0.18516202,42.766502,0,0.23078734,2.9953334,0,0.08739693,1064.35,33.013546,39.422,-77.21,158.0
2025-01-10 00:31:30,2025-01-10,2025-01-10 00:31:30,28530114.433024455,1092629468.3071413,63605419.380919375,4209571076.244974,350.7542,0,-2.3859322,0,0.22644727,42.64068,0,0.19724302,3.0115254,0,0.066557296,1056.305,26.207293,39.422,-77.21,158.0
2025-01-10 00:32:30,2025-01-10,2025-01-10 00:32:30,29767178.05412012,1338301432.2678952,66862194.640928864,5303588708.502891,356.15073,0,-2.4973333,0,0.22272454,42.9,0,0.25,2.9996667,0,0.13724633,1068.3334,34.93788,39.422,-77.21,158.0
2025-01-10 00:33:30,2025-01-10,2025-01-10 00:33:30,29079720.384969506,1097287975.151068,64995124.70218916,4221960532.8443265,355.16724,0,-2.3966665,0,0.22110832,42.966667,0,0.2409472,2.9948332,0,0.0862456,1063.6666,33.66386,39.422,-77.21,158.0
2025-01-10 00:34:30,2025-01-10,2025-01-10 00:34:30,30827668.532851342,1475856523.4754522,69455855.531071,5877371935.692621,365.08542,0,-2.48,0,0.15,42.974834,0,0.27169535,2.9863334,0,0.061399385,1090.2667,32.182224,39.422,-77.21,158.0
2025-01-10 00:35:30,2025-01-10,2025-01-10 00:35:30,29736368.967160907,1226747297.176139,66698196.07268583,4798295598.466985,359.4875,0,-2.4803333,0,0.19883801,42.958336,0,0.2430992,2.9916668,0,0.07160461,1075.4667,33.04112,39.422,-77.21,158.0
2025-01-10 00:36:30,2025-01-10,2025-01-10 00:36:30,29670606.624159563,1208767876.102592,66563870.740452975,4712968833.7162895,356.78537,0,-2.5221667,0,0.17207645,43.033337,0,0.30776975,2.9843333,0,0.082993284,1064.7667,35.237938,39.422,-77.21,158.0
2025-01-10 00:37:30,2025-01-10,2025-01-10 00:37:30,29599550.342453837,1274875565.494967,66509804.856121644,5029241879.437692,354.42783,0,-2.4638333,0,0.23336732,42.841335,0,0.27609476,3.015,0,0.073018245,1068.6,39.85231,39.422,-77.21,158.0
2025-01-10 00:38:30,2025-01-10,2025-01-10 00:38:30,29954253.868673522,1336805426.4866176,67273375.35152936,5264629701.423525,357.5901,0,-2.4553332,0,0.22119725,42.908337,0,0.2660148,2.9973333,0,0.07803559,1071.8167,32.534336,39.422,-77.21,158.0
2025-01-10 00:39:30,2025-01-10,2025-01-10 00:39:30,29954486.07359569,1365688571.655368,67214770.20638703,5423994017.180055,359.7961,0,-2.556,0,0.19450964,42.99167,0,0.24986108,2.991,0,0.06685055,1076.15,36.208572,39.422,-77.21,158.0
2025-01-10 00:40:30,2025-01-10,2025-01-10 00:40:30,30269463.378903102,1465812648.3248115,68237435.454399,5895457132.499374,358.3581,0,-2.5221667,0,0.17207645,43.016666,0,0.2560382,2.9841666,0,0.07041049,1069.4,32.824383,39.422,-77.21,158.0
2025-01-10 00:41:30,2025-01-10,2025-01-10 00:41:30,30026135.929246683,1170511238.26516,67431361.75733529,4540619772.455741,361.04047,0,-2.5476665,0,0.20582652,43.033337,0,0.26404965,2.9988334,0,0.06151126,1082.7,37.500355,39.422,-77.21,158.0
2025-01-10 00:42:30,2025-01-10,2025-01-10 00:42:30,30383868.690378506,1301368492.422496,68369153.52469444,5132858949.325523,363.24493,0,-2.5135,0,0.12869635,43.15,0,0.24152295,2.9841666,0,0.07596689,1083.9833,33.275364,39.422,-77.21,158.0
2025-01-10 00:43:30,2025-01-10,2025-01-10 00:43:30,30219037.625291903,1260022657.0300465,67869121.73507561,4962674876.300331,364.91946,0,-2.5226667,0,0.23478264,43.175003,0,0.21262251,2.9888334,0,0.05868248,1090.6833,32.318977,39.422,-77.21,158.0
2025-01-10 00:44:30,2025-01-10,2025-01-10 00:44:30,31071330.217485327,1504393178.4450758,70013105.01336764,6018486451.728117,367.356,0,-2.5478332,0,0.2255223,43.225002,0,0.25535923,2.998,0,0.056118887,1101.3334,34.92834,39.422,-77.21,158.0
2025-01-10 00:45:30,2025-01-10,2025-01-10 00:45:30,30330056.19114825,1240204552.7924578,68061684.69260941,4830971411.154596,364.98425,0,-2.59,0,0.22858259,43.416836,0,0.26608568,2.9981666,0,0.08980516,1094.2833,34.088654,39.422,-77.21,158.0
2025-01-10 00:46:30,2025-01-10,2025-01-10 00:46:30,31344445.934819818,1531106527.2214081,70773804.34470941,6125366813.29829,367.59048,0,-2.5646667,0,0.22393054,43.5255,0,0.26926687,2.995,0,0.06786013,1100.9333,30.216368,39.422,-77.21,158.0
2025-01-10 00:47:30,2025-01-10,2025-01-10 00:47:30,30040985.449717816,1195025453.1912315,67174707.68259437,4639767038.110632,367.191,0,-2.5728333,0,0.19194697,43.710003,0,0.22858204,2.9875,0,0.06697323,1096.9833,33.798664,39.422,-77.21,158.0
2025-01-10 00:48:30,2025-01-10,2025-01-10 00:48:30,30515525.038024884,1334719816.2943742,68453444.58161834,5244825411.696682,365.77255,0,-2.5728333,0,0.19194697,43.658836,0,0.14580885,2.9951668,0,0.076908834,1095.55,38.70462,39.422,-77.21,158.0
2025-01-10 00:49:30,2025-01-10,2025-01-10 00:49:30,30519797.16641815,1255761654.242279,68583975.91859275,4917477823.7776985,366.3982,0,-2.608305,0,0.24388905,43.659664,0,0.23704328,2.987627,0,0.05096817,1094.661,29.443775,39.422,-77.21,158.0
2025-01-10 00:50:30,2025-01-10,2025-01-10 00:50:30,30159128.84551443,1204889219.395405,67672138.50601067,4700342126.7029085,364.9486,0,-2.5895,0,0.16372156,43.761,0,0.2637018,2.9975,0,0.071428835,1093.9333,36.494232,39.422,-77.21,158.0
2025-01-10 00:51:30,2025-01-10,2025-01-10 00:51:30,30970220.49481655,1474792423.3341184,69734697.7972231,5930520482.201844,367.9853,0,-2.6576667,0,0.23922351,43.760666,0,0.22936705,2.9871666,0,0.06514319,1099.2333,36.441444,39.422,-77.21,158.0
2025-01-10 00:52:30,2025-01-10,2025-01-10 00:52:30,30897377.07629586,1527035115.4362423,69464031.46641459,6116273542.546335,366.98026,0,-2.6236665,0,0.21774577,43.7355,0,0.24808152,2.9941666,0,0.072486565,1098.8,30.86951,39.422,-77.21,158.0
2025-01-10 00:53:30,2025-01-10,2025-01-10 00:53:30,30875120.53195958,1516067829.2320652,69406632.2806523,6070303902.786767,367.91638,0,-2.6915,0,0.23723985,43.81167,0,0.25442123,2.9963334,0,0.062475722,1102.4,30.811903,39.422,-77.21,158.0
2025-01-10 00:54:30,2025-01-10,2025-01-10 00:54:30,30824377.775122073,1177056965.868232,69081319.84900455,4531536553.996789,372.67148,0,-2.6576667,0,0.23922351,43.8795,0,0.25372097,2.9828334,0,0.055620447,1111.6167,30.559282,39.422,-77.21,158.0
2025-01-10 00:55:30,2025-01-10,2025-01-10 00:55:30,30891207.453492194,1324193532.82482,69270911.06192484,5179978462.924901,370.3301,0,-2.666,0,0.22553048,43.939167,0,0.26883802,2.989,0,0.050487585,1106.9166,29.747433,39.422,-77.21,158.0
2025-01-10 00:56:30,2025-01-10,2025-01-10 00:56:30,30629400.579596687,1136657464.4482095,68501298.42526686,4340433381.948583,373.73093,0,-2.6916666,0,0.254422,44.057667,0,0.24197294,2.9876666,0,0.061842963,1116.5834,37.81679,39.422,-77.21,158.0
2025-01-10 00:57:30,2025-01-10,2025-01-10 00:57:30,31569426.21624871,1398620521.6505146,70942084.46133104,5537907391.586371,377.87195,0,-2.7595,0,0.2537218,44.04067,0,0.25189787,2.9886668,0,0.06425121,1129.3334,38.844418,39.422,-77.21,158.0
2025-01-10 00:58:30,2025-01-10,2025-01-10 00:58:30,31615093.83365283,1346075489.8964376,71128561.21242829,5319158240.570567,378.0842,0,-2.6745,0,0.22981459,43.9305,0,0.25372097,2.9856668,0,0.05783209,1128.8334,31.914034,39.422,-77.21,158.0
2025-01-10 00:59:30,2025-01-10,2025-01-10 00:59:30,31652635.17881909,1486827123.7622597,71206586.42435086,5905230049.6952305,376.23242,0,-2.7,0,0.2404163,43.862667,0,0.26767355,2.9886668,0,0.079738446,1124.4333,29.854294,39.422,-77.21,158.0
2025-01-10 01:00:30,2025-01-10,2025-01-10 01:00:30,31537325.06803409,1463686719.2092142,70775689.16351554,5788723140.1842165,376.88416,0,-2.6661665,0,0.2435576,44.11667,0,0.24961029,2.9965,0,0.063214555,1129.3334,32.587147,39.422,-77.21,158.0
2025-01-10 01:01:30,2025-01-10,2025-01-10 01:01:30,31062001.43640593,1254607895.6901379,69477091.07103552,4868441168.542868,377.9947,0,-2.751,0,0.25272316,44.268166,0,0.22576153,2.9886668,0,0.059957344,1129.7,32.82697,39.422,-77.21,158.0
2025-01-10 01:02:30,2025-01-10,2025-01-10 01:02:30,31842610.406459562,1340319696.1753092,71409526.40941384,5230658104.731211,383.33246,0,-2.802,0,0.2544327,44.418335,0,0.24986108,2.9858334,0,0.055536482,1144.5667,34.272617,39.422,-77.21,158.0
2025-01-10 01:03:30,2025-01-10,2025-01-10 01:03:30,32466294.623597883,1490624812.692516,73321306.95171271,5952001751.48677,383.49777,0,-2.7722034,0,0.2709623,44.618134,0,0.21300471,2.9888136,0,0.056360923,1146.2034,29.393173,39.422,-77.21,158.0
2025-01-10 01:04:30,2025-01-10,2025-01-10 01:04:30,32510941.134859398,1414264872.0813773,73236734.01489022,5590872935.315203,387.39456,0,-2.8955,0,0.22981459,44.602333,0,0.24463803,2.9828334,0,0.07148637,1155.5333,33.705326,39.422,-77.21,158.0
2025-01-10 01:05:30,2025-01-10,2025-01-10 01:05:30,31955028.616583455,1460681154.82597,71802215.87893347,5822860775.9613,382.55508,0,-2.8445,0,0.24796118,44.652,0,0.14527884,2.9875,0,0.06492622,1142.8833,36.202713,39.422,-77.21,158.0
2025-01-10 01:06:30,2025-01-10,2025-01-10 01:06:30,32199125.29390039,1477565937.0022132,72280188.65501046,5873319976.534268,386.84668,0,-2.904,0,0.22553048,44.627167,0,0.20271544,2.9878333,0,0.06413762,1155.8334,29.905499,39.422,-77.21,158.0
2025-01-10 01:07:30,2025-01-10,2025-01-10 01:07:30,31618023.809894044,1349465400.0848532,70805096.71989155,5278729560.74449,384.2884,0,-2.9378333,0,0.22379375,44.70283,0,0.19194649,2.9988334,0,0.051481068,1152.4166,33.161873,39.422,-77.21,158.0
2025-01-10 01:08:30,2025-01-10,2025-01-10 01:08:30,31503116.67213779,1404333716.0787354,70511592.19303232,5554687336.343292,381.62622,0,-2.8613334,0,0.26002863,44.9235,0,0.25485745,3.007,0,0.068758,1147.55,37.26635,39.422,-77.21,158.0
2025-01-10 01:09:30,2025-01-10,2025-01-10 01:09:30,31591343.396227024,1403301100.7085068,70803287.63383275,5565587746.498705,381.90042,0,-2.9546666,0,0.23037264,44.847,0,0.24576534,2.9871666,0,0.053916316,1140.8,34.332104,39.422,-77.21,158.0
2025-01-10 01:10:30,2025-01-10,2025-01-10 01:10:30,31180122.36855183,1285115806.2775958,69651821.49540794,5006996262.737896,380.18832,0,-2.9548333,0,0.2111831,44.8215,0,0.23723908,2.9931667,0,0.054999694,1137.9667,34.661682,39.422,-77.21,158.0
2025-01-10 01:11:30,2025-01-10,2025-01-10 01:11:30,31148634.71950273,1226190724.9061408,69475449.50435819,4747425838.118584,384.4479,0,-2.9293332,0,0.22936773,44.813,0,0.23371059,2.9781666,0,0.072468184,1144.95,39.605736,39.422,-77.21,158.0
2025-01-10 01:12:30,2025-01-10,2025-01-10 01:12:30,30832682.017324638,1190905689.3877363,68801192.11879347,4613913821.511564,378.54395,0,-2.9463334,0,0.21774577,44.982998,0,0.24576534,2.9921668,0,0.073486745,1132.6666,33.22984,39.422,-77.21,158.0
2025-01-10 01:13:30,2025-01-10,2025-01-10 01:13:30,31073870.531922016,1350569673.7651877,69483666.87283432,5326708154.622544,377.0472,0,-2.9971666,0,0.19194697,45.277832,0,0.26085156,2.9858334,0,0.06873356,1125.8,31.267021,39.422,-77.21,158.0
2025-01-10 01:14:30,2025-01-10,2025-01-10 01:14:30,31479277.891366415,1415029415.2914941,70459662.08048399,5603666454.563454,381.60678,0,-2.9548333,0,0.2111831,45.478333,0,0.2430992,2.9811666,0,0.079667866,1137.6333,38.692795,39.422,-77.21,158.0
2025-01-10 01:15:30,2025-01-10,2025-01-10 01:15:30,30641443.008426126,1137268960.2504947,68350472.41873492,4350933706.431168,378.943,0,-2.9546666,0,0.23037264,45.553333,0,0.23033792,2.98,0,0.06470445,1129.25,30.2785,39.422,-77.21,158.0
2025-01-10 01:16:30,2025-01-10,2025-01-10 01:16:30,30813287.08908637,1315992384.3755763,68852004.02130026,5161944065.25475,376.38446,0,-2.9038334,0,0.2435576,45.3615,0,0.26012057,3.0036666,0,0.06673242,1130.5333,32.687645,39.422,-77.21,158.0
2025-01-10 01:17:30,2025-01-10,2025-01-10 01:17:30,31058788.575137146,1265399488.5564713,69520582.60398293,4942742661.30918,377.74136,0,-2.9206667,0,0.25189856,45.252666,0,0.26237267,2.9988334,0,0.080521,1132.7833,36.297886,39.422,-77.21,158.0
2025-01-10 01:18:30,2025-01-10,2025-01-10 01:18:30,30888323.210518707,1241074884.0439274,69162671.09798247,4852249605.391939,376.11633,0,-2.8671186,0,0.24141566,45.177963,0,0.1735253,2.9947457,0,0.074044295,1126.3729,37.02262,39.422,-77.21,158.0
2025-01-10 01:19:30,2025-01-10,2025-01-10 01:19:30,32188974.407977972,1590699234.269532,72380653.57804003,6382284134.765999,384.81653,0,-2.8953333,0,0.24752419,45.228165,0,0.18516193,2.989,0,0.071056284,1150.2167,47.163223,39.422,-77.21,158.0
2025-01-10 01:20:30,2025-01-10,2025-01-10 01:20:30,32702604.980290554,1377687064.4990592,73407188.07436071,5396329273.714713,394.5347,0,-2.8785,0,0.23723985,45.152332,0,0.20582612,2.9855,0,0.063912,1177.8833,42.65915,39.422,-77.21,158.0
2025-01-10 01:21:30,2025-01-10,2025-01-10 01:21:30,32982045.569497272,1165245780.8103716,74007709.42586005,4426711369.616104,402.606,0,-2.8445,0,0.24796118,44.9235,0,0.25485745,2.9995,0,0.070908934,1207.6167,53.475258,39.422,-77.21,158.0
2025-01-10 01:22:30,2025-01-10,2025-01-10 01:22:30,34271246.19515443,1602465816.0361705,77957305.18944828,6430512842.871778,397.16275,0,-2.9208333,0,0.23450154,44.966,0,0.24984713,3.0016665,0,0.056514457,1192.15,38.728897,39.422,-77.21,158.0
2025-01-10 01:23:30,2025-01-10,2025-01-10 01:23:30,34819732.31261916,1423077495.506238,79776929.88648301,5687335203.333724,393.06924,0,-2.9291666,0,0.24713215,44.932,0,0.25443187,2.9866667,0,0.07272473,1173.9667,41.81625,39.422,-77.21,158.0
2025-01-10 01:24:30,2025-01-10,2025-01-10 01:24:30,36689805.650265425,1814630600.184001,84748525.93233708,7434519567.780502,399.0204,0,-2.9125,0,0.22083648,45.16033,0,0.25249356,2.9773333,0,0.054156125,1188.0167,40.36479,39.422,-77.21,158.0
2025-01-10 01:25:30,2025-01-10,2025-01-10 01:25:30,36947841.871493794,1898826005.5922678,85893358.00491796,7928961901.922605,396.21344,0,-3.0055,0,0.20409495,44.9575,0,0.25143257,2.9798334,0,0.078856215,1180.65,45.106106,39.422,-77.21,158.0
2025-01-10 01:26:30,2025-01-10,2025-01-10 01:26:30,34372916.946829736,1771909720.65988,78687789.41783974,7277156435.113016,387.2588,0,-2.9886665,0,0.20094332,44.9575,0,0.25143257,2.9798334,0,0.07317766,1153.9667,36.104,39.422,-77.21,158.0
2025-01-10 01:27:30,2025-01-10,2025-01-10 01:27:30,35136525.48715842,1521293836.0064943,80716189.00958493,6201673986.792448,394.66074,0,-2.9548333,0,0.24785407,45.008,0,0.2857019,2.9935,0,0.05629754,1181.4166,41.076065,39.422,-77.21,158.0
2025-01-10 01:28:30,2025-01-10,2025-01-10 01:28:30,36842924.97229576,1881580601.1451912,85467065.57762474,7836949531.315324,394.78763,0,-2.8951666,0,0.26404855,45.101833,0,0.1963027,2.9928334,0,0.059584394,1181.5333,35.35273,39.422,-77.21,158.0
2025-01-10 01:29:30,2025-01-10,2025-01-10 01:29:30,34865880.02661842,1542028818.9533195,80017990.56264761,6283630043.877262,392.33383,0,-2.921,0,0.21570581,45.135498,0,0.2040945,3.0045,0,0.07107329,1178.7667,42.97882,39.422,-77.21,158.0
2025-01-10 01:30:30,2025-01-10,2025-01-10 01:30:30,33885467.26227326,1535967159.3608558,77039022.19362281,6204666547.149767,390.68317,0,-2.9631667,0,0.22386374,45.076164,0,0.23639657,2.991,0,0.060019404,1168.5333,33.927113,39.422,-77.21,158.0
2025-01-10 01:31:30,2025-01-10,2025-01-10 01:31:30,34132365.15557793,1742231449.3349943,77837903.1128602,7133925304.86111,389.03506,0,-2.9461665,0,0.2363972,45.1695,0,0.1597018,2.9898334,0,0.06657051,1163.15,31.693756,39.422,-77.21,158.0
2025-01-10 01:32:30,2025-01-10,2025-01-10 01:32:30,36064642.82568624,1753240059.361681,83565402.10521592,7304241127.040456,392.31198,0,-2.9208333,0,0.23450154,45.110165,0,0.20920822,2.9895,0,0.06346716,1172.8167,35.88941,39.422,-77.21,158.0
2025-01-10 01:33:30,2025-01-10,2025-01-10 01:33:30,32395667.501608185,1417336625.170134,73388372.51245487,5662353651.695843,379.15833,0,-2.929,0,0.26370248,45.101833,0,0.1963027,2.982,0,0.083761565,1130.65,33.988636,39.422,-77.21,158.0
2025-01-10 01:34:30,2025-01-10,2025-01-10 01:34:30,40581297.48781839,2169850485.502,95975759.25204569,9286145918.806547,404.9495,0,-2.9447458,0,0.21923871,45.12644,0,0.19348462,2.9861016,0,0.06332631,1209.2203,52.940346,39.422,-77.21,158.0
2025-01-10 01:35:30,2025-01-10,2025-01-10 01:35:30,36608272.34394265,1961485794.568469,85065105.65428858,8188099719.337472,388.3358,0,-2.9293332,0,0.22936773,45.152664,0,0.15928835,3.0063334,0,0.05549671,1167.4667,56.35733,39.422,-77.21,158.0
2025-01-10 01:36:30,2025-01-10,2025-01-10 01:36:30,34752014.4975473,1746456270.8597577,80064873.08270556,7222936282.286572,383.33902,0,-2.9375,0,0.25887978,45.169167,0,0.20617346,2.966,0,0.092235185,1136.9833,37.392284,39.422,-77.21,158.0
2025-01-10 01:37:30,2025-01-10,2025-01-10 01:37:30,31803953.77845707,1458842472.779309,72322865.07772934,5903564378.039414,369.275,0,-2.9884999,0,0.2210492,45.11883,0,0.17858739,3.0138333,0,0.12128602,1112.9333,39.049484,39.422,-77.21,158.0
2025-01-10 01:38:30,2025-01-10,2025-01-10 01:38:30,37185828.775570884,1936546598.6820004,87437895.72604802,8237441084.896408,381.97302,0,-2.938,0,0.204,45.0845,0,0.24808152,3.0038333,0,0.055590462,1147.3833,40.947563,39.422,-77.21,158.0
