time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-24 03:17:30,2024-12-24,2024-12-24 03:17:30,74469942.94621153,2710972500.066525,172067985.8582341,10682826210.957705,855.03284,0,-1.6984999,0,0.2432545,56.267666,0,0.20582612,2.987,0,0.070268504,2553.9834,55.45253,39.422,-77.21,158.0
2024-12-24 03:18:30,2024-12-24,2024-12-24 03:18:30,75197410.88239424,3024574570.7091537,173877690.85709372,12062218126.651587,857.27594,0,-1.6733333,0,0.2674364,56.293167,0,0.23198722,2.9905,0,0.06636825,2563.6833,50.036816,39.422,-77.21,158.0
2024-12-24 03:19:30,2024-12-24,2024-12-24 03:19:30,75315054.68657444,3074534794.1527486,174203686.0737878,12292798040.120829,858.1688,0,-1.6389999,0,0.21570581,56.301167,0,0.17858739,2.987,0,0.06588622,2563.35,55.909397,39.422,-77.21,158.0
2024-12-24 03:20:30,2024-12-24,2024-12-24 03:20:30,74771984.4823108,2775875273.5385313,172751124.7132475,10956097292.013968,857.6855,0,-1.6561667,0,0.2435576,56.4965,0,0.25485745,2.9883332,0,0.058228437,2563.05,53.718533,39.422,-77.21,158.0
2024-12-24 03:21:30,2024-12-24,2024-12-24 03:21:30,73683442.5594337,2818414140.8804007,170167155.8391044,11136122540.653486,843.07587,0,-1.6476667,0,0.23922351,56.471,0,0.25272232,2.9931667,0,0.06045631,2523.4666,54.764484,39.422,-77.21,158.0
2024-12-24 03:22:30,2024-12-24,2024-12-24 03:22:30,74595261.86209674,2845481665.507122,172369120.99560767,11275916441.927288,852.81525,0,-1.6645,0,0.22981459,56.488,0,0.25443187,2.9836667,0,0.058877405,2544.5166,44.13936,39.422,-77.21,158.0
2024-12-24 03:23:30,2024-12-24,2024-12-24 03:23:30,74012945.61326392,2731555733.2942533,171071652.96787822,10800969147.516495,846.6473,0,-1.6984999,0,0.2432545,56.68333,0,0.2040555,2.9901667,0,0.054359604,2531.6167,44.708347,39.422,-77.21,158.0
2024-12-24 03:24:30,2024-12-24,2024-12-24 03:24:30,74731334.8722537,2906896041.203014,172899960.57051393,11566274714.951204,851.29236,0,-1.6844068,0,0.25568962,56.543896,0,0.25201488,2.9901695,0,0.059274998,2545.5085,40.409084,39.422,-77.21,158.0
2024-12-24 03:25:30,2024-12-24,2024-12-24 03:25:30,74236052.86742711,2801829051.102604,171467226.22633076,11089644302.713854,852.31586,0,-1.6984999,0,0.2432545,56.454,0,0.24984713,2.9905,0,0.060316477,2548.85,51.85198,39.422,-77.21,158.0
2024-12-24 03:26:30,2024-12-24,2024-12-24 03:26:30,74586829.68087597,2927790576.8343053,172424192.11751145,11641781573.681978,850.9159,0,-1.724,0,0.24984795,56.4285,0,0.2432537,2.984,0,0.06638772,2539.1333,50.713398,39.422,-77.21,158.0
2024-12-24 03:27:30,2024-12-24,2024-12-24 03:27:30,73504514.61719038,2685539899.800226,169585732.35690144,10529292281.3992,846.03644,0,-1.724,0,0.24984795,56.641,0,0.2517181,2.9896667,0,0.058222696,2529.3667,54.960583,39.422,-77.21,158.0
2024-12-24 03:28:30,2024-12-24,2024-12-24 03:28:30,73308695.06890395,2946887745.7660575,169724837.42700264,11764466823.723816,833.2296,0,-1.6306666,0,0.22936773,56.683167,0,0.22386314,2.9973333,0,0.06284544,2497.4666,48.589596,39.422,-77.21,158.0
2024-12-24 03:29:30,2024-12-24,2024-12-24 03:29:30,73490234.02115685,2974926517.4437175,170174547.30056292,11877710739.74955,835.17444,0,-1.6646667,0,0.24752419,56.759167,0,0.20617346,2.9903333,0,0.056538034,2497.45,47.11738,39.422,-77.21,158.0
2024-12-24 03:30:30,2024-12-24,2024-12-24 03:30:30,72962295.34076604,2684642497.2007046,168780276.26859912,10600465562.8908,834.89166,0,-1.6308333,0,0.24713215,56.8765,0,0.23078716,2.984,0,0.06335609,2491.3167,48.25643,39.422,-77.21,158.0
2024-12-24 03:31:30,2024-12-24,2024-12-24 03:31:30,72750708.60709873,2814187120.4799275,168388198.26683545,11210322778.581907,828.42487,0,-1.6136667,0,0.21774577,56.826164,0,0.23336712,2.9868333,0,0.063547626,2474.3667,45.413277,39.422,-77.21,158.0
2024-12-24 03:32:30,2024-12-24,2024-12-24 03:32:30,72561745.54357822,2867367845.79646,168016525.86324137,11444548789.281586,826.6452,0,-1.5548333,0,0.2421466,56.742332,0,0.20582612,2.9936666,0,0.064186305,2474.7,39.935074,39.422,-77.21,158.0
2024-12-24 03:33:30,2024-12-24,2024-12-24 03:33:30,71118489.15359603,2670257986.93039,164505623.55894005,10585451900.225965,813.8975,0,-1.5968333,0,0.22386374,56.885,0,0.21650635,3.0041666,0,0.059477996,2445.0833,44.19023,39.422,-77.21,158.0
2024-12-24 03:34:30,2024-12-24,2024-12-24 03:34:30,70789045.89142369,2636905303.9656677,163559332.95360613,10405348909.756046,813.6537,0,-1.5966667,0,0.20405608,56.885,0,0.21650635,2.9906666,0,0.07023448,2433.3667,47.31348,39.422,-77.21,158.0
2024-12-24 03:35:30,2024-12-24,2024-12-24 03:35:30,70798134.23731823,2623922399.9100146,163334320.75111532,10338654956.704258,814.5276,0,-1.5966667,0,0.20405608,56.934666,0,0.27201986,2.9851665,0,0.0662694,2431.5,53.295246,39.422,-77.21,158.0
2024-12-24 03:36:30,2024-12-24,2024-12-24 03:36:30,70981077.35794485,2674485328.2509646,163929251.1333885,10593166870.01635,816.1045,0,-1.5796666,0,0.18784715,56.859665,0,0.23889291,2.9846666,0,0.06982036,2435.8,44.643326,39.422,-77.21,158.0
2024-12-24 03:37:30,2024-12-24,2024-12-24 03:37:30,71531801.42949292,2777731143.3931494,165443671.5624318,11061813765.564634,816.90106,0,-1.5123333,0,0.19522949,56.8765,0,0.23078716,2.987,0,0.06686549,2440.0833,43.09613,39.422,-77.21,158.0
2024-12-24 03:38:30,2024-12-24,2024-12-24 03:38:30,70867755.48984185,2538041206.073573,163548640.25301486,9959084387.198446,815.5201,0,-1.5711666,0,0.1785879,56.843166,0,0.2079702,2.9993334,0,0.0595781,2446.0166,46.056305,39.422,-77.21,158.0
2024-12-24 03:39:30,2024-12-24,2024-12-24 03:39:30,72768179.33175142,2661822363.943707,168552572.9480538,10543029746.84303,829.9035,0,-1.512,0,0.14527903,56.767998,0,0.14527884,2.9918334,0,0.058523215,2482.9333,51.6649,39.422,-77.21,158.0
2024-12-24 03:40:30,2024-12-24,2024-12-24 03:40:30,72946757.33054864,2904898142.988899,168887701.6765608,11575641320.156414,829.8338,0,-1.528983,0,0.14703505,56.690506,0,0.21847196,2.997966,0,0.06299792,2487.8135,49.1847,39.422,-77.21,158.0
2024-12-24 03:41:30,2024-12-24,2024-12-24 03:41:30,72659039.25706486,2868879457.4170437,168016447.9853248,11435224116.785595,829.0974,0,-1.5713333,0,0.20094332,56.6835,0,0.18210582,2.9916666,0,0.06853626,2480.3833,49.298443,39.422,-77.21,158.0
2024-12-24 03:42:30,2024-12-24,2024-12-24 03:42:30,72271534.05388658,2785238328.6102486,166844034.40854025,11027359845.998379,829.64465,0,-1.5376667,0,0.20582652,56.68333,0,0.2040555,2.9881666,0,0.06731741,2479.1167,48.513603,39.422,-77.21,158.0
2024-12-24 03:43:30,2024-12-24,2024-12-24 03:43:30,72482179.3686071,3022245911.337953,167265558.71073547,12055998097.70354,826.5115,0,-1.5045,0,0.26000914,56.785,0,0.108972475,2.9855,0,0.058178566,2467.55,48.33095,39.422,-77.21,158.0
2024-12-24 03:44:30,2024-12-24,2024-12-24 03:44:30,72290079.00025247,2718682450.181065,166775442.80065674,10715992146.089277,830.1833,0,-1.5375,0,0.18403465,56.8265,0,0.19342367,2.9911666,0,0.065270975,2483.2166,42.518658,39.422,-77.21,158.0
2024-12-24 03:45:30,2024-12-24,2024-12-24 03:45:30,72732351.99523637,2857821747.8458514,168010547.5005691,11367626354.440655,832.3457,0,-1.546,0,0.19450964,56.934998,0,0.2384848,2.9813333,0,0.060895115,2481.5,56.5737,39.422,-77.21,158.0
2024-12-24 03:46:30,2024-12-24,2024-12-24 03:46:30,72478673.6942143,2741776465.4701943,167030463.1938769,10819877021.899572,835.95764,0,-1.512,0,0.14527903,56.801,0,0.23056209,2.9868333,0,0.060786247,2496.8667,52.912968,39.422,-77.21,158.0
2024-12-24 03:47:30,2024-12-24,2024-12-24 03:47:30,72411430.31413844,2677151656.4280887,167006884.99730214,10531525902.908865,834.6973,0,-1.4788333,0,0.21129042,56.75933,0,0.18440746,2.9935,0,0.07302564,2498.6667,49.568024,39.422,-77.21,158.0
2024-12-24 03:48:30,2024-12-24,2024-12-24 03:48:30,73311491.92264782,2821432264.8730917,169131215.40807652,11172667725.759289,842.5031,0,-1.521,0,0.22585171,56.826664,0,0.16996732,2.9911666,0,0.05756417,2520.0667,54.86859,39.422,-77.21,158.0
2024-12-24 03:49:30,2024-12-24,2024-12-24 03:49:30,72770753.32132281,2783046007.9780936,167999698.260528,11054790532.018703,836.7138,0,-1.5041666,0,0.22492437,56.742165,0,0.22552186,2.9861667,0,0.061619528,2498.5667,46.681675,39.422,-77.21,158.0
2024-12-24 03:50:30,2024-12-24,2024-12-24 03:50:30,72536755.1191726,2813044533.253658,167204518.815428,11126526853.468365,832.63824,0,-1.5206666,0,0.18440776,56.793163,0,0.15513954,2.997,0,0.06555655,2495.4167,47.311836,39.422,-77.21,158.0
2024-12-24 03:51:30,2024-12-24,2024-12-24 03:51:30,72346045.69794858,2634798105.838962,166251070.1019837,10299090093.143137,840.4776,0,-1.5289999,0,0.17250797,56.742332,0,0.20582612,2.9938333,0,0.058283493,2516.25,56.553406,39.422,-77.21,158.0
2024-12-24 03:52:30,2024-12-24,2024-12-24 03:52:30,73119263.77236706,2813403515.762299,168690088.07418743,11150488470.03282,840.9877,0,-1.4868333,0,0.15513963,56.868332,0,0.20598678,2.9968333,0,0.06941398,2520.3,52.67678,39.422,-77.21,158.0
2024-12-24 03:53:30,2024-12-24,2024-12-24 03:53:30,72469365.08114961,3011786825.439488,167137687.38742197,12038153073.614443,830.5106,0,-1.4949152,0,0.17138886,56.827793,0,0.17117804,2.9981356,0,0.060098022,2489.9832,55.86348,39.422,-77.21,158.0
2024-12-24 03:54:30,2024-12-24,2024-12-24 03:54:30,73304111.45715803,2776723154.818264,169228273.88280904,11021140187.0203,843.2795,0,-1.5291667,0,0.19559559,57.060165,0,0.2618556,2.976,0,0.06486391,2509.6,47.01319,39.422,-77.21,158.0
2024-12-24 03:55:30,2024-12-24,2024-12-24 03:55:30,73260110.09033951,2770231868.175566,169025673.89155382,10967071112.375574,844.1971,0,-1.4535,0,0.19342376,56.934998,0,0.2384848,2.9885,0,0.057527483,2522.8833,43.179504,39.422,-77.21,158.0
2024-12-24 03:56:30,2024-12-24,2024-12-24 03:56:30,72049261.58871825,2608788568.7615104,166094114.06546965,10253806164.16917,833.69904,0,-1.504,0,0.20514385,56.901665,0,0.22530843,2.9926667,0,0.05996846,2494.9834,53.849323,39.422,-77.21,158.0
2024-12-24 03:57:30,2024-12-24,2024-12-24 03:57:30,73118030.03988259,2720302189.700807,168445743.89870518,10743029673.979012,845.65186,0,-1.5291667,0,0.19559559,57.035,0,0.24874686,2.9878333,0,0.058226276,2526.6667,46.351437,39.422,-77.21,158.0
2024-12-24 03:58:30,2024-12-24,2024-12-24 03:58:30,72931813.31697698,2678599078.228531,167979792.55168447,10546005236.901495,846.13324,0,-1.4955,0,0.19340308,57.085,0,0.2384848,2.9935,0,0.061639357,2532.9,49.363514,39.422,-77.21,158.0
2024-12-24 03:59:30,2024-12-24,2024-12-24 03:59:30,73803951.48363379,2887031416.1959558,170291310.022579,11455455715.854252,849.7491,0,-1.4951667,0,0.14277595,56.96,0,0.24494897,2.9893334,0,0.061721537,2540.1833,44.723778,39.422,-77.21,158.0
2024-12-24 04:00:30,2024-12-24,2024-12-24 04:00:30,74551163.40236737,3020476427.5679245,172018373.57207388,12049098828.27633,856.57574,0,-1.5123333,0,0.19522949,56.976665,0,0.2477678,2.9768333,0,0.061196137,2549.8833,46.14184,39.422,-77.21,158.0
2024-12-24 04:01:30,2024-12-24,2024-12-24 04:01:30,74209361.51617433,2896251831.002892,170982025.45031258,11490984068.667171,856.6441,0,-1.521,0,0.22585171,57.001663,0,0.24986108,2.9888334,0,0.06811973,2560.3667,55.228607,39.422,-77.21,158.0
2024-12-24 04:02:30,2024-12-24,2024-12-24 04:02:30,73393562.2047311,2844260800.230027,168890562.24417955,11250077325.943367,849.7056,0,-1.5376667,0,0.20582652,57.04333,0,0.2477678,3.0003333,0,0.06485791,2549.4,59.59256,39.422,-77.21,158.0
2024-12-24 04:03:30,2024-12-24,2024-12-24 04:03:30,74628826.50388168,3001907907.2707405,171907464.9705304,11945425203.544249,860.54315,0,-1.5628333,0,0.19194697,57.068497,0,0.26012075,2.9885,0,0.06493134,2571.7334,52.23947,39.422,-77.21,158.0
2024-12-24 04:04:30,2024-12-24,2024-12-24 04:04:30,74474354.58737165,2797756293.275766,171380525.01059717,10999147220.667732,860.6391,0,-1.5378333,0,0.2255223,57.226997,0,0.1805023,2.9843333,0,0.056960948,2568.4333,49.194977,39.422,-77.21,158.0
2024-12-24 04:05:30,2024-12-24,2024-12-24 04:05:30,74618328.10084702,2820539050.0428724,172028379.83573347,11162968781.091377,861.83466,0,-1.5795,0,0.16372156,57.455666,0,0.2644272,2.9926667,0,0.058704484,2579.1833,53.554176,39.422,-77.21,158.0
2024-12-24 04:06:30,2024-12-24,2024-12-24 04:06:30,74050002.36562401,2865085139.1194787,170382176.76028156,11329259977.725155,859.18335,0,-1.5883334,0,0.21682686,57.48083,0,0.26883984,2.9918334,0,0.057401795,2570.5334,48.68486,39.422,-77.21,158.0
2024-12-24 04:07:30,2024-12-24,2024-12-24 04:07:30,75313654.02246124,2774729962.785445,173607702.33337072,10936336760.28447,872.3288,0,-1.5799999,0,0.22858259,57.675835,0,0.26986063,2.9886668,0,0.061656713,2607.1,50.210125,39.422,-77.21,158.0
2024-12-24 04:08:30,2024-12-24,2024-12-24 04:08:30,74133300.08786167,2521520718.2658696,170316164.7417961,9780471746.397177,869.6223,0,-1.5795,0,0.16372156,57.617,0,0.23371235,2.9923334,0,0.06338677,2602.2,51.274036,39.422,-77.21,158.0
2024-12-24 04:09:30,2024-12-24,2024-12-24 04:09:30,74997731.13456307,2828739018.8346434,172589881.20904484,11157613455.038986,872.2756,0,-1.6221666,0,0.22379375,57.642334,0,0.23922442,2.9943333,0,0.0658626,2611.8833,49.259888,39.422,-77.21,158.0
2024-12-24 04:10:30,2024-12-24,2024-12-24 04:10:30,75409620.64751725,2821767130.6749325,173550827.263199,11102974860.11566,877.19,0,-1.6150848,0,0.19862555,57.717796,0,0.20252764,2.989322,0,0.068193704,2622.2034,47.40692,39.422,-77.21,158.0
2024-12-24 04:11:30,2024-12-24,2024-12-24 04:11:30,75585189.31456035,2746580904.943561,174003690.5244642,10791973564.887037,877.4069,0,-1.6733333,0,0.2674364,57.659,0,0.26370335,2.9965,0,0.057816476,2629.15,52.641182,39.422,-77.21,158.0
2024-12-24 04:12:30,2024-12-24,2024-12-24 04:12:30,76906121.09871288,3030646324.812413,177190358.96537462,12004737779.135477,887.186,0,-1.6731666,0,0.25114068,57.633835,0,0.24355853,2.9863334,0,0.061832167,2649.4333,53.94453,39.422,-77.21,158.0
2024-12-24 04:13:30,2024-12-24,2024-12-24 04:13:30,77039940.43306445,2908896896.2793903,177799934.98772386,11515282855.74451,890.126,0,-1.6308333,0,0.24713215,57.4725,0,0.25143445,2.9943333,0,0.058148224,2665.3333,41.629585,39.422,-77.21,158.0
2024-12-24 04:14:30,2024-12-24,2024-12-24 04:14:30,77572940.59429726,3219012457.7388797,179076754.19957808,12891604542.656633,889.8058,0,-1.5881666,0,0.19630326,57.532166,0,0.270458,2.9968333,0,0.060593992,2666.6,52.32692,39.422,-77.21,158.0
2024-12-24 04:15:30,2024-12-24,2024-12-24 04:15:30,77133864.86662017,2804204439.0917377,177549880.4975046,10989423149.518608,897.2554,0,-1.656,0,0.22553048,57.549,0,0.25272423,2.9876666,0,0.07785383,2680.7,54.972507,39.422,-77.21,158.0
2024-12-24 04:16:30,2024-12-24,2024-12-24 04:16:30,77175798.83650306,2807247133.6628203,177778312.95039755,11008593019.579243,896.9352,0,-1.6305,0,0.21010652,57.5745,0,0.24796222,2.9855,0,0.06184453,2677.8,46.951675,39.422,-77.21,158.0
2024-12-24 04:17:30,2024-12-24,2024-12-24 04:17:30,78322721.82420996,2902737633.494507,180724914.940799,11471022737.878605,904.79,0,-1.6475,0,0.22083648,57.633667,0,0.2603402,2.9923334,0,0.060947094,2707.4333,52.223995,39.422,-77.21,158.0
2024-12-24 04:18:30,2024-12-24,2024-12-24 04:18:30,78466610.50578655,3031999570.1869035,180882052.6498834,11981686670.16914,907.9008,0,-1.7155,0,0.24796118,57.515,0,0.25500107,2.987,0,0.065403834,2711.9,58.480682,39.422,-77.21,158.0
2024-12-24 04:19:30,2024-12-24,2024-12-24 04:19:30,79137110.44948293,3170990712.2083397,182742506.6198636,12628161426.253622,909.7198,0,-1.6646667,0,0.24752419,57.549,0,0.25272423,2.9905,0,0.06530501,2720.5166,46.833923,39.422,-77.21,158.0
2024-12-24 04:20:30,2024-12-24,2024-12-24 04:20:30,79570507.63601226,2923291110.13493,183648106.33887085,11507663372.558147,919.31104,0,-1.7241666,0,0.26619098,57.447,0,0.24576718,2.9853334,0,0.061710753,2744.45,49.626747,39.422,-77.21,158.0
2024-12-24 04:21:30,2024-12-24,2024-12-24 04:21:30,78259341.31516662,2853721863.785457,180188184.56813148,11177107808.831903,908.5679,0,-1.6135,0,0.2361696,57.489834,0,0.28500098,2.9898334,0,0.057950836,2716.4666,45.57648,39.422,-77.21,158.0
2024-12-24 04:22:30,2024-12-24,2024-12-24 04:22:30,77562232.3224787,2737754476.307706,178306666.62234664,10660352359.14633,905.25183,0,-1.6135,0,0.19733918,57.7185,0,0.22104986,2.98,0,0.06252995,2697.65,48.79782,39.422,-77.21,158.0
2024-12-24 04:23:30,2024-12-24,2024-12-24 04:23:30,78501320.16278009,3049719053.948225,181187036.7789162,12109315467.59108,906.056,0,-1.7495,0,0.2537218,57.81117,0,0.21129069,2.986,0,0.06834222,2705.4834,52.199455,39.422,-77.21,158.0
2024-12-24 04:24:30,2024-12-24,2024-12-24 04:24:30,78980969.52043355,3307530876.350435,182608425.88117933,13268129025.938442,905.98157,0,-1.7238333,0,0.2661271,57.8695,0,0.2561345,2.9953334,0,0.062194973,2713.7166,45.045197,39.422,-77.21,158.0
2024-12-24 04:25:30,2024-12-24,2024-12-24 04:25:30,80040992.5084897,3160879056.05659,184846008.62117386,12566277001.62618,918.8312,0,-1.7361016,0,0.2520157,57.888474,0,0.23223181,2.99,0,0.06640906,2747.3052,51.86562,39.422,-77.21,158.0
2024-12-24 04:26:30,2024-12-24,2024-12-24 04:26:30,78847561.66164023,3082758660.6944146,182001997.39277947,12245279790.143053,911.1222,0,-1.758,0,0.2544327,57.928165,0,0.25030318,2.9895,0,0.062807195,2723.8,56.90483,39.422,-77.21,158.0
2024-12-24 04:27:30,2024-12-24,2024-12-24 04:27:30,79513146.7551053,3118422704.8379054,183614469.08400124,12372777378.94725,916.76025,0,-1.6899999,0,0.2404163,58.06167,0,0.24650332,2.9951668,0,0.0657898,2745.85,45.113495,39.422,-77.21,158.0
2024-12-24 04:28:30,2024-12-24,2024-12-24 04:28:30,78770827.89190271,2923389814.333109,181560734.3271787,11525654365.83747,914.5301,0,-1.826,0,0.24984795,58.32,0,0.23629078,2.9903333,0,0.06508878,2734.75,50.04086,39.422,-77.21,158.0
2024-12-24 04:29:30,2024-12-24,2024-12-24 04:29:30,77787829.7356062,2918442629.5952096,179299418.07623878,11511910215.71024,902.8681,0,-1.7665,0,0.2548583,58.486835,0,0.279854,2.9868333,0,0.07821955,2696.7166,50.248745,39.422,-77.21,158.0
2024-12-24 04:30:30,2024-12-24,2024-12-24 04:30:30,78084438.84261674,2915918650.3069415,179972186.4323271,11492135592.29288,903.759,0,-1.7835,0,0.2548583,58.628666,0,0.26050237,2.9928334,0,0.0689466,2704.8,48.971012,39.422,-77.21,158.0
2024-12-24 04:31:30,2024-12-24,2024-12-24 04:31:30,77524175.1215418,2830227386.0656366,178431990.57778165,11083395269.589893,899.7002,0,-1.826,0,0.24984795,58.603333,0,0.23570226,3.0003333,0,0.056919966,2699.4,46.490574,39.422,-77.21,158.0
2024-12-24 04:32:30,2024-12-24,2024-12-24 04:32:30,78425078.99171488,3131007173.696013,181257647.73270047,12486094143.161896,899.9109,0,-1.809,0,0.25272316,58.511665,0,0.24986108,2.992,0,0.059688028,2692.5334,46.584858,39.422,-77.21,158.0
2024-12-24 04:33:30,2024-12-24,2024-12-24 04:33:30,77888295.08780962,3009259131.524538,179346548.6343724,11885587281.111057,901.7598,0,-1.8006667,0,0.26978305,58.43667,0,0.25276253,2.9831667,0,0.0677616,2690.1,56.151493,39.422,-77.21,158.0
2024-12-24 04:34:30,2024-12-24,2024-12-24 04:34:30,76786726.21940546,2723099208.368292,176899719.75111705,10653868658.761627,894.0721,0,-1.8345,0,0.24796118,58.378334,0,0.22530843,2.9915,0,0.06877069,2674.6167,53.92034,39.422,-77.21,158.0
2024-12-24 04:35:30,2024-12-24,2024-12-24 04:35:30,76492090.2344942,2855021990.163346,176147698.25372267,11242223562.94653,889.21564,0,-1.8004999,0,0.2849703,58.64517,0,0.23541085,2.9811666,0,0.06223851,2650.9,42.22586,39.422,-77.21,158.0
2024-12-24 04:36:30,2024-12-24,2024-12-24 04:36:30,76737192.49319148,3154892062.8952217,177141357.95222846,12623195583.280922,881.8111,0,-1.826,0,0.24984795,58.940166,0,0.25738022,2.9853334,0,0.06948537,2632.5,51.44042,39.422,-77.21,158.0
2024-12-24 04:37:30,2024-12-24,2024-12-24 04:37:30,75318779.89871423,2706022495.869602,173267980.65573832,10589534172.991325,881.53253,0,-1.8429999,0,0.24576615,59.059166,0,0.26883802,2.9971666,0,0.06465522,2642.1,41.6996,39.422,-77.21,158.0
2024-12-24 04:38:30,2024-12-24,2024-12-24 04:38:30,76180923.81386422,3076479814.6057496,175854092.17122358,12254861729.849615,877.0478,0,-1.877,0,0.23371136,59.134834,0,0.29432613,2.999,0,0.06551584,2630.2666,51.668453,39.422,-77.21,158.0
2024-12-24 04:39:30,2024-12-24,2024-12-24 04:39:30,76680636.2093694,3141187857.283132,177361272.42274103,12585694358.864302,878.4401,0,-1.8175,0,0.25143337,59.304165,0,0.23328985,2.9916666,0,0.05986556,2628.0,47.46437,39.422,-77.21,158.0
2024-12-24 04:40:30,2024-12-24,2024-12-24 04:40:30,75979874.31776023,2911187011.816455,175351167.14506045,11510130257.750896,879.46765,0,-1.809,0,0.25272316,59.177498,0,0.25887913,2.9928334,0,0.06372048,2632.1,50.252594,39.422,-77.21,158.0
2024-12-24 04:41:30,2024-12-24,2024-12-24 04:41:30,75604288.82725838,2784690517.0037727,174179539.52830532,10962146397.13644,880.162,0,-1.7919999,0,0.2544327,58.92317,0,0.2511399,2.9866667,0,0.058214135,2628.75,50.830315,39.422,-77.21,158.0
2024-12-24 04:42:30,2024-12-24,2024-12-24 04:42:30,76519080.17450121,3051932979.4581075,176849148.89335486,12163387683.24125,879.83673,0,-1.8138983,0,0.2520157,58.839493,0,0.21847196,2.99,0,0.062246054,2630.712,44.632225,39.422,-77.21,158.0
2024-12-24 04:43:30,2024-12-24,2024-12-24 04:43:30,75441274.20595337,2864049089.3307476,174078340.83094707,11324593112.268625,871.9151,0,-1.8343333,0,0.2644262,58.8215,0,0.22104868,2.985,0,0.06031855,2602.6667,55.45859,39.422,-77.21,158.0
2024-12-24 04:44:30,2024-12-24,2024-12-24 04:44:30,74852708.8713005,2730817343.1141763,172406962.15100232,10713499987.374851,869.9848,0,-1.7409999,0,0.25272316,58.974167,0,0.26619017,2.9835,0,0.060106106,2595.6,55.90176,39.422,-77.21,158.0
2024-12-24 04:45:30,2024-12-24,2024-12-24 04:45:30,74984262.76345497,2682093238.539163,172746755.17015338,10510172574.968168,872.9249,0,-1.7748333,0,0.27100116,59.008,0,0.25443187,2.9941666,0,0.062109835,2613.6833,51.614758,39.422,-77.21,158.0
2024-12-24 04:46:30,2024-12-24,2024-12-24 04:46:30,75947537.724448,2951301930.9000783,175735466.1184871,11764291554.263245,871.8862,0,-1.8004999,0,0.2537218,58.931667,0,0.25442123,2.9855,0,0.058407295,2603.0166,50.33405,39.422,-77.21,158.0
2024-12-24 04:47:30,2024-12-24,2024-12-24 04:47:30,75607374.15050109,3018610465.504068,174832746.23101753,12040609121.47113,867.4821,0,-1.809,0,0.25272316,59.195,0,0.19006515,2.984,0,0.066060536,2588.5667,50.533607,39.422,-77.21,158.0
2024-12-24 04:48:30,2024-12-24,2024-12-24 04:48:30,73670387.59159504,2615667247.4484177,169735528.91729614,10236540856.483316,859.2454,0,-1.809,0,0.25272316,59.253666,0,0.23413602,2.9996667,0,0.06276849,2577.45,44.570328,39.422,-77.21,158.0
2024-12-24 04:49:30,2024-12-24,2024-12-24 04:49:30,75437195.54800914,3112735202.642732,174415088.17149958,12488870804.58254,864.05225,0,-1.8515,0,0.2432545,59.211666,0,0.21682629,2.9876666,0,0.065609075,2581.5,53.90346,39.422,-77.21,158.0
2024-12-24 04:50:30,2024-12-24,2024-12-24 04:50:30,75377708.30080318,3070277036.8726172,174135902.10797194,12255045954.047403,862.94745,0,-1.758,0,0.2544327,59.143665,0,0.26033857,2.998,0,0.065314576,2587.1167,54.309326,39.422,-77.21,158.0
2024-12-24 04:51:30,2024-12-24,2024-12-24 04:51:30,74725281.38407756,2763658585.532302,172365848.5792435,10868343875.691286,865.2598,0,-1.7918333,0,0.27047792,58.9315,0,0.23723908,2.9931667,0,0.06599216,2589.8667,44.562115,39.422,-77.21,158.0
2024-12-24 04:52:30,2024-12-24,2024-12-24 04:52:30,75350317.50396313,2931164660.3057475,174301004.8881647,11663217240.505846,865.2121,0,-1.758,0,0.2544327,58.864,0,0.25368026,2.9943333,0,0.06056304,2590.7334,47.046738,39.422,-77.21,158.0
2024-12-24 04:53:30,2024-12-24,2024-12-24 04:53:30,74604402.87478767,2860684701.6820517,172378782.47719064,11347253899.908276,859.669,0,-1.724,0,0.24984795,58.620167,0,0.2634102,3.0018334,0,0.056317262,2580.5833,46.31497,39.422,-77.21,158.0
2024-12-24 04:54:30,2024-12-24,2024-12-24 04:54:30,74840720.12911336,2818281383.4357467,172966587.20706877,11174805199.023207,863.9001,0,-1.707,0,0.24576615,58.47,0,0.24494897,3.0,0,0.060854968,2591.7,50.32968,39.422,-77.21,158.0
2024-12-24 04:55:30,2024-12-24,2024-12-24 04:55:30,74824769.83210286,2729916430.486957,172947130.29986304,10765525016.660461,861.4866,0,-1.724,0,0.24984795,58.495,0,0.26496854,2.9911666,0,0.0584263,2576.85,51.861618,39.422,-77.21,158.0
2024-12-24 04:56:30,2024-12-24,2024-12-24 04:56:30,75228074.3274984,2831824001.005495,173999004.10178328,11238350526.664444,863.4458,0,-1.6984999,0,0.2432545,58.478333,0,0.26286352,2.9873333,0,0.06508622,2579.4,53.768703,39.422,-77.21,158.0
2024-12-24 04:57:30,2024-12-24,2024-12-24 04:57:30,75893673.61336516,3014226009.450908,175716562.81167987,12039696135.037468,868.1972,0,-1.656,0,0.22553048,58.445,0,0.25535923,2.9871666,0,0.06434516,2593.45,47.32245,39.422,-77.21,158.0
