time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-01 00:11:30,2025-02-01,2025-02-01 00:11:30,31791837.329222493,1493621992.435062,69314927.83337267,5812105814.19542,408.3982,0,13.352,0,0.25443283,79.36317,0,0.2238645,2.9966667,0,0.08562837,1223.8334,33.26067,39.422,-77.21,158.0
2025-02-01 00:12:30,2025-02-01,2025-02-01 00:12:30,31130845.76750687,1327337180.4315495,67706467.81939544,5082544579.419443,405.27515,0,13.3265,0,0.2548584,79.396835,0,0.23198837,3.0015,0,0.094636574,1216.4333,39.83774,39.422,-77.21,158.0
2025-02-01 00:13:30,2025-02-01,2025-02-01 00:13:30,32909802.5733261,1594253582.8898144,72130148.02093954,6265896573.989372,417.83936,0,13.35661,0,0.25408277,79.31882,0,0.2359633,2.9966102,0,0.08210387,1252.1017,34.127724,39.422,-77.21,158.0
2025-02-01 00:14:30,2025-02-01,2025-02-01 00:14:30,32423350.756954744,1412537860.0884616,70872770.86930664,5453613093.5745735,414.6342,0,13.377501,0,0.2514335,79.24433,0,0.2644272,2.9998333,0,0.07794209,1243.8334,35.447224,39.422,-77.21,158.0
2025-02-01 00:15:30,2025-02-01,2025-02-01 00:15:30,32176163.99254721,1350593469.9047906,69895529.90444615,5153243907.252147,420.64215,0,13.3265,0,0.2548584,79.1425,0,0.25143445,2.9898334,0,0.07815561,1257.65,37.65272,39.422,-77.21,158.0
2025-02-01 00:16:30,2025-02-01,2025-02-01 00:16:30,32859330.58064053,1340138122.9473526,71539880.81669877,5106770950.673585,426.7704,0,13.377501,0,0.2514335,79.17634,0,0.27086365,2.9865,0,0.075295515,1274.55,38.019043,39.422,-77.21,158.0
2025-02-01 00:17:30,2025-02-01,2025-02-01 00:17:30,33413299.308227632,1561190995.9592392,73028309.3060257,6071059032.757903,427.62738,0,13.241667,0,0.2544221,79.286835,0,0.25114164,2.9861667,0,0.07083055,1276.9667,35.20368,39.422,-77.21,158.0
2025-02-01 00:18:30,2025-02-01,2025-02-01 00:18:30,33350487.57532858,1493341214.299508,72709387.54113033,5771141566.830128,428.15878,0,13.25,0,0.24041641,79.413506,0,0.25162086,2.9943333,0,0.06674243,1282.05,38.30554,39.422,-77.21,158.0
2025-02-01 00:19:30,2025-02-01,2025-02-01 00:19:30,32773368.69499179,1345685519.8493688,71305489.40059233,5127345754.553789,425.46906,0,13.233,0,0.23371147,79.48134,0,0.19007446,2.9853334,0,0.08331598,1270.1666,38.026817,39.422,-77.21,158.0
2025-02-01 00:20:30,2025-02-01,2025-02-01 00:20:30,32716386.960114304,1395834751.852553,71140035.01034369,5312496345.983809,424.72824,0,13.182333,0,0.24197368,79.665,0,0.24874686,2.9905,0,0.066643916,1270.15,30.30172,39.422,-77.21,158.0
2025-02-01 00:21:30,2025-02-01,2025-02-01 00:21:30,33109450.121976543,1583456630.789738,72298327.69553626,6177262669.534277,423.02783,0,13.216,0,0.22553058,79.79,0,0.22912878,2.979,0,0.06612358,1260.2,36.77173,39.422,-77.21,158.0
2025-02-01 00:22:30,2025-02-01,2025-02-01 00:22:30,33174233.888545632,1469999081.4789634,72584619.72824241,5686977970.407979,423.52127,0,13.173667,0,0.21774586,79.765,0,0.2384848,2.9838333,0,0.07045308,1263.7167,42.272564,39.422,-77.21,158.0
2025-02-01 00:23:30,2025-02-01,2025-02-01 00:23:30,32101376.30253916,1259631898.168086,69761690.49231026,4757400158.916771,419.69327,0,13.1565,0,0.18210651,79.79817,0,0.24369045,2.9883335,0,0.07561228,1254.1833,36.43327,39.422,-77.21,158.0
2025-02-01 00:24:30,2025-02-01,2025-02-01 00:24:30,32774970.28334034,1351039634.7047448,71344993.51070777,5163172344.07605,427.4894,0,13.123,0,0.21291085,79.957504,0,0.18403342,2.9926667,0,0.07169068,1279.3334,32.94878,39.422,-77.21,158.0
2025-02-01 00:25:30,2025-02-01,2025-02-01 00:25:30,33552173.941593006,1402030268.993203,73335998.08125916,5397035685.557728,431.6266,0,13.097667,0,0.20582657,79.807,0,0.2568672,2.9816668,0,0.07218415,1286.9667,41.051987,39.422,-77.21,158.0
2025-02-01 00:26:30,2025-02-01,2025-02-01 00:26:30,33712843.080898695,1461114617.2435846,73799425.7356917,5649951283.571508,431.05365,0,13.1315,0,0.22104928,79.87334,0,0.16996732,3.0023334,0,0.07337951,1294.1666,35.789276,39.422,-77.21,158.0
2025-02-01 00:27:30,2025-02-01,2025-02-01 00:27:30,34917966.256416366,1494210915.555485,76360291.09995583,5733241381.731597,446.2951,0,13.038834,0,0.21129045,79.8905,0,0.21921323,2.9848332,0,0.07885618,1332.1167,36.106365,39.422,-77.21,158.0
2025-02-01 00:28:30,2025-02-01,2025-02-01 00:28:30,35134613.95206263,1533070963.8411474,76637709.134444,5876728494.9155655,451.927,0,13.055333,0,0.169985,79.94067,0,0.18440674,2.9753335,0,0.06974873,1344.6333,40.780293,39.422,-77.21,158.0
2025-02-01 00:29:30,2025-02-01,2025-02-01 00:29:30,34540250.42450832,1349697443.6830628,75139919.48030975,5081472926.997775,449.96326,0,13.089152,0,0.17395979,79.855255,0,0.18759274,2.9886441,0,0.07578864,1344.7797,39.82507,39.422,-77.21,158.0
2025-02-01 00:30:30,2025-02-01,2025-02-01 00:30:30,35432768.55976166,1701798653.845069,77602226.06220809,6664780825.576551,448.79294,0,13.030833,0,0.25512937,79.665,0,0.24874686,2.9895,0,0.08275313,1341.6666,38.874012,39.422,-77.21,158.0
2025-02-01 00:31:30,2025-02-01,2025-02-01 00:31:30,35005996.51351949,1449077545.2691193,76188011.21236311,5516696914.933019,454.71646,0,13.097667,0,0.20582657,79.7735,0,0.2532047,2.9948332,0,0.07055708,1361.8,38.804554,39.422,-77.21,158.0
2025-02-01 00:32:30,2025-02-01,2025-02-01 00:32:30,35416081.692650184,1377380344.759032,77292879.68428597,5201347371.070688,457.8159,0,13.089334,0,0.21623193,79.69,0,0.25,2.9928334,0,0.07206687,1370.1666,40.092876,39.422,-77.21,158.0
2025-02-01 00:33:30,2025-02-01,2025-02-01 00:33:30,36097738.7302114,1588796205.9642735,78819600.10556178,6122686950.983668,463.26102,0,12.996833,0,0.20797029,79.81534,0,0.25290576,2.9755,0,0.05894697,1378.4333,37.450573,39.422,-77.21,158.0
2025-02-01 00:34:30,2025-02-01,2025-02-01 00:34:30,36506130.585589014,1726605653.388984,79994003.6925373,6758518835.617357,463.6388,0,13.0303335,0,0.19883804,79.765,0,0.2384848,2.9835,0,0.07265957,1383.2667,42.400024,39.422,-77.21,158.0
2025-02-01 00:35:30,2025-02-01,2025-02-01 00:35:30,37016073.76603342,1685585496.3758438,81169933.87755632,6593421313.404832,470.0618,0,12.955334,0,0.25290623,79.815,0,0.21650635,2.9895,0,0.06656885,1405.25,42.745224,39.422,-77.21,158.0
2025-02-01 00:36:30,2025-02-01,2025-02-01 00:36:30,36834115.963860646,1547912251.4051323,80617517.95202625,5953288625.339278,470.41336,0,13.005167,0,0.2010016,79.91534,0,0.16998439,2.9878333,0,0.069476366,1405.5167,39.793423,39.422,-77.21,158.0
2025-02-01 00:37:30,2025-02-01,2025-02-01 00:37:30,37441590.46704154,1679252414.275088,81860097.24086219,6497003143.542675,478.12244,0,13.005167,0,0.2010016,80.067505,0,0.2208341,2.9718335,0,0.06619391,1420.9,36.42055,39.422,-77.21,158.0
2025-02-01 00:38:30,2025-02-01,2025-02-01 00:38:30,37732219.81247034,1809223809.858863,82962583.36214334,7121565031.802902,473.61523,0,12.972167,0,0.27636388,79.99184,0,0.25657496,2.9758334,0,0.064763434,1409.4,42.609154,39.422,-77.21,158.0
2025-02-01 00:39:30,2025-02-01,2025-02-01 00:39:30,37565022.33587096,1525585485.0989485,82198725.35069932,5828493366.515152,481.83948,0,12.980333,0,0.23889306,80.1695,0,0.25371906,2.99,0,0.08388481,1440.7,41.018005,39.422,-77.21,158.0
2025-02-01 00:40:30,2025-02-01,2025-02-01 00:40:30,38101701.93126988,1679162562.0986989,83298543.46240313,6464755797.834856,484.61792,0,13.0305,0,0.21921396,80.11,0,0.24041371,3.01,0,0.081995904,1458.7,40.60267,39.422,-77.21,158.0
2025-02-01 00:41:30,2025-02-01,2025-02-01 00:41:30,39541559.17276362,1811165166.5857038,86602369.62236327,7048725138.933874,500.43405,0,13.047,0,0.1805021,80.246,0,0.24984527,2.9951668,0,0.06270275,1498.8833,45.472736,39.422,-77.21,158.0
2025-02-01 00:42:30,2025-02-01,2025-02-01 00:42:30,40428302.68382214,1859211297.562885,88720807.87689781,7240502016.880874,509.45102,0,13.021833,0,0.18516202,79.99967,0,0.18784541,2.9873333,0,0.08039207,1521.9,38.922016,39.422,-77.21,158.0
2025-02-01 00:43:30,2025-02-01,2025-02-01 00:43:30,39806218.23373011,1639312953.2917178,87256611.06532967,6294205339.087193,505.43265,0,12.971666,0,0.20598678,80.152336,0,0.2676188,2.9973333,0,0.08268143,1514.95,42.620193,39.422,-77.21,158.0
2025-02-01 00:44:30,2025-02-01,2025-02-01 00:44:30,40337005.68605715,1711228050.3026218,88392263.87818708,6601286886.954684,513.5732,0,12.921666,0,0.2325881,80.432495,0,0.18403342,2.9838333,0,0.0540398,1532.4166,41.02369,39.422,-77.21,158.0
2025-02-01 00:45:30,2025-02-01,2025-02-01 00:45:30,40676479.138623685,1725263592.2518058,89256653.97219574,6652080617.87867,514.41406,0,12.986949,0,0.21586448,80.43237,0,0.16061567,2.9984746,0,0.06741756,1542.4576,46.441624,39.422,-77.21,158.0
2025-02-01 00:46:30,2025-02-01,2025-02-01 00:46:30,42238877.45089076,2008504967.9745917,92909250.79706779,7877877266.666457,526.9385,0,12.980666,0,0.27228582,80.38167,0,0.216825,3.0006666,0,0.07259166,1581.1666,49.253143,39.422,-77.21,158.0
2025-02-01 00:47:30,2025-02-01,2025-02-01 00:47:30,42530538.10905522,1615480848.7380462,92890961.29325537,6056974864.0234165,546.7123,0,12.9383335,0,0.22530843,80.30533,0,0.24752176,2.9731667,0,0.10208641,1625.4667,41.55056,39.422,-77.21,158.0
2025-02-01 00:48:30,2025-02-01,2025-02-01 00:48:30,43280503.909866765,2040685956.673116,95110363.15024987,7984373427.776136,543.2476,0,13.047167,0,0.2027157,80.45783,0,0.17207563,2.9878333,0,0.076400064,1623.1333,34.04236,39.422,-77.21,158.0
2025-02-01 00:49:30,2025-02-01,2025-02-01 00:49:30,43324386.97018071,1854075500.4025507,95110496.97239271,7140393713.708917,546.5013,0,13.03,0,0.15,80.6665,0,0.27981412,2.9891667,0,0.06671557,1633.5834,44.352486,39.422,-77.21,158.0
2025-02-01 00:50:30,2025-02-01,2025-02-01 00:50:30,44448386.4479777,2174938370.897584,97981474.68533655,8572232849.012532,552.9589,0,13.047167,0,0.2027157,80.74166,0,0.24650332,2.9825,0,0.08261605,1649.2,44.185143,39.422,-77.21,158.0
2025-02-01 00:51:30,2025-02-01,2025-02-01 00:51:30,43750136.940336004,1687571677.5004995,95809398.99476235,6366693243.662997,558.1418,0,13.0135,0,0.19342376,80.76666,0,0.2409472,2.9795,0,0.06641847,1662.9833,49.07562,39.422,-77.21,158.0
2025-02-01 00:52:30,2025-02-01,2025-02-01 00:52:30,45003192.69481747,1866563677.2447977,98717771.7014445,7161953619.926602,570.6643,0,12.996667,0,0.18633899,81.0,0,0.23629078,2.9878333,0,0.089779176,1705.05,45.554886,39.422,-77.21,158.0
2025-02-01 00:53:30,2025-02-01,2025-02-01 00:53:30,44486908.9790328,1634359422.5471582,97239934.18483531,6116580534.22791,572.5805,0,12.988334,0,0.19346978,81.26666,0,0.2409472,2.9826667,0,0.09055138,1707.8167,45.26422,39.422,-77.21,158.0
2025-02-01 00:54:30,2025-02-01,2025-02-01 00:54:30,45864008.31851114,1861990671.052887,100846376.16865532,7126561757.469385,579.0866,0,13.022166,0,0.2265546,81.26666,0,0.2409472,2.9853334,0,0.06731679,1728.7667,42.443047,39.422,-77.21,158.0
2025-02-01 00:55:30,2025-02-01,2025-02-01 00:55:30,46365767.08190854,2021883713.5028448,101927276.66854624,7790121347.38718,582.26715,0,12.963333,0,0.2114763,80.975,0,0.19202864,2.9831667,0,0.0645882,1737.0,48.356663,39.422,-77.21,158.0
2025-02-01 00:56:30,2025-02-01,2025-02-01 00:56:30,45857978.65423766,1892328527.5764165,100631690.27686222,7249947143.19289,581.4899,0,13.038667,0,0.19007428,81.191666,0,0.2660148,2.9956667,0,0.09335178,1741.95,51.733105,39.422,-77.21,158.0
2025-02-01 00:57:30,2025-02-01,2025-02-01 00:57:30,47348704.67489734,2448052844.149962,104595477.6925853,9725410400.503834,582.2733,0,13.055333,0,0.169985,81.2,0,0.25,2.9823334,0,0.076797694,1736.5333,38.870926,39.422,-77.21,158.0
2025-02-01 00:58:30,2025-02-01,2025-02-01 00:58:30,46281640.090968795,1876294576.0895545,101505125.6372954,7173710963.887094,587.20807,0,13.020847,0,0.18656838,81.14491,0,0.24385583,2.9971187,0,0.071118176,1759.9323,40.06345,39.422,-77.21,158.0
2025-02-01 00:59:30,2025-02-01,2025-02-01 00:59:30,47053846.97790994,2154606923.35446,103625038.35477336,8396611722.093871,584.2296,0,12.930166,0,0.2470863,81.45966,0,0.25249457,2.994,0,0.08017063,1749.1833,43.94409,39.422,-77.21,158.0
2025-02-01 01:00:30,2025-02-01,2025-02-01 01:00:30,46842505.96449447,2189155731.1026793,103305454.70374581,8573783031.255401,581.65125,0,13.047167,0,0.2027157,81.325,0,0.21650635,2.9875,0,0.07689006,1737.6833,40.87562,39.422,-77.21,158.0
2025-02-01 01:01:30,2025-02-01,2025-02-01 01:01:30,45887631.82709209,1783340717.634541,100685328.32309628,6775698028.46803,583.9212,0,12.955167,0,0.23541094,81.316666,0,0.22110832,2.9915,0,0.07820539,1746.8,46.074142,39.422,-77.21,158.0
2025-02-01 01:02:30,2025-02-01,2025-02-01 01:02:30,47270403.29527245,2034670315.2602398,104101333.4612356,7891683413.718335,593.19196,0,12.9635,0,0.23078725,81.208496,0,0.26648226,2.9866667,0,0.07526986,1771.6666,43.324615,39.422,-77.21,158.0
2025-02-01 01:03:30,2025-02-01,2025-02-01 01:03:30,45898453.85853369,1701760193.9594145,100554226.74320167,6370632170.976009,587.2075,0,12.955167,0,0.23541094,81.2835,0,0.25320506,2.977,0,0.07937882,1748.1167,44.419624,39.422,-77.21,158.0
2025-02-01 01:04:30,2025-02-01,2025-02-01 01:04:30,46093361.58049977,2146864901.8967824,101527587.77430852,8392892114.209084,577.0595,0,12.9555,0,0.26926708,81.24166,0,0.24650332,3.0063334,0,0.08160812,1734.8334,50.869167,39.422,-77.21,158.0
2025-02-01 01:05:30,2025-02-01,2025-02-01 01:05:30,45768583.883785814,1811406782.56488,100444895.73056118,6906667970.726313,581.2923,0,12.921666,0,0.2325881,81.049995,0,0.2,2.956,0,0.14225797,1718.3,42.33765,39.422,-77.21,158.0
2025-02-01 01:06:30,2025-02-01,2025-02-01 01:06:30,45922917.44043983,1942498445.4742374,100660956.1333844,7428305236.441272,581.22314,0,12.913333,0,0.23570226,81.20833,0,0.24986108,2.9895,0,0.08915201,1737.5667,47.49048,39.422,-77.21,158.0
2025-02-01 01:07:30,2025-02-01,2025-02-01 01:07:30,46366072.768940054,1970332524.2195845,102068691.44199987,7619429276.205937,583.23456,0,12.997,0,0.22755441,81.26666,0,0.2409472,2.9823334,0,0.07017514,1739.4,40.90607,39.422,-77.21,158.0
2025-02-01 01:08:30,2025-02-01,2025-02-01 01:08:30,45504634.971004,2011945779.9818394,99872574.835489,7769354898.6362095,573.86035,0,12.963333,0,0.2114763,81.075165,0,0.2686417,2.9941666,0,0.09687261,1718.2333,43.621235,39.422,-77.21,158.0
2025-02-01 01:09:30,2025-02-01,2025-02-01 01:09:30,47261084.61542301,2038862741.2152154,103859156.9071938,7864835282.636508,592.8592,0,12.997167,0,0.2455816,80.725,0,0.26496854,2.9781666,0,0.09718525,1765.6333,36.92739,39.422,-77.21,158.0
2025-02-01 01:10:30,2025-02-01,2025-02-01 01:10:30,47172811.18525438,2076875207.727574,103660891.10179183,8047937648.046533,592.6882,0,12.988833,0,0.25105175,80.85,0,0.2,3.0225,0,0.10241458,1791.4,50.38492,39.422,-77.21,158.0
2025-02-01 01:11:30,2025-02-01,2025-02-01 01:11:30,48497129.74301958,2182006356.6366596,106539426.39443015,8431885598.5153475,610.5383,0,13.005167,0,0.2010016,80.99166,0,0.18911342,2.9906666,0,0.06906194,1825.9166,43.89734,39.422,-77.21,158.0
2025-02-01 01:12:30,2025-02-01,2025-02-01 01:12:30,48828322.72918033,1966823975.9439216,106977649.72865696,7493271353.823817,622.0139,0,12.980333,0,0.23889306,80.98333,0,0.15456031,2.9693334,0,0.10274348,1846.9667,51.27604,39.422,-77.21,158.0
2025-02-01 01:13:30,2025-02-01,2025-02-01 01:13:30,49077747.23891481,1939914777.6090248,107361994.28444119,7317201750.989574,627.9923,0,13.021017,0,0.20850313,80.96695,0,0.22485591,2.9808474,0,0.13308959,1871.9491,46.6336,39.422,-77.21,158.0
2025-02-01 01:14:30,2025-02-01,2025-02-01 01:14:30,50344536.92148663,2268514207.059615,110601060.07686572,8798215993.155203,636.1216,0,13.030666,0,0.23785059,80.84167,0,0.22530843,2.9866667,0,0.06707374,1899.8833,47.433495,39.422,-77.21,158.0
2025-02-01 01:15:30,2025-02-01,2025-02-01 01:15:30,50573682.20267193,2216667827.3434653,110995241.62971501,8550911677.092087,639.9366,0,12.9885,0,0.21438926,80.86666,0,0.18633899,2.9943333,0,0.12222066,1916.1833,40.66468,39.422,-77.21,158.0
2025-02-01 01:16:30,2025-02-01,2025-02-01 01:16:30,50479673.70182996,1973810335.3462665,110742161.51227207,7509164613.291006,642.07007,0,12.946667,0,0.22110832,80.93333,0,0.18181187,2.9886668,0,0.0899901,1918.9333,52.15837,39.422,-77.21,158.0
2025-02-01 01:17:30,2025-02-01,2025-02-01 01:17:30,52918123.86978792,2692967226.411747,116754584.55011389,10631342534.09435,652.4237,0,13.030666,0,0.23785059,80.74166,0,0.26286352,2.9913332,0,0.074037485,1951.6167,44.735928,39.422,-77.21,158.0
2025-02-01 01:18:30,2025-02-01,2025-02-01 01:18:30,51851104.13364737,1967092680.2739537,113714973.96426274,7427429363.791119,660.74493,0,12.946834,0,0.23965596,80.76666,0,0.2409472,2.9843333,0,0.10164259,1971.8833,43.265495,39.422,-77.21,158.0
2025-02-01 01:19:30,2025-02-01,2025-02-01 01:19:30,52631381.122049235,2141428130.727966,115340347.0193517,8126412872.920072,669.8864,0,12.980166,0,0.22030655,80.95833,0,0.2325881,2.9953334,0,0.10399465,2006.5333,43.041634,39.422,-77.21,158.0
2025-02-01 01:20:30,2025-02-01,2025-02-01 01:20:30,53274891.43259917,2258043022.85451,117042741.04742867,8694632970.44563,672.91284,0,12.9383335,0,0.22530843,80.85833,0,0.24986108,2.9965,0,0.09332424,2016.3833,45.356033,39.422,-77.21,158.0
2025-02-01 01:21:30,2025-02-01,2025-02-01 01:21:30,53335428.44842805,2089414174.4599607,116993282.98020735,7926198708.669451,677.9515,0,12.971666,0,0.20598678,80.93333,0,0.20344259,3.007,0,0.0764046,2038.6,51.115948,39.422,-77.21,158.0
2025-02-01 01:22:30,2025-02-01,2025-02-01 01:22:30,54349063.59444901,2341094440.9814787,119526956.40403174,9032289096.287552,682.6344,0,12.8885,0,0.26012066,80.899994,0,0.15,2.9925,0,0.0783076,2042.7833,46.53425,39.422,-77.21,158.0
2025-02-01 01:23:30,2025-02-01,2025-02-01 01:23:30,55232485.85284616,2280284396.664056,121417072.68862776,8736120424.987577,696.37415,0,12.905,0,0.25535923,80.95,0,0.20412415,2.9786668,0,0.07432957,2074.2666,62.977474,39.422,-77.21,158.0
2025-02-01 01:24:30,2025-02-01,2025-02-01 01:24:30,55592838.938815035,2348213360.7715607,122105742.49568729,9002699889.673777,700.92755,0,12.8133335,0,0.24944383,81.14166,0,0.25967395,2.983,0,0.097763315,2090.8667,49.90273,39.422,-77.21,158.0
2025-02-01 01:25:30,2025-02-01,2025-02-01 01:25:30,55230893.79662668,2156928045.135255,121195163.10489114,8159434244.150584,701.2222,0,12.947,0,0.25686768,81.2585,0,0.26012075,3.0,0,0.089647435,2103.6667,58.61987,39.422,-77.21,158.0
2025-02-01 01:26:30,2025-02-01,2025-02-01 01:26:30,56257668.28333821,2355483781.1855106,123732444.09165946,9033132025.996595,708.8327,0,12.896833,0,0.25810522,81.09167,0,0.22530843,2.987,0,0.0815945,2117.2834,51.63981,39.422,-77.21,158.0
2025-02-01 01:27:30,2025-02-01,2025-02-01 01:27:30,56529788.84896348,2091828437.4225886,124064447.02026255,7840202456.340305,717.9096,0,12.796666,0,0.26404965,80.98333,0,0.23921166,2.9881666,0,0.062329505,2145.2334,47.217007,39.422,-77.21,158.0
2025-02-01 01:28:30,2025-02-01,2025-02-01 01:28:30,57267248.937254466,2265385742.2148666,126028762.20726538,8637695370.554573,723.4008,0,12.8385,0,0.26648217,81.14166,0,0.25967395,2.9756668,0,0.083772816,2152.6,55.034595,39.422,-77.21,158.0
2025-02-01 01:29:30,2025-02-01,2025-02-01 01:29:30,58437801.414139174,2447775009.737435,128934644.33249767,9462007451.190548,730.6234,0,12.8133335,0,0.24944383,81.31683,0,0.23965605,2.989,0,0.07318238,2183.8333,56.63308,39.422,-77.21,158.0
2025-02-01 01:30:30,2025-02-01,2025-02-01 01:30:30,58497540.69371573,2488374248.45971,128795147.68136,9590986612.470148,732.41284,0,12.749492,0,0.23668203,81.22118,0,0.24910066,2.9889832,0,0.07229164,2189.1694,56.196434,39.422,-77.21,158.0
2025-02-01 01:31:30,2025-02-01,2025-02-01 01:31:30,57814063.80018819,2277415740.98249,126926754.24258253,8639246818.798643,733.84875,0,12.838333,0,0.24986108,81.31733,0,0.28822398,2.9853334,0,0.08131144,2190.7834,45.251923,39.422,-77.21,158.0
2025-02-01 01:32:30,2025-02-01,2025-02-01 01:32:30,58477296.71020921,2314497226.3800178,128670977.83542238,8801620092.386868,735.5666,0,12.788333,0,0.24650332,81.48483,0,0.24214722,2.9826667,0,0.0624464,2193.95,46.771225,39.422,-77.21,158.0
2025-02-01 01:33:30,2025-02-01,2025-02-01 01:33:30,57616974.66523858,2004431060.6874802,126273412.72467922,7396356336.269917,737.5077,0,12.73,0,0.24664414,81.47633,0,0.23413706,2.9878333,0,0.077847935,2203.55,50.79515,39.422,-77.21,158.0
2025-02-01 01:34:30,2025-02-01,2025-02-01 01:34:30,59514238.149667725,2524698778.240512,131188602.63347065,9732917138.843298,742.79016,0,12.713333,0,0.22110832,81.628334,0,0.25993153,2.9843333,0,0.08668652,2216.7334,54.09956,39.422,-77.21,158.0
2025-02-01 01:35:30,2025-02-01,2025-02-01 01:35:30,59279715.9374663,2515558632.2506523,130818122.00967075,9733966083.57057,742.1665,0,12.7385,0,0.25042516,81.81533,0,0.24752513,2.9956667,0,0.081309386,2223.2834,47.928104,39.422,-77.21,158.0
2025-02-01 01:36:30,2025-02-01,2025-02-01 01:36:30,58520025.18231244,2197629222.1916723,128339063.68811348,8269160003.915548,745.6122,0,12.746667,0,0.25276253,81.6795,0,0.25372285,2.978,0,0.06954133,2220.4333,52.205482,39.422,-77.21,158.0
2025-02-01 01:37:30,2025-02-01,2025-02-01 01:37:30,57855276.08411943,2088205640.0194852,126979392.6618125,7800692994.612495,736.48035,0,12.696667,0,0.2114763,81.705,0,0.28610995,2.987,0,0.10035436,2199.8667,54.631023,39.422,-77.21,158.0
2025-02-01 01:38:30,2025-02-01,2025-02-01 01:38:30,58689082.551580995,2272679422.4106393,129002762.44787444,8586221157.127014,742.3281,0,12.788333,0,0.24650332,81.772995,0,0.24576718,2.9838333,0,0.08120119,2214.9834,57.39323,39.422,-77.21,158.0
2025-02-01 01:39:30,2025-02-01,2025-02-01 01:39:30,59502636.28140746,2323408258.8903346,130835185.66085456,8807809746.57756,749.8183,0,12.771667,0,0.2430992,81.764496,0,0.24796222,2.9811666,0,0.105263025,2235.3333,50.792934,39.422,-77.21,158.0
