time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-18 05:43:30,2025-02-18,2025-02-18 05:43:30,11836167.077332862,530352301.60986453,26552966.005245715,2096319323.7003706,140.8987,0,-1.9788333,0,0.1785879,29.6595,0,0.26816857,2.9895,0,0.04677692,421.21667,22.583248,39.422,-77.21,158.0
2025-02-18 05:44:30,2025-02-18,2025-02-18 05:44:30,11938037.014577528,557663108.7491328,26847126.685944844,2219377577.4659643,140.16203,0,-1.9956666,0,0.18211138,30.483332,0,0.30912063,3.0036666,0,0.051541734,421.0,19.412195,39.422,-77.21,158.0
2025-02-18 05:45:30,2025-02-18,2025-02-18 05:45:30,12802222.563552676,894114564.6092961,29166991.454986766,3713098058.4748235,141.18958,0,-2.0798333,0,0.17612015,30.324665,0,0.2956261,2.9926667,0,0.06177553,422.53333,20.690954,39.422,-77.21,158.0
2025-02-18 05:46:30,2025-02-18,2025-02-18 05:46:30,12191997.411024075,577016654.4268229,27513268.363549836,2307229567.9410396,142.41272,0,-2.0881667,0,0.18516202,29.862999,0,0.24576534,2.9841666,0,0.05928153,424.98334,22.051826,39.422,-77.21,158.0
2025-02-18 05:47:30,2025-02-18,2025-02-18 05:47:30,12622967.501986733,621822070.9116476,28585218.363488574,2512245914.7438664,146.14827,0,-2.0966666,0,0.16996732,30.014334,0,0.3179374,2.9878333,0,0.053043712,436.66666,19.496723,39.422,-77.21,158.0
2025-02-18 05:48:30,2025-02-18,2025-02-18 05:48:30,12798946.481032858,699053399.161219,28977056.18884458,2838576744.3545017,146.98865,0,-2.1738982,0,0.24489373,30.498981,0,0.2720461,2.9830508,0,0.056275744,438.47458,21.151075,39.422,-77.21,158.0
2025-02-18 05:49:30,2025-02-18,2025-02-18 05:49:30,12187815.118702894,555586929.6096102,27397905.40739107,2202490082.5298095,143.65233,0,-2.155,0,0.21650635,30.733332,0,0.2409472,2.9971666,0,0.058824304,430.55,16.69074,39.422,-77.21,158.0
2025-02-18 05:50:30,2025-02-18,2025-02-18 05:50:30,12803261.69943886,615434363.7956778,28948226.834294025,2457973224.1819506,148.3721,0,-2.1383333,0,0.20598678,31.143665,0,0.21774586,2.9793334,0,0.05884629,442.05,21.058193,39.422,-77.21,158.0
2025-02-18 05:51:30,2025-02-18,2025-02-18 05:51:30,12544772.026161665,488579985.76068556,28176257.93578612,1889799776.901863,150.12025,0,-2.1881666,0,0.2503031,31.4495,0,0.21010661,2.9801667,0,0.07811297,447.38333,20.754993,39.422,-77.21,158.0
2025-02-18 05:52:30,2025-02-18,2025-02-18 05:52:30,12576349.064343438,472239160.61756945,28256148.46519474,1819785006.3965447,150.23653,0,-2.23,0,0.24494897,31.567333,0,0.23478316,2.9945,0,0.068566844,449.88333,19.477415,39.422,-77.21,158.0
2025-02-18 05:53:30,2025-02-18,2025-02-18 05:53:30,12895312.31799019,552834966.8654977,29058868.243066173,2173294965.4220285,151.6544,0,-2.1883333,0,0.2325881,31.609833,0,0.17612073,2.992,0,0.04911887,453.75,23.190964,39.422,-77.21,158.0
2025-02-18 05:54:30,2025-02-18,2025-02-18 05:54:30,12622698.816712327,606932148.5074214,28542786.36035283,2425975344.5887413,146.44507,0,-2.1966667,0,0.23570226,31.718,0,0.2668454,2.9935,0,0.050027445,438.38333,20.863918,39.422,-77.21,158.0
2025-02-18 05:55:30,2025-02-18,2025-02-18 05:55:30,13010122.08456197,629061239.8911569,29439612.395296987,2525720893.0231543,150.48376,0,-2.205,0,0.2384848,32.196,0,0.22552975,2.9801667,0,0.06438143,448.46667,19.593763,39.422,-77.21,158.0
2025-02-18 05:56:30,2025-02-18,2025-02-18 05:56:30,12895878.707720296,685529134.5692282,29240581.364274383,2790316415.818368,149.08282,0,-2.2549999,0,0.24874686,32.05267,0,0.23478274,3.0075,0,0.059822626,448.36667,21.518183,39.422,-77.21,158.0
2025-02-18 05:57:30,2025-02-18,2025-02-18 05:57:30,12853318.210875265,621721279.1149514,29029497.492133927,2473512337.388218,149.91331,0,-2.305,0,0.24874686,31.684666,0,0.2848367,2.9805,0,0.09536638,446.81668,20.344116,39.422,-77.21,158.0
2025-02-18 05:58:30,2025-02-18,2025-02-18 05:58:30,12561374.32873441,498405462.34021586,28295442.84256932,1940304353.9863424,148.32529,0,-2.28,0,0.25,31.542166,0,0.22552271,3.0005,0,0.057891376,445.05,23.205908,39.422,-77.21,158.0
2025-02-18 05:59:30,2025-02-18,2025-02-18 05:59:30,12394844.70048256,492748071.1389075,27918402.18207289,1906053072.0117881,145.62523,0,-2.2966666,0,0.24944383,31.684834,0,0.23541175,2.9735,0,0.07820538,433.01666,19.346397,39.422,-77.21,158.0
2025-02-18 06:00:30,2025-02-18,2025-02-18 06:00:30,12417266.312695706,497781486.63614464,27984873.69385818,1946594980.8278437,146.58707,0,-2.3634999,0,0.25320494,31.466,0,0.2536812,2.9886668,0,0.08255232,438.1,22.812057,39.422,-77.21,158.0
2025-02-18 06:01:30,2025-02-18,2025-02-18 06:01:30,12348703.249365399,488292611.9702955,27800331.240691047,1893708728.8082902,145.46416,0,-2.2549999,0,0.24874686,31.474667,0,0.23037289,2.9946666,0,0.057777297,435.61667,15.91026,39.422,-77.21,158.0
2025-02-18 06:02:30,2025-02-18,2025-02-18 06:02:30,13073122.017017948,688252167.8464997,29752827.03930546,2790683748.266842,147.40306,0,-2.2633333,0,0.24944383,31.659666,0,0.2388938,2.9875,0,0.052650526,440.36667,18.084953,39.422,-77.21,158.0
2025-02-18 06:03:30,2025-02-18,2025-02-18 06:03:30,12758055.422575591,689149982.6931086,28877876.81297084,2783380856.2593637,147.86537,0,-2.355,0,0.2384848,31.6765,0,0.23078804,2.9865,0,0.05309815,441.6,18.817722,39.422,-77.21,158.0
2025-02-18 06:04:30,2025-02-18,2025-02-18 06:04:30,12447334.053659441,518389541.35762626,28044795.028027397,2031070875.892174,146.87856,0,-2.436949,0,0.21586448,31.87356,0,0.24178639,2.9864407,0,0.055042718,438.64407,20.993753,39.422,-77.21,158.0
2025-02-18 06:05:30,2025-02-18,2025-02-18 06:05:30,12491148.522603335,557479194.431231,28086187.74180379,2183701326.319466,147.75488,0,-2.4135,0,0.23078723,31.76,0,0.2777957,2.9916666,0,0.056278035,442.03333,18.230896,39.422,-77.21,158.0
2025-02-18 06:06:30,2025-02-18,2025-02-18 06:06:30,12457387.333570914,534441725.8065234,28084945.230125632,2103244929.9650733,146.22084,0,-2.3799999,0,0.22912878,31.935667,0,0.28468966,2.9856668,0,0.05553874,436.56668,23.874231,39.422,-77.21,158.0
2025-02-18 06:07:30,2025-02-18,2025-02-18 06:07:30,12696513.4104738,722713193.0732753,28758976.47926374,2926106889.8385706,144.849,0,-2.4555,0,0.2396972,31.66,0,0.20000076,3.0026667,0,0.06612777,434.93332,19.97404,39.422,-77.21,158.0
2025-02-18 06:08:30,2025-02-18,2025-02-18 06:08:30,12906451.685827024,681177551.8712057,29390710.587907985,2769580246.365043,146.08524,0,-2.4221666,0,0.26085174,31.76,0,0.2449499,2.9886668,0,0.06144008,436.6,20.184317,39.422,-77.21,158.0
2025-02-18 06:09:30,2025-02-18,2025-02-18 06:09:30,12919441.56442812,739324961.9171611,29416226.81139428,3020975420.709092,145.3166,0,-2.43,0,0.2,31.9435,0,0.23078796,2.9875,0,0.053529534,434.13333,23.024239,39.422,-77.21,158.0
2025-02-18 06:10:30,2025-02-18,2025-02-18 06:10:30,12624137.238642849,596256971.087544,28620204.330906544,2387879986.2201138,145.57019,0,-2.4466667,0,0.18633899,32.145336,0,0.23037219,2.9873333,0,0.059353888,434.86667,19.101019,39.422,-77.21,158.0
2025-02-18 06:11:30,2025-02-18,2025-02-18 06:11:30,12670771.023110177,644183901.7817876,28727382.14089068,2605965901.1239414,145.2725,0,-2.506,0,0.2508665,33.003334,0,0.30912063,2.9878333,0,0.05400895,434.05,19.462292,39.422,-77.21,158.0
2025-02-18 06:12:30,2025-02-18,2025-02-18 06:12:30,12701754.981036762,606009009.0582232,28746027.81758335,2423000503.604958,146.45093,0,-2.5393333,0,0.21623187,33.061665,0,0.28124228,2.982,0,0.04932203,436.71667,21.982637,39.422,-77.21,158.0
2025-02-18 06:13:30,2025-02-18,2025-02-18 06:13:30,12239251.311558934,500631470.3088135,27578394.913575172,1959518181.7981675,144.138,0,-2.5223334,0,0.19522949,32.878334,0,0.2430992,2.9853334,0,0.059594896,430.3,22.643837,39.422,-77.21,158.0
2025-02-18 06:14:30,2025-02-18,2025-02-18 06:14:30,12346545.399045672,680405152.02416,27978316.57620043,2749884725.631217,141.41272,0,-2.5558333,0,0.17129207,32.408,0,0.2857019,2.9918334,0,0.061250586,423.08334,21.269142,39.422,-77.21,158.0
2025-02-18 06:15:30,2025-02-18,2025-02-18 06:15:30,12626658.94229017,671003684.3565108,28780700.366047572,2743595421.050255,142.5961,0,-2.5898333,0,0.20920876,32.077667,0,0.20582643,2.9826667,0,0.056209896,425.31668,20.045359,39.422,-77.21,158.0
2025-02-18 06:16:30,2025-02-18,2025-02-18 06:16:30,12494510.041785726,664908851.7140806,28466213.606020037,2698265290.5967016,140.45995,0,-2.5813334,0,0.20094332,32.026836,0,0.15514001,2.9856668,0,0.06790593,419.36667,19.259602,39.422,-77.21,158.0
2025-02-18 06:17:30,2025-02-18,2025-02-18 06:17:30,11873697.493755402,538003960.3860859,26849941.367784314,2126613069.5680246,138.02364,0,-2.5983334,0,0.21682686,32.102833,0,0.19194667,3.0038333,0,0.061727624,414.6,20.756685,39.422,-77.21,158.0
2025-02-18 06:18:30,2025-02-18,2025-02-18 06:18:30,12442701.998255014,709497463.4257141,28441307.472308133,2909965559.324979,138.86285,0,-2.659661,0,0.22207011,32.12085,0,0.2108276,3.0018644,0,0.05955976,416.84744,20.690466,39.422,-77.21,158.0
2025-02-18 06:19:30,2025-02-18,2025-02-18 06:19:30,12310066.652554486,666218370.3751951,27994164.738170147,2705175707.6429863,139.16188,0,-2.5898333,0,0.20920876,32.018833,0,0.21129075,2.9948332,0,0.06432962,416.76666,19.226168,39.422,-77.21,158.0
2025-02-18 06:20:30,2025-02-18,2025-02-18 06:20:30,12369216.550990192,612889489.0770639,28251601.01948685,2504775959.758419,139.15227,0,-2.5981667,0,0.19630326,31.718166,0,0.25030398,2.9883332,0,0.065882854,415.83334,18.835398,39.422,-77.21,158.0
2025-02-18 06:21:30,2025-02-18,2025-02-18 06:21:30,12203856.203772763,569027966.8460063,27718688.05497617,2285160513.98336,139.90108,0,-2.6321666,0,0.22379375,31.676666,0,0.2114771,2.9986668,0,0.04951314,419.51666,17.907625,39.422,-77.21,158.0
2025-02-18 06:22:30,2025-02-18,2025-02-18 06:22:30,11607760.424545193,468970197.070436,26099916.258110657,1822081352.4881501,138.56161,0,-2.7,0,0.2404163,31.793333,0,0.24944478,2.9848332,0,0.07249116,413.58334,19.39011,39.422,-77.21,158.0
2025-02-18 06:23:30,2025-02-18,2025-02-18 06:23:30,11757318.282934586,475125513.48462653,26610904.655968297,1868351226.790106,137.33806,0,-2.632,0,0.204,31.885,0,0.23848571,2.9978333,0,0.052475087,411.71667,19.10767,39.422,-77.21,158.0
2025-02-18 06:24:30,2025-02-18,2025-02-18 06:24:30,12055520.44379735,513520315.3322,27366837.868943784,2018340727.2300603,138.08939,0,-2.6745,0,0.22981459,31.423166,0,0.30519703,2.9938333,0,0.0694284,413.41666,18.191841,39.422,-77.21,158.0
2025-02-18 06:25:30,2025-02-18,2025-02-18 06:25:30,12118260.002912555,658447929.0942734,27494507.984593555,2668364933.434241,139.14375,0,-2.565,0,0.25908494,30.925,0,0.21650635,2.9936666,0,0.06855569,416.55,18.465666,39.422,-77.21,158.0
2025-02-18 06:26:30,2025-02-18,2025-02-18 06:26:30,12024074.24458215,570178711.5105139,27233802.388924826,2273161398.5958643,138.05457,0,-2.6405,0,0.21010652,30.858332,0,0.2430992,2.9865,0,0.055702295,412.3,23.856726,39.422,-77.21,158.0
2025-02-18 06:27:30,2025-02-18,2025-02-18 06:27:30,12341343.24057222,579579542.9722477,28099639.004626885,2332435787.3282533,139.42346,0,-2.615,0,0.19006577,30.949999,0,0.2,2.9948332,0,0.052137338,417.55,21.32481,39.422,-77.21,158.0
2025-02-18 06:28:30,2025-02-18,2025-02-18 06:28:30,12080112.954042314,638938924.6588887,27431850.52750888,2581303570.571917,137.50346,0,-2.6321666,0,0.22379375,31.067665,0,0.20582657,3.0028334,0,0.055650406,412.9,21.54739,39.422,-77.21,158.0
2025-02-18 06:29:30,2025-02-18,2025-02-18 06:29:30,12260488.014788566,616233230.7852697,27854130.520815223,2492643035.2118154,139.94197,0,-2.683,0,0.23371136,31.415499,0,0.22981471,2.9885,0,0.054979503,418.21667,19.60705,39.422,-77.21,158.0
2025-02-18 06:30:30,2025-02-18,2025-02-18 06:30:30,11861854.610503316,478745892.5061493,26880762.324851196,1882317454.1610248,137.50696,0,-2.7595,0,0.2537218,31.517,0,0.21291108,2.995,0,0.06328503,411.83334,22.526403,39.422,-77.21,158.0
2025-02-18 06:31:30,2025-02-18,2025-02-18 06:31:30,12106248.515664471,624645530.00627,27509588.046491195,2523631221.365713,138.59541,0,-2.7595,0,0.2537218,31.152832,0,0.28974763,2.9878333,0,0.07956319,414.1,17.970068,39.422,-77.21,158.0
2025-02-18 06:32:30,2025-02-18,2025-02-18 06:32:30,11754303.273040833,452413991.9828786,26496322.049205218,1739192982.4447832,139.07463,0,-2.8238983,0,0.2520157,31.050846,0,0.20791373,2.9855933,0,0.05591368,415.22034,20.93984,39.422,-77.21,158.0
2025-02-18 06:33:30,2025-02-18,2025-02-18 06:33:30,11626964.741101917,422050276.94762576,26140748.03219401,1616038701.4399078,138.44254,0,-2.7681665,0,0.27047792,31.5585,0,0.27660996,2.9706666,0,0.09789221,411.26666,19.488344,39.422,-77.21,158.0
2025-02-18 06:34:30,2025-02-18,2025-02-18 06:34:30,11890970.956998782,542170925.6267403,26928667.16090104,2152970346.141279,137.9187,0,-2.734,0,0.24984795,31.668167,0,0.2257624,2.9853334,0,0.052104555,411.73334,20.08471,39.422,-77.21,158.0
2025-02-18 06:35:30,2025-02-18,2025-02-18 06:35:30,12603522.36444629,866974340.8314536,28844549.951605942,3594634773.36121,138.11618,0,-2.8783333,0,0.254422,31.676332,0,0.24860334,2.9921668,0,0.06506639,413.26666,17.825886,39.422,-77.21,158.0
2025-02-18 06:36:30,2025-02-18,2025-02-18 06:36:30,12652288.09345706,807254999.438199,28904910.858101666,3331495621.677768,140.49527,0,-2.768,0,0.2544327,31.4495,0,0.21010661,2.995,0,0.0556327,420.78333,19.808325,39.422,-77.21,158.0
2025-02-18 06:37:30,2025-02-18,2025-02-18 06:37:30,11858493.126524147,620632834.4345942,26811881.269367937,2502613792.569564,137.13953,0,-2.7935,0,0.2548583,31.692833,0,0.2729971,2.9936666,0,0.04781791,410.55,23.844933,39.422,-77.21,158.0
2025-02-18 06:38:30,2025-02-18,2025-02-18 06:38:30,12051866.401558165,578889059.0671482,27351133.175665747,2329692955.8725867,138.48047,0,-2.9294999,0,0.21010652,31.893501,0,0.25320575,2.979,0,0.063788675,412.53333,18.312534,39.422,-77.21,158.0
2025-02-18 06:39:30,2025-02-18,2025-02-18 06:39:30,11724889.366023012,514564676.76702267,26403043.938163254,2029207445.6765134,138.188,0,-2.819,0,0.25272316,31.768167,0,0.26331627,2.9856668,0,0.057398174,412.58334,23.416014,39.422,-77.21,158.0
2025-02-18 06:40:30,2025-02-18,2025-02-18 06:40:30,11877715.824555025,485171740.63968945,26887510.200634394,1918589873.027613,139.37463,0,-2.8785,0,0.23723985,31.9685,0,0.21438989,2.985,0,0.055961266,416.03333,18.435442,39.422,-77.21,158.0
2025-02-18 06:41:30,2025-02-18,2025-02-18 06:41:30,11825966.645029534,506503911.296474,26687811.261848554,2000482060.4833534,138.6475,0,-2.9463334,0,0.21774577,31.634832,0,0.20100227,2.992,0,0.06384353,414.83334,17.932434,39.422,-77.21,158.0
2025-02-18 06:42:30,2025-02-18,2025-02-18 06:42:30,12064578.820160389,592192416.6597574,27437907.860312052,2386510180.9146953,138.51593,0,-2.904,0,0.22553048,31.659666,0,0.2388938,2.994,0,0.06266841,414.71667,19.277872,39.422,-77.21,158.0
2025-02-18 06:43:30,2025-02-18,2025-02-18 06:43:30,12124017.251106182,640318132.8358816,27537179.276191164,2591288038.0202336,137.97453,0,-2.9465,0,0.19733918,32.1455,0,0.24808174,2.9853334,0,0.050015505,411.9,16.698004,39.422,-77.21,158.0
2025-02-18 06:44:30,2025-02-18,2025-02-18 06:44:30,12069322.506948221,560095143.1745064,27323197.771315485,2237792824.903198,139.15417,0,-3.0143332,0,0.14438798,32.72,0,0.22912878,2.9911666,0,0.060638007,416.23334,22.163307,39.422,-77.21,158.0
2025-02-18 06:45:30,2025-02-18,2025-02-18 06:45:30,11863079.193409808,499877649.89930767,26804473.500787728,1961963154.1666038,138.00435,0,-2.997,0,0.21291077,32.442165,0,0.25629398,2.9865,0,0.05644536,412.15,20.67432,39.422,-77.21,158.0
2025-02-18 06:46:30,2025-02-18,2025-02-18 06:46:30,11855528.15494525,616457295.5870446,26754913.775858726,2470269668.049305,136.95375,0,-2.9291666,0,0.24713215,31.851667,0,0.24650426,3.0091667,0,0.05547644,412.11667,21.394775,39.422,-77.21,158.0
2025-02-18 06:47:30,2025-02-18,2025-02-18 06:47:30,12226682.907105882,600349740.4157016,27636522.645653322,2388991660.7729263,139.98634,0,-2.987627,0,0.22281206,31.924408,0,0.2222869,2.9857628,0,0.05767243,417.9661,23.634193,39.422,-77.21,158.0
2025-02-18 06:48:30,2025-02-18,2025-02-18 06:48:30,11846928.615678836,483524394.193208,26724938.053666014,1898611970.882013,139.70341,0,-2.972,0,0.17336667,31.994001,0,0.25096655,2.9896667,0,0.0587641,417.66666,19.562435,39.422,-77.21,158.0
2025-02-18 06:49:30,2025-02-18,2025-02-18 06:49:30,12468867.173928214,697078489.4506388,28455019.869442414,2849492081.66818,139.3656,0,-2.9973333,0,0.16839306,31.935001,0,0.21650718,2.9950001,0,0.06138672,417.4,18.863722,39.422,-77.21,158.0
2025-02-18 06:50:30,2025-02-18,2025-02-18 06:50:30,12006839.298144648,541497403.1287012,27193059.700582907,2146543640.455697,137.93678,0,-2.9718332,0,0.19630326,32.019,0,0.23056266,3.0001667,0,0.049311604,413.83334,18.936884,39.422,-77.21,158.0
2025-02-18 06:51:30,2025-02-18,2025-02-18 06:51:30,12152858.855215833,602243458.7270703,27678827.427627116,2434759770.5984273,138.10478,0,-3.0475,0,0.21591376,32.17917,0,0.23450093,2.9935,0,0.059464946,413.41666,19.36861,39.422,-77.21,158.0
2025-02-18 06:52:30,2025-02-18,2025-02-18 06:52:30,11834093.84035744,541113526.8336028,26762893.954152495,2144470926.054157,137.38419,0,-3.0641665,0,0.23329017,32.66133,0,0.23344126,2.9856668,0,0.04652474,410.18332,20.482912,39.422,-77.21,158.0
2025-02-18 06:53:30,2025-02-18,2025-02-18 06:53:30,12062005.822564378,517973817.98431563,27310905.262522604,2047723593.2353091,140.78258,0,-3.0393333,0,0.18440776,32.995,0,0.25535923,2.9943333,0,0.056843806,421.55,22.761389,39.422,-77.21,158.0
2025-02-18 06:54:30,2025-02-18,2025-02-18 06:54:30,12256495.71199673,588819758.3185734,27806702.74112413,2369701145.5774283,140.30615,0,-3.1729999,0,0.25686768,32.861668,0,0.26286352,2.9941666,0,0.06216349,420.1,18.713364,39.422,-77.21,158.0
2025-02-18 06:55:30,2025-02-18,2025-02-18 06:55:30,12359744.200875048,633356420.037406,28161598.3838256,2565924562.819399,139.26021,0,-3.2066667,0,0.23570226,32.34,0,0.32631716,2.9873333,0,0.05609116,416.01666,18.191107,39.422,-77.21,158.0
2025-02-18 06:56:30,2025-02-18,2025-02-18 06:56:30,12600034.943615327,699647334.5457062,28741581.761639114,2861524646.8736525,142.25462,0,-3.1146667,0,0.22119725,32.204666,0,0.24752353,2.9835,0,0.04976021,424.41666,17.88602,39.422,-77.21,158.0
2025-02-18 06:57:30,2025-02-18,2025-02-18 06:57:30,12627612.237337891,770207802.8530922,28871731.679693766,3166397823.2093925,138.64282,0,-3.2065,0,0.25320494,32.391335,0,0.26002786,2.9841666,0,0.05788755,413.73334,18.035028,39.422,-77.21,158.0
2025-02-18 06:58:30,2025-02-18,2025-02-18 06:58:30,12165711.797174556,549219585.6484667,27665179.837650295,2202197888.293655,139.37508,0,-3.2233334,0,0.2409472,31.810001,0,0.25000095,2.9976666,0,0.049273565,417.8,20.53355,39.422,-77.21,158.0
2025-02-18 06:59:30,2025-02-18,2025-02-18 06:59:30,12264353.982784022,576500597.6447352,27917740.226842873,2336974382.6330214,140.42789,0,-3.1983333,0,0.24986108,31.601334,0,0.19007482,2.9913332,0,0.0469562,420.06668,18.120768,39.422,-77.21,158.0
2025-02-18 07:00:30,2025-02-18,2025-02-18 07:00:30,12227730.280261282,555618669.2797083,27681433.54176914,2225266916.01026,142.0464,0,-3.2066667,0,0.23570226,31.918335,0,0.2253093,2.9808333,0,0.06565795,423.41666,19.076418,39.422,-77.21,158.0
2025-02-18 07:01:30,2025-02-18,2025-02-18 07:01:30,12264010.125271458,569922825.2172292,27722331.136315603,2268989787.560195,142.51793,0,-3.215,0,0.2384848,32.535168,0,0.2421461,2.9971666,0,0.052665297,427.15,18.422653,39.422,-77.21,158.0
2025-02-18 07:02:30,2025-02-18,2025-02-18 07:02:30,12532906.75985421,642055498.2469592,28562652.160664804,2599476255.494681,140.67249,0,-3.2315,0,0.26012063,32.459167,0,0.24713148,2.9938333,0,0.0533882,421.15,19.9715,39.422,-77.21,158.0
2025-02-18 07:03:30,2025-02-18,2025-02-18 07:03:30,11936001.383299567,483496708.54379463,26925159.603556845,1892483267.9832969,140.42711,0,-3.2942371,0,0.24996409,32.31068,0,0.25496253,2.9922035,0,0.052240197,420.18643,20.562822,39.422,-77.21,158.0
2025-02-18 07:04:30,2025-02-18,2025-02-18 07:04:30,12760137.018498234,848564011.2905041,29151594.542268597,3500389304.1217046,140.74672,0,-3.2566667,0,0.2477678,31.993334,0,0.16996796,2.9998333,0,0.052519534,422.21667,19.770426,39.422,-77.21,158.0
2025-02-18 07:05:30,2025-02-18,2025-02-18 07:05:30,12180922.107259618,646343382.4477046,27533383.92560779,2610423391.594339,141.53741,0,-3.2566667,0,0.2477678,32.035336,0,0.16998523,2.9985,0,0.05921216,424.4,18.916658,39.422,-77.21,158.0
2025-02-18 07:06:30,2025-02-18,2025-02-18 07:06:30,12645066.370507186,616169153.4391346,28676053.6811207,2473877739.769085,145.38913,0,-3.2316666,0,0.2430992,31.86,0,0.2449499,2.9875,0,0.0624933,434.35,22.93093,39.422,-77.21,158.0
2025-02-18 07:07:30,2025-02-18,2025-02-18 07:07:30,12467418.565374097,581477211.3854417,28315316.193196896,2345446129.2842803,143.76044,0,-3.3733332,0,0.23570226,31.617832,0,0.22655521,2.989,0,0.038587525,429.7,18.650558,39.422,-77.21,158.0
2025-02-18 07:08:30,2025-02-18,2025-02-18 07:08:30,12966823.820582513,885025394.5257545,29670004.165707644,3682159693.9262357,142.27876,0,-3.3398333,0,0.26191914,31.776667,0,0.24776876,2.9928334,0,0.057332087,425.81668,21.958668,39.422,-77.21,158.0
2025-02-18 07:09:30,2025-02-18,2025-02-18 07:09:30,12697211.697360467,626244177.7877928,29004683.47491819,2528029931.4976654,142.79906,0,-3.365,0,0.27118567,32.010834,0,0.25512964,2.9926667,0,0.050985787,427.35,20.435122,39.422,-77.21,158.0
2025-02-18 07:10:30,2025-02-18,2025-02-18 07:10:30,12822520.774335975,772386549.5731987,29367960.436669596,3197027170.9975557,142.02759,0,-3.3566666,0,0.2409472,31.709667,0,0.2945737,2.9821668,0,0.060141224,423.55,20.58351,39.422,-77.21,158.0
2025-02-18 07:11:30,2025-02-18,2025-02-18 07:11:30,12467405.759755518,615214958.7933382,28341925.646355495,2482664501.8154063,143.04703,0,-3.34,0,0.26140645,31.759666,0,0.2777356,2.9843333,0,0.05649088,426.9,21.822542,39.422,-77.21,158.0
2025-02-18 07:12:30,2025-02-18,2025-02-18 07:12:30,12792875.61593003,733325752.353477,29163382.152772333,3003638753.4857955,142.56053,0,-3.4316666,0,0.20598678,32.3825,0,0.29277688,2.9863334,0,0.05357132,425.73334,22.149391,39.422,-77.21,158.0
2025-02-18 07:13:30,2025-02-18,2025-02-18 07:13:30,12615831.455471652,649813094.8289813,28749335.663253475,2650329451.794685,143.17168,0,-3.4233334,0,0.2114763,32.289333,0,0.299359,2.99,0,0.051542815,428.08334,21.262089,39.422,-77.21,158.0
2025-02-18 07:14:30,2025-02-18,2025-02-18 07:14:30,12518371.58489193,698359202.7855357,28519297.922647208,2854710525.0122232,141.03894,0,-3.4483333,0,0.24986108,32.069,0,0.17250793,2.987,0,0.054138683,421.28333,17.782099,39.422,-77.21,158.0
2025-02-18 07:15:30,2025-02-18,2025-02-18 07:15:30,12855060.404626187,749293457.7008097,29261149.70064191,3053481839.5756087,142.86589,0,-3.4733334,0,0.19293061,32.111336,0,0.200943,2.9903333,0,0.055556726,427.21667,22.219429,39.422,-77.21,158.0
2025-02-18 07:16:30,2025-02-18,2025-02-18 07:16:30,12433723.001613602,592456736.4194349,28231891.14747149,2381514805.2125816,143.35626,0,-3.5233333,0,0.2409472,31.810001,0,0.25000095,2.9815,0,0.05688654,427.41666,22.89781,39.422,-77.21,158.0
2025-02-18 07:17:30,2025-02-18,2025-02-18 07:17:30,12628060.40494563,680454177.2751325,28786960.283925083,2792446588.0450034,142.46513,0,-3.5316665,0,0.21392496,31.517332,0,0.16839322,2.9883335,0,0.065908164,425.73334,21.335312,39.422,-77.21,158.0
2025-02-18 07:18:30,2025-02-18,2025-02-18 07:18:30,12356505.946519403,597512506.3156897,27960201.754206695,2391222756.4716787,142.6533,0,-3.4722033,0,0.23393515,31.958645,0,0.24055405,2.9818645,0,0.0514361,425.3729,20.097979,39.422,-77.21,158.0
2025-02-18 07:19:30,2025-02-18,2025-02-18 07:19:30,12355142.691869058,649648637.8978293,28059376.351280518,2643104390.703123,142.21997,0,-3.5149999,0,0.19202864,32.425,0,0.2795972,2.9895,0,0.051782347,425.16666,20.477766,39.422,-77.21,158.0
2025-02-18 07:20:30,2025-02-18,2025-02-18 07:20:30,13101998.933595942,849909524.1342083,30028336.169069607,3534839480.6048656,143.54385,0,-3.54,0,0.18257418,32.619835,0,0.17612006,2.992,0,0.055521727,429.48334,21.843758,39.422,-77.21,158.0
2025-02-18 07:21:30,2025-02-18,2025-02-18 07:21:30,12279115.882975314,573897314.3754634,27859093.38959495,2285458925.9375787,140.78415,0,-3.5316665,0,0.1440968,32.09567,0,0.31793794,3.0011666,0,0.06542402,422.51666,22.482208,39.422,-77.21,158.0
2025-02-18 07:22:30,2025-02-18,2025-02-18 07:22:30,12302273.074637378,567488592.9836779,27934003.41292201,2284264676.6361766,142.46184,0,-3.565,0,0.19202864,31.935667,0,0.28468966,2.9815,0,0.05662225,424.75,20.307325,39.422,-77.21,158.0
2025-02-18 07:23:30,2025-02-18,2025-02-18 07:23:30,12348028.007215464,577335884.7252979,28097977.79556573,2338874908.3913045,142.00012,0,-3.5733333,0,0.15456031,32.003166,0,0.34586385,2.9948332,0,0.07902512,425.26666,22.827517,39.422,-77.21,158.0
