time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-01 00:38:30,2024-12-01,2024-12-01 00:38:30,78875871.02456984,3178921923.474329,200713470.17121026,13865877883.396658,677.8299,0,-2.4803333,0,0.19883801,55.029,0,0.25272232,2.989,0,0.060901526,2026.0333,50.474403,39.422,-77.21,158.0
2024-12-01 00:39:30,2024-12-01,2024-12-01 00:39:30,79987756.38286024,3464107536.1979294,203352124.00368747,15123362137.357702,683.79236,0,-2.5306666,0,0.18440776,55.0885,0,0.23723908,2.9893334,0,0.065163,2044.0834,43.932255,39.422,-77.21,158.0
2024-12-01 00:40:30,2024-12-01,2024-12-01 00:40:30,80643161.58932616,3374722627.3499713,205300732.67489618,14765262040.823269,688.9348,0,-2.5306666,0,0.18440776,55.374832,0,0.23541085,2.9928334,0,0.06470677,2061.8667,42.44034,39.422,-77.21,158.0
2024-12-01 00:41:30,2024-12-01,2024-12-01 00:41:30,80157304.98449898,3334088429.330321,203733774.89904562,14538568382.15832,687.83014,0,-2.6081355,0,0.22552744,55.427967,0,0.2393974,3.0027118,0,0.070514545,2065.356,43.189674,39.422,-77.21,158.0
2024-12-01 00:42:30,2024-12-01,2024-12-01 00:42:30,81934798.9238998,3420278897.5567,208064110.35935244,14910740674.075298,702.32214,0,-2.5648334,0,0.2421466,55.5,0,0.25,3.0071666,0,0.070334695,2112.0,44.427845,39.422,-77.21,158.0
2024-12-01 00:43:30,2024-12-01,2024-12-01 00:43:30,80964858.00327899,3503814636.2036633,205714836.3014905,15302159086.646753,693.76843,0,-2.6578333,0,0.2562947,55.691666,0,0.16051133,2.9955,0,0.06296622,2078.1833,45.152885,39.422,-77.21,158.0
2024-12-01 00:44:30,2024-12-01,2024-12-01 00:44:30,81026676.16760698,3726125698.5101824,206150118.45701626,16303290887.207138,686.89044,0,-2.7511666,0,0.26888096,55.808334,0,0.20598678,2.9876666,0,0.06812649,2052.2,46.905506,39.422,-77.21,158.0
2024-12-01 00:45:30,2024-12-01,2024-12-01 00:45:30,79680093.336608,3314921362.049839,202310899.8515376,14432679803.405872,683.99756,0,-2.751,0,0.25272316,55.966667,0,0.2477678,2.9943333,0,0.06738854,2048.1167,43.75846,39.422,-77.21,158.0
2024-12-01 00:46:30,2024-12-01,2024-12-01 00:46:30,81161376.42905633,3427639188.387123,206327369.39696378,14984596984.895441,695.7712,0,-2.7849998,0,0.255,55.966667,0,0.2477678,2.9953334,0,0.063860916,2084.0667,48.671303,39.422,-77.21,158.0
2024-12-01 00:47:30,2024-12-01,2024-12-01 00:47:30,82342932.5231958,3567290575.7967577,209076194.46052483,15537137726.276768,707.0964,0,-2.7765,0,0.2548583,55.858334,0,0.22530843,2.9968333,0,0.06706939,2119.05,46.185287,39.422,-77.21,158.0
2024-12-01 00:48:30,2024-12-01,2024-12-01 00:48:30,81460522.88310468,3160844148.8167644,206821703.3841478,13750676966.34729,705.2167,0,-2.7849998,0,0.255,55.908333,0,0.2325881,2.9903333,0,0.052913927,2108.8333,48.148094,39.422,-77.21,158.0
2024-12-01 00:49:30,2024-12-01,2024-12-01 00:49:30,79004195.28247742,3372825792.969418,200835817.80115846,14711716556.350254,675.3146,0,-2.8188334,0,0.26888096,56.058666,0,0.27609444,2.9936666,0,0.06295408,2021.6666,44.45997,39.422,-77.21,158.0
2024-12-01 00:50:30,2024-12-01,2024-12-01 00:50:30,77490896.86879447,3238306449.1451235,197019900.85609964,14128689737.728458,663.27435,0,-2.887,0,0.23371136,56.183334,0,0.16996732,2.997,0,0.07421362,1987.8334,47.038696,39.422,-77.21,158.0
2024-12-01 00:51:30,2024-12-01,2024-12-01 00:51:30,77410077.75022568,3288793559.942635,196670430.22130555,14388209433.581562,664.98334,0,-2.9545,0,0.24808215,56.183834,0,0.23336712,2.9933333,0,0.069442175,1990.5167,45.377853,39.422,-77.21,158.0
2024-12-01 00:52:30,2024-12-01,2024-12-01 00:52:30,77742624.16330248,3358127030.361621,197469596.14300534,14654194169.065567,667.2432,0,-3.0058334,0,0.15708056,56.3775,0,0.22083575,2.9871666,0,0.062292054,1993.1666,44.580326,39.422,-77.21,158.0
2024-12-01 00:53:30,2024-12-01,2024-12-01 00:53:30,82835296.37567118,3552439944.771221,209181139.53093916,15430667415.308704,727.65424,0,-2.9888332,0,0.1785879,56.708332,0,0.23947227,2.9875,0,0.071265325,2173.8667,79.615005,39.422,-77.21,158.0
2024-12-01 00:54:30,2024-12-01,2024-12-01 00:54:30,85644253.17254601,3733298768.7311215,215051324.3194571,16111306363.942287,763.7873,0,-3.0308332,0,0.19559559,57.346333,0,0.3223514,2.9925,0,0.07590835,2285.6333,94.7421,39.422,-77.21,158.0
2024-12-01 00:55:30,2024-12-01,2024-12-01 00:55:30,87240170.27409372,3473546603.6507373,218110232.71575323,14917093966.395245,796.8983,0,-3.0223334,0,0.20582652,57.902668,0,0.28822398,3.0036666,0,0.059859976,2393.6167,84.48552,39.422,-77.21,158.0
2024-12-01 00:56:30,2024-12-01,2024-12-01 00:56:30,89430234.29045177,3756707751.948774,223538296.17514193,16176096771.864685,814.90405,0,-3.0735593,0,0.18197376,58.12593,0,0.29185042,2.9874578,0,0.07372858,2434.4915,120.84945,39.422,-77.21,158.0
2024-12-01 00:57:30,2024-12-01,2024-12-01 00:57:30,91151325.3802525,3924931595.110294,227325277.45702803,16881642238.041687,836.1136,0,-3.1061666,0,0.23336732,58.536667,0,0.24944383,3.0113332,0,0.061683744,2517.8167,90.47127,39.422,-77.21,158.0
2024-12-01 00:58:30,2024-12-01,2024-12-01 00:58:30,87190377.39097993,3529683801.3144636,218568972.26066172,15193028259.34788,789.467,0,-3.1398332,0,0.22030655,58.948833,0,0.2757835,2.989,0,0.06329032,2359.7166,164.77571,39.422,-77.21,158.0
2024-12-01 00:59:30,2024-12-01,2024-12-01 00:59:30,89132724.30023295,3731663816.274065,222853288.10973832,16061713324.261513,812.0381,0,-3.0811667,0,0.21129042,58.470165,0,0.33206666,2.9905,0,0.07081488,2428.4,208.17014,39.422,-77.21,158.0
2024-12-01 01:00:30,2024-12-01,2024-12-01 01:00:30,88684854.55806223,3493827646.137877,222426644.55014843,15052027973.912025,800.669,0,-3.0981667,0,0.18516202,58.461666,0,0.2430992,2.9901667,0,0.06336377,2394.1333,135.91437,39.422,-77.21,158.0
2024-12-01 01:01:30,2024-12-01,2024-12-01 01:01:30,91532675.07329395,3675885006.458022,230597835.75633034,15920425008.765394,811.3602,0,-3.0895,0,0.21921393,58.747334,0,0.4058026,2.987,0,0.0689033,2423.5334,112.44946,39.422,-77.21,158.0
2024-12-01 01:02:30,2024-12-01,2024-12-01 01:02:30,86607478.35933673,3579587398.2873716,218801772.07345167,15536688449.440554,756.75916,0,-3.1399999,0,0.2,59.321,0,0.23056209,2.9848332,0,0.0680071,2258.8,59.96688,39.422,-77.21,158.0
2024-12-01 01:03:30,2024-12-01,2024-12-01 01:03:30,80624758.01894085,3363784448.427538,204293195.62058318,14663527628.32075,703.59937,0,-3.1815,0,0.24354209,59.024834,0,0.27100036,2.9866667,0,0.06238762,2101.4167,47.3062,39.422,-77.21,158.0
2024-12-01 01:04:30,2024-12-01,2024-12-01 01:04:30,81269280.91185656,3264951300.947929,205515156.97817308,14177153017.866879,715.8456,0,-3.3816667,0,0.24986108,58.796333,0,0.23413602,2.9808333,0,0.06669058,2133.8167,47.42204,39.422,-77.21,158.0
2024-12-01 01:05:30,2024-12-01,2024-12-01 01:05:30,82625528.24487357,3472959620.732122,209054019.93043998,15091332948.79285,721.09235,0,-3.4233334,0,0.2114763,58.974,0,0.24984713,2.9845,0,0.06694334,2152.1,45.41281,39.422,-77.21,158.0
2024-12-01 01:06:30,2024-12-01,2024-12-01 01:06:30,83797648.88932103,3304636988.7915983,211701363.32759878,14351020347.655418,743.2907,0,-3.49,0,0.21794495,59.253,0,0.29797766,2.9821668,0,0.06324792,2216.6167,59.82087,39.422,-77.21,158.0
2024-12-01 01:07:30,2024-12-01,2024-12-01 01:07:30,83390617.12627195,3462618748.3898892,210965065.92273465,15058068318.165989,730.2061,0,-3.4733334,0,0.23213981,59.646664,0,0.22110832,2.9933333,0,0.06217355,2185.75,55.507843,39.422,-77.21,158.0
2024-12-01 01:08:30,2024-12-01,2024-12-01 01:08:30,83193346.77293406,3505078035.1590495,210204319.6613188,15227281275.30956,730.0787,0,-3.5316665,0,0.19346978,59.68833,0,0.19346978,2.9905,0,0.061952226,2183.3,46.489532,39.422,-77.21,158.0
2024-12-01 01:09:30,2024-12-01,2024-12-01 01:09:30,82987744.23776272,3337438834.6959834,209775210.23359254,14466958290.227623,730.8984,0,-3.5316665,0,0.17057908,59.967335,0,0.3067792,2.991,0,0.067963175,2186.1167,45.638103,39.422,-77.21,158.0
2024-12-01 01:10:30,2024-12-01,2024-12-01 01:10:30,97555101.78645359,4720578502.348782,250963538.36779174,21250107593.644855,766.3659,0,-3.5738983,0,0.18096744,60.288815,0,0.24600649,2.9867797,0,0.06418828,2288.966,81.83012,39.422,-77.21,158.0
2024-12-01 01:11:30,2024-12-01,2024-12-01 01:11:30,81859552.74617518,3268481309.430608,207401484.11225367,14236613562.404171,714.7091,0,-3.6233332,0,0.22669117,59.697666,0,0.29308385,2.9856668,0,0.063596785,2133.8833,82.86215,39.422,-77.21,158.0
2024-12-01 01:12:30,2024-12-01,2024-12-01 01:12:30,77702000.83191976,3217762979.53226,196884010.89785746,13992521531.704805,674.6754,0,-3.6316667,0,0.21392496,59.32933,0,0.2378503,2.9905,0,0.07112016,2017.6167,42.70991,39.422,-77.21,158.0
2024-12-01 01:13:30,2024-12-01,2024-12-01 01:13:30,77509645.81016766,3331815580.3529077,196789007.27273232,14531607717.380558,664.9917,0,-3.6733334,0,0.22110832,59.554665,0,0.2811787,3.005,0,0.061549388,1998.3,44.061436,39.422,-77.21,158.0
2024-12-01 01:14:30,2024-12-01,2024-12-01 01:14:30,76902433.61675683,3131642734.9120426,195069831.41165712,13624722614.11124,663.416,0,-3.8066666,0,0.24944383,60.085667,0,0.31004056,3.0045,0,0.072305456,1993.2333,44.36003,39.422,-77.21,158.0
2024-12-01 01:15:30,2024-12-01,2024-12-01 01:15:30,76899599.5500469,3247587667.302498,195106502.4011232,14135662116.760286,661.6068,0,-3.815,0,0.24874686,60.798336,0,0.32264102,2.9831667,0,0.06333747,1973.6833,45.10783,39.422,-77.21,158.0
2024-12-01 01:16:30,2024-12-01,2024-12-01 01:16:30,75270548.50578699,3074597896.3403945,190645749.7991339,13368968351.764633,653.9084,0,-3.9068334,0,0.25645334,61.527832,0,0.3268228,2.9893334,0,0.07252274,1954.75,45.71784,39.422,-77.21,158.0
2024-12-01 01:17:30,2024-12-01,2024-12-01 01:17:30,74329946.34362802,3091111751.0106435,188149854.1822446,13467874362.296196,645.6108,0,-3.94,0,0.2,62.125168,0,0.2558027,3.0055,0,0.06634314,1940.3833,52.311275,39.422,-77.21,158.0
2024-12-01 01:18:30,2024-12-01,2024-12-01 01:18:30,74882147.66248588,3222714810.4867115,189479756.88660547,14056738680.030558,646.2689,0,-3.9736667,0,0.21432817,62.614502,0,0.24796222,2.9973333,0,0.065111816,1937.0834,45.87348,39.422,-77.21,158.0
2024-12-01 01:19:30,2024-12-01,2024-12-01 01:19:30,75619967.22350171,3313122764.2876015,191653708.92082134,14452527993.669811,652.63776,0,-3.8988333,0,0.27642417,62.766834,0,0.23198837,2.9823334,0,0.06458496,1946.3833,38.889626,39.422,-77.21,158.0
2024-12-01 01:20:30,2024-12-01,2024-12-01 01:20:30,74796362.53773367,3097625475.5679917,189337426.87048924,13458555002.862692,646.4448,0,-3.9823334,0,0.24463832,63.11,0,0.2915476,2.9956667,0,0.07081347,1936.5333,42.271923,39.422,-77.21,158.0
2024-12-01 01:21:30,2024-12-01,2024-12-01 01:21:30,75404695.36943239,3126838720.358964,191085169.22955334,13629993836.542173,651.71277,0,-3.9401667,0,0.22030655,63.61,0,0.24494897,2.9921668,0,0.06395543,1950.0333,40.605816,39.422,-77.21,158.0
2024-12-01 01:22:30,2024-12-01,2024-12-01 01:22:30,77939212.62446979,3270627352.516673,197708236.23153034,14279119767.35527,666.3723,0,-3.9818332,0,0.18516202,63.895336,0,0.23037203,3.002,0,0.06749808,2000.45,50.492714,39.422,-77.21,158.0
2024-12-01 01:23:30,2024-12-01,2024-12-01 01:23:30,80637990.13488425,3635206898.462008,204997361.97064054,15980351902.817919,677.9235,0,-4.016,0,0.25086653,64.0735,0,0.25485745,2.973,0,0.053829934,2015.4667,48.786427,39.422,-77.21,158.0
2024-12-01 01:24:30,2024-12-01,2024-12-01 01:24:30,80293056.47845593,3505520286.0623217,203996717.1521341,15389184102.510508,679.84705,0,-4.1336665,0,0.25346914,63.92067,0,0.22936705,3.007,0,0.07499551,2044.3,46.345192,39.422,-77.21,158.0
2024-12-01 01:25:30,2024-12-01,2024-12-01 01:25:30,78880887.77782969,3369136566.9617724,199939809.13491696,14698884242.202059,674.7886,0,-4.152712,0,0.24879263,63.81102,0,0.22775726,2.9862711,0,0.07073217,2015.1017,39.193867,39.422,-77.21,158.0
2024-12-01 01:26:30,2024-12-01,2024-12-01 01:26:30,78619789.62576085,3301166518.8282433,199306580.14927,14364978026.174484,673.0347,0,-4.116833,0,0.22386381,63.41,0,0.23804761,3.0063334,0,0.0676502,2023.3667,48.296642,39.422,-77.21,158.0
2024-12-01 01:27:30,2024-12-01,2024-12-01 01:27:30,79356904.04188351,3280750366.6637464,201004910.08101973,14289604450.330486,682.4184,0,-4.125,0,0.19006586,63.27667,0,0.2013841,2.9785001,0,0.06781896,2032.5834,49.12545,39.422,-77.21,158.0
2024-12-01 01:28:30,2024-12-01,2024-12-01 01:28:30,79249939.1493745,3390533532.57403,201063411.97932816,14791560563.407688,676.3985,0,-4.1085,0,0.23556907,63.009834,0,0.2618556,3.0033333,0,0.0603784,2031.45,48.061913,39.422,-77.21,158.0
2024-12-01 01:29:30,2024-12-01,2024-12-01 01:29:30,80431981.53115031,3564108087.1812263,203949820.74874192,15562451292.595701,681.7984,0,-4.0321665,0,0.1720765,62.993336,0,0.25766042,2.9805,0,0.076254465,2032.1,45.090168,39.422,-77.21,158.0
2024-12-01 01:30:30,2024-12-01,2024-12-01 01:30:30,80917558.10248688,3494803907.018757,205520696.7814408,15286332669.393393,689.5655,0,-3.9901667,0,0.17612016,62.859833,0,0.17612025,2.9725,0,0.06893532,2049.7334,38.69103,39.422,-77.21,158.0
2024-12-01 01:31:30,2024-12-01,2024-12-01 01:31:30,81081850.89500126,3565904611.86054,205893867.5478371,15602239162.73454,687.5105,0,-4.0073333,0,0.22272459,62.809166,0,0.20617425,2.9891667,0,0.067287676,2055.0833,48.204525,39.422,-77.21,158.0
2024-12-01 01:32:30,2024-12-01,2024-12-01 01:32:30,81138985.32960962,3698279244.672319,206029566.04171845,16160769067.367167,686.69794,0,-4.049,0,0.17250802,62.724503,0,0.24808294,2.9845,0,0.058092542,2049.45,44.353287,39.422,-77.21,158.0
2024-12-01 01:33:30,2024-12-01,2024-12-01 01:33:30,80480104.01986232,3428202265.1266956,204158104.16908664,14947490439.604633,686.52515,0,-4.057833,0,0.26018006,62.834667,0,0.16998519,2.9771667,0,0.05938827,2043.9,41.52377,39.422,-77.21,158.0
2024-12-01 01:34:30,2024-12-01,2024-12-01 01:34:30,80068716.21279852,3282767288.5483284,203122685.41575512,14312354534.768959,684.1203,0,-4.083,0,0.21291085,63.11,0,0.24494897,2.9965,0,0.06647865,2049.9666,41.967037,39.422,-77.21,158.0
2024-12-01 01:35:30,2024-12-01,2024-12-01 01:35:30,83050379.26801169,4071050493.1126986,211127848.85511002,17831619257.288933,693.9206,0,-4.049333,0,0.21623193,62.884335,0,0.25686842,2.9855,0,0.0746642,2071.7,41.374832,39.422,-77.21,158.0
2024-12-01 01:36:30,2024-12-01,2024-12-01 01:36:30,82162437.21916407,3538866954.629892,208825822.6078191,15492565282.986069,695.8798,0,-4.150833,0,0.24713226,62.7335,0,0.18210718,2.9935,0,0.06487998,2083.1167,38.24966,39.422,-77.21,158.0
2024-12-01 01:37:30,2024-12-01,2024-12-01 01:37:30,82308699.6379814,3583047259.8312845,209270722.67816374,15684814696.938236,696.80084,0,-4.1423335,0,0.24197368,62.606,0,0.249849,2.9905,0,0.069002986,2083.7834,40.50683,39.422,-77.21,158.0
2024-12-01 01:38:30,2024-12-01,2024-12-01 01:38:30,81109035.7324569,3464837254.89583,205835066.23746857,15155827709.708961,692.12366,0,-4.108667,0,0.25292608,62.225334,0,0.22119744,2.9963334,0,0.071109414,2073.8333,50.927452,39.422,-77.21,158.0
