time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-09 00:10:30,2025-06-09,2025-06-09 00:10:30,16852550.26584478,439152605.6406705,33991868.336553805,1323966305.7951577,255.86469,0,23.668333,0,0.17057908,73.815834,0,0.27296126,1.8571666,0,0.055889536,475.18332,21.552643,39.422,-77.21,158.0
2025-06-09 00:11:30,2025-06-09,2025-06-09 00:11:30,17044869.206932694,508649564.2981438,34507538.45079958,1641340900.3085644,255.78271,0,23.635,0,0.21262251,73.95,0,0.22858329,1.8503333,0,0.06911264,473.28333,25.487312,39.422,-77.21,158.0
2025-06-09 00:12:30,2025-06-09,2025-06-09 00:12:30,16796918.791955963,570231932.7273866,34109328.026296094,1923087115.9029264,250.1391,0,23.634138,0,0.14450909,73.691895,0,0.26208365,1.8593104,0,0.05857098,465.0862,23.30627,39.422,-77.21,158.0
2025-06-09 00:13:30,2025-06-09,2025-06-09 00:13:30,16551077.065526033,443879491.738324,33378481.276268434,1361421957.18423,251.2266,0,23.643333,0,0.18181187,73.63167,0,0.24986108,1.8343333,0,0.06977026,460.83334,18.945683,39.422,-77.21,158.0
2025-06-09 00:14:30,2025-06-09,2025-06-09 00:14:30,16405053.30375388,468482828.41780907,33152544.389718086,1474223009.7943747,246.80869,0,23.635,0,0.19202864,73.63167,0,0.2660148,1.854,0,0.05888407,457.58334,19.507513,39.422,-77.21,158.0
2025-06-09 00:15:30,2025-06-09,2025-06-09 00:15:30,16599781.442484856,513127012.03641677,33618411.03459776,1678754548.6021545,248.58292,0,23.643333,0,0.15723301,73.69867,0,0.27609476,1.8641666,0,0.06348993,463.4,20.05426,39.422,-77.21,158.0
2025-06-09 00:16:30,2025-06-09,2025-06-09 00:16:30,16256434.87132581,446490325.4927006,32860523.314998988,1375662578.1163812,244.49236,0,23.585,0,0.20052016,73.67333,0,0.2477678,1.8928334,0,0.06266557,462.78333,22.643682,39.422,-77.21,158.0
2025-06-09 00:17:30,2025-06-09,2025-06-09 00:17:30,16043826.119401867,428598702.0487704,32341589.07613975,1302390600.956269,243.26605,0,23.576666,0,0.22669117,73.69833,0,0.2430992,1.8748333,0,0.065179035,456.08334,20.720594,39.422,-77.21,158.0
2025-06-09 00:18:30,2025-06-09,2025-06-09 00:18:30,16382448.316388628,429523655.6816367,33028251.471051544,1297330440.2806053,249.01642,0,23.551666,0,0.20598678,73.50667,0,0.2114763,1.847,0,0.079399824,459.93332,22.077036,39.422,-77.21,158.0
2025-06-09 00:19:30,2025-06-09,2025-06-09 00:19:30,16099030.568928203,445776558.5764078,32501594.173865374,1390307640.061436,243.72238,0,23.535,0,0.21650635,73.65667,0,0.24944383,1.885,0,0.052201536,459.41666,18.064968,39.422,-77.21,158.0
2025-06-09 00:20:30,2025-06-09,2025-06-09 00:20:30,16195458.04270709,443914391.71721077,32677770.668062896,1365527010.7109675,244.77464,0,23.543333,0,0.23033792,73.78183,0,0.22576171,1.8563334,0,0.063507654,454.38333,27.249521,39.422,-77.21,158.0
2025-06-09 00:21:30,2025-06-09,2025-06-09 00:21:30,15918402.485183878,466141402.6908223,32142674.621420626,1483467876.7071583,239.78206,0,23.568333,0,0.2325881,73.67333,0,0.2477678,1.8659999,0,0.053764928,447.43332,20.73995,39.422,-77.21,158.0
2025-06-09 00:22:30,2025-06-09,2025-06-09 00:22:30,16113515.29498981,445254372.92643905,32512527.468999416,1379855892.1980555,243.84688,0,23.585,0,0.17853571,73.723335,0,0.23570226,1.8595,0,0.07729651,453.43332,24.425648,39.422,-77.21,158.0
2025-06-09 00:23:30,2025-06-09,2025-06-09 00:23:30,16175655.828211637,500403838.1129693,32737034.32105576,1633258540.378827,242.42638,0,23.484833,0,0.27169526,73.75667,0,0.22110832,1.8793334,0,0.05907246,455.6,19.809258,39.422,-77.21,158.0
2025-06-09 00:24:30,2025-06-09,2025-06-09 00:24:30,16061459.162939819,434463908.6826965,32429976.81439655,1332569516.0183141,243.06711,0,23.501667,0,0.2325881,73.87434,0,0.24310103,1.8595,0,0.06803003,451.98334,20.200241,39.422,-77.21,158.0
2025-06-09 00:25:30,2025-06-09,2025-06-09 00:25:30,16236799.807270216,458760960.49270165,32735607.27361019,1430515484.6437936,245.56859,0,23.476667,0,0.2409472,73.88267,0,0.23478311,1.8466667,0,0.050288063,453.48334,18.423256,39.422,-77.21,158.0
2025-06-09 00:26:30,2025-06-09,2025-06-09 00:26:30,16030870.617751766,428211887.3731418,32271471.48212747,1296927280.8000326,242.49977,0,23.476667,0,0.25766042,73.89083,0,0.20617425,1.8521667,0,0.07213625,449.15,19.376812,39.422,-77.21,158.0
2025-06-09 00:27:30,2025-06-09,2025-06-09 00:27:30,16120009.99852993,496254390.13117474,32599787.712955285,1609530855.8338041,241.20471,0,23.473558,0,0.2587176,73.89966,0,0.23704423,1.8711865,0,0.066385746,451.339,21.617327,39.422,-77.21,158.0
2025-06-09 00:28:30,2025-06-09,2025-06-09 00:28:30,16242037.184396839,593315180.8384856,32867335.065709285,2045580518.0015564,242.8174,0,23.484833,0,0.27169526,74.00933,0,0.25189945,1.8575,0,0.048908923,451.03333,22.75666,39.422,-77.21,158.0
2025-06-09 00:29:30,2025-06-09,2025-06-09 00:29:30,15949397.19723837,472046289.6956538,32150644.125171788,1505426586.388103,240.71146,0,23.385,0,0.24874686,73.983665,0,0.21774659,1.8553333,0,0.07053289,446.6,18.164251,39.422,-77.21,158.0
2025-06-09 00:30:30,2025-06-09,2025-06-09 00:30:30,16225061.10122062,495747811.9873118,32806723.07483848,1603315538.6338787,242.97488,0,23.401667,0,0.24986108,74.02634,0,0.2603402,1.86,0,0.056921013,451.93332,18.587511,39.422,-77.21,158.0
2025-06-09 00:31:30,2025-06-09,2025-06-09 00:31:30,16001833.610121546,447595738.5640187,32225562.099134,1395911775.0764136,243.06375,0,23.368334,0,0.24650332,74.153336,0,0.2708741,1.867,0,0.058688447,453.8,21.623137,39.422,-77.21,158.0
2025-06-09 00:32:30,2025-06-09,2025-06-09 00:32:30,16663211.08248239,592151644.7288305,33800570.84232478,2029804405.3382845,248.22647,0,23.343332,0,0.2409472,74.14484,0,0.2710022,1.8513334,0,0.0597346,459.55,21.911509,39.422,-77.21,158.0
2025-06-09 00:33:30,2025-06-09,2025-06-09 00:33:30,15653421.235549185,416046734.90019464,31438354.862430982,1256532756.8692815,239.19926,0,23.351667,0,0.2430992,74.17917,0,0.26883984,1.8941667,0,0.065173924,453.08334,23.203657,39.422,-77.21,158.0
2025-06-09 00:34:30,2025-06-09,2025-06-09 00:34:30,15897450.869304042,463913722.9742639,32042716.013377167,1478095934.5549898,240.71295,0,23.376667,0,0.2477678,74.31467,0,0.23037343,1.8888333,0,0.05899411,454.66666,17.877048,39.422,-77.21,158.0
2025-06-09 00:35:30,2025-06-09,2025-06-09 00:35:30,16223443.502570678,488692552.92113894,32683757.79485346,1569376160.4334757,245.22322,0,23.284666,0,0.25290623,74.365166,0,0.24214722,1.8736666,0,0.05128245,459.46667,20.573824,39.422,-77.21,158.0
2025-06-09 00:36:30,2025-06-09,2025-06-09 00:36:30,16058779.994674351,414331247.59263545,32204308.28185036,1231029777.3844132,246.66428,0,23.301332,0,0.26050252,74.30617,0,0.23639803,1.8661667,0,0.06950041,460.31668,20.359676,39.422,-77.21,158.0
2025-06-09 00:37:30,2025-06-09,2025-06-09 00:37:30,15960397.93856399,451431734.68294203,32150901.22623955,1411709906.757998,242.18611,0,23.293333,0,0.22110832,74.382,0,0.24363144,1.8876667,0,0.04984532,457.16666,21.1291,39.422,-77.21,158.0
2025-06-09 00:38:30,2025-06-09,2025-06-09 00:38:30,16357747.633322446,590609729.6558251,33085022.013397213,2014729785.5316987,243.92334,0,23.301666,0,0.22530843,74.3905,0,0.23506382,1.8691666,0,0.05730887,455.93332,19.960684,39.422,-77.21,158.0
2025-06-09 00:39:30,2025-06-09,2025-06-09 00:39:30,15795395.80401951,394529180.0431388,31623346.14471924,1152386336.9931493,242.7966,0,23.243334,0,0.18633899,74.441,0,0.2305627,1.8868333,0,0.060758866,458.11667,19.231997,39.422,-77.21,158.0
2025-06-09 00:40:30,2025-06-09,2025-06-09 00:40:30,16410030.176475912,556745445.4551141,33242524.328094948,1887372429.4480445,244.34169,0,23.268166,0,0.22576162,74.424,0,0.25086695,1.8748333,0,0.060786285,458.1,19.652565,39.422,-77.21,158.0
2025-06-09 00:41:30,2025-06-09,2025-06-09 00:41:30,16277120.679427788,433609728.2228476,32707248.78603238,1317428003.4552317,248.37334,0,23.251333,0,0.23344143,74.6,0,0.24494897,1.8801666,0,0.062115267,466.98334,23.675228,39.422,-77.21,158.0
2025-06-09 00:42:30,2025-06-09,2025-06-09 00:42:30,16176165.352702675,476599607.3741248,32533058.979720823,1516899804.7198205,245.15634,0,23.278645,0,0.21271017,74.755936,0,0.22644727,1.8808475,0,0.06082172,461.10168,19.138828,39.422,-77.21,158.0
2025-06-09 00:43:30,2025-06-09,2025-06-09 00:43:30,16235198.024715073,416631674.3793812,32561546.5695297,1236411877.950287,248.57317,0,23.201,0,0.23056239,74.75833,0,0.26064152,1.8923334,0,0.05768786,470.38333,25.352245,39.422,-77.21,158.0
2025-06-09 00:44:30,2025-06-09,2025-06-09 00:44:30,15971226.287085341,402753436.46224225,31975428.205089234,1181596452.7353373,245.76419,0,23.234833,0,0.2010016,74.7505,0,0.27956197,1.8985,0,0.06339887,466.58334,21.138662,39.422,-77.21,158.0
2025-06-09 00:45:30,2025-06-09,2025-06-09 00:45:30,16148373.487159552,425799861.872437,32415923.232803505,1283331185.739045,246.4407,0,23.2265,0,0.19342376,74.76684,0,0.23965605,1.9128333,0,0.061484184,471.4,21.030296,39.422,-77.21,158.0
2025-06-09 00:46:30,2025-06-09,2025-06-09 00:46:30,15757955.125181794,397119805.514432,31535267.551958624,1165843673.7287016,242.39944,0,23.184334,0,0.21427687,74.80034,0,0.23889323,1.8935,0,0.059296567,458.98334,21.887966,39.422,-77.21,158.0
2025-06-09 00:47:30,2025-06-09,2025-06-09 00:47:30,15996673.776567098,403818907.1854959,32077017.262394253,1190478983.6308162,245.1168,0,23.242834,0,0.2455816,74.86767,0,0.2581307,1.8976667,0,0.05771674,465.15,23.48817,39.422,-77.21,158.0
2025-06-09 00:48:30,2025-06-09,2025-06-09 00:48:30,16152144.936133465,415867405.6026897,32368303.403800696,1237712751.2208326,247.05205,0,23.2015,0,0.16617087,74.9265,0,0.25162086,1.8826667,0,0.056682363,465.11667,19.38478,39.422,-77.21,158.0
2025-06-09 00:49:30,2025-06-09,2025-06-09 00:49:30,16404092.622120915,476637492.44891906,32975149.17675163,1507949123.9782498,248.60986,0,23.217667,0,0.24463832,74.8505,0,0.21921422,1.8823333,0,0.061056443,467.96667,19.182428,39.422,-77.21,158.0
2025-06-09 00:50:30,2025-06-09,2025-06-09 00:50:30,16609081.239484737,538508448.5611955,33508884.185742006,1783941095.170087,248.70354,0,23.276333,0,0.24860255,74.733665,0,0.26957372,1.8705,0,0.05981708,465.2,18.466908,39.422,-77.21,158.0
2025-06-09 00:51:30,2025-06-09,2025-06-09 00:51:30,16343293.701728906,439445936.795054,32808513.603801314,1339179738.3357103,248.90442,0,23.218,0,0.20689613,75.011,0,0.26370335,1.8635,0,0.05406246,463.83334,19.466352,39.422,-77.21,158.0
2025-06-09 00:52:30,2025-06-09,2025-06-09 00:52:30,16513595.769734412,486821433.5295213,33295701.511925794,1546550622.2612271,248.81238,0,23.226166,0,0.23336735,75.273506,0,0.2761037,1.8735,0,0.064104736,466.15,18.467833,39.422,-77.21,158.0
2025-06-09 00:53:30,2025-06-09,2025-06-09 00:53:30,16367859.245080633,474617713.2586495,32920946.366800148,1500397000.2490706,247.88316,0,23.243166,0,0.20797029,75.23134,0,0.26002964,1.8778334,0,0.05997476,465.48334,21.81016,39.422,-77.21,158.0
2025-06-09 00:54:30,2025-06-09,2025-06-09 00:54:30,16505847.126385001,421549059.1197021,33052547.5111807,1238691428.307565,252.23294,0,23.243334,0,0.18633899,75.01083,0,0.24713303,1.866,0,0.04838043,470.66666,25.397287,39.422,-77.21,158.0
2025-06-09 00:55:30,2025-06-09,2025-06-09 00:55:30,16534101.36180963,414269789.1715417,33139312.649225533,1213432496.0684426,252.85612,0,23.184334,0,0.21427687,74.86684,0,0.15513976,1.8673333,0,0.052910823,472.16666,20.524918,39.422,-77.21,158.0
2025-06-09 00:56:30,2025-06-09,2025-06-09 00:56:30,16580186.077363063,415706405.7535544,33181789.739749685,1218689091.7405026,254.52051,0,23.201694,0,0.23244579,74.96136,0,0.26518667,1.8540678,0,0.06370266,471.89832,21.49631,39.422,-77.21,158.0
2025-06-09 00:57:30,2025-06-09,2025-06-09 00:57:30,16767166.871133197,457051273.6752444,33656531.465004094,1389571113.8119373,254.77292,0,23.234833,0,0.22076,75.121,0,0.25272423,1.8315,0,0.059099495,466.61667,18.62086,39.422,-77.21,158.0
2025-06-09 00:58:30,2025-06-09,2025-06-09 00:58:30,16790399.73709459,497535753.8874293,33829035.15978997,1585879759.7822142,253.1053,0,23.217833,0,0.2265546,75.1125,0,0.28293577,1.8221667,0,0.0478223,461.2,21.917877,39.422,-77.21,158.0
2025-06-09 00:59:30,2025-06-09,2025-06-09 00:59:30,16407334.167316968,414500400.0936052,32810410.913506474,1217308371.2778747,252.17155,0,23.3515,0,0.26012066,74.96017,0,0.24643862,1.8343333,0,0.055658694,462.56668,22.135468,39.422,-77.21,158.0
2025-06-09 01:00:30,2025-06-09,2025-06-09 01:00:30,16662782.316915687,456120564.6549841,33444019.171619043,1390774994.7935877,252.87395,0,23.3265,0,0.25320497,75.01933,0,0.25189945,1.8383334,0,0.0545028,464.86667,21.350618,39.422,-77.21,158.0
2025-06-09 01:01:30,2025-06-09,2025-06-09 01:01:30,16955173.25510699,478949230.1869854,34102025.28047705,1481963119.3359895,256.186,0,23.351667,0,0.2430992,74.77517,0,0.23541102,1.824,0,0.063198105,467.28333,20.079086,39.422,-77.21,158.0
2025-06-09 01:02:30,2025-06-09,2025-06-09 01:02:30,16335194.524560863,408498917.76546395,32595510.60121861,1185741441.1847425,252.43405,0,23.36,0,0.26140645,74.71734,0,0.30381972,1.8385,0,0.059184033,464.1,24.464737,39.422,-77.21,158.0
2025-06-09 01:03:30,2025-06-09,2025-06-09 01:03:30,17283372.244862482,530954169.97718275,34864545.347707756,1718753222.4238508,259.36844,0,23.343332,0,0.2409472,74.57467,0,0.30193558,1.8368334,0,0.050777014,476.41666,24.323029,39.422,-77.21,158.0
2025-06-09 01:04:30,2025-06-09,2025-06-09 01:04:30,16918091.701400578,445999642.02707016,33871623.676541,1330852870.8841207,258.18716,0,23.426332,0,0.2817858,74.61633,0,0.28024393,1.8535,0,0.057178825,478.55,18.265108,39.422,-77.21,158.0
2025-06-09 01:05:30,2025-06-09,2025-06-09 01:05:30,17305801.58038039,507825829.77158725,34877434.648203634,1609873195.035529,260.48508,0,23.393333,0,0.24944383,74.46567,0,0.28289834,1.8415,0,0.05026016,479.68332,22.11673,39.422,-77.21,158.0
2025-06-09 01:06:30,2025-06-09,2025-06-09 01:06:30,17588681.600648113,583990584.9890733,35404601.695162915,1937277838.6679773,265.00043,0,23.443333,0,0.2477678,74.29784,0,0.22379458,1.8471667,0,0.064835474,489.5,23.94612,39.422,-77.21,158.0
2025-06-09 01:07:30,2025-06-09,2025-06-09 01:07:30,17434992.791169357,460796243.5637352,34909564.44739448,1382842305.9866467,265.7774,0,23.401667,0,0.24986108,74.289,0,0.26370335,1.8555,0,0.055390287,493.15,21.674736,39.422,-77.21,158.0
2025-06-09 01:08:30,2025-06-09,2025-06-09 01:08:30,17592092.723808236,518323841.9876432,35370276.437082596,1650040004.8108635,265.56436,0,23.493334,0,0.23570226,74.255165,0,0.2640495,1.8295,0,0.051167224,485.85,25.212976,39.422,-77.21,158.0
2025-06-09 01:09:30,2025-06-09,2025-06-09 01:09:30,17557344.92033332,509217374.6492741,35298859.921255015,1604902198.60092,265.09512,0,23.426666,0,0.24944383,74.213,0,0.24576718,1.8311666,0,0.05006967,485.43332,19.008215,39.422,-77.21,158.0
2025-06-09 01:10:30,2025-06-09,2025-06-09 01:10:30,17537160.70681944,447784444.7556946,35107218.246405505,1316500276.4472406,268.2028,0,23.451666,0,0.24650332,74.1025,0,0.25143445,1.8408333,0,0.05222681,493.71667,20.454088,39.422,-77.21,158.0
2025-06-09 01:11:30,2025-06-09,2025-06-09 01:11:30,17706049.603355635,470012325.9556853,35553150.79265711,1427039289.435905,269.25726,0,23.485,0,0.25535923,74.281,0,0.21570672,1.8378333,0,0.069524385,494.85,20.193089,39.422,-77.21,158.0
2025-06-09 01:12:30,2025-06-09,2025-06-09 01:12:30,17711926.274715055,464160309.9356994,35525640.25077495,1390817431.8346303,270.24478,0,23.56678,0,0.19473094,74.19271,0,0.2670364,1.8347458,0,0.052572984,495.8305,21.297054,39.422,-77.21,158.0
2025-06-09 01:13:30,2025-06-09,2025-06-09 01:13:30,18106298.25207584,600202370.5001917,36623043.361905046,2009134939.743055,269.16187,0,23.518166,0,0.27577463,73.98434,0,0.28512284,1.8435,0,0.06963777,496.2,20.575714,39.422,-77.21,158.0
2025-06-09 01:14:30,2025-06-09,2025-06-09 01:14:30,17714560.33235508,457012859.6427159,35504940.53329302,1356883513.8724647,270.55493,0,23.46,0,0.27688748,74.32267,0,0.27485144,1.8560001,0,0.06234849,502.15,21.201277,39.422,-77.21,158.0
2025-06-09 01:15:30,2025-06-09,2025-06-09 01:15:30,18121971.40530538,604637643.6285108,36589255.91756825,2005037489.4315324,270.6188,0,23.451666,0,0.24650332,74.043,0,0.23371235,1.8583333,0,0.05819985,502.9,21.210611,39.422,-77.21,158.0
2025-06-09 01:16:30,2025-06-09,2025-06-09 01:16:30,17689005.107132725,446546269.68225396,35413226.9992822,1313686429.5837648,270.9935,0,23.485,0,0.2384848,74.094,0,0.249849,1.8553333,0,0.053337507,502.78333,21.096676,39.422,-77.21,158.0
2025-06-09 01:17:30,2025-06-09,2025-06-09 01:17:30,17851208.08068253,500868352.27854276,35863298.12016607,1559163839.0317733,270.60318,0,23.468332,0,0.25967395,73.9755,0,0.24808294,1.8375,0,0.057781927,497.23334,19.639557,39.422,-77.21,158.0
2025-06-09 01:18:30,2025-06-09,2025-06-09 01:18:30,17997672.027657002,496747610.54044145,36142852.71518406,1532124429.960006,272.45154,0,23.535,0,0.21650635,73.807,0,0.22755457,1.8573333,0,0.05452421,506.03333,19.557579,39.422,-77.21,158.0
2025-06-09 01:19:30,2025-06-09,2025-06-09 01:19:30,18388163.66612881,535444128.617688,37002957.8198092,1688074246.835833,276.21893,0,23.518333,0,0.25967395,73.7405,0,0.27956197,1.8663334,0,0.053695638,515.51666,22.004917,39.422,-77.21,158.0
2025-06-09 01:20:30,2025-06-09,2025-06-09 01:20:30,18519747.956695907,611481329.2234735,37290693.64962506,2015300420.0457656,277.48785,0,23.535,0,0.23496453,73.515,0,0.21650635,1.8523333,0,0.06815098,514.0,24.643457,39.422,-77.21,158.0
2025-06-09 01:21:30,2025-06-09,2025-06-09 01:21:30,18582689.699473783,565193801.385748,37448956.00746926,1826566531.2063162,278.9535,0,23.551666,0,0.20598678,73.731834,0,0.25030318,1.8633333,0,0.063526034,519.7833,19.37016,39.422,-77.21,158.0
2025-06-09 01:22:30,2025-06-09,2025-06-09 01:22:30,18479565.22494412,530276920.7745278,37169294.769708425,1668889000.3108141,278.53308,0,23.535,0,0.25207472,73.64,0,0.25,1.8633333,0,0.05815688,519.0,22.262075,39.422,-77.21,158.0
2025-06-09 01:23:30,2025-06-09,2025-06-09 01:23:30,18535558.682372615,473568196.5834677,37205974.625239566,1404414145.8305852,281.29785,0,23.468332,0,0.2430992,73.65667,0,0.24944383,1.8491666,0,0.06264429,520.1667,25.028095,39.422,-77.21,158.0
2025-06-09 01:24:30,2025-06-09,2025-06-09 01:24:30,18200947.668645557,519666660.53205186,36544755.91659334,1623258397.6001294,275.0714,0,23.543333,0,0.23033792,73.63167,0,0.24986108,1.866,0,0.068658575,513.2833,23.607267,39.422,-77.21,158.0
2025-06-09 01:25:30,2025-06-09,2025-06-09 01:25:30,18381400.580790855,522018557.8015448,37002752.02103076,1632386478.1592388,276.5092,0,23.526667,0,0.22110832,73.74033,0,0.2638244,1.8525,0,0.060652703,512.23334,21.137934,39.422,-77.21,158.0
2025-06-09 01:26:30,2025-06-09,2025-06-09 01:26:30,18589975.283483922,569042461.3795086,37449499.34218831,1836343104.3190165,277.9986,0,23.515932,0,0.27695143,73.70373,0,0.2591702,1.8511864,0,0.06643679,514.62714,21.716898,39.422,-77.21,158.0
2025-06-09 01:27:30,2025-06-09,2025-06-09 01:27:30,17999775.79840104,468007222.04387546,36090354.075329654,1392276273.7533808,273.36298,0,23.518166,0,0.24369033,73.581665,0,0.25967395,1.8733333,0,0.059066817,512.1,22.228136,39.422,-77.21,158.0
2025-06-09 01:28:30,2025-06-09,2025-06-09 01:28:30,18331076.209186777,478057976.2461461,36753534.91001761,1425881774.1924627,278.0725,0,23.468332,0,0.2752524,73.52333,0,0.23921166,1.866,0,0.062375214,518.88336,23.336018,39.422,-77.21,158.0
2025-06-09 01:29:30,2025-06-09,2025-06-09 01:29:30,18541370.875803746,529294718.6593146,37317216.86015966,1657859411.1983697,278.55148,0,23.501667,0,0.24986108,73.465,0,0.2384848,1.8525,0,0.05934715,516.01666,22.259449,39.422,-77.21,158.0
2025-06-09 01:30:30,2025-06-09,2025-06-09 01:30:30,18364462.41969961,494516628.932396,36874651.96599081,1492853753.5941875,277.82474,0,23.518333,0,0.25967395,73.37333,0,0.18181187,1.8511667,0,0.066435225,514.3,21.345804,39.422,-77.21,158.0
2025-06-09 01:31:30,2025-06-09,2025-06-09 01:31:30,19093216.700758554,516774652.1735261,38446536.45189062,1577008360.4461167,286.31113,0,23.485,0,0.2384848,73.43166,0,0.22897719,1.847,0,0.07109384,528.81665,21.384178,39.422,-77.21,158.0
2025-06-09 01:32:30,2025-06-09,2025-06-09 01:32:30,18815007.064733632,508499022.00776523,37745396.430766985,1543973530.3958943,284.28558,0,23.526667,0,0.22110832,73.54,0,0.22912878,1.8465,0,0.06085023,524.93335,20.18652,39.422,-77.21,158.0
2025-06-09 01:33:30,2025-06-09,2025-06-09 01:33:30,18901391.324017666,514836712.7079603,38012755.84294398,1568036626.5098011,284.255,0,23.56,0,0.2,73.70683,0,0.2581053,1.8535,0,0.060327575,526.86664,25.1313,39.422,-77.21,158.0
2025-06-09 01:34:30,2025-06-09,2025-06-09 01:34:30,19466965.136060696,531839030.05709493,39124420.03295603,1626249547.6685777,291.71533,0,23.51,0,0.24664414,73.62333,0,0.24944383,1.8548334,0,0.07841113,541.0833,19.507513,39.422,-77.21,158.0
2025-06-09 01:35:30,2025-06-09,2025-06-09 01:35:30,20002258.296521954,567815578.2686957,40294500.48822462,1778516990.1961505,298.789,0,23.501667,0,0.2325881,73.54833,0,0.2325881,1.8305,0,0.051004097,546.93335,21.913364,39.422,-77.21,158.0
2025-06-09 01:36:30,2025-06-09,2025-06-09 01:36:30,19695423.371686734,571051308.4814768,39617744.89661469,1784624323.7363243,293.47568,0,23.585,0,0.22032173,73.68166,0,0.27826345,1.8495001,0,0.07100294,542.7833,24.326317,39.422,-77.21,158.0
2025-06-09 01:37:30,2025-06-09,2025-06-09 01:37:30,20090542.595419057,533678729.78437036,40356694.35344868,1609594294.91187,301.3964,0,23.518333,0,0.2430992,73.82367,0,0.21432833,1.838,0,0.05946428,553.9667,24.411041,39.422,-77.21,158.0
2025-06-09 01:38:30,2025-06-09,2025-06-09 01:38:30,20264775.237528212,575747185.9719064,40757138.79944368,1792519877.9664326,301.23703,0,23.585,0,0.22032173,73.715164,0,0.2558027,1.8323333,0,0.057976052,551.9667,20.445837,39.422,-77.21,158.0
2025-06-09 01:39:30,2025-06-09,2025-06-09 01:39:30,20283693.649945144,538715523.431337,40742759.47263669,1616510800.2780802,303.6912,0,23.568333,0,0.19346978,73.59,0,0.24494897,1.8286667,0,0.06965311,555.35,19.927221,39.422,-77.21,158.0
2025-06-09 01:40:30,2025-06-09,2025-06-09 01:40:30,20435891.16331635,586863035.1015182,41130962.285957076,1836234120.970995,304.50458,0,23.51,0,0.22912878,73.54833,0,0.2325881,1.8351667,0,0.061495032,558.81665,22.135561,39.422,-77.21,158.0
