time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-22 00:16:30,2025-03-22,2025-03-22 00:16:30,15454681.049477434,779488777.9683449,33348052.57739755,3026604117.997347,195.36552,0,10.435167,0,0.2354109,31.043833,0,0.33860058,2.9956667,0,0.066190764,585.25,25.906,39.422,-77.21,158.0
2025-03-22 00:17:30,2025-03-22,2025-03-22 00:17:30,15129811.823605916,784646498.0498112,32458119.741147965,3049886375.64351,194.7383,0,10.360001,0,0.24494897,31.228498,0,0.2432546,2.987,0,0.06243126,581.68335,22.346134,39.422,-77.21,158.0
2025-03-22 00:18:30,2025-03-22,2025-03-22 00:18:30,15207944.796824578,830587713.0436294,32829004.376116242,3277199466.6730976,192.31801,0,10.218334,0,0.2325881,31.567,0,0.26857275,2.981,0,0.06776672,573.3,27.594866,39.422,-77.21,158.0
2025-03-22 00:19:30,2025-03-22,2025-03-22 00:19:30,14678605.668093031,696551175.2349155,31553845.225706387,2693119158.9813757,189.01898,0,10.235001,0,0.25535923,31.759834,0,0.26185644,2.9885,0,0.06881916,564.88336,19.938314,39.422,-77.21,158.0
2025-03-22 00:20:30,2025-03-22,2025-03-22 00:20:30,15337959.100776603,933892029.7739263,33220892.595516305,3713787646.178268,189.5687,0,10.151667,0,0.2325881,32.204666,0,0.24752353,2.991,0,0.06697509,567.0,24.919203,39.422,-77.21,158.0
2025-03-22 00:21:30,2025-03-22,2025-03-22 00:21:30,13997549.107032487,613948700.8288366,29827824.339029524,2306320629.6854343,184.00777,0,10.085,0,0.19202864,32.544,0,0.19450922,2.9941666,0,0.07492865,550.95,24.27648,39.422,-77.21,158.0
2025-03-22 00:22:30,2025-03-22,2025-03-22 00:22:30,14598935.787385998,727839823.3026872,31358060.64336111,2805429759.608471,186.63225,0,10.018333,0,0.16562173,33.095,0,0.33447722,3.001,0,0.070703596,560.0833,27.457417,39.422,-77.21,158.0
2025-03-22 00:23:30,2025-03-22,2025-03-22 00:23:30,14789006.296793552,694164021.7797184,31701524.26459356,2662347936.053951,190.37924,0,9.968334,0,0.2325881,33.959835,0,0.4358085,2.9883332,0,0.08434384,568.9167,26.98351,39.422,-77.21,158.0
2025-03-22 00:24:30,2025-03-22,2025-03-22 00:24:30,15048903.71591532,812072103.9962122,32487003.152908817,3192757452.2522826,190.03511,0,9.885,0,0.2384848,34.986336,0,0.4204632,2.9905,0,0.068785265,568.3,22.71512,39.422,-77.21,158.0
2025-03-22 00:25:30,2025-03-22,2025-03-22 00:25:30,14751723.92811298,692967861.8399328,31723944.677160446,2668396159.6299825,187.66925,0,9.814238,0,0.24996409,35.437458,0,0.26448283,3.0033898,0,0.071606465,563.64404,19.186651,39.422,-77.21,158.0
2025-03-22 00:26:30,2025-03-22,2025-03-22 00:26:30,15036269.43196357,853783747.3794084,32418867.2059178,3368911748.8053627,188.81972,0,9.7681675,0,0.26331535,35.206333,0,0.24860239,2.9978333,0,0.080603786,566.05,22.696127,39.422,-77.21,158.0
2025-03-22 00:27:30,2025-03-22,2025-03-22 00:27:30,14919351.939635271,809828969.8198452,32148467.08877116,3152253989.967632,187.73781,0,9.693334,0,0.22110832,35.439835,0,0.2788995,2.9875,0,0.066848665,560.86664,21.990503,39.422,-77.21,158.0
2025-03-22 00:28:30,2025-03-22,2025-03-22 00:28:30,14555922.388805188,736472945.4021659,31242787.761072908,2839337023.1163206,186.38411,0,9.676667,0,0.2114763,35.423332,0,0.26874194,2.9965,0,0.07482921,558.5,21.958673,39.422,-77.21,158.0
2025-03-22 00:29:30,2025-03-22,2025-03-22 00:29:30,14652571.353426365,905904176.911545,31737962.438713193,3642897345.736801,182.67052,0,9.609834,0,0.17612016,36.277832,0,0.32030687,3.0006666,0,0.06019038,548.13336,17.391058,39.422,-77.21,158.0
2025-03-22 00:30:30,2025-03-22,2025-03-22 00:30:30,14548781.727993794,690051198.9670575,31185901.118585605,2657027416.632566,187.14267,0,9.6015005,0,0.16617087,35.940334,0,0.26382408,2.997,0,0.054169435,560.86664,24.528532,39.422,-77.21,158.0
2025-03-22 00:31:30,2025-03-22,2025-03-22 00:31:30,14798253.257742375,908573185.8357995,31945074.51603466,3635278648.741781,186.55923,0,9.517,0,0.21291085,36.07567,0,0.35658213,2.9896667,0,0.05833709,557.75,21.954214,39.422,-77.21,158.0
2025-03-22 00:32:30,2025-03-22,2025-03-22 00:32:30,14642344.966697505,726375441.1838393,31358745.22191132,2795224097.54565,189.12581,0,9.3645,0,0.2479613,37.1785,0,0.4507956,2.9933333,0,0.049587138,566.11664,27.664112,39.422,-77.21,158.0
2025-03-22 00:33:30,2025-03-22,2025-03-22 00:33:30,14728657.640359731,739666750.6754357,31604549.53975705,2881872220.301668,189.7858,0,9.245501,0,0.2479613,36.900665,0,0.30703923,2.9958334,0,0.0622974,568.56665,27.68355,39.422,-77.21,158.0
2025-03-22 00:34:30,2025-03-22,2025-03-22 00:34:30,14766381.62761444,816608868.9480878,31741020.32956266,3214980113.54018,188.02531,0,9.203,0,0.23371147,37.159832,0,0.20920946,2.998,0,0.06051993,563.7,24.609821,39.422,-77.21,158.0
2025-03-22 00:35:30,2025-03-22,2025-03-22 00:35:30,14179267.64135057,645186777.9444777,30243648.873953626,2456235790.1428175,185.47708,0,9.075666,0,0.14438803,37.548832,0,0.33409706,3.001,0,0.056941446,556.61664,21.941658,39.422,-77.21,158.0
2025-03-22 00:36:30,2025-03-22,2025-03-22 00:36:30,14637539.045486119,775026437.702628,31463825.32956196,3040751090.38056,186.28085,0,9.084167,0,0.15708064,37.901,0,0.3217026,2.9921668,0,0.056275815,557.38336,21.905169,39.422,-77.21,158.0
2025-03-22 00:37:30,2025-03-22,2025-03-22 00:37:30,14386164.49194653,656098016.7904505,30748699.89221592,2506477965.5239654,187.67868,0,9.050667,0,0.1844078,38.176666,0,0.322318,2.9731667,0,0.04330093,558.0,27.986305,39.422,-77.21,158.0
2025-03-22 00:38:30,2025-03-22,2025-03-22 00:38:30,14363088.137702066,750968834.4751408,30777164.97428664,2913174894.0100145,185.2393,0,8.9835005,0,0.19342376,38.5885,0,0.49890426,2.9876666,0,0.054202255,553.43335,25.44757,39.422,-77.21,158.0
2025-03-22 00:39:30,2025-03-22,2025-03-22 00:39:30,15555604.703974204,1176903073.687262,33993488.44587051,4806839130.898653,186.14946,0,9.0085,0,0.16617087,37.1695,0,0.32613692,2.9926667,0,0.051018465,557.0833,23.98631,39.422,-77.21,158.0
2025-03-22 00:40:30,2025-03-22,2025-03-22 00:40:30,14438896.673791815,728002072.7951477,31066447.81144776,2851444716.7873034,186.10007,0,9.008667,0,0.19007428,36.547832,0,0.28774986,2.9808333,0,0.05868815,554.73334,22.076283,39.422,-77.21,158.0
2025-03-22 00:41:30,2025-03-22,2025-03-22 00:41:30,14393992.680060402,724379584.519692,30863228.04739745,2799161624.667315,185.5629,0,9.016666,0,0.124721915,36.378498,0,0.32555428,3.0038333,0,0.055740166,557.4,22.035728,39.422,-77.21,158.0
2025-03-22 00:42:30,2025-03-22,2025-03-22 00:42:30,15148809.682088133,916857240.4030874,32763993.697322465,3660759359.0557055,189.0746,0,9.024576,0,0.10984306,37.921696,0,0.59971,2.9708474,0,0.053307142,561.71185,26.41138,39.422,-77.21,158.0
2025-03-22 00:43:30,2025-03-22,2025-03-22 00:43:30,14724051.551319232,809520757.9430654,31660645.74836763,3177631552.2487597,188.17497,0,8.975167,0,0.2010016,38.117332,0,0.73290753,2.9908333,0,0.058174737,562.8,24.55117,39.422,-77.21,158.0
2025-03-22 00:44:30,2025-03-22,2025-03-22 00:44:30,14263319.834777946,626993572.4413224,30405108.315331437,2377331213.5454297,188.81993,0,9.0085,0,0.16617087,37.607834,0,0.35686246,3.0098333,0,0.06310018,568.31665,26.069452,39.422,-77.21,158.0
2025-03-22 00:45:30,2025-03-22,2025-03-22 00:45:30,15207252.502246058,1057423896.9480603,33074099.45010225,4306751509.667075,187.13077,0,9.0251665,0,0.14277597,38.06,0,0.28431204,3.002,0,0.05494842,561.76666,29.22919,39.422,-77.21,158.0
2025-03-22 00:46:30,2025-03-22,2025-03-22 00:46:30,14277578.687441107,711714931.0328887,30535329.716650885,2750923448.336229,186.53976,0,9.025001,0,0.108972475,37.876167,0,0.33614552,3.0113332,0,0.05655277,561.73334,19.271626,39.422,-77.21,158.0
2025-03-22 00:47:30,2025-03-22,2025-03-22 00:47:30,14945368.750398498,804392476.1264873,32135228.317735992,3167676940.2058964,191.88795,0,8.9585,0,0.21438926,37.43883,0,0.38804772,2.9873333,0,0.05778884,573.23334,21.132414,39.422,-77.21,158.0
2025-03-22 00:48:30,2025-03-22,2025-03-22 00:48:30,14995546.307933446,796212310.3330567,32202656.074048247,3110562450.3466015,192.26071,0,8.9835005,0,0.19342376,36.607666,0,0.1952292,2.9976666,0,0.061842933,576.3333,24.278706,39.422,-77.21,158.0
2025-03-22 00:49:30,2025-03-22,2025-03-22 00:49:30,15174212.041165134,871776745.1158419,32605352.434701543,3424560596.2573237,194.60138,0,9.0255,0,0.19340311,35.0265,0,0.8775204,2.973,0,0.050474375,578.55,26.004759,39.422,-77.21,158.0
2025-03-22 00:50:30,2025-03-22,2025-03-22 00:50:30,14858035.9731547,750483098.7392175,31896218.488069836,2920820667.820876,192.53844,0,9.067333,0,0.15928875,33.020164,0,0.3845149,2.9886668,0,0.06094984,575.43335,21.047064,39.422,-77.21,158.0
2025-03-22 00:51:30,2025-03-22,2025-03-22 00:51:30,14982557.319058914,763729741.261118,32172035.64495737,2953759349.184586,193.50883,0,9.135,0,0.19006586,32.5695,0,0.1597018,2.9758334,0,0.07214082,575.85,23.515827,39.422,-77.21,158.0
2025-03-22 00:52:30,2025-03-22,2025-03-22 00:52:30,14659604.026333058,685299867.6529177,31504554.622983474,2642315410.453227,189.57358,0,9.194834,0,0.26404867,32.745,0,0.2384848,3.002,0,0.05752675,569.1,23.468916,39.422,-77.21,158.0
2025-03-22 00:53:30,2025-03-22,2025-03-22 00:53:30,15582191.636959018,1087414684.863519,33897449.65367674,4433109729.663326,191.67262,0,9.237,0,0.27791077,32.349,0,0.25272232,3.0001667,0,0.066269405,575.05,25.416153,39.422,-77.21,158.0
2025-03-22 00:54:30,2025-03-22,2025-03-22 00:54:30,15047663.176245164,801768598.4467772,32326203.530988168,3138395019.983409,194.1699,0,9.3135,0,0.2548584,32.011665,0,0.32814738,3.0016665,0,0.05526195,582.8333,21.651918,39.422,-77.21,158.0
2025-03-22 00:55:30,2025-03-22,2025-03-22 00:55:30,14767879.31568341,689878425.8016968,31655501.993590225,2660616410.282779,193.0037,0,9.407001,0,0.23371147,31.994167,0,0.2674095,2.9968333,0,0.065485105,578.4,22.948639,39.422,-77.21,158.0
2025-03-22 00:56:30,2025-03-22,2025-03-22 00:56:30,15329631.235125132,873024867.5364662,33034600.289524395,3464613012.6414237,195.88065,0,9.517167,0,0.19194703,31.968834,0,0.25105226,2.9778333,0,0.04929808,583.3,25.0042,39.422,-77.21,158.0
2025-03-22 00:57:30,2025-03-22,2025-03-22 00:57:30,15176177.91091642,859677590.3266703,32745971.25326783,3417768807.2137775,193.78911,0,9.499492,0,0.16491838,32.224747,0,0.28732705,3.0045762,0,0.064237915,582.2542,25.496157,39.422,-77.21,158.0
2025-03-22 00:58:30,2025-03-22,2025-03-22 00:58:30,15401934.472819988,918305649.9109787,33245156.14097854,3685217930.7710404,195.97902,0,9.568001,0,0.14527906,32.383167,0,0.2622873,2.9843333,0,0.05181265,584.86664,20.81303,39.422,-77.21,158.0
2025-03-22 00:59:30,2025-03-22,2025-03-22 00:59:30,15334396.14759292,929331712.9457033,33089861.525527865,3703629888.1746836,194.58136,0,9.559501,0,0.1597021,32.077667,0,0.20582643,2.9958334,0,0.05925341,582.93335,28.561552,39.422,-77.21,158.0
2025-03-22 01:00:30,2025-03-22,2025-03-22 01:00:30,15025400.118340839,729499313.6109685,32176000.962160874,2809422837.781248,196.82759,0,9.601167,0,0.21129045,32.119835,0,0.20920838,2.9893334,0,0.05543359,588.38336,20.676952,39.422,-77.21,158.0
2025-03-22 01:01:30,2025-03-22,2025-03-22 01:01:30,15423560.27253019,900214025.967728,33170234.868760508,3557309348.3669477,198.48482,0,9.618167,0,0.18516202,32.187668,0,0.23922288,2.992,0,0.061773747,593.86664,24.11325,39.422,-77.21,158.0
2025-03-22 01:02:30,2025-03-22,2025-03-22 01:02:30,15781546.400144622,866094764.261082,33831048.61168458,3390820556.540518,204.32338,0,9.618167,0,0.18516202,32.230335,0,0.2732939,2.9953334,0,0.056729343,612.01666,25.903341,39.422,-77.21,158.0
2025-03-22 01:03:30,2025-03-22,2025-03-22 01:03:30,16069933.89072724,946303349.4906051,34567913.086412326,3761627650.3338675,206.33646,0,9.601667,0,0.1381927,33.011665,0,0.38828325,3.0011666,0,0.06055549,619.25,25.430706,39.422,-77.21,158.0
2025-03-22 01:04:30,2025-03-22,2025-03-22 01:04:30,15482559.816050168,750274612.3653898,33163737.922499835,2897345425.194881,202.74484,0,9.634667,0,0.22119726,33.428665,0,0.2605027,2.9935,0,0.055941135,606.9167,23.82526,39.422,-77.21,158.0
2025-03-22 01:05:30,2025-03-22,2025-03-22 01:05:30,15355212.960383257,740828233.1293554,32828199.63610714,2852346732.7927036,202.53894,0,9.601167,0,0.21129045,33.479,0,0.26750547,2.9868333,0,0.051494017,604.95,21.670584,39.422,-77.21,158.0
2025-03-22 01:06:30,2025-03-22,2025-03-22 01:06:30,15636863.583011847,777300802.4531672,33527611.48897975,3025882849.176115,204.08344,0,9.617834,0,0.2265546,33.588,0,0.24363144,2.9876666,0,0.051844805,609.73334,26.866873,39.422,-77.21,158.0
2025-03-22 01:07:30,2025-03-22,2025-03-22 01:07:30,15345786.24809485,649935976.8281101,32544435.21894089,2432294394.591409,208.13945,0,9.6265,0,0.19342376,34.162334,0,0.29308385,2.9875,0,0.05760856,621.81665,28.706266,39.422,-77.21,158.0
2025-03-22 01:08:30,2025-03-22,2025-03-22 01:08:30,16092073.17435054,897829856.3611647,34549877.51444886,3561283501.1068006,209.51662,0,9.5675,0,0.2159138,34.581333,0,0.2607898,2.9895,0,0.05866355,626.35,23.01074,39.422,-77.21,158.0
2025-03-22 01:09:30,2025-03-22,2025-03-22 01:09:30,15865871.52643699,894748576.1263629,34103097.92692138,3526275269.683509,203.17192,0,9.516667,0,0.24961089,34.346336,0,0.3372586,2.9950001,0,0.05909028,608.5,25.659632,39.422,-77.21,158.0
2025-03-22 01:10:30,2025-03-22,2025-03-22 01:10:30,15353016.625951296,699050760.6542319,32710860.83118629,2653165519.5727735,203.12918,0,9.542334,0,0.20582657,34.070335,0,0.25249457,2.9826667,0,0.050095417,605.86664,24.568588,39.422,-77.21,158.0
2025-03-22 01:11:30,2025-03-22,2025-03-22 01:11:30,15223345.257967317,747872423.723745,32423658.505140044,2861822417.3446946,202.11577,0,9.517,0,0.21291085,34.087334,0,0.23478311,2.9855,0,0.061438944,603.4167,25.337254,39.422,-77.21,158.0
2025-03-22 01:12:30,2025-03-22,2025-03-22 01:12:30,15827873.588293463,870123730.040656,34012540.33426598,3429777420.0914035,204.3742,0,9.499834,0,0.24643798,34.33,0,0.25,2.9948332,0,0.057749182,612.06665,23.003527,39.422,-77.21,158.0
2025-03-22 01:13:30,2025-03-22,2025-03-22 01:13:30,15069318.519683758,712266092.0414873,32090086.474478956,2718882162.2166333,200.94145,0,9.421696,0,0.22673188,34.934578,0,0.33915243,3.0066102,0,0.062398616,604.1525,27.74937,39.422,-77.21,158.0
2025-03-22 01:14:30,2025-03-22,2025-03-22 01:14:30,14667891.352525841,627918822.1547911,31287125.54018051,2380146583.755751,196.14832,0,9.407001,0,0.23371147,35.197334,0,0.30603272,2.9943333,0,0.05710708,587.3333,24.470844,39.422,-77.21,158.0
2025-03-22 01:15:30,2025-03-22,2025-03-22 01:15:30,14958719.86866216,700734899.0321625,31845466.01097961,2666040245.738989,198.56686,0,9.373,0,0.24576625,34.987335,0,0.33038232,2.9888334,0,0.058994066,593.48334,30.872583,39.422,-77.21,158.0
2025-03-22 01:16:30,2025-03-22,2025-03-22 01:16:30,14114334.123171607,694881392.7076398,29919031.179633092,2653895297.5077977,191.26369,0,9.389833,0,0.25738108,35.348167,0,0.26649252,2.9951668,0,0.05838066,572.86664,25.953463,39.422,-77.21,158.0
2025-03-22 01:17:30,2025-03-22,2025-03-22 01:17:30,14866720.38686858,919960147.6278963,31954628.796054665,3671726796.5205817,191.0501,0,9.305,0,0.2550001,35.448166,0,0.27577454,2.9981666,0,0.06443318,572.8,21.445124,39.422,-77.21,158.0
2025-03-22 01:18:30,2025-03-22,2025-03-22 01:18:30,15211142.493429722,977479244.2073914,33002072.582995266,3969416168.522125,191.41646,0,9.2795,0,0.25372192,34.5325,0,0.59493834,2.9863334,0,0.057560552,571.63336,21.264969,39.422,-77.21,158.0
2025-03-22 01:19:30,2025-03-22,2025-03-22 01:19:30,14247619.28330456,602033693.2527815,30255122.839193832,2259795886.111998,192.71303,0,9.288,0,0.25443283,33.859,0,0.25272423,2.9825,0,0.06477198,574.76666,25.555408,39.422,-77.21,158.0
2025-03-22 01:20:30,2025-03-22,2025-03-22 01:20:30,14119712.728363091,754516552.5220374,30164010.36706497,2968944194.2549577,187.03906,0,9.4495,0,0.21010661,33.320667,0,0.33690718,2.9923334,0,0.06045287,559.68335,25.642082,39.422,-77.21,158.0
2025-03-22 01:21:30,2025-03-22,2025-03-22 01:21:30,14506063.807515632,803248853.1231006,31178701.17219328,3160718193.646775,187.6102,0,9.441,0,0.21570592,33.02833,0,0.3067527,2.9863334,0,0.066557385,560.26666,24.522009,39.422,-77.21,158.0
2025-03-22 01:22:30,2025-03-22,2025-03-22 01:22:30,17430670.78722824,2033196744.820036,38988841.079240635,8638104794.341276,190.00504,0,9.508834,0,0.17858797,32.786667,0,0.26404965,2.9898334,0,0.057806857,568.0833,27.171242,39.422,-77.21,158.0
2025-03-22 01:23:30,2025-03-22,2025-03-22 01:23:30,14770009.129040316,967873233.3425354,31951114.814933542,3917430031.0355783,186.46619,0,9.559,0,0.22585177,32.953335,0,0.26404965,2.9925,0,0.055905372,558.0,21.286928,39.422,-77.21,158.0
2025-03-22 01:24:30,2025-03-22,2025-03-22 01:24:30,20087012.389919136,3086919275.193484,46418726.251157805,13363264000.721565,186.19385,0,9.5511675,0,0.14580917,33.261665,0,0.2752524,2.9938333,0,0.059724078,557.43335,25.567144,39.422,-77.21,158.0
2025-03-22 01:25:30,2025-03-22,2025-03-22 01:25:30,15167044.29136499,1132417826.570559,33093162.793803107,4664546849.639533,186.08078,0,9.609667,0,0.19883804,33.078335,0,0.17057908,2.9886668,0,0.059117537,556.13336,23.579275,39.422,-77.21,158.0
2025-03-22 01:26:30,2025-03-22,2025-03-22 01:26:30,18789914.80605446,2551484871.2313776,42874013.73428945,10958869187.695387,186.71497,0,9.5928335,0,0.2027157,32.836666,0,0.24944383,2.9883332,0,0.061729662,557.9667,23.170359,39.422,-77.21,158.0
2025-03-22 01:27:30,2025-03-22,2025-03-22 01:27:30,22385359.394050926,3724566875.678821,52544091.28029962,16271936240.484877,191.40474,0,9.593334,0,0.124721915,33.10367,0,0.40768045,2.9745,0,0.055630438,569.3333,23.964325,39.422,-77.21,158.0
2025-03-22 01:28:30,2025-03-22,2025-03-22 01:28:30,15990031.693149924,1500318627.5685506,35242017.38524716,6268653599.752374,186.66438,0,9.635933,0,0.22284845,33.76051,0,0.279258,2.9791527,0,0.054408576,556.1017,26.649446,39.422,-77.21,158.0
2025-03-22 01:29:30,2025-03-22,2025-03-22 01:29:30,14263526.721161997,763093870.3670716,30528879.51208624,3004749968.4487014,187.86688,0,9.610001,0,0.15,33.53,0,0.3228783,2.9863334,0,0.06735391,561.0333,26.532978,39.422,-77.21,158.0
2025-03-22 01:30:30,2025-03-22,2025-03-22 01:30:30,14485485.185582034,820786844.6857886,31068002.581148587,3236192711.81205,189.64923,0,9.5928335,0,0.2027157,33.655334,0,0.23037343,2.9933333,0,0.05451804,567.68335,27.475742,39.422,-77.21,158.0
2025-03-22 01:31:30,2025-03-22,2025-03-22 01:31:30,13749610.729642063,533125161.0884962,29123772.451682117,1953588595.8278902,188.47827,0,9.601667,0,0.1381927,33.496334,0,0.31636512,2.99,0,0.056745,563.55,25.652437,39.422,-77.21,158.0
2025-03-22 01:32:30,2025-03-22,2025-03-22 01:32:30,14502401.47156692,695249461.3118349,30959387.46749625,2677724156.1486425,193.51724,0,9.651501,0,0.21438926,32.7865,0,0.321397,2.99,0,0.05138088,578.61664,25.538267,39.422,-77.21,158.0
2025-03-22 01:33:30,2025-03-22,2025-03-22 01:33:30,15156181.999189857,892165073.097073,32455585.00253213,3546757833.804511,198.08032,0,9.693001,0,0.25686768,32.869667,0,0.35665548,2.9866667,0,0.057984628,591.6,21.404205,39.422,-77.21,158.0
2025-03-22 01:34:30,2025-03-22,2025-03-22 01:34:30,14514612.289261779,788777985.4210062,31180499.337281607,3130632005.8623796,189.70444,0,9.659834,0,0.22030655,34.01917,0,0.3339034,2.9883332,0,0.05106092,566.9,25.726576,39.422,-77.21,158.0
2025-03-22 01:35:30,2025-03-22,2025-03-22 01:35:30,14966454.482017629,939651778.9302306,32132203.199430924,3756457748.014631,194.80997,0,9.660001,0,0.2,34.01067,0,0.33870354,2.9865,0,0.05393896,581.8,24.45322,39.422,-77.21,158.0
2025-03-22 01:36:30,2025-03-22,2025-03-22 01:36:30,14507528.68527426,719347020.8054198,30796028.66505847,2754398999.980206,195.30597,0,9.643333,0,0.18633899,34.2125,0,0.37832388,2.9931667,0,0.06837371,584.5833,24.691626,39.422,-77.21,158.0
2025-03-22 01:37:30,2025-03-22,2025-03-22 01:37:30,14670810.244149048,701867128.718243,31187432.29318857,2696183995.61894,196.87273,0,9.617834,0,0.2265546,35.925335,0,0.4742409,3.0005,0,0.07612323,590.7167,26.257755,39.422,-77.21,158.0
2025-03-22 01:38:30,2025-03-22,2025-03-22 01:38:30,15005027.57048875,932206921.3110203,32163987.080649428,3720380626.2396955,197.01758,0,9.609667,0,0.19883804,36.3875,0,0.28293398,2.9841666,0,0.05610378,587.93335,25.485203,39.422,-77.21,158.0
2025-03-22 01:39:30,2025-03-22,2025-03-22 01:39:30,14216432.667414024,726899648.2358459,30326317.128004443,2828307273.1520085,190.07214,0,9.508667,0,0.2009434,35.881832,0,0.27869028,2.9815,0,0.056445356,566.7,25.510979,39.422,-77.21,158.0
2025-03-22 01:40:30,2025-03-22,2025-03-22 01:40:30,14843944.32499225,1014946822.5543929,32131088.90248725,4128093212.4412265,188.40344,0,9.500501,0,0.16372164,36.412666,0,0.30677748,2.9908333,0,0.057017263,563.48334,24.175394,39.422,-77.21,158.0
