time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-09 00:10:30,2025-03-09,2025-03-09 00:10:30,13385782.332767103,405900289.91022396,27750746.444061,1360076653.6241596,197.30014,0,4.87,0,0.22912878,35.265,0,0.2384848,2.994,0,0.074099004,590.7167,22.463371,39.422,-77.21,158.0
2025-03-09 00:11:30,2025-03-09,2025-03-09 00:11:30,13250801.05378548,387940728.39751697,27398620.134058356,1288194310.183673,197.29593,0,4.895,0,0.21650635,35.34,0,0.25,2.9831667,0,0.07142572,588.56665,23.890282,39.422,-77.21,158.0
2025-03-09 00:12:30,2025-03-09,2025-03-09 00:12:30,13239351.315018864,405082472.7682911,27398939.439800296,1367308388.294674,196.67552,0,4.8033333,0,0.2477678,35.631668,0,0.22897719,3.003,0,0.06509731,590.61664,25.357506,39.422,-77.21,158.0
2025-03-09 00:13:30,2025-03-09,2025-03-09 00:13:30,13620771.900975099,453889210.3283238,28294513.54335018,1574642795.2395,200.04488,0,4.753333,0,0.26562294,35.656666,0,0.16996732,2.9701667,0,0.059371434,594.1667,20.40275,39.422,-77.21,158.0
2025-03-09 00:14:30,2025-03-09,2025-03-09 00:14:30,13281534.411353584,451408310.1114365,27436715.225964464,1561286358.133737,198.08163,0,4.795,0,0.24874686,35.656666,0,0.23213981,2.9886668,0,0.06649474,592.0,22.726637,39.422,-77.21,158.0
2025-03-09 00:15:30,2025-03-09,2025-03-09 00:15:30,13684288.834182581,675772996.46993,28605769.33953781,2551038861.000726,195.69475,0,4.753333,0,0.26562294,35.865,0,0.26496854,2.9963334,0,0.06653231,586.36664,24.277538,39.422,-77.21,158.0
2025-03-09 00:16:30,2025-03-09,2025-03-09 00:16:30,13489775.605854172,465898180.94556147,27943662.77642225,1616535691.4711542,198.52632,0,4.72,0,0.26140645,35.656666,0,0.19293061,2.9745,0,0.06805446,590.51666,23.187275,39.422,-77.21,158.0
2025-03-09 00:17:30,2025-03-09,2025-03-09 00:17:30,13418904.941088045,522390697.03911734,27840500.78789745,1887803182.7920206,197.32172,0,4.645,0,0.23496453,35.64,0,0.1979057,2.987,0,0.06232436,589.4,23.226564,39.422,-77.21,158.0
2025-03-09 00:18:30,2025-03-09,2025-03-09 00:18:30,13388482.575104574,406957820.6559309,27700013.444952864,1364817277.3186054,198.72177,0,4.67,0,0.22912878,35.815,0,0.24874686,2.986,0,0.058143467,593.38336,28.33378,39.422,-77.21,158.0
2025-03-09 00:19:30,2025-03-09,2025-03-09 00:19:30,13565489.456600025,532430700.16659987,28337918.825734604,1934680163.522088,195.68533,0,4.62,0,0.23804761,36.32733,0,0.3858484,2.9898334,0,0.06176542,585.06665,25.753231,39.422,-77.21,158.0
2025-03-09 00:20:30,2025-03-09,2025-03-09 00:20:30,13236967.18456736,430988897.00447905,27422431.90782677,1477717628.0761917,195.90463,0,4.5454235,0,0.21439171,36.86288,0,0.29753262,2.9922035,0,0.063247316,586.18646,20.548805,39.422,-77.21,158.0
2025-03-09 00:21:30,2025-03-09,2025-03-09 00:21:30,13500153.567614712,483294312.9588408,28032347.746917598,1703811763.878465,198.22263,0,4.536667,0,0.20344259,36.56533,0,0.22393008,2.982,0,0.06652815,591.1,23.359295,39.422,-77.21,158.0
2025-03-09 00:22:30,2025-03-09,2025-03-09 00:22:30,13268352.28482231,479792809.1068682,27527411.302758887,1695824717.908577,195.82703,0,4.47,0,0.23629078,36.666164,0,0.23336712,2.9915,0,0.072728336,585.81665,22.01249,39.422,-77.21,158.0
2025-03-09 00:23:30,2025-03-09,2025-03-09 00:23:30,13409682.136211976,417561489.1140346,27693734.071761318,1404782920.9164257,200.02786,0,4.4616666,0,0.20598678,36.32783,0,0.27045617,2.9918332,0,0.080942154,598.45,22.871689,39.422,-77.21,158.0
2025-03-09 00:24:30,2025-03-09,2025-03-09 00:24:30,13356460.88526931,450245447.4026409,27635991.35645995,1559878101.5351274,197.40277,0,4.4366665,0,0.20749833,36.243668,0,0.29735968,2.9968333,0,0.06469134,591.5833,27.570692,39.422,-77.21,158.0
2025-03-09 00:25:30,2025-03-09,2025-03-09 00:25:30,13395365.81999327,433139325.42471474,27708834.13387545,1469857195.2475162,197.94579,0,4.395,0,0.25207472,36.361668,0,0.33948007,3.002,0,0.05932393,594.23334,22.30274,39.422,-77.21,158.0
2025-03-09 00:26:30,2025-03-09,2025-03-09 00:26:30,13734060.06808874,428677171.438689,28470969.016437434,1457773058.0183475,203.00388,0,4.4366665,0,0.2608746,36.624,0,0.25086614,3.0016668,0,0.07357911,609.35,28.330093,39.422,-77.21,158.0
2025-03-09 00:27:30,2025-03-09,2025-03-09 00:27:30,13456447.703106984,413191603.526454,27773257.720867757,1380775102.390888,200.17738,0,4.4366665,0,0.18633899,36.268665,0,0.26002786,3.0063334,0,0.06350761,601.8,21.864584,39.422,-77.21,158.0
2025-03-09 00:28:30,2025-03-09,2025-03-09 00:28:30,13808524.126999088,489570952.8870547,28672560.96243345,1732746637.64589,203.46834,0,4.4283333,0,0.21392496,36.167,0,0.24205518,2.9793334,0,0.076591246,606.2,25.638382,39.422,-77.21,158.0
2025-03-09 00:29:30,2025-03-09,2025-03-09 00:29:30,13385115.066445448,376820010.767346,27550354.639261477,1219389804.5326447,201.24585,0,4.4616666,0,0.20598678,36.311,0,0.25272232,2.9966667,0,0.06883955,603.06665,23.160934,39.422,-77.21,158.0
2025-03-09 00:30:30,2025-03-09,2025-03-09 00:30:30,13888318.542878726,435442441.2198335,28825151.514643103,1479784325.596321,204.28778,0,4.4533334,0,0.23213981,36.421497,0,0.2432537,2.993,0,0.07535028,611.43335,27.26681,39.422,-77.21,158.0
2025-03-09 00:31:30,2025-03-09,2025-03-09 00:31:30,13907140.511411676,430234066.8259233,28802715.931153856,1448303433.0876765,205.69571,0,4.403333,0,0.29391986,36.6325,0,0.24107799,2.9788334,0,0.05950041,612.73334,23.551975,39.422,-77.21,158.0
2025-03-09 00:32:30,2025-03-09,2025-03-09 00:32:30,14021079.166930804,442070645.47349775,29005560.888300754,1492691539.9377997,207.20993,0,4.378333,0,0.2430992,36.6065,0,0.3124779,2.982,0,0.0584465,617.9,26.905205,39.422,-77.21,158.0
2025-03-09 00:33:30,2025-03-09,2025-03-09 00:33:30,13780564.987188466,389671769.2627903,28382451.39691384,1262252102.2739623,206.32646,0,4.345,0,0.25535923,37.177334,0,0.27485144,2.998,0,0.07429219,618.56665,26.711649,39.422,-77.21,158.0
2025-03-09 00:34:30,2025-03-09,2025-03-09 00:34:30,13888580.275170011,410933669.9526651,28713792.756239466,1365105635.6856127,206.29816,0,4.3250847,0,0.24385583,37.03322,0,0.28515542,2.9925423,0,0.05774261,617.35596,24.059082,39.422,-77.21,158.0
2025-03-09 00:35:30,2025-03-09,2025-03-09 00:35:30,14214221.688813215,433852470.53448933,29344067.437039834,1457337896.567551,211.3281,0,4.3366666,0,0.2409472,36.548164,0,0.2565762,2.9955,0,0.09151364,633.0333,27.845985,39.422,-77.21,158.0
2025-03-09 00:36:30,2025-03-09,2025-03-09 00:36:30,14376825.089554714,465871432.0688667,29758189.872565582,1585499133.003213,211.44182,0,4.3116665,0,0.26286352,36.3705,0,0.25372097,2.9846666,0,0.063860916,631.0833,21.42918,39.422,-77.21,158.0
2025-03-09 00:37:30,2025-03-09,2025-03-09 00:37:30,14434855.596497029,470536155.41288435,29882117.373716656,1615227049.39298,212.58298,0,4.295,0,0.24874686,36.783333,0,0.2409472,2.9881666,0,0.07297237,635.23334,25.747728,39.422,-77.21,158.0
2025-03-09 00:38:30,2025-03-09,2025-03-09 00:38:30,14437395.666169588,413023595.61995053,29732251.554318696,1341486257.1471212,215.58888,0,4.3198333,0,0.27737156,36.941666,0,0.2325881,2.9871666,0,0.07113579,644.0,25.150879,39.422,-77.21,158.0
2025-03-09 00:39:30,2025-03-09,2025-03-09 00:39:30,14754452.224656386,502626449.71889156,30624055.89958431,1765576812.4113069,216.45097,0,4.27,0,0.25,37.3805,0,0.25372285,2.9876666,0,0.06409277,646.68335,24.77801,39.422,-77.21,158.0
2025-03-09 00:40:30,2025-03-09,2025-03-09 00:40:30,14473983.976471564,425762401.2716806,29911404.99754737,1417197015.0875168,215.26923,0,4.2033334,0,0.2409472,37.253,0,0.26731035,2.9896667,0,0.06683226,643.5833,25.768387,39.422,-77.21,158.0
2025-03-09 00:41:30,2025-03-09,2025-03-09 00:41:30,14877583.273393355,535473998.26295185,30950873.741169557,1906099989.0485938,215.99371,0,4.2531667,0,0.26608577,37.2785,0,0.24325551,2.9845,0,0.07453018,644.63336,25.895924,39.422,-77.21,158.0
2025-03-09 00:42:30,2025-03-09,2025-03-09 00:42:30,14533473.497388188,432472620.7993746,29978505.8422572,1428851429.8841672,215.5392,0,4.153333,0,0.22110832,37.151665,0,0.23947348,2.9935,0,0.06973339,645.2167,24.757553,39.422,-77.21,158.0
2025-03-09 00:43:30,2025-03-09,2025-03-09 00:43:30,14805469.489012135,545874694.053695,30776985.457138356,1937495467.2091289,215.20258,0,4.2283335,0,0.24650332,36.666164,0,0.23336712,2.9863334,0,0.06715566,642.6667,23.180931,39.422,-77.21,158.0
2025-03-09 00:44:30,2025-03-09,2025-03-09 00:44:30,14496738.917085668,505332992.4293697,30001295.20806917,1761127928.6053107,213.11292,0,4.178,0,0.2668445,36.76633,0,0.2695734,2.9945,0,0.0738111,638.1667,24.938704,39.422,-77.21,158.0
2025-03-09 00:45:30,2025-03-09,2025-03-09 00:45:30,14232229.345049793,393693189.33568865,29260868.539431527,1254115818.175898,212.97534,0,4.144833,0,0.23541093,37.211666,0,0.34674364,2.989,0,0.067815885,636.5833,21.32705,39.422,-77.21,158.0
2025-03-09 00:46:30,2025-03-09,2025-03-09 00:46:30,14490384.97399709,461607548.83536404,30044053.694267172,1574117944.881433,212.69582,0,4.136667,0,0.2114763,37.876667,0,0.24944383,2.9891667,0,0.06703954,635.7833,25.730068,39.422,-77.21,158.0
2025-03-09 00:47:30,2025-03-09,2025-03-09 00:47:30,14345311.445833754,531159728.44625676,29822213.707746595,1888431172.4672227,209.0129,0,4.128,0,0.24393852,38.176666,0,0.19293061,2.992,0,0.07259012,625.36664,25.218357,39.422,-77.21,158.0
2025-03-09 00:48:30,2025-03-09,2025-03-09 00:48:30,13799849.671472168,417145005.4730904,28513651.850156944,1392789349.3021474,204.88997,0,4.0521665,0,0.2741234,38.730835,0,0.37364033,2.9925,0,0.06803487,613.13336,22.218962,39.422,-77.21,158.0
2025-03-09 00:49:30,2025-03-09,2025-03-09 00:49:30,14198491.546367101,538951132.4806715,29654871.48332282,1944775082.2851949,203.66562,0,4.0193334,0,0.18440776,39.0685,0,0.22104868,3.0008333,0,0.06863646,611.1667,25.787703,39.422,-77.21,158.0
2025-03-09 00:50:30,2025-03-09,2025-03-09 00:50:30,13736359.360809924,428845849.64616543,28420284.202525724,1447581142.8033948,203.17561,0,3.959322,0,0.18927036,38.921185,0,0.281045,2.9835594,0,0.059539508,606.18646,25.728355,39.422,-77.21,158.0
2025-03-09 00:51:30,2025-03-09,2025-03-09 00:51:30,13879644.936826864,466865415.4427041,28789316.607286993,1624801597.7358704,204.27188,0,3.9175,0,0.25887978,39.093998,0,0.19450922,2.9885,0,0.061449796,610.4667,25.91619,39.422,-77.21,158.0
2025-03-09 00:52:30,2025-03-09,2025-03-09 00:52:30,13801593.103841793,474899514.8992287,28695461.43994349,1667862084.0029902,202.0324,0,3.884,0,0.22553048,38.7635,0,0.31113604,2.9931667,0,0.0651534,604.7167,21.625673,39.422,-77.21,158.0
2025-03-09 00:53:30,2025-03-09,2025-03-09 00:53:30,13793063.433640933,499064353.2248368,28651211.71707602,1767691346.8311567,201.86176,0,3.8836668,0,0.2603393,38.427002,0,0.30306366,2.99,0,0.06348222,603.56665,27.60638,39.422,-77.21,158.0
2025-03-09 00:54:30,2025-03-09,2025-03-09 00:54:30,13668077.920126284,508402668.8410125,28399679.159742113,1820547565.4464376,200.46283,0,3.867,0,0.23371136,37.751167,0,0.27642438,2.9888334,0,0.06821755,599.15,23.793434,39.422,-77.21,158.0
2025-03-09 00:55:30,2025-03-09,2025-03-09 00:55:30,13681231.256204553,486190341.2272342,28451820.455972787,1723289117.4862974,200.51299,0,3.8751667,0,0.26404855,37.516,0,0.25368172,2.9888334,0,0.069954515,599.3,26.678518,39.422,-77.21,158.0
2025-03-09 00:56:30,2025-03-09,2025-03-09 00:56:30,13398845.040639745,448757835.1245665,27739990.951475542,1545459142.1963768,198.87997,0,3.8668332,0,0.25114068,37.718166,0,0.22576171,2.991,0,0.070562,594.85,24.353525,39.422,-77.21,158.0
2025-03-09 00:57:30,2025-03-09,2025-03-09 00:57:30,13778583.410731088,529071887.1798775,28769297.884230986,1920423103.8662882,198.7448,0,3.816,0,0.24984795,37.600666,0,0.21623236,2.9876666,0,0.065710604,593.7833,21.590193,39.422,-77.21,158.0
2025-03-09 00:58:30,2025-03-09,2025-03-09 00:58:30,13330445.720286386,381730519.4767287,27500262.518452268,1245088621.1625438,199.1917,0,3.8075,0,0.25143337,37.818333,0,0.24650332,2.9898334,0,0.0806327,595.55,24.00099,39.422,-77.21,158.0
2025-03-09 00:59:30,2025-03-09,2025-03-09 00:59:30,13905392.749960268,551159562.6006029,28927879.903488602,2006589609.9808252,202.52473,0,3.8755,0,0.22981459,38.468666,0,0.26050237,2.997,0,0.067559786,606.9667,23.815937,39.422,-77.21,158.0
2025-03-09 01:00:30,2025-03-09,2025-03-09 01:00:30,13545229.734688105,444999652.5763772,28072116.31558802,1528547356.0381503,200.19975,0,3.7906666,0,0.29935968,38.335,0,0.24874686,3.0033333,0,0.07426676,601.26666,26.106108,39.422,-77.21,158.0
2025-03-09 01:01:30,2025-03-09,2025-03-09 01:01:30,13625268.517264921,427449601.9831933,28285615.318874914,1455238934.818878,200.53325,0,3.8243334,0,0.29454127,38.21,0,0.23804761,3.0005,0,0.06866399,601.7,26.725954,39.422,-77.21,158.0
2025-03-09 01:02:30,2025-03-09,2025-03-09 01:02:30,13947149.252114993,456457552.7746443,28954004.777750332,1570601029.458179,204.36964,0,3.799,0,0.25272316,38.360332,0,0.29665324,2.9826667,0,0.06475248,609.56665,21.695904,39.422,-77.21,158.0
2025-03-09 01:03:30,2025-03-09,2025-03-09 01:03:30,14312637.212213062,585667658.3437375,29878501.2955137,2137562014.9992478,206.01962,0,3.8496666,0,0.2732945,38.83967,0,0.26981375,2.9846666,0,0.07347256,614.9,22.817902,39.422,-77.21,158.0
2025-03-09 01:04:30,2025-03-09,2025-03-09 01:04:30,13777293.63420177,443211529.4313906,28577135.977443684,1520701852.6018689,202.25005,0,3.7694914,0,0.27122712,38.211697,0,0.23969722,2.9830508,0,0.061541013,603.322,21.19837,39.422,-77.21,158.0
2025-03-09 01:05:30,2025-03-09,2025-03-09 01:05:30,13861283.388176382,387758357.91864717,28647797.09767059,1255654673.7426622,206.06989,0,3.8075,0,0.25143337,38.218334,0,0.2430992,2.9791667,0,0.06802671,613.9167,23.944584,39.422,-77.21,158.0
2025-03-09 01:06:30,2025-03-09,2025-03-09 01:06:30,14768669.236192616,593285674.0424407,30844237.26317286,2171564975.548232,212.07008,0,3.833,0,0.27791065,38.72167,0,0.3467421,2.9853334,0,0.07435199,633.1,24.656101,39.422,-77.21,158.0
2025-03-09 01:07:30,2025-03-09,2025-03-09 01:07:30,14104729.044031467,431384813.0188694,29214252.933295935,1452219484.944971,208.07346,0,3.7058334,0,0.27992433,39.461834,0,0.25030318,2.9933333,0,0.06823158,622.8333,23.370327,39.422,-77.21,158.0
2025-03-09 01:08:30,2025-03-09,2025-03-09 01:08:30,14092151.595651286,445823115.3720821,29221278.65013632,1520150292.7572124,206.75648,0,3.714,0,0.24984795,39.595165,0,0.14277609,2.9921668,0,0.07012109,618.65,25.603922,39.422,-77.21,158.0
2025-03-09 01:09:30,2025-03-09,2025-03-09 01:09:30,14053389.896443414,509334397.458447,29253142.27910687,1801393173.4016998,203.38719,0,3.6545,0,0.22981459,39.73083,0,0.24713303,2.9818335,0,0.098733485,606.4667,26.181715,39.422,-77.21,158.0
2025-03-09 01:10:30,2025-03-09,2025-03-09 01:10:30,13884181.722615153,464701531.6651818,28983662.68412387,1628550869.4234939,200.8877,0,3.587,0,0.24205577,39.6805,0,0.27873853,3.004,0,0.09520503,603.4667,28.537968,39.422,-77.21,158.0
2025-03-09 01:11:30,2025-03-09,2025-03-09 01:11:30,13920632.832931466,456676465.59591657,28910877.971566577,1582508311.069426,203.53049,0,3.6546667,0,0.24752419,39.068665,0,0.20094281,2.993,0,0.08273047,609.1667,20.346308,39.422,-77.21,158.0
2025-03-09 01:12:30,2025-03-09,2025-03-09 01:12:30,13528355.907648386,373842904.97182125,27945448.60984828,1201260028.0284703,200.70143,0,3.6635,0,0.28279454,38.427166,0,0.28938472,2.9938333,0,0.07346404,600.86664,23.369116,39.422,-77.21,158.0
2025-03-09 01:13:30,2025-03-09,2025-03-09 01:13:30,13979593.27959729,436474766.2705008,29021121.575642254,1487175067.5143616,204.33643,0,3.7058334,0,0.27992433,38.612,0,0.3193989,2.9825,0,0.070583835,609.43335,25.233158,39.422,-77.21,158.0
2025-03-09 01:14:30,2025-03-09,2025-03-09 01:14:30,14475350.819152286,599993848.934033,30305843.922343984,2207167694.172345,204.28793,0,3.7226667,0,0.26767433,39.32,0,0.27779493,2.989,0,0.08312037,610.61664,22.77798,39.422,-77.21,158.0
2025-03-09 01:15:30,2025-03-09,2025-03-09 01:15:30,14039700.460743828,439087104.0403777,29145322.033687685,1498637083.5993488,204.21826,0,3.7481666,0,0.27047792,39.075665,0,0.3364929,2.987,0,0.07383085,610.0,26.317295,39.422,-77.21,158.0
2025-03-09 01:16:30,2025-03-09,2025-03-09 01:16:30,14149670.60736373,460799363.3524941,29400453.102001335,1572391481.9961886,204.6361,0,3.7395,0,0.2537218,39.051167,0,0.26916534,2.991,0,0.06046206,612.06665,21.359514,39.422,-77.21,158.0
2025-03-09 01:17:30,2025-03-09,2025-03-09 01:17:30,14058255.978861542,425695645.26255196,29154988.037560765,1428853913.072478,205.31505,0,3.7651668,0,0.27100116,39.153,0,0.18050191,2.9915,0,0.065696865,614.2,23.551928,39.422,-77.21,158.0
2025-03-09 01:18:30,2025-03-09,2025-03-09 01:18:30,14144989.197089497,518141277.93168426,29464901.67459959,1838250659.7418518,203.3758,0,3.7735,0,0.2548583,38.9245,0,0.24796037,2.9968333,0,0.06528117,609.48334,28.123829,39.422,-77.21,158.0
2025-03-09 01:19:30,2025-03-09,2025-03-09 01:19:30,14411501.83648577,519950935.27599704,30079387.87884984,1856168116.7837026,205.81633,0,3.769322,0,0.25496337,38.775085,0,0.31581068,2.9898305,0,0.0744355,615.35596,23.41502,39.422,-77.21,158.0
2025-03-09 01:20:30,2025-03-09,2025-03-09 01:20:30,14019899.021489853,421800882.18982995,29030631.032021195,1406223277.9382963,204.55429,0,3.7651668,0,0.27100116,38.460167,0,0.24708623,2.9935,0,0.070043385,612.3333,22.77328,39.422,-77.21,158.0
2025-03-09 01:21:30,2025-03-09,2025-03-09 01:21:30,14823127.89050279,550919838.152179,30940380.791738503,1961520040.3499098,210.38472,0,3.816,0,0.24984795,38.510334,0,0.23889291,2.9931667,0,0.070249304,629.7167,25.721645,39.422,-77.21,158.0
2025-03-09 01:22:30,2025-03-09,2025-03-09 01:22:30,14030980.885110559,394834357.20724684,28981869.042892735,1271373542.2094119,206.10619,0,3.833,0,0.24576615,38.401833,0,0.26331526,2.9915,0,0.06891596,616.56665,22.632107,39.422,-77.21,158.0
2025-03-09 01:23:30,2025-03-09,2025-03-09 01:23:30,14422027.363030013,500972335.83769816,30108281.858562484,1760614075.7330346,205.84886,0,3.8498333,0,0.257381,38.426834,0,0.25810516,2.9891667,0,0.06601238,615.31665,26.387177,39.422,-77.21,158.0
2025-03-09 01:24:30,2025-03-09,2025-03-09 01:24:30,14127821.912710465,450516772.51347345,29323442.77966759,1538505723.843001,205.30717,0,3.8245,0,0.24796118,38.712334,0,0.24197294,2.9865,0,0.069565885,613.15,21.697023,39.422,-77.21,158.0
2025-03-09 01:25:30,2025-03-09,2025-03-09 01:25:30,14018686.272241285,387047764.3661769,28930918.856195685,1238484682.6365407,206.79839,0,3.7223334,0,0.2676214,38.27667,0,0.26874194,2.986,0,0.07250744,617.5,29.430426,39.422,-77.21,158.0
2025-03-09 01:26:30,2025-03-09,2025-03-09 01:26:30,13927864.219338795,394963351.1632257,28824095.423492227,1286081375.874762,205.0398,0,3.833,0,0.24576615,38.101665,0,0.21392496,2.9928334,0,0.07357739,613.65,25.740904,39.422,-77.21,158.0
2025-03-09 01:27:30,2025-03-09,2025-03-09 01:27:30,14281140.785173856,491621064.3892512,29755194.04354698,1714044064.2376845,204.59933,0,3.8075,0,0.25143337,37.8265,0,0.27981445,2.9931667,0,0.081639245,612.4,26.99642,39.422,-77.21,158.0
2025-03-09 01:28:30,2025-03-09,2025-03-09 01:28:30,13764536.700316753,377246364.08010226,28388242.797504317,1197509585.5028589,203.57718,0,3.884,0,0.22553048,37.718334,0,0.20598678,2.9958334,0,0.07616408,609.88336,22.17062,39.422,-77.21,158.0
2025-03-09 01:29:30,2025-03-09,2025-03-09 01:29:30,14254565.724585535,442879411.10035765,29614742.089235347,1493722584.1842966,206.72066,0,3.918,0,0.204,37.976665,0,0.31446603,2.9833333,0,0.06864558,616.7167,24.619837,39.422,-77.21,158.0
2025-03-09 01:30:30,2025-03-09,2025-03-09 01:30:30,14033101.250435594,443445029.8122487,29198493.676077858,1506763649.4134095,203.19101,0,3.8581667,0,0.27051488,38.201668,0,0.38179037,2.9823334,0,0.092742756,605.98334,27.272387,39.422,-77.21,158.0
2025-03-09 01:31:30,2025-03-09,2025-03-09 01:31:30,13864800.198313164,394971119.6565582,28719037.048176076,1285868418.5857897,202.87964,0,3.9348333,0,0.2111831,37.885002,0,0.26496854,2.9865,0,0.06949396,605.9,23.21544,39.422,-77.21,158.0
2025-03-09 01:32:30,2025-03-09,2025-03-09 01:32:30,14040754.57807069,473371932.6307302,29229759.981073517,1644644494.5319006,203.18439,0,3.8498333,0,0.257381,37.968334,0,0.22530843,2.9885,0,0.06508516,607.2167,26.243788,39.422,-77.21,158.0
2025-03-09 01:33:30,2025-03-09,2025-03-09 01:33:30,13947555.669581426,469360201.4336075,28951486.479110904,1614708915.3729422,202.47325,0,3.8755,0,0.22981459,38.21,0,0.32659864,2.992,0,0.06803914,605.8,24.096888,39.422,-77.21,158.0
2025-03-09 01:34:30,2025-03-09,2025-03-09 01:34:30,13829233.051883984,399018945.1773879,28656430.594230257,1311558653.7373445,202.47945,0,3.8835,0,0.27610278,38.226665,0,0.27938426,2.9778333,0,0.073008895,602.95,23.32554,39.422,-77.21,158.0
2025-03-09 01:35:30,2025-03-09,2025-03-09 01:35:30,14031423.677195279,480329014.79104584,29193901.652586162,1669447735.0291343,202.91566,0,3.8557627,0,0.2383005,38.084576,0,0.19362135,2.987966,0,0.066352375,606.3051,26.7463,39.422,-77.21,158.0
2025-03-09 01:36:30,2025-03-09,2025-03-09 01:36:30,13997983.714923767,451489640.2049519,29126981.747184515,1552519146.4344444,202.69135,0,3.8245,0,0.24796118,38.11,0,0.20412415,2.9848332,0,0.05521141,605.0,26.258331,39.422,-77.21,158.0
2025-03-09 01:37:30,2025-03-09,2025-03-09 01:37:30,14029314.650823195,419969605.0246234,29128273.12548996,1407774985.7478068,205.50279,0,3.8245,0,0.24796118,38.502,0,0.24393837,2.9833333,0,0.068377994,613.0833,23.484243,39.422,-77.21,158.0
2025-03-09 01:38:30,2025-03-09,2025-03-09 01:38:30,14387853.799687877,445240014.11238277,29924661.030148897,1508938545.1323469,208.34589,0,3.7818334,0,0.27047792,38.260002,0,0.27838823,2.9855,0,0.070508234,622.01666,23.70126,39.422,-77.21,158.0
2025-03-09 01:39:30,2025-03-09,2025-03-09 01:39:30,14325272.774833834,416656457.7305779,29728629.11301986,1375099048.4521377,208.94838,0,3.8413334,0,0.26002863,38.001667,0,0.2430992,2.9875,0,0.07571049,624.23334,27.013803,39.422,-77.21,158.0
2025-03-09 01:40:30,2025-03-09,2025-03-09 01:40:30,14395029.380682427,413908719.9416219,29818259.30747154,1350961730.3836288,210.02394,0,3.8923333,0,0.30148724,38.494167,0,0.29567572,2.9945,0,0.05934149,628.9167,26.798813,39.422,-77.21,158.0
